"fid","ascendancy","parent","gender"
"LD9Y-CW9",94512546631,"LD9C-ZGZ","Female"
"94T6-749",94512546632,"GKZ8-PM1","Male"
"94T6-749",94512546633,"GMXZ-2CC","Female"
"GLLC-968",94512546634,"G8K3-VQ8","Male"
"GLLC-968",94512546635,"G9TH-6YX","Female"
"L1DW-Q5N",94512546636,"LY5W-N6P","Male"
"L1DW-Q5N",94512546637,"LHWS-BFW","Female"
"2781-6PP",94512546638,"GDB8-4V9","Male"
"2781-6PP",94512546639,"GVZM-RKC","Female"
"L8YY-PP2",94512546640,"LCN5-99B","Male"
"L8YY-PP2",94512546641,"LYNX-745","Female"
"LT5Z-556",94512546642,"GS83-FSL","Male"
"LT5Z-556",94512546643,"GL79-7R2","Female"
"LBGF-H83",94512546644,"LRQD-FS2","Male"
"LBGF-H83",94512546645,"L5VF-6MD","Female"
"LZ56-WY6",94512546646,"GJSD-GLT","Male"
"LZ56-WY6",94512546647,"GVMD-TBD","Female"
"9CXC-B7Y",94512546648,"L1WS-BMM","Male"
"9CXC-B7Y",94512546649,"9Z8D-P68","Female"
"LZBY-TS8",94512546650,"LDMN-PWB","Male"
"LZBY-TS8",94512546651,"2NBQ-FP2","Female"
"GK9Q-S8F",94512546652,"L81Y-9GD","Male"
"GK9Q-S8F",94512546653,"LB2S-PWM","Female"
"L8YY-PZ9",94512546656,"LBBB-4XS","Male"
"L8YY-PZ9",94512546657,"LDHS-6S3","Female"
"9H65-XXK",94512546658,"L8YY-PH5","Male"
"9H65-XXK",94512546659,"KFX1-BZD","Female"
"GVD8-NJ7",94512546662,"GPSX-XT1","Male"
"GVD8-NJ7",94512546663,"GPSX-KP8","Female"
"GGZQ-BP3",94512546664,"GZ44-VYR","Male"
"GGZQ-BP3",94512546665,"GKZ8-XPF","Female"
"GHNF-BYC",94512546666,"LTCX-SR2","Male"
"GHNF-BYC",94512546667,"GKZ8-XW3","Female"
"GN8V-37D",94512546670,"LB27-YWT","Male"
"GN8V-37D",94512546671,"GWZB-NNM","Female"
"LZLG-V3F",94512546672,"L7NG-DRP","Male"
"LZLG-V3F",94512546673,"LYTH-K3C","Female"
"LH6K-2BP",94512546674,"LTT6-YJQ","Male"
"LH6K-2BP",94512546675,"GV8X-JR1","Female"
"GJYM-TGG",94512546676,"29H4-2Y1","Male"
"GJYM-TGG",94512546677,"GKZ8-Q9M","Female"
"LBPM-PVV",94512546678,"G8W1-CJS","Male"
"LBPM-PVV",94512546679,"GKCC-J1G","Female"
"GQMM-WCR",94512546680,"GH7M-QSF","Male"
"GQMM-WCR",94512546681,"G4SP-ZYT","Female"
"L1JY-KRP",94512546686,"L1DW-Q5N","Male"
"L1JY-KRP",94512546687,"2781-6PP","Female"
"GJMV-L5G",94512546704,"GV4D-MPR","Male"
"GJMV-L5G",94512546705,"LTXK-RJK","Female"
"GV4P-VY5",94512546736,"LCCZ-SSV","Male"
"GV4P-VY5",94512546737,"GSC5-SBV","Female"
"GGJD-JSR",94512546738,"G9FS-BL2","Male"
"GGJD-JSR",94512546739,"GGXP-5J3","Female"
"GZRK-SFB",94512546740,"GLZW-7GF","Male"
"GZRK-SFB",94512546741,"GVSG-X5N","Female"
"GVSP-WS2",94512546742,"G6T6-SZ3","Male"
"GVSP-WS2",94512546743,"GZB1-L61","Female"
"LY3P-BPB",94512548368,"9HLK-V6W","Male"
"LY3P-BPB",94512548369,"GGVB-2MK","Female"
"M8X3-52W",94512548370,"9H16-YMP","Male"
"M8X3-52W",94512548371,"L82R-5HJ","Female"
"LZNY-FF7",94512548608,"L8PY-4HG","Male"
"LZNY-FF7",94512548609,"LHGL-1HZ","Female"
"GPMD-KTY",94512548610,"GLFB-QPC","Male"
"GPMD-KTY",94512548611,"GW7K-2ZB","Female"
"GGVH-7FW",94512548864,"GN78-RCW","Male"
"GGVH-7FW",94512548865,"GV2P-HGK","Female"
"G6TP-J4Z",94512548866,"9H7D-VJ7","Male"
"G6TP-J4Z",94512548867,"9H7D-VJD","Female"
"GVV8-W7R",94512548868,"MS39-FX9","Male"
"GVV8-W7R",94512548869,"MS39-FXN","Female"
"LBKG-X1C",94512548872,"94YQ-7HG","Male"
"LBKG-X1C",94512548873,"L1S4-GSS","Female"
"LD9Y-GRR",94512548874,"GG7N-XGN","Male"
"LD9Y-GRR",94512548875,"GLGF-5FJ","Female"
"L61S-GV2",94512548880,"GX7Z-SSR","Male"
"L61S-GV2",94512548881,"GX7Z-6YR","Female"
"LCDM-N61",94512548896,"L8MB-ZF7","Male"
"LCDM-N61",94512548897,"L83F-5Z6","Female"
"GK2P-4KF",94512548898,"GKZ8-D83","Male"
"GK2P-4KF",94512548899,"HMVL-C5B","Female"
"GLWQ-FHZ",94512548902,"LTY2-5T5","Male"
"GLWQ-FHZ",94512548903,"G6DM-F49","Female"
"L8WB-NGX",94512548904,"LHRF-FSJ","Male"
"L8WB-NGX",94512548905,"L83F-5VM","Female"
"L8WB-MKY",94512548906,"9HLT-8RF","Male"
"L8WB-MKY",94512548907,"9C6P-17T","Female"
"M8X5-64Z",94512548908,"L8WB-NGX","Male"
"M8X5-64Z",94512548909,"L8WB-MKY","Female"
"LH2D-YSM",94512548910,"937L-LCD","Male"
"LH2D-YSM",94512548911,"LZJY-86X","Female"
"GH29-MH6",94512548928,"GH2M-BT8","Male"
"GH29-MH6",94512548929,"G8W1-WP5","Female"
"LBKM-2H9",94512549504,"M6CX-71W","Male"
"LBKM-2H9",94512549505,"M6CX-7YW","Female"
"LBDY-3J8",94512549506,"MNGL-KK4","Male"
"LBDY-3J8",94512549507,"94TJ-T3B","Female"
"MKTV-TMC",94512549512,"GG5X-Q83","Male"
"MKTV-TMC",94512549513,"GG5X-X2N","Female"
"GJ9M-PR2",94512549520,"GQ6F-W6Y","Male"
"GJ9M-PR2",94512549521,"G2N1-2HM","Female"
"LZLG-V3F",94512549524,"L7NG-DRP","Male"
"LZLG-V3F",94512549525,"LYTH-K3C","Female"
"LH6K-2BP",94512549526,"LTT6-YJQ","Male"
"LH6K-2BP",94512549527,"GV8X-JR1","Female"
"GFF2-JFR",94512549632,"GG69-L8D","Male"
"GFF2-JFR",94512549633,"GG69-6WV","Female"
"L5J9-QL8",94512552128,"LBZ2-PJC","Male"
"L5J9-QL8",94512552129,"GLBC-K77","Female"
"GGG9-961",94512552176,"GGG9-WH9","Male"
"GGG9-961",94512552177,"GGGM-1YH","Female"
"GGG9-MX6",94512552178,"GGGM-1YY","Male"
"GMMD-GH5",94512554624,"GF59-F78","Male"
"GMMD-GH5",94512554625,"GLFD-4JJ","Female"
"GGQK-TT3",94512554632,"GCD7-1BL","Male"
"GGQK-TT3",94512554633,"GWF6-1HD","Female"
"G6TP-J4Z",94512554634,"9H7D-VJ7","Male"
"G6TP-J4Z",94512554635,"9H7D-VJD","Female"
"9H6Q-VVW",94512554640,"L4SB-2FB","Male"
"9H6Q-VVW",94512554641,"LDHS-6CV","Female"
"9HPT-832",94512554642,"KT4G-S84","Male"
"9HPT-832",94512554643,"GLMZ-NCG","Female"
"9C72-WGJ",94512554644,"L4HF-2RY","Male"
"9C72-WGJ",94512554645,"L8TG-1DR","Female"
"9CZV-2KJ",94512554646,"LB2S-FHY","Male"
"9CZV-2KJ",94512554647,"G88G-V6W","Female"
"9SJP-9TN",94512554648,"9HP6-RVT","Male"
"9SJP-9TN",94512554649,"GG16-DL7","Female"
"GKZZ-J71",94512554656,"G6RG-QCP","Male"
"GKZZ-J71",94512554657,"GKZ8-VNN","Female"
"G2CJ-3PD",94512554660,"G6T1-69W","Male"
"G2CJ-3PD",94512554661,"GG8R-C59","Female"
"LDHS-DWJ",94512554664,"LDHS-DF1","Male"
"LDHS-DWJ",94512554665,"LD98-69W","Female"
"LBBB-4XS",94512554668,"KT4G-S84","Male"
"LBBB-4XS",94512554669,"GG1G-YJM","Female"
"LDHS-6S3",94512554670,"9H6Q-VVW","Male"
"LDHS-6S3",94512554671,"932C-Q9B","Female"
"LHTH-XJT",94512554678,"94NX-NK2","Male"
"LHTH-XJT",94512554679,"LCDW-ZQK","Female"
"L8YG-8PB",94512554680,"L87F-P2T","Male"
"L8YG-8PB",94512554681,"GNWG-WJ8","Female"
"9C72-WGJ",94512554684,"L4HF-2RY","Male"
"9C72-WGJ",94512554685,"L8TG-1DR","Female"
"9CZV-2KJ",94512554686,"LB2S-FHY","Male"
"9CZV-2KJ",94512554687,"G88G-V6W","Female"
"GX7F-YKZ",94512554718,"GLBZ-FVT","Male"
"GX7F-YKZ",94512554719,"GLB8-4LY","Female"
"GZ49-QNV",94512554716,"GKVJ-69Y","Male"
"GZ49-QNV",94512554717,"G2GG-V2Y","Female"
"L7N5-6KK",94512555072,"GGPW-WF1","Male"
"L7N5-6KK",94512555073,"G8S8-XCR","Female"
"L87C-W52",94512555074,"GGY5-1SY","Male"
"L87C-W52",94512555075,"GGYR-7QZ","Female"
"LZXX-FT2",94512555076,"G3TC-Q79","Male"
"LZXX-FT2",94512555077,"L8TJ-56P","Female"
"GNN8-QJH",94512555078,"GPMS-QSZ","Male"
"GNN8-QJH",94512555079,"GLBY-NYX","Female"
"G3TC-Q79",94512555080,"L2RQ-6PC","Male"
"G3TC-Q79",94512555081,"9CZM-R52","Female"
"L8TJ-56P",94512555082,"LDHS-886","Male"
"L8TJ-56P",94512555083,"LDHS-86Y","Female"
"G3TC-Q79",94512555088,"L2RQ-6PC","Male"
"G3TC-Q79",94512555089,"9CZM-R52","Female"
"L8TJ-56P",94512555090,"LDHS-886","Male"
"L8TJ-56P",94512555091,"LDHS-86Y","Female"
"L7N5-6KK",94512555092,"GGPW-WF1","Male"
"L7N5-6KK",94512555093,"G8S8-XCR","Female"
"L87C-W52",94512555094,"GGY5-1SY","Male"
"L87C-W52",94512555095,"GGYR-7QZ","Female"
"LHY9-RBR",94512555096,"GL99-N7Y","Male"
"LHY9-RBR",94512555097,"GL4G-7Q8","Female"
"946P-N11",94512555098,"GKTQ-4DD","Male"
"946P-N11",94512555099,"L6KK-PN2","Female"
"LDMN-5Y4",94512555100,"L8BY-B3Y","Male"
"LDMN-5Y4",94512555101,"LD34-6S6","Female"
"GX7F-XSZ",94512555102,"GFNY-D2T","Male"
"GX7F-XSZ",94512555103,"GV3R-Z97","Female"
"9CS2-F59",94512555104,"G6Z2-MMC","Male"
"9CS2-F59",94512555105,"GLS4-HTS","Female"
"GGM8-4Z7",94512555106,"9C9Z-CSF","Male"
"GGM8-4Z7",94512555107,"KP7K-PV7","Female"
"9W46-QD7",94512555108,"KHKF-JPT","Male"
"9W46-QD7",94512555109,"LDMB-Q59","Female"
"LRBL-B6T",94512555110,"9C9Z-CSF","Male"
"LRBL-B6T",94512555111,"M7WR-8GF","Female"
"MYW1-TBC",94512555112,"G88P-GK4","Male"
"MYW1-TBC",94512555113,"G6JZ-G2D","Female"
"9CS2-F59",94512555116,"G6Z2-MMC","Male"
"9CS2-F59",94512555117,"GLS4-HTS","Female"
"GGM8-4Z7",94512555118,"9C9Z-CSF","Male"
"GGM8-4Z7",94512555119,"KP7K-PV7","Female"
"9Z8D-595",94512555120,"9H6G-ZVW","Male"
"9Z8D-595",94512555121,"GL6T-81P","Female"
"LHY9-RBR",94512555128,"GL99-N7Y","Male"
"LHY9-RBR",94512555129,"GL4G-7Q8","Female"
"946P-N11",94512555130,"GKTQ-4DD","Male"
"946P-N11",94512555131,"L6KK-PN2","Female"
"LDMN-5Y4",94512555132,"L8BY-B3Y","Male"
"LDMN-5Y4",94512555133,"LD34-6S6","Female"
"GX7F-XSZ",94512555134,"GFNY-D2T","Male"
"GX7F-XSZ",94512555135,"GV3R-Z97","Female"
"L7N5-6KK",94512555328,"GGPW-WF1","Male"
"L7N5-6KK",94512555329,"G8S8-XCR","Female"
"L87C-W52",94512555330,"GGY5-1SY","Male"
"L87C-W52",94512555331,"GGYR-7QZ","Female"
"LZXX-FT2",94512555332,"G3TC-Q79","Male"
"LZXX-FT2",94512555333,"L8TJ-56P","Female"
"GNN8-QJH",94512555334,"GPMS-QSZ","Male"
"GNN8-QJH",94512555335,"GLBY-NYX","Female"
"G3TC-Q79",94512555336,"L2RQ-6PC","Male"
"G3TC-Q79",94512555337,"9CZM-R52","Female"
"L8TJ-56P",94512555338,"LDHS-886","Male"
"L8TJ-56P",94512555339,"LDHS-86Y","Female"
"G3TC-Q79",94512555344,"L2RQ-6PC","Male"
"G3TC-Q79",94512555345,"9CZM-R52","Female"
"L8TJ-56P",94512555346,"LDHS-886","Male"
"L8TJ-56P",94512555347,"LDHS-86Y","Female"
"L7N5-6KK",94512555348,"GGPW-WF1","Male"
"L7N5-6KK",94512555349,"G8S8-XCR","Female"
"L87C-W52",94512555350,"GGY5-1SY","Male"
"L87C-W52",94512555351,"GGYR-7QZ","Female"
"LHY9-RBR",94512555352,"GL99-N7Y","Male"
"LHY9-RBR",94512555353,"GL4G-7Q8","Female"
"946P-N11",94512555354,"GKTQ-4DD","Male"
"946P-N11",94512555355,"L6KK-PN2","Female"
"LDMN-5Y4",94512555356,"L8BY-B3Y","Male"
"LDMN-5Y4",94512555357,"LD34-6S6","Female"
"GX7F-XSZ",94512555358,"GFNY-D2T","Male"
"GX7F-XSZ",94512555359,"GV3R-Z97","Female"
"9CS2-F59",94512555360,"G6Z2-MMC","Male"
"9CS2-F59",94512555361,"GLS4-HTS","Female"
"GGM8-4Z7",94512555362,"9C9Z-CSF","Male"
"GGM8-4Z7",94512555363,"KP7K-PV7","Female"
"9W46-QD7",94512555364,"KHKF-JPT","Male"
"9W46-QD7",94512555365,"LDMB-Q59","Female"
"LRBL-B6T",94512555366,"9C9Z-CSF","Male"
"LRBL-B6T",94512555367,"M7WR-8GF","Female"
"MYW1-TBC",94512555368,"G88P-GK4","Male"
"MYW1-TBC",94512555369,"G6JZ-G2D","Female"
"9CS2-F59",94512555372,"G6Z2-MMC","Male"
"9CS2-F59",94512555373,"GLS4-HTS","Female"
"GGM8-4Z7",94512555374,"9C9Z-CSF","Male"
"GGM8-4Z7",94512555375,"KP7K-PV7","Female"
"9Z8D-595",94512555376,"9H6G-ZVW","Male"
"9Z8D-595",94512555377,"GL6T-81P","Female"
"LHY9-RBR",94512555384,"GL99-N7Y","Male"
"LHY9-RBR",94512555385,"GL4G-7Q8","Female"
"946P-N11",94512555386,"GKTQ-4DD","Male"
"946P-N11",94512555387,"L6KK-PN2","Female"
"LDMN-5Y4",94512555388,"L8BY-B3Y","Male"
"LDMN-5Y4",94512555389,"LD34-6S6","Female"
"GX7F-XSZ",94512555390,"GFNY-D2T","Male"
"GX7F-XSZ",94512555391,"GV3R-Z97","Female"
"GMMD-GH5",94512558208,"GF59-F78","Male"
"GMMD-GH5",94512558209,"GLFD-4JJ","Female"
"GGQK-TT3",94512558216,"GCD7-1BL","Male"
"GGQK-TT3",94512558217,"GWF6-1HD","Female"
"G6TP-J4Z",94512558218,"9H7D-VJ7","Male"
"G6TP-J4Z",94512558219,"9H7D-VJD","Female"
"9H6Q-VVW",94512558224,"L4SB-2FB","Male"
"9H6Q-VVW",94512558225,"LDHS-6CV","Female"
"9HPT-832",94512558226,"KT4G-S84","Male"
"9HPT-832",94512558227,"GLMZ-NCG","Female"
"9C72-WGJ",94512558228,"L4HF-2RY","Male"
"9C72-WGJ",94512558229,"L8TG-1DR","Female"
"9CZV-2KJ",94512558230,"LB2S-FHY","Male"
"9CZV-2KJ",94512558231,"G88G-V6W","Female"
"9SJP-9TN",94512558232,"9HP6-RVT","Male"
"9SJP-9TN",94512558233,"GG16-DL7","Female"
"GKZZ-J71",94512558240,"G6RG-QCP","Male"
"GKZZ-J71",94512558241,"GKZ8-VNN","Female"
"G2CJ-3PD",94512558244,"G6T1-69W","Male"
"G2CJ-3PD",94512558245,"GG8R-C59","Female"
"LDHS-DWJ",94512558248,"LDHS-DF1","Male"
"LDHS-DWJ",94512558249,"LD98-69W","Female"
"LBBB-4XS",94512558252,"KT4G-S84","Male"
"LBBB-4XS",94512558253,"GG1G-YJM","Female"
"LDHS-6S3",94512558254,"9H6Q-VVW","Male"
"LDHS-6S3",94512558255,"932C-Q9B","Female"
"LHTH-XJT",94512558262,"94NX-NK2","Male"
"LHTH-XJT",94512558263,"LCDW-ZQK","Female"
"L8YG-8PB",94512558264,"L87F-P2T","Male"
"L8YG-8PB",94512558265,"GNWG-WJ8","Female"
"9C72-WGJ",94512558268,"L4HF-2RY","Male"
"9C72-WGJ",94512558269,"L8TG-1DR","Female"
"9CZV-2KJ",94512558270,"LB2S-FHY","Male"
"9CZV-2KJ",94512558271,"G88G-V6W","Female"
"GX7F-YKZ",94512558302,"GLBZ-FVT","Male"
"GX7F-YKZ",94512558303,"GLB8-4LY","Female"
"GZ49-QNV",94512558300,"GKVJ-69Y","Male"
"GZ49-QNV",94512558301,"G2GG-V2Y","Female"
"L8PY-4HG",94512558624,"LZGL-BFY","Male"
"L8PY-4HG",94512558625,"GGPT-C8C","Female"
"LHGL-1HZ",94512558626,"LZX1-MCJ","Male"
"LHGL-1HZ",94512558627,"9M2R-XGC","Female"
"GLFB-QPC",94512558628,"GJDW-72S","Male"
"GLFB-QPC",94512558629,"G6RN-Q5Y","Female"
"GW7K-2ZB",94512558630,"9CXW-5PM","Male"
"GW7K-2ZB",94512558631,"G6RN-Q5Y","Female"
"L8YG-8PB",94512558720,"L87F-P2T","Male"
"L8YG-8PB",94512558721,"GNWG-WJ8","Female"
"9H4X-GTQ",94512558724,"GSDB-V2T","Male"
"9H4X-GTQ",94512558725,"LZXK-6XH","Female"
"9C44-MQP",94512558726,"L87F-RDY","Male"
"9C44-MQP",94512558727,"GGDQ-Q1F","Female"
"L4Q5-T4F",94512558728,"LDHS-DF1","Male"
"L4Q5-T4F",94512558729,"LD98-69W","Female"
"GCMX-ZBY",94512558730,"GCQ5-GNH","Male"
"GCMX-ZBY",94512558731,"GVVW-M29","Female"
"L4Q5-T4F",94512558732,"LDHS-DF1","Male"
"L4Q5-T4F",94512558733,"LD98-69W","Female"
"GCMX-ZBY",94512558734,"GCQ5-GNH","Male"
"GCMX-ZBY",94512558735,"GVVW-M29","Female"
"LCPY-NG4",94512558912,"GK2Y-NLP","Male"
"LCPY-NG4",94512558913,"GKCV-Z6Z","Female"
"GP9Z-KVF",94512558916,"GP9T-9DP","Male"
"GKQX-ZWW",94512558928,"GKQX-4M2","Male"
"GKQX-ZWW",94512558929,"GKQX-VY2","Female"
"L62H-Z9T",94512558976,"LDHS-DWJ","Male"
"GVSP-PVV",94512558978,"G2H3-QFZ","Male"
"GVSP-PVV",94512558979,"G2H3-MGK","Female"
"GKZ8-HXS",94512558980,"G6K1-794","Male"
"GKS3-YPX",94512558982,"G2RH-TWL","Male"
"GKS3-YPX",94512558983,"KCZY-FCT","Female"
"GQKV-84J",94512558984,"GDSB-QNQ","Male"
"GQKV-84J",94512558985,"GLBM-QZG","Female"
"L1FK-7PV",94512558986,"GMMD-GH5","Male"
"L1FK-7PV",94512558987,"LBK1-86P","Female"
"GMMD-GH5",94512558988,"GF59-F78","Male"
"GMMD-GH5",94512558989,"GLFD-4JJ","Female"
"L1PB-VYC",94512558992,"GKZZ-J71","Male"
"L1PB-VYC",94512558993,"GKZZ-D7Q","Female"
"GWQL-BY7",94512558994,"G2CJ-3PD","Male"
"LZ1T-YG5",94512558996,"LDHS-DWJ","Male"
"LZZF-5Z1",94512558998,"LBBB-4XS","Male"
"LZZF-5Z1",94512558999,"LDHS-6S3","Female"
"LZPK-P7H",94512559000,"G84G-L58","Male"
"GN4S-LXY",94512559003,"LHTH-XJT","Female"
"L8YY-PH5",94512559004,"L8YG-8PB","Male"
"L8YY-PH5",94512559005,"G7B5-SX2","Female"
"KFX1-BZD",94512559006,"9C72-WGJ","Male"
"KFX1-BZD",94512559007,"9CZV-2KJ","Female"
"L8YG-8PB",94512559008,"L87F-P2T","Male"
"L8YG-8PB",94512559009,"GNWG-WJ8","Female"
"9H4X-GTQ",94512559012,"GSDB-V2T","Male"
"9H4X-GTQ",94512559013,"LZXK-6XH","Female"
"9C44-MQP",94512559014,"L87F-RDY","Male"
"9C44-MQP",94512559015,"GGDQ-Q1F","Female"
"LKGC-DK6",94512559016,"GV6R-CP6","Male"
"LKGC-DK6",94512559017,"GLCJ-XTM","Female"
"93DX-FVV",94512559018,"LCZN-T6T","Male"
"93DX-FVV",94512559019,"LDR6-HYY","Female"
"LCDM-9D5",94512559024,"94NX-NK2","Male"
"LCDM-9D5",94512559025,"LCDW-ZQK","Female"
"MT39-VLW",94512559026,"LCDM-N61","Male"
"MT39-VLW",94512559027,"LZF7-33W","Female"
"9C72-WGJ",94512559028,"L4HF-2RY","Male"
"9C72-WGJ",94512559029,"L8TG-1DR","Female"
"9CZV-2KJ",94512559030,"LB2S-FHY","Male"
"9CZV-2KJ",94512559031,"G88G-V6W","Female"
"MW4S-HPZ",94512559056,"LVST-L96","Male"
"MW4S-HPZ",94512559057,"KN8K-7G6","Female"
"L1DW-Q5N",94512559064,"LY5W-N6P","Male"
"L1DW-Q5N",94512559065,"LHWS-BFW","Female"
"2781-6PP",94512559066,"GDB8-4V9","Male"
"2781-6PP",94512559067,"GVZM-RKC","Female"
"G36D-72Y",94512559068,"LBBB-4XS","Male"
"G36D-72Y",94512559069,"LDHS-6S3","Female"
"L18F-8KW",94512559070,"LM1T-ZQX","Male"
"L18F-8KW",94512559071,"273M-74Y","Female"
"GFJ1-LXM",94512559232,"GGB7-56K","Male"
"L218-2CH",94512560128,"LDQ1-TMR","Male"
"L218-2CH",94512560129,"G2LB-B1B","Female"
"G6HZ-8ZD",94512560130,"G6HC-1H3","Male"
"LDQ1-R1D",94512560132,"LDQ1-TMR","Male"
"LDQ1-R1D",94512560133,"G2LB-B1B","Female"
"GV61-8GY",94512560160,"G7JL-MQP","Male"
"GH1Y-JYY",94512560192,"LR3T-3QV","Male"
"GH1Y-JYY",94512560193,"LY8X-J9P","Female"
"KFFD-W9R",94512560208,"G2XB-VJQ","Male"
"KFFD-W9R",94512560209,"GHSV-NM4","Female"
"LDSS-LB3",94512560212,"2RY4-9Z9","Male"
"LDSS-LB3",94512560213,"MNTJ-2LR","Female"
"L5JM-54G",94512560214,"GZ5R-Y9N","Male"
"L5JM-54G",94512560215,"GXDS-K6L","Female"
"L8BY-3VJ",94512560216,"L8YY-PP2","Male"
"L8BY-3VJ",94512560217,"LT5Z-556","Female"
"94BP-X4Z",94512560218,"LBGF-H83","Male"
"94BP-X4Z",94512560219,"LZ56-WY6","Female"
"L8YY-5HK",94512560220,"9CXC-B7Y","Male"
"L8YY-5HK",94512560221,"LZBY-TS8","Female"
"L8WB-D2Z",94512560222,"GK9Q-S8F","Male"
"L8WB-D2Z",94512560223,"GK85-LHZ","Female"
"LD3S-HB7",94512560224,"LZN5-Q53","Male"
"LD3S-HB7",94512560225,"G2XB-DKZ","Female"
"LTYC-DNP",94512560226,"LZ19-924","Male"
"LTYC-DNP",94512560227,"GL5F-YH1","Female"
"LVMH-1XQ",94512560228,"LKDQ-9H8","Male"
"LVMH-1XQ",94512560229,"27P5-QDR","Female"
