"fid","ascendancy","parent","gender"
"GL82-ZQM",84664587269,"GG1L-NFG","Female"
"GG6H-89X",84664587270,"GKCN-PRS","Male"
"L2Y4-PVL",84664587360,"GWZN-JYT","Male"
"L2Y4-PVL",84664587361,"GWZN-XYF","Female"
"L2Y4-P2R",84664587362,"GGM1-FVG","Male"
"L2Y4-P2R",84664587363,"GWZN-JKW","Female"
"G6F3-ZCG",84664587364,"L2TC-TDY","Male"
"G6F3-ZCG",84664587365,"L2TC-T64","Female"
"L2Y4-PL7",84664587366,"L2Y4-PKN","Male"
"L2Y4-PL7",84664587367,"LRHH-FNB","Female"
"GJGQ-52M",84664587368,"L2TJ-1F5","Male"
"GJGQ-52M",84664587369,"LVGB-H1P","Female"
"GVZ5-JRM",84664587370,"GJGQ-LM6","Male"
"GVZ5-JRM",84664587371,"GW2C-1KG","Female"
"GG9S-NCR",84664587372,"LDS9-2TR","Male"
"GG9S-NCR",84664587373,"GJQ1-GBH","Female"
"GJ1K-N7N",84664587374,"GJQ1-L7L","Male"
"GJ1K-N7N",84664587375,"GG9S-76V","Female"
"G3Z8-HR7",84664587376,"KCX5-8H9","Male"
"GNQR-554",84664587378,"GL5J-46M","Male"
"GNQR-554",84664587379,"GL5J-CKB","Female"
"GVP4-6GS",84664587380,"G7SP-356","Male"
"GVP4-6GS",84664587381,"GDF1-N4H","Female"
"GN12-M46",84664587382,"GN1K-B3B","Male"
"GN12-M46",84664587383,"GLY1-KRX","Female"
"GVP4-6GS",84664587384,"G7SP-356","Male"
"GVP4-6GS",84664587385,"GDF1-N4H","Female"
"GN12-M46",84664587386,"GN1K-B3B","Male"
"GN12-M46",84664587387,"GLY1-KRX","Female"
"GGT6-NYC",84664587520,"GW2T-YH6","Male"
"GGT6-NYC",84664587521,"GX5P-L6M","Female"
"GGTD-5CG",84664587522,"GGTX-XJX","Male"
"GGTD-5CG",84664587523,"GGT6-1Q1","Female"
"LH3J-XVF",84664587524,"GGYS-TR5","Male"
"LH3J-XVF",84664587525,"GGYS-R4S","Female"
"LD9R-5PH",84664587528,"L187-NYR","Male"
"LD9R-5PH",84664587529,"9WQY-MZT","Female"
"G9M5-FF1",84664587536,"LY9D-2F8","Male"
"G9M5-FF1",84664587537,"L28D-TJH","Female"
"GN9F-M6Q",84664587538,"GJTS-3TP","Male"
"GN9F-M6Q",84664587539,"GN15-LRT","Female"
"LD9R-RB7",84664587552,"LD9R-RYR","Male"
"LD9R-RB7",84664587553,"M15L-V4Q","Female"
"LDSS-6H5",84664587554,"L133-HLP","Male"
"LDSS-6H5",84664587555,"KH8N-T92","Female"
"9H19-J7X",84664587556,"9Z8P-WSC","Male"
"9H19-J7X",84664587557,"G6BP-Z3N","Female"
"9H19-J7B",84664587558,"9HPQ-N9H","Male"
"9H19-J7B",84664587559,"GGL9-529","Female"
"GSXR-ZTK",84664587560,"GQSM-6LG","Male"
"GSXR-ZTK",84664587561,"G9CZ-RB1","Female"
"L1B9-5FC",84664587562,"L8RK-RPS","Male"
"L1B9-5FC",84664587563,"LJG8-9LJ","Female"
"G2QK-94H",84664587564,"G75J-GMH","Male"
"G2QK-94H",84664587565,"G75J-NFC","Female"
"G75J-1J1",84664587566,"G6SV-M3S","Male"
"G75J-1J1",84664587567,"KH4D-HB7","Female"
"GQSM-6LG",84664587568,"M1TV-DKX","Male"
"GQSM-6LG",84664587569,"G4GQ-F2Z","Female"
"G9CZ-RB1",84664587570,"L133-HLP","Male"
"G9CZ-RB1",84664587571,"GKPW-BFP","Female"
"L8RK-RPS",84664587572,"GM2P-GSQ","Male"
"L8RK-RPS",84664587573,"L1PP-NHR","Female"
"LJG8-9LJ",84664587574,"LYDQ-TG6","Male"
"LJG8-9LJ",84664587575,"9HM8-2GK","Female"
"G75J-GMH",84664587576,"G75J-GMN","Male"
"G75J-GMH",84664587577,"LRSD-MPF","Female"
"G75J-NFC",84664587578,"KZKW-93X","Male"
"G75J-NFC",84664587579,"G6SV-W29","Female"
"G6SV-M3S",84664587581,"KN1X-QTW","Female"
"KH4D-HB7",84664587582,"KZKW-93X","Male"
"KH4D-HB7",84664587583,"G6SV-W29","Female"
"GFJ1-LXM",84664587648,"GGB7-56K","Male"
"L8R2-SJ9",84664587912,"G21Z-QQG","Male"
"L8R2-SJ9",84664587913,"GZ2N-HCQ","Female"
"LCXP-QW3",84664587914,"99PT-X33","Male"
"LCXP-QW3",84664587915,"G21N-VX4","Female"
"G7KJ-6J2",84664588044,"G7JG-6KV","Male"
"G7KJ-6J2",84664588045,"GG12-XQ9","Female"
"G7JG-2WT",84664588046,"G7JP-SBV","Male"
"G7JG-2WT",84664588047,"G7JG-DJR","Female"
"9HTX-2CD",84664588056,"9HRG-JDL","Male"
"9HTX-2CD",84664588057,"LDH1-G9D","Female"
"G39Q-HBK",84664588058,"KX2S-NWF","Male"
"G39Q-HBK",84664588059,"L7GV-KKS","Female"
"LVMF-2JP",84664588064,"GLBB-B7J","Male"
"LVMF-2JP",84664588065,"GKY2-HZS","Female"
"LDSS-D1D",84664588068,"GMWX-WW1","Male"
"LK9M-BPS",84664588098,"GG3P-HFZ","Male"
"LK9M-BPS",84664588099,"GG3G-B4R","Female"
"GN45-8QJ",84664588096,"G6Z3-B38","Male"
"GN45-8QJ",84664588097,"G25B-Z6T","Female"
"GN8V-37D",84664588114,"LB27-YWT","Male"
"GN8V-37D",84664588115,"GWZB-NNM","Female"
"GGQK-PFF",84664588124,"GGQV-GX5","Male"
"GGQK-PFF",84664588125,"GNZH-716","Female"
"GG6X-CZ8",84664588126,"9S8N-BNB","Male"
"GG6X-CZ8",84664588127,"GG6X-7XK","Female"
"LDS9-GTK",84664588128,"9HTX-2CD","Male"
"LDS9-GTK",84664588129,"G39Q-HBK","Female"
"GMN3-7TX",84664588130,"L7LR-RWX","Male"
"GMN3-7TX",84664588131,"GKGZ-365","Female"
"29H4-2Y1",84664588160,"GV1M-FDM","Male"
"29H4-2Y1",84664588161,"GKZ8-Q9M","Female"
"G7BV-VZL",84664588168,"G23Z-T5F","Male"
"G7BV-VZL",84664588169,"GLLV-WWW","Female"
"GV6J-RQ7",84664588170,"L1QD-DXV","Male"
"GV6J-RQ7",84664588171,"LD9P-M8N","Female"
"G21T-L5Z",84664588174,"LJ2H-W3S","Male"
"G21T-L5Z",84664588175,"LZ2S-DKM","Female"
"G6RW-Z2T",84664588192,"GDCP-XJF","Male"
"G6RW-Z2T",84664588193,"GV1M-DCF","Female"
"G687-CW2",84664588194,"LT3P-8D6","Male"
"G687-CW2",84664588195,"G8L3-3JL","Female"
"GSVP-H7S",84664588196,"94HZ-CG3","Male"
"GSVP-H7S",84664588197,"LDSS-BYY","Female"
"GKDB-2ZZ",84664588198,"LDSV-RVD","Male"
"GKDB-2ZZ",84664588199,"LDSV-RG8","Female"
"GLB9-C37",84664588200,"LDSQ-XRK","Male"
"GLB9-C37",84664588201,"LCFL-9DP","Female"
"G2YH-9WG",84664588202,"KDQW-JTJ","Male"
"G2YH-9WG",84664588203,"LDS9-GGV","Female"
"GLW3-1SY",84664588204,"9MWR-GHW","Male"
"GLW3-1SY",84664588205,"LZ1V-KT6","Female"
"998F-RBL",84664588206,"9WL8-7LY","Male"
"998F-RBL",84664588207,"LBJR-K79","Female"
"9MWR-GHW",84664588208,"K8M3-FZQ","Male"
"9MWR-GHW",84664588209,"LVDF-9DW","Female"
"LZ1V-KT6",84664588210,"MBPN-4DK","Male"
"LZ1V-KT6",84664588211,"9H9K-FVG","Female"
"LH8G-2RH",84664588212,"LCVR-TFD","Male"
"LH8G-2RH",84664588213,"9Z4P-BQB","Female"
"LDW2-7JJ",84664588214,"LDW2-41W","Male"
"LDW2-7JJ",84664588215,"G4NJ-GVF","Female"
"LL31-NXN",84664588216,"9CS4-RY3","Male"
"LL31-NXN",84664588217,"GJ11-5FT","Female"
"G233-LXN",84664588224,"GGJD-LJM","Male"
"G233-LXN",84664588225,"G2PL-CYW","Female"
"GC7G-R6L",84664588232,"9CHR-8ZW","Male"
"GC7G-R6L",84664588233,"GVWL-TZN","Female"
"GC7P-77S",84664588234,"G2PK-2PB","Male"
"GC7P-77S",84664588235,"GVXD-YLR","Female"
"G6RW-Z2T",84664588256,"GDCP-XJF","Male"
"G6RW-Z2T",84664588257,"GV1M-DCF","Female"
"G687-CW2",84664588258,"LT3P-8D6","Male"
"G687-CW2",84664588259,"G8L3-3JL","Female"
"GSVP-H7S",84664588260,"94HZ-CG3","Male"
"GSVP-H7S",84664588261,"LDSS-BYY","Female"
"GKDB-2ZZ",84664588262,"LDSV-RVD","Male"
"GKDB-2ZZ",84664588263,"LDSV-RG8","Female"
"GLB9-C37",84664588264,"LDSQ-XRK","Male"
"GLB9-C37",84664588265,"LCFL-9DP","Female"
"G2YH-9WG",84664588266,"KDQW-JTJ","Male"
"G2YH-9WG",84664588267,"LDS9-GGV","Female"
"GLW3-1SY",84664588268,"9MWR-GHW","Male"
"GLW3-1SY",84664588269,"LZ1V-KT6","Female"
"998F-RBL",84664588270,"9WL8-7LY","Male"
"998F-RBL",84664588271,"LBJR-K79","Female"
"9MWR-GHW",84664588272,"K8M3-FZQ","Male"
"9MWR-GHW",84664588273,"LVDF-9DW","Female"
"LZ1V-KT6",84664588274,"MBPN-4DK","Male"
"LZ1V-KT6",84664588275,"9H9K-FVG","Female"
"LH8G-2RH",84664588276,"LCVR-TFD","Male"
"LH8G-2RH",84664588277,"9Z4P-BQB","Female"
"LDW2-7JJ",84664588278,"LDW2-41W","Male"
"LDW2-7JJ",84664588279,"G4NJ-GVF","Female"
"LL31-NXN",84664588280,"9CS4-RY3","Male"
"LL31-NXN",84664588281,"GJ11-5FT","Female"
"L1D6-9BJ",84664602632,"L1D6-985","Male"
"G3W9-JKZ",84664602636,"G2BQ-JWT","Male"
"GHX2-T1D",84664602752,"GVL8-KS8","Male"
"GHX2-T1D",84664602753,"9QQN-RCF","Female"
"GS74-YTX",84664602754,"LHW6-5MM","Male"
"L2TV-SQ9",84664602756,"GQYV-369","Male"
"L2TV-SQ9",84664602757,"L81P-QT8","Female"
"GL9D-LBN",84664602762,"G3W9-JKZ","Male"
"L6D1-GZP",84664602764,"G38J-3LB","Male"
"L1DX-MQQ",84664602768,"L1DX-MK8","Male"
"L1DX-MQQ",84664602769,"L1D6-1KJ","Female"
"GDLX-5BK",84664605248,"GGMZ-L11","Male"
"L1D8-H75",84664605252,"G3W7-41N","Male"
"L1D8-H75",84664605253,"G3WJ-W5F","Female"
"G3W7-41N",84664605264,"G2J2-QXY","Male"
"G3WJ-W5F",84664605266,"GDLX-YRT","Male"
"G3WJ-W5F",84664605267,"GDLX-589","Female"
"9CMV-86D",84664605268,"GDLX-5BK","Male"
"LCZ6-BGJ",84664605272,"L1D6-9BJ","Male"
"LCZ6-BGJ",84664605273,"L1D6-4RF","Female"
"GL9D-LBN",84664605274,"G3W9-JKZ","Male"
"G3W9-JKZ",84664605276,"G2BQ-JWT","Male"
"GVL8-KS8",84664605280,"G3W7-41N","Male"
"GVL8-KS8",84664605281,"G3WJ-W5F","Female"
"9QQN-RCF",84664605282,"9CMV-86D","Male"
"LHW6-5MM",84664605284,"GQYV-369","Male"
"LHW6-5MM",84664605285,"L81P-QT8","Female"
"GQYV-369",84664605288,"GZQ5-RPZ","Male"
"GQYV-369",84664605289,"G7J8-YL3","Female"
"G3W9-JKZ",84664605300,"G2BQ-JWT","Male"
"G38J-3LB",84664605304,"G38J-N7L","Male"
"GVL8-KS8",84664605312,"G3W7-41N","Male"
"GVL8-KS8",84664605313,"G3WJ-W5F","Female"
"9QQN-RCF",84664605314,"9CMV-86D","Male"
"LHW6-5MM",84664605316,"GQYV-369","Male"
"LHW6-5MM",84664605317,"L81P-QT8","Female"
"GQYV-369",84664605320,"GZQ5-RPZ","Male"
"GQYV-369",84664605321,"G7J8-YL3","Female"
"G3W9-JKZ",84664605332,"G2BQ-JWT","Male"
"G38J-3LB",84664605336,"G38J-N7L","Male"
"L1DX-MK8",84664605344,"L1D6-12H","Male"
"LC3F-X4D",84664614928,"G7JG-81Y","Male"
"LC3F-X4D",84664614929,"GPMZ-R62","Female"
"GGSH-C4B",84664614976,"GKY7-K5H","Male"
"GGSH-C4B",84664614977,"GNBX-W63","Female"
"L8BM-ZN2",84664614978,"L6NQ-1X6","Male"
"L8BM-ZN2",84664614979,"GDX5-HMR","Female"
"GJJP-9P7",84664614986,"MFHW-5JK","Male"
"GJJP-9P7",84664614987,"MFHW-5VS","Female"
"G9TY-VXY",84664614988,"MFHW-5JK","Male"
"G9TY-VXY",84664614989,"MFHW-5VS","Female"
"G4HJ-NJK",84664614990,"LBLT-J4B","Male"
"G4HJ-NJK",84664614991,"LTPD-H8X","Female"
"GSQS-5M7",84664616072,"LTZY-FHB","Male"
"GSQS-5M7",84664616073,"KH81-FS8","Female"
"L1SL-2HR",84664616208,"L1ZH-YYR","Male"
"LZF6-M94",84664616212,"KGSQ-35V","Male"
"LZF6-M94",84664616213,"GKZQ-S2R","Female"
"2RBY-DVZ",84664616216,"2RBY-DV6","Male"
"2RBY-DVZ",84664616217,"2R66-L8J","Female"
"LVMF-2YH",84664616224,"GG7D-MRS","Male"
"LVMF-2YH",84664616225,"GG78-1G9","Female"
"GH4Y-2HC",84664616226,"9HT1-TZH","Male"
"GH4Y-2HC",84664616227,"G6ZK-D3J","Female"
"LCQX-XJS",84664616228,"G27L-LWB","Male"
"L1MT-HC1",84664616232,"L134-D1P","Male"
"L1MT-HC1",84664616233,"L8YY-R1N","Female"
"GVGZ-DCK",84664616234,"LDQ1-RBN","Male"
"GVGZ-DCK",84664616235,"GVN6-YQL","Female"
"G267-QSD",84664616448,"G26Q-2T2","Male"
"G267-QSD",84664616449,"GLBC-V12","Female"
"G26Q-DMF",84664616450,"GLBC-6JS","Male"
"G3M5-XM2",84664616480,"GLBC-ZZH","Male"
"GGJN-2MN",84664616482,"GGJN-L3R","Male"
"G6H4-S21",84664616496,"GKDX-73T","Male"
"G64V-WLS",84664616498,"GLBT-2QH","Male"
"LYS8-Q1R",84664616500,"GLBT-4N6","Male"
"LYS8-Q1R",84664616501,"GGDV-YJ5","Female"
"GL5N-GYK",84664616508,"GLBT-CTV","Male"
"GL5N-GYK",84664616509,"GG8F-4ZT","Female"
"GL5N-NCY",84664616510,"GLBT-D39","Male"
"GQV7-DLM",84664617088,"9HB1-PCF","Male"
"GQV7-DLM",84664617089,"GJHV-1VN","Female"
"LDPX-VWT",84664617112,"G8YQ-16H","Male"
"LDPX-VWT",84664617113,"G65P-HP9","Female"
"GMXZ-2CC",84664617114,"G231-B8V","Male"
"GMXZ-2CC",84664617115,"LY6V-924","Female"
"LB27-YWT",84664617116,"GH7M-QSF","Male"
"LB27-YWT",84664617117,"LYTM-8KB","Female"
"GWZB-NNM",84664617118,"L8YY-PH5","Male"
"GWZB-NNM",84664617119,"KFX1-BZD","Female"
"94NF-4HS",84664617120,"LV8D-MTY","Male"
"94NF-4HS",84664617121,"GNJG-3Y2","Female"
"L1ZM-J6S",84664617122,"9CXC-BT8","Male"
"L1ZM-J6S",84664617123,"L8MP-T1Y","Female"
"GWLB-P8V",84664617124,"G4T8-TCQ","Male"
"GWLB-P8V",84664617125,"LRS4-5JG","Female"
"GVNC-TFT",84664617152,"GPMT-SSM","Male"
"GVNC-TFT",84664617153,"GJKV-D8G","Female"
"GNFT-19B",84664617154,"GP9F-DL9","Male"
"GNFT-19B",84664617155,"GP9N-HK8","Female"
"LZLQ-664",84664617156,"9S9W-MPL","Male"
"LZLQ-664",84664617157,"KFX1-BZD","Female"
"94HZ-CG3",84664617160,"L4Y9-TXB","Male"
"94HZ-CG3",84664617161,"GSX5-T31","Female"
"LDSS-BYY",84664617162,"99PY-ZDF","Male"
"LDSS-BYY",84664617163,"LD97-C7T","Female"
"L8RR-S6X",84664617164,"LYCT-Y9Q","Male"
"L8RR-S6X",84664617165,"L142-WBW","Female"
"L8RR-S6J",84664617166,"K6WN-292","Male"
"L8RR-S6J",84664617167,"2NBQ-VZ5","Female"
"99PY-ZDF",84664617168,"GSXG-5MK","Male"
"99PY-ZDF",84664617169,"GH7C-CVR","Female"
"LL43-FM6",84664617172,"G79Q-N5X","Male"
"LL43-FM6",84664617173,"L2J7-KLK","Female"
"9CMJ-R5M",84664617174,"GNSW-BNK","Male"
"9CMJ-R5M",84664617175,"GJG4-L81","Female"
"L15Q-4BH",84664617176,"LDMK-R8Z","Male"
"L15Q-4BH",84664617177,"GS6Z-RB1","Female"
"LT36-BWL",84664617178,"GVB1-XCC","Male"
"LT36-BWL",84664617179,"G3WN-BKZ","Female"
"21JJ-KNR",84664617180,"GX7F-1V3","Male"
"21JJ-KNR",84664617181,"L179-W5T","Female"
"GZL8-6WN",84664617182,"LZPK-K9R","Male"
"GZL8-6WN",84664617183,"GMNF-CHM","Female"
"G6RT-HJL",84664617192,"GQV7-DLM","Male"
"G6RT-HJL",84664617193,"GC4H-WW4","Female"
"GV3V-MKM",84664617200,"GZ5R-JKZ","Male"
"GV3V-MKM",84664617201,"GKYP-LMR","Female"
"GZRS-SJZ",84664617202,"LY6L-GPG","Male"
"GZRS-SJZ",84664617203,"LBMQ-85F","Female"
"GKNH-6WQ",84664617208,"GW69-B2J","Male"
"GKNH-6WQ",84664617209,"GXQD-1QL","Female"
"GLTH-MDW",84664617210,"L133-HLP","Male"
"GLTH-MDW",84664617211,"KH8N-T92","Female"
"GNZN-2MS",84664617212,"9CMJ-PLX","Male"
"GNZN-2MS",84664617213,"GGK8-2D1","Female"
"GNZN-H1K",84664617214,"GL7J-422","Male"
"GNZN-H1K",84664617215,"GJGG-8MG","Female"
"9ZH7-GMD",84664618016,"G7RV-VBP","Male"
"9ZH7-GMD",84664618017,"GL9M-YXL","Female"
"G7ZN-5DF",84664618020,"GLJW-CJ4","Male"
"G2TZ-96Y",84664618024,"GLZJ-1J2","Male"
"L1DD-JMP",84664618028,"GG5W-TJ1","Male"
"L1DD-JMP",84664618029,"GG54-SDF","Female"
"9WY9-HRJ",84664618030,"LZ19-924","Male"
"G7XJ-1LY",84664619648,"L6NQ-1X6","Male"
"G7XJ-1LY",84664619649,"GDX5-HMR","Female"
"LZF6-M94",84664619656,"KGSQ-35V","Male"
"LZF6-M94",84664619657,"GKZQ-S2R","Female"
"GWW8-LWR",84664619658,"9ZHZ-89Q","Male"
"GWW8-LWR",84664619659,"G8L4-56J","Female"
"L8WY-72D",84664619664,"GK25-3JB","Male"
"L8WY-72D",84664619665,"GV4D-MFG","Female"
"LDSS-KBB",84664619668,"GKQ6-ZVV","Male"
"LDSS-KBB",84664619669,"GGQN-PGD","Female"
"GK5F-8MJ",84664619693,"GMVG-Y3G","Female"
"G8RP-LW6",84664619776,"L4Y9-TXB","Male"
"G8RP-LW6",84664619777,"GSX5-T31","Female"
"L1QG-G8M",84664619788,"LDFZ-8Q1","Male"
"L1QG-G8M",84664619789,"LHPZ-VGH","Female"
"LZLG-V3F",84664623104,"L7NG-DRP","Male"
"LZLG-V3F",84664623105,"LYTH-K3C","Female"
"LH6K-2BP",84664623106,"LTT6-YJQ","Male"
"LH6K-2BP",84664623107,"GV8X-JR1","Female"
"LHPZ-9WQ",84664623108,"938W-39J","Male"
"LHPZ-9WQ",84664623109,"9W89-MK6","Female"
"L8W6-443",84664623110,"9HTX-2CD","Male"
"L8W6-443",84664623111,"G39Q-HBK","Female"
"GN8G-MT7",84664623112,"GJMV-L5G","Male"
"GN8G-MT7",84664623113,"GSP6-P1B","Female"
"LZGQ-LJX",84664623136,"KDQW-JTJ","Male"
"LZGQ-LJX",84664623137,"LDS9-GGV","Female"
"KDQH-DJG",84664623138,"L1DD-JMP","Male"
"KDQH-DJG",84664623139,"9WY9-HRJ","Female"
"GL9R-YL9",84664623140,"LD95-VV6","Male"
"GL9R-YL9",84664623141,"9H2F-HV5","Female"
"LDHQ-P5F",84664623142,"LD9R-RB7","Male"
"LDHQ-P5F",84664623143,"LDSS-6H5","Female"
"G6YN-XTC",84664623144,"G6YN-2H6","Male"
"G6YN-XTC",84664623145,"G231-6L7","Female"
"G6YJ-MJL",84664623146,"G967-YXP","Male"
"G6YJ-MJL",84664623147,"GJ7S-9L5","Female"
"G2LB-P5D",84664623168,"GNDR-792","Male"
"G2LB-P5D",84664623169,"GND5-16W","Female"
"GHLW-6RL",84664623176,"G6BV-5KD","Male"
"GHLW-6RL",84664623177,"G6BV-FB2","Female"
"9CHV-B26",84664623180,"GNSH-WMX","Male"
"9CHV-B26",84664623181,"G215-3C9","Female"
"K8ZN-5RT",84664623184,"G4RY-8GZ","Male"
"KNQ6-9ZF",84664623205,"GGM3-KZW","Female"
"LDS9-GTK",84664623208,"9HTX-2CD","Male"
"LDS9-GTK",84664623209,"G39Q-HBK","Female"
"GMN3-7TX",84664623210,"L7LR-RWX","Male"
"GMN3-7TX",84664623211,"GKGZ-365","Female"
"LT83-QKS",84664623224,"GZ2L-M6L","Male"
"LT83-QKS",84664623225,"LBTR-BTW","Female"
"GDG2-NJC",84664623226,"G6RN-4Y7","Male"
"GDG2-NJC",84664623227,"GFPT-S5P","Female"
"G9M5-FF1",84664623228,"LY9D-2F8","Male"
"G9M5-FF1",84664623229,"L28D-TJH","Female"
"GN9F-M6Q",84664623230,"GJTS-3TP","Male"
"GN9F-M6Q",84664623231,"GN15-LRT","Female"
"GK3C-HSG",84664623360,"GK3C-9VF","Male"
"GK3C-HSG",84664623361,"GK3C-K97","Female"
"28YJ-Z4N",84664623440,"9HTX-2CD","Male"
"28YJ-Z4N",84664623441,"G39Q-HBK","Female"
"GGGT-9MX",84664623442,"MXVC-BK8","Male"
"K4P4-YKZ",84664623444,"G8F3-MXY","Male"
"K4P4-YKZ",84664623445,"2MGY-PG6","Female"
"LZGB-752",84664623446,"LK6D-M2Y","Male"
"LZGB-752",84664623447,"LZJQ-KN6","Female"
"LYCG-D4Z",84664623520,"GJT8-PTZ","Male"
"LYCG-QZM",84664623522,"KZRV-GQV","Male"
"K1TC-9DH",84664623568,"L89M-VTH","Male"
