"fid","ascendancy","parent","gender"
"9SKK-J71",3564183223,"LY1Y-ZHZ","Female"
"9H8X-YRC",3564183232,"9H8X-YR6","Male"
"G7SD-WZ8",3564183288,"G7SD-XX1","Male"
"G7SD-WZ8",3564183289,"G7SD-XF9","Female"
"GHKB-XPD",3564183424,"9CX7-8SB","Male"
"GHKB-XPD",3564183425,"GKNH-BT4","Female"
"LCPY-LWT",3564183432,"GHXF-392","Male"
"LCPY-LWT",3564183433,"GZVJ-H15","Female"
"G3F4-SVG",3564183456,"9Q3R-16G","Male"
"G3F4-SVG",3564183457,"L5T6-8LB","Female"
"9ZHX-2QC",3564183458,"LBQ5-KXT","Male"
"9ZHX-2QC",3564183459,"LY1D-R4J","Female"
"G6RD-2TL",3564183464,"LJKG-9M3","Male"
"G6RD-2TL",3564183465,"LLWR-VGV","Female"
"G9PL-CC4",3564183468,"GMM2-DYJ","Male"
"G9PL-CC4",3564183469,"LBS3-5LK","Female"
"G4SS-SP4",3564183472,"LZXN-K7L","Male"
"G4SS-SP4",3564183473,"G95Q-XJK","Female"
"LYVT-ZYX",3564183474,"9HPD-Z18","Male"
"LYVT-ZYX",3564183475,"9CZ7-PW4","Female"
"9CZ3-WY5",3564183476,"KX2S-NX6","Male"
"9CZ3-WY5",3564183477,"M9QY-6V5","Female"
"LYVT-ZYX",3564183478,"9HPD-Z18","Male"
"LYVT-ZYX",3564183479,"9CZ7-PW4","Female"
"G6Q6-XWL",3564183480,"KHGK-FT4","Male"
"G6Q6-XWL",3564183481,"GZLL-ZY9","Female"
"LH3J-HFC",3564183482,"LZK6-P8K","Male"
"LH3J-HFC",3564183483,"2YGB-N2M","Female"
"KDQV-V7K",3564183484,"GF87-QNQ","Male"
"KDQV-V7K",3564183485,"GF87-S8V","Female"
"L1DL-SWC",3564183488,"L1DL-833","Male"
"GSYR-X36",3564183520,"9SPK-69R","Male"
"GSYR-X36",3564183521,"GKHH-3WG","Female"
"KLXB-XZX",3564183522,"KDQZ-4C9","Male"
"KLXB-XZX",3564183523,"GXX3-RNC","Female"
"9HGZ-QJD",3564183524,"9HVG-3HS","Male"
"9HGZ-QJD",3564183525,"MRRC-VW8","Female"
"LRGN-LN7",3564183526,"9CX7-S59","Male"
"LRGN-LN7",3564183527,"934P-KGV","Female"
"LT4D-TMW",3564183528,"LZK6-P8K","Male"
"LT4D-TMW",3564183529,"2YGB-N2M","Female"
"L8BS-VB3",3564183530,"9CS2-22H","Male"
"L8BS-VB3",3564183531,"9CZC-NNC","Female"
"M9B6-MXW",3564183532,"LCMC-VB4","Male"
"M9B6-MXW",3564183533,"KZQT-JV1","Female"
"LY1Y-ZHZ",3564183534,"LHRH-LVR","Male"
"LY1Y-ZHZ",3564183535,"L8YM-JSK","Female"
"G4CG-QB1",3564183808,"LBMT-GPN","Male"
"G4CG-QB1",3564183809,"L162-HJL","Female"
"9Z8K-YM6",3564184080,"9S3D-NV2","Male"
"9Z8K-YM6",3564184081,"9Q6D-L88","Female"
"GM9C-2BF",3564184084,"9CS3-646","Male"
"GM9C-2BF",3564184085,"G4PG-FHM","Female"
"9S83-82F",3564184088,"LK55-LCK","Male"
"9S83-82F",3564184089,"GLGS-CW5","Female"
"G8TV-XDQ",3564184092,"L759-1GL","Male"
"G8TV-XDQ",3564184093,"L8YY-B7R","Female"
"L825-5W4",3564184094,"GMVG-TRB","Male"
"L825-5W4",3564184095,"GL3G-LZR","Female"
"G6YR-H94",3564184104,"2W31-DXT","Male"
"G6YR-H94",3564184105,"G6YT-QKM","Female"
"GHPL-4ZN",3564184106,"G6HP-F94","Male"
"GHPL-4ZN",3564184107,"LD3G-RC1","Female"
"9SPK-69R",3564184192,"LTWR-DQ6","Male"
"9SPK-69R",3564184193,"GX28-S5M","Female"
"GKHH-3WG",3564184194,"LY3P-BPB","Male"
"GKHH-3WG",3564184195,"M8X3-52W","Female"
"KDQZ-4C9",3564184196,"LZGX-NYL","Male"
"KDQZ-4C9",3564184197,"G3MQ-3C9","Female"
"GXX3-RNC",3564184198,"9CNZ-SHX","Male"
"GXX3-RNC",3564184199,"M692-VL6","Female"
"9HVG-3HS",3564184200,"LYPR-VX5","Male"
"9HVG-3HS",3564184201,"LY6D-WK1","Female"
"MRRC-VW8",3564184202,"LY6D-VDY","Male"
"MRRC-VW8",3564184203,"LY6D-V66","Female"
"9CX7-S59",3564184204,"GLT4-TVW","Male"
"934P-KGV",3564184206,"K4LT-K4X","Male"
"934P-KGV",3564184207,"LVV3-7SJ","Female"
"LZK6-P8K",3564184208,"LH86-HY5","Male"
"LZK6-P8K",3564184209,"GZRV-4MX","Female"
"2YGB-N2M",3564184210,"GN38-JJY","Male"
"2YGB-N2M",3564184211,"GN38-YJ6","Female"
"9CS2-22H",3564184212,"9CS3-646","Male"
"9CZC-NNC",3564184214,"KDQH-YTP","Male"
"9CZC-NNC",3564184215,"LBH5-S3X","Female"
"LCMC-VB4",3564184216,"93LF-J1V","Male"
"LCMC-VB4",3564184217,"931M-DSZ","Female"
"KZQT-JV1",3564184218,"9WC7-CFS","Male"
"KZQT-JV1",3564184219,"KZQY-4CD","Female"
"LHRH-LVR",3564184220,"L1Q8-65G","Male"
"LHRH-LVR",3564184221,"MXWH-HJ8","Female"
"L8YM-JSK",3564184222,"L8YB-8WZ","Male"
"L8YM-JSK",3564184223,"GFG3-G3F","Female"
"9Z8K-YM6",3564184272,"9S3D-NV2","Male"
"9Z8K-YM6",3564184273,"9Q6D-L88","Female"
"GM9C-2BF",3564184276,"9CS3-646","Male"
"GM9C-2BF",3564184277,"G4PG-FHM","Female"
"9S83-82F",3564184280,"LK55-LCK","Male"
"9S83-82F",3564184281,"GLGS-CW5","Female"
"G8TV-XDQ",3564184284,"L759-1GL","Male"
"G8TV-XDQ",3564184285,"L8YY-B7R","Female"
"L825-5W4",3564184286,"GMVG-TRB","Male"
"L825-5W4",3564184287,"GL3G-LZR","Female"
"G6YR-H94",3564184296,"2W31-DXT","Male"
"G6YR-H94",3564184297,"G6YT-QKM","Female"
"GHPL-4ZN",3564184298,"G6HP-F94","Male"
"GHPL-4ZN",3564184299,"LD3G-RC1","Female"
"LV4S-7B6",3564184320,"GH7W-LX7","Male"
"G9K5-44C",3564184336,"L8YS-BMR","Male"
"G9K5-44C",3564184337,"GKBD-RR5","Female"
"9Q7M-J6X",3564184340,"LYZM-BFZ","Male"
"9Q7M-J6X",3564184341,"K8HF-DBF","Female"
"GWH5-B2W",3564184384,"GG27-DB2","Male"
"GZB6-GNN",3564184512,"GKWJ-XZ9","Male"
"GZB6-GNN",3564184513,"GCT6-P69","Female"
"GQ6Q-Q9B",3564184520,"GGQH-YKR","Male"
"GL1C-NGV",3564184522,"G9M5-FF1","Male"
"GL1C-NGV",3564184523,"GN9F-M6Q","Female"
"99SW-LH6",3564184524,"9CW5-P6F","Male"
"99SW-LH6",3564184525,"LDST-N8J","Female"
"LDST-NQ5",3564184526,"29H4-VD7","Male"
"LDST-NQ5",3564184527,"G68X-B1R","Female"
"LW62-1Q7",3564184552,"G7JT-KRF","Male"
"LW62-1Q7",3564184553,"LHXL-XPP","Female"
"LK55-LCK",3564184704,"LWJT-G41","Male"
"LK55-LCK",3564184705,"9W8Z-JHQ","Female"
"9CS3-646",3564184708,"9H17-VTZ","Male"
"9CS3-646",3564184709,"LY57-55F","Female"
"GW3H-WF4",3564184720,"GW3H-WXB","Male"
"GW3H-DTG",3564184722,"G7RL-PC8","Male"
"M1YP-2MC",3564184724,"9CS3-646","Male"
"M1YP-2MC",3564184725,"L825-5W4","Female"
"LD7F-PK3",3564184726,"L8YS-BMR","Male"
"LD7F-PK3",3564184727,"GKBD-RR5","Female"
"GWH5-B2W",3564184768,"GG27-DB2","Male"
"L1P5-N5V",3564184832,"LDMY-H1L","Male"
"L1P5-N5V",3564184833,"LYCJ-8FK","Female"
"LDM7-W2Y",3564184848,"GVKB-94P","Male"
"LDM7-W2Y",3564184849,"MKFN-Y4V","Female"
"GL1L-2W6",3564184850,"G4MV-26N","Male"
"GL1L-2W6",3564184851,"G2ZK-DRK","Female"
"KC6R-V1V",3564184852,"GKHC-4KF","Male"
"KC6R-V1V",3564184853,"GKHJ-5DP","Female"
"K4P1-98T",3564184854,"GJTY-X7W","Male"
"K4P1-98T",3564184855,"GXF6-XS7","Female"
"G6YY-951",3564184856,"GXFS-C8D","Male"
"G6YY-951",3564184857,"GXT2-1H7","Female"
"LBHL-HJK",3564184858,"GXF4-BX8","Male"
"LBHL-HJK",3564184859,"GKGF-8VD","Female"
"LK4P-QDS",3564184860,"GV92-81Z","Male"
"LK4P-QDS",3564184861,"G63J-L6P","Female"
"GG8X-145",3564184863,"GG8P-NQJ","Female"
"G96P-VB6",3564184960,"GHKB-XPD","Male"
"G96P-VB6",3564184961,"GKNC-8WQ","Female"
"93R1-7VR",3564184964,"LCPY-LWT","Male"
"G4Q7-YD4",3564184967,"GKY4-761","Female"
"G3XQ-XJG",3564184972,"GNSN-CBD","Male"
"GNWD-TP6",3564184976,"G3F4-SVG","Male"
"GNWD-TP6",3564184977,"9ZHX-2QC","Female"
"KHW3-QQH",3564184980,"G6RD-2TL","Male"
"KHW3-QQH",3564184981,"G6R6-3GB","Female"
"9Q7J-1ZG",3564184982,"G9PL-CC4","Male"
"9Q7J-1ZG",3564184983,"GGS4-ZDZ","Female"
"L2FR-ZV6",3564184984,"G4SS-SP4","Male"
"L2FR-ZV6",3564184985,"LYVT-ZYX","Female"
"LWN4-HKG",3564184986,"9CZ3-WY5","Male"
"LWN4-HKG",3564184987,"LYVT-ZYX","Female"
"KN73-Y7F",3564184988,"G6Q6-XWL","Male"
"KN73-Y7F",3564184989,"LH3J-HFC","Female"
"L1MS-NFP",3564184990,"KDQV-V7K","Male"
"L1MS-NFP",3564184991,"LKV8-TT1","Female"
"L1DL-X45",3564184992,"L1DL-SWC","Male"
"GN6J-679",3564185008,"GSYR-X36","Male"
"GN6J-679",3564185009,"KLXB-XZX","Female"
"LYDM-F1T",3564185010,"9HGZ-QJD","Male"
"LYDM-F1T",3564185011,"LRGN-LN7","Female"
"9HGQ-P4L",3564185012,"LT4D-TMW","Male"
"9HGQ-P4L",3564185013,"L8BS-VB3","Female"
"9SKK-J71",3564185014,"M9B6-MXW","Male"
"9SKK-J71",3564185015,"LY1Y-ZHZ","Female"
"9H8X-YRC",3564185024,"9H8X-YR6","Male"
"G7SD-WZ8",3564185080,"G7SD-XX1","Male"
"G7SD-WZ8",3564185081,"G7SD-XF9","Female"
"L1P5-N5V",3564185088,"LDMY-H1L","Male"
"L1P5-N5V",3564185089,"LYCJ-8FK","Female"
"LDM7-W2Y",3564185104,"GVKB-94P","Male"
"LDM7-W2Y",3564185105,"MKFN-Y4V","Female"
"GL1L-2W6",3564185106,"G4MV-26N","Male"
"GL1L-2W6",3564185107,"G2ZK-DRK","Female"
"KC6R-V1V",3564185108,"GKHC-4KF","Male"
"KC6R-V1V",3564185109,"GKHJ-5DP","Female"
"K4P1-98T",3564185110,"GJTY-X7W","Male"
"K4P1-98T",3564185111,"GXF6-XS7","Female"
"G6YY-951",3564185112,"GXFS-C8D","Male"
"G6YY-951",3564185113,"GXT2-1H7","Female"
"LBHL-HJK",3564185114,"GXF4-BX8","Male"
"LBHL-HJK",3564185115,"GKGF-8VD","Female"
"LK4P-QDS",3564185116,"GV92-81Z","Male"
"LK4P-QDS",3564185117,"G63J-L6P","Female"
"GG8X-145",3564185119,"GG8P-NQJ","Female"
"G96P-VB6",3564185216,"GHKB-XPD","Male"
"G96P-VB6",3564185217,"GKNC-8WQ","Female"
"93R1-7VR",3564185220,"LCPY-LWT","Male"
"G4Q7-YD4",3564185223,"GKY4-761","Female"
"G3XQ-XJG",3564185228,"GNSN-CBD","Male"
"GNWD-TP6",3564185232,"G3F4-SVG","Male"
"GNWD-TP6",3564185233,"9ZHX-2QC","Female"
"KHW3-QQH",3564185236,"G6RD-2TL","Male"
"KHW3-QQH",3564185237,"G6R6-3GB","Female"
"9Q7J-1ZG",3564185238,"G9PL-CC4","Male"
"9Q7J-1ZG",3564185239,"GGS4-ZDZ","Female"
"L2FR-ZV6",3564185240,"G4SS-SP4","Male"
"L2FR-ZV6",3564185241,"LYVT-ZYX","Female"
"LWN4-HKG",3564185242,"9CZ3-WY5","Male"
"LWN4-HKG",3564185243,"LYVT-ZYX","Female"
"KN73-Y7F",3564185244,"G6Q6-XWL","Male"
"KN73-Y7F",3564185245,"LH3J-HFC","Female"
"L1MS-NFP",3564185246,"KDQV-V7K","Male"
"L1MS-NFP",3564185247,"LKV8-TT1","Female"
"L1DL-X45",3564185248,"L1DL-SWC","Male"
"GN6J-679",3564185264,"GSYR-X36","Male"
"GN6J-679",3564185265,"KLXB-XZX","Female"
"LYDM-F1T",3564185266,"9HGZ-QJD","Male"
"LYDM-F1T",3564185267,"LRGN-LN7","Female"
"9HGQ-P4L",3564185268,"LT4D-TMW","Male"
"9HGQ-P4L",3564185269,"L8BS-VB3","Female"
"9SKK-J71",3564185270,"M9B6-MXW","Male"
"9SKK-J71",3564185271,"LY1Y-ZHZ","Female"
"9H8X-YRC",3564185280,"9H8X-YR6","Male"
"G7SD-WZ8",3564185336,"G7SD-XX1","Male"
"G7SD-WZ8",3564185337,"G7SD-XF9","Female"
"GHKB-XPD",3564185472,"9CX7-8SB","Male"
"GHKB-XPD",3564185473,"GKNH-BT4","Female"
"LCPY-LWT",3564185480,"GHXF-392","Male"
"LCPY-LWT",3564185481,"GZVJ-H15","Female"
"G3F4-SVG",3564185504,"9Q3R-16G","Male"
"G3F4-SVG",3564185505,"L5T6-8LB","Female"
"9ZHX-2QC",3564185506,"LBQ5-KXT","Male"
"9ZHX-2QC",3564185507,"LY1D-R4J","Female"
"G6RD-2TL",3564185512,"LJKG-9M3","Male"
"G6RD-2TL",3564185513,"LLWR-VGV","Female"
"G9PL-CC4",3564185516,"GMM2-DYJ","Male"
"G9PL-CC4",3564185517,"LBS3-5LK","Female"
"G4SS-SP4",3564185520,"LZXN-K7L","Male"
"G4SS-SP4",3564185521,"G95Q-XJK","Female"
"LYVT-ZYX",3564185522,"9HPD-Z18","Male"
"LYVT-ZYX",3564185523,"9CZ7-PW4","Female"
"9CZ3-WY5",3564185524,"KX2S-NX6","Male"
"9CZ3-WY5",3564185525,"M9QY-6V5","Female"
"LYVT-ZYX",3564185526,"9HPD-Z18","Male"
"LYVT-ZYX",3564185527,"9CZ7-PW4","Female"
"G6Q6-XWL",3564185528,"KHGK-FT4","Male"
"G6Q6-XWL",3564185529,"GZLL-ZY9","Female"
"LH3J-HFC",3564185530,"LZK6-P8K","Male"
"LH3J-HFC",3564185531,"2YGB-N2M","Female"
"KDQV-V7K",3564185532,"GF87-QNQ","Male"
"KDQV-V7K",3564185533,"GF87-S8V","Female"
"L1DL-SWC",3564185536,"L1DL-833","Male"
"GSYR-X36",3564185568,"9SPK-69R","Male"
"GSYR-X36",3564185569,"GKHH-3WG","Female"
"KLXB-XZX",3564185570,"KDQZ-4C9","Male"
"KLXB-XZX",3564185571,"GXX3-RNC","Female"
"9HGZ-QJD",3564185572,"9HVG-3HS","Male"
"9HGZ-QJD",3564185573,"MRRC-VW8","Female"
"LRGN-LN7",3564185574,"9CX7-S59","Male"
"LRGN-LN7",3564185575,"934P-KGV","Female"
"LT4D-TMW",3564185576,"LZK6-P8K","Male"
"LT4D-TMW",3564185577,"2YGB-N2M","Female"
"L8BS-VB3",3564185578,"9CS2-22H","Male"
"L8BS-VB3",3564185579,"9CZC-NNC","Female"
"M9B6-MXW",3564185580,"LCMC-VB4","Male"
"M9B6-MXW",3564185581,"KZQT-JV1","Female"
"LY1Y-ZHZ",3564185582,"LHRH-LVR","Male"
"LY1Y-ZHZ",3564185583,"L8YM-JSK","Female"
"GVB9-D8N",3564185600,"GVF7-NBX","Male"
"GVB9-D8N",3564185601,"GJCR-P7F","Female"
"G6YY-951",3564185612,"GXFS-C8D","Male"
"G6YY-951",3564185613,"GXT2-1H7","Female"
"LBHL-HJK",3564185614,"GXF4-BX8","Male"
"LBHL-HJK",3564185615,"GKGF-8VD","Female"
"GFN2-HRN",3564185624,"G68Q-X6H","Male"
"G3DR-38K",3564185626,"LCTG-H3L","Male"
"G3DR-38K",3564185627,"G7RQ-FP6","Female"
"GLWL-WKH",3564185628,"GLZF-RQP","Male"
"GLWL-WKH",3564185629,"GLZF-PGD","Female"
"GLWL-DD1",3564185630,"GLZN-QX6","Male"
"GFTG-5LC",3564185664,"KHGK-FT4","Male"
"GFTG-5LC",3564185665,"GZLL-ZY9","Female"
"LD9P-WZG",3564185668,"GVNS-MST","Male"
"LD9P-WZG",3564185669,"GGL1-B6W","Female"
"GFG3-FXB",3564185670,"GFGQ-SK2","Male"
"GFG3-FXB",3564185671,"G74V-2J9","Female"
"LHXQ-4J9",3564185672,"GKRD-MX2","Male"
"L8MP-T19",3564185678,"GLMJ-M1P","Male"
"L8MP-T19",3564185679,"GG5H-CV7","Female"
"G38J-GQR",3564185680,"L1QK-47X","Male"
"G38J-GQR",3564185681,"GJK2-MQJ","Female"
"G9P1-BM5",3564185682,"G426-CRS","Male"
"G9P1-BM5",3564185683,"G8R5-7J9","Female"
"9496-15R",3564185696,"9Z47-VN1","Male"
"9496-15R",3564185697,"LY8B-8CV","Female"
"9Z8K-VZY",3564185698,"9CX7-S59","Male"
"9Z8K-VZY",3564185699,"934P-KGV","Female"
"LZB4-2C7",3564185700,"L8WY-WD4","Male"
"LZB4-2C7",3564185701,"L8M6-YWJ","Female"
"LZ84-SKX",3564185702,"L8MB-C1W","Male"
"LZ84-SKX",3564185703,"MXWH-HJ8","Female"
"L2FR-ZV6",3564185704,"G4SS-SP4","Male"
"L2FR-ZV6",3564185705,"LYVT-ZYX","Female"
"LWN4-HKG",3564185706,"9CZ3-WY5","Male"
"LWN4-HKG",3564185707,"LYVT-ZYX","Female"
"M1BV-N8T",3564185708,"LT1H-WCJ","Male"
"M1BV-N8T",3564185709,"GJ5W-RHR","Female"
"LYNY-2R6",3564185712,"9WPP-1XL","Male"
"LYNY-2R6",3564185713,"9WPP-1FQ","Female"
"9ZZS-RGG",3564185714,"G6FG-53M","Male"
"9ZZS-RGG",3564185715,"G2S3-4KT","Female"
"G6FG-53M",3564185716,"G2T7-WTJ","Male"
"G6FG-53M",3564185717,"L7VM-GY8","Female"
"G2S3-4KT",3564185718,"KJJH-BJJ","Male"
"G2S3-4KT",3564185719,"9JDV-JCG","Female"
"MHNN-8JK",3564185720,"LTG4-8JL","Male"
"MHNN-8JK",3564185721,"LBHM-2M4","Female"
"949N-8RD",3564185722,"L8MB-PBW","Male"
"949N-8RD",3564185723,"L8MB-PBB","Female"
"LZGC-T3V",3564185724,"9HBT-X6S","Male"
"GF3S-587",3564185800,"MRXM-DJ2","Male"
"GF3S-587",3564185801,"G3QV-KJR","Female"
"LD33-3R5",3564185804,"GQ4J-G9S","Male"
"LD33-3R5",3564185805,"LD8Z-TPM","Female"
"GQ88-GXC",3564185824,"G67D-75Y","Male"
"GQ88-GXC",3564185825,"GKP4-731","Female"
"GMNG-379",3564185826,"LVYT-WNW","Male"
"GMNG-379",3564185827,"GZKT-1YM","Female"
"GSY8-N8K",3564185828,"GH4Y-SGT","Male"
"GSY8-N8K",3564185829,"GD2T-56P","Female"
"LJR1-26S",3564185830,"L1Z5-S6N","Male"
"LJR1-26S",3564185831,"G2RD-KRP","Female"
"G49D-7VL",3564185832,"GD2L-3G9","Male"
"G49D-7VL",3564185833,"G8D1-KH9","Female"
"LHT5-R49",3564185834,"GHGS-D5X","Male"
"LHT5-R49",3564185835,"GLQN-BWD","Female"
"G8CR-TD5",3564185836,"LR5W-LJ9","Male"
"G8CR-TD5",3564185837,"LVYZ-59L","Female"
"G3BW-WCD",3564185840,"GSHT-SV8","Male"
"L22B-599",3564185844,"G9V8-JZD","Male"
"L22B-599",3564185845,"GZK1-H1S","Female"
"LYBY-1W3",3564185846,"KHGK-FT4","Male"
"LYBY-1W3",3564185847,"GZLL-ZY9","Female"
"9HGZ-QJD",3564185848,"9HVG-3HS","Male"
"9HGZ-QJD",3564185849,"MRRC-VW8","Female"
"LRGN-LN7",3564185850,"9CX7-S59","Male"
"LRGN-LN7",3564185851,"934P-KGV","Female"
"93T9-M9Z",3564185852,"LH73-3ML","Male"
"GSX8-53N",3564185854,"GFH9-G4X","Male"
"GSX8-53N",3564185855,"G6RS-73B","Female"
"L1DM-67H",3564185924,"LDMY-H1L","Male"
"L1DM-67H",3564185925,"LYCJ-8FK","Female"
"L1DM-KPP",3564185926,"LY3J-QN6","Male"
"L1DM-KPP",3564185927,"L1X9-VGT","Female"
"L7DB-YL5",3564185928,"GW9B-118","Male"
"L7DB-YL5",3564185929,"GV7V-YXD","Female"
"G8T8-CNS",3564185932,"G6WG-D6F","Male"
"G8T8-CNS",3564185933,"LDS9-H5P","Female"
"LH73-XFP",3564185934,"GMMR-GHM","Male"
"LH73-XFP",3564185935,"G6DW-37G","Female"
"GKGC-3NV",3564185936,"GKGH-BSW","Male"
"GHXF-392",3564185952,"K1T8-C3G","Male"
"GHXF-392",3564185953,"LZGR-FC8","Female"
"9HPD-Z18",3564185956,"KJW1-J7M","Male"
"9HPD-Z18",3564185957,"LC3N-52R","Female"
"9CZ7-PW4",3564185958,"KHGK-FT4","Male"
"9CZ7-PW4",3564185959,"GZLL-ZY9","Female"
"9HBT-X6S",3564185968,"LBBZ-8DB","Male"
"9HBT-X6S",3564185969,"LHZT-ZL9","Female"
"9CW3-3SK",3564185970,"9CS3-646","Male"
"9CW3-3SK",3564185971,"LY6J-G8R","Female"
"K4YB-V97",3564185972,"LBQ5-KXT","Male"
"K4YB-V97",3564185973,"LY1D-R4J","Female"
"KH3M-MTS",3564185974,"LHRH-LVR","Male"
"KH3M-MTS",3564185975,"L8YM-JSK","Female"
"9ZCC-YZY",3564185976,"L17V-2Q7","Male"
"9ZCC-YZY",3564185977,"M5GV-G5K","Female"
"LCT3-K4C",3564185978,"KP3V-8XM","Male"
"LCT3-K4C",3564185979,"KH5L-XVR","Female"
"KCTP-2WH",3564185980,"LY9N-BXQ","Male"
"KCTP-2WH",3564185981,"G77Q-DHS","Female"
"L5F6-47Q",3564185982,"94YS-3G6","Male"
"L5F6-47Q",3564185983,"G8CR-VR6","Female"
"9CC8-TJ6",3564185984,"GG9H-HXZ","Male"
"9CC8-TJ6",3564185985,"GL5L-6MQ","Female"
"LBVP-BB4",3564185988,"9HBX-H19","Male"
"LBVP-BB4",3564185989,"L8BW-XCL","Female"
"GGKW-9Z5",3564185990,"9SPK-69R","Male"
"GGKW-9Z5",3564185991,"GKHH-3WG","Female"
"GQDP-VF6",3564185992,"GQD4-PV3","Male"
"9CS2-QX2",3564185996,"GHJ6-V7T","Male"
"9CS2-QX2",3564185997,"KN44-S54","Female"
"L785-BPL",3564185998,"L17V-2Q7","Male"
"L785-BPL",3564185999,"M5GV-G5K","Female"
"L8MB-PBW",3564186000,"KNWG-RM2","Male"
"L8MB-PBW",3564186001,"GNZN-487","Female"
"L8MB-PBB",3564186002,"G71Q-6TD","Male"
"L8MB-PBB",3564186003,"9HZQ-S28","Female"
"KDQV-V7K",3564186004,"GF87-QNQ","Male"
"KDQV-V7K",3564186005,"GF87-S8V","Female"
"LT4D-TMW",3564186008,"LZK6-P8K","Male"
"LT4D-TMW",3564186009,"2YGB-N2M","Female"
"L8BS-VB3",3564186010,"9CS2-22H","Male"
"L8BS-VB3",3564186011,"9CZC-NNC","Female"
"M9B6-MXW",3564186012,"LCMC-VB4","Male"
"M9B6-MXW",3564186013,"KZQT-JV1","Female"
"LY1Y-ZHZ",3564186014,"LHRH-LVR","Male"
"LY1Y-ZHZ",3564186015,"L8YM-JSK","Female"
"LVVQ-6H8",3564186116,"GVV2-ZR2","Male"
"L5GH-LT9",3564186118,"GGQZ-6QC","Male"
"LBSY-43P",3564186120,"L619-MQH","Male"
"LBSY-43P",3564186121,"GK8M-8WF","Female"
"L8M6-YWJ",3564186122,"LDSS-ZMW","Male"
"L8M6-YWJ",3564186123,"LDSS-ZMD","Female"
"LHRH-LVR",3564186124,"L1Q8-65G","Male"
"LHRH-LVR",3564186125,"MXWH-HJ8","Female"
"L8YM-JSK",3564186126,"L8YB-8WZ","Male"
"L8YM-JSK",3564186127,"GFG3-G3F","Female"
"GFPR-TPD",3564186152,"G2NN-KBR","Male"
"GFPR-TPD",3564186153,"G2NJ-QX1","Female"
"GXNJ-MB2",3564186154,"LBKR-92G","Male"
