"fid","ascendancy","parent","gender"
"G7L8-4G9",28200636650,"GSY8-G8W","Male"
"G7L8-4G9",28200636651,"GSY8-P1N","Female"
"LVFF-BB1",28200636652,"G29L-4P4","Male"
"G8SQ-NFT",28200636654,"2J1J-DFG","Male"
"G8SQ-NFT",28200636655,"LT79-WJ5","Female"
"GKYF-MZV",28200636656,"LD33-S1W","Male"
"GKYF-MZV",28200636657,"LD33-S1Z","Female"
"LZXX-6S4",28200636660,"L1ZF-GQ7","Male"
"LZXX-6S4",28200636661,"LCT3-D69","Female"
"G68Z-8GL",28200636662,"LYC8-SMJ","Male"
"G68Z-8GL",28200636663,"L44Q-Z9R","Female"
"MWGR-GZG",28200636664,"GMBP-V9L","Male"
"MWGR-GZG",28200636665,"LHL3-BFX","Female"
"MQD3-STC",28200636666,"LYGW-GB9","Male"
"MQD3-STC",28200636667,"GKWZ-5S6","Female"
"LZV5-X1P",28200636668,"LBS1-VRM","Male"
"LZV5-X1P",28200636669,"LT7J-3T8","Female"
"M93V-7KL",28200636670,"GKGD-BLB","Male"
"M93V-7KL",28200636671,"CC8V-FKX","Female"
"9WF7-DMT",28200637504,"L8B9-VWR","Male"
"9WF7-DMT",28200637505,"9S8J-R9Z","Female"
"9WP5-WRF",28200637506,"LBLQ-5TN","Male"
"9WP5-WRF",28200637507,"G3KW-NLD","Female"
"G293-KYY",28200637508,"9CS3-646","Male"
"G293-KYY",28200637509,"LH1T-486","Female"
"9CHV-DHK",28200637510,"LBXC-4KY","Male"
"9CHV-DHK",28200637511,"M49C-X4T","Female"
"GZ93-KPM",28200637512,"GX4C-4NR","Male"
"GZ93-KPM",28200637513,"GV8P-HSK","Female"
"GZ9C-DHZ",28200637514,"LY8N-RRL","Male"
"GZ9C-DHZ",28200637515,"9ZC1-9W5","Female"
"LBXC-4KY",28200637516,"LBNP-5M3","Male"
"LBXC-4KY",28200637517,"G4SG-NWR","Female"
"M49C-X4T",28200637518,"LVVW-QMC","Male"
"M49C-X4T",28200637519,"GLGS-JN3","Female"
"LZND-WC8",28200637520,"GW5C-MJ1","Male"
"LZND-WC8",28200637521,"93HC-RM1","Female"
"49ZF-5DR",28200637522,"LZGX-NYL","Male"
"49ZF-5DR",28200637523,"G3MQ-3C9","Female"
"G2F7-5RP",28200637524,"29H4-VD7","Male"
"G2F7-5RP",28200637525,"G68X-B1R","Female"
"M1YP-2MC",28200637532,"9CS3-646","Male"
"M1YP-2MC",28200637533,"L825-5W4","Female"
"LD7F-PK3",28200637534,"L8YS-BMR","Male"
"LD7F-PK3",28200637535,"GKBD-RR5","Female"
"KN41-W4K",28200638208,"GNQ6-SVJ","Male"
"KN41-W4K",28200638209,"GHXG-GDB","Female"
"2HKB-232",28200638214,"GC8V-TGR","Male"
"L66G-8WY",28200638240,"GN83-DNB","Male"
"G21N-8R5",28200638248,"G3VV-N1Z","Male"
"G21N-8R5",28200638249,"GMV2-5Y3","Female"
"G64P-CS9",28200638272,"GFXS-LYS","Male"
"GWW9-FF7",28200638274,"G62B-MDV","Male"
"GWW9-FF7",28200638275,"G62B-M1J","Female"
"G9TY-LWF",28200638276,"LYK6-TRZ","Male"
"G9TY-LWF",28200638277,"G2N7-KXD","Female"
"MJKW-QWB",28200638280,"GXXD-TPC","Male"
"MJKW-QWB",28200638281,"G62Y-B52","Female"
"L1RC-7P1",28200638304,"G2VR-PH7","Male"
"L1RC-7P1",28200638305,"LZKK-97Y","Female"
"GVXK-LVZ",28200638306,"GZNX-VK7","Male"
"L1Q8-65G",28200638308,"L1Z8-522","Male"
"L1Q8-65G",28200638309,"L1S4-4N9","Female"
"MXWH-HJ8",28200638310,"LDW5-FB6","Male"
"MXWH-HJ8",28200638311,"LDW5-N39","Female"
"L1Q8-65G",28200638316,"L1Z8-522","Male"
"L1Q8-65G",28200638317,"L1S4-4N9","Female"
"MXWH-HJ8",28200638318,"LDW5-FB6","Male"
"MXWH-HJ8",28200638319,"LDW5-N39","Female"
"KHQ1-JT1",28200638320,"G3XY-MRY","Male"
"KHQ1-JT1",28200638321,"L22Z-JM6","Female"
"29YV-ZPM",28200638322,"G2C4-YSZ","Male"
"29YV-ZPM",28200638323,"G2CH-MR5","Female"
"GGK3-XW9",28200638324,"GGK3-Y1R","Male"
"GGK3-XW9",28200638325,"GGK3-KGK","Female"
"L8B9-VWR",28200638720,"G9FS-D2J","Male"
"L8B9-VWR",28200638721,"GC9C-89Q","Female"
"9S8J-R9Z",28200638722,"9H27-6Y3","Male"
"9S8J-R9Z",28200638723,"MWBC-XS5","Female"
"LBLQ-5TN",28200638724,"GV18-6H7","Male"
"LBLQ-5TN",28200638725,"GVQY-MVQ","Female"
"G3KW-NLD",28200638726,"M1TN-H75","Male"
"G3KW-NLD",28200638727,"GHRS-RJY","Female"
"9CS3-646",28200638728,"9H17-VTZ","Male"
"9CS3-646",28200638729,"LY57-55F","Female"
"LH1T-486",28200638730,"99JL-VFV","Male"
"LH1T-486",28200638731,"GCS7-3JP","Female"
"LBXC-4KY",28200638732,"LBNP-5M3","Male"
"LBXC-4KY",28200638733,"G4SG-NWR","Female"
"M49C-X4T",28200638734,"LVVW-QMC","Male"
"M49C-X4T",28200638735,"GLGS-JN3","Female"
"GX4C-4NR",28200638736,"LHJP-TXC","Male"
"GX4C-4NR",28200638737,"GMSZ-DZ9","Female"
"LY8N-RRL",28200638740,"LDM1-CGG","Male"
"LY8N-RRL",28200638741,"LYSP-1D9","Female"
"9ZC1-9W5",28200638742,"G8C6-8VY","Male"
"9ZC1-9W5",28200638743,"G8C6-KLW","Female"
"LBNP-5M3",28200638744,"LY1Q-F7D","Male"
"LBNP-5M3",28200638745,"G6VH-KZ9","Female"
"G4SG-NWR",28200638746,"9S9P-HNZ","Male"
"G4SG-NWR",28200638747,"LYTJ-J2J","Female"
"GLGS-JN3",28200638751,"GVRZ-1Q7","Female"
"GW5C-MJ1",28200638752,"GX8L-X3Q","Male"
"GW5C-MJ1",28200638753,"GCQV-3WJ","Female"
"93HC-RM1",28200638754,"LTTZ-YL8","Male"
"93HC-RM1",28200638755,"LYSG-SY9","Female"
"LZGX-NYL",28200638756,"9Z4V-273","Male"
"LZGX-NYL",28200638757,"GVWH-735","Female"
"29H4-VD7",28200638760,"GD8V-HH5","Male"
"29H4-VD7",28200638761,"GV6W-PB7","Female"
"9CS3-646",28200638776,"9H17-VTZ","Male"
"9CS3-646",28200638777,"LY57-55F","Female"
"L825-5W4",28200638778,"GMVG-TRB","Male"
"L825-5W4",28200638779,"GL3G-LZR","Female"
"L8YS-BMR",28200638780,"9Q31-7DL","Male"
"L8YS-BMR",28200638781,"GK2N-CSK","Female"
"LC3N-52R",28200638786,"G2J9-N5G","Male"
"LC3N-52R",28200638787,"LT6Z-NRQ","Female"
"GDPL-8PP",28200638788,"GL6B-PH1","Male"
"LTB1-SB9",28200638792,"GS1M-7DD","Male"
"LTB1-SB9",28200638793,"29YL-CX4","Female"
"LCDQ-8V2",28200638794,"LH86-MHT","Male"
"LCDQ-8V2",28200638795,"MHQ8-C73","Female"
"G3PR-QC5",28200638796,"LZXN-K7L","Male"
"G3PR-QC5",28200638797,"G95Q-XJK","Female"
"G74V-2J9",28200638798,"LBH1-CN5","Male"
"G74V-2J9",28200638799,"GZ54-F3Q","Female"
"MJ9T-ZT6",28200638800,"GZG7-7V9","Male"
"MJ9T-ZT6",28200638801,"G6LV-B9M","Female"
"9CXW-GQR",28200638816,"G6B1-NGH","Male"
"9CXW-GQR",28200638817,"GJXP-LCC","Female"
"LBSY-43P",28200638820,"L619-MQH","Male"
"LBSY-43P",28200638821,"GK8M-8WF","Female"
"L8M6-YWJ",28200638822,"LDSS-ZMW","Male"
"L8M6-YWJ",28200638823,"LDSS-ZMD","Female"
"G7XM-XH5",28200638824,"LLCW-6W8","Male"
"G7XM-XH5",28200638825,"GWK5-12V","Female"
"KDQW-FYD",28200638826,"LBSY-43P","Male"
"KDQW-FYD",28200638827,"L8M6-YWJ","Female"
"M6Z8-D8X",28200638828,"9HGP-DBV","Male"
"M6Z8-D8X",28200638829,"LXWD-248","Female"
"L1Q8-65G",28200638832,"L1Z8-522","Male"
"L1Q8-65G",28200638833,"L1S4-4N9","Female"
"MXWH-HJ8",28200638834,"LDW5-FB6","Male"
"MXWH-HJ8",28200638835,"LDW5-N39","Female"
"L8YB-8WZ",28200638836,"M4N1-6BT","Male"
"L8YB-8WZ",28200638837,"L8PY-H7K","Female"
"GFG3-G3F",28200638838,"G8PF-7ZF","Male"
"9HZL-Y9F",28200638840,"9HZL-Y92","Male"
"LBS1-VRM",28200638844,"LJRG-7ST","Male"
"LBS1-VRM",28200638845,"28WM-FQ6","Female"
"LT7J-3T8",28200638846,"GDTX-41X","Male"
"LT7J-3T8",28200638847,"GX4S-QCJ","Female"
"LD9R-RCZ",28200638848,"GGT6-NYC","Male"
"LD9R-RCZ",28200638849,"GGTD-5CG","Female"
"MBWQ-SF3",28200638850,"LH3J-XVF","Male"
"MBWQ-SF3",28200638851,"KN3T-TR3","Female"
"L1R3-QH7",28200638852,"LD9R-5PH","Male"
"L1R3-QH7",28200638853,"LZM1-YM9","Female"
"M33Z-FHV",28200638854,"GGQ2-T6Y","Male"
"M33Z-FHV",28200638855,"GGQ2-FDK","Female"
"GJ15-2NP",28200638856,"G9M5-FF1","Male"
"GJ15-2NP",28200638857,"GN9F-M6Q","Female"
"LYGH-JR3",28200638864,"LD9R-RB7","Male"
"LYGH-JR3",28200638865,"LDSS-6H5","Female"
"L8WY-474",28200638866,"9H19-J7X","Male"
"L8WY-474",28200638867,"9H19-J7B","Female"
"9C8M-C8L",28200638868,"GSXR-ZTK","Male"
"9C8M-C8L",28200638869,"L1B9-5FC","Female"
"GH7W-LP9",28200638870,"G2QK-94H","Male"
"GH7W-LP9",28200638871,"G75J-1J1","Female"
"GSXR-ZTK",28200638872,"GQSM-6LG","Male"
"GSXR-ZTK",28200638873,"G9CZ-RB1","Female"
"L1B9-5FC",28200638874,"L8RK-RPS","Male"
"L1B9-5FC",28200638875,"LJG8-9LJ","Female"
"G2QK-94H",28200638876,"G75J-GMH","Male"
"G2QK-94H",28200638877,"G75J-NFC","Female"
"G75J-1J1",28200638878,"G6SV-M3S","Male"
"G75J-1J1",28200638879,"KH4D-HB7","Female"
"G6B1-NGH",28200638912,"G6B1-LGM","Male"
"L619-MQH",28200638920,"934P-X69","Male"
"L619-MQH",28200638921,"GLVM-QFF","Female"
"LDSS-ZMW",28200638924,"LDSS-8WS","Male"
"LDSS-ZMW",28200638925,"9ZCG-R7L","Female"
"LDSS-ZMD",28200638926,"LRHH-9JN","Male"
"LDSS-ZMD",28200638927,"LZGK-6BD","Female"
"LLCW-6W8",28200638928,"GWK5-T5S","Male"
"LLCW-6W8",28200638929,"GWKR-4T6","Female"
"LBSY-43P",28200638932,"L619-MQH","Male"
"LBSY-43P",28200638933,"GK8M-8WF","Female"
"L8M6-YWJ",28200638934,"LDSS-ZMW","Male"
"L8M6-YWJ",28200638935,"LDSS-ZMD","Female"
"9HGP-DBV",28200638936,"GDLQ-MX5","Male"
"9HGP-DBV",28200638937,"LY72-MRC","Female"
"LXWD-248",28200638938,"GXGS-JGW","Male"
"LXWD-248",28200638939,"L8T9-YR8","Female"
"L1Z8-522",28200638944,"99Y7-MCD","Male"
"L1Z8-522",28200638945,"LBKM-9MP","Female"
"L1S4-4N9",28200638946,"L1QG-G8M","Male"
"L1S4-4N9",28200638947,"LD97-QLP","Female"
"LDW5-FB6",28200638948,"LDW5-66P","Male"
"LDW5-FB6",28200638949,"LDW5-623","Female"
"LDW5-N39",28200638950,"KCXK-S69","Male"
"LDW5-N39",28200638951,"GJR2-7VD","Female"
"M4N1-6BT",28200638952,"MKKN-R3H","Male"
"M4N1-6BT",28200638953,"9Q6D-L88","Female"
"L8PY-H7K",28200638954,"K417-PHT","Male"
"L8PY-H7K",28200638955,"9S3D-N8F","Female"
"LJRG-7ST",28200638968,"GN9S-PHK","Male"
"28WM-FQ6",28200638970,"9HV8-NJK","Male"
"28WM-FQ6",28200638971,"GV2T-G5N","Female"
"GDTX-41X",28200638972,"G6Y8-CVK","Male"
"GX4S-QCJ",28200638974,"L8MP-TBP","Male"
"GX4S-QCJ",28200638975,"GQPW-RMC","Female"
"KFTX-43Y",28200638976,"G6KT-JDL","Male"
"KFTX-43Y",28200638977,"G6KT-S3T","Female"
"LD59-2D1",28200638984,"L26B-J1K","Male"
"LRQ1-3BQ",28200639000,"G6P8-77Y","Male"
"GL1T-87F",28200639008,"GG9S-4JM","Male"
"GL1T-87F",28200639009,"GG9S-8X4","Female"
"L1RC-7P1",28200639048,"G2VR-PH7","Male"
"L1RC-7P1",28200639049,"LZKK-97Y","Female"
"LDJ2-3PN",28200639104,"M8NQ-LCW","Male"
"LDJ2-3PN",28200639105,"LBFC-H6J","Female"
"GNH6-7CS",28200639106,"GGLY-4XK","Male"
"GNH6-7CS",28200639107,"GGLT-1DD","Female"
"GGZK-VD2",28200639110,"GGZK-LW8","Male"
"GGZK-VD2",28200639111,"GGZK-XS5","Female"
"G4Q7-DPQ",28200639116,"GDLM-JTT","Male"
"G4Q7-DPQ",28200639117,"GDLM-VX5","Female"
"LLM7-WHX",28200639128,"G2P2-Q21","Male"
"29H4-VDB",28200639136,"GWBW-DB4","Male"
"29H4-VDB",28200639137,"GQMB-3JY","Female"
"LBLP-3DK",28200639138,"GH19-LXC","Male"
"LBLP-3DK",28200639139,"GVGQ-LNW","Female"
"LS6Z-PJ5",28200639148,"G6TB-31X","Male"
"LS6Z-PJ5",28200639149,"GXCT-F4D","Female"
"LBGW-9H2",28200639150,"LYLM-S7Z","Male"
"LBGW-9H2",28200639151,"GZZ5-RJJ","Female"
"K89L-JHG",28200639152,"GH19-LXC","Male"
"K89L-JHG",28200639153,"GVGQ-LNW","Female"
"LYGW-TL6",28200639168,"LYLM-QL3","Male"
"LYGW-TL6",28200639169,"G6VD-52Q","Female"
"LY21-YKX",28200639192,"G3JY-4Y9","Male"
"KHPZ-YVH",28200639196,"M8NQ-LCW","Male"
"KHPZ-YVH",28200639197,"LBFC-H6J","Female"
"LYLM-Z3D",28200639198,"LBGV-H99","Male"
"LYLM-Z3D",28200639199,"L8BS-QXY","Female"
"GNQ6-SVJ",28200640768,"GDX9-MGZ","Male"
"GNQ6-SVJ",28200640769,"GDX9-M73","Female"
"GN83-DNB",28200640833,"G2ML-KVB","Female"
"G3VV-N1Z",28200640848,"G4MT-G44","Male"
"G3VV-N1Z",28200640849,"GG4P-56F","Female"
"GMV2-5Y3",28200640850,"GGN8-TB9","Male"
"G7YH-3GJ",28200641056,"GV4P-VY5","Male"
"G7YH-3GJ",28200641057,"GGJD-JSR","Female"
"GC45-DB8",28200641058,"GZRK-SFB","Male"
"GC45-DB8",28200641059,"GVSP-WS2","Female"
"LY66-YCC",28200641104,"949X-7G7","Male"
"LY66-YCC",28200641105,"L1TC-V1Z","Female"
"L1W1-M5G",28200641106,"9CNQ-BYP","Male"
"L1W1-M5G",28200641107,"GGQF-6BP","Female"
"GKPP-C4G",28200641110,"9SM9-6JN","Male"
"GKPP-C4G",28200641111,"9CDC-8J2","Female"
"G7YH-3GJ",28200641120,"GV4P-VY5","Male"
"G7YH-3GJ",28200641121,"GGJD-JSR","Female"
"GC45-DB8",28200641122,"GZRK-SFB","Male"
"GC45-DB8",28200641123,"GVSP-WS2","Female"
"999Y-LF2",28200641160,"LY66-YCC","Male"
"999Y-LF2",28200641161,"L1W1-M5G","Female"
"KLYH-884",28200641162,"GKZW-XZM","Male"
"KLYH-884",28200641163,"GKPP-C4G","Female"
"GQ1N-HXB",28200641168,"G7YH-3GJ","Male"
"GQ1N-HXB",28200641169,"GC45-DB8","Female"
"GD7W-JS7",28200641280,"G6H3-12T","Male"
"GD7W-NSX",28200641282,"GD7W-BDW","Male"
"9376-JCH",28200641288,"KNW5-CM9","Male"
"9376-JCH",28200641289,"LCRM-5HJ","Female"
"9HVH-9GD",28200641290,"LHW9-VZ4","Male"
"9HVH-9GD",28200641291,"GKKW-24R","Female"
"GG3M-7JP",28200641292,"GGWF-VYW","Male"
"GG3M-7JP",28200641293,"GGXT-3X8","Female"
"GKQ6-LR7",28200641296,"G6H4-S21","Male"
"GKQ6-LR7",28200641297,"G64V-WLS","Female"
"G75T-4S3",28200641298,"LYS8-Q1R","Male"
"GXMZ-J8Y",28200641300,"GLBT-C46","Male"
"GXMZ-J8Y",28200641301,"GLBT-L4T","Female"
"GXMZ-NT3",28200641302,"GL5N-GYK","Male"
"GXMZ-NT3",28200641303,"GL5N-NCY","Female"
"G2VR-PH7",28200642560,"L1R3-QH7","Male"
"G2VR-PH7",28200642561,"G7FT-2RB","Female"
"LZKK-97Y",28200642562,"L18B-R3G","Male"
"LZKK-97Y",28200642563,"KDQH-DJG","Female"
"L1Z8-522",28200642568,"99Y7-MCD","Male"
"L1Z8-522",28200642569,"LBKM-9MP","Female"
"L1S4-4N9",28200642570,"L1QG-G8M","Male"
"L1S4-4N9",28200642571,"LD97-QLP","Female"
"LDW5-FB6",28200642572,"LDW5-66P","Male"
"LDW5-FB6",28200642573,"LDW5-623","Female"
"LDW5-N39",28200642574,"KCXK-S69","Male"
"LDW5-N39",28200642575,"GJR2-7VD","Female"
"L1Z8-522",28200642584,"99Y7-MCD","Male"
"L1Z8-522",28200642585,"LBKM-9MP","Female"
"L1S4-4N9",28200642586,"L1QG-G8M","Male"
"L1S4-4N9",28200642587,"LD97-QLP","Female"
"LDW5-FB6",28200642588,"LDW5-66P","Male"
"LDW5-FB6",28200642589,"LDW5-623","Female"
"LDW5-N39",28200642590,"KCXK-S69","Male"
"LDW5-N39",28200642591,"GJR2-7VD","Female"
"G3XY-MRY",28200642592,"GV6P-CHQ","Male"
"G3XY-MRY",28200642593,"GV6P-X41","Female"
"L22Z-JM6",28200642594,"GGK3-2DT","Male"
"L22Z-JM6",28200642595,"GGKQ-7HZ","Female"
"9HGP-DBV",28200642656,"GDLQ-MX5","Male"
"9HGP-DBV",28200642657,"LY72-MRC","Female"
"LXWD-248",28200642658,"GXGS-JGW","Male"
"LXWD-248",28200642659,"L8T9-YR8","Female"
"KX2S-NX6",28200642660,"LCCR-Z5Z","Male"
"KX2S-NX6",28200642661,"G215-J1Y","Female"
"M9QY-6V5",28200642662,"9CWM-CC2","Male"
"M9QY-6V5",28200642663,"LY27-P3Z","Female"
"2Z9Z-RJP",28200642664,"G6XD-MWZ","Male"
"2Z9Z-RJP",28200642665,"9CX7-1V2","Female"
"J3G8-FH6",28200642666,"LCP2-X2D","Male"
"J3G8-FH6",28200642667,"GD6C-DCT","Female"
"GD2Y-F8L",28200642668,"GM18-WQW","Male"
"GD2Y-F8L",28200642669,"MN9J-R3P","Female"
"GH19-LXC",28200642672,"LBLG-5CT","Male"
"GH19-LXC",28200642673,"GQ9G-3D8","Female"
"G3XY-MRY",28200642688,"GV6P-CHQ","Male"
"G3XY-MRY",28200642689,"GV6P-X41","Female"
"L22Z-JM6",28200642690,"GGK3-2DT","Male"
"L22Z-JM6",28200642691,"GGKQ-7HZ","Female"
"GSHP-S2W",28200648704,"G716-1TY","Male"
"GSHP-S2W",28200648705,"G9ZF-YYM","Female"
"L5YD-RR2",28200649568,"L5YD-TG1","Male"
"L5YD-RR2",28200649569,"L5YD-TCQ","Female"
"L63L-KH7",28200649584,"GS7Q-GLL","Male"
"L63L-KH7",28200649585,"GC4D-CFT","Female"
"M5YG-KD2",28200649608,"MVPP-6V1","Male"
"M5YG-KD2",28200649609,"9H6R-RX2","Female"
"9H8X-KY4",28200649610,"9CJ7-MYH","Male"
"9H8X-KY4",28200649611,"KZ5G-H74","Female"
"L1RC-7P1",28200649616,"G2VR-PH7","Male"
"L1RC-7P1",28200649617,"LZKK-97Y","Female"
"GVXK-LVZ",28200649618,"GZNX-VK7","Male"
"L1Q8-65G",28200649620,"L1Z8-522","Male"
"L1Q8-65G",28200649621,"L1S4-4N9","Female"
"MXWH-HJ8",28200649622,"LDW5-FB6","Male"
"MXWH-HJ8",28200649623,"LDW5-N39","Female"
"L1Q8-65G",28200649628,"L1Z8-522","Male"
"L1Q8-65G",28200649629,"L1S4-4N9","Female"
"MXWH-HJ8",28200649630,"LDW5-FB6","Male"
"MXWH-HJ8",28200649631,"LDW5-N39","Female"
"GZ88-GMW",28200649656,"G83P-MCR","Male"
"GZ88-GMW",28200649657,"G8Q7-PNH","Female"
"LDHQ-8F9",28200649660,"9QZ9-C18","Male"
"LDHQ-8F9",28200649661,"LHKK-GP5","Female"
"LZ8G-FWR",28200649662,"GXDM-JXD","Male"
"LZ8G-FWR",28200649663,"L85Z-921","Female"
"G27T-YRK",28200652800,"GJ8K-PWG","Male"
"G27T-YRK",28200652801,"LJYH-M8G","Female"
"GNZ3-9ZY",28200652802,"GZ5R-DYP","Male"
"GNZ3-9ZY",28200652803,"LB23-RVZ","Female"
"KN41-W4K",28200652808,"GNQ6-SVJ","Male"
"KN41-W4K",28200652809,"GHXG-GDB","Female"
"2HKB-232",28200652814,"GC8V-TGR","Male"
"G6RD-2Y5",28200653056,"LZND-WC8","Male"
"G6RD-2Y5",28200653057,"49ZF-5DR","Female"
"GZ93-2WP",28200653058,"GH65-CYW","Male"
"GZ93-2WP",28200653059,"L1C8-7GJ","Female"
"GHJZ-CRS",28200653060,"GXT9-KW7","Male"
"GHJZ-CRS",28200653061,"GHJZ-H7J","Female"
"GKYC-3K6",28200653064,"G2X3-G3C","Male"
"GKYC-3K6",28200653065,"L8MP-GZY","Female"
"GKQV-DK5",28200653072,"G97B-RRN","Male"
"GKQV-DK5",28200653073,"GCS7-25R","Female"
"GKY8-VRP",28200653074,"GKYR-2SF","Male"
"GKY8-VRP",28200653075,"GKYR-16J","Female"
"G2WY-BSH",28200653080,"GQ87-KMC","Male"
"G2WY-BSH",28200653081,"GV58-TXH","Female"
"K1T8-C3G",28200653104,"G62Y-MJS","Male"
"K1T8-C3G",28200653105,"GJZX-XLK","Female"
"LZGR-FC8",28200653106,"LT86-JTH","Male"
"LZGR-FC8",28200653107,"L8Y9-1V8","Female"
"LYQG-KX3",28200653108,"L64R-GYQ","Male"
"LYQG-KX3",28200653109,"L182-JT1","Female"
"G6BV-FL6",28200653112,"G6BV-4MZ","Male"
"G6BV-FL6",28200653113,"G6BV-KFT","Female"
"GKP9-61J",28200653114,"G2WJ-88H","Male"
"GKP9-61J",28200653115,"L8JG-B3C","Female"
"G6XQ-Z9D",28200653184,"G6FT-Z8B","Male"
"938M-C8H",28200653192,"MRZB-PCL","Male"
"938M-C8H",28200653193,"L4BD-CLB","Female"
"LKF1-KPV",28200653194,"938M-CTX","Male"
