"fid","ascendancy","parent","gender"
"MBWQ-SF3",105993945915,"KN3T-TR3","Female"
"L1R3-QH7",105993945916,"LD9R-5PH","Male"
"L1R3-QH7",105993945917,"LZM1-YM9","Female"
"M33Z-FHV",105993945918,"GGQ2-T6Y","Male"
"M33Z-FHV",105993945919,"GGQ2-FDK","Female"
"G3M5-XM2",105993945920,"GLBC-ZZH","Male"
"GGJN-2MN",105993945922,"GGJN-L3R","Male"
"GGT6-NYC",105993945952,"GW2T-YH6","Male"
"GGT6-NYC",105993945953,"GX5P-L6M","Female"
"GGTD-5CG",105993945954,"GGTX-XJX","Male"
"GGTD-5CG",105993945955,"GGT6-1Q1","Female"
"LH3J-XVF",105993945956,"GGYS-TR5","Male"
"LH3J-XVF",105993945957,"GGYS-R4S","Female"
"LD9R-5PH",105993945960,"L187-NYR","Male"
"LD9R-5PH",105993945961,"9WQY-MZT","Female"
"G21Z-QQG",105993945968,"G21C-YGX","Male"
"G21Z-QQG",105993945969,"G8WB-J6L","Female"
"GZ2N-HCQ",105993945970,"G8WL-T7Q","Male"
"GZ2N-HCQ",105993945971,"GDSY-Z6B","Female"
"99PT-X33",105993945972,"G21J-37H","Male"
"99PT-X33",105993945973,"G21J-G8S","Female"
"9HTX-2CD",105993946000,"9HRG-JDL","Male"
"9HTX-2CD",105993946001,"LDH1-G9D","Female"
"G39Q-HBK",105993946002,"KX2S-NWF","Male"
"G39Q-HBK",105993946003,"L7GV-KKS","Female"
"L7LR-RWX",105993946004,"GVR7-Q43","Male"
"L7LR-RWX",105993946005,"L2DV-WS5","Female"
"LBTR-BTW",105993946034,"LZK3-LK2","Male"
"LBTR-BTW",105993946035,"M185-RW3","Female"
"G6RN-4Y7",105993946036,"G6DZ-JKF","Male"
"G6RN-4Y7",105993946037,"G6D8-388","Female"
"GFPT-S5P",105993946038,"GZ8X-GV2","Male"
"GFPT-S5P",105993946039,"G6ZP-B73","Female"
"LY9D-2F8",105993946040,"LCJD-VX6","Male"
"LY9D-2F8",105993946041,"LD9R-RKH","Female"
"L28D-TJH",105993946042,"9WMP-NNQ","Male"
"L28D-TJH",105993946043,"945D-J9Y","Female"
"GJTS-3TP",105993946044,"GZ8X-GV2","Male"
"GJTS-3TP",105993946045,"G6ZP-B73","Female"
"GGKB-FBC",105993946056,"LZGK-GZB","Male"
"GGKB-FBC",105993946057,"LDSQ-F68","Female"
"GKCC-1KD",105993946080,"GKQX-VM9","Male"
"GKCC-1KD",105993946081,"GVB8-9XY","Female"
"GMF5-BSR",105993946088,"GLFD-7MD","Male"
"GMF5-BSR",105993946089,"GGFH-MVX","Female"
"L1WB-PZW",105993946090,"9HTX-2CD","Male"
"L1WB-PZW",105993946091,"L83J-4S6","Female"
"L1W8-W7S",105993946092,"GLFD-7MD","Male"
"L1W8-W7S",105993946093,"GGFH-MVX","Female"
"GD7W-JS7",105993946096,"G6H3-12T","Male"
"GD7W-NSX",105993946098,"GD7W-BDW","Male"
"9376-JCH",105993946104,"KNW5-CM9","Male"
"9376-JCH",105993946105,"LCRM-5HJ","Female"
"9HVH-9GD",105993946106,"LHW9-VZ4","Male"
"9HVH-9GD",105993946107,"GKKW-24R","Female"
"GG3M-7JP",105993946108,"GGWF-VYW","Male"
"GG3M-7JP",105993946109,"GGXT-3X8","Female"
"LBKM-2H9",105993949440,"M6CX-71W","Male"
"LBKM-2H9",105993949441,"M6CX-7YW","Female"
"LBDY-3J8",105993949442,"MNGL-KK4","Male"
"LBDY-3J8",105993949443,"94TJ-T3B","Female"
"GXQR-YJV",105993949444,"MNGL-KK4","Male"
"GXQR-YJV",105993949445,"GV1W-JLQ","Female"
"GZ1P-VXC",105993949456,"G8WB-LWT","Male"
"GZ1P-VXC",105993949457,"G8QM-LJR","Female"
"LVY6-XD9",105993949458,"G8WB-MGZ","Male"
"LVY6-XD9",105993949459,"GZ11-7D6","Female"
"GXTQ-1N1",105993949472,"GXTQ-FJT","Male"
"GXTQ-1N1",105993949473,"G7DV-WW9","Female"
"G2BD-KRX",105993949474,"LT3S-JDP","Male"
"G2BD-KRX",105993949475,"M33Z-XLR","Female"
"LZFS-BYH",105993949476,"G8PM-VTH","Male"
"LZFS-BYH",105993949477,"G2B6-39T","Female"
"GGSY-X3D",105993949478,"GHXQ-G77","Male"
"GGSY-X3D",105993949479,"GVJM-CL8","Female"
"GVLK-WQW",105993949484,"GXND-XPX","Male"
"GVLK-WQW",105993949485,"GVLV-PTS","Female"
"GJN4-XTB",105993949488,"GSDC-Y9X","Male"
"GJN4-XTB",105993949489,"GSDC-BSN","Female"
"GVSX-46Q",105993949490,"LKTX-BFQ","Male"
"GVSX-46Q",105993949491,"LKTX-BGZ","Female"
"GSD6-K7P",105993949492,"G7F6-NTQ","Male"
"GSD6-K7P",105993949493,"GGZM-MXR","Female"
"G6WQ-WBM",105993949494,"GGC1-B21","Male"
"G6WQ-WBM",105993949495,"GGZM-3FJ","Female"
"G95X-P39",105993949496,"G6J7-Y68","Male"
"G95X-P39",105993949497,"GZBR-M7C","Female"
"GSBX-MD1",105993949498,"LDSK-NZJ","Male"
"GSBX-MD1",105993949499,"LDSH-S2T","Female"
"L1QG-G8M",105993949500,"LDFZ-8Q1","Male"
"L1QG-G8M",105993949501,"LHPZ-VGH","Female"
"9HTX-2CD",105993949584,"9HRG-JDL","Male"
"9HTX-2CD",105993949585,"LDH1-G9D","Female"
"G39Q-HBK",105993949586,"KX2S-NWF","Male"
"G39Q-HBK",105993949587,"L7GV-KKS","Female"
"L7LR-RWX",105993949588,"GVR7-Q43","Male"
"L7LR-RWX",105993949589,"L2DV-WS5","Female"
"LBTR-BTW",105993949618,"LZK3-LK2","Male"
"LBTR-BTW",105993949619,"M185-RW3","Female"
"G6RN-4Y7",105993949620,"G6DZ-JKF","Male"
"G6RN-4Y7",105993949621,"G6D8-388","Female"
"GFPT-S5P",105993949622,"GZ8X-GV2","Male"
"GFPT-S5P",105993949623,"G6ZP-B73","Female"
"LY9D-2F8",105993949624,"LCJD-VX6","Male"
"LY9D-2F8",105993949625,"LD9R-RKH","Female"
"L28D-TJH",105993949626,"9WMP-NNQ","Male"
"L28D-TJH",105993949627,"945D-J9Y","Female"
"GJTS-3TP",105993949628,"GZ8X-GV2","Male"
"GJTS-3TP",105993949629,"G6ZP-B73","Female"
"GGDL-Z3X",105993950720,"GGDL-D5B","Male"
"GGDL-Z3X",105993950721,"GGDL-7QR","Female"
"LC3F-X4D",105993955344,"G7JG-81Y","Male"
"LC3F-X4D",105993955345,"GPMZ-R62","Female"
"G7KJ-6J2",105993955404,"G7JG-6KV","Male"
"G7KJ-6J2",105993955405,"GG12-XQ9","Female"
"G7JG-2WT",105993955406,"G7JP-SBV","Male"
"G7JG-2WT",105993955407,"G7JG-DJR","Female"
"9HTX-2CD",105993955416,"9HRG-JDL","Male"
"9HTX-2CD",105993955417,"LDH1-G9D","Female"
"G39Q-HBK",105993955418,"KX2S-NWF","Male"
"G39Q-HBK",105993955419,"L7GV-KKS","Female"
"LVMF-2JP",105993955424,"GLBB-B7J","Male"
"LVMF-2JP",105993955425,"GKY2-HZS","Female"
"LDSS-D1D",105993955428,"GMWX-WW1","Male"
"LC3F-X4D",105993955856,"G7JG-81Y","Male"
"LC3F-X4D",105993955857,"GPMZ-R62","Female"
"GGZD-RQR",105993955904,"GGTX-L7Y","Male"
"GGZD-RQR",105993955905,"GGTX-Q2J","Female"
"GL9M-YXL",105993955906,"GKZG-KWQ","Male"
"GL9M-YXL",105993955907,"GGTN-692","Female"
"GV4P-VY5",105993955936,"LCCZ-SSV","Male"
"GV4P-VY5",105993955937,"GSC5-SBV","Female"
"GGJD-JSR",105993955938,"G9FS-BL2","Male"
"GGJD-JSR",105993955939,"GGXP-5J3","Female"
"GZRK-SFB",105993955940,"GLZW-7GF","Male"
"GZRK-SFB",105993955941,"GVSG-X5N","Female"
"GVSP-WS2",105993955942,"G6T6-SZ3","Male"
"GVSP-WS2",105993955943,"GZB1-L61","Female"
"9W7P-G88",105993955968,"L8YG-8PB","Male"
"9W7P-G88",105993955969,"G7B5-SX2","Female"
"GLB2-PPV",105993955970,"9H4X-GTQ","Male"
"GLB2-PPV",105993955971,"9C44-MQP","Female"
"LZVG-MCV",105993955972,"LKGC-DK6","Male"
"LZVG-MCV",105993955973,"93DX-FVV","Female"
"9S9W-MPL",105993955976,"LCDM-9D5","Male"
"9S9W-MPL",105993955977,"MT39-VLW","Female"
"KFX1-BZD",105993955978,"9C72-WGJ","Male"
"KFX1-BZD",105993955979,"9CZV-2KJ","Female"
"L4Y9-TXB",105993955984,"LZPK-P7H","Male"
"L4Y9-TXB",105993955985,"GN4S-LXY","Female"
"GSX5-T31",105993955986,"9CD1-KW4","Male"
"GSX5-T31",105993955987,"LB2S-623","Female"
"99PY-ZDF",105993955988,"GSXG-5MK","Male"
"99PY-ZDF",105993955989,"GH7C-CVR","Female"
"LYCT-Y9Q",105993955992,"GSKF-F7X","Male"
"LYCT-Y9Q",105993955993,"GF1S-331","Female"
"L142-WBW",105993955994,"9W1F-TP6","Male"
"L142-WBW",105993955995,"K4BW-2FF","Female"
"K6WN-292",105993955996,"LD9Y-G1J","Male"
"K6WN-292",105993955997,"LYZB-L4Y","Female"
"2NBQ-VZ5",105993955998,"9H4X-GTQ","Male"
"2NBQ-VZ5",105993955999,"GG28-2WH","Female"
"LT83-YRW",105993956032,"L8YY-PZ9","Male"
"LT83-YRW",105993956033,"9H65-XXK","Female"
"GCSF-88Q",105993956034,"GVNC-TFT","Male"
"GCSF-88Q",105993956035,"GNFT-19B","Female"
"29H4-2Y1",105993956048,"GV1M-FDM","Male"
"29H4-2Y1",105993956049,"GKZ8-Q9M","Female"
"GKZ8-Q9M",105993956050,"G2DP-9XR","Male"
"9S8N-BNB",105993956056,"LB27-YWT","Male"
"9S8N-BNB",105993956057,"GWZB-NNM","Female"
"GG6X-7XK",105993956058,"LD9Y-C7T","Male"
"GG6X-7XK",105993956059,"LD9Y-CW9","Female"
"KZSM-RXV",105993956060,"LDSS-26H","Male"
"KZSM-RXV",105993956061,"L6SC-CJF","Female"
"LD9R-RBH",105993956062,"LD9R-RYR","Male"
"LD9R-RBH",105993956063,"M15L-V4Q","Female"
"GVNC-TFT",105993956064,"GPMT-SSM","Male"
"GVNC-TFT",105993956065,"GJKV-D8G","Female"
"GNFT-19B",105993956066,"GP9F-DL9","Male"
"GNFT-19B",105993956067,"GP9N-HK8","Female"
"LZLQ-664",105993956068,"9S9W-MPL","Male"
"LZLQ-664",105993956069,"KFX1-BZD","Female"
"94HZ-CG3",105993956072,"L4Y9-TXB","Male"
"94HZ-CG3",105993956073,"GSX5-T31","Female"
"LDSS-BYY",105993956074,"99PY-ZDF","Male"
"LDSS-BYY",105993956075,"LD97-C7T","Female"
"L8RR-S6X",105993956076,"LYCT-Y9Q","Male"
"L8RR-S6X",105993956077,"L142-WBW","Female"
"L8RR-S6J",105993956078,"K6WN-292","Male"
"L8RR-S6J",105993956079,"2NBQ-VZ5","Female"
"99PY-ZDF",105993956080,"GSXG-5MK","Male"
"99PY-ZDF",105993956081,"GH7C-CVR","Female"
"LL43-FM6",105993956084,"G79Q-N5X","Male"
"LL43-FM6",105993956085,"L2J7-KLK","Female"
"9CMJ-R5M",105993956086,"GNSW-BNK","Male"
"9CMJ-R5M",105993956087,"GJG4-L81","Female"
"L15Q-4BH",105993956088,"LDMK-R8Z","Male"
"L15Q-4BH",105993956089,"GS6Z-RB1","Female"
"LT36-BWL",105993956090,"GVB1-XCC","Male"
"LT36-BWL",105993956091,"G3WN-BKZ","Female"
"21JJ-KNR",105993956092,"GX7F-1V3","Male"
"21JJ-KNR",105993956093,"L179-W5T","Female"
"GZL8-6WN",105993956094,"LZPK-K9R","Male"
"GZL8-6WN",105993956095,"GMNF-CHM","Female"
"G7TS-F2X",105993994496,"LX75-GRN","Male"
"G7TS-F2X",105993994497,"GL2S-9YS","Female"
"KJ5F-4ZR",105993994624,"LZS9-ZC2","Male"
"KJ5F-4ZR",105993994625,"LZ61-F76","Female"
"LDMG-1HD",105993994626,"KZPV-BQM","Male"
"LDMG-1HD",105993994627,"MP6J-D9N","Female"
"GN9S-PHK",105993994656,"GWKF-XY9","Male"
"GN9S-PHK",105993994657,"GWKF-FBF","Female"
"9HV8-NJK",105993994660,"9HV8-NVS","Male"
"9HV8-NJK",105993994661,"L2TT-6C2","Female"
"G6Y8-CVK",105993994664,"G6Y5-V53","Male"
"L8MP-TBP",105993994668,"GQPW-7XG","Male"
"L8MP-TBP",105993994669,"G6G8-S9J","Female"
"G652-89H",105993994672,"LDSS-8LB","Male"
"G652-89H",105993994673,"G2RP-CG1","Female"
"GQJ4-YYT",105993994674,"GKZZ-9SN","Male"
"GQJ4-YYT",105993994675,"GLND-D3K","Female"
"G78W-VCW",105993994676,"GXB3-LRB","Male"
"G78W-VCW",105993994677,"G2N1-CGQ","Female"
"MM93-ND3",105993994678,"GLB1-ZRJ","Male"
"LDW5-66P",105993994680,"LD9R-RB7","Male"
"LDW5-66P",105993994681,"LDSS-6H5","Female"
"LDW5-623",105993994682,"LDMT-HMZ","Male"
"LDW5-623",105993994683,"LD91-ST3","Female"
"KCXK-S69",105993994684,"L8MB-ZMK","Male"
"KCXK-S69",105993994685,"MB1Q-ZWW","Female"
"GJR2-7VD",105993994686,"LDMT-W6R","Male"
"GJR2-7VD",105993994687,"LT83-H6M","Female"
"94RF-8ZT",105993999232,"MVJ5-6DP","Male"
"94RF-8ZT",105993999233,"GHFZ-BXZ","Female"
"MDMV-GWM",105993999234,"MXLC-JC1","Male"
"GQG3-8CV",105993999306,"G67W-G57","Male"
"GQG3-8CV",105993999307,"MZHC-RBM","Female"
"MVJ5-6DP",105994000128,"L2J3-GF4","Male"
"MVJ5-6DP",105994000129,"LBXW-MT3","Female"
"MXLC-JC1",105994000132,"GGC6-B84","Male"
"MXLC-JC1",105994000133,"GQG3-8CV","Female"
"G67W-G57",105994000276,"MKTV-TMC","Male"
"G67W-G57",105994000277,"G67G-YFC","Female"
"GGTW-15G",105994001088,"LXWX-5MS","Male"
"GGTW-15G",105994001089,"LV5F-VR7","Female"
"GWWR-RQG",105994035336,"G4SC-VW2","Male"
"GWWR-RQG",105994035337,"G4SC-F14","Female"
"LYPN-17G",105994035340,"GSHP-SHH","Male"
"LYPN-17G",105994035341,"GH7F-HC5","Female"
"LYPJ-9YN",105994035342,"M5YG-KD2","Male"
"LYPJ-9YN",105994035343,"9H8X-KY4","Female"
"LYGZ-8T2",105994035344,"9CCB-S87","Male"
"LYGZ-8T2",105994035345,"K86W-PT5","Female"
"LKNR-XG1",105994035352,"G61X-F79","Male"
"LKNR-XG1",105994035353,"GF1M-Y9H","Female"
"LKCF-4DX",105994035354,"GHNP-F48","Male"
"G2F3-DDR",105994035356,"GL1T-87F","Male"
"G2F3-DDR",105994035357,"GL1T-4Z2","Female"
"GLQ5-C42",105994035358,"GVVK-Q1R","Male"
"GLQ5-C42",105994035359,"G2F3-691","Female"
"9HYQ-M4G",105994158848,"G7XJ-1LY","Male"
"9HYQ-M4G",105994158849,"GL2J-F24","Female"
"GJGW-QM6",105994158850,"GGL4-859","Male"
"GJGW-QM6",105994158851,"GGL4-6DG","Female"
"LZ19-924",105994158852,"LZF6-M94","Male"
"LZ19-924",105994158853,"GWW8-LWR","Female"
"GL5F-YH1",105994158854,"GGHH-9CK","Male"
"GL5F-YH1",105994158855,"GGHH-4HZ","Female"
"L8RR-4KG",105994158856,"L8WY-72D","Male"
"L8RR-4KG",105994158857,"GZBB-BMJ","Female"
"99QT-MCB",105994158858,"LDSS-KBB","Male"
"99QT-MCB",105994158859,"GLZ3-DZS","Female"
"G792-Y4T",105994158868,"GZ9Q-17G","Male"
"GK5F-4LY",105994158870,"GK5F-8MJ","Male"
"GK5F-4LY",105994158871,"GQ2G-ZP8","Female"
"9HYQ-M4G",105994158976,"G7XJ-1LY","Male"
"9HYQ-M4G",105994158977,"GL2J-F24","Female"
"GJGW-QM6",105994158978,"GGL4-859","Male"
"GJGW-QM6",105994158979,"GGL4-6DG","Female"
"LZ19-924",105994158980,"LZF6-M94","Male"
"LZ19-924",105994158981,"GWW8-LWR","Female"
"GL5F-YH1",105994158982,"GGHH-9CK","Male"
"GL5F-YH1",105994158983,"GGHH-4HZ","Female"
"L8RR-4KG",105994158984,"L8WY-72D","Male"
"L8RR-4KG",105994158985,"GZBB-BMJ","Female"
"99QT-MCB",105994158986,"LDSS-KBB","Male"
"99QT-MCB",105994158987,"GLZ3-DZS","Female"
"G792-Y4T",105994158996,"GZ9Q-17G","Male"
"GK5F-4LY",105994158998,"GK5F-8MJ","Male"
"GK5F-4LY",105994158999,"GQ2G-ZP8","Female"
"G3D6-SCZ",105994161152,"GJP4-M8H","Male"
"G3D6-SCZ",105994161153,"GJ44-S71","Female"
"GN5X-ZS2",105994161158,"GX5X-YX2","Male"
"GXGS-PV6",105994161168,"GLYZ-81C","Male"
"GXGS-PV6",105994161169,"GKLY-HLK","Female"
"G6L9-VNP",105994161170,"GGJK-WWN","Male"
"G6L9-VNP",105994161171,"GLMK-3FQ","Female"
"94HZ-CG3",105994161172,"L4Y9-TXB","Male"
"94HZ-CG3",105994161173,"GSX5-T31","Female"
"LDSS-BYY",105994161174,"99PY-ZDF","Male"
"LDSS-BYY",105994161175,"LD97-C7T","Female"
"GWKF-XY9",105994161184,"G8WB-MGZ","Male"
"GWKF-XY9",105994161185,"GZ11-7D6","Female"
"GWKF-FBF",105994161186,"GV1G-PNW","Male"
"GWKF-FBF",105994161187,"GG1L-1ZJ","Female"
"9HV8-NVS",105994161192,"G9BS-LX8","Male"
"9HV8-NVS",105994161193,"G9B3-97G","Female"
"L2TT-6C2",105994161194,"GJMD-5G3","Male"
"L2TT-6C2",105994161195,"GJM6-MPH","Female"
"GQPW-7XG",105994161208,"GX55-2RX","Male"
"LZGK-GZB",105994161408,"LZ8D-9DK","Male"
"LZGK-GZB",105994161409,"GK9J-9XB","Female"
"MXKR-J9R",105994161410,"9QZD-J5R","Male"
"MXKR-J9R",105994161411,"L18P-6ZG","Female"
"9HTX-2CD",105994161412,"9HRG-JDL","Male"
"9HTX-2CD",105994161413,"LDH1-G9D","Female"
"G39Q-HBK",105994161414,"KX2S-NWF","Male"
"G39Q-HBK",105994161415,"L7GV-KKS","Female"
"GJ6J-KXZ",105994161536,"GCS7-3KJ","Male"
"GJ6J-Q45",105994161544,"GNKW-WY8","Male"
"GJ6J-Q45",105994161545,"GKCC-2JM","Female"
"GKCC-681",105994161546,"GKCC-DDB","Male"
"GKCC-681",105994161547,"GKCC-FW6","Female"
"LDMT-W6R",105994161548,"KJP2-TBR","Male"
"LDMT-W6R",105994161549,"GFN3-DQ5","Female"
"LT83-H6M",105994161550,"GQ59-8LX","Male"
"LT83-H6M",105994161551,"GSCJ-Z9D","Female"
"G6X5-YY5",105994161556,"GD8V-HH5","Male"
"G6X5-YY5",105994161557,"GV6W-PB7","Female"
"M6CX-71W",105994170881,"LVD6-1DN","Female"
"MNGL-KK4",105994170884,"GGSH-C4B","Male"
"MNGL-KK4",105994170885,"L8BM-ZN2","Female"
"MNGL-KK4",105994170888,"GGSH-C4B","Male"
"MNGL-KK4",105994170889,"L8BM-ZN2","Female"
"GV1W-JLQ",105994170890,"GV1S-GZN","Male"
"G8WB-LWT",105994170912,"MNGL-KK4","Male"
"G8WB-LWT",105994170913,"G7DP-SD5","Female"
"G8QM-LJR",105994170914,"MNGL-KK4","Male"
"G8QM-LJR",105994170915,"GL7G-3Z6","Female"
"G8WB-MGZ",105994170916,"G7T1-72X","Male"
"G8WB-MGZ",105994170917,"G7TB-YKK","Female"
"GZ11-7D6",105994170918,"GX7C-LRS","Male"
"GZ11-7D6",105994170919,"GN1M-ZZK","Female"
"GXTQ-FJT",105994170944,"GXTQ-DDQ","Male"
"GXTQ-FJT",105994170945,"L1JY-KRP","Female"
"G7DV-WW9",105994170946,"GJSW-WQQ","Male"
"G7DV-WW9",105994170947,"GJSW-W23","Female"
"LT3S-JDP",105994170948,"GVZS-4T9","Male"
"LT3S-JDP",105994170949,"G8DS-2VT","Female"
"M33Z-XLR",105994170950,"L187-NYR","Male"
"M33Z-XLR",105994170951,"9WQY-MZT","Female"
"G8PM-VTH",105994170952,"GGJD-YRV","Male"
"G8PM-VTH",105994170953,"GGJD-JSR","Female"
"GXND-XPX",105994170968,"G3WT-93Q","Male"
"GXND-XPX",105994170969,"GLQP-L8R","Female"
"GVLV-PTS",105994170970,"G8DJ-NMC","Male"
"GVLV-PTS",105994170971,"GVXS-LH4","Female"
"GSDC-Y9X",105994170976,"GSDZ-QFR","Male"
"GSDC-Y9X",105994170977,"GSDC-B3G","Female"
"LKTX-BFQ",105994170980,"LBZ2-Z7G","Male"
"LKTX-BFQ",105994170981,"LBZ2-46V","Female"
"G7F6-NTQ",105994170984,"GDT6-5JL","Male"
"G6J7-Y68",105994170992,"GZBR-N3R","Male"
"G6J7-Y68",105994170993,"GX1P-TL9","Female"
"LDSK-NZJ",105994170996,"9CXC-BT8","Male"
"LDSK-NZJ",105994170997,"L8MP-T1Y","Female"
"LDSH-S2T",105994170998,"LDSH-S6J","Male"
"LDSH-S2T",105994170999,"KND9-P91","Female"
"LDFZ-8Q1",105994171000,"GJ9M-PR2","Male"
"LDFZ-8Q1",105994171001,"GL14-857","Female"
"LHPZ-VGH",105994171002,"LZLG-V3F","Male"
"LHPZ-VGH",105994171003,"LH6K-2BP","Female"
"9HRG-JDL",105994171168,"LZDH-NFR","Male"
"9HRG-JDL",105994171169,"LD9C-ZGZ","Female"
"GVR7-Q43",105994171176,"G64V-C8T","Male"
"GVR7-Q43",105994171177,"GZ6F-QDM","Female"
"L2DV-WS5",105994171178,"KH35-NFB","Male"
"L2DV-WS5",105994171179,"H4ND-8VF","Female"
"LZK3-LK2",105994171236,"GMMD-GH5","Male"
"LZK3-LK2",105994171237,"G2PL-CYW","Female"
"G6DZ-JKF",105994171240,"GZRV-Z69","Male"
"G6DZ-JKF",105994171241,"G6DZ-KHR","Female"
"GZ8X-GV2",105994171244,"GFK3-MS7","Male"
"GZ8X-GV2",105994171245,"GFPT-WGM","Female"
"G6ZP-B73",105994171246,"LH3L-KQH","Male"
"G6ZP-B73",105994171247,"G692-MWD","Female"
"LCJD-VX6",105994171248,"9ZCB-DSC","Male"
"LCJD-VX6",105994171249,"GG1G-KG2","Female"
"LD9R-RKH",105994171250,"LD9R-RYR","Male"
"LD9R-RKH",105994171251,"M15L-V4Q","Female"
"9WMP-NNQ",105994171252,"99PT-NTZ","Male"
"9WMP-NNQ",105994171253,"G98Z-6RZ","Female"
"945D-J9Y",105994171254,"LZ9M-HWG","Male"
"945D-J9Y",105994171255,"9M85-YGM","Female"
"GZ8X-GV2",105994171256,"GFK3-MS7","Male"
"GZ8X-GV2",105994171257,"GFPT-WGM","Female"
"G6ZP-B73",105994171258,"LH3L-KQH","Male"
"G6ZP-B73",105994171259,"G692-MWD","Female"
"GGDL-D5B",105994173440,"GGD2-K2W","Male"
"GGDL-D5B",105994173441,"GH4Y-RNR","Female"
"LB9Q-2R2",105994181634,"GL82-ZQM","Male"
"LB9Q-2R2",105994181635,"GG6H-89X","Female"
"GVHW-NRT",105994181672,"GVDF-MGZ","Male"
"GVHW-NRT",105994181673,"GVDX-FF4","Female"
"L2Y4-PVS",105994181680,"L2Y4-PVL","Male"
"L2Y4-PVS",105994181681,"L2Y4-P2R","Female"
"LRHH-6SF",105994181682,"G6F3-ZCG","Male"
"LRHH-6SF",105994181683,"L2Y4-PL7","Female"
"LV57-XVZ",105994181684,"GJGQ-52M","Male"
"LV57-XVZ",105994181685,"GVZ5-JRM","Female"
"GX8W-RVQ",105994181686,"GG9S-NCR","Male"
"GX8W-RVQ",105994181687,"GJ1K-N7N","Female"
"G6PH-CW6",105994181688,"G3Z8-HR7","Male"
"G6PH-CW6",105994181689,"GNQR-554","Female"
"G8W1-NFV",105994181690,"GVP4-6GS","Male"
"G8W1-NFV",105994181691,"GN12-M46","Female"
"LKC4-6WB",105994181692,"GVP4-6GS","Male"
"LKC4-6WB",105994181693,"GN12-M46","Female"
"G7XJ-1LY",105994181760,"L6NQ-1X6","Male"
"G7XJ-1LY",105994181761,"GDX5-HMR","Female"
"LZF6-M94",105994181768,"KGSQ-35V","Male"
"LZF6-M94",105994181769,"GKZQ-S2R","Female"
"GWW8-LWR",105994181770,"9ZHZ-89Q","Male"
"GWW8-LWR",105994181771,"G8L4-56J","Female"
"9HYQ-M4G",105994181792,"G7XJ-1LY","Male"
"9HYQ-M4G",105994181793,"GL2J-F24","Female"
"GJGW-QM6",105994181794,"GGL4-859","Male"
"GJGW-QM6",105994181795,"GGL4-6DG","Female"
"LZ19-924",105994181796,"LZF6-M94","Male"
"LZ19-924",105994181797,"GWW8-LWR","Female"
"GL5F-YH1",105994181798,"GGHH-9CK","Male"
"GL5F-YH1",105994181799,"GGHH-4HZ","Female"
"L8RR-4KG",105994181800,"L8WY-72D","Male"
"L8RR-4KG",105994181801,"GZBB-BMJ","Female"
"99QT-MCB",105994181802,"LDSS-KBB","Male"
"99QT-MCB",105994181803,"GLZ3-DZS","Female"
"G792-Y4T",105994181812,"GZ9Q-17G","Male"
"GK5F-4LY",105994181814,"GK5F-8MJ","Male"
"GK5F-4LY",105994181815,"GQ2G-ZP8","Female"
"GZRK-SFB",105994181824,"GLZW-7GF","Male"
"GZRK-SFB",105994181825,"GVSG-X5N","Female"
"GVSP-WS2",105994181826,"G6T6-SZ3","Male"
"GVSP-WS2",105994181827,"GZB1-L61","Female"
