"fid","ascendancy","parent","gender"
"GKNH-2K7",2978095127,"267Y-B3F","Female"
"LTDN-HR3",2978095128,"9CSQ-RVL","Male"
"LTDN-HR3",2978095129,"GKNH-2K7","Female"
"GKM7-LXB",2978095130,"GLDB-845","Male"
"GKM7-LXB",2978095131,"GJQ7-G19","Female"
"GG99-G5R",2978095132,"GKZC-NXF","Male"
"GG99-G5R",2978095133,"GLW9-SG8","Female"
"GXHL-ST6",2978095134,"LYT5-V2P","Male"
"GXHL-ST6",2978095135,"LZZ6-JMZ","Female"
"G935-3GB",2978095136,"LB29-Z1M","Male"
"G935-3GB",2978095137,"LY6M-DJJ","Female"
"29T6-NVP",2978095138,"K23R-YZ3","Male"
"29T6-NVP",2978095139,"MJB1-X23","Female"
"LZNZ-B7Q",2978095140,"LCP1-19Y","Male"
"LZNZ-B7Q",2978095141,"2CNB-WKW","Female"
"L83J-BXC",2978095142,"LZ8K-BBS","Male"
"L83J-BXC",2978095143,"L83J-BYF","Female"
"GGJD-2PZ",2978095144,"MD74-CND","Male"
"GGJD-2PZ",2978095145,"GHLG-RRM","Female"
"GL11-MJH",2978095146,"LCPG-ZRS","Male"
"GL11-MJH",2978095147,"GVMF-JGP","Female"
"L2R7-FN5",2978095148,"GWNV-KQT","Male"
"L2R7-FN5",2978095149,"GSZP-CY5","Female"
"GQ6W-M54",2978095150,"9CHH-W38","Male"
"GQ6W-M54",2978095151,"MHVW-BD8","Female"
"MBMH-FJ9",2978095152,"L8WB-MRH","Male"
"MBMH-FJ9",2978095153,"GGKR-Y4B","Female"
"LDSM-3LQ",2978095154,"93QC-WRW","Male"
"LDSM-3LQ",2978095155,"LVD6-PLK","Female"
"G8TZ-PTY",2978095156,"GVKM-C5P","Male"
"G8TZ-PTY",2978095157,"GVKM-W9Y","Female"
"GJSQ-T23",2978095158,"GQ8P-M9J","Male"
"GJSQ-T23",2978095159,"G8WB-3N1","Female"
"9ZHS-1C8",2978095160,"9C3J-THL","Male"
"9ZHS-1C8",2978095161,"KX4R-YFG","Female"
"MWG5-17Y",2978095162,"99Y7-CVL","Male"
"MWG5-17Y",2978095163,"K8Y4-QHG","Female"
"LB5Q-GYR",2978095164,"LY1D-RHM","Male"
"LB5Q-GYR",2978095165,"LT7P-H65","Female"
"9ZZS-VVC",2978095166,"KCZD-JKX","Male"
"9ZZS-VVC",2978095167,"LDZN-ZVF","Female"
"G6R5-2RJ",2978095168,"G6T5-1JF","Male"
"G6R5-2RJ",2978095169,"G6T5-55B","Female"
"GX86-NSJ",2978095170,"GDLT-R1G","Male"
"GX86-NSJ",2978095171,"KD1G-NTQ","Female"
"G6ZW-89C",2978095200,"G6ZW-LHR","Male"
"G6ZW-89C",2978095201,"GS7W-4HH","Female"
"9CHW-G4L",2978095208,"L2R4-8Y8","Male"
"GX11-FP3",2978095213,"L2R4-Y6G","Female"
"GX3B-6V8",2978095216,"GGKH-LTS","Male"
"GX3B-6V8",2978095217,"GZNY-C82","Female"
"LX9N-CSZ",2978095218,"K4PX-9N9","Male"
"LX9N-CSZ",2978095219,"GVSY-4TX","Female"
"L188-LMV",2978095220,"GXJP-V8J","Male"
"L188-LMV",2978095221,"L2TT-2CL","Female"
"GMYG-GMM",2978095222,"LRHN-F6S","Male"
"GMYG-GMM",2978095223,"LRCL-MSB","Female"
"GXZH-PN5",2978095240,"GXZC-9TD","Male"
"GXZH-PN5",2978095241,"GXZH-KQX","Female"
"GX75-4QL",2978095248,"GK72-GVH","Male"
"GX75-4QL",2978095249,"GXQT-RDC","Female"
"GC4H-TH4",2978095250,"99QR-8FP","Male"
"GC4H-TH4",2978095251,"GLT4-23V","Female"
"GJ9P-WHC",2978095252,"GC4X-3V1","Male"
"GJ9P-WHC",2978095253,"GC4X-D55","Female"
"LKRZ-C1T",2978095254,"GX3Y-GDM","Male"
"LKRZ-C1T",2978095255,"GX75-6BW","Female"
"GXZP-S8G",2978095264,"GVT9-7Z8","Male"
"GXZP-S8G",2978095265,"G4QF-RZ4","Female"
"G73D-RCS",2978095266,"9WDN-7LX","Male"
"G73D-RCS",2978095267,"KC45-RHV","Female"
"GL8P-V4N",2978095268,"94TJ-9NZ","Male"
"GL8P-V4N",2978095269,"94TJ-9NX","Female"
"LHNM-29W",2978095270,"GNHH-W1G","Male"
"LHNM-29W",2978095271,"GFTG-J49","Female"
"GF96-CSR",2978095272,"GDTZ-2HH","Male"
"GF96-CSR",2978095273,"LBFV-HDD","Female"
"GNH6-6T7",2978095274,"LK12-17H","Male"
"GNH6-6T7",2978095275,"GDTZ-5M3","Female"
"G6BF-K29",2978095276,"LDMJ-MP2","Male"
"G6BF-K29",2978095277,"L62Z-6SV","Female"
"LBP9-BPY",2978095278,"LYQN-TM8","Male"
"LBP9-BPY",2978095279,"GX7R-ZR4","Female"
"9ZHS-1C8",2978095280,"9C3J-THL","Male"
"9ZHS-1C8",2978095281,"KX4R-YFG","Female"
"MWG5-17Y",2978095282,"99Y7-CVL","Male"
"MWG5-17Y",2978095283,"K8Y4-QHG","Female"
"LW3Q-K6B",2978095284,"MBMH-FJ9","Male"
"LW3Q-K6B",2978095285,"LDSM-3LQ","Female"
"94TD-Y8X",2978095286,"G8TZ-PTY","Male"
"94TD-Y8X",2978095287,"GJSQ-T23","Female"
"GJ14-M61",2978095288,"GX4G-CCH","Male"
"GJ14-M61",2978095289,"GX75-H2P","Female"
"GHRS-M3Z",2978095290,"GD74-PRR","Male"
"GHRS-M3Z",2978095291,"GD7H-9HW","Female"
"GC4S-GV4",2978095292,"GQ6W-CQ3","Male"
"GC4S-GV4",2978095293,"GHF7-TCB","Female"
"GC43-9PR",2978095294,"GLBH-Y75","Male"
"GC43-9PR",2978095295,"GJBR-MLP","Female"
"GD4S-KVF",2978095296,"L1QD-DXV","Male"
"GD4S-KVF",2978095297,"LD9P-M8N","Female"
"G935-3GB",2978095300,"LB29-Z1M","Male"
"G935-3GB",2978095301,"LY6M-DJJ","Female"
"29T6-NVP",2978095302,"K23R-YZ3","Male"
"29T6-NVP",2978095303,"MJB1-X23","Female"
"G691-VPB",2978095304,"GXL2-PWL","Male"
"G691-VPB",2978095305,"G691-QBT","Female"
"9CMV-81H",2978095306,"9C3J-THL","Male"
"9CMV-81H",2978095307,"G2LQ-KYF","Female"
"LW3Q-K6B",2978095308,"MBMH-FJ9","Male"
"LW3Q-K6B",2978095309,"LDSM-3LQ","Female"
"94TD-Y8X",2978095310,"G8TZ-PTY","Male"
"94TD-Y8X",2978095311,"GJSQ-T23","Female"
"G8W1-WGP",2978095312,"GJWH-BPX","Male"
"G8W1-WGP",2978095313,"9CXC-H6Z","Female"
"9WDN-7LX",2978095316,"LKPF-K3S","Male"
"9WDN-7LX",2978095317,"LZ1V-K5X","Female"
"KC45-RHV",2978095318,"GXQJ-T8C","Male"
"KC45-RHV",2978095319,"LV7M-MT9","Female"
"GX26-MG5",2978095320,"G4C2-KMJ","Male"
"GX26-MG5",2978095321,"GX26-DVS","Female"
"GL5N-7JV",2978095326,"GL5F-1HP","Male"
"GL5N-7JV",2978095327,"GL5N-SRN","Female"
"M9B6-MXW",2978095328,"LCMC-VB4","Male"
"M9B6-MXW",2978095329,"KZQT-JV1","Female"
"LY1Y-ZHZ",2978095330,"LHRH-LVR","Male"
"LY1Y-ZHZ",2978095331,"L8YM-JSK","Female"
"LRBK-WPN",2978095332,"LHRH-LVR","Male"
"LRBK-WPN",2978095333,"L8YM-JSK","Female"
"9WWL-HYB",2978095334,"GJGT-QFP","Male"
"9WWL-HYB",2978095335,"GF1M-Y9H","Female"
"K1T8-5D3",2978095336,"GQFM-S6Z","Male"
"K1T8-5D3",2978095337,"LXS5-PVX","Female"
"GZ8F-SC3",2978095338,"9CS3-646","Male"
"LB5Q-GYR",2978095340,"LY1D-RHM","Male"
"LB5Q-GYR",2978095341,"LT7P-H65","Female"
"9ZZS-VVC",2978095342,"KCZD-JKX","Male"
"9ZZS-VVC",2978095343,"LDZN-ZVF","Female"
"M1H7-KZZ",2978095344,"L8WY-4CH","Male"
"M1H7-KZZ",2978095345,"LY98-DR4","Female"
"L87F-RDB",2978095346,"LZNZ-B7Q","Male"
"L87F-RDB",2978095347,"L83J-BXC","Female"
"G7XG-R2R",2978095348,"GQH8-JLD","Male"
"G7XG-R2R",2978095349,"LKQL-K3L","Female"
"G9Y4-YFV",2978095350,"LC88-4B9","Male"
"G9Y4-YFV",2978095351,"9ZCB-1NJ","Female"
"K1T8-1GP",2978095352,"G2B3-323","Male"
"K1T8-1GP",2978095353,"G2B3-DDM","Female"
"GCQF-8BS",2978095354,"G2B3-7D3","Male"
"GCQF-8BS",2978095355,"G2B3-D6T","Female"
"GKNY-RVC",2978095356,"GQ63-48P","Male"
"GKNY-RVC",2978095357,"KFVP-RDS","Female"
"GNHM-WR2",2978095360,"G8WB-SFN","Male"
"GNHM-WR2",2978095361,"GKWV-BYH","Female"
"L22D-85D",2978095362,"GVKM-C5P","Male"
"L22D-85D",2978095363,"GVKM-W9Y","Female"
"KLL4-ZQW",2978095364,"G8WY-K15","Male"
"KLL4-ZQW",2978095365,"LKK8-5DN","Female"
"9CHW-87H",2978095366,"G9WZ-RCK","Male"
"9CHW-87H",2978095367,"GX7W-MV5","Female"
"GX7F-STG",2978095368,"GZ5R-6CJ","Male"
"GX7F-STG",2978095369,"GDRR-CN9","Female"
"GX7N-S5J",2978095370,"93QC-WRW","Male"
"GX7N-S5J",2978095371,"LVD6-PLK","Female"
"M1H7-KZZ",2978095372,"L8WY-4CH","Male"
"M1H7-KZZ",2978095373,"LY98-DR4","Female"
"L87F-RDB",2978095374,"LZNZ-B7Q","Male"
"L87F-RDB",2978095375,"L83J-BXC","Female"
"LB5Q-GYR",2978095376,"LY1D-RHM","Male"
"LB5Q-GYR",2978095377,"LT7P-H65","Female"
"9ZZS-VVC",2978095378,"KCZD-JKX","Male"
"9ZZS-VVC",2978095379,"LDZN-ZVF","Female"
"LBW5-7NC",2978095380,"LKPF-K3S","Male"
"LBW5-7NC",2978095381,"LV7M-MT9","Female"
"KZ48-P15",2978095382,"LBBZ-8DB","Male"
"KZ48-P15",2978095383,"LHZT-ZL9","Female"
"LZNZ-B7Q",2978095384,"LCP1-19Y","Male"
"LZNZ-B7Q",2978095385,"2CNB-WKW","Female"
"L83J-BXC",2978095386,"LZ8K-BBS","Male"
"L83J-BXC",2978095387,"L83J-BYF","Female"
"LZBY-5LP",2978095388,"MBMH-FJ9","Male"
"LZBY-5LP",2978095389,"LDSM-3LQ","Female"
"9C8T-V1R",2978095390,"KF9B-5KD","Male"
"9C8T-V1R",2978095391,"LDSM-3YK","Female"
"GK72-GVH",2978095392,"GK72-V4F","Male"
"GK72-GVH",2978095393,"GK7L-WRJ","Female"
"GXQT-RDC",2978095394,"GGDN-VPW","Male"
"GXQT-RDC",2978095395,"GGDN-5LP","Female"
"99QR-8FP",2978095396,"GNHS-LS7","Male"
"99QR-8FP",2978095397,"LZKK-CTR","Female"
"GLT4-23V",2978095398,"LD8Q-FFQ","Male"
"GLT4-23V",2978095399,"LD8C-SHR","Female"
"GC4X-3V1",2978095400,"GC4X-468","Male"
"GC4X-3V1",2978095401,"GC4X-8WF","Female"
"GX3Y-GDM",2978095404,"G6P3-CNW","Male"
"GX3Y-GDM",2978095405,"LDRC-2QG","Female"
"GX75-6BW",2978095406,"GX7R-XSJ","Male"
"GX75-6BW",2978095407,"GX7R-ZHT","Female"
"G8W1-Q7X",2978095408,"G6LS-4TX","Male"
"G8W1-Q7X",2978095409,"G6LS-MKQ","Female"
"G8WB-VYY",2978095412,"GVP5-C9T","Male"
"G8WB-VYY",2978095413,"GXL2-JW9","Female"
"GXL2-BK7",2978095414,"GXLL-772","Male"
"GXL2-BK7",2978095415,"GXLL-H1T","Female"
"GLQW-NBF",2978095416,"GDYF-V45","Male"
"GLQW-NBF",2978095417,"GDYF-P27","Female"
"G8FQ-7LM",2978095418,"GJLX-WCJ","Male"
"G8FQ-7LM",2978095419,"GJLX-3XB","Female"
"GVBG-B83",2978095420,"G8ML-9YW","Male"
"GLX9-42Y",2978095422,"L2SG-RS8","Male"
"KD97-8CN",2978095424,"GD4S-KVF","Male"
"KD97-8CN",2978095425,"GX7F-TKC","Female"
"LDMD-8L3",2978095426,"G935-3GB","Male"
"LDMD-8L3",2978095427,"29T6-NVP","Female"
"GQXX-J47",2978095428,"G691-VPB","Male"
"GQXX-J47",2978095429,"9CMV-81H","Female"
"GGG2-5V2",2978095430,"LW3Q-K6B","Male"
"GGG2-5V2",2978095431,"94TD-Y8X","Female"
"LTXM-TG2",2978095432,"G8W1-WGP","Male"
"LTXM-TG2",2978095433,"GK29-462","Female"
"G73D-RCS",2978095434,"9WDN-7LX","Male"
"G73D-RCS",2978095435,"KC45-RHV","Female"
"GL5N-387",2978095436,"GX26-MG5","Male"
"GL5N-387",2978095437,"GGFT-C1D","Female"
"GL5N-MWW",2978095438,"GL5N-MGM","Male"
"GL5N-MWW",2978095439,"GL5N-7JV","Female"
"GN75-XZ2",2978095440,"M9B6-MXW","Male"
"GN75-XZ2",2978095441,"LY1Y-ZHZ","Female"
"M3P5-DM5",2978095442,"LRBK-WPN","Male"
"M3P5-DM5",2978095443,"9WWL-HYB","Female"
"G8PB-9LM",2978095444,"K1T8-5D3","Male"
"G8PB-9LM",2978095445,"GZ8F-SC3","Female"
"GXWS-RNS",2978095446,"LB5Q-GYR","Male"
"GXWS-RNS",2978095447,"9ZZS-VVC","Female"
"L8WY-4CZ",2978095448,"M1H7-KZZ","Male"
"L8WY-4CZ",2978095449,"L87F-RDB","Female"
"9CCY-ZPW",2978095450,"G7XG-R2R","Male"
"9CCY-ZPW",2978095451,"G9Y4-YFV","Female"
"LZRK-CCF",2978095452,"K1T8-1GP","Male"
"LZRK-CCF",2978095453,"GCQF-8BS","Female"
"9QVB-7RT",2978095454,"GKNY-RVC","Male"
"9QVB-7RT",2978095455,"GL37-L16","Female"
"LW3Q-K6B",2978095456,"MBMH-FJ9","Male"
"LW3Q-K6B",2978095457,"LDSM-3LQ","Female"
"94TD-Y8X",2978095458,"G8TZ-PTY","Male"
"94TD-Y8X",2978095459,"GJSQ-T23","Female"
"L5F2-8GG",2978095460,"9ZHS-1C8","Male"
"L5F2-8GG",2978095461,"MWG5-17Y","Female"
"GXRD-VJB",2978095462,"LB5Q-GYR","Male"
"GXRD-VJB",2978095463,"9ZZS-VVC","Female"
"93T9-M9Z",2978095464,"LH73-3ML","Male"
"GSX8-53N",2978095466,"GFH9-G4X","Male"
"GSX8-53N",2978095467,"G6RS-73B","Female"
"MBBD-8D4",2978095468,"LZ1V-KQC","Male"
"MBBD-8D4",2978095469,"LRCT-2LB","Female"
"9CQP-NH9",2978095470,"KH83-P9J","Male"
"9CQP-NH9",2978095471,"GLBQ-6RG","Female"
"LVNP-ML1",2978095472,"GCS9-8Y4","Male"
"LVNP-ML1",2978095473,"GCS9-QPD","Female"
"GVG1-DY2",2978095474,"L2Y4-5C5","Male"
"GVG1-DY2",2978095475,"G6TH-NW9","Female"
"LHFP-QFJ",2978095476,"LYKM-4ZG","Male"
"LHFP-QFJ",2978095477,"949N-Z2W","Female"
"G79K-3MR",2978095478,"GXW3-CQZ","Male"
"G79K-3MR",2978095479,"LVDJ-H1Z","Female"
"L8BJ-F79",2978095480,"LH3L-SST","Male"
"L8BJ-F79",2978095481,"LYRG-ZJ8","Female"
"GFG3-YTQ",2978095484,"LHF5-HXY","Male"
"GFG3-YTQ",2978095485,"L8BJ-NQH","Female"
"LZ68-BLP",2978095486,"936G-NMW","Male"
"LZ68-BLP",2978095487,"GF3P-TXJ","Female"
"GDTZ-2HH",2978095488,"GJ5X-DX2","Male"
"GDTZ-2HH",2978095489,"GJ5X-QD2","Female"
"LBFV-HDD",2978095490,"GL5N-ZD4","Male"
"LBFV-HDD",2978095491,"GL5N-FSF","Female"
"LK12-17H",2978095492,"G6D9-29H","Male"
"LK12-17H",2978095493,"94TD-5YL","Female"
"GDTZ-5M3",2978095494,"G6KW-49S","Male"
"GDTZ-5M3",2978095495,"GZ16-47C","Female"
"LDMJ-MP2",2978095496,"GX26-8G2","Male"
"LDMJ-MP2",2978095497,"GF4C-RPK","Female"
"L62Z-6SV",2978095498,"L1LB-DT3","Male"
"L62Z-6SV",2978095499,"GZ9H-TSR","Female"
"LYQN-TM8",2978095500,"GX7F-WZR","Male"
"LYQN-TM8",2978095501,"GNBF-5DH","Female"
"GX7R-ZR4",2978095502,"G64W-963","Male"
"GX7R-ZR4",2978095503,"GVQH-5CZ","Female"
"GVT9-7Z8",2978095512,"GLZ6-4PQ","Male"
"GVT9-7Z8",2978095513,"GLZG-36P","Female"
"G4QF-RZ4",2978095514,"LY1D-RHM","Male"
"G4QF-RZ4",2978095515,"LT7P-H65","Female"
"GK72-GVH",2978095516,"GK72-V4F","Male"
"GK72-GVH",2978095517,"GK7L-WRJ","Female"
"GXQT-RDC",2978095518,"GGDN-VPW","Male"
"GXQT-RDC",2978095519,"GGDN-5LP","Female"
"LVS3-VWS",2978095552,"GVMH-TC9","Male"
"LVS3-VWS",2978095553,"L2RM-NN1","Female"
"LJ1L-LYW",2978095554,"K841-T1K","Male"
"LJ1L-LYW",2978095555,"G7N2-ZZ6","Female"
"L28V-1TH",2978095556,"L29Y-2KC","Male"
"L28V-1TH",2978095557,"LVS3-JV7","Female"
"GHZQ-9K9",2978095560,"LHPQ-WV3","Male"
"GHZQ-9K9",2978095561,"GSZG-4D1","Female"
"GSZG-3Q9",2978095562,"GZH7-D1S","Male"
"GSZG-3Q9",2978095563,"9HLB-H6H","Female"
"L2TW-J5Y",2978095568,"GN3T-QH1","Male"
"L2TW-J5Y",2978095569,"GX7R-ZHT","Female"
"94TD-DPL",2978095570,"GLNM-3DF","Male"
"94TD-DPL",2978095571,"GDNN-VT8","Female"
"GDTX-53T",2978095572,"GZ7L-SWN","Male"
"GDTX-53T",2978095573,"L2TV-SSW","Female"
"G2LC-R4Q",2978095580,"GQ63-LH6","Male"
"G2LC-R4Q",2978095581,"GV7P-4ZY","Female"
"GH4Q-P2K",2978095582,"GGCX-723","Male"
"GH4Q-P2K",2978095583,"GG51-LG5","Female"
"GN3T-QH1",2978095588,"LYSN-597","Male"
"GN3T-QH1",2978095589,"LJ1S-Z2C","Female"
"GX7R-ZHT",2978095590,"GKVC-9PM","Male"
"GX7R-ZHT",2978095591,"GKVC-STC","Female"
"GMCH-244",2978095592,"GMCH-KW6","Male"
"GDLQ-GZK",2978095596,"GDLQ-2NJ","Male"
"GDLQ-GZK",2978095597,"GX26-GL3","Female"
"GDLQ-G8M",2978095599,"GNP3-JRN","Female"
"G2N1-ZYL",2978095600,"LK12-17H","Male"
"G2N1-ZYL",2978095601,"GDTZ-5M3","Female"
"G2NB-YGL",2978095602,"GGGS-W6Q","Male"
"G2NB-YGL",2978095603,"GGGS-Z47","Female"
"GGGS-5FG",2978095604,"GX26-HJ8","Male"
"GGGS-5FG",2978095605,"GX26-J8P","Female"
"GX9V-FG4",2978095606,"G6BF-K29","Male"
"GX9V-FG4",2978095607,"LBP9-BPY","Female"
"GHGP-1TR",2978095608,"GF96-CSR","Male"
"GHGP-1TR",2978095609,"GNH6-6T7","Female"
"9ZHD-RWK",2978095610,"G6BF-K29","Male"
"9ZHD-RWK",2978095611,"LBP9-BPY","Female"
"G7LQ-DRV",2978095612,"L2SX-93R","Male"
"G7LQ-DRV",2978095613,"GZ16-YQ1","Female"
"M4D8-C8V",2978095614,"GXZP-S8G","Male"
"M4D8-C8V",2978095615,"GGDN-C9T","Female"
"GL1T-PD5",2978095616,"LYQQ-JMZ","Male"
"GL1T-PD5",2978095617,"G643-V2Q","Female"
"MBMH-FJ9",2978095624,"L8WB-MRH","Male"
"MBMH-FJ9",2978095625,"GGKR-Y4B","Female"
"LDSM-3LQ",2978095626,"93QC-WRW","Male"
"LDSM-3LQ",2978095627,"LVD6-PLK","Female"
"G8TZ-PTY",2978095628,"GVKM-C5P","Male"
"G8TZ-PTY",2978095629,"GVKM-W9Y","Female"
