"fid","ascendancy","parent","gender"
"GK22-BND",87252443004,"G8WB-7SG","Male"
"GK22-BND",87252443005,"GK2L-QJ9","Female"
"GGWK-PPB",87252443136,"GGW2-C6R","Male"
"GGWK-PPB",87252443137,"GG4S-L5P","Female"
"G7LK-P3T",87252443144,"G7LK-4WM","Male"
"G7LK-P3T",87252443145,"GW4S-SJK","Female"
"GH1Y-JYY",87252443200,"LR3T-3QV","Male"
"GH1Y-JYY",87252443201,"LY8X-J9P","Female"
"KFFD-W9R",87252443216,"G2XB-VJQ","Male"
"KFFD-W9R",87252443217,"GHSV-NM4","Female"
"LDSS-LB3",87252443220,"2RY4-9Z9","Male"
"LDSS-LB3",87252443221,"MNTJ-2LR","Female"
"L5JM-54G",87252443222,"GZ5R-Y9N","Male"
"L5JM-54G",87252443223,"GXDS-K6L","Female"
"L8BY-3VJ",87252443224,"L8YY-PP2","Male"
"L8BY-3VJ",87252443225,"LT5Z-556","Female"
"94BP-X4Z",87252443226,"LBGF-H83","Male"
"94BP-X4Z",87252443227,"LZ56-WY6","Female"
"L8YY-5HK",87252443228,"9CXC-B7Y","Male"
"L8YY-5HK",87252443229,"LZBY-TS8","Female"
"L8WB-D2Z",87252443230,"GK9Q-S8F","Male"
"L8WB-D2Z",87252443231,"GK85-LHZ","Female"
"LD3S-HB7",87252443232,"LZN5-Q53","Male"
"LD3S-HB7",87252443233,"G2XB-DKZ","Female"
"LTYC-DNP",87252443234,"LZ19-924","Male"
"LTYC-DNP",87252443235,"GL5F-YH1","Female"
"LVMH-1XQ",87252443236,"LKDQ-9H8","Male"
"LVMH-1XQ",87252443237,"27P5-QDR","Female"
"9CCJ-FTY",87252443238,"G9JM-FD8","Male"
"9CCJ-FTY",87252443239,"L6ZX-V42","Female"
"K2NJ-ZYG",87252443244,"KF5H-44Z","Male"
"K2NJ-ZYG",87252443245,"9CW5-VNG","Female"
"9CCY-2J4",87252443240,"LFTZ-KSX","Male"
"9CCY-2J4",87252443241,"LD29-51J","Female"
"G21Y-C9F",87252443242,"LTFG-ZR8","Male"
"G21Y-C9F",87252443243,"99HN-W8M","Female"
"LR9B-N7S",87252443252,"LRSM-TWG","Male"
"L2SJ-Z6N",87252443520,"L2SJ-Z5V","Male"
"L2SJ-Z6N",87252443521,"GKHF-7Y9","Female"
"GGWK-PPB",87252443648,"GGW2-C6R","Male"
"GGWK-PPB",87252443649,"GG4S-L5P","Female"
"G7LK-P3T",87252443656,"G7LK-4WM","Male"
"G7LK-P3T",87252443657,"GW4S-SJK","Female"
"GH1Y-JYY",87252443712,"LR3T-3QV","Male"
"GH1Y-JYY",87252443713,"LY8X-J9P","Female"
"KFFD-W9R",87252443728,"G2XB-VJQ","Male"
"KFFD-W9R",87252443729,"GHSV-NM4","Female"
"LDSS-LB3",87252443732,"2RY4-9Z9","Male"
"LDSS-LB3",87252443733,"MNTJ-2LR","Female"
"L5JM-54G",87252443734,"GZ5R-Y9N","Male"
"L5JM-54G",87252443735,"GXDS-K6L","Female"
"L8BY-3VJ",87252443736,"L8YY-PP2","Male"
"L8BY-3VJ",87252443737,"LT5Z-556","Female"
"94BP-X4Z",87252443738,"LBGF-H83","Male"
"94BP-X4Z",87252443739,"LZ56-WY6","Female"
"L8YY-5HK",87252443740,"9CXC-B7Y","Male"
"L8YY-5HK",87252443741,"LZBY-TS8","Female"
"L8WB-D2Z",87252443742,"GK9Q-S8F","Male"
"L8WB-D2Z",87252443743,"GK85-LHZ","Female"
"LD3S-HB7",87252443744,"LZN5-Q53","Male"
"LD3S-HB7",87252443745,"G2XB-DKZ","Female"
"LTYC-DNP",87252443746,"LZ19-924","Male"
"LTYC-DNP",87252443747,"GL5F-YH1","Female"
"LVMH-1XQ",87252443748,"LKDQ-9H8","Male"
"LVMH-1XQ",87252443749,"27P5-QDR","Female"
"9CCJ-FTY",87252443750,"G9JM-FD8","Male"
"9CCJ-FTY",87252443751,"L6ZX-V42","Female"
"K2NJ-ZYG",87252443756,"KF5H-44Z","Male"
"K2NJ-ZYG",87252443757,"9CW5-VNG","Female"
"9CCY-2J4",87252443752,"LFTZ-KSX","Male"
"9CCY-2J4",87252443753,"LD29-51J","Female"
"G21Y-C9F",87252443754,"LTFG-ZR8","Male"
"G21Y-C9F",87252443755,"99HN-W8M","Female"
"LR9B-N7S",87252443764,"LRSM-TWG","Male"
"9HYQ-M4G",87252444224,"G7XJ-1LY","Male"
"9HYQ-M4G",87252444225,"GL2J-F24","Female"
"GJGW-QM6",87252444226,"GGL4-859","Male"
"GJGW-QM6",87252444227,"GGL4-6DG","Female"
"LZ19-924",87252444228,"LZF6-M94","Male"
"LZ19-924",87252444229,"GWW8-LWR","Female"
"GL5F-YH1",87252444230,"GGHH-9CK","Male"
"GL5F-YH1",87252444231,"GGHH-4HZ","Female"
"9HYQ-M4G",87252444232,"G7XJ-1LY","Male"
"9HYQ-M4G",87252444233,"GL2J-F24","Female"
"GJGW-QM6",87252444234,"GGL4-859","Male"
"GJGW-QM6",87252444235,"GGL4-6DG","Female"
"LZ19-924",87252444236,"LZF6-M94","Male"
"LZ19-924",87252444237,"GWW8-LWR","Female"
"GL5F-YH1",87252444238,"GGHH-9CK","Male"
"GL5F-YH1",87252444239,"GGHH-4HZ","Female"
"LTFG-ZR8",87252444240,"GDFJ-TC8","Male"
"LTFG-ZR8",87252444241,"G2XB-KHW","Female"
"99HN-W8M",87252444242,"MQ6Y-DJR","Male"
"99HN-W8M",87252444243,"LHR1-9SN","Female"
"9HYQ-M4G",87252444256,"G7XJ-1LY","Male"
"9HYQ-M4G",87252444257,"GL2J-F24","Female"
"GJGW-QM6",87252444258,"GGL4-859","Male"
"GJGW-QM6",87252444259,"GGL4-6DG","Female"
"LZ19-924",87252444260,"LZF6-M94","Male"
"LZ19-924",87252444261,"GWW8-LWR","Female"
"GL5F-YH1",87252444262,"GGHH-9CK","Male"
"GL5F-YH1",87252444263,"GGHH-4HZ","Female"
"LTFG-ZR8",87252444272,"GDFJ-TC8","Male"
"LTFG-ZR8",87252444273,"G2XB-KHW","Female"
"99HN-W8M",87252444274,"MQ6Y-DJR","Male"
"99HN-W8M",87252444275,"LHR1-9SN","Female"
"G867-728",87252447392,"G4Z3-662","Male"
"G867-728",87252447393,"GHJ6-KBF","Female"
"GHJN-SLL",87252447400,"GHJN-3PH","Male"
"GHJN-SLL",87252447401,"G62J-3D8","Female"
"GG6S-2BY",87252449280,"GG63-CZC","Male"
"GG6S-2BY",87252449281,"GG63-F22","Female"
"GG63-4MD",87252449282,"GG63-3R7","Male"
"LZS9-ZC2",87252449408,"9HYQ-M4G","Male"
"LZS9-ZC2",87252449409,"GJGW-QM6","Female"
"LZ61-F76",87252449410,"LZ19-924","Male"
"LZ61-F76",87252449411,"GL5F-YH1","Female"
"KNXX-WBQ",87252449416,"LHPZ-9WQ","Male"
"KNXX-WBQ",87252449417,"LCT8-QVQ","Female"
"LDMT-HMZ",87252449420,"L8BY-3VJ","Male"
"LDMT-HMZ",87252449421,"94BP-X4Z","Female"
"LD91-ST3",87252449422,"L8YY-5HK","Male"
"LD91-ST3",87252449423,"L8WB-D2Z","Female"
"KZPV-BQM",87252449428,"L8RR-4KG","Male"
"KZPV-BQM",87252449429,"99QT-MCB","Female"
"M1VS-25N",87252449432,"LDSS-KJ6","Male"
"M1VS-25N",87252449433,"L28D-TJH","Female"
"LDSS-KHY",87252449434,"LYCY-PN6","Male"
"LDSS-KHY",87252449435,"LDSS-KKV","Female"
"LZGQ-LJX",87252449436,"KDQW-JTJ","Male"
"LZGQ-LJX",87252449437,"LDS9-GGV","Female"
"LDSS-8LB",87252449440,"LVMF-2JP","Male"
"LDSS-8LB",87252449441,"GW2T-LDK","Female"
"G2RP-CG1",87252449442,"LDSS-D1D","Male"
"G2RP-CG1",87252449443,"GKZ8-SNZ","Female"
"LD9R-RB7",87252449456,"LD9R-RYR","Male"
"LD9R-RB7",87252449457,"M15L-V4Q","Female"
"LDSS-6H5",87252449458,"L133-HLP","Male"
"LDSS-6H5",87252449459,"KH8N-T92","Female"
"LDMT-HMZ",87252449460,"L8BY-3VJ","Male"
"LDMT-HMZ",87252449461,"94BP-X4Z","Female"
"LD91-ST3",87252449462,"L8YY-5HK","Male"
"LD91-ST3",87252449463,"L8WB-D2Z","Female"
"L8MB-ZMK",87252449464,"L8YY-PD5","Male"
"L8MB-ZMK",87252449465,"MBV2-T1M","Female"
"MB1Q-ZWW",87252449466,"GKZZ-K49","Male"
"MB1Q-ZWW",87252449467,"GL6R-9XP","Female"
"LDMT-W6R",87252449468,"KJP2-TBR","Male"
"LDMT-W6R",87252449469,"GFN3-DQ5","Female"
"LT83-H6M",87252449470,"GQ59-8LX","Male"
"LT83-H6M",87252449471,"GSCJ-Z9D","Female"
"KNDD-84D",87252449472,"L1WT-FRN","Male"
"KNDD-84D",87252449473,"L1WY-QMZ","Female"
"GQQX-89B",87252449474,"LB5R-TH8","Male"
"GQQX-89B",87252449475,"LDHQ-P5F","Female"
"LR6N-PQP",87252449476,"LBJ9-GZ4","Male"
"LR6N-PQP",87252449477,"KZPP-B68","Female"
"LDSS-RGB",87252449478,"L18B-R3G","Male"
"LDSS-RGB",87252449479,"KDQH-DJG","Female"
"LBLP-PPD",87252449486,"G23Z-T5F","Male"
"LBLP-PPD",87252449487,"GFJR-GNC","Female"
"9H17-VTZ",87252449488,"LZGQ-LJX","Male"
"9H17-VTZ",87252449489,"KDQH-DJG","Female"
"LY57-55F",87252449490,"GL9R-YL9","Male"
"LY57-55F",87252449491,"LDHQ-P5F","Female"
"LD9R-5G3",87252449500,"LD9R-RCZ","Male"
"LD9R-5G3",87252449501,"MBWQ-SF3","Female"
"M897-QTS",87252449502,"L1R3-QH7","Male"
"M897-QTS",87252449503,"M33Z-FHV","Female"
"L1HZ-WR2",87252449504,"LVTD-MDD","Male"
"L1HZ-WR2",87252449505,"GKYX-DNQ","Female"
"KFLG-12B",87252449508,"28YJ-Z4N","Male"
"KFLG-12B",87252449509,"GGGT-9MX","Female"
"GF4P-DDQ",87252449512,"GV4Z-NPS","Male"
"GF4P-DDQ",87252449513,"GZKP-3KR","Female"
"GVW6-VCK",87252449514,"G2JY-4D2","Male"
"GVW6-VCK",87252449515,"G2JT-PGL","Female"
"LJG8-98D",87252449516,"9H27-6Y3","Male"
"LJG8-98D",87252449517,"MWBC-XS5","Female"
"LBS6-SSC",87252449518,"99PY-VJ6","Male"
"LBS6-SSC",87252449519,"G6DL-8L7","Female"
"L1Z8-522",87252449520,"99Y7-MCD","Male"
"L1Z8-522",87252449521,"LBKM-9MP","Female"
"L1S4-4N9",87252449522,"L1QG-G8M","Male"
"L1S4-4N9",87252449523,"LD97-QLP","Female"
"LDW5-FB6",87252449524,"LDW5-66P","Male"
"LDW5-FB6",87252449525,"LDW5-623","Female"
"LDW5-N39",87252449526,"KCXK-S69","Male"
"LDW5-N39",87252449527,"GJR2-7VD","Female"
"M4N1-6BT",87252449528,"MKKN-R3H","Male"
"M4N1-6BT",87252449529,"9Q6D-L88","Female"
"L8PY-H7K",87252449530,"K417-PHT","Male"
"L8PY-H7K",87252449531,"9S3D-N8F","Female"
"K84R-TMS",87252449536,"LDHB-RRD","Male"
"K84R-TMS",87252449537,"GKVP-QMK","Female"
"LTF2-JTC",87252449540,"9SJJ-97N","Male"
"LTF2-JTC",87252449541,"LZJG-K5N","Female"
"LKNM-HR3",87252449542,"LJ2H-W3S","Male"
"LKNM-HR3",87252449543,"LZ2S-DKM","Female"
"L1QD-DXV",87252449544,"GJ2V-WRY","Male"
"L1QD-DXV",87252449545,"G2CN-HW6","Female"
"LD9P-M8N",87252449546,"LD9P-MFB","Male"
"LD9P-M8N",87252449547,"LH6C-VKZ","Female"
"KNDD-84D",87252449552,"L1WT-FRN","Male"
"KNDD-84D",87252449553,"L1WY-QMZ","Female"
"GQQX-89B",87252449554,"LB5R-TH8","Male"
"GQQX-89B",87252449555,"LDHQ-P5F","Female"
"LR6N-PQP",87252449556,"LBJ9-GZ4","Male"
"LR6N-PQP",87252449557,"KZPP-B68","Female"
"LDSS-RGB",87252449558,"L18B-R3G","Male"
"LDSS-RGB",87252449559,"KDQH-DJG","Female"
"LBLP-PPD",87252449566,"G23Z-T5F","Male"
"LBLP-PPD",87252449567,"GFJR-GNC","Female"
"GQRQ-LYV",87252449568,"GQRQ-G6B","Male"
"GQRQ-LYV",87252449569,"GGVR-2KC","Female"
"G6TY-2YB",87252449570,"GXCR-NTD","Male"
"G6TY-2YB",87252449571,"GXCR-22N","Female"
"LZGQ-LJX",87252449600,"KDQW-JTJ","Male"
"LZGQ-LJX",87252449601,"LDS9-GGV","Female"
"KDQH-DJG",87252449602,"L1DD-JMP","Male"
"KDQH-DJG",87252449603,"9WY9-HRJ","Female"
"GL9R-YL9",87252449604,"LD95-VV6","Male"
"GL9R-YL9",87252449605,"9H2F-HV5","Female"
"LDHQ-P5F",87252449606,"LD9R-RB7","Male"
"LDHQ-P5F",87252449607,"LDSS-6H5","Female"
"LD9R-RCZ",87252449624,"GGT6-NYC","Male"
"LD9R-RCZ",87252449625,"GGTD-5CG","Female"
"MBWQ-SF3",87252449626,"LH3J-XVF","Male"
"MBWQ-SF3",87252449627,"KN3T-TR3","Female"
"L1R3-QH7",87252449628,"LD9R-5PH","Male"
"L1R3-QH7",87252449629,"LZM1-YM9","Female"
"M33Z-FHV",87252449630,"GGQ2-T6Y","Male"
"M33Z-FHV",87252449631,"GGQ2-FDK","Female"
"GQMG-G62",87252449712,"LDSQ-XRK","Male"
"GQMG-G62",87252449713,"LCFL-9DP","Female"
"GN4C-8ND",87252449714,"L644-9GY","Male"
"GN4C-8ND",87252449715,"KVGF-FPJ","Female"
"LBM7-XLR",87252449724,"GN1K-X6S","Male"
"LBM7-XLR",87252449725,"G2ZJ-FVP","Female"
"LDSR-1Y7",87252449726,"G7X3-T3S","Male"
"LDSR-1Y7",87252449727,"GNHC-9DJ","Female"
"K84R-TMS",87252449728,"LDHB-RRD","Male"
"K84R-TMS",87252449729,"GKVP-QMK","Female"
"LTF2-JTC",87252449732,"9SJJ-97N","Male"
"LTF2-JTC",87252449733,"LZJG-K5N","Female"
"LKNM-HR3",87252449734,"LJ2H-W3S","Male"
"LKNM-HR3",87252449735,"LZ2S-DKM","Female"
"L1QD-DXV",87252449736,"GJ2V-WRY","Male"
"L1QD-DXV",87252449737,"G2CN-HW6","Female"
"LD9P-M8N",87252449738,"LD9P-MFB","Male"
"LD9P-M8N",87252449739,"LH6C-VKZ","Female"
"99Y7-MCD",87252449744,"KN8N-WHW","Male"
"99Y7-MCD",87252449745,"9SYL-S5H","Female"
"LBKM-9MP",87252449746,"G67W-G57","Male"
"LBKM-9MP",87252449747,"MZHC-RBM","Female"
"L1QG-G8M",87252449748,"LDFZ-8Q1","Male"
"L1QG-G8M",87252449749,"LHPZ-VGH","Female"
"LDW5-66P",87252449752,"LD9R-RB7","Male"
"LDW5-66P",87252449753,"LDSS-6H5","Female"
"LDW5-623",87252449754,"LDMT-HMZ","Male"
"LDW5-623",87252449755,"LD91-ST3","Female"
"KCXK-S69",87252449756,"L8MB-ZMK","Male"
"KCXK-S69",87252449757,"MB1Q-ZWW","Female"
"GJR2-7VD",87252449758,"LDMT-W6R","Male"
"GJR2-7VD",87252449759,"LT83-H6M","Female"
"9HYM-87T",87252449760,"GNT4-LY5","Male"
"9HYM-87T",87252449761,"GDL9-6NN","Female"
"LTK3-YL5",87252449762,"LTK3-8VH","Male"
"LTK3-YL5",87252449763,"GHMC-S6W","Female"
"9915-W3T",87252449764,"GL7X-KX1","Male"
"9915-W3T",87252449765,"GLWD-X2D","Female"
"G34F-CPK",87252449766,"LHTX-J4Y","Male"
"G34F-CPK",87252449767,"G34F-HFB","Female"
"G6T4-VS4",87252449768,"GW1V-6D9","Male"
"29YL-C18",87252449772,"GX5G-839","Male"
"29YL-C18",87252449773,"L87D-4PX","Female"
"9CCZ-PKB",87252449776,"9Z8P-D5J","Male"
"9CCZ-PKB",87252449777,"MHPT-LNL","Female"
"L75S-MVR",87252449778,"G2HQ-H3Y","Male"
"L75S-MVR",87252449779,"G2HQ-4SW","Female"
"GFDK-48G",87252449780,"GFDK-XX3","Male"
"GFDK-48G",87252449781,"GVJP-DFV","Female"
