"fid","ascendancy","parent","gender"
"G2GB-R81",47256378698,"GLBZ-FVT","Male"
"G2GB-R81",47256378699,"GLB8-4LY","Female"
"LT3P-8D6",47256378700,"GG92-32P","Male"
"LT3P-8D6",47256378701,"GG4M-2R7","Female"
"G8L3-3JL",47256378702,"GVXP-S4R","Male"
"G8L3-3JL",47256378703,"LVDF-9DW","Female"
"LYCY-PN6",47256378704,"LDSS-26H","Male"
"LYCY-PN6",47256378705,"L6SC-CJF","Female"
"LDSS-KKV",47256378706,"LZLQ-664","Male"
"LDSS-KKV",47256378707,"GK2Y-MJB","Female"
"LDW2-41W",47256378708,"94HZ-CG3","Male"
"LDW2-41W",47256378709,"LDSS-BYY","Female"
"G4NJ-GVF",47256378710,"L8RR-S6X","Male"
"G4NJ-GVF",47256378711,"L8RR-S6J","Female"
"GJVC-FKB",47256378721,"G28P-JW9","Female"
"GJVC-FKB",47256378720,"G28P-T64","Male"
"LDW2-7WW",47256378736,"LD9Y-C7T","Male"
"LDW2-7WW",47256378737,"LD9Y-CW9","Female"
"LH7S-12Y",47256378738,"9CXC-BT8","Male"
"LH7S-12Y",47256378739,"L8MP-T1Y","Female"
"LDSQ-XRK",47256378740,"LDSK-V77","Male"
"LDSQ-XRK",47256378741,"LDSQ-F68","Female"
"LCFL-9DP",47256378742,"LB27-YWT","Male"
"LCFL-9DP",47256378743,"GWZB-NNM","Female"
"LBKM-2H9",47256378752,"M6CX-71W","Male"
"LBKM-2H9",47256378753,"M6CX-7YW","Female"
"LBDY-3J8",47256378754,"MNGL-KK4","Male"
"LBDY-3J8",47256378755,"94TJ-T3B","Female"
"MKTV-TMC",47256378760,"GG5X-Q83","Male"
"MKTV-TMC",47256378761,"GG5X-X2N","Female"
"GJ9M-PR2",47256378768,"GQ6F-W6Y","Male"
"GJ9M-PR2",47256378769,"G2N1-2HM","Female"
"LZLG-V3F",47256378772,"L7NG-DRP","Male"
"LZLG-V3F",47256378773,"LYTH-K3C","Female"
"LH6K-2BP",47256378774,"LTT6-YJQ","Male"
"LH6K-2BP",47256378775,"GV8X-JR1","Female"
"LD9R-RYR",47256378784,"LCRR-KM2","Male"
"LD9R-RYR",47256378785,"LDW5-JN2","Female"
"M15L-V4Q",47256378786,"LD9Y-C7T","Male"
"M15L-V4Q",47256378787,"LD9Y-CW9","Female"
"L133-HLP",47256378788,"94T6-749","Male"
"L133-HLP",47256378789,"GLLC-968","Female"
"KH8N-T92",47256378790,"L1DW-Q5N","Male"
"KH8N-T92",47256378791,"2781-6PP","Female"
"L8BY-3VJ",47256378792,"L8YY-PP2","Male"
"L8BY-3VJ",47256378793,"LT5Z-556","Female"
"94BP-X4Z",47256378794,"LBGF-H83","Male"
"94BP-X4Z",47256378795,"LZ56-WY6","Female"
"L8YY-5HK",47256378796,"9CXC-B7Y","Male"
"L8YY-5HK",47256378797,"LZBY-TS8","Female"
"L8WB-D2Z",47256378798,"GK9Q-S8F","Male"
"L8WB-D2Z",47256378799,"GK85-LHZ","Female"
"L8YY-PD5",47256378800,"L8YY-PZ9","Male"
"L8YY-PD5",47256378801,"9H65-XXK","Female"
"MBV2-T1M",47256378802,"GVD8-XBR","Male"
"MBV2-T1M",47256378803,"GVD8-NJ7","Female"
"GKZZ-K49",47256378804,"GGZQ-BP3","Male"
"GKZZ-K49",47256378805,"GHNF-BYC","Female"
"GL6R-9XP",47256378806,"GG38-D9W","Male"
"GL6R-9XP",47256378807,"GN8V-37D","Female"
"KJP2-TBR",47256378808,"LZLG-V3F","Male"
"KJP2-TBR",47256378809,"LH6K-2BP","Female"
"GFN3-DQ5",47256378810,"GJYM-TGG","Male"
"GFN3-DQ5",47256378811,"LBPM-PVV","Female"
"GQ59-8LX",47256378812,"GQMM-WCR","Male"
"GQ59-8LX",47256378813,"G29Z-H7W","Female"
"GSCJ-Z9D",47256378814,"LYS6-FRB","Male"
"GSCJ-Z9D",47256378815,"L1JY-KRP","Female"
"GN8G-MT7",47256378824,"GJMV-L5G","Male"
"GN8G-MT7",47256378825,"GSP6-P1B","Female"
"L8TJ-5XS",47256378832,"KX2S-NWF","Male"
"L8TJ-5XS",47256378833,"L7GV-KKS","Female"
"LJG4-5YW",47256378836,"GGKW-M5B","Male"
"LJG4-5YW",47256378837,"LDH1-G9D","Female"
"G7YH-3GJ",47256378840,"GV4P-VY5","Male"
"G7YH-3GJ",47256378841,"GGJD-JSR","Female"
"GC45-DB8",47256378842,"GZRK-SFB","Male"
"GC45-DB8",47256378843,"GVSP-WS2","Female"
"9HRG-JDL",47256379392,"LZDH-NFR","Male"
"9HRG-JDL",47256379393,"LD9C-ZGZ","Female"
"LZ1T-YG5",47256379404,"LDHS-DWJ","Male"
"LZZF-5Z1",47256379406,"LBBB-4XS","Male"
"LZZF-5Z1",47256379407,"LDHS-6S3","Female"
"G6TC-GD8",47256379424,"GFF2-JFR","Male"
"G6TC-GD8",47256379425,"GG69-8N9","Female"
"9HTX-2CD",47256379448,"9HRG-JDL","Male"
"9HTX-2CD",47256379449,"LDH1-G9D","Female"
"G39Q-HBK",47256379450,"KX2S-NWF","Male"
"G39Q-HBK",47256379451,"L7GV-KKS","Female"
"GGJD-LJM",47256379456,"GF59-F78","Male"
"GGJD-LJM",47256379457,"GLFD-4JJ","Female"
"9CHR-8ZW",47256379472,"G69T-DN8","Male"
"9CHR-8ZW",47256379473,"L2W2-2TC","Female"
"G2PK-2PB",47256379476,"G9FS-BL2","Male"
"G2PK-2PB",47256379477,"GGXP-5J3","Female"
"GVXD-YLR",47256379478,"GMMD-GH5","Male"
"GVXD-YLR",47256379479,"LBK1-86P","Female"
"GLZW-7GF",47256379520,"LZNY-FF7","Male"
"GLZW-7GF",47256379521,"GPMD-KTY","Female"
"GVSG-X5N",47256379522,"GLZW-7HZ","Male"
"GVSG-X5N",47256379523,"GQFV-K7Q","Female"
"G2RH-ZJB",47256379528,"LTT6-YJQ","Male"
"G2RH-ZJB",47256379529,"GV8X-JR1","Female"
"GQRR-BP3",47256379532,"GFXP-YYF","Male"
"GQRR-BP3",47256379533,"GX9B-8M2","Female"
"9HTX-2CD",47256379536,"9HRG-JDL","Male"
"9HTX-2CD",47256379537,"LDH1-G9D","Female"
"G39Q-HBK",47256379538,"KX2S-NWF","Male"
"G39Q-HBK",47256379539,"L7GV-KKS","Female"
"LZGK-GZB",47256379540,"LZ8D-9DK","Male"
"LZGK-GZB",47256379541,"GK9J-9XB","Female"
"MXKR-J9R",47256379542,"9QZD-J5R","Male"
"MXKR-J9R",47256379543,"L18P-6ZG","Female"
"LD9R-RYR",47256379544,"LCRR-KM2","Male"
"LD9R-RYR",47256379545,"LDW5-JN2","Female"
"M15L-V4Q",47256379546,"LD9Y-C7T","Male"
"M15L-V4Q",47256379547,"LD9Y-CW9","Female"
"L133-HLP",47256379548,"94T6-749","Male"
"L133-HLP",47256379549,"GLLC-968","Female"
"KH8N-T92",47256379550,"L1DW-Q5N","Male"
"KH8N-T92",47256379551,"2781-6PP","Female"
"GL9M-YXL",47256379554,"GKZG-KWQ","Male"
"GL9M-YXL",47256379555,"GGTN-692","Female"
"GG5W-TJ1",47256379576,"GGB9-4CK","Male"
"GG5W-TJ1",47256379577,"9MTF-W16","Female"
"LZ19-924",47256379580,"LZF6-M94","Male"
"LZ19-924",47256379581,"GWW8-LWR","Female"
"9HRG-JDL",47256379904,"LZDH-NFR","Male"
"9HRG-JDL",47256379905,"LD9C-ZGZ","Female"
"LZ8D-9DK",47256379912,"MW4S-HPZ","Male"
"LZ8D-9DK",47256379913,"GGYL-CGH","Female"
"9QZD-J5R",47256379916,"L1DW-Q5N","Male"
"9QZD-J5R",47256379917,"2781-6PP","Female"
"L18P-6ZG",47256379918,"G36D-72Y","Male"
"L18P-6ZG",47256379919,"L18F-8KW","Female"
"GGB9-4CK",47256379920,"L7N5-6KK","Male"
"GGB9-4CK",47256379921,"L87C-W52","Female"
"9MTF-W16",47256379922,"LZXX-FT2","Male"
"9MTF-W16",47256379923,"GNN8-QJH","Female"
"LZF6-M94",47256379928,"KGSQ-35V","Male"
"LZF6-M94",47256379929,"GKZQ-S2R","Female"
"GWW8-LWR",47256379930,"9ZHZ-89Q","Male"
"GWW8-LWR",47256379931,"G8L4-56J","Female"
"LD97-4RG",47256379936,"LZ1T-YG5","Male"
"LD97-4RG",47256379937,"LZZF-5Z1","Female"
"LDSS-BYY",47256379938,"99PY-ZDF","Male"
"LDSS-BYY",47256379939,"LD97-C7T","Female"
"L8RR-S6X",47256379940,"LYCT-Y9Q","Male"
"L8RR-S6X",47256379941,"L142-WBW","Female"
"L8RR-S6J",47256379942,"K6WN-292","Male"
"L8RR-S6J",47256379943,"2NBQ-VZ5","Female"
"LZ9M-HWG",47256379944,"LZPK-P7H","Male"
"LZ9M-HWG",47256379945,"GN4S-LXY","Female"
"9M85-YGM",47256379946,"L8YY-PH5","Male"
"9M85-YGM",47256379947,"KFX1-BZD","Female"
"21JJ-KNR",47256379948,"GX7F-1V3","Male"
"21JJ-KNR",47256379949,"L179-W5T","Female"
"GZL8-6WN",47256379950,"LZPK-K9R","Male"
"GZL8-6WN",47256379951,"GMNF-CHM","Female"
"LCRR-KM2",47256379952,"9H6Q-VVW","Male"
"LCRR-KM2",47256379953,"9HPT-832","Female"
"LDW5-JN2",47256379954,"9C72-WGJ","Male"
"LDW5-JN2",47256379955,"9CZV-2KJ","Female"
"LD9Y-C7T",47256379956,"9SJP-9TN","Male"
"LD9Y-C7T",47256379957,"LVDV-KPT","Female"
"LD9Y-CW9",47256379958,"LZDH-NFR","Male"
"LD9Y-CW9",47256379959,"LD9C-ZGZ","Female"
"94T6-749",47256379960,"GKZ8-PM1","Male"
"94T6-749",47256379961,"GMXZ-2CC","Female"
"GLLC-968",47256379962,"G8K3-VQ8","Male"
"GLLC-968",47256379963,"G9TH-6YX","Female"
"L1DW-Q5N",47256379964,"LY5W-N6P","Male"
"L1DW-Q5N",47256379965,"LHWS-BFW","Female"
"2781-6PP",47256379966,"GDB8-4V9","Male"
"2781-6PP",47256379967,"GVZM-RKC","Female"
"GJ47-K7B",47256380096,"L1GP-TM6","Male"
"GJ47-K7B",47256380097,"GNNX-6QF","Female"
"G68T-8ZP",47256380098,"GGYS-TXL","Male"
"G68T-8ZP",47256380099,"GGY7-GWX","Female"
"GL7J-6P6",47256380100,"GGYW-48T","Male"
"GL7J-6P6",47256380101,"GGYW-7LG","Female"
"GL7J-VSQ",47256380102,"GGYW-8GK","Male"
"GL7J-VSQ",47256380103,"GGY7-BPV","Female"
"LZXX-FT2",47256380108,"G3TC-Q79","Male"
"LZXX-FT2",47256380109,"L8TJ-56P","Female"
"KLXB-KTC",47256380110,"L7N5-6KK","Male"
"KLXB-KTC",47256380111,"L87C-W52","Female"
"G9FS-BL2",47256380128,"L2R6-YZF","Male"
"G9FS-BL2",47256380129,"GGJD-YY4","Female"
"LTGB-3SJ",47256380132,"GF59-F78","Male"
"LTGB-3SJ",47256380133,"GLFD-4JJ","Female"
"GGNP-Y62",47256380134,"L62H-Z9T","Male"
"GGNP-Y62",47256380135,"GVSP-PVV","Female"
"L8RR-S6X",47256380800,"LYCT-Y9Q","Male"
"L8RR-S6X",47256380801,"L142-WBW","Female"
"L8RR-S6J",47256380802,"K6WN-292","Male"
"L8RR-S6J",47256380803,"2NBQ-VZ5","Female"
"GFQJ-6W3",47256380806,"GFJQ-RZT","Male"
"GFQJ-6W3",47256380807,"GLV2-2P8","Female"
"GH7M-QSF",47256380808,"LHXT-LR1","Male"
"GH7M-QSF",47256380809,"GLTD-CTG","Female"
"L8YY-PH5",47256380812,"L8YG-8PB","Male"
"L8YY-PH5",47256380813,"G7B5-SX2","Female"
"KFX1-BZD",47256380814,"9C72-WGJ","Male"
"KFX1-BZD",47256380815,"9CZV-2KJ","Female"
"9HRG-JDL",47256380928,"LZDH-NFR","Male"
"9HRG-JDL",47256380929,"LD9C-ZGZ","Female"
"LZ1T-YG5",47256380940,"LDHS-DWJ","Male"
"LZZF-5Z1",47256380942,"LBBB-4XS","Male"
"LZZF-5Z1",47256380943,"LDHS-6S3","Female"
"G6TC-GD8",47256380960,"GFF2-JFR","Male"
"G6TC-GD8",47256380961,"GG69-8N9","Female"
"9HTX-2CD",47256380984,"9HRG-JDL","Male"
"9HTX-2CD",47256380985,"LDH1-G9D","Female"
"G39Q-HBK",47256380986,"KX2S-NWF","Male"
"G39Q-HBK",47256380987,"L7GV-KKS","Female"
"GGJD-LJM",47256380992,"GF59-F78","Male"
"GGJD-LJM",47256380993,"GLFD-4JJ","Female"
"9CHR-8ZW",47256381008,"G69T-DN8","Male"
"9CHR-8ZW",47256381009,"L2W2-2TC","Female"
"G2PK-2PB",47256381012,"G9FS-BL2","Male"
"G2PK-2PB",47256381013,"GGXP-5J3","Female"
"GVXD-YLR",47256381014,"GMMD-GH5","Male"
"GVXD-YLR",47256381015,"LBK1-86P","Female"
"M6CX-71W",47256381057,"LVD6-1DN","Female"
"MNGL-KK4",47256381060,"GGSH-C4B","Male"
"MNGL-KK4",47256381061,"L8BM-ZN2","Female"
"GQ6F-W6Y",47256381088,"GNVY-ZK7","Male"
"GQ6F-W6Y",47256381089,"G8FQ-C38","Female"
"G2N1-2HM",47256381090,"G6P9-41P","Male"
"G2N1-2HM",47256381091,"G2N1-V9H","Female"
"L7NG-DRP",47256381096,"9H5N-BFF","Male"
"L7NG-DRP",47256381097,"GKZ8-4FD","Female"
"LYTH-K3C",47256381098,"G6Q3-JX4","Male"
"LTT6-YJQ",47256381100,"GVBH-MTY","Male"
"LCRR-KM2",47256381120,"9H6Q-VVW","Male"
"LCRR-KM2",47256381121,"9HPT-832","Female"
"LDW5-JN2",47256381122,"9C72-WGJ","Male"
"LDW5-JN2",47256381123,"9CZV-2KJ","Female"
"LD9Y-C7T",47256381124,"9SJP-9TN","Male"
"LD9Y-C7T",47256381125,"LVDV-KPT","Female"
"LD9Y-CW9",47256381126,"LZDH-NFR","Male"
"LD9Y-CW9",47256381127,"LD9C-ZGZ","Female"
"94T6-749",47256381128,"GKZ8-PM1","Male"
"94T6-749",47256381129,"GMXZ-2CC","Female"
"GLLC-968",47256381130,"G8K3-VQ8","Male"
"GLLC-968",47256381131,"G9TH-6YX","Female"
"L1DW-Q5N",47256381132,"LY5W-N6P","Male"
"L1DW-Q5N",47256381133,"LHWS-BFW","Female"
"2781-6PP",47256381134,"GDB8-4V9","Male"
"2781-6PP",47256381135,"GVZM-RKC","Female"
"L8YY-PP2",47256381136,"LCN5-99B","Male"
"L8YY-PP2",47256381137,"LYNX-745","Female"
"LT5Z-556",47256381138,"GS83-FSL","Male"
"LT5Z-556",47256381139,"GL79-7R2","Female"
"LBGF-H83",47256381140,"LRQD-FS2","Male"
"LBGF-H83",47256381141,"L5VF-6MD","Female"
"LZ56-WY6",47256381142,"GJSD-GLT","Male"
"LZ56-WY6",47256381143,"GVMD-TBD","Female"
"9CXC-B7Y",47256381144,"L1WS-BMM","Male"
"9CXC-B7Y",47256381145,"9Z8D-P68","Female"
"LZBY-TS8",47256381146,"LDMN-PWB","Male"
"LZBY-TS8",47256381147,"2NBQ-FP2","Female"
"GK9Q-S8F",47256381148,"L81Y-9GD","Male"
"GK9Q-S8F",47256381149,"LB2S-PWM","Female"
"L8YY-PZ9",47256381152,"LBBB-4XS","Male"
"L8YY-PZ9",47256381153,"LDHS-6S3","Female"
"9H65-XXK",47256381154,"L8YY-PH5","Male"
"9H65-XXK",47256381155,"KFX1-BZD","Female"
"GVD8-NJ7",47256381158,"GPSX-XT1","Male"
"GVD8-NJ7",47256381159,"GPSX-KP8","Female"
"GGZQ-BP3",47256381160,"GZ44-VYR","Male"
"GGZQ-BP3",47256381161,"GKZ8-XPF","Female"
"GHNF-BYC",47256381162,"LTCX-SR2","Male"
"GHNF-BYC",47256381163,"GKZ8-XW3","Female"
"GN8V-37D",47256381166,"LB27-YWT","Male"
"GN8V-37D",47256381167,"GWZB-NNM","Female"
"LZLG-V3F",47256381168,"L7NG-DRP","Male"
"LZLG-V3F",47256381169,"LYTH-K3C","Female"
"LH6K-2BP",47256381170,"LTT6-YJQ","Male"
"LH6K-2BP",47256381171,"GV8X-JR1","Female"
"GJYM-TGG",47256381172,"29H4-2Y1","Male"
"GJYM-TGG",47256381173,"GKZ8-Q9M","Female"
"LBPM-PVV",47256381174,"G8W1-CJS","Male"
"LBPM-PVV",47256381175,"GKCC-J1G","Female"
"GQMM-WCR",47256381176,"GH7M-QSF","Male"
"GQMM-WCR",47256381177,"G4SP-ZYT","Female"
"L1JY-KRP",47256381182,"L1DW-Q5N","Male"
"L1JY-KRP",47256381183,"2781-6PP","Female"
"M6BM-GL3",47256381184,"9HPW-TQ9","Male"
"M6BM-GL3",47256381185,"LRSD-74X","Female"
"L228-6GM",47256381186,"G6RT-HRZ","Male"
"L228-6GM",47256381187,"GVNK-YHT","Female"
"M6BM-GL3",47256381192,"9HPW-TQ9","Male"
"M6BM-GL3",47256381193,"LRSD-74X","Female"
"L228-6GM",47256381194,"G6RT-HRZ","Male"
"L228-6GM",47256381195,"GVNK-YHT","Female"
"GCQF-99Z",47256381196,"9Z8K-YB8","Male"
"GCQF-99Z",47256381197,"GFCF-Z9N","Female"
"GJ5H-JTS",47256381198,"9CXH-2GX","Male"
"GJ5H-JTS",47256381199,"G6CW-KB3","Female"
"LTZK-Z7P",47256381200,"G7N3-LWQ","Male"
"LTZK-Z7P",47256381201,"GJ5H-QNY","Female"
"2MRF-VW3",47256381202,"G65L-5F3","Male"
"2MRF-VW3",47256381203,"9MFL-928","Female"
"GFCP-JW5",47256381208,"29Y2-JSZ","Male"
"GFCP-JW5",47256381209,"GLPC-HLW","Female"
"G6RT-HRZ",47256381232,"GD85-2SN","Male"
"G6RT-HRZ",47256381233,"GG86-CZN","Female"
"GW1V-8HF",47256381248,"9CXH-2VR","Male"
"LZPW-QRY",47256381312,"LC38-YCJ","Male"
"LZPW-QRY",47256381313,"MH6R-YJ7","Female"
"9Z8P-D5J",47256381328,"GHXN-VML","Male"
"9Z8P-D5J",47256381329,"MH2M-DJX","Female"
"G2HQ-H3Y",47256381332,"9CCZ-PKB","Male"
"G2HQ-H3Y",47256381333,"L75S-MVR","Female"
"GFDK-Z7W",47256381344,"GFDK-8GN","Male"
"LBWD-HPQ",47256381376,"9H8J-5KM","Male"
"LBWD-HPQ",47256381377,"LRSM-RGQ","Female"
"LD9P-Q15",47256381408,"LTZK-Z7P","Male"
"LD9P-Q15",47256381409,"2MRF-VW3","Female"
"GCXR-Q7Y",47256381410,"GCQF-99Z","Male"
"GCXR-Q7Y",47256381411,"GJ5H-JTS","Female"
"GHG7-6YR",47256381412,"G6RZ-NN1","Male"
"GHG7-6YR",47256381413,"GHG7-FJ5","Female"
"G286-WNT",47256381414,"LY6L-V13","Male"
"G286-WNT",47256381415,"GNGL-ZP4","Female"
"G8D1-62Y",47256381416,"M6BM-GL3","Male"
"G8D1-62Y",47256381417,"L228-6GM","Female"
"G6TZ-Q2F",47256381418,"GQ8L-DWS","Male"
"LD9P-Q15",47256381424,"LTZK-Z7P","Male"
"LD9P-Q15",47256381425,"2MRF-VW3","Female"
"GCXR-Q7Y",47256381426,"GCQF-99Z","Male"
"GCXR-Q7Y",47256381427,"GJ5H-JTS","Female"
"GHG7-6YR",47256381428,"G6RZ-NN1","Male"
"GHG7-6YR",47256381429,"GHG7-FJ5","Female"
"G286-WNT",47256381430,"LY6L-V13","Male"
"G286-WNT",47256381431,"GNGL-ZP4","Female"
"G8D1-62Y",47256381432,"M6BM-GL3","Male"
"G8D1-62Y",47256381433,"L228-6GM","Female"
"G6TZ-Q2F",47256381434,"GQ8L-DWS","Male"
"G2WK-JRV",47256381568,"GGM3-YH3","Male"
"G2WK-JRV",47256381569,"GZ6Z-GTH","Female"
"9Z4Y-476",47256381664,"LD9R-5PH","Male"
"9Z4Y-476",47256381665,"LZM1-YM9","Female"
"G396-J2Q",47256381666,"GSJL-SH8","Male"
"G396-J2Q",47256381667,"G8V9-RRF","Female"
"LD9R-5PH",47256381672,"L187-NYR","Male"
"LD9R-5PH",47256381673,"9WQY-MZT","Female"
"GSJL-SH8",47256381676,"G2L1-F2P","Male"
"GSJL-SH8",47256381677,"GH7C-CVR","Female"
"G8V9-RRF",47256381678,"G8DJ-NMC","Male"
"G8V9-RRF",47256381679,"GG64-9ZY","Female"
"9HRG-JDL",47256381952,"LZDH-NFR","Male"
"9HRG-JDL",47256381953,"LD9C-ZGZ","Female"
"LZ1T-YG5",47256381964,"LDHS-DWJ","Male"
"LZZF-5Z1",47256381966,"LBBB-4XS","Male"
"LZZF-5Z1",47256381967,"LDHS-6S3","Female"
"G6TC-GD8",47256381984,"GFF2-JFR","Male"
"G6TC-GD8",47256381985,"GG69-8N9","Female"
"9HTX-2CD",47256382008,"9HRG-JDL","Male"
"9HTX-2CD",47256382009,"LDH1-G9D","Female"
"G39Q-HBK",47256382010,"KX2S-NWF","Male"
"G39Q-HBK",47256382011,"L7GV-KKS","Female"
"GGJD-LJM",47256382016,"GF59-F78","Male"
"GGJD-LJM",47256382017,"GLFD-4JJ","Female"
"9CHR-8ZW",47256382032,"G69T-DN8","Male"
"9CHR-8ZW",47256382033,"L2W2-2TC","Female"
"G2PK-2PB",47256382036,"G9FS-BL2","Male"
"G2PK-2PB",47256382037,"GGXP-5J3","Female"
"GVXD-YLR",47256382038,"GMMD-GH5","Male"
"GVXD-YLR",47256382039,"LBK1-86P","Female"
"GLZW-7GF",47256382080,"LZNY-FF7","Male"
"GLZW-7GF",47256382081,"GPMD-KTY","Female"
"GVSG-X5N",47256382082,"GLZW-7HZ","Male"
"GVSG-X5N",47256382083,"GQFV-K7Q","Female"
"G2RH-ZJB",47256382088,"LTT6-YJQ","Male"
"G2RH-ZJB",47256382089,"GV8X-JR1","Female"
"GQRR-BP3",47256382092,"GFXP-YYF","Male"
"GQRR-BP3",47256382093,"GX9B-8M2","Female"
"9HTX-2CD",47256382096,"9HRG-JDL","Male"
"9HTX-2CD",47256382097,"LDH1-G9D","Female"
"G39Q-HBK",47256382098,"KX2S-NWF","Male"
"G39Q-HBK",47256382099,"L7GV-KKS","Female"
"LZGK-GZB",47256382100,"LZ8D-9DK","Male"
"LZGK-GZB",47256382101,"GK9J-9XB","Female"
"MXKR-J9R",47256382102,"9QZD-J5R","Male"
"MXKR-J9R",47256382103,"L18P-6ZG","Female"
"LD9R-RYR",47256382104,"LCRR-KM2","Male"
"LD9R-RYR",47256382105,"LDW5-JN2","Female"
"M15L-V4Q",47256382106,"LD9Y-C7T","Male"
"M15L-V4Q",47256382107,"LD9Y-CW9","Female"
"L133-HLP",47256382108,"94T6-749","Male"
"L133-HLP",47256382109,"GLLC-968","Female"
"KH8N-T92",47256382110,"L1DW-Q5N","Male"
"KH8N-T92",47256382111,"2781-6PP","Female"
"GL9M-YXL",47256382114,"GKZG-KWQ","Male"
"GL9M-YXL",47256382115,"GGTN-692","Female"
"GG5W-TJ1",47256382136,"GGB9-4CK","Male"
"GG5W-TJ1",47256382137,"9MTF-W16","Female"
"LZ19-924",47256382140,"LZF6-M94","Male"
"LZ19-924",47256382141,"GWW8-LWR","Female"
"949K-PBH",47256382528,"GGY2-N7M","Male"
