"fid","ascendancy","parent","gender"
"LBV3-PXG",42331200073,"LDS9-G7Q","Female"
"L8WB-MRM",42331200074,"9MC4-P9B","Male"
"L8WB-MRM",42331200075,"9W15-B8Y","Female"
"LTC9-L6F",42331200076,"GVX1-XXB","Male"
"LTC9-L6F",42331200077,"LYR8-2CF","Female"
"LTC9-G9Y",42331200078,"LYK6-S2M","Male"
"LTC9-G9Y",42331200079,"G236-Z9L","Female"
"LBBZ-8DB",42331200080,"GWMF-GL3","Male"
"LBBZ-8DB",42331200081,"LDSM-QN8","Female"
"LHZT-ZL9",42331200082,"LB4Q-HKB","Male"
"LHZT-ZL9",42331200083,"LZ4V-V9Y","Female"
"LTTW-D77",42331200088,"LYCJ-CKQ","Male"
"LTTW-D77",42331200089,"LYKP-D42","Female"
"9Q6H-FC9",42331200090,"KNSQ-GHF","Male"
"9Q6H-FC9",42331200091,"MF7F-HQF","Female"
"LY3Z-KKZ",42331200092,"LBSR-52L","Male"
"LY3Z-KKZ",42331200093,"9SR5-TTM","Female"
"LDYW-LVH",42331200094,"9ZHQ-WDV","Male"
"LDYW-LVH",42331200095,"LVDN-4KZ","Female"
"GSF3-CM3",42331200096,"G66V-Y4R","Male"
"GSF3-CM3",42331200097,"G66V-NP4","Female"
"LC9T-CGN",42331200098,"G66V-RSX","Male"
"LC9T-CGN",42331200099,"G66V-23N","Female"
"9ZHQ-TC6",42331200100,"9H9P-FJC","Male"
"9ZHQ-TC6",42331200101,"LDRG-S7M","Female"
"LD33-S1W",42331200104,"GFPR-TPD","Male"
"LD33-S1W",42331200105,"GXNJ-MB2","Female"
"LD33-S1Z",42331200106,"29TB-Z2R","Male"
"LD33-S1Z",42331200107,"KLXB-KKN","Female"
"LTWR-DQ6",42331200128,"99QR-18P","Male"
"LTWR-DQ6",42331200129,"GGQC-KTF","Female"
"LY3P-BPB",42331200132,"9HLK-V6W","Male"
"LY3P-BPB",42331200133,"GGVB-2MK","Female"
"M8X3-52W",42331200134,"9H16-YMP","Male"
"M8X3-52W",42331200135,"L82R-5HJ","Female"
"LZGX-NYL",42331200136,"9Z4V-273","Male"
"LZGX-NYL",42331200137,"GVWH-735","Female"
"9CNZ-SHX",42331200140,"LD9R-5G3","Male"
"9CNZ-SHX",42331200141,"M897-QTS","Female"
"M692-VL6",42331200142,"GHJP-XZD","Male"
"M692-VL6",42331200143,"GV9J-LL9","Female"
"LYPR-VX5",42331200144,"GD65-2F2","Male"
"LYPR-VX5",42331200145,"KNSN-3NT","Female"
"LY6D-WK1",42331200146,"LT8Q-95L","Male"
"LY6D-WK1",42331200147,"G63V-9WW","Female"
"LY6D-VDY",42331200148,"KFRR-NHN","Male"
"LY6D-VDY",42331200149,"9QQN-L3P","Female"
"LY6D-V66",42331200150,"LVVK-HVJ","Male"
"LY6D-V66",42331200151,"GX26-XRJ","Female"
"GLT4-TVW",42331200152,"GDHY-7SR","Male"
"GLT4-TVW",42331200153,"GLTH-3M3","Female"
"K4LT-K4X",42331200156,"LD1R-LZF","Male"
"K4LT-K4X",42331200157,"LZ2K-W9Y","Female"
"LVV3-7SJ",42331200158,"9MH5-29J","Male"
"LVV3-7SJ",42331200159,"LZZW-6XG","Female"
"LH86-HY5",42331200160,"KNDD-84D","Male"
"LH86-HY5",42331200161,"GQQX-89B","Female"
"GZRV-4MX",42331200162,"LR6N-PQP","Male"
"GZRV-4MX",42331200163,"LDSS-RGB","Female"
"GN38-YJ6",42331200166,"LYRG-K5J","Male"
"GN38-YJ6",42331200167,"LBLP-PPD","Female"
"9CS3-646",42331200168,"9H17-VTZ","Male"
"9CS3-646",42331200169,"LY57-55F","Female"
"KDQH-YTP",42331200172,"GGTT-FJW","Male"
"KDQH-YTP",42331200173,"GGT5-2TY","Female"
"LBH5-S3X",42331200174,"LD9R-5G3","Male"
"LBH5-S3X",42331200175,"M897-QTS","Female"
"93LF-J1V",42331200176,"L1HZ-WR2","Male"
"93LF-J1V",42331200177,"MDWC-L73","Female"
"931M-DSZ",42331200178,"KFLG-12B","Male"
"931M-DSZ",42331200179,"M5YG-GGX","Female"
"9WC7-CFS",42331200180,"GF4P-DDQ","Male"
"9WC7-CFS",42331200181,"GVW6-VCK","Female"
"KZQY-4CD",42331200182,"LJG8-98D","Male"
"KZQY-4CD",42331200183,"LBS6-SSC","Female"
"L1Q8-65G",42331200184,"L1Z8-522","Male"
"L1Q8-65G",42331200185,"L1S4-4N9","Female"
"MXWH-HJ8",42331200186,"LDW5-FB6","Male"
"MXWH-HJ8",42331200187,"LDW5-N39","Female"
"L8YB-8WZ",42331200188,"M4N1-6BT","Male"
"L8YB-8WZ",42331200189,"L8PY-H7K","Female"
"GFG3-G3F",42331200190,"G8PF-7ZF","Male"
"9CXW-GQR",42331200192,"G6B1-NGH","Male"
"9CXW-GQR",42331200193,"GJXP-LCC","Female"
"LBSY-43P",42331200196,"L619-MQH","Male"
"LBSY-43P",42331200197,"GK8M-8WF","Female"
"L8M6-YWJ",42331200198,"LDSS-ZMW","Male"
"L8M6-YWJ",42331200199,"LDSS-ZMD","Female"
"G7XM-XH5",42331200200,"LLCW-6W8","Male"
"G7XM-XH5",42331200201,"GWK5-12V","Female"
"KDQW-FYD",42331200202,"LBSY-43P","Male"
"KDQW-FYD",42331200203,"L8M6-YWJ","Female"
"M6Z8-D8X",42331200204,"9HGP-DBV","Male"
"M6Z8-D8X",42331200205,"LXWD-248","Female"
"L1Q8-65G",42331200208,"L1Z8-522","Male"
"L1Q8-65G",42331200209,"L1S4-4N9","Female"
"MXWH-HJ8",42331200210,"LDW5-FB6","Male"
"MXWH-HJ8",42331200211,"LDW5-N39","Female"
"L8YB-8WZ",42331200212,"M4N1-6BT","Male"
"L8YB-8WZ",42331200213,"L8PY-H7K","Female"
"GFG3-G3F",42331200214,"G8PF-7ZF","Male"
"9HZL-Y9F",42331200216,"9HZL-Y92","Male"
"LBS1-VRM",42331200220,"LJRG-7ST","Male"
"LBS1-VRM",42331200221,"28WM-FQ6","Female"
"LT7J-3T8",42331200222,"GDTX-41X","Male"
"LT7J-3T8",42331200223,"GX4S-QCJ","Female"
"93ZD-9G3",42331200226,"9CS3-646","Male"
"LDMR-4WJ",42331200228,"9CW5-VJ1","Male"
"LDMR-4WJ",42331200229,"9WPP-TXN","Female"
"LCJ8-3W9",42331200236,"GXQK-FPT","Male"
"LCJ8-3W9",42331200237,"GX1K-475","Female"
"LYDP-KBK",42331200240,"LYD5-77Z","Male"
"LYDP-KBK",42331200241,"99Y7-68F","Female"
"LBD9-6NQ",42331200242,"LYPN-17G","Male"
"LBD9-6NQ",42331200243,"LYPJ-9YN","Female"
"G6Q6-XWL",42331200248,"KHGK-FT4","Male"
"G6Q6-XWL",42331200249,"GZLL-ZY9","Female"
"LH3J-HFC",42331200250,"LZK6-P8K","Male"
"LH3J-HFC",42331200251,"2YGB-N2M","Female"
"KDQV-V7K",42331200252,"GF87-QNQ","Male"
"KDQV-V7K",42331200253,"GF87-S8V","Female"
"GK4Q-9CH",42331200258,"GHD2-HFW","Male"
"GK4Q-9CH",42331200259,"GGNF-TFK","Female"
"GH3J-W4T",42331200260,"GH3N-58T","Male"
"GHHV-HD8",42331200262,"G68W-VV8","Male"
"GHHV-HD8",42331200263,"GN9D-BXS","Female"
"GGY9-NV6",42331200264,"9CXH-K9T","Male"
"GGY9-NV6",42331200265,"GN9F-58F","Female"
"GGY9-B5K",42331200266,"G4R1-9T3","Male"
"GGY9-B5K",42331200267,"G66G-JFN","Female"
"G8XJ-QH9",42331200268,"GHD2-HFW","Male"
"G8XJ-QH9",42331200269,"GGNF-TFK","Female"
"LVL1-K2M",42331200270,"LVL1-K22","Male"
"LVL1-K2M",42331200271,"G66G-JBR","Female"
"GXDM-JXD",42331200272,"GHD2-HFW","Male"
"GXDM-JXD",42331200273,"GGNF-TFK","Female"
"L85Z-921",42331200274,"LDST-G1M","Male"
"L85Z-921",42331200275,"GSCT-6ST","Female"
"L811-RJ3",42331200276,"GG78-F98","Male"
"L811-RJ3",42331200277,"GG7D-YC4","Female"
"LDHQ-589",42331200278,"GJ8K-PWG","Male"
"LDHQ-589",42331200279,"LJYH-M8G","Female"
"L7LL-FB1",42331200280,"GGJ6-93F","Male"
"L7LL-FB1",42331200281,"94RZ-9KC","Female"
"LZVR-GMG",42331200282,"L18X-ZNH","Male"
"LZVR-GMG",42331200283,"MVL6-5PR","Female"
"M1TN-H75",42331200284,"GQ1S-8Z6","Male"
"M1TN-H75",42331200285,"GL5F-2BT","Female"
"9ZCW-GRV",42331200288,"GZ88-5MH","Male"
"9ZCW-GRV",42331200289,"GZ88-P6R","Female"
"LYQ5-67Y",42331200292,"LTTZ-YL8","Male"
"LYQ5-67Y",42331200293,"LYSG-SY9","Female"
"GGR4-9CN",42331200294,"GGRW-TXJ","Male"
"GGR4-9CN",42331200295,"GGR4-XVV","Female"
"KNDD-84D",42331200304,"L1WT-FRN","Male"
"KNDD-84D",42331200305,"L1WY-QMZ","Female"
"GQQX-89B",42331200306,"LB5R-TH8","Male"
"GQQX-89B",42331200307,"LDHQ-P5F","Female"
"LR6N-PQP",42331200308,"LBJ9-GZ4","Male"
"LR6N-PQP",42331200309,"KZPP-B68","Female"
"LDSS-RGB",42331200310,"L18B-R3G","Male"
"LDSS-RGB",42331200311,"KDQH-DJG","Female"
"GD3P-3HD",42331200320,"GS6D-JZC","Male"
"GD3P-3HD",42331200321,"GS6D-VD5","Female"
"G91P-199",42331200354,"GQYX-CZ8","Male"
"G91P-199",42331200355,"GVP1-JXX","Female"
"LT3M-GVB",42331200368,"LYKM-77Q","Male"
"LT3M-GVB",42331200369,"G9KN-N8D","Female"
"9CJ7-MYH",42331200380,"9Z8X-1VX","Male"
"9CJ7-MYH",42331200381,"9Z8X-1VF","Female"
"LYZX-ND1",42331200400,"G766-P17","Male"
"LYZX-ND1",42331200401,"M692-VL6","Female"
"GNB6-B4K",42331200402,"LCRW-Y7S","Male"
"GNB6-B4K",42331200403,"GNBX-85C","Female"
"MZ68-VKD",42331200416,"GKG8-GMM","Male"
"MZ68-VKD",42331200417,"L2YT-9F8","Female"
"LY72-MRC",42331200418,"LJ2H-W3S","Male"
"LY72-MRC",42331200419,"LZ2S-DKM","Female"
"LDSS-ZCS",42331200420,"G652-89H","Male"
"LDSS-ZCS",42331200421,"GQJ4-YYT","Female"
"LBDX-4LG",42331200422,"G78W-VCW","Male"
"LBDX-4LG",42331200423,"MM93-ND3","Female"
"LYK6-52W",42331200424,"9Z4Y-46S","Male"
"LYK6-52W",42331200425,"G216-378","Female"
"GGNS-N5J",42331200426,"GJSR-WSZ","Male"
"GGNS-N5J",42331200427,"GJSR-ZD1","Female"
"GX26-JMM",42331200428,"GX26-ZDX","Male"
"GX26-JMM",42331200429,"G3PZ-JDS","Female"
"GHNT-G2H",42331200432,"G9B5-T8B","Male"
"GHNT-G2H",42331200433,"GKDT-SNG","Female"
"G935-3GB",42331200436,"LB29-Z1M","Male"
"G935-3GB",42331200437,"LY6M-DJJ","Female"
"29T6-NVP",42331200438,"K23R-YZ3","Male"
"29T6-NVP",42331200439,"MJB1-X23","Female"
"GD4S-KVF",42331200440,"L1QD-DXV","Male"
"GD4S-KVF",42331200441,"LD9P-M8N","Female"
"G935-3GB",42331200444,"LB29-Z1M","Male"
"G935-3GB",42331200445,"LY6M-DJJ","Female"
"29T6-NVP",42331200446,"K23R-YZ3","Male"
"29T6-NVP",42331200447,"MJB1-X23","Female"
"9HVG-3HS",42331200448,"LYPR-VX5","Male"
"9HVG-3HS",42331200449,"LY6D-WK1","Female"
"MRRC-VW8",42331200450,"LY6D-VDY","Male"
"MRRC-VW8",42331200451,"LY6D-V66","Female"
"9CX7-S59",42331200452,"GLT4-TVW","Male"
"934P-KGV",42331200454,"K4LT-K4X","Male"
"934P-KGV",42331200455,"LVV3-7SJ","Female"
"LH73-3ML",42331200456,"GSRV-2D8","Male"
"LH73-3ML",42331200457,"LBZ2-33H","Female"
"G2JV-2R6",42331200484,"L55P-QVF","Male"
"G2JV-2R6",42331200485,"GGQM-PJZ","Female"
"L133-KLM",42331200492,"LBKB-VP5","Male"
"L133-KLM",42331200493,"29YP-N36","Female"
"LZKN-97G",42331200494,"LHLV-GKQ","Male"
"LZKN-97G",42331200495,"M12G-SFX","Female"
"KHGK-FT4",42331200496,"M9L6-6YN","Male"
"KHGK-FT4",42331200497,"2MYM-NS1","Female"
"GZLL-ZY9",42331200498,"GD4S-KVF","Male"
"GZLL-ZY9",42331200499,"GX7F-TKC","Female"
"L1Q8-65G",42331200500,"L1Z8-522","Male"
"L1Q8-65G",42331200501,"L1S4-4N9","Female"
"MXWH-HJ8",42331200502,"LDW5-FB6","Male"
"MXWH-HJ8",42331200503,"LDW5-N39","Female"
"LR5W-LJ9",42331200504,"LHF5-NRF","Male"
"LR5W-LJ9",42331200505,"L8YS-939","Female"
"LVYZ-59L",42331200506,"GNSC-GX2","Male"
"LVYZ-59L",42331200507,"G6T4-Y59","Female"
"LB5L-3KM",42331200508,"KZ38-GLR","Male"
"LB5L-3KM",42331200509,"LZLH-GT3","Female"
"9C42-Q4M",42331200510,"G9GH-9BQ","Male"
"9C42-Q4M",42331200511,"LHXS-J8W","Female"
"MGRJ-LP1",42331200512,"K1T8-C3G","Male"
"MGRJ-LP1",42331200513,"LZGR-FC8","Female"
"L8MP-2V2",42331200514,"LYQG-KX3","Male"
"L8MP-2V2",42331200515,"GSQB-YJ6","Female"
"9HVG-3HS",42331200516,"LYPR-VX5","Male"
"9HVG-3HS",42331200517,"LY6D-WK1","Female"
"MRRC-VW8",42331200518,"LY6D-VDY","Male"
"MRRC-VW8",42331200519,"LY6D-V66","Female"
"LYPR-VX5",42331200528,"GD65-2F2","Male"
"LYPR-VX5",42331200529,"KNSN-3NT","Female"
"LY6D-WK1",42331200530,"LT8Q-95L","Male"
"LY6D-WK1",42331200531,"G63V-9WW","Female"
"LY6D-VDY",42331200532,"KFRR-NHN","Male"
"LY6D-VDY",42331200533,"9QQN-L3P","Female"
"LY6D-V66",42331200534,"LVVK-HVJ","Male"
"LY6D-V66",42331200535,"GX26-XRJ","Female"
"GLT4-TVW",42331200536,"GDHY-7SR","Male"
"GLT4-TVW",42331200537,"GLTH-3M3","Female"
"K4LT-K4X",42331200540,"LD1R-LZF","Male"
"K4LT-K4X",42331200541,"LZ2K-W9Y","Female"
"LVV3-7SJ",42331200542,"9MH5-29J","Male"
"LVV3-7SJ",42331200543,"LZZW-6XG","Female"
"93QW-7B5",42331200544,"9WCC-XRD","Male"
"93QW-7B5",42331200545,"G3SZ-S8L","Female"
"LH86-HY5",42331200552,"KNDD-84D","Male"
"LH86-HY5",42331200553,"GQQX-89B","Female"
"GZRV-4MX",42331200554,"LR6N-PQP","Male"
"GZRV-4MX",42331200555,"LDSS-RGB","Female"
"LTGT-MY8",42331200556,"G8W1-ZV8","Male"
"LTGT-MY8",42331200557,"9HT5-B49","Female"
"9SPK-69R",42331200560,"LTWR-DQ6","Male"
"9SPK-69R",42331200561,"GX28-S5M","Female"
"GKHH-3WG",42331200562,"LY3P-BPB","Male"
"GKHH-3WG",42331200563,"M8X3-52W","Female"
"KDQZ-4C9",42331200564,"LZGX-NYL","Male"
"KDQZ-4C9",42331200565,"G3MQ-3C9","Female"
"GXX3-RNC",42331200566,"9CNZ-SHX","Male"
"GXX3-RNC",42331200567,"M692-VL6","Female"
"9HVG-3HS",42331200568,"LYPR-VX5","Male"
"9HVG-3HS",42331200569,"LY6D-WK1","Female"
"MRRC-VW8",42331200570,"LY6D-VDY","Male"
"MRRC-VW8",42331200571,"LY6D-V66","Female"
"9CX7-S59",42331200572,"GLT4-TVW","Male"
"934P-KGV",42331200574,"K4LT-K4X","Male"
"934P-KGV",42331200575,"LVV3-7SJ","Female"
"GGFC-X5N",42331200576,"LY8N-RRL","Male"
"GGFC-X5N",42331200577,"9ZC1-9W5","Female"
"LZZ4-564",42331200580,"GK1J-238","Male"
"LZZ4-564",42331200581,"G29N-C8T","Female"
"MHNN-NW9",42331200582,"GLGJ-DN1","Male"
"LBSY-43P",42331200584,"L619-MQH","Male"
"LBSY-43P",42331200585,"GK8M-8WF","Female"
"L8M6-YWJ",42331200586,"LDSS-ZMW","Male"
"L8M6-YWJ",42331200587,"LDSS-ZMD","Female"
"LHRH-LVR",42331200588,"L1Q8-65G","Male"
"LHRH-LVR",42331200589,"MXWH-HJ8","Female"
"L8YM-JSK",42331200590,"L8YB-8WZ","Male"
"L8YM-JSK",42331200591,"GFG3-G3F","Female"
"M256-FF4",42331200596,"LK3R-8J7","Male"
"M256-FF4",42331200597,"GJ6N-1YL","Female"
"LH1T-486",42331200598,"99JL-VFV","Male"
"LH1T-486",42331200599,"GCS7-3JP","Female"
"GM75-BMY",42331200600,"G8W1-69Y","Male"
"GM75-BMY",42331200601,"GXQV-1YQ","Female"
"G8W1-HLX",42331200602,"GD1C-5T6","Male"
"L1Z8-522",42331200608,"99Y7-MCD","Male"
"L1Z8-522",42331200609,"LBKM-9MP","Female"
"L1S4-4N9",42331200610,"L1QG-G8M","Male"
"L1S4-4N9",42331200611,"LD97-QLP","Female"
"9CJ7-MYH",42331200612,"9Z8X-1VX","Male"
"9CJ7-MYH",42331200613,"9Z8X-1VF","Female"
"GGM9-7L1",42331200624,"94T6-NJF","Male"
"GGM9-7L1",42331200625,"LBW9-Y2N","Female"
"GN11-RMC",42331200628,"9HVG-3HS","Male"
"GN11-RMC",42331200629,"MRRC-VW8","Female"
"G64M-51K",42331200630,"G6XL-6SW","Male"
"G64M-51K",42331200631,"G6XL-JYL","Female"
"GJ87-38Q",42331200636,"L6JX-4K1","Male"
"GJ87-38Q",42331200637,"LBS8-7SB","Female"
"LDRC-2QG",42331200638,"KCZD-JKX","Male"
"LDRC-2QG",42331200639,"K8LH-9LJ","Female"
"GJ15-2NP",42331200640,"G9M5-FF1","Male"
"GJ15-2NP",42331200641,"GN9F-M6Q","Female"
"LZGK-6BD",42331200642,"LZGQ-LJX","Male"
"LZGK-6BD",42331200643,"GG5V-KXG","Female"
"9CHV-B26",42331200644,"GNSH-WMX","Male"
"9CHV-B26",42331200645,"G215-3C9","Female"
"LC3N-52R",42331200650,"G2J9-N5G","Male"
"LC3N-52R",42331200651,"LT6Z-NRQ","Female"
"KHGK-FT4",42331200652,"M9L6-6YN","Male"
"KHGK-FT4",42331200653,"2MYM-NS1","Female"
"GZLL-ZY9",42331200654,"GD4S-KVF","Male"
"GZLL-ZY9",42331200655,"GX7F-TKC","Female"
"LCCR-Z5Z",42331200656,"GVHW-NRT","Male"
"LCCR-Z5Z",42331200657,"GKJV-BPC","Female"
"9CWM-CC2",42331200660,"9CHV-B26","Male"
"9CWM-CC2",42331200661,"LZ2Z-ZZ8","Female"
"LY27-P3Z",42331200662,"M9L6-6YN","Male"
"LY27-P3Z",42331200663,"2MYM-NS1","Female"
"LC3N-52R",42331200666,"G2J9-N5G","Male"
"LC3N-52R",42331200667,"LT6Z-NRQ","Female"
"KHGK-FT4",42331200668,"M9L6-6YN","Male"
"KHGK-FT4",42331200669,"2MYM-NS1","Female"
"GZLL-ZY9",42331200670,"GD4S-KVF","Male"
"GZLL-ZY9",42331200671,"GX7F-TKC","Female"
"M9L6-6YN",42331200672,"K84R-TMS","Male"
"M9L6-6YN",42331200673,"GGGW-RYH","Female"
"2MYM-NS1",42331200674,"LTF2-JTC","Male"
"2MYM-NS1",42331200675,"LKNM-HR3","Female"
"GD4S-KVF",42331200676,"L1QD-DXV","Male"
"GD4S-KVF",42331200677,"LD9P-M8N","Female"
"LH86-HY5",42331200680,"KNDD-84D","Male"
"LH86-HY5",42331200681,"GQQX-89B","Female"
"GZRV-4MX",42331200682,"LR6N-PQP","Male"
"GZRV-4MX",42331200683,"LDSS-RGB","Female"
"GN38-YJ6",42331200686,"LYRG-K5J","Male"
"GN38-YJ6",42331200687,"LBLP-PPD","Female"
"G29L-DN9",42331200688,"GQRQ-LYV","Male"
"G29L-DN9",42331200689,"G6TY-2YB","Female"
"GMVG-TRT",42331200704,"L8B9-R7W","Male"
"LB23-61T",42331200708,"GQ1N-HXB","Male"
"LB23-61T",42331200709,"GX7F-Z34","Female"
"LH73-BMR",42331200710,"G6T6-9H3","Male"
"LH73-BMR",42331200711,"G6TD-VWL","Female"
"LC3N-52R",42331200714,"G2J9-N5G","Male"
"LC3N-52R",42331200715,"LT6Z-NRQ","Female"
"KHGK-FT4",42331200716,"M9L6-6YN","Male"
"KHGK-FT4",42331200717,"2MYM-NS1","Female"
"GZLL-ZY9",42331200718,"GD4S-KVF","Male"
"GZLL-ZY9",42331200719,"GX7F-TKC","Female"
"9WC7-HXQ",42331200720,"LJB5-Z4Y","Male"
"9WC7-HXQ",42331200721,"29T1-RW8","Female"
"LDSS-ZMJ",42331200722,"LDSS-ZMW","Male"
"LDSS-ZMJ",42331200723,"LDSS-ZMD","Female"
"LY1D-RHM",42331200724,"GH7M-SN1","Male"
"LY1D-RHM",42331200725,"M1TK-CR7","Female"
"LT7P-H65",42331200726,"9CSQ-RVL","Male"
"LT7P-H65",42331200727,"GKNH-2K7","Female"
"L1Q8-65G",42331200728,"L1Z8-522","Male"
"L1Q8-65G",42331200729,"L1S4-4N9","Female"
"MXWH-HJ8",42331200730,"LDW5-FB6","Male"
"MXWH-HJ8",42331200731,"LDW5-N39","Female"
"L8YB-8WZ",42331200732,"M4N1-6BT","Male"
"L8YB-8WZ",42331200733,"L8PY-H7K","Female"
"GFG3-G3F",42331200734,"G8PF-7ZF","Male"
"9WC7-HXQ",42331200768,"LJB5-Z4Y","Male"
"9WC7-HXQ",42331200769,"29T1-RW8","Female"
"LDSS-ZMJ",42331200770,"LDSS-ZMW","Male"
"LDSS-ZMJ",42331200771,"LDSS-ZMD","Female"
"LY1D-RHM",42331200772,"GH7M-SN1","Male"
"LY1D-RHM",42331200773,"M1TK-CR7","Female"
"LT7P-H65",42331200774,"9CSQ-RVL","Male"
"LT7P-H65",42331200775,"GKNH-2K7","Female"
"G3DB-XZY",42331200784,"G4FF-WX8","Male"
"G3DB-XZY",42331200785,"G6RX-XXR","Female"
"GJPQ-THD",42331200786,"G4FF-653","Male"
"GJPQ-THD",42331200787,"G6RX-6FN","Female"
"9CS3-646",42331200788,"9H17-VTZ","Male"
"9CS3-646",42331200789,"LY57-55F","Female"
"LY6D-HVT",42331200792,"KHW8-PT2","Male"
"LY6D-HVT",42331200793,"LT73-7PS","Female"
"LZTQ-MTH",42331200794,"9CJ7-MYH","Male"
"LZTQ-MTH",42331200795,"KZ5G-H74","Female"
"MD2W-FFH",42331200796,"LBS1-VRM","Male"
"MD2W-FFH",42331200797,"G2TD-9CW","Female"
"9HL1-ZX1",42331200798,"9HL1-ZXP","Male"
"9HL1-ZX1",42331200799,"GWYY-B4T","Female"
"GSHT-SV8",42331200800,"LDSR-1RL","Male"
"GSHT-SV8",42331200801,"GLV5-N1H","Female"
"G9V8-JZD",42331200808,"LZJW-MTS","Male"
"KHGK-FT4",42331200812,"M9L6-6YN","Male"
"KHGK-FT4",42331200813,"2MYM-NS1","Female"
"GZLL-ZY9",42331200814,"GD4S-KVF","Male"
"GZLL-ZY9",42331200815,"GX7F-TKC","Female"
"9HVG-3HS",42331200816,"LYPR-VX5","Male"
"9HVG-3HS",42331200817,"LY6D-WK1","Female"
"MRRC-VW8",42331200818,"LY6D-VDY","Male"
"MRRC-VW8",42331200819,"LY6D-V66","Female"
