"fid","ascendancy","parent","gender"
"LBDX-4LG",10989285563,"MM93-ND3","Female"
"LDW5-FB6",10989285564,"LDW5-66P","Male"
"LDW5-FB6",10989285565,"LDW5-623","Female"
"LDW5-N39",10989285566,"KCXK-S69","Male"
"LDW5-N39",10989285567,"GJR2-7VD","Female"
"GVWM-Y53",10989285568,"G6MN-NHM","Male"
"GVWM-Y53",10989285569,"G6MN-HMQ","Female"
"G99Y-MH6",10989285570,"9SZ7-ST1","Male"
"G99Y-MH6",10989285571,"GLFN-R55","Female"
"GDZB-9RQ",10989285572,"LVDD-L97","Male"
"GDZB-9RQ",10989285573,"G6B5-FR4","Female"
"GDZB-9RQ",10989285584,"LVDD-L97","Male"
"GDZB-9RQ",10989285585,"G6B5-FR4","Female"
"LHRM-ST7",10989285588,"LBXP-QNT","Male"
"LHRM-ST7",10989285589,"LVDZ-CCV","Female"
"GZQ3-BV8",10989285590,"L1V3-YK5","Male"
"GZQ3-BV8",10989285591,"GGYW-H1W","Female"
"GHFX-KMS",10989285592,"L1ZF-GQ7","Male"
"GHFX-KMS",10989285593,"GLNH-VM1","Female"
"MWK3-CRF",10989285594,"GVCF-WFV","Male"
"MWK3-CRF",10989285595,"GVC2-LGD","Female"
"94Y9-X5M",10989285596,"G2M7-DBY","Male"
"94Y9-X5M",10989285597,"G2X6-5DP","Female"
"LVDD-L97",10989285600,"G65L-R7P","Male"
"LVDD-L97",10989285601,"LRQK-4J7","Female"
"G6B5-FR4",10989285602,"9HF3-QC7","Male"
"G6B5-FR4",10989285603,"LY21-KD3","Female"
"LBXP-QNT",10989285608,"G2VL-4QK","Male"
"LBXP-QNT",10989285609,"G2VL-5VQ","Female"
"LVDZ-CCV",10989285610,"LVZ5-9LT","Male"
"LVDZ-CCV",10989285611,"LTFJ-P8P","Female"
"L1V3-YK5",10989285612,"GZGY-PHB","Male"
"L1V3-YK5",10989285613,"GW2T-W8K","Female"
"GGYW-H1W",10989285615,"GK3M-651","Female"
"GGYW-H1W",10989285614,"G72Y-4GB","Male"
"L1ZF-GQ7",10989285616,"K8D7-F5D","Male"
"L1ZF-GQ7",10989285617,"L8MB-CYC","Female"
"G464-VNW",10989285888,"GD86-GBD","Male"
"G464-VNW",10989285889,"GD86-DPS","Female"
"GVWB-8M7",10989285937,"L58D-D63","Female"
"GZYP-FPX",10989285938,"GH42-M5Y","Male"
"GZYP-FPX",10989285939,"LZV6-9HS","Female"
"LJL7-LCH",10989285944,"K8D7-F5D","Male"
"LJL7-LCH",10989285945,"GLNH-91P","Female"
"GGX1-1J7",10989285946,"LKN9-WRW","Male"
"GGX1-1J7",10989285947,"LRXC-6LL","Female"
"L78P-KC6",10989285948,"K8D7-F5D","Male"
"L78P-KC6",10989285949,"L8MB-CYC","Female"
"G8N5-3RG",10989285950,"LKN9-WRW","Male"
"G8N5-3RG",10989285951,"LRXC-6LL","Female"
"G97B-RRN",10989285952,"GZ58-PZG","Male"
"G97B-RRN",10989285953,"GWXT-WZC","Female"
"GCS7-25R",10989285954,"GZWD-KRS","Male"
"GCS7-25R",10989285955,"GVNF-6R5","Female"
"G98N-3Y7",10989285984,"G464-VNW","Male"
"G98N-3Y7",10989285985,"GVJ5-6LV","Female"
"GF87-QNQ",10989286008,"G29L-DN9","Male"
"GF87-QNQ",10989286009,"G29L-DM9","Female"
"GGRK-TFM",10989286016,"GHT6-P7M","Male"
"GGRK-TFM",10989286017,"GX2G-JPQ","Female"
"GGRK-TFM",10989286020,"GHT6-P7M","Male"
"GGRK-TFM",10989286021,"GX2G-JPQ","Female"
"GF87-QNQ",10989286040,"G29L-DN9","Male"
"GF87-QNQ",10989286041,"G29L-DM9","Female"
"GD6B-W3P",10989286056,"G6Z9-RXS","Male"
"GWGN-7PD",10989286060,"GWGN-3VH","Male"
"GWGN-7PD",10989286061,"GWGN-848","Female"
"LBMP-9CK",10989286064,"G63X-QFV","Male"
"LBMP-9CK",10989286065,"G99Y-MH6","Female"
"L8MB-C1W",10989286072,"LDSS-ZCS","Male"
"L8MB-C1W",10989286073,"LBDX-4LG","Female"
"MXWH-HJ8",10989286074,"LDW5-FB6","Male"
"MXWH-HJ8",10989286075,"LDW5-N39","Female"
"LXSK-WFH",10989286076,"GNXY-HM7","Male"
"LXSK-WFH",10989286077,"9QQJ-MN1","Female"
"G6XD-MWZ",10989286080,"GJJ5-F8N","Male"
"9CX7-1V2",10989286082,"9H55-J3J","Male"
"GM18-WQW",10989286088,"LRMT-CNG","Male"
"GM18-WQW",10989286089,"G6BS-PGR","Female"
"9HQ6-6GH",10989286400,"GLTR-YDK","Male"
"9HQ6-6GH",10989286401,"GLB1-8LR","Female"
"LBKY-PR1",10989286402,"M1W5-BFF","Male"
"LBKY-PR1",10989286403,"GGRM-VGM","Female"
"LHLV-GKQ",10989286405,"G6R8-N1X","Female"
"LHLV-GKQ",10989286404,"G8KM-JF3","Male"
"M12G-SFX",10989286406,"LBM7-XLR","Male"
"M12G-SFX",10989286407,"LDSR-1Y7","Female"
"G8KM-BBD",10989286408,"LC85-5GW","Male"
"G8KM-BBD",10989286409,"G6PD-5HZ","Female"
"GVRT-ZQF",10989286410,"GLBB-CBG","Male"
"GKTZ-HB9",10989286412,"L2KK-9QQ","Male"
"GKTZ-HB9",10989286413,"LYJW-SB8","Female"
"9HVG-3HS",10989286424,"LYPR-VX5","Male"
"9HVG-3HS",10989286425,"LY6D-WK1","Female"
"MRRC-VW8",10989286426,"LY6D-VDY","Male"
"MRRC-VW8",10989286427,"LY6D-V66","Female"
"938M-CTX",10989286440,"9CW5-VJ1","Male"
"938M-CTX",10989286441,"9WPP-TXN","Female"
"LCCT-QJZ",10989286442,"GNTW-BYM","Male"
"LCCT-QJZ",10989286443,"GNTW-ZXH","Female"
"KN4J-P1M",10989286448,"K8D7-F5D","Male"
"KN4J-P1M",10989286449,"L8MB-CYC","Female"
"L8M6-YW7",10989286450,"LDZ2-8G7","Male"
"L8M6-YW7",10989286451,"LY6V-8G3","Female"
"LDSS-ZMW",10989286452,"LDSS-8WS","Male"
"LDSS-ZMW",10989286453,"9ZCG-R7L","Female"
"LDSS-ZMD",10989286454,"LRHH-9JN","Male"
"LDSS-ZMD",10989286455,"LZGK-6BD","Female"
"LDSS-ZCS",10989286456,"G652-89H","Male"
"LDSS-ZCS",10989286457,"GQJ4-YYT","Female"
"LBDX-4LG",10989286458,"G78W-VCW","Male"
"LBDX-4LG",10989286459,"MM93-ND3","Female"
"LDW5-FB6",10989286460,"LDW5-66P","Male"
"LDW5-FB6",10989286461,"LDW5-623","Female"
"LDW5-N39",10989286462,"KCXK-S69","Male"
"LDW5-N39",10989286463,"GJR2-7VD","Female"
"GVWM-Y53",10989286464,"G6MN-NHM","Male"
"GVWM-Y53",10989286465,"G6MN-HMQ","Female"
"G99Y-MH6",10989286466,"9SZ7-ST1","Male"
"G99Y-MH6",10989286467,"GLFN-R55","Female"
"GDZB-9RQ",10989286468,"LVDD-L97","Male"
"GDZB-9RQ",10989286469,"G6B5-FR4","Female"
"GDZB-9RQ",10989286480,"LVDD-L97","Male"
"GDZB-9RQ",10989286481,"G6B5-FR4","Female"
"LHRM-ST7",10989286484,"LBXP-QNT","Male"
"LHRM-ST7",10989286485,"LVDZ-CCV","Female"
"GZQ3-BV8",10989286486,"L1V3-YK5","Male"
"GZQ3-BV8",10989286487,"GGYW-H1W","Female"
"GHFX-KMS",10989286488,"L1ZF-GQ7","Male"
"GHFX-KMS",10989286489,"GLNH-VM1","Female"
"MWK3-CRF",10989286490,"GVCF-WFV","Male"
"MWK3-CRF",10989286491,"GVC2-LGD","Female"
"94Y9-X5M",10989286492,"G2M7-DBY","Male"
"94Y9-X5M",10989286493,"G2X6-5DP","Female"
"LVDD-L97",10989286496,"G65L-R7P","Male"
"LVDD-L97",10989286497,"LRQK-4J7","Female"
"G6B5-FR4",10989286498,"9HF3-QC7","Male"
"G6B5-FR4",10989286499,"LY21-KD3","Female"
"LBXP-QNT",10989286504,"G2VL-4QK","Male"
"LBXP-QNT",10989286505,"G2VL-5VQ","Female"
"LVDZ-CCV",10989286506,"LVZ5-9LT","Male"
"LVDZ-CCV",10989286507,"LTFJ-P8P","Female"
"L1V3-YK5",10989286508,"GZGY-PHB","Male"
"L1V3-YK5",10989286509,"GW2T-W8K","Female"
"GGYW-H1W",10989286511,"GK3M-651","Female"
"GGYW-H1W",10989286510,"G72Y-4GB","Male"
"L1ZF-GQ7",10989286512,"K8D7-F5D","Male"
"L1ZF-GQ7",10989286513,"L8MB-CYC","Female"
"G67D-75Y",10989286528,"KC5V-1SS","Male"
"LVYT-WNW",10989286532,"LVYT-WY1","Male"
"LVYT-WNW",10989286533,"LD19-JPJ","Female"
"GZKT-1YM",10989286534,"GZRW-YJ6","Male"
"GZKT-1YM",10989286535,"G63X-TBR","Female"
"GD2L-3G9",10989286544,"G8W1-9VC","Male"
"GD2L-3G9",10989286545,"LCZD-G2Y","Female"
"G8D1-KH9",10989286546,"LHWG-CC2","Male"
"G8D1-KH9",10989286547,"946D-MLM","Female"
"GHGS-D5X",10989286548,"G8D1-62Y","Male"
"GHGS-D5X",10989286549,"GHGS-8G4","Female"
"LR5W-LJ9",10989286552,"LHF5-NRF","Male"
"LR5W-LJ9",10989286553,"L8YS-939","Female"
"LVYZ-59L",10989286554,"GNSC-GX2","Male"
"LVYZ-59L",10989286555,"G6T4-Y59","Female"
"GSHT-SV8",10989286560,"LDSR-1RL","Male"
"GSHT-SV8",10989286561,"GLV5-N1H","Female"
"G9V8-JZD",10989286568,"LZJW-MTS","Male"
"KHGK-FT4",10989286572,"M9L6-6YN","Male"
"KHGK-FT4",10989286573,"2MYM-NS1","Female"
"GZLL-ZY9",10989286574,"GD4S-KVF","Male"
"GZLL-ZY9",10989286575,"GX7F-TKC","Female"
"9HVG-3HS",10989286576,"LYPR-VX5","Male"
"9HVG-3HS",10989286577,"LY6D-WK1","Female"
"MRRC-VW8",10989286578,"LY6D-VDY","Male"
"MRRC-VW8",10989286579,"LY6D-V66","Female"
"9CX7-S59",10989286580,"GLT4-TVW","Male"
"934P-KGV",10989286582,"K4LT-K4X","Male"
"934P-KGV",10989286583,"LVV3-7SJ","Female"
"LH73-3ML",10989286584,"GSRV-2D8","Male"
"LH73-3ML",10989286585,"LBZ2-33H","Female"
"LZXN-K7L",10989286592,"GJ15-2NP","Male"
"LZXN-K7L",10989286593,"LZGK-6BD","Female"
"G95Q-XJK",10989286594,"9CHV-B26","Male"
"G95Q-XJK",10989286595,"LZ2Z-ZZ8","Female"
"9HPD-Z18",10989286596,"KJW1-J7M","Male"
"9HPD-Z18",10989286597,"LC3N-52R","Female"
"9CZ7-PW4",10989286598,"KHGK-FT4","Male"
"9CZ7-PW4",10989286599,"GZLL-ZY9","Female"
"KX2S-NX6",10989286600,"LCCR-Z5Z","Male"
"KX2S-NX6",10989286601,"G215-J1Y","Female"
"M9QY-6V5",10989286602,"9CWM-CC2","Male"
"M9QY-6V5",10989286603,"LY27-P3Z","Female"
"9HPD-Z18",10989286604,"KJW1-J7M","Male"
"9HPD-Z18",10989286605,"LC3N-52R","Female"
"9CZ7-PW4",10989286606,"KHGK-FT4","Male"
"9CZ7-PW4",10989286607,"GZLL-ZY9","Female"
"KHGK-FT4",10989286608,"M9L6-6YN","Male"
"KHGK-FT4",10989286609,"2MYM-NS1","Female"
"GZLL-ZY9",10989286610,"GD4S-KVF","Male"
"GZLL-ZY9",10989286611,"GX7F-TKC","Female"
"LZK6-P8K",10989286612,"LH86-HY5","Male"
"LZK6-P8K",10989286613,"GZRV-4MX","Female"
"2YGB-N2M",10989286614,"GN38-JJY","Male"
"2YGB-N2M",10989286615,"GN38-YJ6","Female"
"GF87-QNQ",10989286616,"G29L-DN9","Male"
"GF87-QNQ",10989286617,"G29L-DM9","Female"
"LH86-MHT",10989286624,"GMVG-TRT","Male"
"LH86-MHT",10989286625,"GLX6-MY5","Female"
"MHQ8-C73",10989286626,"LB23-61T","Male"
"MHQ8-C73",10989286627,"LH73-BMR","Female"
"9HPD-Z18",10989286628,"KJW1-J7M","Male"
"9HPD-Z18",10989286629,"LC3N-52R","Female"
"9CZ7-PW4",10989286630,"KHGK-FT4","Male"
"9CZ7-PW4",10989286631,"GZLL-ZY9","Female"
"LBQ5-KXT",10989286632,"9WC7-HXQ","Male"
"LBQ5-KXT",10989286633,"LDSS-ZMJ","Female"
"LY1D-R4J",10989286634,"LY1D-RHM","Male"
"LY1D-R4J",10989286635,"LT7P-H65","Female"
"LHRH-LVR",10989286636,"L1Q8-65G","Male"
"LHRH-LVR",10989286637,"MXWH-HJ8","Female"
"L8YM-JSK",10989286638,"L8YB-8WZ","Male"
"L8YM-JSK",10989286639,"GFG3-G3F","Female"
"G98N-3Y7",10989286656,"G464-VNW","Male"
"G98N-3Y7",10989286657,"GVJ5-6LV","Female"
"G649-SLC",10989286680,"GVWB-8M7","Male"
"G649-SLC",10989286681,"GZYP-FPX","Female"
"GZ9D-NW2",10989286684,"LJL7-LCH","Male"
"GZ9D-NW2",10989286685,"GGX1-1J7","Female"
"GDBS-1JV",10989286686,"L78P-KC6","Male"
"GDBS-1JV",10989286687,"G8N5-3RG","Female"
"GKQV-DK5",10989286688,"G97B-RRN","Male"
"GKQV-DK5",10989286689,"GCS7-25R","Female"
"GK6N-C5S",10989286704,"G98N-3Y7","Male"
"GK6N-C5S",10989286705,"GFGV-D4K","Female"
"L857-9RS",10989286706,"L2HH-4PV","Male"
"L857-9RS",10989286707,"LRS4-Y5W","Female"
"KDQV-V7K",10989286716,"GF87-QNQ","Male"
"KDQV-V7K",10989286717,"GF87-S8V","Female"
"GGMX-TRT",10989286720,"GGRK-TFM","Male"
"GGMX-TRT",10989286721,"G7Y1-874","Female"
"G2ZK-DRK",10989286722,"GGRK-TFM","Male"
"KDQV-V7K",10989286732,"GF87-QNQ","Male"
"KDQV-V7K",10989286733,"GF87-S8V","Female"
"GKVN-R9H",10989286736,"GKVN-YWT","Male"
"GKVN-R9H",10989286737,"GV2X-2DY","Female"
"LC4Z-8S4",10989286740,"GD6B-W3P","Male"
"LC4Z-8S4",10989286741,"GD6B-W3B","Female"
"G6ZS-WGX",10989286742,"GWGN-7PD","Male"
"G6ZS-WGX",10989286743,"GWGN-QQY","Female"
"L8YT-V3X",10989286744,"LBMP-9CK","Male"
"L8YT-V3X",10989286745,"GD4Z-N1K","Female"
"LB35-9QD",10989286748,"L8MB-C1W","Male"
"LB35-9QD",10989286749,"MXWH-HJ8","Female"
"LDRF-4VY",10989286750,"LXSK-WFH","Male"
"LDRF-4VY",10989286751,"GG87-KC1","Female"
"2Z9Z-RJP",10989286752,"G6XD-MWZ","Male"
"2Z9Z-RJP",10989286753,"9CX7-1V2","Female"
"J3G8-FH6",10989286754,"LCP2-X2D","Male"
"J3G8-FH6",10989286755,"GD6C-DCT","Female"
"GD2Y-F8L",10989286756,"GM18-WQW","Male"
"GD2Y-F8L",10989286757,"MN9J-R3P","Female"
"GDZB-9RQ",10989286912,"LVDD-L97","Male"
"GDZB-9RQ",10989286913,"G6B5-FR4","Female"
"GHFX-KMS",10989286920,"L1ZF-GQ7","Male"
"GHFX-KMS",10989286921,"GLNH-VM1","Female"
"MWK3-CRF",10989286922,"GVCF-WFV","Male"
"MWK3-CRF",10989286923,"GVC2-LGD","Female"
"94Y9-X5M",10989286924,"G2M7-DBY","Male"
"94Y9-X5M",10989286925,"G2X6-5DP","Female"
"G98N-3Y7",10989286928,"G464-VNW","Male"
"G98N-3Y7",10989286929,"GVJ5-6LV","Female"
"G649-SLC",10989286944,"GVWB-8M7","Male"
"G649-SLC",10989286945,"GZYP-FPX","Female"
"GZ9D-NW2",10989286948,"LJL7-LCH","Male"
"GZ9D-NW2",10989286949,"GGX1-1J7","Female"
"GDBS-1JV",10989286950,"L78P-KC6","Male"
"GDBS-1JV",10989286951,"G8N5-3RG","Female"
"GLB1-QF7",10989286960,"GZK1-WWX","Male"
"GLB1-QF7",10989286961,"GLBB-XP4","Female"
"GCC1-117",10989286976,"9WQY-5BR","Male"
"GCC1-117",10989286977,"9CNJ-1WL","Female"
"L2C5-DQD",10989286978,"938M-CTX","Male"
"L2C5-DQD",10989286979,"LCCT-QJZ","Female"
"GKVN-R9H",10989287008,"GKVN-YWT","Male"
"GKVN-R9H",10989287009,"GV2X-2DY","Female"
"LC4Z-8S4",10989287012,"GD6B-W3P","Male"
"LC4Z-8S4",10989287013,"GD6B-W3B","Female"
"G6ZS-WGX",10989287014,"GWGN-7PD","Male"
"G6ZS-WGX",10989287015,"GWGN-QQY","Female"
"GD6B-W3P",10989287016,"G6Z9-RXS","Male"
"GWGN-7PD",10989287020,"GWGN-3VH","Male"
"GWGN-7PD",10989287021,"GWGN-848","Female"
"L8YT-V3X",10989287024,"LBMP-9CK","Male"
"L8YT-V3X",10989287025,"GD4Z-N1K","Female"
"LB35-9QD",10989287028,"L8MB-C1W","Male"
"LB35-9QD",10989287029,"MXWH-HJ8","Female"
"LDRF-4VY",10989287030,"LXSK-WFH","Male"
"LDRF-4VY",10989287031,"GG87-KC1","Female"
"GV8D-Y8F",10989287032,"GGMX-TRT","Male"
"GV8D-Y8F",10989287033,"G2ZK-DRK","Female"
"GV8D-2HG",10989287034,"KJH7-4MG","Male"
"GV8D-2HG",10989287035,"LS9N-GK5","Female"
"L1MS-NFP",10989287038,"KDQV-V7K","Male"
"L1MS-NFP",10989287039,"LKV8-TT1","Female"
"GX1X-D25",10989287040,"GFJG-KYY","Male"
"GX1X-D25",10989287041,"GJ6W-NZC","Female"
"GGHR-VDF",10989287056,"GGHR-NP8","Male"
"GGHR-VDF",10989287057,"GGGL-D6Z","Female"
"G7X5-FVG",10989287060,"LR7G-KPV","Male"
"G7X5-FVG",10989287061,"LR7G-LCS","Female"
"GZ3K-RH4",10989287062,"LZC1-FD4","Male"
"GZ3K-RH4",10989287063,"G84M-MM2","Female"
"LCJ8-3W9",10989287064,"GXQK-FPT","Male"
"LCJ8-3W9",10989287065,"GX1K-475","Female"
"LZV5-X1P",10989287068,"LBS1-VRM","Male"
"LZV5-X1P",10989287069,"LT7J-3T8","Female"
"M93V-7KL",10989287070,"GKGD-BLB","Male"
"M93V-7KL",10989287071,"CC8V-FKX","Female"
"GKYC-3K6",10989287104,"G2X3-G3C","Male"
"GKYC-3K6",10989287105,"L8MP-GZY","Female"
"G314-J81",10989287108,"G2PJ-2MF","Male"
"G4SS-SP4",10989287112,"LZXN-K7L","Male"
"G4SS-SP4",10989287113,"G95Q-XJK","Female"
"LYVT-ZYX",10989287114,"9HPD-Z18","Male"
"LYVT-ZYX",10989287115,"9CZ7-PW4","Female"
"9CZ3-WY5",10989287116,"KX2S-NX6","Male"
"9CZ3-WY5",10989287117,"M9QY-6V5","Female"
"LYVT-ZYX",10989287118,"9HPD-Z18","Male"
"LYVT-ZYX",10989287119,"9CZ7-PW4","Female"
"LH73-3ML",10989287128,"GSRV-2D8","Male"
"LH73-3ML",10989287129,"LBZ2-33H","Female"
"93ZD-9G3",10989287138,"9CS3-646","Male"
"LDMR-4WJ",10989287140,"9CW5-VJ1","Male"
"LDMR-4WJ",10989287141,"9WPP-TXN","Female"
"LCJ8-3W9",10989287148,"GXQK-FPT","Male"
"LCJ8-3W9",10989287149,"GX1K-475","Female"
"L8WY-WD4",10989287152,"KN4J-P1M","Male"
"L8WY-WD4",10989287153,"L8M6-YW7","Female"
"L8M6-YWJ",10989287154,"LDSS-ZMW","Male"
"L8M6-YWJ",10989287155,"LDSS-ZMD","Female"
"L8MB-C1W",10989287156,"LDSS-ZCS","Male"
"L8MB-C1W",10989287157,"LBDX-4LG","Female"
"MXWH-HJ8",10989287158,"LDW5-FB6","Male"
"MXWH-HJ8",10989287159,"LDW5-N39","Female"
"LT4D-TMW",10989287160,"LZK6-P8K","Male"
"LT4D-TMW",10989287161,"2YGB-N2M","Female"
"L8BS-VB3",10989287162,"9CS2-22H","Male"
"L8BS-VB3",10989287163,"9CZC-NNC","Female"
"M9B6-MXW",10989287164,"LCMC-VB4","Male"
"M9B6-MXW",10989287165,"KZQT-JV1","Female"
"LY1Y-ZHZ",10989287166,"LHRH-LVR","Male"
"LY1Y-ZHZ",10989287167,"L8YM-JSK","Female"
"G98N-3Y7",10989287168,"G464-VNW","Male"
"G98N-3Y7",10989287169,"GVJ5-6LV","Female"
"G649-SLC",10989287192,"GVWB-8M7","Male"
"G649-SLC",10989287193,"GZYP-FPX","Female"
"GZ9D-NW2",10989287196,"LJL7-LCH","Male"
"GZ9D-NW2",10989287197,"GGX1-1J7","Female"
"GDBS-1JV",10989287198,"L78P-KC6","Male"
"GDBS-1JV",10989287199,"G8N5-3RG","Female"
"GKQV-DK5",10989287200,"G97B-RRN","Male"
"GKQV-DK5",10989287201,"GCS7-25R","Female"
"GK6N-C5S",10989287216,"G98N-3Y7","Male"
"GK6N-C5S",10989287217,"GFGV-D4K","Female"
"L857-9RS",10989287218,"L2HH-4PV","Male"
"L857-9RS",10989287219,"LRS4-Y5W","Female"
"KDQV-V7K",10989287228,"GF87-QNQ","Male"
"KDQV-V7K",10989287229,"GF87-S8V","Female"
"GGMX-TRT",10989287232,"GGRK-TFM","Male"
"GGMX-TRT",10989287233,"G7Y1-874","Female"
"G2ZK-DRK",10989287234,"GGRK-TFM","Male"
"KDQV-V7K",10989287244,"GF87-QNQ","Male"
"KDQV-V7K",10989287245,"GF87-S8V","Female"
"GKVN-R9H",10989287248,"GKVN-YWT","Male"
"GKVN-R9H",10989287249,"GV2X-2DY","Female"
"LC4Z-8S4",10989287252,"GD6B-W3P","Male"
"LC4Z-8S4",10989287253,"GD6B-W3B","Female"
"G6ZS-WGX",10989287254,"GWGN-7PD","Male"
"G6ZS-WGX",10989287255,"GWGN-QQY","Female"
"L8YT-V3X",10989287256,"LBMP-9CK","Male"
"L8YT-V3X",10989287257,"GD4Z-N1K","Female"
"LB35-9QD",10989287260,"L8MB-C1W","Male"
"LB35-9QD",10989287261,"MXWH-HJ8","Female"
"LDRF-4VY",10989287262,"LXSK-WFH","Male"
"LDRF-4VY",10989287263,"GG87-KC1","Female"
"2Z9Z-RJP",10989287264,"G6XD-MWZ","Male"
"2Z9Z-RJP",10989287265,"9CX7-1V2","Female"
"J3G8-FH6",10989287266,"LCP2-X2D","Male"
"J3G8-FH6",10989287267,"GD6C-DCT","Female"
"GD2Y-F8L",10989287268,"GM18-WQW","Male"
"GD2Y-F8L",10989287269,"MN9J-R3P","Female"
"GFJG-KYY",10989287424,"LYVW-SND","Male"
"GFJG-KYY",10989287425,"G3DF-378","Female"
"9SCY-9FL",10989287432,"K1TC-9DH","Male"
"9SCY-9FL",10989287433,"G8TV-CXB","Female"
"GLT5-42J",10989287456,"GLT5-R1X","Male"
"GLT5-42J",10989287457,"GLT5-QT2","Female"
"LVYF-DML",10989287472,"GWQV-KTL","Male"
"GX1X-D25",10989287488,"GFJG-KYY","Male"
"GX1X-D25",10989287489,"GJ6W-NZC","Female"
"GGHR-VDF",10989287504,"GGHR-NP8","Male"
"GGHR-VDF",10989287505,"GGGL-D6Z","Female"
"G7X5-FVG",10989287508,"LR7G-KPV","Male"
"G7X5-FVG",10989287509,"LR7G-LCS","Female"
"GZ3K-RH4",10989287510,"LZC1-FD4","Male"
"GZ3K-RH4",10989287511,"G84M-MM2","Female"
"LCJ8-3W9",10989287512,"GXQK-FPT","Male"
"LCJ8-3W9",10989287513,"GX1K-475","Female"
"LZV5-X1P",10989287516,"LBS1-VRM","Male"
"LZV5-X1P",10989287517,"LT7J-3T8","Female"
"M93V-7KL",10989287518,"GKGD-BLB","Male"
"M93V-7KL",10989287519,"CC8V-FKX","Female"
"G63X-QFV",10989287680,"KN4J-P1M","Male"
"G63X-QFV",10989287681,"L8M6-YW7","Female"
"G99Y-MH6",10989287682,"9SZ7-ST1","Male"
"G99Y-MH6",10989287683,"GLFN-R55","Female"
"GDZB-9RQ",10989287744,"LVDD-L97","Male"
"GDZB-9RQ",10989287745,"G6B5-FR4","Female"
