"fid","ascendancy","parent","gender"
"GKNC-G8M",87927813707,"GZL8-FGB","Female"
"KN84-BQR",87927813708,"LDMK-PYT","Male"
"KN84-BQR",87927813709,"L1WB-GXK","Female"
"LD9R-9TN",87927813710,"2Z98-QKN","Male"
"LD9R-9TN",87927813711,"GDCF-ZCT","Female"
"G6RG-6XQ",87927813712,"GJVC-FKB","Male"
"G6RG-6XQ",87927813713,"GQ21-56Y","Female"
"GKNC-F3X",87927813714,"G2QS-JRV","Male"
"GKNC-F3X",87927813715,"G2QS-6S4","Female"
"LH7S-18K",87927813720,"LDW2-7WW","Male"
"LH7S-18K",87927813721,"LH7S-12Y","Female"
"LDSV-5Q1",87927813722,"LDSQ-XRK","Male"
"LDSV-5Q1",87927813723,"LCFL-9DP","Female"
"9W9Q-M7D",87927813728,"GKFY-TJ4","Male"
"9W9Q-M7D",87927813729,"GKZH-XQH","Female"
"GJ8M-M3K",87927813732,"GJD4-KVX","Male"
"GJ8M-M3K",87927813733,"G242-MFR","Female"
"K8M3-FZQ",87927813760,"GFR1-8PR","Male"
"K8M3-FZQ",87927813761,"GFR1-JPJ","Female"
"MBPN-4DK",87927813764,"GFR1-8PR","Male"
"MBPN-4DK",87927813765,"GFR1-JPJ","Female"
"9H9K-FVG",87927813766,"LZ9M-HWG","Male"
"9H9K-FVG",87927813767,"9M85-YGM","Female"
"LCVR-TFD",87927813768,"GVNC-TFT","Male"
"LCVR-TFD",87927813769,"GNFT-19B","Female"
"9Z4P-BQB",87927813770,"LZLQ-664","Male"
"9Z4P-BQB",87927813771,"GK2Y-MJB","Female"
"LDW2-41W",87927813772,"94HZ-CG3","Male"
"LDW2-41W",87927813773,"LDSS-BYY","Female"
"G4NJ-GVF",87927813774,"L8RR-S6X","Male"
"G4NJ-GVF",87927813775,"L8RR-S6J","Female"
"LD95-VV6",87927813776,"LD95-VVH","Male"
"LD95-VV6",87927813777,"99SD-Z4Q","Female"
"9H2F-HV5",87927813778,"MBGG-7NP","Male"
"9H2F-HV5",87927813779,"LD9R-SHL","Female"
"LD9R-RB7",87927813780,"LD9R-RYR","Male"
"LD9R-RB7",87927813781,"M15L-V4Q","Female"
"LDSS-6H5",87927813782,"L133-HLP","Male"
"LDSS-6H5",87927813783,"KH8N-T92","Female"
"LD97-CH9",87927813784,"99PY-ZDF","Male"
"LD97-CH9",87927813785,"LD97-C7T","Female"
"KH4Q-2SB",87927813786,"LL43-FM6","Male"
"KH4Q-2SB",87927813787,"9CMJ-R5M","Female"
"94YF-JDG",87927813788,"L15Q-4BH","Male"
"94YF-JDG",87927813789,"LT36-BWL","Female"
"G8WY-6L8",87927813790,"21JJ-KNR","Male"
"G8WY-6L8",87927813791,"GZL8-6WN","Female"
"GGJ6-93F",87927813792,"GVYJ-ZZJ","Male"
"GGJ6-93F",87927813793,"GGR6-9Q1","Female"
"94RZ-9KC",87927813794,"L198-LRM","Male"
"94RZ-9KC",87927813795,"LCFL-9DP","Female"
"L18X-ZNH",87927813796,"9QZD-J5R","Male"
"L18X-ZNH",87927813797,"L18P-6ZG","Female"
"MVL6-5PR",87927813798,"LDW2-RVK","Male"
"MVL6-5PR",87927813799,"LDW2-RVB","Female"
"L1HZ-WR2",87927813800,"LVTD-MDD","Male"
"L1HZ-WR2",87927813801,"GKYX-DNQ","Female"
"KFLG-12B",87927813804,"28YJ-Z4N","Male"
"KFLG-12B",87927813805,"GGGT-9MX","Female"
"M1TN-H75",87927813808,"GQ1S-8Z6","Male"
"M1TN-H75",87927813809,"GL5F-2BT","Female"
"LJ4D-ZCK",87927813813,"GVHV-7WD","Female"
"LJ4D-ZCK",87927813812,"G9G8-ZCS","Male"
"9S1L-ZP2",87927813814,"G6Z5-SS2","Male"
"9S1L-ZP2",87927813815,"GX7W-7JP","Female"
"G87Q-Z3W",87927813816,"LCP2-CGK","Male"
"G87Q-Z3W",87927813817,"L2YT-FJZ","Female"
"GC32-FML",87927813818,"GV9M-XVB","Male"
"GC32-FML",87927813819,"GV94-MVW","Female"
"LDSK-NZJ",87927813824,"9CXC-BT8","Male"
"LDSK-NZJ",87927813825,"L8MP-T1Y","Female"
"LDSH-S2T",87927813826,"LDSH-S6J","Male"
"LDSH-S2T",87927813827,"KND9-P91","Female"
"GW69-B2J",87927813828,"G71X-VLP","Male"
"GW69-B2J",87927813829,"G278-RXX","Female"
"GXQD-1QL",87927813830,"GKYP-ZCF","Male"
"GXQD-1QL",87927813831,"GKYP-T1X","Female"
"G9G8-ZCS",87927813832,"L8YB-MKM","Male"
"G9G8-ZCS",87927813833,"G6CS-B1Q","Female"
"GX7W-7JP",87927813838,"G32Q-P7M","Male"
"GX7W-7JP",87927813839,"GZ8W-RPD","Female"
"KDQW-JTJ",87927813840,"9HTX-2CD","Male"
"KDQW-JTJ",87927813841,"G39Q-HBK","Female"
"LDS9-GGV",87927813842,"LZGK-GZB","Male"
"LDS9-GGV",87927813843,"MXKR-J9R","Female"
"L1DD-JMP",87927813844,"GG5W-TJ1","Male"
"L1DD-JMP",87927813845,"GG54-SDF","Female"
"9WY9-HRJ",87927813846,"LZ19-924","Male"
"LD95-VV6",87927813848,"LD95-VVH","Male"
"LD95-VV6",87927813849,"99SD-Z4Q","Female"
"9H2F-HV5",87927813850,"MBGG-7NP","Male"
"9H2F-HV5",87927813851,"LD9R-SHL","Female"
"LD9R-RB7",87927813852,"LD9R-RYR","Male"
"LD9R-RB7",87927813853,"M15L-V4Q","Female"
"LDSS-6H5",87927813854,"L133-HLP","Male"
"LDSS-6H5",87927813855,"KH8N-T92","Female"
"LDSS-KJ6",87927813856,"LDSS-288","Male"
"LDSS-KJ6",87927813857,"G6PK-MQW","Female"
"L28D-TJH",87927813858,"9WMP-NNQ","Male"
"L28D-TJH",87927813859,"945D-J9Y","Female"
"LYCY-PN6",87927813860,"LDSS-26H","Male"
"LYCY-PN6",87927813861,"L6SC-CJF","Female"
"LDSS-KKV",87927813862,"LZLQ-664","Male"
"LDSS-KKV",87927813863,"GK2Y-MJB","Female"
"LDW2-41W",87927813864,"94HZ-CG3","Male"
"LDW2-41W",87927813865,"LDSS-BYY","Female"
"G4NJ-GVF",87927813866,"L8RR-S6X","Male"
"G4NJ-GVF",87927813867,"L8RR-S6J","Female"
"G28R-HGR",87927813868,"GSQS-5M7","Male"
"G28R-HGR",87927813869,"KT7K-PTJ","Female"
"LZS9-ZC2",87927813872,"9HYQ-M4G","Male"
"LZS9-ZC2",87927813873,"GJGW-QM6","Female"
"LZ61-F76",87927813874,"LZ19-924","Male"
"LZ61-F76",87927813875,"GL5F-YH1","Female"
"KNXX-WBQ",87927813880,"LHPZ-9WQ","Male"
"KNXX-WBQ",87927813881,"LCT8-QVQ","Female"
"LDMT-HMZ",87927813884,"L8BY-3VJ","Male"
"LDMT-HMZ",87927813885,"94BP-X4Z","Female"
"LD91-ST3",87927813886,"L8YY-5HK","Male"
"LD91-ST3",87927813887,"L8WB-D2Z","Female"
"GJS6-D9X",87927813888,"9QSZ-MDV","Male"
"GJS6-D9X",87927813889,"GGP3-D89","Female"
"GXJ2-33R",87927813890,"LDSH-9W5","Male"
"GXJ2-33R",87927813891,"LVNP-BKR","Female"
"LT3P-8D6",87927813896,"GG92-32P","Male"
"LT3P-8D6",87927813897,"GG4M-2R7","Female"
"G8L3-3JL",87927813898,"GVXP-S4R","Male"
"G8L3-3JL",87927813899,"LVDF-9DW","Female"
"GX26-CTM",87927813900,"GJND-T72","Male"
"GX26-CTM",87927813901,"GKZZ-VR8","Female"
"LDSV-P4D",87927813904,"LDSW-YMB","Male"
"LDSV-P4D",87927813905,"LDSW-YSL","Female"
"LDSV-PC1",87927813906,"LDSV-RVD","Male"
"LDSV-PC1",87927813907,"LDSV-RG8","Female"
"LH7S-18K",87927813908,"LDW2-7WW","Male"
"LH7S-18K",87927813909,"LH7S-12Y","Female"
"LDSV-5Q1",87927813910,"LDSQ-XRK","Male"
"LDSV-5Q1",87927813911,"LCFL-9DP","Female"
"LZ48-4FD",87927813912,"LDZR-77D","Male"
"LZ48-4FD",87927813913,"GVF3-NY7","Female"
"9HMZ-FQH",87927813914,"GWH7-Y5B","Male"
"9HMZ-FQH",87927813915,"GWH7-YR9","Female"
"2Z98-QKN",87927813916,"GGD3-D92","Male"
"2Z98-QKN",87927813917,"GX56-KLT","Female"
"GDCF-ZCT",87927813918,"G94Q-8SY","Male"
"GDCF-ZCT",87927813919,"G6RT-9MK","Female"
"9CSK-LNJ",87927813920,"G94Q-8SY","Male"
"9CSK-LNJ",87927813921,"G6RT-9MK","Female"
"GK1B-VM4",87927813922,"GZ54-6L6","Male"
"GK1B-VM4",87927813923,"GDHG-2QR","Female"
"G6B5-B84",87927813924,"9SPT-ZWT","Male"
"G6B5-B84",87927813925,"GDGH-3VV","Female"
"GX75-DRY",87927813926,"MBGG-7NP","Male"
"GX75-DRY",87927813927,"LD9R-SHL","Female"
"LD95-VVH",87927813928,"LD97-4RG","Male"
"LD95-VVH",87927813929,"LDSS-BYY","Female"
"99SD-Z4Q",87927813930,"L8RR-S6X","Male"
"99SD-Z4Q",87927813931,"L8RR-S6J","Female"
"KDQW-JTJ",87927813932,"9HTX-2CD","Male"
"KDQW-JTJ",87927813933,"G39Q-HBK","Female"
"LDS9-GGV",87927813934,"LZGK-GZB","Male"
"LDS9-GGV",87927813935,"MXKR-J9R","Female"
"KF5H-44Z",87927813940,"L4NY-WX6","Male"
"KF5H-44Z",87927813941,"LDSS-LKR","Female"
"9CW5-VNG",87927813942,"L8YY-5HK","Male"
"9CW5-VNG",87927813943,"GX26-56G","Female"
"GMNS-Q4L",87927813944,"MLPW-GL9","Male"
"GMNS-Q4L",87927813945,"LCR2-M6T","Female"
"GV6H-71V",87927813946,"GLMF-B97","Male"
"GV6H-71V",87927813947,"GLSN-59N","Female"
"LTY9-1SH",87927813948,"LY2Z-QRH","Male"
"LTY9-1SH",87927813949,"L4BQ-YTJ","Female"
"KN8P-Q1K",87927813950,"LDMK-PYT","Male"
"KN8P-Q1K",87927813951,"L1WB-GXK","Female"
"LDSQ-XRK",87927813952,"LDSK-V77","Male"
"LDSQ-XRK",87927813953,"LDSQ-F68","Female"
"LCFL-9DP",87927813954,"LB27-YWT","Male"
"LCFL-9DP",87927813955,"GWZB-NNM","Female"
"KDQW-JTJ",87927813956,"9HTX-2CD","Male"
"KDQW-JTJ",87927813957,"G39Q-HBK","Female"
"LDS9-GGV",87927813958,"LZGK-GZB","Male"
"LDS9-GGV",87927813959,"MXKR-J9R","Female"
"9MWR-GHW",87927813960,"K8M3-FZQ","Male"
"9MWR-GHW",87927813961,"LVDF-9DW","Female"
"LZ1V-KT6",87927813962,"MBPN-4DK","Male"
"LZ1V-KT6",87927813963,"9H9K-FVG","Female"
"9WL8-7LY",87927813964,"L8RK-RPS","Male"
"9WL8-7LY",87927813965,"LJG8-9LJ","Female"
"LBJR-K79",87927813966,"LYNF-SFN","Male"
"LBJR-K79",87927813967,"GJQD-6SP","Female"
"K8M3-FZQ",87927813968,"GFR1-8PR","Male"
"K8M3-FZQ",87927813969,"GFR1-JPJ","Female"
"MBPN-4DK",87927813972,"GFR1-8PR","Male"
"MBPN-4DK",87927813973,"GFR1-JPJ","Female"
"9H9K-FVG",87927813974,"LZ9M-HWG","Male"
"9H9K-FVG",87927813975,"9M85-YGM","Female"
"LCVR-TFD",87927813976,"GVNC-TFT","Male"
"LCVR-TFD",87927813977,"GNFT-19B","Female"
"9Z4P-BQB",87927813978,"LZLQ-664","Male"
"9Z4P-BQB",87927813979,"GK2Y-MJB","Female"
"LDW2-41W",87927813980,"94HZ-CG3","Male"
"LDW2-41W",87927813981,"LDSS-BYY","Female"
"G4NJ-GVF",87927813982,"L8RR-S6X","Male"
"G4NJ-GVF",87927813983,"L8RR-S6J","Female"
"9MWR-GHW",87927813984,"K8M3-FZQ","Male"
"9MWR-GHW",87927813985,"LVDF-9DW","Female"
"LZ1V-KT6",87927813986,"MBPN-4DK","Male"
"LZ1V-KT6",87927813987,"9H9K-FVG","Female"
"LH8G-2RH",87927813988,"LCVR-TFD","Male"
"LH8G-2RH",87927813989,"9Z4P-BQB","Female"
"LDW2-7JJ",87927813990,"LDW2-41W","Male"
"LDW2-7JJ",87927813991,"G4NJ-GVF","Female"
"LBX8-DDN",87927814000,"LYCY-PN6","Male"
"LBX8-DDN",87927814001,"LDSS-KKV","Female"
"LDW2-4JB",87927814002,"LDW2-41W","Male"
"LDW2-4JB",87927814003,"G4NJ-GVF","Female"
"GL9R-YL9",87927814008,"LD95-VV6","Male"
"GL9R-YL9",87927814009,"9H2F-HV5","Female"
"LDHQ-P5F",87927814010,"LD9R-RB7","Male"
"LDHQ-P5F",87927814011,"LDSS-6H5","Female"
"KHQ6-TFB",87927814012,"LD97-CH9","Male"
"KHQ6-TFB",87927814013,"KH4Q-2SB","Female"
"LDSM-H39",87927814014,"94YF-JDG","Male"
"LDSM-H39",87927814015,"G8WY-6L8","Female"
"LC6G-XP2",87927814016,"LTR5-P7Z","Male"
"L5VF-XKM",87927814032,"GKZ8-NL5","Male"
"L5VF-XKM",87927814033,"GK8P-TL2","Female"
"LTB7-5F2",87927814036,"9H27-X8Y","Male"
"LTB7-5F2",87927814037,"GX24-4DW","Female"
"GL5F-P19",87927814038,"LHVW-PHG","Male"
"GL5F-P19",87927814039,"LCY4-WYN","Female"
"LYBT-Y8V",87927814040,"G775-31L","Male"
"LYBT-Y8V",87927814041,"M9QY-BGD","Female"
"L1SB-FRL",87927814042,"LYTF-RJ7","Male"
"L1SB-FRL",87927814043,"LYTF-R94","Female"
"GVXW-SZR",87927814044,"L8R5-LJS","Male"
"GVXW-SZR",87927814045,"9Q3R-2SK","Female"
"G7N9-BC6",87927814046,"GVX1-WPK","Male"
"G7N9-BC6",87927814047,"GG8N-HW7","Female"
"L2Y4-5RX",87927814048,"G3Q9-45R","Male"
"L2Y4-5RX",87927814049,"GHPX-Z8H","Female"
"LRWW-Q95",87927814052,"GZXX-CKT","Male"
"LC8T-BWR",87927814056,"LYBT-Y8V","Male"
"LC8T-BWR",87927814057,"L1SB-FRL","Female"
"946P-W6L",87927814058,"GVXW-SZR","Male"
"946P-W6L",87927814059,"G7N9-BC6","Female"
"9CXW-5TN",87927814080,"9CXW-5TV","Male"
"LZJQ-XKD",87927814084,"G775-31L","Male"
"LZJQ-XKD",87927814085,"M9QY-BGD","Female"
"93LJ-J5W",87927814086,"G75V-YFZ","Male"
"93LJ-J5W",87927814087,"97LP-85C","Female"
"LYBT-Y8V",87927814088,"G775-31L","Male"
"LYBT-Y8V",87927814089,"M9QY-BGD","Female"
"L1SB-FRL",87927814090,"LYTF-RJ7","Male"
"L1SB-FRL",87927814091,"LYTF-R94","Female"
"GVXW-SZR",87927814092,"L8R5-LJS","Male"
"GVXW-SZR",87927814093,"9Q3R-2SK","Female"
"G7N9-BC6",87927814094,"GVX1-WPK","Male"
"G7N9-BC6",87927814095,"GG8N-HW7","Female"
"L5VF-XKM",87927814096,"GKZ8-NL5","Male"
"L5VF-XKM",87927814097,"GK8P-TL2","Female"
"LTB7-5F2",87927814100,"9H27-X8Y","Male"
"LTB7-5F2",87927814101,"GX24-4DW","Female"
"GL5F-P19",87927814102,"LHVW-PHG","Male"
"GL5F-P19",87927814103,"LCY4-WYN","Female"
"LYBT-Y8V",87927814104,"G775-31L","Male"
"LYBT-Y8V",87927814105,"M9QY-BGD","Female"
"L1SB-FRL",87927814106,"LYTF-RJ7","Male"
"L1SB-FRL",87927814107,"LYTF-R94","Female"
"GVXW-SZR",87927814108,"L8R5-LJS","Male"
"GVXW-SZR",87927814109,"9Q3R-2SK","Female"
"G7N9-BC6",87927814110,"GVX1-WPK","Male"
"G7N9-BC6",87927814111,"GG8N-HW7","Female"
"GFVN-RWY",87927814128,"GL5F-YQ8","Male"
"GFVN-RWY",87927814129,"GL5N-92T","Female"
"LDSQ-XRK",87927814144,"LDSK-V77","Male"
"LDSQ-XRK",87927814145,"LDSQ-F68","Female"
"LCFL-9DP",87927814146,"LB27-YWT","Male"
"LCFL-9DP",87927814147,"GWZB-NNM","Female"
"L644-9GY",87927814148,"LT61-JHR","Male"
"L644-9GY",87927814149,"LT6B-L2F","Female"
"KVGF-FPJ",87927814150,"GN4C-HR9","Male"
"KVGF-FPJ",87927814151,"GXGV-HXF","Female"
"GN8R-MPX",87927814480,"G3D6-SCZ","Male"
"GN8R-MPX",87927814481,"GW71-XGD","Female"
"GN85-LNZ",87927814482,"GGDV-CTL","Male"
"GN85-LNZ",87927814483,"GN5X-ZS2","Female"
"LDW5-66P",87927814484,"LD9R-RB7","Male"
"LDW5-66P",87927814485,"LDSS-6H5","Female"
"LDW5-623",87927814486,"LDMT-HMZ","Male"
"LDW5-623",87927814487,"LD91-ST3","Female"
"GQHW-1Y8",87927814496,"GG4Y-RL8","Male"
"GQHW-1Y8",87927814497,"GG4B-SPV","Female"
"G62Y-MJS",87927815168,"G2LB-P5D","Male"
"G62Y-MJS",87927815169,"G2L1-C3V","Female"
"LT86-JTH",87927815172,"GHLW-6RL","Male"
"LT86-JTH",87927815173,"GXV9-T7M","Female"
"L8Y9-1V8",87927815174,"9CHV-B26","Male"
"L8Y9-1V8",87927815175,"LZ2Z-ZZ8","Female"
"L64R-GYQ",87927815176,"K8ZN-5RT","Male"
"L64R-GYQ",87927815177,"LRCM-TWZ","Female"
"GD65-2F2",87927815184,"G2RV-DFJ","Male"
"GD65-2F2",87927815185,"G2RJ-1WJ","Female"
"KNSN-3NT",87927815186,"KNQ6-9ZF","Male"
"LT8Q-95L",87927815188,"LDS9-GTK","Male"
"LT8Q-95L",87927815189,"GMN3-7TX","Female"
"LVVK-HVJ",87927815196,"LT83-QKS","Male"
"LVVK-HVJ",87927815197,"GDG2-NJC","Female"
"GX26-XRJ",87927815198,"G9M5-FF1","Male"
"GX26-XRJ",87927815199,"GN9F-M6Q","Female"
"KNQ6-9ZF",87927815237,"GGM3-KZW","Female"
"LDS9-GTK",87927815240,"9HTX-2CD","Male"
"LDS9-GTK",87927815241,"G39Q-HBK","Female"
"GMN3-7TX",87927815242,"L7LR-RWX","Male"
"GMN3-7TX",87927815243,"GKGZ-365","Female"
"LT83-QKS",87927815256,"GZ2L-M6L","Male"
"LT83-QKS",87927815257,"LBTR-BTW","Female"
"GDG2-NJC",87927815258,"G6RN-4Y7","Male"
"GDG2-NJC",87927815259,"GFPT-S5P","Female"
"G9M5-FF1",87927815260,"LY9D-2F8","Male"
"G9M5-FF1",87927815261,"L28D-TJH","Female"
"GN9F-M6Q",87927815262,"GJTS-3TP","Male"
"GN9F-M6Q",87927815263,"GN15-LRT","Female"
"GLTH-SF8",87927815268,"GGKB-FBC","Male"
"GLTH-SF8",87927815269,"GKK9-K98","Female"
"GNBX-9JC",87927815280,"GKCC-1KD","Male"
"GNBX-9JC",87927815281,"G2KS-LP1","Female"
"GFC6-D1X",87927815282,"GGRW-3PW","Male"
"GFC6-D1X",87927815283,"LXSK-QX8","Female"
"GD7G-BVP",87927815284,"GMF5-BSR","Male"
"GD7G-BVP",87927815285,"L1WB-PZW","Female"
"9HG1-CKS",87927815286,"L1W8-W7S","Male"
"9MH5-2Q7",87927815288,"GD7W-JS7","Male"
"9MH5-2Q7",87927815289,"GD7W-NSX","Female"
"M1W5-BFF",87927815292,"9376-JCH","Male"
"M1W5-BFF",87927815293,"9HVH-9GD","Female"
"9CW5-JNL",87927815294,"GG3M-7JP","Male"
"9CW5-JNL",87927815295,"GG3M-7PG","Female"
"G652-89H",87927815296,"LDSS-8LB","Male"
"G652-89H",87927815297,"G2RP-CG1","Female"
"GQJ4-YYT",87927815298,"GKZZ-9SN","Male"
"GQJ4-YYT",87927815299,"GLND-D3K","Female"
"LDMT-W6R",87927815300,"KJP2-TBR","Male"
"LDMT-W6R",87927815301,"GFN3-DQ5","Female"
"LT83-H6M",87927815302,"GQ59-8LX","Male"
"LT83-H6M",87927815303,"GSCJ-Z9D","Female"
"L1WT-FRN",87927815328,"GZRK-SFB","Male"
"L1WT-FRN",87927815329,"GVSP-WS2","Female"
"L1WY-QMZ",87927815330,"GHKB-C3J","Male"
"L1WY-QMZ",87927815331,"L5DR-KL8","Female"
"LB5R-TH8",87927815332,"KDQW-JTJ","Male"
"LB5R-TH8",87927815333,"LDS9-GGV","Female"
"LDHQ-P5F",87927815334,"LD9R-RB7","Male"
"LDHQ-P5F",87927815335,"LDSS-6H5","Female"
"LBJ9-GZ4",87927815336,"9ZH7-GMD","Male"
"LBJ9-GZ4",87927815337,"MBYH-395","Female"
"KZPP-B68",87927815338,"G7ZN-5DF","Male"
"L18B-R3G",87927815340,"G2TZ-96Y","Male"
"L18B-R3G",87927815341,"G2T8-97Z","Female"
"KDQH-DJG",87927815342,"L1DD-JMP","Male"
"KDQH-DJG",87927815343,"9WY9-HRJ","Female"
"9HLK-V6W",87927815368,"GZPW-9T8","Male"
"9HLK-V6W",87927815369,"G27G-J45","Female"
"GGVB-2MK",87927815370,"949J-G8K","Male"
"GGVB-2MK",87927815371,"GGRJ-B45","Female"
"9H16-YMP",87927815372,"L18B-R3G","Male"
"9H16-YMP",87927815373,"KDQH-DJG","Female"
"L82R-5HJ",87927815374,"LD9R-5G3","Male"
"L82R-5HJ",87927815375,"M897-QTS","Female"
"9Z4V-273",87927815376,"G2WT-41W","Male"
"9Z4V-273",87927815377,"GVSF-K9H","Female"
