"fid","ascendancy","parent","gender"
"GKYX-DNQ",31529872147,"LTG4-ZZ5","Female"
"28YJ-Z4N",31529872152,"9HTX-2CD","Male"
"28YJ-Z4N",31529872153,"G39Q-HBK","Female"
"GGGT-9MX",31529872154,"MXVC-BK8","Male"
"GQ1S-8Z6",31529872160,"GK5X-Y6C","Male"
"GQ1S-8Z6",31529872161,"GGHM-SHT","Female"
"GL5F-2BT",31529872162,"GLHT-H9Z","Male"
"G9G8-ZCS",31529872168,"L8YB-MKM","Male"
"G9G8-ZCS",31529872169,"G6CS-B1Q","Female"
"GX7W-7JP",31529872174,"G32Q-P7M","Male"
"GX7W-7JP",31529872175,"GZ8W-RPD","Female"
"LCP2-CGK",31529872176,"G8R1-427","Male"
"LCP2-CGK",31529872177,"G2LB-21B","Female"
"L2YT-FJZ",31529872178,"L2MN-44Y","Male"
"L2YT-FJZ",31529872179,"GJ7Z-TH9","Female"
"GV94-MVW",31529872182,"GV9W-GHB","Male"
"GV94-MVW",31529872183,"GV94-SRP","Female"
"9HTX-2CD",31529872192,"9HRG-JDL","Male"
"9HTX-2CD",31529872193,"LDH1-G9D","Female"
"G39Q-HBK",31529872194,"KX2S-NWF","Male"
"G39Q-HBK",31529872195,"L7GV-KKS","Female"
"LZGK-GZB",31529872196,"LZ8D-9DK","Male"
"LZGK-GZB",31529872197,"GK9J-9XB","Female"
"MXKR-J9R",31529872198,"9QZD-J5R","Male"
"MXKR-J9R",31529872199,"L18P-6ZG","Female"
"GG5W-TJ1",31529872200,"GGB9-4CK","Male"
"GG5W-TJ1",31529872201,"9MTF-W16","Female"
"LZ19-924",31529872204,"LZF6-M94","Male"
"LZ19-924",31529872205,"GWW8-LWR","Female"
"LD95-VVH",31529872208,"LD97-4RG","Male"
"LD95-VVH",31529872209,"LDSS-BYY","Female"
"99SD-Z4Q",31529872210,"L8RR-S6X","Male"
"99SD-Z4Q",31529872211,"L8RR-S6J","Female"
"MBGG-7NP",31529872212,"LZ9M-HWG","Male"
"MBGG-7NP",31529872213,"9M85-YGM","Female"
"LD9R-SHL",31529872214,"21JJ-KNR","Male"
"LD9R-SHL",31529872215,"GZL8-6WN","Female"
"LD9R-RYR",31529872216,"LCRR-KM2","Male"
"LD9R-RYR",31529872217,"LDW5-JN2","Female"
"M15L-V4Q",31529872218,"LD9Y-C7T","Male"
"M15L-V4Q",31529872219,"LD9Y-CW9","Female"
"L133-HLP",31529872220,"94T6-749","Male"
"L133-HLP",31529872221,"GLLC-968","Female"
"KH8N-T92",31529872222,"L1DW-Q5N","Male"
"KH8N-T92",31529872223,"2781-6PP","Female"
"9HYQ-M4G",31529872224,"G7XJ-1LY","Male"
"9HYQ-M4G",31529872225,"GL2J-F24","Female"
"GJGW-QM6",31529872226,"GGL4-859","Male"
"GJGW-QM6",31529872227,"GGL4-6DG","Female"
"LZ19-924",31529872228,"LZF6-M94","Male"
"LZ19-924",31529872229,"GWW8-LWR","Female"
"GL5F-YH1",31529872230,"GGHH-9CK","Male"
"GL5F-YH1",31529872231,"GGHH-4HZ","Female"
"LHPZ-9WQ",31529872240,"938W-39J","Male"
"LHPZ-9WQ",31529872241,"9W89-MK6","Female"
"LCT8-QVQ",31529872242,"LYXW-BQK","Male"
"L8BY-3VJ",31529872248,"L8YY-PP2","Male"
"L8BY-3VJ",31529872249,"LT5Z-556","Female"
"94BP-X4Z",31529872250,"LBGF-H83","Male"
"94BP-X4Z",31529872251,"LZ56-WY6","Female"
"L8YY-5HK",31529872252,"9CXC-B7Y","Male"
"L8YY-5HK",31529872253,"LZBY-TS8","Female"
"L8WB-D2Z",31529872254,"GK9Q-S8F","Male"
"L8WB-D2Z",31529872255,"GK85-LHZ","Female"
"LD9Y-C7T",31529872256,"9SJP-9TN","Male"
"LD9Y-C7T",31529872257,"LVDV-KPT","Female"
"LD9Y-CW9",31529872258,"LZDH-NFR","Male"
"LD9Y-CW9",31529872259,"LD9C-ZGZ","Female"
"9CXC-BT8",31529872260,"GMSP-9XR","Male"
"9CXC-BT8",31529872261,"KLXB-6QR","Female"
"L8MP-T1Y",31529872262,"LBBB-4XS","Male"
"L8MP-T1Y",31529872263,"LDHS-6S3","Female"
"LDSK-V77",31529872264,"L8RR-S6X","Male"
"LDSK-V77",31529872265,"L8RR-S6J","Female"
"LDSQ-F68",31529872266,"9CCG-XPQ","Male"
"LDSQ-F68",31529872267,"GFQJ-6W3","Female"
"LB27-YWT",31529872268,"GH7M-QSF","Male"
"LB27-YWT",31529872269,"LYTM-8KB","Female"
"GWZB-NNM",31529872270,"L8YY-PH5","Male"
"GWZB-NNM",31529872271,"KFX1-BZD","Female"
"LD9R-RYR",31529872272,"LCRR-KM2","Male"
"LD9R-RYR",31529872273,"LDW5-JN2","Female"
"M15L-V4Q",31529872274,"LD9Y-C7T","Male"
"M15L-V4Q",31529872275,"LD9Y-CW9","Female"
"L133-HLP",31529872276,"94T6-749","Male"
"L133-HLP",31529872277,"GLLC-968","Female"
"KH8N-T92",31529872278,"L1DW-Q5N","Male"
"KH8N-T92",31529872279,"2781-6PP","Female"
"9QZD-J5R",31529872280,"L1DW-Q5N","Male"
"9QZD-J5R",31529872281,"2781-6PP","Female"
"L18P-6ZG",31529872282,"G36D-72Y","Male"
"L18P-6ZG",31529872283,"L18F-8KW","Female"
"LDW2-RVK",31529872284,"LYDW-KW7","Male"
"LDW2-RVK",31529872285,"LY67-3N8","Female"
"LDW2-RVB",31529872286,"LR1T-XQ7","Male"
"LDW2-RVB",31529872287,"GZXX-B8X","Female"
"KH8N-T92",31529872290,"L1DW-Q5N","Male"
"KH8N-T92",31529872291,"2781-6PP","Female"
"GXQJ-YPP",31529872292,"LH5D-1C9","Male"
"GXQJ-YPP",31529872293,"GSZ4-QYK","Female"
"G21Z-QQG",31529872296,"G21C-YGX","Male"
"G21Z-QQG",31529872297,"G8WB-J6L","Female"
"GZ2N-HCQ",31529872298,"G8WL-T7Q","Male"
"GZ2N-HCQ",31529872299,"GDSY-Z6B","Female"
"99PT-X33",31529872300,"G21J-37H","Male"
"99PT-X33",31529872301,"G21J-G8S","Female"
"G2TZ-96Y",31529872304,"GLZJ-1J2","Male"
"L1DD-JMP",31529872308,"GG5W-TJ1","Male"
"L1DD-JMP",31529872309,"GG54-SDF","Female"
"9WY9-HRJ",31529872310,"LZ19-924","Male"
"LD9R-RCZ",31529872312,"GGT6-NYC","Male"
"LD9R-RCZ",31529872313,"GGTD-5CG","Female"
"MBWQ-SF3",31529872314,"LH3J-XVF","Male"
"MBWQ-SF3",31529872315,"KN3T-TR3","Female"
"L1R3-QH7",31529872316,"LD9R-5PH","Male"
"L1R3-QH7",31529872317,"LZM1-YM9","Female"
"M33Z-FHV",31529872318,"GGQ2-T6Y","Male"
"M33Z-FHV",31529872319,"GGQ2-FDK","Female"
"GSDC-Y9X",31529872320,"GSDZ-QFR","Male"
"GSDC-Y9X",31529872321,"GSDC-B3G","Female"
"LKTX-BFQ",31529872324,"LBZ2-Z7G","Male"
"LKTX-BFQ",31529872325,"LBZ2-46V","Female"
"G7F6-NTQ",31529872328,"GDT6-5JL","Male"
"G6J7-Y68",31529872336,"GZBR-N3R","Male"
"G6J7-Y68",31529872337,"GX1P-TL9","Female"
"LDSK-NZJ",31529872340,"9CXC-BT8","Male"
"LDSK-NZJ",31529872341,"L8MP-T1Y","Female"
"LDSH-S2T",31529872342,"LDSH-S6J","Male"
"LDSH-S2T",31529872343,"KND9-P91","Female"
"LDFZ-8Q1",31529872344,"GJ9M-PR2","Male"
"LDFZ-8Q1",31529872345,"GL14-857","Female"
"LHPZ-VGH",31529872346,"LZLG-V3F","Male"
"LHPZ-VGH",31529872347,"LH6K-2BP","Female"
"GJJ7-FWF",31529872370,"9HV7-X4B","Male"
"GJJ7-FWF",31529872371,"LV4C-98Q","Female"
"GJF5-LJ3",31529872376,"GF3M-XXB","Male"
"GJF5-LJ3",31529872377,"GH1Y-3RT","Female"
"GJFR-STB",31529872380,"GZD8-15M","Male"
"GJFR-STB",31529872381,"GHRM-TZS","Female"
"LBLV-9Q3",31529872382,"9C4M-CRM","Male"
"LBLV-9Q3",31529872383,"GVLV-PTS","Female"
"LDSS-26H",31529872384,"9W7P-G88","Male"
"LDSS-26H",31529872385,"GLB2-PPV","Female"
"L6SC-CJF",31529872386,"LZVG-MCV","Male"
"L6SC-CJF",31529872387,"LQR5-6N2","Female"
"LZLQ-664",31529872388,"9S9W-MPL","Male"
"LZLQ-664",31529872389,"KFX1-BZD","Female"
"94HZ-CG3",31529872392,"L4Y9-TXB","Male"
"94HZ-CG3",31529872393,"GSX5-T31","Female"
"LDSS-BYY",31529872394,"99PY-ZDF","Male"
"LDSS-BYY",31529872395,"LD97-C7T","Female"
"L8RR-S6X",31529872396,"LYCT-Y9Q","Male"
"L8RR-S6X",31529872397,"L142-WBW","Female"
"L8RR-S6J",31529872398,"K6WN-292","Male"
"L8RR-S6J",31529872399,"2NBQ-VZ5","Female"
"GXD6-NBC",31529872416,"LT83-YRW","Male"
"GXD6-NBC",31529872417,"GCSF-88Q","Female"
"G23C-HT1",31529872424,"29H4-2Y1","Male"
"G23C-HT1",31529872425,"GKZ8-Q9M","Female"
"93LP-LVJ",31529872428,"9S8N-BNB","Male"
"93LP-LVJ",31529872429,"GG6X-7XK","Female"
"LBSF-ZFR",31529872430,"KZSM-RXV","Male"
"LBSF-ZFR",31529872431,"LD9R-RBH","Female"
"LCVR-TFD",31529872432,"GVNC-TFT","Male"
"LCVR-TFD",31529872433,"GNFT-19B","Female"
"9Z4P-BQB",31529872434,"LZLQ-664","Male"
"9Z4P-BQB",31529872435,"GK2Y-MJB","Female"
"LDW2-41W",31529872436,"94HZ-CG3","Male"
"LDW2-41W",31529872437,"LDSS-BYY","Female"
"G4NJ-GVF",31529872438,"L8RR-S6X","Male"
"G4NJ-GVF",31529872439,"L8RR-S6J","Female"
"LD97-CH9",31529872440,"99PY-ZDF","Male"
"LD97-CH9",31529872441,"LD97-C7T","Female"
"KH4Q-2SB",31529872442,"LL43-FM6","Male"
"KH4Q-2SB",31529872443,"9CMJ-R5M","Female"
"94YF-JDG",31529872444,"L15Q-4BH","Male"
"94YF-JDG",31529872445,"LT36-BWL","Female"
"G8WY-6L8",31529872446,"21JJ-KNR","Male"
"G8WY-6L8",31529872447,"GZL8-6WN","Female"
"GG3J-2F1",31529872448,"LZZ9-DZP","Male"
"GG3J-2F1",31529872449,"LYXN-DBC","Female"
"LDSV-PC1",31529872450,"LDSV-RVD","Male"
"LDSV-PC1",31529872451,"LDSV-RG8","Female"
"2Z98-QKN",31529872452,"GGD3-D92","Male"
"2Z98-QKN",31529872453,"GX56-KLT","Female"
"GDCF-ZCT",31529872454,"G94Q-8SY","Male"
"GDCF-ZCT",31529872455,"G6RT-9MK","Female"
"GJ4X-C6N",31529872460,"GJS6-D9X","Male"
"GJ4X-C6N",31529872461,"GXJ2-33R","Female"
"G4QS-TSJ",31529872462,"LYSZ-BQC","Male"
"G4QS-TSJ",31529872463,"LH5K-WZX","Female"
"L1WM-ZH9",31529872464,"G36W-N8P","Male"
"L1WM-ZH9",31529872465,"9CXH-ZZ9","Female"
"GJS6-D9X",31529872472,"9QSZ-MDV","Male"
"GJS6-D9X",31529872473,"GGP3-D89","Female"
"GXJ2-33R",31529872474,"LDSH-9W5","Male"
"GXJ2-33R",31529872475,"LVNP-BKR","Female"
"G2S2-7FF",31529872476,"K6M3-JL9","Male"
"G2S2-7FF",31529872477,"GDKR-87L","Female"
"GGP3-D89",31529872482,"LYDW-KW7","Male"
"GGP3-D89",31529872483,"LY67-3N8","Female"
"LDSH-9W5",31529872484,"GX7F-1V3","Male"
"LDSH-9W5",31529872485,"L179-W5T","Female"
"LVNP-BKR",31529872486,"L8WB-M2R","Male"
"LVNP-BKR",31529872487,"LYVQ-999","Female"
"GZRT-XD2",31529872488,"L2TG-G9L","Male"
"GZRT-XD2",31529872489,"9QQJ-672","Female"
"GN3B-CF7",31529872496,"G2CH-MSB","Male"
"GNXV-337",31529872498,"GNXV-7QG","Male"
"GNXV-337",31529872499,"GNXV-WLR","Female"
"94YF-JDG",31529872500,"L15Q-4BH","Male"
"94YF-JDG",31529872501,"LT36-BWL","Female"
"G8WY-6L8",31529872502,"21JJ-KNR","Male"
"G8WY-6L8",31529872503,"GZL8-6WN","Female"
"GVM9-C8M",31529872512,"GG2N-8QY","Male"
"GVM9-C8M",31529872513,"GG2N-29M","Female"
"LDW2-RVK",31529872516,"LYDW-KW7","Male"
"LDW2-RVK",31529872517,"LY67-3N8","Female"
"LDW2-RVB",31529872518,"LR1T-XQ7","Male"
"LDW2-RVB",31529872519,"GZXX-B8X","Female"
"MBGG-7NP",31529872520,"LZ9M-HWG","Male"
"MBGG-7NP",31529872521,"9M85-YGM","Female"
"LD9R-SHL",31529872522,"21JJ-KNR","Male"
"LD9R-SHL",31529872523,"GZL8-6WN","Female"
"M1VS-25N",31529872524,"LDSS-KJ6","Male"
"M1VS-25N",31529872525,"L28D-TJH","Female"
"LDSS-KHY",31529872526,"LYCY-PN6","Male"
"LDSS-KHY",31529872527,"LDSS-KKV","Female"
"LBH8-WL8",31529872528,"GJT2-6F7","Male"
"LBH8-WL8",31529872529,"GDYY-6T1","Female"
"L1P1-VNH",31529872530,"GJ11-F7T","Male"
"L1P1-VNH",31529872531,"9CXH-ZZ9","Female"
"GH4L-WDX",31529872532,"GH8M-JR2","Male"
"GH4L-WDX",31529872533,"GDY6-RGJ","Female"
"GZL8-FGB",31529872534,"G8R1-HG3","Male"
"GZL8-FGB",31529872535,"GKZZ-P14","Female"
"LDMK-PYT",31529872536,"LJBQ-8YG","Male"
"LDMK-PYT",31529872537,"GQ6R-HJR","Female"
"L1WB-GXK",31529872538,"MH8P-93W","Male"
"L1WB-GXK",31529872539,"LYJF-343","Female"
"2Z98-QKN",31529872540,"GGD3-D92","Male"
"2Z98-QKN",31529872541,"GX56-KLT","Female"
"GDCF-ZCT",31529872542,"G94Q-8SY","Male"
"GDCF-ZCT",31529872543,"G6RT-9MK","Female"
"GJVC-FKB",31529872545,"G28P-JW9","Female"
"GJVC-FKB",31529872544,"G28P-T64","Male"
"LDW2-7WW",31529872560,"LD9Y-C7T","Male"
"LDW2-7WW",31529872561,"LD9Y-CW9","Female"
"LH7S-12Y",31529872562,"9CXC-BT8","Male"
"LH7S-12Y",31529872563,"L8MP-T1Y","Female"
"LDSQ-XRK",31529872564,"LDSK-V77","Male"
"LDSQ-XRK",31529872565,"LDSQ-F68","Female"
"LCFL-9DP",31529872566,"LB27-YWT","Male"
"LCFL-9DP",31529872567,"GWZB-NNM","Female"
"GKFY-TJ4",31529872576,"LJBQ-8YG","Male"
"GKFY-TJ4",31529872577,"GQ6R-HJR","Female"
"GJD4-KVX",31529872584,"GK7R-JCJ","Male"
"GJD4-KVX",31529872585,"LDSV-RG8","Female"
"GFR1-8PR",31529872640,"GX72-QWG","Male"
"GFR1-8PR",31529872641,"GGN2-9K8","Female"
"GFR1-8PR",31529872648,"GX72-QWG","Male"
"GFR1-8PR",31529872649,"GGN2-9K8","Female"
"LZ9M-HWG",31529872652,"LZPK-P7H","Male"
"LZ9M-HWG",31529872653,"GN4S-LXY","Female"
"9M85-YGM",31529872654,"L8YY-PH5","Male"
"9M85-YGM",31529872655,"KFX1-BZD","Female"
"GVNC-TFT",31529872656,"GPMT-SSM","Male"
"GVNC-TFT",31529872657,"GJKV-D8G","Female"
"GNFT-19B",31529872658,"GP9F-DL9","Male"
"GNFT-19B",31529872659,"GP9N-HK8","Female"
"LZLQ-664",31529872660,"9S9W-MPL","Male"
"LZLQ-664",31529872661,"KFX1-BZD","Female"
"94HZ-CG3",31529872664,"L4Y9-TXB","Male"
"94HZ-CG3",31529872665,"GSX5-T31","Female"
"LDSS-BYY",31529872666,"99PY-ZDF","Male"
"LDSS-BYY",31529872667,"LD97-C7T","Female"
"L8RR-S6X",31529872668,"LYCT-Y9Q","Male"
"L8RR-S6X",31529872669,"L142-WBW","Female"
"L8RR-S6J",31529872670,"K6WN-292","Male"
"L8RR-S6J",31529872671,"2NBQ-VZ5","Female"
"LD95-VVH",31529872672,"LD97-4RG","Male"
"LD95-VVH",31529872673,"LDSS-BYY","Female"
"99SD-Z4Q",31529872674,"L8RR-S6X","Male"
"99SD-Z4Q",31529872675,"L8RR-S6J","Female"
"MBGG-7NP",31529872676,"LZ9M-HWG","Male"
"MBGG-7NP",31529872677,"9M85-YGM","Female"
"LD9R-SHL",31529872678,"21JJ-KNR","Male"
"LD9R-SHL",31529872679,"GZL8-6WN","Female"
"LD9R-RYR",31529872680,"LCRR-KM2","Male"
"LD9R-RYR",31529872681,"LDW5-JN2","Female"
"M15L-V4Q",31529872682,"LD9Y-C7T","Male"
"M15L-V4Q",31529872683,"LD9Y-CW9","Female"
"L133-HLP",31529872684,"94T6-749","Male"
"L133-HLP",31529872685,"GLLC-968","Female"
"KH8N-T92",31529872686,"L1DW-Q5N","Male"
"KH8N-T92",31529872687,"2781-6PP","Female"
"99PY-ZDF",31529872688,"GSXG-5MK","Male"
"99PY-ZDF",31529872689,"GH7C-CVR","Female"
"LL43-FM6",31529872692,"G79Q-N5X","Male"
"LL43-FM6",31529872693,"L2J7-KLK","Female"
"9CMJ-R5M",31529872694,"GNSW-BNK","Male"
"9CMJ-R5M",31529872695,"GJG4-L81","Female"
"L15Q-4BH",31529872696,"LDMK-R8Z","Male"
"L15Q-4BH",31529872697,"GS6Z-RB1","Female"
"LT36-BWL",31529872698,"GVB1-XCC","Male"
"LT36-BWL",31529872699,"G3WN-BKZ","Female"
"21JJ-KNR",31529872700,"GX7F-1V3","Male"
"21JJ-KNR",31529872701,"L179-W5T","Female"
"GZL8-6WN",31529872702,"LZPK-K9R","Male"
"GZL8-6WN",31529872703,"GMNF-CHM","Female"
"GVYJ-ZZJ",31529872704,"GLPP-BF3","Male"
"GVYJ-ZZJ",31529872705,"L6KC-J2Y","Female"
"L198-LRM",31529872708,"LDPX-VWT","Male"
"L198-LRM",31529872709,"GMXZ-2CC","Female"
"LCFL-9DP",31529872710,"LB27-YWT","Male"
"LCFL-9DP",31529872711,"GWZB-NNM","Female"
"9QZD-J5R",31529872712,"L1DW-Q5N","Male"
"9QZD-J5R",31529872713,"2781-6PP","Female"
"L18P-6ZG",31529872714,"G36D-72Y","Male"
"L18P-6ZG",31529872715,"L18F-8KW","Female"
"LDW2-RVK",31529872716,"LYDW-KW7","Male"
"LDW2-RVK",31529872717,"LY67-3N8","Female"
"LDW2-RVB",31529872718,"LR1T-XQ7","Male"
"LDW2-RVB",31529872719,"GZXX-B8X","Female"
"LVTD-MDD",31529872720,"GX7C-LRS","Male"
"LVTD-MDD",31529872721,"GN1M-ZZK","Female"
"GKYX-DNQ",31529872722,"LB2S-1BB","Male"
"GKYX-DNQ",31529872723,"LTG4-ZZ5","Female"
"28YJ-Z4N",31529872728,"9HTX-2CD","Male"
"28YJ-Z4N",31529872729,"G39Q-HBK","Female"
"GGGT-9MX",31529872730,"MXVC-BK8","Male"
"GQ1S-8Z6",31529872736,"GK5X-Y6C","Male"
"GQ1S-8Z6",31529872737,"GGHM-SHT","Female"
"GL5F-2BT",31529872738,"GLHT-H9Z","Male"
"G9G8-ZCS",31529872744,"L8YB-MKM","Male"
"G9G8-ZCS",31529872745,"G6CS-B1Q","Female"
"GX7W-7JP",31529872750,"G32Q-P7M","Male"
"GX7W-7JP",31529872751,"GZ8W-RPD","Female"
"LCP2-CGK",31529872752,"G8R1-427","Male"
"LCP2-CGK",31529872753,"G2LB-21B","Female"
"L2YT-FJZ",31529872754,"L2MN-44Y","Male"
"L2YT-FJZ",31529872755,"GJ7Z-TH9","Female"
"GV94-MVW",31529872758,"GV9W-GHB","Male"
"GV94-MVW",31529872759,"GV94-SRP","Female"
"9CXC-BT8",31529872768,"GMSP-9XR","Male"
"9CXC-BT8",31529872769,"KLXB-6QR","Female"
"L8MP-T1Y",31529872770,"LBBB-4XS","Male"
"L8MP-T1Y",31529872771,"LDHS-6S3","Female"
"LDSH-S6J",31529872772,"L8TY-B3W","Male"
"LDSH-S6J",31529872773,"LDSH-3GG","Female"
"KND9-P91",31529872774,"9S9W-MPL","Male"
"KND9-P91",31529872775,"KFX1-BZD","Female"
"G71X-VLP",31529872776,"9CHW-MJN","Male"
"G71X-VLP",31529872777,"GST8-ZH8","Female"
"G278-RXX",31529872778,"GZNQ-R1Z","Male"
"G278-RXX",31529872779,"G8BX-ZH8","Female"
"GKYP-ZCF",31529872780,"GD2P-T72","Male"
"GKYP-ZCF",31529872781,"GKYP-SQ7","Female"
"L8YB-MKM",31529872784,"LDW2-1TJ","Male"
"L8YB-MKM",31529872785,"GHRD-YKD","Female"
"G32Q-P7M",31529872796,"G2L1-91V","Male"
"G32Q-P7M",31529872797,"G2H4-X2P","Female"
"GZ8W-RPD",31529872798,"GN4N-97Q","Male"
"GZ8W-RPD",31529872799,"GN4F-6CW","Female"
"9HTX-2CD",31529872800,"9HRG-JDL","Male"
"9HTX-2CD",31529872801,"LDH1-G9D","Female"
"G39Q-HBK",31529872802,"KX2S-NWF","Male"
"G39Q-HBK",31529872803,"L7GV-KKS","Female"
"LZGK-GZB",31529872804,"LZ8D-9DK","Male"
"LZGK-GZB",31529872805,"GK9J-9XB","Female"
"MXKR-J9R",31529872806,"9QZD-J5R","Male"
"MXKR-J9R",31529872807,"L18P-6ZG","Female"
"GG5W-TJ1",31529872808,"GGB9-4CK","Male"
"GG5W-TJ1",31529872809,"9MTF-W16","Female"
"LZ19-924",31529872812,"LZF6-M94","Male"
"LZ19-924",31529872813,"GWW8-LWR","Female"
"LD95-VVH",31529872816,"LD97-4RG","Male"
"LD95-VVH",31529872817,"LDSS-BYY","Female"
"99SD-Z4Q",31529872818,"L8RR-S6X","Male"
"99SD-Z4Q",31529872819,"L8RR-S6J","Female"
"MBGG-7NP",31529872820,"LZ9M-HWG","Male"
"MBGG-7NP",31529872821,"9M85-YGM","Female"
"LD9R-SHL",31529872822,"21JJ-KNR","Male"
"LD9R-SHL",31529872823,"GZL8-6WN","Female"
"LD9R-RYR",31529872824,"LCRR-KM2","Male"
"LD9R-RYR",31529872825,"LDW5-JN2","Female"
"M15L-V4Q",31529872826,"LD9Y-C7T","Male"
"M15L-V4Q",31529872827,"LD9Y-CW9","Female"
"L133-HLP",31529872828,"94T6-749","Male"
"L133-HLP",31529872829,"GLLC-968","Female"
"KH8N-T92",31529872830,"L1DW-Q5N","Male"
"KH8N-T92",31529872831,"2781-6PP","Female"
"LDSS-288",31529872832,"GGKJ-Z1T","Male"
"LDSS-288",31529872833,"KL6C-XQV","Female"
"G6PK-MQW",31529872834,"GD5G-QGN","Male"
"G6PK-MQW",31529872835,"GGJ8-YWG","Female"
"9WMP-NNQ",31529872836,"99PT-NTZ","Male"
"9WMP-NNQ",31529872837,"G98Z-6RZ","Female"
"945D-J9Y",31529872838,"LZ9M-HWG","Male"
"945D-J9Y",31529872839,"9M85-YGM","Female"
"LDSS-26H",31529872840,"9W7P-G88","Male"
"LDSS-26H",31529872841,"GLB2-PPV","Female"
"L6SC-CJF",31529872842,"LZVG-MCV","Male"
"L6SC-CJF",31529872843,"LQR5-6N2","Female"
"LZLQ-664",31529872844,"9S9W-MPL","Male"
"LZLQ-664",31529872845,"KFX1-BZD","Female"
"94HZ-CG3",31529872848,"L4Y9-TXB","Male"
"94HZ-CG3",31529872849,"GSX5-T31","Female"
"LDSS-BYY",31529872850,"99PY-ZDF","Male"
"LDSS-BYY",31529872851,"LD97-C7T","Female"
"L8RR-S6X",31529872852,"LYCT-Y9Q","Male"
"L8RR-S6X",31529872853,"L142-WBW","Female"
"L8RR-S6J",31529872854,"K6WN-292","Male"
"L8RR-S6J",31529872855,"2NBQ-VZ5","Female"
"GSQS-5M7",31529872856,"LTZY-FHB","Male"
"GSQS-5M7",31529872857,"KH81-FS8","Female"
"9HYQ-M4G",31529872864,"G7XJ-1LY","Male"
"9HYQ-M4G",31529872865,"GL2J-F24","Female"
"GJGW-QM6",31529872866,"GGL4-859","Male"
"GJGW-QM6",31529872867,"GGL4-6DG","Female"
"LZ19-924",31529872868,"LZF6-M94","Male"
"LZ19-924",31529872869,"GWW8-LWR","Female"
"GL5F-YH1",31529872870,"GGHH-9CK","Male"
"GL5F-YH1",31529872871,"GGHH-4HZ","Female"
"LHPZ-9WQ",31529872880,"938W-39J","Male"
"LHPZ-9WQ",31529872881,"9W89-MK6","Female"
"LCT8-QVQ",31529872882,"LYXW-BQK","Male"
"L8BY-3VJ",31529872888,"L8YY-PP2","Male"
"L8BY-3VJ",31529872889,"LT5Z-556","Female"
"94BP-X4Z",31529872890,"LBGF-H83","Male"
"94BP-X4Z",31529872891,"LZ56-WY6","Female"
"L8YY-5HK",31529872892,"9CXC-B7Y","Male"
"L8YY-5HK",31529872893,"LZBY-TS8","Female"
"L8WB-D2Z",31529872894,"GK9Q-S8F","Male"
"L8WB-D2Z",31529872895,"GK85-LHZ","Female"
