"fid","ascendancy","parent","gender"
"GP9F-DL9",94552698597,"GXDS-F94","Female"
"9S9W-MPL",94552698600,"LCDM-9D5","Male"
"9S9W-MPL",94552698601,"MT39-VLW","Female"
"KFX1-BZD",94552698602,"9C72-WGJ","Male"
"KFX1-BZD",94552698603,"9CZV-2KJ","Female"
"L4Y9-TXB",94552698608,"LZPK-P7H","Male"
"L4Y9-TXB",94552698609,"GN4S-LXY","Female"
"GSX5-T31",94552698610,"9CD1-KW4","Male"
"GSX5-T31",94552698611,"LB2S-623","Female"
"99PY-ZDF",94552698612,"GSXG-5MK","Male"
"99PY-ZDF",94552698613,"GH7C-CVR","Female"
"LYCT-Y9Q",94552698616,"GSKF-F7X","Male"
"LYCT-Y9Q",94552698617,"GF1S-331","Female"
"L142-WBW",94552698618,"9W1F-TP6","Male"
"L142-WBW",94552698619,"K4BW-2FF","Female"
"K6WN-292",94552698620,"LD9Y-G1J","Male"
"K6WN-292",94552698621,"LYZB-L4Y","Female"
"2NBQ-VZ5",94552698622,"9H4X-GTQ","Male"
"2NBQ-VZ5",94552698623,"GG28-2WH","Female"
"M338-1VR",94552698624,"KCHJ-P7N","Male"
"M338-1VR",94552698625,"LJR1-GHV","Female"
"M338-1KK",94552698626,"GGBS-LZN","Male"
"M338-1KK",94552698627,"G6K5-6C6","Female"
"KCX4-WPN",94552698628,"GHGS-6FB","Male"
"KCX4-WPN",94552698629,"GHGS-KF1","Female"
"L14D-MYQ",94552698630,"LLMG-KTB","Male"
"L14D-MYQ",94552698631,"G73Y-SQS","Female"
"GK3W-VTQ",94552698640,"GX75-Z25","Male"
"GK3W-VTQ",94552698641,"GLSN-Y9T","Female"
"L8RR-S6X",94552698688,"LYCT-Y9Q","Male"
"L8RR-S6X",94552698689,"L142-WBW","Female"
"L8RR-S6J",94552698690,"K6WN-292","Male"
"L8RR-S6J",94552698691,"2NBQ-VZ5","Female"
"GFQJ-6W3",94552698694,"GFJQ-RZT","Male"
"GFQJ-6W3",94552698695,"GLV2-2P8","Female"
"GH7M-QSF",94552698696,"LHXT-LR1","Male"
"GH7M-QSF",94552698697,"GLTD-CTG","Female"
"L8YY-PH5",94552698700,"L8YG-8PB","Male"
"L8YY-PH5",94552698701,"G7B5-SX2","Female"
"KFX1-BZD",94552698702,"9C72-WGJ","Male"
"KFX1-BZD",94552698703,"9CZV-2KJ","Female"
"9HRG-JDL",94552698704,"LZDH-NFR","Male"
"9HRG-JDL",94552698705,"LD9C-ZGZ","Female"
"LZ8D-9DK",94552698712,"MW4S-HPZ","Male"
"LZ8D-9DK",94552698713,"GGYL-CGH","Female"
"9QZD-J5R",94552698716,"L1DW-Q5N","Male"
"9QZD-J5R",94552698717,"2781-6PP","Female"
"L18P-6ZG",94552698718,"G36D-72Y","Male"
"L18P-6ZG",94552698719,"L18F-8KW","Female"
"GFR1-8PR",94552698720,"GX72-QWG","Male"
"GFR1-8PR",94552698721,"GGN2-9K8","Female"
"GFR1-8PR",94552698728,"GX72-QWG","Male"
"GFR1-8PR",94552698729,"GGN2-9K8","Female"
"LZ9M-HWG",94552698732,"LZPK-P7H","Male"
"LZ9M-HWG",94552698733,"GN4S-LXY","Female"
"9M85-YGM",94552698734,"L8YY-PH5","Male"
"9M85-YGM",94552698735,"KFX1-BZD","Female"
"GM2P-GSQ",94552698736,"GKZ8-FQ1","Male"
"GM2P-GSQ",94552698737,"GV64-N8B","Female"
"L1PP-NHR",94552698738,"LY9N-GDL","Male"
"L1PP-NHR",94552698739,"GGBP-H7R","Female"
"LYDQ-TG6",94552698740,"9HM8-J2G","Male"
"LYDQ-TG6",94552698741,"G2SQ-ZHB","Female"
"9HM8-2GK",94552698742,"LY9N-GDL","Male"
"9HM8-2GK",94552698743,"KLYH-481","Female"
"GJQD-V62",94552698744,"GZXW-6RL","Male"
"GJQD-V62",94552698745,"GQ1C-7FF","Female"
"GKZ8-84G",94552698748,"GD9L-NHT","Male"
"GKZ8-84G",94552698749,"GGF3-WPM","Female"
"LDMK-R8Z",94552698752,"GM83-WRR","Male"
"LDMK-R8Z",94552698753,"LDMK-RJ4","Female"
"GS6Z-RB1",94552698754,"LD34-CZR","Male"
"GS6Z-RB1",94552698755,"GWGG-Y6Z","Female"
"LCR2-9ZV",94552698756,"G3SD-VYC","Male"
"LCR2-9ZV",94552698757,"GX69-7WP","Female"
"GVVY-P8M",94552698758,"GHX5-NJJ","Male"
"GVVY-P8M",94552698759,"GG76-HND","Female"
"GKZZ-PK3",94552698760,"LB2S-FHY","Male"
"GKZZ-PK3",94552698761,"G88G-V6W","Female"
"GKZZ-L17",94552698762,"GKYS-JJL","Male"
"L1ZM-514",94552698764,"GXWR-8VN","Male"
"L1ZM-514",94552698765,"GNDX-D4R","Female"
"LZPX-339",94552698766,"LZ1T-YG5","Male"
"LZPX-339",94552698767,"LZZF-5Z1","Female"
"GH55-3KJ",94552698768,"G6CP-S88","Male"
"GH55-3KJ",94552698769,"GKCT-ZGF","Female"
"GKZH-GL4",94552698770,"9SBM-4NB","Male"
"GKZH-GL4",94552698771,"GN7R-TH8","Female"
"L5VK-7N8",94552698772,"G6HQ-2K2","Male"
"L5VK-7N8",94552698773,"GV9R-5SS","Female"
"9QG9-DXL",94552698774,"99PY-ZDF","Male"
"9QG9-DXL",94552698775,"LD97-C7T","Female"
"GQF2-MRS",94552698776,"GH6D-HQB","Male"
"GQF2-MRS",94552698777,"9QG9-DXL","Female"
"LDSH-MS8",94552698816,"G93L-29T","Male"
"LDSH-MS8",94552698817,"GKZZ-8KV","Female"
"LDSK-W5H",94552698818,"9CW5-MSS","Male"
"LDSK-W5H",94552698819,"LDMK-RDW","Female"
"GFR1-8PR",94552698820,"GX72-QWG","Male"
"GFR1-8PR",94552698821,"GGN2-9K8","Female"
"LDSH-9W5",94552698824,"GX7F-1V3","Male"
"LDSH-9W5",94552698825,"L179-W5T","Female"
"GGH1-7CV",94552698826,"G6RF-RWF","Male"
"GGH1-7CV",94552698827,"GXHX-Q2Y","Female"
"LDSH-S6J",94552698828,"L8TY-B3W","Male"
"LDSH-S6J",94552698829,"LDSH-3GG","Female"
"KND9-P91",94552698830,"9S9W-MPL","Male"
"KND9-P91",94552698831,"KFX1-BZD","Female"
"LD9Y-C7T",94552698832,"9SJP-9TN","Male"
"LD9Y-C7T",94552698833,"LVDV-KPT","Female"
"LD9Y-CW9",94552698834,"LZDH-NFR","Male"
"LD9Y-CW9",94552698835,"LD9C-ZGZ","Female"
"9CXC-BT8",94552698836,"GMSP-9XR","Male"
"9CXC-BT8",94552698837,"KLXB-6QR","Female"
"L8MP-T1Y",94552698838,"LBBB-4XS","Male"
"L8MP-T1Y",94552698839,"LDHS-6S3","Female"
"LDSK-V77",94552698840,"L8RR-S6X","Male"
"LDSK-V77",94552698841,"L8RR-S6J","Female"
"LDSQ-F68",94552698842,"9CCG-XPQ","Male"
"LDSQ-F68",94552698843,"GFQJ-6W3","Female"
"LB27-YWT",94552698844,"GH7M-QSF","Male"
"LB27-YWT",94552698845,"LYTM-8KB","Female"
"GWZB-NNM",94552698846,"L8YY-PH5","Male"
"GWZB-NNM",94552698847,"KFX1-BZD","Female"
"GK3W-VTQ",94552698848,"GX75-Z25","Male"
"GK3W-VTQ",94552698849,"GLSN-Y9T","Female"
"G6T7-827",94552698864,"G23D-KZM","Male"
"G6T7-827",94552698865,"LVGC-69N","Female"
"LJYJ-Z6W",94552698866,"GQN9-B5Z","Male"
"LJYJ-Z6W",94552698867,"GKZH-CS2","Female"
"GQ5K-8HW",94552698868,"LBK7-5CF","Male"
"GQ5K-8HW",94552698869,"LB43-MLT","Female"
"G6Y7-FRQ",94552698870,"GMN8-X11","Male"
"G6Y7-FRQ",94552698871,"GL3Z-GGH","Female"
"L1P1-X8G",94552698872,"G218-WV4","Male"
"L1P1-X8G",94552698873,"GKZZ-GZ1","Female"
"GZ7N-HW6",94552698874,"GKZC-T8R","Male"
"GZ7N-HW6",94552698875,"GKZZ-D8G","Female"
"KCX4-WPN",94552698876,"GHGS-6FB","Male"
"KCX4-WPN",94552698877,"GHGS-KF1","Female"
"L14D-MYQ",94552698878,"LLMG-KTB","Male"
"L14D-MYQ",94552698879,"G73Y-SQS","Female"
"LTT2-XMD",94552698892,"LHTB-ZGW","Male"
"LTT2-XMD",94552698893,"MBPW-S64","Female"
"GVSJ-LX1",94552698894,"LZ4J-K8P","Male"
"GVSJ-LX1",94552698895,"MFS1-MFT","Female"
"G218-WV4",94552698912,"L1NN-WCS","Male"
"G218-WV4",94552698913,"GHWT-6ZG","Female"
"GKZC-T8R",94552698916,"G9WQ-ZK6","Male"
"GKZC-T8R",94552698917,"G9WQ-3SC","Female"
"GKZZ-D8G",94552698918,"LYX6-GC4","Male"
"GKZZ-D8G",94552698919,"L8YB-MPN","Female"
"GHGS-6FB",94552698920,"G8MT-ZM4","Male"
"GHGS-6FB",94552698921,"GJG5-K5P","Female"
"GHGS-KF1",94552698922,"GSQF-T99","Male"
"GHGS-KF1",94552698923,"GSQF-K67","Female"
"LLMG-KTB",94552698924,"G8MT-7SR","Male"
"LLMG-KTB",94552698925,"G8MT-S6X","Female"
"G73Y-SQS",94552698926,"G8MR-Y6Z","Male"
"G73Y-SQS",94552698927,"GDRZ-HRT","Female"
"L1T9-NBR",94552698952,"GZRV-67D","Male"
"L1T9-NBR",94552698953,"LZRY-RCH","Female"
"KP91-GKJ",94552698960,"G9G4-55G","Male"
"KP91-GKJ",94552698961,"GJG5-V5R","Female"
"L1NN-WCS",94552698976,"GLM1-YQ9","Male"
"L1NN-WCS",94552698977,"LYZB-L4Y","Female"
"GHWT-6ZG",94552698978,"LRF8-9K2","Male"
"GHWT-6ZG",94552698979,"G38J-G4Y","Female"
"G9WQ-3SC",94552698986,"GQP3-WJH","Male"
"G9WQ-3SC",94552698987,"GQR7-S44","Female"
"LYX6-GC4",94552698988,"L87F-RDY","Male"
"LYX6-GC4",94552698989,"GGDQ-Q1F","Female"
"L8YB-MPN",94552698990,"9KZ2-PL4","Male"
"L8YB-MPN",94552698991,"G8WY-Y15","Female"
"GX75-Z25",94552699008,"GZRF-9R1","Male"
"GX75-Z25",94552699009,"G8WY-DDP","Female"
"G23D-KZM",94552699040,"9CFQ-FJR","Male"
"G23D-KZM",94552699041,"GL1T-DS7","Female"
"GQN9-B5Z",94552699044,"L1T9-NBR","Male"
"GQN9-B5Z",94552699045,"GSY8-4R7","Female"
"LBK7-5CF",94552699048,"KP91-GKJ","Male"
"LBK7-5CF",94552699049,"LZD1-1B6","Female"
"G218-WV4",94552699056,"L1NN-WCS","Male"
"G218-WV4",94552699057,"GHWT-6ZG","Female"
"GKZC-T8R",94552699060,"G9WQ-ZK6","Male"
"GKZC-T8R",94552699061,"G9WQ-3SC","Female"
"GKZZ-D8G",94552699062,"LYX6-GC4","Male"
"GKZZ-D8G",94552699063,"L8YB-MPN","Female"
"GHGS-6FB",94552699064,"G8MT-ZM4","Male"
"GHGS-6FB",94552699065,"GJG5-K5P","Female"
"GHGS-KF1",94552699066,"GSQF-T99","Male"
"GHGS-KF1",94552699067,"GSQF-K67","Female"
"LLMG-KTB",94552699068,"G8MT-7SR","Male"
"LLMG-KTB",94552699069,"G8MT-S6X","Female"
"G73Y-SQS",94552699070,"G8MR-Y6Z","Male"
"G73Y-SQS",94552699071,"GDRZ-HRT","Female"
"9SJP-9TN",94552699072,"9HP6-RVT","Male"
"9SJP-9TN",94552699073,"GG16-DL7","Female"
"GMSP-9XR",94552699080,"L2H4-9QX","Male"
"GMSP-9XR",94552699081,"GVD1-N5F","Female"
"KLXB-6QR",94552699082,"GQP1-CYV","Male"
"KLXB-6QR",94552699083,"GS8P-Y7X","Female"
"LBBB-4XS",94552699084,"KT4G-S84","Male"
"LBBB-4XS",94552699085,"GG1G-YJM","Female"
"LDHS-6S3",94552699086,"9H6Q-VVW","Male"
"LDHS-6S3",94552699087,"932C-Q9B","Female"
"L8RR-S6X",94552699088,"LYCT-Y9Q","Male"
"L8RR-S6X",94552699089,"L142-WBW","Female"
"L8RR-S6J",94552699090,"K6WN-292","Male"
"L8RR-S6J",94552699091,"2NBQ-VZ5","Female"
"GFQJ-6W3",94552699094,"GFJQ-RZT","Male"
"GFQJ-6W3",94552699095,"GLV2-2P8","Female"
"GH7M-QSF",94552699096,"LHXT-LR1","Male"
"GH7M-QSF",94552699097,"GLTD-CTG","Female"
"L8YY-PH5",94552699100,"L8YG-8PB","Male"
"L8YY-PH5",94552699101,"G7B5-SX2","Female"
"KFX1-BZD",94552699102,"9C72-WGJ","Male"
"KFX1-BZD",94552699103,"9CZV-2KJ","Female"
"LTT2-XMD",94552699916,"LHTB-ZGW","Male"
"LTT2-XMD",94552699917,"MBPW-S64","Female"
"GVSJ-LX1",94552699918,"LZ4J-K8P","Male"
"GVSJ-LX1",94552699919,"MFS1-MFT","Female"
"G218-WV4",94552699936,"L1NN-WCS","Male"
"G218-WV4",94552699937,"GHWT-6ZG","Female"
"GKZC-T8R",94552699940,"G9WQ-ZK6","Male"
"GKZC-T8R",94552699941,"G9WQ-3SC","Female"
"GKZZ-D8G",94552699942,"LYX6-GC4","Male"
"GKZZ-D8G",94552699943,"L8YB-MPN","Female"
"GHGS-6FB",94552699944,"G8MT-ZM4","Male"
"GHGS-6FB",94552699945,"GJG5-K5P","Female"
"GHGS-KF1",94552699946,"GSQF-T99","Male"
"GHGS-KF1",94552699947,"GSQF-K67","Female"
"LLMG-KTB",94552699948,"G8MT-7SR","Male"
"LLMG-KTB",94552699949,"G8MT-S6X","Female"
"G73Y-SQS",94552699950,"G8MR-Y6Z","Male"
"G73Y-SQS",94552699951,"GDRZ-HRT","Female"
"L1T9-NBR",94552699976,"GZRV-67D","Male"
"L1T9-NBR",94552699977,"LZRY-RCH","Female"
"KP91-GKJ",94552699984,"G9G4-55G","Male"
"KP91-GKJ",94552699985,"GJG5-V5R","Female"
"L1NN-WCS",94552700000,"GLM1-YQ9","Male"
"L1NN-WCS",94552700001,"LYZB-L4Y","Female"
"GHWT-6ZG",94552700002,"LRF8-9K2","Male"
"GHWT-6ZG",94552700003,"G38J-G4Y","Female"
"G9WQ-3SC",94552700010,"GQP3-WJH","Male"
"G9WQ-3SC",94552700011,"GQR7-S44","Female"
"LYX6-GC4",94552700012,"L87F-RDY","Male"
"LYX6-GC4",94552700013,"GGDQ-Q1F","Female"
"L8YB-MPN",94552700014,"9KZ2-PL4","Male"
"L8YB-MPN",94552700015,"G8WY-Y15","Female"
"GX75-Z25",94552700032,"GZRF-9R1","Male"
"GX75-Z25",94552700033,"G8WY-DDP","Female"
"G23D-KZM",94552700064,"9CFQ-FJR","Male"
"G23D-KZM",94552700065,"GL1T-DS7","Female"
"GQN9-B5Z",94552700068,"L1T9-NBR","Male"
"GQN9-B5Z",94552700069,"GSY8-4R7","Female"
"LBK7-5CF",94552700072,"KP91-GKJ","Male"
"LBK7-5CF",94552700073,"LZD1-1B6","Female"
"G218-WV4",94552700080,"L1NN-WCS","Male"
"G218-WV4",94552700081,"GHWT-6ZG","Female"
"GKZC-T8R",94552700084,"G9WQ-ZK6","Male"
"GKZC-T8R",94552700085,"G9WQ-3SC","Female"
"GKZZ-D8G",94552700086,"LYX6-GC4","Male"
"GKZZ-D8G",94552700087,"L8YB-MPN","Female"
"GHGS-6FB",94552700088,"G8MT-ZM4","Male"
"GHGS-6FB",94552700089,"GJG5-K5P","Female"
"GHGS-KF1",94552700090,"GSQF-T99","Male"
"GHGS-KF1",94552700091,"GSQF-K67","Female"
"LLMG-KTB",94552700092,"G8MT-7SR","Male"
"LLMG-KTB",94552700093,"G8MT-S6X","Female"
"G73Y-SQS",94552700094,"G8MR-Y6Z","Male"
"G73Y-SQS",94552700095,"GDRZ-HRT","Female"
"9SJP-9TN",94552700096,"9HP6-RVT","Male"
"9SJP-9TN",94552700097,"GG16-DL7","Female"
"GMSP-9XR",94552700104,"L2H4-9QX","Male"
"GMSP-9XR",94552700105,"GVD1-N5F","Female"
"KLXB-6QR",94552700106,"GQP1-CYV","Male"
"KLXB-6QR",94552700107,"GS8P-Y7X","Female"
"LBBB-4XS",94552700108,"KT4G-S84","Male"
"LBBB-4XS",94552700109,"GG1G-YJM","Female"
"LDHS-6S3",94552700110,"9H6Q-VVW","Male"
"LDHS-6S3",94552700111,"932C-Q9B","Female"
"L8RR-S6X",94552700112,"LYCT-Y9Q","Male"
"L8RR-S6X",94552700113,"L142-WBW","Female"
"L8RR-S6J",94552700114,"K6WN-292","Male"
"L8RR-S6J",94552700115,"2NBQ-VZ5","Female"
"GFQJ-6W3",94552700118,"GFJQ-RZT","Male"
"GFQJ-6W3",94552700119,"GLV2-2P8","Female"
"GH7M-QSF",94552700120,"LHXT-LR1","Male"
"GH7M-QSF",94552700121,"GLTD-CTG","Female"
"L8YY-PH5",94552700124,"L8YG-8PB","Male"
"L8YY-PH5",94552700125,"G7B5-SX2","Female"
"KFX1-BZD",94552700126,"9C72-WGJ","Male"
"KFX1-BZD",94552700127,"9CZV-2KJ","Female"
"GJ98-538",94552700160,"G7V2-277","Male"
"GJ98-538",94552700161,"L27L-D9W","Female"
"G7V2-277",94552700288,"G38D-W4L","Male"
"G7V2-277",94552700289,"G388-5KB","Female"
"KCHJ-P7N",94552700416,"LHVK-GTV","Male"
"KCHJ-P7N",94552700417,"93DX-R64","Female"
"LJR1-GHV",94552700418,"GSY9-5BF","Male"
"LJR1-GHV",94552700419,"GLM8-BT5","Female"
"GGBS-LZN",94552700420,"GGB3-QTL","Male"
"GGBS-LZN",94552700421,"MPPB-6K1","Female"
"G6K5-6C6",94552700422,"LTT2-XMD","Male"
"G6K5-6C6",94552700423,"GVSJ-LX1","Female"
"GHGS-6FB",94552700424,"G8MT-ZM4","Male"
"GHGS-6FB",94552700425,"GJG5-K5P","Female"
"GHGS-KF1",94552700426,"GSQF-T99","Male"
"GHGS-KF1",94552700427,"GSQF-K67","Female"
"LLMG-KTB",94552700428,"G8MT-7SR","Male"
"LLMG-KTB",94552700429,"G8MT-S6X","Female"
"G73Y-SQS",94552700430,"G8MR-Y6Z","Male"
"G73Y-SQS",94552700431,"GDRZ-HRT","Female"
"GX75-Z25",94552700448,"GZRF-9R1","Male"
"GX75-Z25",94552700449,"G8WY-DDP","Female"
"LYCT-Y9Q",94552700544,"GSKF-F7X","Male"
"LYCT-Y9Q",94552700545,"GF1S-331","Female"
"L142-WBW",94552700546,"9W1F-TP6","Male"
"L142-WBW",94552700547,"K4BW-2FF","Female"
"K6WN-292",94552700548,"LD9Y-G1J","Male"
"K6WN-292",94552700549,"LYZB-L4Y","Female"
"2NBQ-VZ5",94552700550,"9H4X-GTQ","Male"
"2NBQ-VZ5",94552700551,"GG28-2WH","Female"
"GLTD-CTG",94552700562,"GD5G-7PX","Male"
"GLTD-CTG",94552700563,"GLFH-NWX","Female"
"L8YG-8PB",94552700568,"L87F-P2T","Male"
"L8YG-8PB",94552700569,"GNWG-WJ8","Female"
"9C72-WGJ",94552700572,"L4HF-2RY","Male"
"9C72-WGJ",94552700573,"L8TG-1DR","Female"
"9CZV-2KJ",94552700574,"LB2S-FHY","Male"
"9CZV-2KJ",94552700575,"G88G-V6W","Female"
"MW4S-HPZ",94552700592,"LVST-L96","Male"
"MW4S-HPZ",94552700593,"KN8K-7G6","Female"
"L1DW-Q5N",94552700600,"LY5W-N6P","Male"
"L1DW-Q5N",94552700601,"LHWS-BFW","Female"
"2781-6PP",94552700602,"GDB8-4V9","Male"
"2781-6PP",94552700603,"GVZM-RKC","Female"
"G36D-72Y",94552700604,"LBBB-4XS","Male"
"G36D-72Y",94552700605,"LDHS-6S3","Female"
"L18F-8KW",94552700606,"LM1T-ZQX","Male"
"L18F-8KW",94552700607,"273M-74Y","Female"
"GX72-QWG",94552700608,"GF6B-6SS","Male"
"GX72-QWG",94552700609,"GF6Y-2KY","Female"
"GX72-QWG",94552700624,"GF6B-6SS","Male"
"GX72-QWG",94552700625,"GF6Y-2KY","Female"
"LZPK-P7H",94552700632,"G84G-L58","Male"
"GN4S-LXY",94552700635,"LHTH-XJT","Female"
"L8YY-PH5",94552700636,"L8YG-8PB","Male"
"L8YY-PH5",94552700637,"G7B5-SX2","Female"
"KFX1-BZD",94552700638,"9C72-WGJ","Male"
"KFX1-BZD",94552700639,"9CZV-2KJ","Female"
"GKZ8-FQ1",94552700640,"G3C8-YXC","Male"
"GKZ8-FQ1",94552700641,"G8KB-SZZ","Female"
"LY9N-GDL",94552700644,"9CHR-2H4","Male"
"LY9N-GDL",94552700645,"LY7N-CN2","Female"
"9HM8-J2G",94552700648,"LYDQ-TG6","Male"
"9HM8-J2G",94552700649,"9HM8-2GK","Female"
"LY9N-GDL",94552700652,"9CHR-2H4","Male"
"LY9N-GDL",94552700653,"LY7N-CN2","Female"
"GZXW-6RL",94552700656,"GD9M-GN5","Male"
"GZXW-6RL",94552700657,"GSR9-PWL","Female"
"GQ1C-7FF",94552700658,"GD9L-NHT","Male"
"GQ1C-7FF",94552700659,"G2WC-5GB","Female"
"GD9L-NHT",94552700664,"GKZ8-RW5","Male"
"GD9L-NHT",94552700665,"LHW3-3F1","Female"
"GGF3-WPM",94552700666,"GD9M-GN5","Male"
"GGF3-WPM",94552700667,"GG9W-8TK","Female"
"GM83-WRR",94552700672,"G2C1-RQW","Male"
"GM83-WRR",94552700673,"L171-BJD","Female"
"LDMK-RJ4",94552700674,"GW5X-H4D","Male"
"LDMK-RJ4",94552700675,"GLYL-7GN","Female"
"LD34-CZR",94552700676,"LJRC-MWY","Male"
"LD34-CZR",94552700677,"GMDT-HFC","Female"
"G3SD-VYC",94552700680,"G2C1-RQW","Male"
"G3SD-VYC",94552700681,"L171-BJD","Female"
"GX69-7WP",94552700682,"G3KS-GDZ","Male"
"GHX5-NJJ",94552700684,"GJWS-LC5","Male"
"GHX5-NJJ",94552700685,"G3DL-4QJ","Female"
"GXWR-8VN",94552700696,"GND6-1PT","Male"
"GXWR-8VN",94552700697,"GLYW-LJP","Female"
"LZ1T-YG5",94552700700,"LDHS-DWJ","Male"
"LZZF-5Z1",94552700702,"LBBB-4XS","Male"
"LZZF-5Z1",94552700703,"LDHS-6S3","Female"
"G6CP-S88",94552700704,"G6CG-YKS","Male"
"G6CP-S88",94552700705,"G6CG-YQN","Female"
"9SBM-4NB",94552700708,"GN7R-NMC","Male"
"9SBM-4NB",94552700709,"GN7R-VGM","Female"
"GN7R-TH8",94552700710,"GVB1-XCC","Male"
"GN7R-TH8",94552700711,"G3WN-BKZ","Female"
"G6HQ-2K2",94552700712,"G7S9-4S1","Male"
"G6HQ-2K2",94552700713,"LCRZ-RRM","Female"
"99PY-ZDF",94552700716,"GSXG-5MK","Male"
"99PY-ZDF",94552700717,"GH7C-CVR","Female"
"GH6D-HQB",94552700720,"GVVW-RNT","Male"
"GH6D-HQB",94552700721,"G9YH-SN9","Female"
"9QG9-DXL",94552700722,"99PY-ZDF","Male"
"9QG9-DXL",94552700723,"LD97-C7T","Female"
"G93L-29T",94552700800,"G91X-PQT","Male"
"G93L-29T",94552700801,"G3R9-9TC","Female"
"GKZZ-8KV",94552700802,"L8WB-M2R","Male"
"GKZZ-8KV",94552700803,"LZ8K-B1V","Female"
"9CW5-MSS",94552700804,"9C72-WGJ","Male"
"9CW5-MSS",94552700805,"9CZV-2KJ","Female"
"LDMK-RDW",94552700806,"LDMK-R8Z","Male"
"LDMK-RDW",94552700807,"GS6Z-RB1","Female"
"GX72-QWG",94552700808,"GF6B-6SS","Male"
"GX72-QWG",94552700809,"GF6Y-2KY","Female"
"GX7F-1V3",94552700816,"G295-8J1","Male"
"GX7F-1V3",94552700817,"GLXM-M9K","Female"
"L179-W5T",94552700818,"KT4G-S84","Male"
"L179-W5T",94552700819,"GLMZ-NCG","Female"
"G6RF-RWF",94552700820,"GVWM-Q8S","Male"
"G6RF-RWF",94552700821,"G6KJ-6RR","Female"
"GXHX-Q2Y",94552700822,"GGYH-YRX","Male"
"GXHX-Q2Y",94552700823,"GGYH-YRN","Female"
"L8TY-B3W",94552700824,"LYX6-GC4","Male"
"L8TY-B3W",94552700825,"L8YB-MPN","Female"
