"fid","ascendancy","parent","gender"
"9ZH7-GMD",111948202448,"G7RV-VBP","Male"
"9ZH7-GMD",111948202449,"GL9M-YXL","Female"
"G7ZN-5DF",111948202452,"GLJW-CJ4","Male"
"G2TZ-96Y",111948202456,"GLZJ-1J2","Male"
"L1DD-JMP",111948202460,"GG5W-TJ1","Male"
"L1DD-JMP",111948202461,"GG54-SDF","Female"
"9WY9-HRJ",111948202462,"LZ19-924","Male"
"LZN5-Q53",111948202496,"21RP-8TN","Male"
"LZN5-Q53",111948202497,"L8BM-ZN2","Female"
"G2XB-DKZ",111948202498,"GLVC-FM6","Male"
"9CXC-BT8",111948202624,"GMSP-9XR","Male"
"9CXC-BT8",111948202625,"KLXB-6QR","Female"
"L8MP-T1Y",111948202626,"LBBB-4XS","Male"
"L8MP-T1Y",111948202627,"LDHS-6S3","Female"
"LDSH-S6J",111948202628,"L8TY-B3W","Male"
"LDSH-S6J",111948202629,"LDSH-3GG","Female"
"KND9-P91",111948202630,"9S9W-MPL","Male"
"KND9-P91",111948202631,"KFX1-BZD","Female"
"G71X-VLP",111948202632,"9CHW-MJN","Male"
"G71X-VLP",111948202633,"GST8-ZH8","Female"
"G278-RXX",111948202634,"GZNQ-R1Z","Male"
"G278-RXX",111948202635,"G8BX-ZH8","Female"
"GKYP-ZCF",111948202636,"GD2P-T72","Male"
"GKYP-ZCF",111948202637,"GKYP-SQ7","Female"
"GZ8X-GV2",111948202640,"GFK3-MS7","Male"
"GZ8X-GV2",111948202641,"GFPT-WGM","Female"
"G6ZP-B73",111948202642,"LH3L-KQH","Male"
"G6ZP-B73",111948202643,"G692-MWD","Female"
"GMMD-GH5",111948202648,"GF59-F78","Male"
"GMMD-GH5",111948202649,"GLFD-4JJ","Female"
"LBK1-86P",111948202650,"L62H-Z9T","Male"
"LBK1-86P",111948202651,"GVSP-PVV","Female"
"LCJD-VX6",111948202652,"9ZCB-DSC","Male"
"LCJD-VX6",111948202653,"GG1G-KG2","Female"
"LD9R-RKH",111948202654,"LD9R-RYR","Male"
"LD9R-RKH",111948202655,"M15L-V4Q","Female"
"9HRG-JDL",111948202656,"LZDH-NFR","Male"
"9HRG-JDL",111948202657,"LD9C-ZGZ","Female"
"LZ8D-9DK",111948202664,"MW4S-HPZ","Male"
"LZ8D-9DK",111948202665,"GGYL-CGH","Female"
"9QZD-J5R",111948202668,"L1DW-Q5N","Male"
"9QZD-J5R",111948202669,"2781-6PP","Female"
"L18P-6ZG",111948202670,"G36D-72Y","Male"
"L18P-6ZG",111948202671,"L18F-8KW","Female"
"LVMF-2JP",111948202688,"GLBB-B7J","Male"
"LVMF-2JP",111948202689,"GKY2-HZS","Female"
"LDSS-D1D",111948202692,"GMWX-WW1","Male"
"LZLG-V3F",111948202704,"L7NG-DRP","Male"
"LZLG-V3F",111948202705,"LYTH-K3C","Female"
"LH6K-2BP",111948202706,"LTT6-YJQ","Male"
"LH6K-2BP",111948202707,"GV8X-JR1","Female"
"GJYM-TGG",111948202708,"29H4-2Y1","Male"
"GJYM-TGG",111948202709,"GKZ8-Q9M","Female"
"LBPM-PVV",111948202710,"G8W1-CJS","Male"
"LBPM-PVV",111948202711,"GKCC-J1G","Female"
"GQMM-WCR",111948202712,"GH7M-QSF","Male"
"GQMM-WCR",111948202713,"G4SP-ZYT","Female"
"L1JY-KRP",111948202718,"L1DW-Q5N","Male"
"L1JY-KRP",111948202719,"2781-6PP","Female"
"9SPT-P9Z",111948202760,"GGYZ-GYK","Male"
"9SPT-P9Z",111948202761,"GGYZ-HP5","Female"
"LCJD-VX6",111948203264,"9ZCB-DSC","Male"
"LCJD-VX6",111948203265,"GG1G-KG2","Female"
"LD9R-RKH",111948203266,"LD9R-RYR","Male"
"LD9R-RKH",111948203267,"M15L-V4Q","Female"
"9WMP-NNQ",111948203268,"99PT-NTZ","Male"
"9WMP-NNQ",111948203269,"G98Z-6RZ","Female"
"945D-J9Y",111948203270,"LZ9M-HWG","Male"
"945D-J9Y",111948203271,"9M85-YGM","Female"
"GZ8X-GV2",111948203272,"GFK3-MS7","Male"
"GZ8X-GV2",111948203273,"GFPT-WGM","Female"
"G6ZP-B73",111948203274,"LH3L-KQH","Male"
"G6ZP-B73",111948203275,"G692-MWD","Female"
"9HTX-2CD",111948203280,"9HRG-JDL","Male"
"9HTX-2CD",111948203281,"LDH1-G9D","Female"
"G39Q-HBK",111948203282,"KX2S-NWF","Male"
"G39Q-HBK",111948203283,"L7GV-KKS","Female"
"LZGK-GZB",111948203284,"LZ8D-9DK","Male"
"LZGK-GZB",111948203285,"GK9J-9XB","Female"
"MXKR-J9R",111948203286,"9QZD-J5R","Male"
"MXKR-J9R",111948203287,"L18P-6ZG","Female"
"G215-NYD",111948203296,"GG1F-9LB","Male"
"G215-NYD",111948203297,"GG1X-DGM","Female"
"G8W1-V4X",111948203346,"GL9M-YF9","Male"
"G8W1-V4X",111948203347,"GL9M-1QZ","Female"
"G891-N1Z",111948203352,"GSZ1-PTQ","Male"
"G891-N1Z",111948203353,"GS8M-WYK","Female"
"G3YQ-19T",111948203354,"991T-WHY","Male"
"G3YQ-19T",111948203355,"G3TV-1F5","Female"
"GGKJ-Z1T",111948203356,"L62H-Z9T","Male"
"GGKJ-Z1T",111948203357,"GVSP-PVV","Female"
"KL6C-XQV",111948203358,"GKZ8-HXS","Male"
"KL6C-XQV",111948203359,"GKS3-YPX","Female"
"LDHB-RRD",111948203360,"9HTX-2CD","Male"
"LDHB-RRD",111948203361,"L83J-4S6","Female"
"GKVP-QMK",111948203362,"LDHS-Z3V","Male"
"GKVP-QMK",111948203363,"LZGK-ZV2","Female"
"9SJJ-97N",111948203368,"GGG7-Q5M","Male"
"9SJJ-97N",111948203369,"GZL1-BTV","Female"
"LZJG-K5N",111948203370,"KX2S-NWF","Male"
"LZJG-K5N",111948203371,"L7GV-KKS","Female"
"LJ2H-W3S",111948203372,"GD74-RRH","Male"
"LJ2H-W3S",111948203373,"GJ5M-BKM","Female"
"LZ2S-DKM",111948203374,"28YJ-Z4N","Male"
"LZ2S-DKM",111948203375,"GGGT-9MX","Female"
"GJ2V-WRY",111948203376,"G233-LXN","Male"
"GJ2V-WRY",111948203377,"GGWK-NT3","Female"
"LD9P-MFB",111948203380,"GC7G-R6L","Male"
"LD9P-MFB",111948203381,"GC7P-77S","Female"
"G7NH-CM4",111948203424,"G215-NYD","Male"
"G7NH-CM4",111948203425,"GG1F-HTT","Female"
"LDHB-RRD",111948203440,"9HTX-2CD","Male"
"LDHB-RRD",111948203441,"L83J-4S6","Female"
"GKVP-QMK",111948203442,"LDHS-Z3V","Male"
"GKVP-QMK",111948203443,"LZGK-ZV2","Female"
"9SJJ-97N",111948203448,"GGG7-Q5M","Male"
"9SJJ-97N",111948203449,"GZL1-BTV","Female"
"LZJG-K5N",111948203450,"KX2S-NWF","Male"
"LZJG-K5N",111948203451,"L7GV-KKS","Female"
"LJ2H-W3S",111948203452,"GD74-RRH","Male"
"LJ2H-W3S",111948203453,"GJ5M-BKM","Female"
"LZ2S-DKM",111948203454,"28YJ-Z4N","Male"
"LZ2S-DKM",111948203455,"GGGT-9MX","Female"
"G8W1-V4X",111948203474,"GL9M-YF9","Male"
"G8W1-V4X",111948203475,"GL9M-1QZ","Female"
"G891-N1Z",111948203480,"GSZ1-PTQ","Male"
"G891-N1Z",111948203481,"GS8M-WYK","Female"
"G3YQ-19T",111948203482,"991T-WHY","Male"
"G3YQ-19T",111948203483,"G3TV-1F5","Female"
"GGKJ-Z1T",111948203484,"L62H-Z9T","Male"
"GGKJ-Z1T",111948203485,"GVSP-PVV","Female"
"KL6C-XQV",111948203486,"GKZ8-HXS","Male"
"KL6C-XQV",111948203487,"GKS3-YPX","Female"
"LDHB-RRD",111948203488,"9HTX-2CD","Male"
"LDHB-RRD",111948203489,"L83J-4S6","Female"
"GKVP-QMK",111948203490,"LDHS-Z3V","Male"
"GKVP-QMK",111948203491,"LZGK-ZV2","Female"
"9SJJ-97N",111948203496,"GGG7-Q5M","Male"
"9SJJ-97N",111948203497,"GZL1-BTV","Female"
"LZJG-K5N",111948203498,"KX2S-NWF","Male"
"LZJG-K5N",111948203499,"L7GV-KKS","Female"
"LJ2H-W3S",111948203500,"GD74-RRH","Male"
"LJ2H-W3S",111948203501,"GJ5M-BKM","Female"
"LZ2S-DKM",111948203502,"28YJ-Z4N","Male"
"LZ2S-DKM",111948203503,"GGGT-9MX","Female"
"GJ2V-WRY",111948203504,"G233-LXN","Male"
"GJ2V-WRY",111948203505,"GGWK-NT3","Female"
"LD9P-MFB",111948203508,"GC7G-R6L","Male"
"LD9P-MFB",111948203509,"GC7P-77S","Female"
"GLPP-BF3",111948204032,"GG47-J88","Male"
"GLPP-BF3",111948204033,"GG4Q-27K","Female"
"L6KC-J2Y",111948204034,"GLPP-RNC","Male"
"L6KC-J2Y",111948204035,"GLPP-BNQ","Female"
"LDPX-VWT",111948204040,"G8YQ-16H","Male"
"LDPX-VWT",111948204041,"G65P-HP9","Female"
"GMXZ-2CC",111948204042,"G231-B8V","Male"
"GMXZ-2CC",111948204043,"LY6V-924","Female"
"LB27-YWT",111948204044,"GH7M-QSF","Male"
"LB27-YWT",111948204045,"LYTM-8KB","Female"
"GWZB-NNM",111948204046,"L8YY-PH5","Male"
"GWZB-NNM",111948204047,"KFX1-BZD","Female"
"L1DW-Q5N",111948204048,"LY5W-N6P","Male"
"L1DW-Q5N",111948204049,"LHWS-BFW","Female"
"2781-6PP",111948204050,"GDB8-4V9","Male"
"2781-6PP",111948204051,"GVZM-RKC","Female"
"G36D-72Y",111948204052,"LBBB-4XS","Male"
"G36D-72Y",111948204053,"LDHS-6S3","Female"
"L18F-8KW",111948204054,"LM1T-ZQX","Male"
"L18F-8KW",111948204055,"273M-74Y","Female"
"LYDW-KW7",111948204056,"LZPK-P7H","Male"
"LYDW-KW7",111948204057,"GN4S-LXY","Female"
"LY67-3N8",111948204058,"LCRR-KM2","Male"
"LY67-3N8",111948204059,"LDW5-JN2","Female"
"LR1T-XQ7",111948204060,"GG45-P7D","Male"
"GZXX-B8X",111948204062,"L8RR-S6X","Male"
"GZXX-B8X",111948204063,"L8RR-S6J","Female"
"GX7C-LRS",111948204064,"9W7P-G88","Male"
"GX7C-LRS",111948204065,"GLB2-PPV","Female"
"GN1M-ZZK",111948204066,"GSWG-NZ1","Male"
"GN1M-ZZK",111948204067,"GZHK-WCQ","Female"
"LB2S-1BB",111948204068,"LY2R-7ZN","Male"
"LB2S-1BB",111948204069,"GN5Q-641","Female"
"9HTX-2CD",111948204080,"9HRG-JDL","Male"
"9HTX-2CD",111948204081,"LDH1-G9D","Female"
"G39Q-HBK",111948204082,"KX2S-NWF","Male"
"G39Q-HBK",111948204083,"L7GV-KKS","Female"
"GLHT-H9Z",111948204100,"G9G8-ZCS","Male"
"GLHT-H9Z",111948204101,"GVHV-7WD","Female"
"L8YB-MKM",111948204112,"LDW2-1TJ","Male"
"L8YB-MKM",111948204113,"GHRD-YKD","Female"
"G32Q-P7M",111948204124,"G2L1-91V","Male"
"G32Q-P7M",111948204125,"G2H4-X2P","Female"
"GZ8W-RPD",111948204126,"GN4N-97Q","Male"
"GZ8W-RPD",111948204127,"GN4F-6CW","Female"
"G8R1-427",111948204128,"G9R3-YW1","Male"
"L2MN-44Y",111948204132,"LZ8D-9DK","Male"
"L2MN-44Y",111948204133,"GK9J-9XB","Female"
"GWMF-GL3",111948204288,"L7LL-FB1","Male"
"GWMF-GL3",111948204289,"LZVR-GMG","Female"
"LDSM-QN8",111948204290,"93LF-J1V","Male"
"LDSM-QN8",111948204291,"931M-DSZ","Female"
"LB4Q-HKB",111948204292,"LHYG-XJF","Male"
"LB4Q-HKB",111948204293,"GDGW-LRZ","Female"
"LZ4V-V9Y",111948204294,"2JFF-BQB","Male"
"LZ4V-V9Y",111948204295,"K83K-RFX","Female"
"LYCJ-CKQ",111948204304,"LZGC-T3V","Male"
"LYCJ-CKQ",111948204305,"9HNL-VTQ","Female"
"LYKP-D42",111948204306,"M6HL-7N8","Male"
"LYKP-D42",111948204307,"48HM-XVK","Female"
"KNSQ-GHF",111948204308,"M1G9-D88","Male"
"KNSQ-GHF",111948204309,"G6HB-74V","Female"
"MF7F-HQF",111948204310,"MRMP-3HL","Male"
"MF7F-HQF",111948204311,"LZ1V-VQ4","Female"
"LBSR-52L",111948204312,"L19Z-CL1","Male"
"LBSR-52L",111948204313,"LTRP-RR9","Female"
"9SR5-TTM",111948204314,"LB2S-YQF","Male"
"9SR5-TTM",111948204315,"9SR5-TGZ","Female"
"9ZHQ-WDV",111948204316,"GJTB-SFG","Male"
"9ZHQ-WDV",111948204317,"G9SD-RC6","Female"
"LVDN-4KZ",111948204318,"97D4-D9M","Male"
"LVDN-4KZ",111948204319,"9H92-XWD","Female"
"G325-7CS",111948204368,"G8W1-ZMX","Male"
"G325-7CS",111948204369,"G6RP-58K","Female"
"G8WB-2S4",111948204372,"GQS8-4FH","Male"
"GXQP-DGZ",111948204374,"9HLB-3Z2","Male"
"GXQP-DGZ",111948204375,"K4DT-PL4","Female"
"GQS8-4FH",111948204376,"KGCY-X93","Male"
"GQS8-4FH",111948204377,"LKN1-5C4","Female"
"9HLB-3Z2",111948204380,"L2TT-S8Y","Male"
"9HLB-3Z2",111948204381,"LT7M-GBH","Female"
"K4DT-PL4",111948204382,"GQSD-6N5","Male"
"K4DT-PL4",111948204383,"G8WB-GCZ","Female"
"9CSQ-SNF",111948204386,"GGS1-ZP5","Male"
"9CSQ-SNF",111948204387,"GGJD-53V","Female"
"GGJD-YCR",111948204384,"9CJ7-366","Male"
"GGJD-YCR",111948204385,"L8YM-6TB","Female"
"9CNZ-SHX",111948204388,"LD9R-5G3","Male"
"9CNZ-SHX",111948204389,"M897-QTS","Female"
"M692-VL6",111948204390,"GHJP-XZD","Male"
"M692-VL6",111948204391,"GV9J-LL9","Female"
"M1T9-YXV",111948204392,"9ZHQ-5BN","Male"
"M1T9-YXV",111948204393,"LRCV-GV6","Female"
"LZVF-QXZ",111948204394,"L4JJ-5SL","Male"
"LZVF-QXZ",111948204395,"9H8N-TCG","Female"
"9CJ7-MYH",111948204396,"9Z8X-1VX","Male"
"9CJ7-MYH",111948204397,"9Z8X-1VF","Female"
"L8WB-MRH",111948204400,"LDW5-66P","Male"
"L8WB-MRH",111948204401,"LDW5-623","Female"
"GGKR-Y4B",111948204402,"LYYN-GWQ","Male"
"GGKR-Y4B",111948204403,"LDSM-4M1","Female"
"93QC-WRW",111948204404,"LYX7-C8M","Male"
"93QC-WRW",111948204405,"L5NV-7ZQ","Female"
"LVD6-PLK",111948204406,"998F-RYD","Male"
"LVD6-PLK",111948204407,"9WYV-M96","Female"
"9WF7-DMT",111948204408,"L8B9-VWR","Male"
"9WF7-DMT",111948204409,"9S8J-R9Z","Female"
"9WP5-WRF",111948204410,"LBLQ-5TN","Male"
"9WP5-WRF",111948204411,"G3KW-NLD","Female"
"G293-KYY",111948204412,"9CS3-646","Male"
"G293-KYY",111948204413,"LH1T-486","Female"
"9CHV-DHK",111948204414,"LBXC-4KY","Male"
"9CHV-DHK",111948204415,"M49C-X4T","Female"
"LC3N-52R",111948204418,"G2J9-N5G","Male"
"LC3N-52R",111948204419,"LT6Z-NRQ","Female"
"GDPL-8PP",111948204420,"GL6B-PH1","Male"
"LTB1-SB9",111948204424,"GS1M-7DD","Male"
"LTB1-SB9",111948204425,"29YL-CX4","Female"
"LCDQ-8V2",111948204426,"LH86-MHT","Male"
"LCDQ-8V2",111948204427,"MHQ8-C73","Female"
"G3PR-QC5",111948204428,"LZXN-K7L","Male"
"G3PR-QC5",111948204429,"G95Q-XJK","Female"
"G74V-2J9",111948204430,"LBH1-CN5","Male"
"G74V-2J9",111948204431,"GZ54-F3Q","Female"
"MJ9T-ZT6",111948204432,"GZG7-7V9","Male"
"MJ9T-ZT6",111948204433,"G6LV-B9M","Female"
"9CXW-GQR",111948204448,"G6B1-NGH","Male"
"9CXW-GQR",111948204449,"GJXP-LCC","Female"
"LBSY-43P",111948204452,"L619-MQH","Male"
"LBSY-43P",111948204453,"GK8M-8WF","Female"
"L8M6-YWJ",111948204454,"LDSS-ZMW","Male"
"L8M6-YWJ",111948204455,"LDSS-ZMD","Female"
"G7XM-XH5",111948204456,"LLCW-6W8","Male"
"G7XM-XH5",111948204457,"GWK5-12V","Female"
"KDQW-FYD",111948204458,"LBSY-43P","Male"
"KDQW-FYD",111948204459,"L8M6-YWJ","Female"
"M6Z8-D8X",111948204460,"9HGP-DBV","Male"
"M6Z8-D8X",111948204461,"LXWD-248","Female"
"L1Q8-65G",111948204464,"L1Z8-522","Male"
"L1Q8-65G",111948204465,"L1S4-4N9","Female"
"MXWH-HJ8",111948204466,"LDW5-FB6","Male"
"MXWH-HJ8",111948204467,"LDW5-N39","Female"
"L8YB-8WZ",111948204468,"M4N1-6BT","Male"
"L8YB-8WZ",111948204469,"L8PY-H7K","Female"
"GFG3-G3F",111948204470,"G8PF-7ZF","Male"
"9HZL-Y9F",111948204472,"9HZL-Y92","Male"
"LBS1-VRM",111948204476,"LJRG-7ST","Male"
"LBS1-VRM",111948204477,"28WM-FQ6","Female"
"LT7J-3T8",111948204478,"GDTX-41X","Male"
"LT7J-3T8",111948204479,"GX4S-QCJ","Female"
"LHGX-D4M",111948204480,"LS68-F4Z","Male"
"LHGX-D4M",111948204481,"LQ56-BTN","Female"
"GG54-V7V",111948204496,"GG54-FF1","Male"
"GG54-V7V",111948204497,"L29V-27Q","Female"
"MBLN-7T7",111948204498,"M256-FF4","Male"
"MBLN-7T7",111948204499,"LH1T-486","Female"
"L8RL-ZJ7",111948204500,"GM75-BMY","Male"
"L8RL-ZJ7",111948204501,"G8W1-HLX","Female"
"L1DM-11Y",111948204508,"LBJZ-7TV","Male"
"L1DM-11Y",111948204509,"GZTF-PFS","Female"
"9CFB-21J",111948204512,"LZ8Y-GQM","Male"
"9CFB-21J",111948204513,"G84H-1YB","Female"
"LD83-P5R",111948204514,"GGYS-CMR","Male"
"LD83-P5R",111948204515,"GN9D-2BS","Female"
"L2QK-S7H",111948204516,"LBL6-LW3","Male"
"L2QK-S7H",111948204517,"G4YN-6FY","Female"
"K8LG-7VF",111948204518,"GWMF-GL3","Male"
"K8LG-7VF",111948204519,"LVK4-6GN","Female"
"LCRD-7SM",111948204520,"L8W6-CCS","Male"
"LCRD-7SM",111948204521,"G7ZW-KZQ","Female"
"LYC8-SMJ",111948204524,"LH86-HY5","Male"
"LYC8-SMJ",111948204525,"GZRV-4MX","Female"
"L44Q-Z9R",111948204526,"LTGT-MY8","Male"
"GD3P-9M1",111948204528,"G935-88D","Male"
"GD3P-9M1",111948204529,"GH7W-3RJ","Female"
"GJJP-LYM",111948204532,"GJJP-J6R","Male"
"GJJP-ND7",111948204534,"GJJP-RWL","Male"
"LYD5-77Z",111948204536,"LBH1-CN5","Male"
"LYD5-77Z",111948204537,"GZ54-F3Q","Female"
"99Y7-68F",111948204538,"9S8D-D66","Male"
"99Y7-68F",111948204539,"29W7-SYL","Female"
"LYPN-17G",111948204540,"GSHP-SHH","Male"
"LYPN-17G",111948204541,"GH7F-HC5","Female"
"LYPJ-9YN",111948204542,"M5YG-KD2","Male"
"LYPJ-9YN",111948204543,"9H8X-KY4","Female"
"G69L-M8L",111948205312,"GZGQ-XDZ","Male"
"G69L-M8L",111948205313,"G6R5-JRZ","Female"
"GJB3-8LG",111948205314,"G8WY-ZNX","Male"
"GJB3-8LG",111948205315,"GCWF-1CG","Female"
"LDSK-NZJ",111948205320,"9CXC-BT8","Male"
"LDSK-NZJ",111948205321,"L8MP-T1Y","Female"
"LDSH-S2T",111948205322,"LDSH-S6J","Male"
"LDSH-S2T",111948205323,"KND9-P91","Female"
"GW69-B2J",111948205324,"G71X-VLP","Male"
"GW69-B2J",111948205325,"G278-RXX","Female"
"GXQD-1QL",111948205326,"GKYP-ZCF","Male"
"GXQD-1QL",111948205327,"GKYP-T1X","Female"
"GMNM-FXX",111948205328,"GG68-KTV","Male"
"GMNM-FXX",111948205329,"GGJQ-6W4","Female"
"LZ2B-MCB",111948205330,"LDSQ-XRK","Male"
"LZ2B-MCB",111948205331,"LCFL-9DP","Female"
"L18X-ZNH",111948205332,"9QZD-J5R","Male"
"L18X-ZNH",111948205333,"L18P-6ZG","Female"
"94FF-8R5",111948205334,"L1DW-H9W","Male"
"94FF-8R5",111948205335,"L2DV-WS5","Female"
"G8WB-GCJ",111948205336,"GK6W-MG2","Male"
"G95X-P39",111948205376,"G6J7-Y68","Male"
"G95X-P39",111948205377,"GZBR-M7C","Female"
"GSBX-MD1",111948205378,"LDSK-NZJ","Male"
"GSBX-MD1",111948205379,"LDSH-S2T","Female"
"L1QG-G8M",111948205380,"LDFZ-8Q1","Male"
"L1QG-G8M",111948205381,"LHPZ-VGH","Female"
"GZYK-ZND",111948205424,"G6V3-NYN","Male"
"GZYK-ZND",111948205425,"G21J-LYT","Female"
"LT7M-GJ7",111948205430,"GG43-MW8","Male"
"LT7M-GJ7",111948205431,"GG43-XCB","Female"
"G6J7-Y68",111948205440,"GZBR-N3R","Male"
"G6J7-Y68",111948205441,"GX1P-TL9","Female"
"LDSK-NZJ",111948205444,"9CXC-BT8","Male"
"LDSK-NZJ",111948205445,"L8MP-T1Y","Female"
"LDSH-S2T",111948205446,"LDSH-S6J","Male"
"LDSH-S2T",111948205447,"KND9-P91","Female"
"LDFZ-8Q1",111948205448,"GJ9M-PR2","Male"
"LDFZ-8Q1",111948205449,"GL14-857","Female"
"LHPZ-VGH",111948205450,"LZLG-V3F","Male"
"LHPZ-VGH",111948205451,"LH6K-2BP","Female"
"G6V3-NYN",111948205536,"GZ14-1TZ","Male"
"G6V3-NYN",111948205537,"GGGK-FST","Female"
"G21J-LYT",111948205538,"LHPX-FHD","Male"
"G21J-LYT",111948205539,"GHV2-TM4","Female"
"GG43-MW8",111948205548,"GG43-WRP","Male"
"GG43-MW8",111948205549,"GG4S-RWJ","Female"
"GW3D-2JN",111948205568,"9CZK-Y2M","Male"
"GW3D-2JN",111948205569,"GGG2-YDV","Female"
"LTD7-YPG",111948205571,"G21J-LYT","Female"
"9QZD-J5R",111948205572,"L1DW-Q5N","Male"
"9QZD-J5R",111948205573,"2781-6PP","Female"
"L18P-6ZG",111948205574,"G36D-72Y","Male"
"L18P-6ZG",111948205575,"L18F-8KW","Female"
"9HTX-2CD",111948205584,"9HRG-JDL","Male"
"9HTX-2CD",111948205585,"LDH1-G9D","Female"
"G9P6-CHT",111948205588,"LBKM-2H9","Male"
"G9P6-CHT",111948205589,"LBDY-3J8","Female"
"LVC7-ZZX",111948205590,"GXQR-YJV","Male"
"LVC7-ZZX",111948205591,"G2YW-5YF","Female"
"GW2T-YH6",111948205632,"GJ47-K7B","Male"
"GW2T-YH6",111948205633,"G68T-8ZP","Female"
"GX5P-L6M",111948205634,"GL7J-6P6","Male"
"GX5P-L6M",111948205635,"GL7J-VSQ","Female"
"GGT6-1Q1",111948205638,"LZXX-FT2","Male"
"GGT6-1Q1",111948205639,"KLXB-KTC","Female"
"L187-NYR",111948205648,"G9FS-BL2","Male"
"L187-NYR",111948205649,"GCSS-S7B","Female"
"9WQY-MZT",111948205650,"LTGB-3SJ","Male"
"9WQY-MZT",111948205651,"GGNP-Y62","Female"
"G21C-YGX",111948205664,"G3J9-6J7","Male"
"G21C-YGX",111948205665,"G3TV-LBZ","Female"
"G8WB-J6L",111948205666,"L21Y-H6W","Male"
"G8WB-J6L",111948205667,"GWQD-2B3","Female"
"G8WL-T7Q",111948205668,"LRW8-HDK","Male"
"G8WL-T7Q",111948205669,"GG7X-L3P","Female"
"GDSY-Z6B",111948205670,"G2XY-THH","Male"
"GDSY-Z6B",111948205671,"G2XY-YY6","Female"
"G21J-37H",111948205672,"G6V3-NYN","Male"
"G21J-37H",111948205673,"G21J-LYT","Female"
"GKYP-ZCF",111948205696,"GD2P-T72","Male"
"GKYP-ZCF",111948205697,"GKYP-SQ7","Female"
"GXWV-T67",111948205700,"GZ5N-X6N","Male"
"GXWV-T67",111948205701,"GKFS-JXX","Female"
"9HRG-JDL",111948205704,"LZDH-NFR","Male"
"9HRG-JDL",111948205705,"LD9C-ZGZ","Female"
"LD9R-5PH",111948205760,"L187-NYR","Male"
"LD9R-5PH",111948205761,"9WQY-MZT","Female"
"GSJL-SH8",111948205764,"G2L1-F2P","Male"
"GSJL-SH8",111948205765,"GH7C-CVR","Female"
"G8V9-RRF",111948205766,"G8DJ-NMC","Male"
"G8V9-RRF",111948205767,"GG64-9ZY","Female"
"L187-NYR",111948205776,"G9FS-BL2","Male"
"L187-NYR",111948205777,"GCSS-S7B","Female"
"9WQY-MZT",111948205778,"LTGB-3SJ","Male"
"9WQY-MZT",111948205779,"GGNP-Y62","Female"
"G2L1-F2P",111948205784,"GDB8-4V9","Male"
"G2L1-F2P",111948205785,"GVYT-JYY","Female"
"GH7C-CVR",111948205786,"GGDY-T7T","Male"
"GH7C-CVR",111948205787,"GM64-N8T","Female"
"G8DJ-NMC",111948205788,"LDW2-1TJ","Male"
"G8DJ-NMC",111948205789,"GHRD-YKD","Female"
"LCRR-KM2",111948205824,"9H6Q-VVW","Male"
"LCRR-KM2",111948205825,"9HPT-832","Female"
"LDW5-JN2",111948205826,"9C72-WGJ","Male"
"LDW5-JN2",111948205827,"9CZV-2KJ","Female"
"LD9Y-C7T",111948205828,"9SJP-9TN","Male"
"LD9Y-C7T",111948205829,"LVDV-KPT","Female"
"LD9Y-CW9",111948205830,"LZDH-NFR","Male"
"LD9Y-CW9",111948205831,"LD9C-ZGZ","Female"
"94T6-749",111948205832,"GKZ8-PM1","Male"
