"fid","ascendancy","parent","gender"
"LDHB-RRD",78488103808,"9HTX-2CD","Male"
"LDHB-RRD",78488103809,"L83J-4S6","Female"
"GKVP-QMK",78488103810,"LDHS-Z3V","Male"
"GKVP-QMK",78488103811,"LZGK-ZV2","Female"
"9SJJ-97N",78488103816,"GGG7-Q5M","Male"
"9SJJ-97N",78488103817,"GZL1-BTV","Female"
"LZJG-K5N",78488103818,"KX2S-NWF","Male"
"LZJG-K5N",78488103819,"L7GV-KKS","Female"
"LJ2H-W3S",78488103820,"GD74-RRH","Male"
"LJ2H-W3S",78488103821,"GJ5M-BKM","Female"
"LZ2S-DKM",78488103822,"28YJ-Z4N","Male"
"LZ2S-DKM",78488103823,"GGGT-9MX","Female"
"GJ2V-WRY",78488103824,"G233-LXN","Male"
"GJ2V-WRY",78488103825,"GGWK-NT3","Female"
"LD9P-MFB",78488103828,"GC7G-R6L","Male"
"LD9P-MFB",78488103829,"GC7P-77S","Female"
"KN8N-WHW",78488103840,"LBKM-2H9","Male"
"KN8N-WHW",78488103841,"LBDY-3J8","Female"
"9SYL-S5H",78488103842,"KX2S-NWF","Male"
"9SYL-S5H",78488103843,"L7GV-KKS","Female"
"G67W-G57",78488103844,"MKTV-TMC","Male"
"G67W-G57",78488103845,"G67G-YFC","Female"
"LDFZ-8Q1",78488103848,"GJ9M-PR2","Male"
"LDFZ-8Q1",78488103849,"GL14-857","Female"
"LHPZ-VGH",78488103850,"LZLG-V3F","Male"
"LHPZ-VGH",78488103851,"LH6K-2BP","Female"
"LD9R-RB7",78488103856,"LD9R-RYR","Male"
"LD9R-RB7",78488103857,"M15L-V4Q","Female"
"LDSS-6H5",78488103858,"L133-HLP","Male"
"LDSS-6H5",78488103859,"KH8N-T92","Female"
"LDMT-HMZ",78488103860,"L8BY-3VJ","Male"
"LDMT-HMZ",78488103861,"94BP-X4Z","Female"
"LD91-ST3",78488103862,"L8YY-5HK","Male"
"LD91-ST3",78488103863,"L8WB-D2Z","Female"
"L8MB-ZMK",78488103864,"L8YY-PD5","Male"
"L8MB-ZMK",78488103865,"MBV2-T1M","Female"
"MB1Q-ZWW",78488103866,"GKZZ-K49","Male"
"MB1Q-ZWW",78488103867,"GL6R-9XP","Female"
"LDMT-W6R",78488103868,"KJP2-TBR","Male"
"LDMT-W6R",78488103869,"GFN3-DQ5","Female"
"LT83-H6M",78488103870,"GQ59-8LX","Male"
"LT83-H6M",78488103871,"GSCJ-Z9D","Female"
"GNT4-LY5",78488103872,"LZZK-7QX","Male"
"GNT4-LY5",78488103873,"9SR5-6SR","Female"
"GDL9-6NN",78488103874,"G8D1-62Y","Male"
"GDL9-6NN",78488103875,"GCXR-Q7Y","Female"
"LTK3-8VH",78488103876,"LD9P-Q15","Male"
"LTK3-8VH",78488103877,"LKDQ-86Y","Female"
"GHMC-S6W",78488103878,"GNK2-CCY","Male"
"LHTX-J4Y",78488103884,"LH68-32D","Male"
"G34F-HFB",78488103886,"G95P-96W","Male"
"GW1V-6D9",78488103888,"GW1J-L9F","Male"
"9Z8P-D5J",78488103904,"GHXN-VML","Male"
"9Z8P-D5J",78488103905,"MH2M-DJX","Female"
"G2HQ-H3Y",78488103908,"9CCZ-PKB","Male"
"G2HQ-H3Y",78488103909,"L75S-MVR","Female"
"GFDK-XX3",78488103912,"GFDK-41H","Male"
"GFDK-XX3",78488103913,"GVJP-DFN","Female"
"GCQF-WFQ",78488103920,"LBWD-HLB","Male"
"GCQF-WFQ",78488103921,"9Z8K-VF6","Female"
"9CWG-P3Q",78488103928,"GQ61-KWP","Male"
"9CWG-P3Q",78488103929,"G286-7NZ","Female"
"LCZD-G2Y",78488103930,"G242-XCP","Male"
"LCZD-G2Y",78488103931,"G2L3-V7G","Female"
"G8W1-9VC",78488103932,"GQ61-KWP","Male"
"G8W1-9VC",78488103933,"G286-7NZ","Female"
"LCZD-G2Y",78488103934,"G242-XCP","Male"
"LCZD-G2Y",78488103935,"G2L3-V7G","Female"
"9HTX-2CD",78488104000,"9HRG-JDL","Male"
"9HTX-2CD",78488104001,"LDH1-G9D","Female"
"G39Q-HBK",78488104002,"KX2S-NWF","Male"
"G39Q-HBK",78488104003,"L7GV-KKS","Female"
"LZGK-GZB",78488104004,"LZ8D-9DK","Male"
"LZGK-GZB",78488104005,"GK9J-9XB","Female"
"MXKR-J9R",78488104006,"9QZD-J5R","Male"
"MXKR-J9R",78488104007,"L18P-6ZG","Female"
"GG5W-TJ1",78488104008,"GGB9-4CK","Male"
"GG5W-TJ1",78488104009,"9MTF-W16","Female"
"LZ19-924",78488104012,"LZF6-M94","Male"
"LZ19-924",78488104013,"GWW8-LWR","Female"
"LD95-VVH",78488104016,"LD97-4RG","Male"
