"fid","ascendancy","parent","gender"
"L5NS-NQZ",1769301273,"LDMD-8L3","Female"
"LVQ1-Y27",1769301274,"KD97-8CN","Male"
"LVQ1-Y27",1769301275,"LDMD-8L3","Female"
"MBGY-XGK",1769301276,"MBBD-8D4","Male"
"MBGY-XGK",1769301277,"9CQP-NH9","Female"
"GQBL-VL5",1769301278,"LZBY-5LP","Male"
"GQBL-VL5",1769301279,"GGKP-P28","Female"
"LZPK-PLF",1769301280,"9MXD-4XQ","Male"
"LZPK-PLF",1769301281,"LCC8-C2J","Female"
"9HK3-SWC",1769301282,"LZ1V-VZ8","Male"
"9HK3-SWC",1769301283,"LZ1V-V82","Female"
"KZT9-DPC",1769301284,"K2VH-K8W","Male"
"KZT9-DPC",1769301285,"LZ1V-VWM","Female"
"LC7J-DQJ",1769301286,"LY9J-4WR","Male"
"LC7J-DQJ",1769301287,"LBP9-Y7L","Female"
"G4F8-WLP",1769301288,"LHC8-6JR","Male"
"G4F8-WLP",1769301289,"KFLP-MFB","Female"
"LHZB-46H",1769301290,"LY9D-LMX","Male"
"LHZB-46H",1769301291,"LTD6-9R1","Female"
"KNQB-K22",1769301292,"KN7K-Y5L","Male"
"KNQB-K22",1769301293,"L6NK-9BD","Female"
"KFJB-MGG",1769301294,"LYTR-DM4","Male"
"KFJB-MGG",1769301295,"LYJ9-YCD","Female"
"KHXC-6M2",1769301296,"L8TB-ZLL","Male"
"KHXC-6M2",1769301297,"LBVV-J3K","Female"
"LDSM-3HB",1769301298,"LDSM-3HD","Male"
"LDSM-3HB",1769301299,"L7LR-GGC","Female"
"LZ6L-6P2",1769301300,"GXDG-52F","Male"
"LZ6L-6P2",1769301301,"GXQT-KTZ","Female"
"LZPK-PLF",1769301304,"9MXD-4XQ","Male"
"LZPK-PLF",1769301305,"LCC8-C2J","Female"
"9HK3-SWC",1769301306,"LZ1V-VZ8","Male"
"9HK3-SWC",1769301307,"LZ1V-V82","Female"
"GZ8G-WP9",1769301308,"L1QJ-F6D","Male"
"GZ8G-WP9",1769301309,"LDW5-M8S","Female"
"9C69-W22",1769301310,"LZD6-P9H","Male"
"9C69-W22",1769301311,"LB43-P91","Female"
"G6BF-K29",1769301312,"LDMJ-MP2","Male"
"G6BF-K29",1769301313,"L62Z-6SV","Female"
"LBP9-BPY",1769301314,"LYQN-TM8","Male"
"LBP9-BPY",1769301315,"GX7R-ZR4","Female"
"9CMB-MBB",1769301316,"L1Q2-6Z7","Male"
"9CMB-MBB",1769301317,"L1Q2-3Q3","Female"
"L81M-75Y",1769301318,"L8TB-ZLL","Male"
"L81M-75Y",1769301319,"LBVV-J3K","Female"
"L81M-7YN",1769301320,"K8SY-CK9","Male"
"L81M-7YN",1769301321,"9Z8D-PM9","Female"
"L81M-7YR",1769301322,"LDMJ-KCB","Male"
"L81M-7YR",1769301323,"LHC4-3QK","Female"
"L1QJ-F6D",1769301324,"LYSZ-137","Male"
"L1QJ-F6D",1769301325,"LBD6-WKV","Female"
"LDW5-M8S",1769301326,"94BN-P8D","Male"
"LDW5-M8S",1769301327,"KDQJ-H9Z","Female"
"LDZJ-MRH",1769301328,"99QR-DC6","Male"
"LDZJ-MRH",1769301329,"LH73-PSR","Female"
"LDZJ-MBG",1769301330,"G4G5-M93","Male"
"LDZJ-MBG",1769301331,"GJTQ-ZMX","Female"
"G2H2-JSX",1769301332,"KCZD-JKX","Male"
"G2H2-JSX",1769301333,"LDZN-ZVF","Female"
"GN45-Q64",1769301334,"K8ZB-D3V","Male"
"GN45-Q64",1769301335,"KLVJ-VNV","Female"
"GCZQ-LX8",1769301336,"GMX7-7MR","Male"
"GCZQ-LX8",1769301337,"G2D2-JS9","Female"
"GZH8-WNL",1769301338,"GZHD-46P","Male"
"GZH8-WNL",1769301339,"G4FD-1Y2","Female"
"MKPJ-5LY",1769301340,"LW3Q-K6B","Male"
"MKPJ-5LY",1769301341,"94TD-Y8X","Female"
"9QRH-4D1",1769301342,"L5F2-8GG","Male"
"9QRH-4D1",1769301343,"GXRD-VJB","Female"
"LZPK-PLF",1769301344,"9MXD-4XQ","Male"
"LZPK-PLF",1769301345,"LCC8-C2J","Female"
"9HK3-SWC",1769301346,"LZ1V-VZ8","Male"
"9HK3-SWC",1769301347,"LZ1V-V82","Female"
"KZT9-DPC",1769301348,"K2VH-K8W","Male"
"KZT9-DPC",1769301349,"LZ1V-VWM","Female"
"LC7J-DQJ",1769301350,"LY9J-4WR","Male"
"LC7J-DQJ",1769301351,"LBP9-Y7L","Female"
"G4F8-WLP",1769301352,"LHC8-6JR","Male"
"G4F8-WLP",1769301353,"KFLP-MFB","Female"
"LHZB-46H",1769301354,"LY9D-LMX","Male"
"LHZB-46H",1769301355,"LTD6-9R1","Female"
"KNQB-K22",1769301356,"KN7K-Y5L","Male"
"KNQB-K22",1769301357,"L6NK-9BD","Female"
"KFJB-MGG",1769301358,"LYTR-DM4","Male"
"KFJB-MGG",1769301359,"LYJ9-YCD","Female"
"LZPK-PLF",1769301360,"9MXD-4XQ","Male"
"LZPK-PLF",1769301361,"LCC8-C2J","Female"
"9HK3-SWC",1769301362,"LZ1V-VZ8","Male"
"9HK3-SWC",1769301363,"LZ1V-V82","Female"
"KZT9-DPC",1769301364,"K2VH-K8W","Male"
"KZT9-DPC",1769301365,"LZ1V-VWM","Female"
"LC7J-DQJ",1769301366,"LY9J-4WR","Male"
"LC7J-DQJ",1769301367,"LBP9-Y7L","Female"
"LD39-RTT",1769301368,"KNQB-K22","Male"
"LD39-RTT",1769301369,"LD39-TS1","Female"
"L5TC-82C",1769301370,"LBNP-HMH","Male"
"L5TC-82C",1769301371,"LJ5X-HTB","Female"
"GLSK-TP4",1769301372,"G7G1-XCL","Male"
"GLSK-TP4",1769301373,"G3CB-LJY","Female"
"2Z98-ZS5",1769301374,"9WMP-PH5","Male"
"2Z98-ZS5",1769301375,"9W8M-9TS","Female"
"LZ1N-WSF",1769301376,"GCQF-5VG","Male"
"LZ1N-WSF",1769301377,"LZXY-7CD","Female"
"GH5S-XTD",1769301378,"LZS9-B75","Male"
"GH5S-XTD",1769301379,"GMNR-ZJD","Female"
"LBYK-MCN",1769301380,"LVPJ-ZDR","Male"
"LBYK-MCN",1769301381,"9S8J-7ZT","Female"
"LYBC-B2V",1769301382,"9HTG-9V9","Male"
"LYBC-B2V",1769301383,"99KP-CPN","Female"
"L19Q-5K2",1769301384,"L2FR-ZV6","Male"
"L19Q-5K2",1769301385,"LWN4-HKG","Female"
"944N-XPG",1769301386,"KN73-Y7F","Male"
"944N-XPG",1769301387,"L1MS-NFP","Female"
"K87Y-T65",1769301388,"KHH7-5JH","Male"
"K87Y-T65",1769301389,"LYD7-YY1","Female"
"LYKP-D42",1769301390,"M6HL-7N8","Male"
"LYKP-D42",1769301391,"48HM-XVK","Female"
"GKK3-Y5P",1769301392,"L5DB-5FV","Male"
"GKK3-Y5P",1769301393,"GZ7L-QDD","Female"
"GHXP-M1B",1769301394,"G9M5-PP1","Male"
"GHXP-M1B",1769301395,"GGDF-JK3","Female"
"KX8R-S5H",1769301396,"LZZ7-Q3C","Male"
"KX8R-S5H",1769301397,"K8J3-9XG","Female"
"K48W-JZ2",1769301398,"L5NS-NQZ","Male"
"K48W-JZ2",1769301399,"LVQ1-Y27","Female"
"L5F2-8GG",1769301400,"9ZHS-1C8","Male"
"L5F2-8GG",1769301401,"MWG5-17Y","Female"
"L1M9-SSV",1769301402,"LW3Q-K6B","Male"
"L1M9-SSV",1769301403,"94TD-Y8X","Female"
"GDKL-K8Z",1769301404,"G48D-RRD","Male"
"GDKL-K8Z",1769301405,"G485-2NM","Female"
"LTG9-BKS",1769301406,"G6BN-2D7","Male"
"LTG9-BKS",1769301407,"L281-Z8K","Female"
"L7HD-FK1",1769301408,"KN73-Y7F","Male"
"L7HD-FK1",1769301409,"L1MS-NFP","Female"
"KH8X-ZDW",1769301410,"K2H7-B9K","Male"
"KH8X-ZDW",1769301411,"KNXR-916","Female"
"LBGV-7WG",1769301412,"9CS2-QX2","Male"
"LBGV-7WG",1769301413,"L785-BPL","Female"
"K451-575",1769301414,"M667-BQB","Male"
"K451-575",1769301415,"9H6D-FWP","Female"
"M3DW-6QG",1769301416,"MQ2K-WZQ","Male"
"M3DW-6QG",1769301417,"9CQL-G16","Female"
"GF8Q-RLS",1769301418,"KN73-Y7F","Male"
"GF8Q-RLS",1769301419,"L1MS-NFP","Female"
"G8Y5-Y7S",1769301420,"LB2S-YQF","Male"
"G8Y5-Y7S",1769301421,"9SR5-TGZ","Female"
"M1GK-Y3Y",1769301422,"9HGQ-P4L","Male"
"M1GK-Y3Y",1769301423,"9SKK-J71","Female"
"LBYQ-Z26",1769301424,"LYD7-TB9","Male"
"LBYQ-Z26",1769301425,"9C8T-V1R","Female"
"MF7F-HQF",1769301426,"MRMP-3HL","Male"
"MF7F-HQF",1769301427,"LZ1V-VQ4","Female"
"KZT9-DPC",1769301428,"K2VH-K8W","Male"
"KZT9-DPC",1769301429,"LZ1V-VWM","Female"
"LC7J-DQJ",1769301430,"LY9J-4WR","Male"
"LC7J-DQJ",1769301431,"LBP9-Y7L","Female"
"L8W6-C4W",1769301432,"KNZL-TD2","Male"
"L8W6-C4W",1769301433,"GGH6-7FP","Female"
"9CZS-WBY",1769301434,"LZ1V-VZ8","Male"
"9CZS-WBY",1769301435,"LZ1V-V82","Female"
"MDQL-RS6",1769301436,"L5NS-NQZ","Male"
"MDQL-RS6",1769301437,"LVQ1-Y27","Female"
"LYYQ-HLW",1769301438,"MBGY-XGK","Male"
"LYYQ-HLW",1769301439,"GQBL-VL5","Female"
"LYD7-TB9",1769301440,"9HBT-X6S","Male"
"LYD7-TB9",1769301441,"9CW3-3SK","Female"
"9C8T-V1R",1769301442,"KF9B-5KD","Male"
"9C8T-V1R",1769301443,"LDSM-3YK","Female"
"MRMP-3HL",1769301444,"MQ97-2VC","Male"
"MRMP-3HL",1769301445,"L812-1MZ","Female"
"LZ1V-VQ4",1769301446,"GSWG-DB2","Male"
"LZ1V-VQ4",1769301447,"LBVL-MQ9","Female"
"K2VH-K8W",1769301448,"LHC8-6JR","Male"
"K2VH-K8W",1769301449,"KFLP-MFB","Female"
"LZ1V-VWM",1769301450,"LZRK-CCF","Male"
"LZ1V-VWM",1769301451,"9QVB-7RT","Female"
"LY9J-4WR",1769301452,"99K2-81M","Male"
"LY9J-4WR",1769301453,"GQG5-837","Female"
"LBP9-Y7L",1769301454,"LYX5-G1F","Male"
"LBP9-Y7L",1769301455,"GLMF-YNM","Female"
"9MXD-4XQ",1769301456,"LZBY-5LP","Male"
"9MXD-4XQ",1769301457,"LZ1V-K9Q","Female"
"LCC8-C2J",1769301458,"L1Q2-6Z7","Male"
"LCC8-C2J",1769301459,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1769301460,"M1JV-6Z9","Male"
"LZ1V-VZ8",1769301461,"LZ1V-V5P","Female"
"LZ1V-V82",1769301462,"LYD7-TB9","Male"
"LZ1V-V82",1769301463,"9C8T-V1R","Female"
"L1QJ-F6D",1769301464,"LYSZ-137","Male"
"L1QJ-F6D",1769301465,"LBD6-WKV","Female"
"LDW5-M8S",1769301466,"94BN-P8D","Male"
"LDW5-M8S",1769301467,"KDQJ-H9Z","Female"
"LZD6-P9H",1769301468,"L8WY-WYP","Male"
"LZD6-P9H",1769301469,"LCXX-8VZ","Female"
"LB43-P91",1769301470,"L18F-LP5","Male"
"LB43-P91",1769301471,"KCZL-2LJ","Female"
"G2WN-RZX",1769301472,"G2TD-ZVQ","Male"
"GV3D-FG5",1769301474,"L8ZD-T1B","Male"
"GV3D-FG5",1769301475,"LRDB-RW2","Female"
"L4BD-WDB",1769301476,"LRB8-DZJ","Male"
"L4BD-WDB",1769301477,"GK5Q-TVP","Female"
"MZLT-8KV",1769301478,"KHW3-QQH","Male"
"MZLT-8KV",1769301479,"9Q7J-1ZG","Female"
"LHC3-2JY",1769301480,"KH4V-R6K","Male"
"LHC3-2JY",1769301481,"LKYB-MTY","Female"
"LBGL-W6Q",1769301488,"GX9C-Y45","Male"
"LBGL-W6Q",1769301489,"9C3G-QD7","Female"
"9Z8P-CB4",1769301490,"LD97-YRL","Male"
"9Z8P-CB4",1769301491,"LBJR-L1Q","Female"
"LK17-1W6",1769301492,"LBGV-C6P","Male"
"LK17-1W6",1769301493,"LBGV-Y8X","Female"
"LVQP-PC5",1769301494,"LYYB-J52","Male"
"LVQP-PC5",1769301495,"93ZP-65Y","Female"
"L19Q-5K2",1769301496,"L2FR-ZV6","Male"
"L19Q-5K2",1769301497,"LWN4-HKG","Female"
"944N-XPG",1769301498,"KN73-Y7F","Male"
"944N-XPG",1769301499,"L1MS-NFP","Female"
"K87Y-T65",1769301500,"KHH7-5JH","Male"
"K87Y-T65",1769301501,"LYD7-YY1","Female"
"LYKP-D42",1769301502,"M6HL-7N8","Male"
"LYKP-D42",1769301503,"48HM-XVK","Female"
"LR4M-T3K",1769301504,"G6X3-2G2","Male"
"LR4M-T3K",1769301505,"GLQV-ZGG","Female"
"GGV4-7VG",1769301508,"GGM9-7L1","Male"
"GGV4-7VG",1769301509,"GVT4-54V","Female"
"GNYD-YWY",1769301510,"GN11-RMC","Male"
"GNYD-YWY",1769301511,"G64M-51K","Female"
"LBGB-46S",1769301516,"LT7M-271","Male"
"LBGB-46S",1769301517,"LTWS-T4Y","Female"
"GH2G-7W4",1769301528,"L5PF-5L1","Male"
"LHT6-9WX",1769301532,"MYB1-ZV4","Male"
"LT6W-FF6",1769301536,"LBR7-F8Y","Male"
"LT6W-FF6",1769301537,"GMT7-KYS","Female"
"GN87-75B",1769301552,"GCZP-8WD","Male"
"GN87-75B",1769301553,"G352-PC6","Female"
"G3N6-9HY",1769301554,"LBR7-F8Y","Male"
"G3N6-9HY",1769301555,"GMT7-KYS","Female"
"LYSZ-YV5",1769301562,"GCZP-8WD","Male"
"LYSZ-YV5",1769301563,"G352-PC6","Female"
"G2WW-QGC",1769301564,"G3CP-4RX","Male"
"G2WW-QGC",1769301565,"LR1N-T1B","Female"
"G9Z2-7RY",1769301568,"9M8D-Z1Y","Male"
"G9Z2-7RY",1769301569,"LBHH-4MZ","Female"
"L4BD-6XM",1769301570,"KHLT-M98","Male"
"L4BD-6XM",1769301571,"LZXB-YHN","Female"
"L528-M9W",1769301572,"LDLH-DPL","Male"
"L528-M9W",1769301573,"GDGN-6LZ","Female"
"L812-24W",1769301574,"LYDP-KBK","Male"
"L812-24W",1769301575,"LBD9-6NQ","Female"
"LB2S-YQF",1769301576,"LDGP-6LG","Male"
"LB2S-YQF",1769301577,"KC5N-C3N","Female"
"9SR5-TGZ",1769301578,"LRBK-WPN","Male"
"9SR5-TGZ",1769301579,"9WWL-HYB","Female"
"LTS5-CQM",1769301580,"LBSC-RKL","Male"
"LTS5-CQM",1769301581,"LBZR-F9X","Female"
"9ZCQ-SPM",1769301582,"M3DW-6QG","Male"
"9ZCQ-SPM",1769301583,"GF8Q-RLS","Female"
"LYD7-TB9",1769301584,"9HBT-X6S","Male"
"LYD7-TB9",1769301585,"9CW3-3SK","Female"
"LYD7-YY1",1769301586,"K4YB-V97","Male"
"LYD7-YY1",1769301587,"KH3M-MTS","Female"
"L5P2-HJH",1769301588,"9ZCC-YZY","Male"
"L5P2-HJH",1769301589,"LCT3-K4C","Female"
"LTZB-8L4",1769301590,"KCTP-2WH","Male"
"LTZB-8L4",1769301591,"L5F6-47Q","Female"
"GVHJ-T82",1769301592,"LB6B-9NB","Male"
"GH2Q-DLR",1769301594,"MQDS-RVP","Male"
"GH2Q-DLR",1769301595,"MQDS-RYK","Female"
"L17T-XQP",1769301600,"LZZJ-XX6","Male"
"L17T-XQP",1769301601,"GJXN-L4D","Female"
"94ZD-P2N",1769301604,"M1JC-CJ9","Male"
"94ZD-P2N",1769301605,"LL7L-58T","Female"
"GVXK-5ZT",1769301606,"LB2S-YQF","Male"
"GVXK-5ZT",1769301607,"9SR5-TGZ","Female"
"9CMV-X3M",1769301608,"GMWH-VRR","Male"
"9CMV-X3M",1769301609,"G6N4-141","Female"
"9CMV-X3W",1769301610,"G61K-1ZP","Male"
"9CMV-X3W",1769301611,"GNQT-WWW","Female"
"GHV6-3NH",1769301616,"LD33-S1W","Male"
"GHV6-3NH",1769301617,"LD33-S1Z","Female"
"LJ1B-4T3",1769301620,"M1JC-CJ9","Male"
"LJ1B-4T3",1769301621,"LL7L-58T","Female"
"G3KZ-PXR",1769301622,"G8KF-BK4","Male"
"G3KZ-PXR",1769301623,"G6Z5-MSL","Female"
"9HBX-CQ5",1769301624,"GLWL-Z5R","Male"
"9HBX-CQ5",1769301625,"GGTZ-H89","Female"
"KFD5-HFN",1769301626,"MF79-Q2J","Male"
"KFD5-HFN",1769301627,"G6D8-3K8","Female"
"LYTV-M7V",1769301628,"KDM4-ZV2","Male"
"LYTV-M7V",1769301629,"LY62-B1T","Female"
"MDQM-J2V",1769301630,"L5NS-NQZ","Male"
"MDQM-J2V",1769301631,"LVQ1-Y27","Female"
"9HBT-X6S",1769301632,"LBBZ-8DB","Male"
"9HBT-X6S",1769301633,"LHZT-ZL9","Female"
"9CW3-3SK",1769301634,"9CS3-646","Male"
"9CW3-3SK",1769301635,"LY6J-G8R","Female"
"KF9B-5KD",1769301636,"LBV3-PXG","Male"
"KF9B-5KD",1769301637,"L8WB-MRM","Female"
"LDSM-3YK",1769301638,"LTC9-L6F","Male"
"LDSM-3YK",1769301639,"LTC9-G9Y","Female"
"MQ97-2VC",1769301640,"9W8M-CH6","Male"
"MQ97-2VC",1769301641,"LB7R-1BV","Female"
"L812-1MZ",1769301642,"9CCG-FKJ","Male"
"L812-1MZ",1769301643,"9H8X-KY4","Female"
"GSWG-DB2",1769301644,"MBMH-FJ9","Male"
"GSWG-DB2",1769301645,"LDSM-3LQ","Female"
"LBVL-MQ9",1769301646,"9S8R-DJY","Male"
"LBVL-MQ9",1769301647,"2Z96-7WY","Female"
"LHC8-6JR",1769301648,"9HKK-D3R","Male"
"LHC8-6JR",1769301649,"L8TT-XRG","Female"
"KFLP-MFB",1769301650,"LDSM-QML","Male"
"KFLP-MFB",1769301651,"GG9C-B8R","Female"
"LZRK-CCF",1769301652,"K1T8-1GP","Male"
"LZRK-CCF",1769301653,"GCQF-8BS","Female"
"9QVB-7RT",1769301654,"GKNY-RVC","Male"
"9QVB-7RT",1769301655,"GL37-L16","Female"
"99K2-81M",1769301656,"KFLJ-TW7","Male"
"99K2-81M",1769301657,"L5YR-XC6","Female"
"GQG5-837",1769301658,"KC5Z-8G9","Male"
"GQG5-837",1769301659,"L5N5-957","Female"
"LYX5-G1F",1769301660,"LYSH-FX8","Male"
"LYX5-G1F",1769301661,"GGKP-HQZ","Female"
"9MXD-4XQ",1769301664,"LZBY-5LP","Male"
"9MXD-4XQ",1769301665,"LZ1V-K9Q","Female"
"LCC8-C2J",1769301666,"L1Q2-6Z7","Male"
"LCC8-C2J",1769301667,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1769301668,"M1JV-6Z9","Male"
"LZ1V-VZ8",1769301669,"LZ1V-V5P","Female"
"LZ1V-V82",1769301670,"LYD7-TB9","Male"
"LZ1V-V82",1769301671,"9C8T-V1R","Female"
"K2VH-K8W",1769301672,"LHC8-6JR","Male"
"K2VH-K8W",1769301673,"KFLP-MFB","Female"
"LZ1V-VWM",1769301674,"LZRK-CCF","Male"
"LZ1V-VWM",1769301675,"9QVB-7RT","Female"
"LY9J-4WR",1769301676,"99K2-81M","Male"
"LY9J-4WR",1769301677,"GQG5-837","Female"
"LBP9-Y7L",1769301678,"LYX5-G1F","Male"
"LBP9-Y7L",1769301679,"GLMF-YNM","Female"
"L1QJ-F6D",1769301680,"LYSZ-137","Male"
"L1QJ-F6D",1769301681,"LBD6-WKV","Female"
"LDW5-M8S",1769301682,"94BN-P8D","Male"
"LDW5-M8S",1769301683,"KDQJ-H9Z","Female"
"LZD6-P9H",1769301684,"L8WY-WYP","Male"
"LZD6-P9H",1769301685,"LCXX-8VZ","Female"
"LB43-P91",1769301686,"L18F-LP5","Male"
"LB43-P91",1769301687,"KCZL-2LJ","Female"
"G732-6G7",1769301688,"L8WY-4CZ","Male"
"G732-6G7",1769301689,"L8WB-ZLG","Female"
"GCZM-47M",1769301690,"GHL2-DP5","Male"
"GCZM-47M",1769301691,"GHL2-963","Female"
"9WCH-ZPC",1769301692,"MKPJ-5LY","Male"
"9WCH-ZPC",1769301693,"9QRH-4D1","Female"
"LTGS-KNL",1769301694,"9CD3-VYR","Male"
"LTGS-KNL",1769301695,"L6JX-SL5","Female"
"L764-73D",1769301696,"L7FQ-8YD","Male"
"L764-73D",1769301697,"LYCS-SKR","Female"
"GMT3-SDM",1769301698,"GD3C-FYN","Male"
"GMT3-SDM",1769301699,"GWPM-CNC","Female"
"KHW3-QQH",1769301700,"G6RD-2TL","Male"
"KHW3-QQH",1769301701,"G6R6-3GB","Female"
"9Q7J-1ZG",1769301702,"G9PL-CC4","Male"
"9Q7J-1ZG",1769301703,"GGS4-ZDZ","Female"
"L2RN-RJG",1769301704,"LZV5-X1P","Male"
"L2RN-RJG",1769301705,"M93V-7KL","Female"
"GQDB-SSW",1769301706,"GZTF-TGW","Male"
"GQDB-SSW",1769301707,"LBXS-VV4","Female"
"LBSC-RKL",1769301708,"L8WB-J9Q","Male"
"LBSC-RKL",1769301709,"9ZHQ-TZW","Female"
"LBZR-F9X",1769301710,"LVDV-55F","Male"
"LBZR-F9X",1769301711,"M89J-PJH","Female"
"LDGP-6LG",1769301712,"G6QK-DSD","Male"
"LDGP-6LG",1769301713,"KDQW-FYD","Female"
"KC5N-C3N",1769301714,"9ZH7-6PG","Male"
"KC5N-C3N",1769301715,"9QQN-G1J","Female"
"LRBK-WPN",1769301716,"LHRH-LVR","Male"
"LRBK-WPN",1769301717,"L8YM-JSK","Female"
"9WWL-HYB",1769301718,"GJGT-QFP","Male"
"9WWL-HYB",1769301719,"GF1M-Y9H","Female"
"9ZH7-FWJ",1769301720,"94L5-FXD","Male"
"9ZH7-FWJ",1769301721,"LD7V-9LN","Female"
"9CM9-HB5",1769301722,"KZJK-YSV","Male"
"9CM9-HB5",1769301723,"LD5M-MWS","Female"
"LBYQ-Z26",1769301724,"LYD7-TB9","Male"
"LBYQ-Z26",1769301725,"9C8T-V1R","Female"
"LZZ7-Q3C",1769301728,"L5NF-TYK","Male"
"LZZ7-Q3C",1769301729,"GL6T-3ZY","Female"
"K8J3-9XG",1769301730,"LY8B-889","Male"
"K8J3-9XG",1769301731,"MSC6-D2Q","Female"
"L5NS-NQZ",1769301732,"K8MK-32G","Male"
"L5NS-NQZ",1769301733,"LDMD-8L3","Female"
"LVQ1-Y27",1769301734,"KD97-8CN","Male"
"LVQ1-Y27",1769301735,"LDMD-8L3","Female"
"G6ZF-L8V",1769301736,"G8W3-5JZ","Male"
"G6ZF-L8V",1769301737,"LYN9-HW8","Female"
"GXBH-ZYB",1769301738,"G6RR-Z64","Male"
"GXBH-ZYB",1769301739,"GK39-BXK","Female"
"GCQF-8S9",1769301740,"GL4K-RHG","Male"
"GCQF-8S9",1769301741,"GJ9Y-DV6","Female"
"G6RR-Z6H",1769301742,"GXJ5-ZC5","Male"
"G6RR-Z6H",1769301743,"GHGD-FCK","Female"
"LHNB-RCZ",1769301744,"GFG3-5WX","Male"
"LHNB-RCZ",1769301745,"G79V-P5M","Female"
"LYC4-SZB",1769301746,"GC1F-Z6L","Male"
"LYC4-SZB",1769301747,"G36G-1BK","Female"
"L8W6-C4W",1769301748,"KNZL-TD2","Male"
"L8W6-C4W",1769301749,"GGH6-7FP","Female"
"9CZS-WBY",1769301750,"LZ1V-VZ8","Male"
"9CZS-WBY",1769301751,"LZ1V-V82","Female"
"G8WB-2VW",1769301752,"LVNP-ML1","Male"
"G8WB-2VW",1769301753,"GVG1-DY2","Female"
"G2KM-ZDH",1769301754,"LHFP-QFJ","Male"
"G2KM-ZDH",1769301755,"G79K-3MR","Female"
"G64L-J84",1769301756,"L8BJ-F79","Male"
"G64L-J84",1769301757,"L8BJ-F7H","Female"
"G6R5-4FZ",1769301758,"GFG3-YTQ","Male"
"G6R5-4FZ",1769301759,"LZ68-BLP","Female"
"LZXL-ZFL",1769301760,"LCTX-HJN","Male"
"LZXL-ZFL",1769301761,"LKKM-7RW","Female"
"M4VH-1FX",1769301762,"LVPJ-ZDR","Male"
"M4VH-1FX",1769301763,"9S8J-7ZT","Female"
"9H8D-NKZ",1769301764,"L8MB-PR8","Male"
"9H8D-NKZ",1769301765,"L1MS-NFP","Female"
"MS5M-GB2",1769301766,"9HGQ-P4L","Male"
"MS5M-GB2",1769301767,"9SKK-J71","Female"
