"fid","ascendancy","parent","gender"
"G6TY-2YB",6444060770,"GXCR-NTD","Male"
"G6TY-2YB",6444060771,"GXCR-22N","Female"
"G62Y-MJS",6444060800,"G2LB-P5D","Male"
"G62Y-MJS",6444060801,"G2L1-C3V","Female"
"LT86-JTH",6444060804,"GHLW-6RL","Male"
"LT86-JTH",6444060805,"GXV9-T7M","Female"
"L8Y9-1V8",6444060806,"9CHV-B26","Male"
"L8Y9-1V8",6444060807,"LZ2Z-ZZ8","Female"
"G2J9-N5G",6444060820,"GLL2-BZV","Male"
"LT6Z-NRQ",6444060822,"GC4V-KPG","Male"
"LT6Z-NRQ",6444060823,"L175-67M","Female"
"M9L6-6YN",6444060824,"K84R-TMS","Male"
"M9L6-6YN",6444060825,"GGGW-RYH","Female"
"2MYM-NS1",6444060826,"LTF2-JTC","Male"
"2MYM-NS1",6444060827,"LKNM-HR3","Female"
"GD4S-KVF",6444060828,"L1QD-DXV","Male"
"GD4S-KVF",6444060829,"LD9P-M8N","Female"
"GWMF-GL3",6444060864,"L7LL-FB1","Male"
"GWMF-GL3",6444060865,"LZVR-GMG","Female"
"LDSM-QN8",6444060866,"93LF-J1V","Male"
"LDSM-QN8",6444060867,"931M-DSZ","Female"
"LB4Q-HKB",6444060868,"LHYG-XJF","Male"
"LB4Q-HKB",6444060869,"GDGW-LRZ","Female"
"LZ4V-V9Y",6444060870,"2JFF-BQB","Male"
"LZ4V-V9Y",6444060871,"K83K-RFX","Female"
"9H17-VTZ",6444060872,"LZGQ-LJX","Male"
"9H17-VTZ",6444060873,"KDQH-DJG","Female"
"LY57-55F",6444060874,"GL9R-YL9","Male"
"LY57-55F",6444060875,"LDHQ-P5F","Female"
"KN4J-P1M",6444060876,"K8D7-F5D","Male"
"KN4J-P1M",6444060877,"L8MB-CYC","Female"
"L8M6-YW7",6444060878,"LDZ2-8G7","Male"
"L8M6-YW7",6444060879,"LY6V-8G3","Female"
"9WC7-HXQ",6444060880,"LJB5-Z4Y","Male"
"9WC7-HXQ",6444060881,"29T1-RW8","Female"
"LDSS-ZMJ",6444060882,"LDSS-ZMW","Male"
"LDSS-ZMJ",6444060883,"LDSS-ZMD","Female"
"LY1D-RHM",6444060884,"GH7M-SN1","Male"
"LY1D-RHM",6444060885,"M1TK-CR7","Female"
"LT7P-H65",6444060886,"9CSQ-RVL","Male"
"LT7P-H65",6444060887,"GKNH-2K7","Female"
"L1Q8-65G",6444060888,"L1Z8-522","Male"
"L1Q8-65G",6444060889,"L1S4-4N9","Female"
"MXWH-HJ8",6444060890,"LDW5-FB6","Male"
"MXWH-HJ8",6444060891,"LDW5-N39","Female"
"L8YB-8WZ",6444060892,"M4N1-6BT","Male"
"L8YB-8WZ",6444060893,"L8PY-H7K","Female"
"GFG3-G3F",6444060894,"G8PF-7ZF","Male"
"L133-KLM",6444060900,"LBKB-VP5","Male"
"L133-KLM",6444060901,"29YP-N36","Female"
"LZKN-97G",6444060902,"LHLV-GKQ","Male"
"LZKN-97G",6444060903,"M12G-SFX","Female"
"9C9F-XG2",6444060904,"LD9R-5G3","Male"
"9C9F-XG2",6444060905,"M897-QTS","Female"
"M1HL-BR5",6444060906,"L2RM-X42","Male"
"M1HL-BR5",6444060907,"GK25-59W","Female"
"GMS1-QKF",6444060908,"KZGJ-SQ8","Male"
"GMS1-QKF",6444060909,"L87F-RS8","Female"
"L87F-RS8",6444060910,"9C8M-C8L","Male"
"L87F-RS8",6444060911,"GH7W-LP9","Female"
"LY3P-BPB",6444060912,"9HLK-V6W","Male"
"LY3P-BPB",6444060913,"GGVB-2MK","Female"
"M8X3-52W",6444060914,"9H16-YMP","Male"
"M8X3-52W",6444060915,"L82R-5HJ","Female"
"G25Z-BRS",6444060916,"KL1W-TKC","Male"
"G25Z-BRS",6444060917,"KL1W-TMW","Female"
"MNXJ-QGY",6444060920,"GZB6-RRV","Male"
"MNXJ-QGY",6444060921,"GZS7-11Y","Female"
"LYS8-W39",6444060922,"GXFT-NKS","Male"
"LYS8-W39",6444060923,"GXV2-2CR","Female"
"LKFK-1QD",6444060924,"LDHQ-8F9","Male"
"LKFK-1QD",6444060925,"LZ8G-FWR","Female"
"LBK3-87T",6444060926,"L51Z-XMG","Male"
"LBK3-87T",6444060927,"GJR2-7VD","Female"
"M9L6-6YN",6444060928,"K84R-TMS","Male"
"M9L6-6YN",6444060929,"GGGW-RYH","Female"
