"fid","ascendancy","parent","gender"
"LJYH-M8G",56349170402,"GW69-B2J","Male"
"LJYH-M8G",56349170403,"GXQD-1QL","Female"
"LJ4D-ZCK",56349170405,"GVHV-7WD","Female"
"LJ4D-ZCK",56349170404,"G9G8-ZCS","Male"
"9S1L-ZP2",56349170406,"G6Z5-SS2","Male"
"9S1L-ZP2",56349170407,"GX7W-7JP","Female"
"LZGQ-LJX",56349170408,"KDQW-JTJ","Male"
"LZGQ-LJX",56349170409,"LDS9-GGV","Female"
"KDQH-DJG",56349170410,"L1DD-JMP","Male"
"KDQH-DJG",56349170411,"9WY9-HRJ","Female"
"GL9R-YL9",56349170412,"LD95-VV6","Male"
"GL9R-YL9",56349170413,"9H2F-HV5","Female"
"LDHQ-P5F",56349170414,"LD9R-RB7","Male"
"LDHQ-P5F",56349170415,"LDSS-6H5","Female"
"9CXC-QVJ",56349170416,"K4J2-DJH","Male"
"9CXC-QVJ",56349170417,"GKFF-LK8","Female"
"LCRK-1WX",56349170418,"M1TK-NPC","Male"
"LCRK-1WX",56349170419,"GKFN-QJJ","Female"
"KHQ6-TFB",56349170420,"LD97-CH9","Male"
"KHQ6-TFB",56349170421,"KH4Q-2SB","Female"
"LDSM-H39",56349170422,"94YF-JDG","Male"
"LDSM-H39",56349170423,"G8WY-6L8","Female"
"G4FD-78X",56349170424,"GJSD-CLD","Male"
"G4FD-78X",56349170425,"GDV6-4BP","Female"
"GJWS-475",56349170426,"GZRS-MDS","Male"
"GJWS-475",56349170427,"9QQJ-DCB","Female"
"G3SD-DNY",56349170428,"GKH2-284","Male"
"G3SD-DNY",56349170429,"L1HH-YZM","Female"
"GX47-24Y",56349170430,"G8F9-CC5","Male"
"GX47-24Y",56349170431,"L1HG-6TJ","Female"
"LD9R-RYR",56349170688,"LCRR-KM2","Male"
"LD9R-RYR",56349170689,"LDW5-JN2","Female"
"M15L-V4Q",56349170690,"LD9Y-C7T","Male"
"M15L-V4Q",56349170691,"LD9Y-CW9","Female"
"L133-HLP",56349170692,"94T6-749","Male"
"L133-HLP",56349170693,"GLLC-968","Female"
"KH8N-T92",56349170694,"L1DW-Q5N","Male"
"KH8N-T92",56349170695,"2781-6PP","Female"
"L8BY-3VJ",56349170696,"L8YY-PP2","Male"
"L8BY-3VJ",56349170697,"LT5Z-556","Female"
"94BP-X4Z",56349170698,"LBGF-H83","Male"
"94BP-X4Z",56349170699,"LZ56-WY6","Female"
"L8YY-5HK",56349170700,"9CXC-B7Y","Male"
"L8YY-5HK",56349170701,"LZBY-TS8","Female"
"L8WB-D2Z",56349170702,"GK9Q-S8F","Male"
"L8WB-D2Z",56349170703,"GK85-LHZ","Female"
"9WMP-NNQ",56349170704,"99PT-NTZ","Male"
"9WMP-NNQ",56349170705,"G98Z-6RZ","Female"
"945D-J9Y",56349170706,"LZ9M-HWG","Male"
"945D-J9Y",56349170707,"9M85-YGM","Female"
"LJB3-5XL",56349170708,"9SBM-4NB","Male"
"LJB3-5XL",56349170709,"GN7R-TH8","Female"
"GNWS-GB4",56349170710,"L8BY-3VJ","Male"
"GNWS-GB4",56349170711,"GDKP-2XC","Female"
"LD97-CH9",56349170712,"99PY-ZDF","Male"
"LD97-CH9",56349170713,"LD97-C7T","Female"
"KH4Q-2SB",56349170714,"LL43-FM6","Male"
"KH4Q-2SB",56349170715,"9CMJ-R5M","Female"
"94YF-JDG",56349170716,"L15Q-4BH","Male"
"94YF-JDG",56349170717,"LT36-BWL","Female"
"G8WY-6L8",56349170718,"21JJ-KNR","Male"
"G8WY-6L8",56349170719,"GZL8-6WN","Female"
"LZ48-4FD",56349170720,"LDZR-77D","Male"
"LZ48-4FD",56349170721,"GVF3-NY7","Female"
"9HMZ-FQH",56349170722,"GWH7-Y5B","Male"
"9HMZ-FQH",56349170723,"GWH7-YR9","Female"
"2Z98-QKN",56349170724,"GGD3-D92","Male"
"2Z98-QKN",56349170725,"GX56-KLT","Female"
"GDCF-ZCT",56349170726,"G94Q-8SY","Male"
"GDCF-ZCT",56349170727,"G6RT-9MK","Female"
"G2S2-PGN",56349170728,"G2SL-H2T","Male"
"G2S2-PGN",56349170729,"G2S2-Y92","Female"
"LDSQ-XRK",56349170736,"LDSK-V77","Male"
"LDSQ-XRK",56349170737,"LDSQ-F68","Female"
"LCFL-9DP",56349170738,"LB27-YWT","Male"
"LCFL-9DP",56349170739,"GWZB-NNM","Female"
"KDQW-JTJ",56349170740,"9HTX-2CD","Male"
"KDQW-JTJ",56349170741,"G39Q-HBK","Female"
"LDS9-GGV",56349170742,"LZGK-GZB","Male"
"LDS9-GGV",56349170743,"MXKR-J9R","Female"
"9MWR-GHW",56349170744,"K8M3-FZQ","Male"
"9MWR-GHW",56349170745,"LVDF-9DW","Female"
"LZ1V-KT6",56349170746,"MBPN-4DK","Male"
"LZ1V-KT6",56349170747,"9H9K-FVG","Female"
"9WL8-7LY",56349170748,"L8RK-RPS","Male"
"9WL8-7LY",56349170749,"LJG8-9LJ","Female"
"LBJR-K79",56349170750,"LYNF-SFN","Male"
"LBJR-K79",56349170751,"GJQD-6SP","Female"
"LDSK-NZJ",56349170752,"9CXC-BT8","Male"
"LDSK-NZJ",56349170753,"L8MP-T1Y","Female"
"LDSH-S2T",56349170754,"LDSH-S6J","Male"
"LDSH-S2T",56349170755,"KND9-P91","Female"
"GW69-B2J",56349170756,"G71X-VLP","Male"
"GW69-B2J",56349170757,"G278-RXX","Female"
"GXQD-1QL",56349170758,"GKYP-ZCF","Male"
"GXQD-1QL",56349170759,"GKYP-T1X","Female"
"G9G8-ZCS",56349170760,"L8YB-MKM","Male"
"G9G8-ZCS",56349170761,"G6CS-B1Q","Female"
"GX7W-7JP",56349170766,"G32Q-P7M","Male"
"GX7W-7JP",56349170767,"GZ8W-RPD","Female"
"KDQW-JTJ",56349170768,"9HTX-2CD","Male"
"KDQW-JTJ",56349170769,"G39Q-HBK","Female"
"LDS9-GGV",56349170770,"LZGK-GZB","Male"
"LDS9-GGV",56349170771,"MXKR-J9R","Female"
"L1DD-JMP",56349170772,"GG5W-TJ1","Male"
"L1DD-JMP",56349170773,"GG54-SDF","Female"
"9WY9-HRJ",56349170774,"LZ19-924","Male"
"LD95-VV6",56349170776,"LD95-VVH","Male"
"LD95-VV6",56349170777,"99SD-Z4Q","Female"
"9H2F-HV5",56349170778,"MBGG-7NP","Male"
"9H2F-HV5",56349170779,"LD9R-SHL","Female"
"LD9R-RB7",56349170780,"LD9R-RYR","Male"
"LD9R-RB7",56349170781,"M15L-V4Q","Female"
"LDSS-6H5",56349170782,"L133-HLP","Male"
"LDSS-6H5",56349170783,"KH8N-T92","Female"
"K4J2-DJH",56349170784,"LBH8-WL8","Male"
"K4J2-DJH",56349170785,"L1P1-VNH","Female"
"GKFF-LK8",56349170786,"99PT-R5T","Male"
"GKFF-LK8",56349170787,"GC4M-5C7","Female"
"M1TK-NPC",56349170788,"G6DK-YFB","Male"
"M1TK-NPC",56349170789,"L1P1-VNH","Female"
"GKFN-QJJ",56349170790,"GKZC-MXN","Male"
"GKFN-QJJ",56349170791,"GDN5-BKK","Female"
"LD97-CH9",56349170792,"99PY-ZDF","Male"
"LD97-CH9",56349170793,"LD97-C7T","Female"
"KH4Q-2SB",56349170794,"LL43-FM6","Male"
"KH4Q-2SB",56349170795,"9CMJ-R5M","Female"
"94YF-JDG",56349170796,"L15Q-4BH","Male"
"94YF-JDG",56349170797,"LT36-BWL","Female"
"G8WY-6L8",56349170798,"21JJ-KNR","Male"
"G8WY-6L8",56349170799,"GZL8-6WN","Female"
"GDV6-4BP",56349170802,"94YF-JDG","Male"
"GDV6-4BP",56349170803,"G8WY-6L8","Female"
"9QQJ-DCB",56349170806,"9HST-9PV","Male"
"9QQJ-DCB",56349170807,"L1BP-2FV","Female"
"GKH2-284",56349170808,"94YF-JDG","Male"
"GKH2-284",56349170809,"G8WY-6L8","Female"
"L1HH-YZM",56349170810,"K8DH-3D5","Male"
"L1HH-YZM",56349170811,"GHX5-TWP","Female"
"G8F9-CC5",56349170812,"LJYW-T66","Male"
"G8F9-CC5",56349170813,"GNLG-4T2","Female"
"L1HG-6TJ",56349170814,"GKF1-Z4M","Male"
"L1HG-6TJ",56349170815,"GKF1-QGD","Female"
"GL9R-YL9",56349170816,"LD95-VV6","Male"
"GL9R-YL9",56349170817,"9H2F-HV5","Female"
"LDHQ-P5F",56349170818,"LD9R-RB7","Male"
"LDHQ-P5F",56349170819,"LDSS-6H5","Female"
"G2G5-WJR",56349170820,"GX7F-WZP","Male"
"G2G5-WJR",56349170821,"G2GB-R81","Female"
"G2G5-FT5",56349170822,"LT3P-8D6","Male"
"G2G5-FT5",56349170823,"G8L3-3JL","Female"
"LBX8-DDN",56349170824,"LYCY-PN6","Male"
"LBX8-DDN",56349170825,"LDSS-KKV","Female"
"LDW2-4JB",56349170826,"LDW2-41W","Male"
"LDW2-4JB",56349170827,"G4NJ-GVF","Female"
"G6RG-6XQ",56349170832,"GJVC-FKB","Male"
"G6RG-6XQ",56349170833,"GQ21-56Y","Female"
"GKNC-F3X",56349170834,"G2QS-JRV","Male"
"GKNC-F3X",56349170835,"G2QS-6S4","Female"
"LH7S-18K",56349170840,"LDW2-7WW","Male"
"LH7S-18K",56349170841,"LH7S-12Y","Female"
"LDSV-5Q1",56349170842,"LDSQ-XRK","Male"
"LDSV-5Q1",56349170843,"LCFL-9DP","Female"
"LCVR-TFD",56349170848,"GVNC-TFT","Male"
"LCVR-TFD",56349170849,"GNFT-19B","Female"
"9Z4P-BQB",56349170850,"LZLQ-664","Male"
"9Z4P-BQB",56349170851,"GK2Y-MJB","Female"
"LDW2-41W",56349170852,"94HZ-CG3","Male"
"LDW2-41W",56349170853,"LDSS-BYY","Female"
"G4NJ-GVF",56349170854,"L8RR-S6X","Male"
"G4NJ-GVF",56349170855,"L8RR-S6J","Female"
"LD97-CH9",56349170856,"99PY-ZDF","Male"
"LD97-CH9",56349170857,"LD97-C7T","Female"
"KH4Q-2SB",56349170858,"LL43-FM6","Male"
"KH4Q-2SB",56349170859,"9CMJ-R5M","Female"
"94YF-JDG",56349170860,"L15Q-4BH","Male"
"94YF-JDG",56349170861,"LT36-BWL","Female"
"G8WY-6L8",56349170862,"21JJ-KNR","Male"
"G8WY-6L8",56349170863,"GZL8-6WN","Female"
"MBGG-7NP",56349170864,"LZ9M-HWG","Male"
"MBGG-7NP",56349170865,"9M85-YGM","Female"
"LD9R-SHL",56349170866,"21JJ-KNR","Male"
"LD9R-SHL",56349170867,"GZL8-6WN","Female"
"9SVD-TVV",56349170868,"9H6D-XM7","Male"
"9SVD-TVV",56349170869,"GDP2-9HS","Female"
"GGKB-KCP",56349170870,"LDSH-MS8","Male"
"GGKB-KCP",56349170871,"LDSK-W5H","Female"
"LH7S-18K",56349170872,"LDW2-7WW","Male"
"LH7S-18K",56349170873,"LH7S-12Y","Female"
"LDSV-5Q1",56349170874,"LDSQ-XRK","Male"
"LDSV-5Q1",56349170875,"LCFL-9DP","Female"
"K8M3-FZQ",56349170880,"GFR1-8PR","Male"
"K8M3-FZQ",56349170881,"GFR1-JPJ","Female"
"MBPN-4DK",56349170884,"GFR1-8PR","Male"
"MBPN-4DK",56349170885,"GFR1-JPJ","Female"
"9H9K-FVG",56349170886,"LZ9M-HWG","Male"
"9H9K-FVG",56349170887,"9M85-YGM","Female"
"LCVR-TFD",56349170888,"GVNC-TFT","Male"
"LCVR-TFD",56349170889,"GNFT-19B","Female"
"9Z4P-BQB",56349170890,"LZLQ-664","Male"
"9Z4P-BQB",56349170891,"GK2Y-MJB","Female"
"LDW2-41W",56349170892,"94HZ-CG3","Male"
"LDW2-41W",56349170893,"LDSS-BYY","Female"
"G4NJ-GVF",56349170894,"L8RR-S6X","Male"
"G4NJ-GVF",56349170895,"L8RR-S6J","Female"
"LD95-VV6",56349170896,"LD95-VVH","Male"
"LD95-VV6",56349170897,"99SD-Z4Q","Female"
"9H2F-HV5",56349170898,"MBGG-7NP","Male"
"9H2F-HV5",56349170899,"LD9R-SHL","Female"
"LD9R-RB7",56349170900,"LD9R-RYR","Male"
"LD9R-RB7",56349170901,"M15L-V4Q","Female"
"LDSS-6H5",56349170902,"L133-HLP","Male"
"LDSS-6H5",56349170903,"KH8N-T92","Female"
"LD97-CH9",56349170904,"99PY-ZDF","Male"
"LD97-CH9",56349170905,"LD97-C7T","Female"
"KH4Q-2SB",56349170906,"LL43-FM6","Male"
"KH4Q-2SB",56349170907,"9CMJ-R5M","Female"
"94YF-JDG",56349170908,"L15Q-4BH","Male"
"94YF-JDG",56349170909,"LT36-BWL","Female"
"G8WY-6L8",56349170910,"21JJ-KNR","Male"
"G8WY-6L8",56349170911,"GZL8-6WN","Female"
"GGJ6-93F",56349170912,"GVYJ-ZZJ","Male"
"GGJ6-93F",56349170913,"GGR6-9Q1","Female"
"94RZ-9KC",56349170914,"L198-LRM","Male"
"94RZ-9KC",56349170915,"LCFL-9DP","Female"
"L18X-ZNH",56349170916,"9QZD-J5R","Male"
"L18X-ZNH",56349170917,"L18P-6ZG","Female"
"MVL6-5PR",56349170918,"LDW2-RVK","Male"
"MVL6-5PR",56349170919,"LDW2-RVB","Female"
"L1HZ-WR2",56349170920,"LVTD-MDD","Male"
"L1HZ-WR2",56349170921,"GKYX-DNQ","Female"
"KFLG-12B",56349170924,"28YJ-Z4N","Male"
"KFLG-12B",56349170925,"GGGT-9MX","Female"
"M1TN-H75",56349170928,"GQ1S-8Z6","Male"
"M1TN-H75",56349170929,"GL5F-2BT","Female"
"LJ4D-ZCK",56349170933,"GVHV-7WD","Female"
"LJ4D-ZCK",56349170932,"G9G8-ZCS","Male"
"9S1L-ZP2",56349170934,"G6Z5-SS2","Male"
"9S1L-ZP2",56349170935,"GX7W-7JP","Female"
"G87Q-Z3W",56349170936,"LCP2-CGK","Male"
"G87Q-Z3W",56349170937,"L2YT-FJZ","Female"
"GC32-FML",56349170938,"GV9M-XVB","Male"
"GC32-FML",56349170939,"GV94-MVW","Female"
"LDSQ-XRK",56349170944,"LDSK-V77","Male"
"LDSQ-XRK",56349170945,"LDSQ-F68","Female"
"LCFL-9DP",56349170946,"LB27-YWT","Male"
"LCFL-9DP",56349170947,"GWZB-NNM","Female"
"KDQW-JTJ",56349170948,"9HTX-2CD","Male"
"KDQW-JTJ",56349170949,"G39Q-HBK","Female"
"LDS9-GGV",56349170950,"LZGK-GZB","Male"
"LDS9-GGV",56349170951,"MXKR-J9R","Female"
"9MWR-GHW",56349170952,"K8M3-FZQ","Male"
"9MWR-GHW",56349170953,"LVDF-9DW","Female"
"LZ1V-KT6",56349170954,"MBPN-4DK","Male"
"LZ1V-KT6",56349170955,"9H9K-FVG","Female"
"9WL8-7LY",56349170956,"L8RK-RPS","Male"
"9WL8-7LY",56349170957,"LJG8-9LJ","Female"
"LBJR-K79",56349170958,"LYNF-SFN","Male"
"LBJR-K79",56349170959,"GJQD-6SP","Female"
"9ZC6-52H",56349170960,"LDH1-MVP","Male"
"9ZC6-52H",56349170961,"GLBW-SDB","Female"
"LDZ2-825",56349170962,"LD9Y-6D1","Male"
"LDZ2-825",56349170963,"L1Y1-VBB","Female"
"L1MN-K1H",56349170964,"LBQG-D74","Male"
"L1MN-K1H",56349170965,"GGLF-WXK","Female"
"KZF2-HJC",56349170966,"LV4Y-YSJ","Male"
"KZF2-HJC",56349170967,"GVMX-HXT","Female"
"LD9R-RB7",56349170968,"LD9R-RYR","Male"
"LD9R-RB7",56349170969,"M15L-V4Q","Female"
"LDSS-6H5",56349170970,"L133-HLP","Male"
"LDSS-6H5",56349170971,"KH8N-T92","Female"
"9H19-J7X",56349170972,"9Z8P-WSC","Male"
"9H19-J7X",56349170973,"G6BP-Z3N","Female"
"9H19-J7B",56349170974,"9HPQ-N9H","Male"
"9H19-J7B",56349170975,"GGL9-529","Female"
"9C8M-C8L",56349170976,"GSXR-ZTK","Male"
"9C8M-C8L",56349170977,"L1B9-5FC","Female"
"GGJD-WC6",56349170978,"GGJ6-9GS","Male"
"GGJD-WC6",56349170979,"GGJD-KC3","Female"
"L8R2-SJ9",56349170980,"G21Z-QQG","Male"
"L8R2-SJ9",56349170981,"GZ2N-HCQ","Female"
"LCXP-QW3",56349170982,"99PT-X33","Male"
"LCXP-QW3",56349170983,"G21N-VX4","Female"
"LBQ7-VCK",56349170984,"GG2T-QKL","Male"
"G7BH-PLM",56349170988,"GL5J-9W9","Male"
"G7BH-PLM",56349170989,"GL5F-THJ","Female"
"GL5J-ZG3",56349170990,"9CCY-TQK","Male"
"GL5J-ZG3",56349170991,"GG5F-1CQ","Female"
"GHXK-4CC",56349170992,"G2QY-L2K","Male"
"GHXK-4CC",56349170993,"GQ5D-3LK","Female"
"LDT7-TQR",56349170994,"L114-LXR","Male"
"LDT7-TQR",56349170995,"99Y7-7KS","Female"
"KJWK-J9N",56349170996,"99Y7-729","Male"
"KJWK-J9N",56349170997,"M1TV-S13","Female"
"GZZ1-RZC",56349170998,"G72P-PF4","Male"
"GZZ1-RZC",56349170999,"GJ85-HB1","Female"
"LYGC-QWM",56349171002,"LDSQ-XRK","Male"
"LYGC-QWM",56349171003,"LCFL-9DP","Female"
"GD3G-G7F",56349171004,"G32Q-P7M","Male"
"GD3G-G7F",56349171005,"GZ8W-RPD","Female"
"G7NR-DKZ",56349171006,"G2LB-B34","Male"
"G7NR-DKZ",56349171007,"LZRT-363","Female"
"9ZC6-52H",56349171008,"LDH1-MVP","Male"
"9ZC6-52H",56349171009,"GLBW-SDB","Female"
"LDZ2-825",56349171010,"LD9Y-6D1","Male"
"LDZ2-825",56349171011,"L1Y1-VBB","Female"
"9WL8-7LY",56349171012,"L8RK-RPS","Male"
"9WL8-7LY",56349171013,"LJG8-9LJ","Female"
"LBJR-K79",56349171014,"LYNF-SFN","Male"
"LBJR-K79",56349171015,"GJQD-6SP","Female"
"GL76-XPY",56349171024,"G4ZX-J8J","Male"
"GL76-XPY",56349171025,"G96Y-DRB","Female"
"LBJ9-GZ4",56349171048,"9ZH7-GMD","Male"
"LBJ9-GZ4",56349171049,"MBYH-395","Female"
"KZPP-B68",56349171050,"G7ZN-5DF","Male"
"L18B-R3G",56349171052,"G2TZ-96Y","Male"
"L18B-R3G",56349171053,"G2T8-97Z","Female"
"KDQH-DJG",56349171054,"L1DD-JMP","Male"
"KDQH-DJG",56349171055,"9WY9-HRJ","Female"
"L2SG-RHC",56349171056,"9Z4Y-476","Male"
"L2SG-RHC",56349171057,"G396-J2Q","Female"
"GX4P-D1J",56349171058,"G2L1-2VL","Male"
"GX4P-D1J",56349171059,"G8VQ-6D1","Female"
"9Z4Y-476",56349171060,"LD9R-5PH","Male"
"9Z4Y-476",56349171061,"LZM1-YM9","Female"
"G396-J2Q",56349171062,"GSJL-SH8","Male"
"G396-J2Q",56349171063,"G8V9-RRF","Female"
"GGJ6-93F",56349171072,"GVYJ-ZZJ","Male"
"GGJ6-93F",56349171073,"GGR6-9Q1","Female"
"94RZ-9KC",56349171074,"L198-LRM","Male"
"94RZ-9KC",56349171075,"LCFL-9DP","Female"
"L18X-ZNH",56349171076,"9QZD-J5R","Male"
"L18X-ZNH",56349171077,"L18P-6ZG","Female"
"MVL6-5PR",56349171078,"LDW2-RVK","Male"
"MVL6-5PR",56349171079,"LDW2-RVB","Female"
"L1HZ-WR2",56349171080,"LVTD-MDD","Male"
"L1HZ-WR2",56349171081,"GKYX-DNQ","Female"
"KFLG-12B",56349171084,"28YJ-Z4N","Male"
"KFLG-12B",56349171085,"GGGT-9MX","Female"
"M1TN-H75",56349171088,"GQ1S-8Z6","Male"
"M1TN-H75",56349171089,"GL5F-2BT","Female"
"LJ4D-ZCK",56349171093,"GVHV-7WD","Female"
"LJ4D-ZCK",56349171092,"G9G8-ZCS","Male"
"9S1L-ZP2",56349171094,"G6Z5-SS2","Male"
"9S1L-ZP2",56349171095,"GX7W-7JP","Female"
"G87Q-Z3W",56349171096,"LCP2-CGK","Male"
"G87Q-Z3W",56349171097,"L2YT-FJZ","Female"
"GC32-FML",56349171098,"GV9M-XVB","Male"
"GC32-FML",56349171099,"GV94-MVW","Female"
"KDQW-JTJ",56349171104,"9HTX-2CD","Male"
"KDQW-JTJ",56349171105,"G39Q-HBK","Female"
"LDS9-GGV",56349171106,"LZGK-GZB","Male"
"LDS9-GGV",56349171107,"MXKR-J9R","Female"
"L1DD-JMP",56349171108,"GG5W-TJ1","Male"
"L1DD-JMP",56349171109,"GG54-SDF","Female"
"9WY9-HRJ",56349171110,"LZ19-924","Male"
"LD95-VV6",56349171112,"LD95-VVH","Male"
"LD95-VV6",56349171113,"99SD-Z4Q","Female"
"9H2F-HV5",56349171114,"MBGG-7NP","Male"
"9H2F-HV5",56349171115,"LD9R-SHL","Female"
"LD9R-RB7",56349171116,"LD9R-RYR","Male"
"LD9R-RB7",56349171117,"M15L-V4Q","Female"
"LDSS-6H5",56349171118,"L133-HLP","Male"
"LDSS-6H5",56349171119,"KH8N-T92","Female"
"LZS9-ZC2",56349171120,"9HYQ-M4G","Male"
"LZS9-ZC2",56349171121,"GJGW-QM6","Female"
"LZ61-F76",56349171122,"LZ19-924","Male"
"LZ61-F76",56349171123,"GL5F-YH1","Female"
"KNXX-WBQ",56349171128,"LHPZ-9WQ","Male"
"KNXX-WBQ",56349171129,"LCT8-QVQ","Female"
"LDMT-HMZ",56349171132,"L8BY-3VJ","Male"
"LDMT-HMZ",56349171133,"94BP-X4Z","Female"
"LD91-ST3",56349171134,"L8YY-5HK","Male"
"LD91-ST3",56349171135,"L8WB-D2Z","Female"
"LDW2-7WW",56349171136,"LD9Y-C7T","Male"
"LDW2-7WW",56349171137,"LD9Y-CW9","Female"
"LH7S-12Y",56349171138,"9CXC-BT8","Male"
"LH7S-12Y",56349171139,"L8MP-T1Y","Female"
"LDSQ-XRK",56349171140,"LDSK-V77","Male"
"LDSQ-XRK",56349171141,"LDSQ-F68","Female"
"LCFL-9DP",56349171142,"LB27-YWT","Male"
"LCFL-9DP",56349171143,"GWZB-NNM","Female"
"LD9R-RB7",56349171144,"LD9R-RYR","Male"
"LD9R-RB7",56349171145,"M15L-V4Q","Female"
"LDSS-6H5",56349171146,"L133-HLP","Male"
"LDSS-6H5",56349171147,"KH8N-T92","Female"
"L18X-ZNH",56349171148,"9QZD-J5R","Male"
"L18X-ZNH",56349171149,"L18P-6ZG","Female"
"MVL6-5PR",56349171150,"LDW2-RVK","Male"
"MVL6-5PR",56349171151,"LDW2-RVB","Female"
"L8YY-G2B",56349171152,"GD7G-J16","Male"
"L8YY-G2B",56349171153,"KH8N-T92","Female"
"93BR-9XQ",56349171154,"GXQJ-YPP","Male"
"93BR-9XQ",56349171155,"GXQ4-M27","Female"
"L8R2-SJ9",56349171156,"G21Z-QQG","Male"
"L8R2-SJ9",56349171157,"GZ2N-HCQ","Female"
"LCXP-QW3",56349171158,"99PT-X33","Male"
"LCXP-QW3",56349171159,"G21N-VX4","Female"
"L18B-R3G",56349171160,"G2TZ-96Y","Male"
"L18B-R3G",56349171161,"G2T8-97Z","Female"
"KDQH-DJG",56349171162,"L1DD-JMP","Male"
"KDQH-DJG",56349171163,"9WY9-HRJ","Female"
"LD9R-5G3",56349171164,"LD9R-RCZ","Male"
"LD9R-5G3",56349171165,"MBWQ-SF3","Female"
"M897-QTS",56349171166,"L1R3-QH7","Male"
"M897-QTS",56349171167,"M33Z-FHV","Female"
"GJN4-XTB",56349171168,"GSDC-Y9X","Male"
"GJN4-XTB",56349171169,"GSDC-BSN","Female"
"GVSX-46Q",56349171170,"LKTX-BFQ","Male"
"GVSX-46Q",56349171171,"LKTX-BGZ","Female"
"GSD6-K7P",56349171172,"G7F6-NTQ","Male"
"GSD6-K7P",56349171173,"GGZM-MXR","Female"
"G6WQ-WBM",56349171174,"GGC1-B21","Male"
