"fid","ascendancy","parent","gender"
"9Z45-3FJ",45266916999,"99VV-38W","Female"
"9HLX-GWL",45266917000,"L8TT-FPL","Male"
"9HLX-GWL",45266917001,"L8TT-FPP","Female"
"LC7J-KH4",45266917002,"KC9S-MPC","Male"
"LC7J-KH4",45266917003,"L7JF-2YC","Female"
"LBV3-PXG",45266917004,"LDQ2-Z4X","Male"
"LBV3-PXG",45266917005,"LDS9-G7Q","Female"
"L8WB-MRM",45266917006,"9MC4-P9B","Male"
"L8WB-MRM",45266917007,"9W15-B8Y","Female"
"998F-RYD",45266917008,"GLB9-C37","Male"
"998F-RYD",45266917009,"G2YH-9WG","Female"
"9WYV-M96",45266917010,"GLW3-1SY","Male"
"9WYV-M96",45266917011,"998F-RBL","Female"
"L8T2-WP2",45266917012,"L1MT-98D","Male"
"L8T2-WP2",45266917013,"G6T4-VHF","Female"
"LQR2-NXQ",45266917014,"LYGH-JR3","Male"
"LQR2-NXQ",45266917015,"L8WY-474","Female"
"MQBD-YLM",45266917016,"LJLB-5ML","Male"
"MQBD-YLM",45266917017,"L15Q-8X5","Female"
"GV6W-S6F",45266917018,"MW9F-FGX","Male"
"GV6W-S6F",45266917019,"KC21-XJJ","Female"
"LZ18-2BL",45266917020,"LHNV-F14","Male"
"LZ18-2BL",45266917021,"LZ18-2RK","Female"
"LZ18-L3N",45266917022,"LD78-CYZ","Male"
"LZ18-L3N",45266917023,"LZ18-LSK","Female"
"GVML-H6M",45266917024,"GVG6-KK3","Male"
"GVML-H6M",45266917025,"LKGC-R98","Female"
"L2TG-GJM",45266917026,"GHGF-YK8","Male"
"L2TG-GJM",45266917027,"G3BT-C45","Female"
"GJLX-96Z",45266917028,"LVVK-HVJ","Male"
"GJLX-96Z",45266917029,"GX26-XRJ","Female"
"GQQ4-7ZD",45266917030,"GJ34-P31","Male"
"GQQ4-7ZD",45266917031,"GJ34-YRZ","Female"
"GMS1-QKF",45266917032,"KZGJ-SQ8","Male"
"GMS1-QKF",45266917033,"L87F-RS8","Female"
"GXGW-541",45266917034,"998F-RYD","Male"
"GXGW-541",45266917035,"9WYV-M96","Female"
"GGDB-YLM",45266917036,"LYVT-2LR","Male"
"GGDB-YLM",45266917037,"G6CS-LNN","Female"
"G4CX-BLK",45266917038,"M1TN-H75","Male"
"G4CX-BLK",45266917039,"GHRS-RJY","Female"
"L5P9-GVV",45266917040,"LYRL-5JV","Male"
"L5P9-GVV",45266917041,"LYR1-TPB","Female"
"L2PN-NHV",45266917042,"LC8T-BWR","Male"
"L2PN-NHV",45266917043,"946P-W6L","Female"
"GQ1X-99J",45266917044,"LBLP-Q79","Male"
"GQ1X-99J",45266917045,"LYJ7-NW3","Female"
"K64R-P2Q",45266917046,"LYZ9-HQJ","Male"
"K64R-P2Q",45266917047,"MYBX-C2G","Female"
"LBV3-PXG",45266917048,"LDQ2-Z4X","Male"
"LBV3-PXG",45266917049,"LDS9-G7Q","Female"
"L8WB-MRM",45266917050,"9MC4-P9B","Male"
"L8WB-MRM",45266917051,"9W15-B8Y","Female"
"L1N6-1SG",45266917052,"LRMQ-JWY","Male"
"L1N6-1SG",45266917053,"LDSM-QNV","Female"
"24RD-XGT",45266917054,"GSF4-Z7N","Male"
"24RD-XGT",45266917055,"LHRH-19N","Female"
"933H-W94",45266917056,"LD38-423","Male"
"933H-W94",45266917057,"L1TZ-YTN","Female"
"LRM1-QF5",45266917058,"MW9F-FGX","Male"
"LRM1-QF5",45266917059,"KC21-XJJ","Female"
"L8BY-9XF",45266917060,"LK53-XQC","Male"
"G69C-LP6",45266917062,"LTBR-4SS","Male"
"G69C-LP6",45266917063,"GKZZ-JN4","Female"
"LT5N-277",45266917064,"LYNR-DH4","Male"
"LT5N-277",45266917065,"LZZ8-DH4","Female"
"9W34-T7R",45266917066,"999Y-LF2","Male"
"9W34-T7R",45266917067,"KLYH-884","Female"
"9HKX-QZW",45266917068,"GZ5D-9KN","Male"
"LYQQ-JMZ",45266917072,"GJTD-6V7","Male"
"LYQQ-JMZ",45266917073,"G28D-WM3","Female"
"L8WB-MRH",45266917088,"LDW5-66P","Male"
"L8WB-MRH",45266917089,"LDW5-623","Female"
"GGKR-Y4B",45266917090,"LYYN-GWQ","Male"
"GGKR-Y4B",45266917091,"LDSM-4M1","Female"
"93QC-WRW",45266917092,"LYX7-C8M","Male"
"93QC-WRW",45266917093,"L5NV-7ZQ","Female"
"LVD6-PLK",45266917094,"998F-RYD","Male"
"LVD6-PLK",45266917095,"9WYV-M96","Female"
"9WF7-DMT",45266917096,"L8B9-VWR","Male"
"9WF7-DMT",45266917097,"9S8J-R9Z","Female"
"9WP5-WRF",45266917098,"LBLQ-5TN","Male"
"9WP5-WRF",45266917099,"G3KW-NLD","Female"
"G293-KYY",45266917100,"9CS3-646","Male"
"G293-KYY",45266917101,"LH1T-486","Female"
"9CHV-DHK",45266917102,"LBXC-4KY","Male"
"9CHV-DHK",45266917103,"M49C-X4T","Female"
"LY1D-RHM",45266917104,"GH7M-SN1","Male"
"LY1D-RHM",45266917105,"M1TK-CR7","Female"
"LT7P-H65",45266917106,"9CSQ-RVL","Male"
"LT7P-H65",45266917107,"GKNH-2K7","Female"
"KCZD-JKX",45266917108,"935X-1CT","Male"
"KCZD-JKX",45266917109,"LZS3-9ZK","Female"
"LDZN-ZVF",45266917110,"L812-GLB","Male"
"LDZN-ZVF",45266917111,"GKNH-2K7","Female"
"LKPF-K3S",45266917112,"LZ1V-KTQ","Male"
"LKPF-K3S",45266917113,"GDN3-LQK","Female"
"LV7M-MT9",45266917114,"LBTD-DM3","Male"
"LV7M-MT9",45266917115,"LDSM-4M1","Female"
"LBBZ-8DB",45266917116,"GWMF-GL3","Male"
"LBBZ-8DB",45266917117,"LDSM-QN8","Female"
"LHZT-ZL9",45266917118,"LB4Q-HKB","Male"
"LHZT-ZL9",45266917119,"LZ4V-V9Y","Female"
"L8WB-MRH",45266917120,"LDW5-66P","Male"
"L8WB-MRH",45266917121,"LDW5-623","Female"
"GGKR-Y4B",45266917122,"LYYN-GWQ","Male"
"GGKR-Y4B",45266917123,"LDSM-4M1","Female"
"93QC-WRW",45266917124,"LYX7-C8M","Male"
"93QC-WRW",45266917125,"L5NV-7ZQ","Female"
"LVD6-PLK",45266917126,"998F-RYD","Male"
"LVD6-PLK",45266917127,"9WYV-M96","Female"
"LCP1-19Y",45266917128,"L51Z-XMG","Male"
"LCP1-19Y",45266917129,"KZTY-WSH","Female"
"2CNB-WKW",45266917130,"9H17-VTZ","Male"
"2CNB-WKW",45266917131,"LY57-55F","Female"
"LZ8K-BBS",45266917132,"KF51-BG4","Male"
"LZ8K-BBS",45266917133,"LBWR-LCB","Female"
"L83J-BYF",45266917134,"9HFS-58G","Male"
"L83J-BYF",45266917135,"L62Z-DDQ","Female"
"LY1D-RHM",45266917136,"GH7M-SN1","Male"
"LY1D-RHM",45266917137,"M1TK-CR7","Female"
"LT7P-H65",45266917138,"9CSQ-RVL","Male"
"LT7P-H65",45266917139,"GKNH-2K7","Female"
"KCZD-JKX",45266917140,"935X-1CT","Male"
"KCZD-JKX",45266917141,"LZS3-9ZK","Female"
"LDZN-ZVF",45266917142,"L812-GLB","Male"
"LDZN-ZVF",45266917143,"GKNH-2K7","Female"
"LKPF-K3S",45266917144,"LZ1V-KTQ","Male"
"LKPF-K3S",45266917145,"GDN3-LQK","Female"
"LV7M-MT9",45266917146,"LBTD-DM3","Male"
"LV7M-MT9",45266917147,"LDSM-4M1","Female"
"LBBZ-8DB",45266917148,"GWMF-GL3","Male"
"LBBZ-8DB",45266917149,"LDSM-QN8","Female"
"LHZT-ZL9",45266917150,"LB4Q-HKB","Male"
"LHZT-ZL9",45266917151,"LZ4V-V9Y","Female"
"LDSM-WYF",45266917152,"998F-RYD","Male"
"LDSM-WYF",45266917153,"9WYV-M96","Female"
"9SZ5-9W1",45266917154,"L8T2-WP2","Male"
"9SZ5-9W1",45266917155,"LQR2-NXQ","Female"
"L8WB-9MG",45266917156,"M1DV-XGP","Male"
"L8WB-9MG",45266917157,"L19S-RGW","Female"
"L8WB-8LY",45266917158,"L8BS-C55","Male"
"L8WB-8LY",45266917159,"9Z45-3FJ","Female"
"9H6D-XP1",45266917160,"LDY5-WRL","Male"
"9H6D-XP1",45266917161,"GXD5-KZT","Female"
"9H6D-XP2",45266917162,"LH8H-YJQ","Male"
"9H6D-XP2",45266917163,"GVM3-D5C","Female"
"LY6D-HVT",45266917164,"KHW8-PT2","Male"
"LY6D-HVT",45266917165,"LT73-7PS","Female"
"LZTQ-MTH",45266917166,"9CJ7-MYH","Male"
"LZTQ-MTH",45266917167,"KZ5G-H74","Female"
"LBBZ-8DB",45266917168,"GWMF-GL3","Male"
"LBBZ-8DB",45266917169,"LDSM-QN8","Female"
"LHZT-ZL9",45266917170,"LB4Q-HKB","Male"
"LHZT-ZL9",45266917171,"LZ4V-V9Y","Female"
"9CS3-646",45266917172,"9H17-VTZ","Male"
"9CS3-646",45266917173,"LY57-55F","Female"
"LY6J-G8R",45266917174,"KN4J-P1M","Male"
"LY6J-G8R",45266917175,"L8M6-YW7","Female"
"LBV3-PXG",45266917176,"LDQ2-Z4X","Male"
"LBV3-PXG",45266917177,"LDS9-G7Q","Female"
"L8WB-MRM",45266917178,"9MC4-P9B","Male"
"L8WB-MRM",45266917179,"9W15-B8Y","Female"
"LTC9-L6F",45266917180,"GVX1-XXB","Male"
"LTC9-L6F",45266917181,"LYR8-2CF","Female"
"LTC9-G9Y",45266917182,"LYK6-S2M","Male"
"LTC9-G9Y",45266917183,"G236-Z9L","Female"
"L8WB-9MG",45266917184,"M1DV-XGP","Male"
"L8WB-9MG",45266917185,"L19S-RGW","Female"
"L8WB-8LY",45266917186,"L8BS-C55","Male"
"L8WB-8LY",45266917187,"9Z45-3FJ","Female"
"LZJV-TRX",45266917188,"9HLX-GWL","Male"
"LZJV-TRX",45266917189,"LC7J-KH4","Female"
"LHK3-V3V",45266917190,"LBV3-PXG","Male"
"LHK3-V3V",45266917191,"L8WB-MRM","Female"
"LDSM-WYF",45266917192,"998F-RYD","Male"
"LDSM-WYF",45266917193,"9WYV-M96","Female"
"9SZ5-9W1",45266917194,"L8T2-WP2","Male"
"9SZ5-9W1",45266917195,"LQR2-NXQ","Female"
"GMWC-92B",45266917196,"MQBD-YLM","Male"
"GMWC-92B",45266917197,"GV6W-S6F","Female"
"L1DL-9GM",45266917198,"LZ18-2BL","Male"
"L1DL-9GM",45266917199,"LZ18-L3N","Female"
"G2B3-323",45266917200,"G2B3-JCY","Male"
"G2B3-DDM",45266917202,"G2BS-1CG","Male"
"G2B3-DDM",45266917203,"G2B3-L25","Female"
"G2B3-D6T",45266917206,"G2B3-WF6","Male"
"G2B3-D6T",45266917207,"G2B3-GHY","Female"
"GQ63-48P",45266917208,"G2B3-DPQ","Male"
"KFVP-RDS",45266917210,"G2B3-RT9","Male"
"KFVP-RDS",45266917211,"GFZ7-L5X","Female"
"93QC-WRW",45266917216,"LYX7-C8M","Male"
"93QC-WRW",45266917217,"L5NV-7ZQ","Female"
"LVD6-PLK",45266917218,"998F-RYD","Male"
"LVD6-PLK",45266917219,"9WYV-M96","Female"
"L8T2-W14",45266917220,"LCYS-RM7","Male"
"L8T2-W14",45266917221,"LZ69-FWS","Female"
"L64T-8MH",45266917222,"LDWL-NG9","Male"
"G2B6-4PV",45266917224,"LY1W-YGL","Male"
"G2B6-4PV",45266917225,"93T9-FVT","Female"
"LZ82-9QL",45266917226,"KFLG-1TM","Male"
"LZ82-9QL",45266917227,"GNX2-HHL","Female"
"K1TD-8TS",45266917228,"GCQG-FB3","Male"
"K1TD-8TS",45266917229,"L1RF-27W","Female"
"KN1K-WGF",45266917232,"KDQ4-WKJ","Male"
"KN1K-WGF",45266917233,"GGCX-4HH","Female"
"LTTH-P6X",45266917234,"L1TH-WVP","Male"
"LTTH-P6X",45266917235,"9Q3T-9PC","Female"
"L13J-RCK",45266917248,"933H-W94","Male"
"L13J-RCK",45266917249,"LRM1-QF5","Female"
"LBNJ-3C7",45266917250,"L8BY-9XF","Male"
"LBNJ-3C7",45266917251,"G69C-LP6","Female"
"2ZVG-CW1",45266917252,"LT5N-277","Male"
"2ZVG-CW1",45266917253,"9W34-T7R","Female"
"L1HG-MKV",45266917254,"9HKX-QZW","Male"
"L1HG-MKV",45266917255,"GVNF-HSZ","Female"
"G7LG-82B",45266917256,"LYQQ-JMZ","Male"
"G7LG-82B",45266917257,"G643-V2Q","Female"
"GZ96-RKV",45266917258,"LRCX-T3S","Male"
"GZ96-RKV",45266917259,"LJYW-YJ5","Female"
"G8WY-BND",45266917264,"G6WV-CVW","Male"
"G8WY-BND",45266917265,"KCWP-Z82","Female"
"GDCF-JR4",45266917266,"G29L-R9Y","Male"
"GDCF-JR4",45266917267,"KHBK-91J","Female"
"L8WB-MLF",45266917268,"G29L-K4G","Male"
"L8WB-MLF",45266917269,"G2SN-FF7","Female"
"L8WY-4QB",45266917270,"G29L-LR5","Male"
"L8WY-4QB",45266917271,"G292-TNT","Female"
"LZ4V-QT7",45266917272,"GNYR-D4S","Male"
"99PT-57M",45266917274,"GJDQ-T1S","Male"
"99PT-57M",45266917275,"GZRV-PBS","Female"
"GH55-G74",45266917276,"LYR3-G6S","Male"
"GH55-G74",45266917277,"G8SK-X4W","Female"
"GCDV-J32",45266917278,"L1RL-FKC","Male"
"GCDV-J32",45266917279,"G7TH-7FK","Female"
"LCPG-8Q9",45266917284,"L5P9-GVV","Male"
"LCPG-8Q9",45266917285,"L2PN-NHV","Female"
"LYKJ-7K2",45266917286,"GQ1X-99J","Male"
"LYKJ-7K2",45266917287,"K64R-P2Q","Female"
"99PY-HTK",45266917288,"LYJC-R6G","Male"
"99PY-HTK",45266917289,"L5VF-F9J","Female"
"L5VF-897",45266917290,"LZGW-978","Male"
"L5VF-897",45266917291,"LBGF-4RQ","Female"
"GZRD-FBR",45266917312,"GZRD-6C6","Male"
"KC5V-1SS",45266917376,"9H16-YMP","Male"
"KC5V-1SS",45266917377,"L82R-5HJ","Female"
"GZRW-YJ6",45266917388,"GWQB-4PH","Male"
"GZRW-YJ6",45266917389,"GWQ1-HTG","Female"
"G8W1-9VC",45266917408,"GQ61-KWP","Male"
"G8W1-9VC",45266917409,"G286-7NZ","Female"
"LCZD-G2Y",45266917410,"G242-XCP","Male"
"LCZD-G2Y",45266917411,"G2L3-V7G","Female"
"LHWG-CC2",45266917412,"GCW7-S43","Male"
"LHWG-CC2",45266917413,"GHGS-48N","Female"
"946D-MLM",45266917414,"LHVB-F45","Male"
"946D-MLM",45266917415,"GGVY-JS7","Female"
"G8D1-62Y",45266917416,"M6BM-GL3","Male"
"G8D1-62Y",45266917417,"L228-6GM","Female"
"GHGS-8G4",45266917418,"LR3T-3QV","Male"
"GHGS-8G4",45266917419,"GNV4-LPC","Female"
"LHF5-NRF",45266917424,"9HYM-87T","Male"
"LHF5-NRF",45266917425,"LTK3-YL5","Female"
"L8YS-939",45266917426,"9915-W3T","Male"
"L8YS-939",45266917427,"G34F-CPK","Female"
"GNSC-GX2",45266917428,"G6T4-VS4","Male"
"G6T4-Y59",45266917430,"29YL-C18","Male"
"G6T4-Y59",45266917431,"KGCM-X4S","Female"
"LZJW-MTS",45266917456,"9QQ3-L3Z","Male"
"LZJW-MTS",45266917457,"9QQN-BS3","Female"
"M9L6-6YN",45266917464,"K84R-TMS","Male"
"M9L6-6YN",45266917465,"GGGW-RYH","Female"
"2MYM-NS1",45266917466,"LTF2-JTC","Male"
"2MYM-NS1",45266917467,"LKNM-HR3","Female"
"GD4S-KVF",45266917468,"L1QD-DXV","Male"
"GD4S-KVF",45266917469,"LD9P-M8N","Female"
"LYPR-VX5",45266917472,"GD65-2F2","Male"
"LYPR-VX5",45266917473,"KNSN-3NT","Female"
"LY6D-WK1",45266917474,"LT8Q-95L","Male"
"LY6D-WK1",45266917475,"G63V-9WW","Female"
"LY6D-VDY",45266917476,"KFRR-NHN","Male"
"LY6D-VDY",45266917477,"9QQN-L3P","Female"
"LY6D-V66",45266917478,"LVVK-HVJ","Male"
"LY6D-V66",45266917479,"GX26-XRJ","Female"
"GLT4-TVW",45266917480,"GDHY-7SR","Male"
"GLT4-TVW",45266917481,"GLTH-3M3","Female"
"K4LT-K4X",45266917484,"LD1R-LZF","Male"
"K4LT-K4X",45266917485,"LZ2K-W9Y","Female"
"LVV3-7SJ",45266917486,"9MH5-29J","Male"
"LVV3-7SJ",45266917487,"LZZW-6XG","Female"
"GSRV-2D8",45266917488,"GMP6-NXR","Male"
"GSRV-2D8",45266917489,"G39X-CX3","Female"
"GJ15-2NP",45266917504,"G9M5-FF1","Male"
"GJ15-2NP",45266917505,"GN9F-M6Q","Female"
"LZGK-6BD",45266917506,"LZGQ-LJX","Male"
"LZGK-6BD",45266917507,"GG5V-KXG","Female"
"9CHV-B26",45266917508,"GNSH-WMX","Male"
"9CHV-B26",45266917509,"G215-3C9","Female"
"LC3N-52R",45266917514,"G2J9-N5G","Male"
"LC3N-52R",45266917515,"LT6Z-NRQ","Female"
"KHGK-FT4",45266917516,"M9L6-6YN","Male"
"KHGK-FT4",45266917517,"2MYM-NS1","Female"
"GZLL-ZY9",45266917518,"GD4S-KVF","Male"
"GZLL-ZY9",45266917519,"GX7F-TKC","Female"
"LCCR-Z5Z",45266917520,"GVHW-NRT","Male"
"LCCR-Z5Z",45266917521,"GKJV-BPC","Female"
"9CWM-CC2",45266917524,"9CHV-B26","Male"
"9CWM-CC2",45266917525,"LZ2Z-ZZ8","Female"
"LY27-P3Z",45266917526,"M9L6-6YN","Male"
"LY27-P3Z",45266917527,"2MYM-NS1","Female"
"LC3N-52R",45266917530,"G2J9-N5G","Male"
"LC3N-52R",45266917531,"LT6Z-NRQ","Female"
"KHGK-FT4",45266917532,"M9L6-6YN","Male"
"KHGK-FT4",45266917533,"2MYM-NS1","Female"
"GZLL-ZY9",45266917534,"GD4S-KVF","Male"
"GZLL-ZY9",45266917535,"GX7F-TKC","Female"
"M9L6-6YN",45266917536,"K84R-TMS","Male"
"M9L6-6YN",45266917537,"GGGW-RYH","Female"
"2MYM-NS1",45266917538,"LTF2-JTC","Male"
"2MYM-NS1",45266917539,"LKNM-HR3","Female"
"GD4S-KVF",45266917540,"L1QD-DXV","Male"
"GD4S-KVF",45266917541,"LD9P-M8N","Female"
"LH86-HY5",45266917544,"KNDD-84D","Male"
"LH86-HY5",45266917545,"GQQX-89B","Female"
"GZRV-4MX",45266917546,"LR6N-PQP","Male"
"GZRV-4MX",45266917547,"LDSS-RGB","Female"
"GN38-YJ6",45266917550,"LYRG-K5J","Male"
"GN38-YJ6",45266917551,"LBLP-PPD","Female"
"G29L-DN9",45266917552,"GQRQ-LYV","Male"
"G29L-DN9",45266917553,"G6TY-2YB","Female"
"GMVG-TRT",45266917568,"L8B9-R7W","Male"
"LB23-61T",45266917572,"GQ1N-HXB","Male"
"LB23-61T",45266917573,"GX7F-Z34","Female"
"LH73-BMR",45266917574,"G6T6-9H3","Male"
"LH73-BMR",45266917575,"G6TD-VWL","Female"
"LC3N-52R",45266917578,"G2J9-N5G","Male"
"LC3N-52R",45266917579,"LT6Z-NRQ","Female"
"KHGK-FT4",45266917580,"M9L6-6YN","Male"
"KHGK-FT4",45266917581,"2MYM-NS1","Female"
"GZLL-ZY9",45266917582,"GD4S-KVF","Male"
"GZLL-ZY9",45266917583,"GX7F-TKC","Female"
"9WC7-HXQ",45266917584,"LJB5-Z4Y","Male"
"9WC7-HXQ",45266917585,"29T1-RW8","Female"
"LDSS-ZMJ",45266917586,"LDSS-ZMW","Male"
"LDSS-ZMJ",45266917587,"LDSS-ZMD","Female"
"LY1D-RHM",45266917588,"GH7M-SN1","Male"
"LY1D-RHM",45266917589,"M1TK-CR7","Female"
"LT7P-H65",45266917590,"9CSQ-RVL","Male"
"LT7P-H65",45266917591,"GKNH-2K7","Female"
"L1Q8-65G",45266917592,"L1Z8-522","Male"
"L1Q8-65G",45266917593,"L1S4-4N9","Female"
"MXWH-HJ8",45266917594,"LDW5-FB6","Male"
"MXWH-HJ8",45266917595,"LDW5-N39","Female"
"L8YB-8WZ",45266917596,"M4N1-6BT","Male"
"L8YB-8WZ",45266917597,"L8PY-H7K","Female"
"GFG3-G3F",45266917598,"G8PF-7ZF","Male"
"LTX7-7HV",45266917632,"G6T4-VGS","Male"
"LTX7-7HV",45266917633,"GL79-WSF","Female"
"GVNG-8S3",45266917634,"G27V-714","Male"
"GVNG-8S3",45266917635,"LKGC-R98","Female"
"GVG6-KK3",45266917636,"GGG1-3DL","Male"
"GVG6-KK3",45266917637,"GGG1-364","Female"
"G8DS-X2X",45266917638,"LYYN-GWQ","Male"
"G8DS-X2X",45266917639,"LDSM-4M1","Female"
"GVML-H6M",45266917640,"GVG6-KK3","Male"
"GVML-H6M",45266917641,"LKGC-R98","Female"
"L2TG-GJM",45266917642,"GHGF-YK8","Male"
"L2TG-GJM",45266917643,"G3BT-C45","Female"
"GJLX-96Z",45266917644,"LVVK-HVJ","Male"
"GJLX-96Z",45266917645,"GX26-XRJ","Female"
"GQQ4-7ZD",45266917646,"GJ34-P31","Male"
"GQQ4-7ZD",45266917647,"GJ34-YRZ","Female"
"GKR1-8Y9",45266917658,"GHVQ-VLH","Male"
"GJB8-P97",45266917660,"LYSP-4NJ","Male"
"GJB8-P97",45266917661,"GSJT-G73","Female"
"G2M8-6P5",45266917664,"M1XR-QH8","Male"
"G2M8-6P5",45266917665,"GX99-YB3","Female"
"9WQB-K5S",45266917672,"LTX7-7HV","Male"
"9WQB-K5S",45266917673,"GVNG-8S3","Female"
"GXRK-V4T",45266917674,"GVG6-KK3","Male"
"GXRK-V4T",45266917675,"G8DS-X2X","Female"
"GV9G-5NZ",45266917676,"GV9G-J6R","Male"
"GV9G-5NZ",45266917677,"GV9G-T3Y","Female"
"GK72-V4F",45266917680,"GGDF-PR2","Male"
"GK72-V4F",45266917681,"GGLZ-2X4","Female"
"GK7L-WRJ",45266917682,"GX7X-5DQ","Male"
"GK7L-WRJ",45266917683,"G76X-JQH","Female"
"GGDN-VPW",45266917684,"GGDV-CWN","Male"
"GGDN-VPW",45266917685,"G6SH-L6K","Female"
"GNHS-LS7",45266917688,"G9M5-FF1","Male"
