"fid","ascendancy","parent","gender"
"M7F1-XHN",5827651282,"LBVP-BB4","Male"
"M7F1-XHN",5827651283,"GGKW-9Z5","Female"
"9S73-K2D",5827651284,"GQDP-VF6","Male"
"LZLQ-12N",5827651286,"9CS2-QX2","Male"
"LZLQ-12N",5827651287,"L785-BPL","Female"
"L8MB-PR8",5827651288,"L8MB-PBW","Male"
"L8MB-PR8",5827651289,"L8MB-PBB","Female"
"L1MS-NFP",5827651290,"KDQV-V7K","Male"
"L1MS-NFP",5827651291,"LKV8-TT1","Female"
"9HGQ-P4L",5827651292,"LT4D-TMW","Male"
"9HGQ-P4L",5827651293,"L8BS-VB3","Female"
"9SKK-J71",5827651294,"M9B6-MXW","Male"
"9SKK-J71",5827651295,"LY1Y-ZHZ","Female"
"G632-9NB",5827651328,"MFFD-4SR","Male"
"G632-9NB",5827651329,"K4NR-G1Z","Female"
"GSTB-71W",5827651332,"G7LZ-QS4","Male"
"GSTB-71W",5827651333,"GGQ7-R8K","Female"
"LHKC-26D",5827656704,"GG9H-HXZ","Male"
"LHKC-26D",5827656705,"GG9H-SX3","Female"
"LCR1-ZTW",5827656706,"GNPG-M72","Male"
"LCR1-ZTW",5827656707,"GL9K-GRS","Female"
"GDL3-WM4",5827656708,"LZRH-6VD","Male"
"GDL3-WM4",5827656709,"9QQG-4DF","Female"
"LHV4-1M9",5827656711,"LKDZ-6FD","Female"
"G6SH-L6R",5827656716,"G6FC-P2M","Male"
"GF54-21Y",5827656720,"GNYK-KW6","Male"
"GF54-21Y",5827656721,"GF7C-8Y2","Female"
"LVD6-GCJ",5827656722,"LH86-MHT","Male"
"LVD6-GCJ",5827656723,"MHQ8-C73","Female"
"L6BK-3PX",5827656724,"M9L6-6YN","Male"
"L6BK-3PX",5827656725,"2MYM-NS1","Female"
"KDQW-FYD",5827656726,"LBSY-43P","Male"
"KDQW-FYD",5827656727,"L8M6-YWJ","Female"
"LD33-SRT",5827656728,"G64M-9XP","Male"
"LD33-SRT",5827656729,"G6NH-PT8","Female"
"LD33-S1W",5827656732,"GFPR-TPD","Male"
"LD33-S1W",5827656733,"GXNJ-MB2","Female"
"LD33-S1Z",5827656734,"29TB-Z2R","Male"
"LD33-S1Z",5827656735,"KLXB-KKN","Female"
"GH16-J2D",5827656736,"GZ93-KPM","Male"
"GH16-J2D",5827656737,"GZ9C-DHZ","Female"
"GVT2-K7Q",5827656740,"LY6D-HVT","Male"
"GVT2-K7Q",5827656741,"LZTQ-MTH","Female"
"GK94-KB8",5827656742,"MD2W-FFH","Male"
"GK94-KB8",5827656743,"9HL1-ZX1","Female"
"G87C-BML",5827656762,"G87C-2FY","Male"
"G87C-5HK",5827656764,"G87C-5BW","Male"
"G87C-5HK",5827656765,"G87Z-79S","Female"
"GZKL-R6R",5827656832,"GGJ3-V54","Male"
"GZKL-R6R",5827656833,"G2BD-F6N","Female"
"GZKG-BRK",5827656834,"GGJQ-PZ7","Male"
"GZKG-BRK",5827656835,"GGJ6-W74","Female"
"GQ9F-NNR",5827656836,"GQ6Q-N3N","Male"
"GQ9F-NNR",5827656837,"GSZX-TSJ","Female"
"GGJQ-MZD",5827656838,"G23G-SF5","Male"
"GGJQ-MZD",5827656839,"G23G-4Z2","Female"
"GCZ3-B45",5827656848,"GGDB-YLM","Male"
"GCZ3-B45",5827656849,"G4CX-BLK","Female"
"LJ7F-4WS",5827656850,"KP3V-8XM","Male"
"LJ7F-4WS",5827656851,"KH5L-XVR","Female"
"KCR2-Y4C",5827656852,"L1Q8-65G","Male"
"KCR2-Y4C",5827656853,"MXWH-HJ8","Female"
"9HPW-GD2",5827656854,"LCMC-VB4","Male"
"9HPW-GD2",5827656855,"KZQT-JV1","Female"
"KCTP-2WH",5827656856,"LY9N-BXQ","Male"
"KCTP-2WH",5827656857,"G77Q-DHS","Female"
"L5F6-47Q",5827656858,"94YS-3G6","Male"
"L5F6-47Q",5827656859,"G8CR-VR6","Female"
"9HN9-181",5827656860,"G91J-BLM","Male"
"9HN9-181",5827656861,"9KX6-THQ","Female"
"GXH7-Y1M",5827656862,"GD3C-FYN","Male"
"GXH7-Y1M",5827656863,"GWPM-CNC","Female"
"MNXJ-QGY",5827656880,"GZB6-RRV","Male"
"MNXJ-QGY",5827656881,"GZS7-11Y","Female"
"LYS8-W39",5827656882,"GXFT-NKS","Male"
"LYS8-W39",5827656883,"GXV2-2CR","Female"
"G2WL-B6Y",5827656896,"MD74-CND","Male"
"G2WL-B6Y",5827656897,"GHLG-RRM","Female"
"GMHW-58V",5827656898,"K8K2-683","Male"
"GMHW-58V",5827656899,"GJY9-FRK","Female"
"GVKM-C5P",5827656900,"GJY7-NYC","Male"
"GVKM-W9Y",5827656902,"GGQP-CK1","Male"
"G93C-479",5827656904,"G4M4-ZTS","Male"
"G93C-479",5827656905,"9QQP-66K","Female"
"L812-LZX",5827656906,"G62Y-2LW","Male"
"LDSM-QML",5827656912,"LDSM-WYF","Male"
"LDSM-QML",5827656913,"9SZ5-9W1","Female"
"L1H7-X4B",5827656914,"L8WB-9MG","Male"
"L1H7-X4B",5827656915,"L8WB-8LY","Female"
"LZ1V-VL6",5827656916,"9C7K-RHB","Male"
"LZ1V-VL6",5827656917,"GMLQ-HJ4","Female"
"LZ1V-VGX",5827656918,"KFLJ-TW7","Male"
"LZ1V-VGX",5827656919,"L5YR-XC6","Female"
"M1JV-6Z9",5827656920,"LDSM-QML","Male"
"M1JV-6Z9",5827656921,"L1H7-X4B","Female"
"LZ1V-V5P",5827656922,"L8T2-WFV","Male"
"LZ1V-V5P",5827656923,"L8T2-WFG","Female"
"LYD7-TB9",5827656924,"9HBT-X6S","Male"
"LYD7-TB9",5827656925,"9CW3-3SK","Female"
"9C8T-V1R",5827656926,"KF9B-5KD","Male"
"9C8T-V1R",5827656927,"LDSM-3YK","Female"
"G3DB-XZY",5827656928,"G4FF-WX8","Male"
"G3DB-XZY",5827656929,"G6RX-XXR","Female"
"GJPQ-THD",5827656930,"G4FF-653","Male"
"GJPQ-THD",5827656931,"G6RX-6FN","Female"
"9CS3-646",5827656932,"9H17-VTZ","Male"
"9CS3-646",5827656933,"LY57-55F","Female"
"LY6D-HVT",5827656936,"KHW8-PT2","Male"
"LY6D-HVT",5827656937,"LT73-7PS","Female"
"LZTQ-MTH",5827656938,"9CJ7-MYH","Male"
"LZTQ-MTH",5827656939,"KZ5G-H74","Female"
"MD2W-FFH",5827656940,"LBS1-VRM","Male"
"MD2W-FFH",5827656941,"G2TD-9CW","Female"
"9HL1-ZX1",5827656942,"9HL1-ZXP","Male"
"9HL1-ZX1",5827656943,"GWYY-B4T","Female"
"G6MY-HJ7",5827657024,"L1Z8-NLY","Male"
"G6MY-HJ7",5827657025,"L7TR-PHR","Female"
"MNVW-4FL",5827657026,"9WC7-HXQ","Male"
"MNVW-4FL",5827657027,"LDSS-ZMJ","Female"
"MTYS-QRJ",5827657028,"GD2P-Q9N","Male"
"MTYS-QRJ",5827657029,"M83Y-LYB","Female"
"LZPS-6BC",5827657030,"LYC8-SMJ","Male"
"LZPS-6BC",5827657031,"L44Q-Z9R","Female"
"GXWZ-VPB",5827657032,"LTZR-5V5","Male"
"GXWZ-VPB",5827657033,"LTZR-5VZ","Female"
"LYN4-J2H",5827657104,"GVHC-Q7C","Male"
"LYN4-J2H",5827657105,"LZTT-R4X","Female"
"9CXW-ZS4",5827657106,"G8WB-QSD","Male"
"9CXW-ZS4",5827657107,"GGJ6-H87","Female"
"GK18-812",5827657108,"GNJ8-LV7","Male"
"GK18-812",5827657109,"GD3C-WML","Female"
"GGF9-YKP",5827657110,"9HBX-H19","Male"
"GGF9-YKP",5827657111,"GVBF-C93","Female"
"G6RD-2Y5",5827657120,"LZND-WC8","Male"
"G6RD-2Y5",5827657121,"49ZF-5DR","Female"
"GZ93-2WP",5827657122,"GH65-CYW","Male"
"GZ93-2WP",5827657123,"L1C8-7GJ","Female"
"LRV7-WQ4",5827657232,"G6HX-LT2","Male"
"LRV7-WQ4",5827657233,"LRC2-MH8","Female"
"LRC2-B4Z",5827657234,"GKV9-8M6","Male"
"LRC2-B4Z",5827657235,"GKV9-WV9","Female"
"LRCT-VHS",5827657236,"LKKJ-RRB","Male"
"LRCT-VHS",5827657237,"LKKJ-T1J","Female"
"LTGS-3DF",5827657238,"94M5-7Z6","Male"
"LTGS-3DF",5827657239,"GXW5-3SD","Female"
"GDNW-KXX",5827657240,"GFZN-5S1","Male"
"GDNW-KXX",5827657241,"G6P3-6NH","Female"
"G6W4-922",5827657242,"GJLX-WCJ","Male"
"G6W4-922",5827657243,"GJLX-3XB","Female"
"LH57-MGW",5827657244,"KLGN-5VR","Male"
"LH57-MGW",5827657245,"G2BP-RQL","Female"
"GX4W-NBB",5827657246,"LDMJ-MP2","Male"
"GX4W-NBB",5827657247,"L62Z-6SV","Female"
"GJQF-RZJ",5827657252,"GJQF-VWB","Male"
"GJQF-RZJ",5827657253,"GXZH-KQX","Female"
"LYSN-597",5827657256,"9CHC-4Z9","Male"
"LYSN-597",5827657257,"LB7C-K2K","Female"
"LJ1S-Z2C",5827657258,"GJB8-P97","Male"
"LJ1S-Z2C",5827657259,"G2QY-L3P","Female"
"GKVC-9PM",5827657260,"GH5Z-X4K","Male"
"GKVC-9PM",5827657261,"GDPJ-LW8","Female"
"GKVC-STC",5827657262,"GSH3-Q1D","Male"
"GKVC-STC",5827657263,"G6GM-G8D","Female"
"LTX7-7HV",5827657264,"G6T4-VGS","Male"
"LTX7-7HV",5827657265,"GL79-WSF","Female"
"GVNG-8S3",5827657266,"G27V-714","Male"
"GVNG-8S3",5827657267,"LKGC-R98","Female"
"GVG6-KK3",5827657268,"GGG1-3DL","Male"
"GVG6-KK3",5827657269,"GGG1-364","Female"
"G8DS-X2X",5827657270,"LYYN-GWQ","Male"
"G8DS-X2X",5827657271,"LDSM-4M1","Female"
"GVML-H6M",5827657272,"GVG6-KK3","Male"
"GVML-H6M",5827657273,"LKGC-R98","Female"
"L2TG-GJM",5827657274,"GHGF-YK8","Male"
"L2TG-GJM",5827657275,"G3BT-C45","Female"
"GJLX-96Z",5827657276,"LVVK-HVJ","Male"
"GJLX-96Z",5827657277,"GX26-XRJ","Female"
"GQQ4-7ZD",5827657278,"GJ34-P31","Male"
"GQQ4-7ZD",5827657279,"GJ34-YRZ","Female"
"G334-W6W",5827657280,"GML8-BCK","Male"
"G334-W6W",5827657281,"GG9S-ZZP","Female"
"LDMK-49Q",5827657282,"GDYF-V45","Male"
"LDMK-49Q",5827657283,"GDYF-P27","Female"
"G334-W6W",5827657284,"GML8-BCK","Male"
"G334-W6W",5827657285,"GG9S-ZZP","Female"
"LDMK-49Q",5827657286,"GDYF-V45","Male"
"LDMK-49Q",5827657287,"GDYF-P27","Female"
"GVML-H6M",5827657288,"GVG6-KK3","Male"
"GVML-H6M",5827657289,"LKGC-R98","Female"
"L2TG-GJM",5827657290,"GHGF-YK8","Male"
"L2TG-GJM",5827657291,"G3BT-C45","Female"
"GJLX-96Z",5827657292,"LVVK-HVJ","Male"
"GJLX-96Z",5827657293,"GX26-XRJ","Female"
"GQQ4-7ZD",5827657294,"GJ34-P31","Male"
"GQQ4-7ZD",5827657295,"GJ34-YRZ","Female"
"GJLX-WCJ",5827657296,"GVML-H6M","Male"
"GJLX-WCJ",5827657297,"L2TG-GJM","Female"
"GJLX-3XB",5827657298,"GJLX-96Z","Male"
"GJLX-3XB",5827657299,"GQQ4-7ZD","Female"
"L8WY-4CH",5827657300,"GMS1-QKF","Male"
"L8WY-4CH",5827657301,"GXGW-541","Female"
"LY98-DR4",5827657302,"GGDB-YLM","Male"
"LY98-DR4",5827657303,"G4CX-BLK","Female"
"GX26-8G2",5827657304,"GX26-JNJ","Male"
"GX26-8G2",5827657305,"GJWG-LN9","Female"
"GF4C-RPK",5827657306,"GQ63-4YT","Male"
"GF4C-RPK",5827657307,"GJWP-SNL","Female"
"L1LB-DT3",5827657308,"935X-1CT","Male"
"L1LB-DT3",5827657309,"LZS3-9ZK","Female"
"GZ9H-TSR",5827657310,"GX28-5SG","Male"
"GZ9H-TSR",5827657311,"GK94-G65","Female"
"GNQG-VFX",5827657312,"LJTT-SGZ","Male"
"GNQG-VFX",5827657313,"GNQG-2K2","Female"
"KZJS-WC8",5827657314,"G67X-65M","Male"
"KZJS-WC8",5827657315,"G6CL-RXJ","Female"
"G67B-4NH",5827657320,"GNQG-JQD","Male"
"G67B-4NH",5827657321,"GX9B-K4H","Female"
"LRC2-17C",5827657322,"G9SM-NPL","Male"
"LRC2-17C",5827657323,"L2TT-ZTM","Female"
"GG4L-T2J",5827657328,"G9QP-3TD","Male"
"GG4L-T2J",5827657329,"GG4L-L3R","Female"
"G6Z6-LHM",5827657336,"GX26-H99","Male"
"G6Z6-LHM",5827657337,"LT8C-R95","Female"
"G23G-74L",5827657340,"GNLZ-47Z","Male"
"G23G-74L",5827657341,"GX26-K7C","Female"
"GQLK-TT7",5827657342,"M1H7-KZZ","Male"
"GQLK-TT7",5827657343,"L87F-RDB","Female"
"GLGS-3WK",5827686464,"GGJR-R3K","Male"
"GHQ6-TW1",5827686480,"GJ2G-H7P","Male"
"G6DX-7X3",5827686482,"G65L-KFM","Male"
"G6DX-7X3",5827686483,"GC32-WVW","Female"
"GX31-L75",5827686492,"GMQG-4LK","Male"
"GX31-L75",5827686493,"G9PS-BD7","Female"
"9CXH-Y3N",5827686494,"GXQM-9GG","Male"
"9CXH-Y3N",5827686495,"G6DT-VDS","Female"
"GMVG-TRT",5827686496,"L8B9-R7W","Male"
"LB23-61T",5827686500,"GQ1N-HXB","Male"
"LB23-61T",5827686501,"GX7F-Z34","Female"
"LH73-BMR",5827686502,"G6T6-9H3","Male"
"LH73-BMR",5827686503,"G6TD-VWL","Female"
"LC3N-52R",5827686506,"G2J9-N5G","Male"
"LC3N-52R",5827686507,"LT6Z-NRQ","Female"
"KHGK-FT4",5827686508,"M9L6-6YN","Male"
"KHGK-FT4",5827686509,"2MYM-NS1","Female"
"GZLL-ZY9",5827686510,"GD4S-KVF","Male"
"GZLL-ZY9",5827686511,"GX7F-TKC","Female"
"9WC7-HXQ",5827686512,"LJB5-Z4Y","Male"
"9WC7-HXQ",5827686513,"29T1-RW8","Female"
"LDSS-ZMJ",5827686514,"LDSS-ZMW","Male"
"LDSS-ZMJ",5827686515,"LDSS-ZMD","Female"
"LY1D-RHM",5827686516,"GH7M-SN1","Male"
"LY1D-RHM",5827686517,"M1TK-CR7","Female"
"LT7P-H65",5827686518,"9CSQ-RVL","Male"
"LT7P-H65",5827686519,"GKNH-2K7","Female"
"L1Q8-65G",5827686520,"L1Z8-522","Male"
"L1Q8-65G",5827686521,"L1S4-4N9","Female"
"MXWH-HJ8",5827686522,"LDW5-FB6","Male"
"MXWH-HJ8",5827686523,"LDW5-N39","Female"
"L8YB-8WZ",5827686524,"M4N1-6BT","Male"
"L8YB-8WZ",5827686525,"L8PY-H7K","Female"
"GFG3-G3F",5827686526,"G8PF-7ZF","Male"
"LHJS-C6Q",5827687936,"MXC5-FZL","Male"
"LHJS-C6Q",5827687937,"GF99-C5W","Female"
"LKG3-62M",5827687938,"G849-8YK","Male"
"LKG3-62M",5827687939,"G84M-17J","Female"
"LZJG-K3N",5827687940,"LYSP-4NJ","Male"
"LZJG-K3N",5827687941,"GSJT-G73","Female"
"LV4T-49Z",5827687942,"LT8S-7LJ","Male"
"LV4T-49Z",5827687943,"9WR2-VLV","Female"
"G8VP-N2Y",5827688012,"LRQ1-3BQ","Male"
"G8VP-N2Y",5827688013,"LRQ1-466","Female"
"9Z8Y-FRR",5827688018,"LHTC-5R5","Male"
"GD84-X1L",5827688024,"GHX3-G3V","Male"
"G6KT-JDL",5827688064,"GJFJ-LD3","Male"
"G6KT-JDL",5827688065,"GJFJ-R53","Female"
"L26B-J1K",5827688080,"GK5H-7Z1","Male"
"G6P8-77Y",5827688112,"GFM3-RQK","Male"
"GVQV-2P5",5827688962,"G8R1-VB7","Male"
"GVQV-2P5",5827688963,"GVQR-XBK","Female"
"GGQM-ZY2",5827689088,"GLJW-P89","Male"
"M8NQ-LCW",5827689096,"GXGS-JGW","Male"
"M8NQ-LCW",5827689097,"L8T9-YR8","Female"
"LH86-MHT",5827689100,"GMVG-TRT","Male"
"LH86-MHT",5827689101,"GLX6-MY5","Female"
"MHQ8-C73",5827689102,"LB23-61T","Male"
"MHQ8-C73",5827689103,"LH73-BMR","Female"
"GKJH-SLK",5827689106,"GGBN-JR5","Male"
"GKJH-SLK",5827689107,"GGBN-GW1","Female"
"MXLC-JC1",5827689108,"GGC6-B84","Male"
"MXLC-JC1",5827689109,"GQG3-8CV","Female"
"GNPG-MH8",5827702792,"GN8R-MPX","Male"
"GNPG-MH8",5827702793,"GN85-LNZ","Female"
"KFVP-R4Y",5827702794,"LDW5-66P","Male"
"KFVP-R4Y",5827702795,"LDW5-623","Female"
"LY1Q-F7D",5827702800,"GQHW-1Y8","Male"
"LY1Q-F7D",5827702801,"GG4Y-G17","Female"
"LY8B-Z4J",5827702852,"G2BQ-PQR","Male"
"GMVG-TRT",5827702856,"L8B9-R7W","Male"
"LB23-61T",5827702860,"GQ1N-HXB","Male"
"LB23-61T",5827702861,"GX7F-Z34","Female"
"LH73-BMR",5827702862,"G6T6-9H3","Male"
"LH73-BMR",5827702863,"G6TD-VWL","Female"
"K84R-TMS",5827702864,"LDHB-RRD","Male"
"K84R-TMS",5827702865,"GKVP-QMK","Female"
"LTF2-JTC",5827702868,"9SJJ-97N","Male"
"LTF2-JTC",5827702869,"LZJG-K5N","Female"
"LKNM-HR3",5827702870,"LJ2H-W3S","Male"
"LKNM-HR3",5827702871,"LZ2S-DKM","Female"
"L619-MQH",5827702872,"934P-X69","Male"
"L619-MQH",5827702873,"GLVM-QFF","Female"
"LDSS-ZMW",5827702876,"LDSS-8WS","Male"
"LDSS-ZMW",5827702877,"9ZCG-R7L","Female"
"LDSS-ZMD",5827702878,"LRHH-9JN","Male"
"LDSS-ZMD",5827702879,"LZGK-6BD","Female"
"9S8N-GKX",5827702880,"LZKD-QGV","Male"
"9S8N-GKX",5827702881,"LY7K-6FB","Female"
"G2NN-KBR",5827702896,"LD33-387","Male"
"G2NN-KBR",5827702897,"GLMM-ZVK","Female"
"GFPY-73D",5827702902,"GNZM-395","Male"
"GFPY-73D",5827702903,"GL2W-V59","Female"
"MVX3-57J",5827702906,"LCCR-Z5Z","Male"
"MVX3-57J",5827702907,"G215-J1Y","Female"
"L2Y4-PFW",5827702908,"GZ7L-WGP","Male"
"L2Y4-PFW",5827702909,"GCKD-YVB","Female"
"GDBL-R24",5827702910,"9WQT-DRR","Male"
"GDBL-R24",5827702911,"GHXP-711","Female"
"GX4C-4NR",5827702912,"LHJP-TXC","Male"
"GX4C-4NR",5827702913,"GMSZ-DZ9","Female"
"LY8N-RRL",5827702916,"LDM1-CGG","Male"
"LY8N-RRL",5827702917,"LYSP-1D9","Female"
"9ZC1-9W5",5827702918,"G8C6-8VY","Male"
"9ZC1-9W5",5827702919,"G8C6-KLW","Female"
"KHW8-PT2",5827702928,"LDSS-R24","Male"
"KHW8-PT2",5827702929,"GHJB-RRM","Female"
"LT73-7PS",5827702930,"LR6N-PQP","Male"
"LT73-7PS",5827702931,"LDSS-RGB","Female"
"9CJ7-MYH",5827702932,"9Z8X-1VX","Male"
"9CJ7-MYH",5827702933,"9Z8X-1VF","Female"
"LBS1-VRM",5827702936,"LJRG-7ST","Male"
"LBS1-VRM",5827702937,"28WM-FQ6","Female"
"9HL1-ZXP",5827702940,"GXKT-D7T","Male"
"9HL1-ZXP",5827702941,"GWYY-YKK","Female"
"GWYY-B4T",5827702942,"G6ZR-52H","Male"
"G87Z-9BX",5827703030,"GZK1-3X1","Male"
"G87Z-9BX",5827703031,"GLZQ-CZQ","Female"
"G8S1-LJR",5827703296,"G74Z-6JR","Male"
"G8S1-LJR",5827703297,"GHXQ-RT2","Female"
"GCML-D6R",5827703298,"GGJQ-PZL","Male"
"GCML-D6R",5827703299,"GGJQ-L7Y","Female"
"GHJ1-SLW",5827703301,"GDRG-HVH","Female"
"GHJ1-SLW",5827703300,"GVQP-X8B","Male"
"GD8S-WVD",5827703302,"LT8C-4JX","Male"
"GD8S-WVD",5827703303,"G2W9-MML","Female"
"GGJ8-57C",5827703304,"GGJ6-9QT","Male"
"GGJ8-57C",5827703305,"G8WB-MF1","Female"
"GGS1-QXQ",5827703306,"9CXH-YW9","Male"
"GGS1-QXQ",5827703307,"9CXH-YWS","Female"
"GV4P-DCK",5827703308,"GVWG-647","Male"
"GV4P-DCK",5827703309,"GVWG-C8X","Female"
"G8W1-ZMX",5827703312,"GX7F-SMG","Male"
"G8W1-ZMX",5827703313,"GNMN-MLB","Female"
"G6RP-58K",5827703314,"GCSW-VTX","Male"
"G6RP-58K",5827703315,"LQ5P-NJD","Female"
"GH7P-3TW",5827703316,"9Z8X-1VX","Male"
"GH7P-3TW",5827703317,"9Z8X-1VF","Female"
"G6R5-ZG3",5827703318,"L5VV-YBB","Male"
