"fid","ascendancy","parent","gender"
"2MYM-NS1",47385803674,"LTF2-JTC","Male"
"2MYM-NS1",47385803675,"LKNM-HR3","Female"
"GD4S-KVF",47385803676,"L1QD-DXV","Male"
"GD4S-KVF",47385803677,"LD9P-M8N","Female"
"LJB5-Z4Y",47385803680,"9C32-7PC","Male"
"LJB5-Z4Y",47385803681,"M5YG-GGX","Female"
"29T1-RW8",47385803682,"93LF-J1V","Male"
"29T1-RW8",47385803683,"931M-DSZ","Female"
"LDSS-ZMW",47385803684,"LDSS-8WS","Male"
"LDSS-ZMW",47385803685,"9ZCG-R7L","Female"
"LDSS-ZMD",47385803686,"LRHH-9JN","Male"
"LDSS-ZMD",47385803687,"LZGK-6BD","Female"
"GH7M-SN1",47385803688,"LM1H-8JF","Male"
"GH7M-SN1",47385803689,"LBDD-T2H","Female"
"M1TK-CR7",47385803690,"LYJ2-TZG","Male"
"M1TK-CR7",47385803691,"LYJ2-LF5","Female"
"9CSQ-RVL",47385803692,"G95M-WZ9","Male"
"9CSQ-RVL",47385803693,"9V7R-KN5","Female"
"GKNH-2K7",47385803694,"LDW2-QX1","Male"
"GKNH-2K7",47385803695,"267Y-B3F","Female"
"L1Z8-522",47385803696,"99Y7-MCD","Male"
"L1Z8-522",47385803697,"LBKM-9MP","Female"
"L1S4-4N9",47385803698,"L1QG-G8M","Male"
"L1S4-4N9",47385803699,"LD97-QLP","Female"
"LDW5-FB6",47385803700,"LDW5-66P","Male"
"LDW5-FB6",47385803701,"LDW5-623","Female"
"LDW5-N39",47385803702,"KCXK-S69","Male"
"LDW5-N39",47385803703,"GJR2-7VD","Female"
"M4N1-6BT",47385803704,"MKKN-R3H","Male"
"M4N1-6BT",47385803705,"9Q6D-L88","Female"
"L8PY-H7K",47385803706,"K417-PHT","Male"
"L8PY-H7K",47385803707,"9S3D-N8F","Female"
"K84R-TMS",47385803776,"LDHB-RRD","Male"
"K84R-TMS",47385803777,"GKVP-QMK","Female"
"LTF2-JTC",47385803780,"9SJJ-97N","Male"
"LTF2-JTC",47385803781,"LZJG-K5N","Female"
"LKNM-HR3",47385803782,"LJ2H-W3S","Male"
"LKNM-HR3",47385803783,"LZ2S-DKM","Female"
"L1QD-DXV",47385803784,"GJ2V-WRY","Male"
"L1QD-DXV",47385803785,"G2CN-HW6","Female"
"LD9P-M8N",47385803786,"LD9P-MFB","Male"
"LD9P-M8N",47385803787,"LH6C-VKZ","Female"
"KNDD-84D",47385803792,"L1WT-FRN","Male"
"KNDD-84D",47385803793,"L1WY-QMZ","Female"
"GQQX-89B",47385803794,"LB5R-TH8","Male"
"GQQX-89B",47385803795,"LDHQ-P5F","Female"
"LR6N-PQP",47385803796,"LBJ9-GZ4","Male"
"LR6N-PQP",47385803797,"KZPP-B68","Female"
"LDSS-RGB",47385803798,"L18B-R3G","Male"
"LDSS-RGB",47385803799,"KDQH-DJG","Female"
"LBLP-PPD",47385803806,"G23Z-T5F","Male"
"LBLP-PPD",47385803807,"GFJR-GNC","Female"
"GQRQ-LYV",47385803808,"GQRQ-G6B","Male"
"GQRQ-LYV",47385803809,"GGVR-2KC","Female"
"G6TY-2YB",47385803810,"GXCR-NTD","Male"
"G6TY-2YB",47385803811,"GXCR-22N","Female"
"LZGQ-LJX",47385803840,"KDQW-JTJ","Male"
"LZGQ-LJX",47385803841,"LDS9-GGV","Female"
"KDQH-DJG",47385803842,"L1DD-JMP","Male"
"KDQH-DJG",47385803843,"9WY9-HRJ","Female"
"GL9R-YL9",47385803844,"LD95-VV6","Male"
"GL9R-YL9",47385803845,"9H2F-HV5","Female"
"LDHQ-P5F",47385803846,"LD9R-RB7","Male"
"LDHQ-P5F",47385803847,"LDSS-6H5","Female"
"LD9R-RCZ",47385803864,"GGT6-NYC","Male"
"LD9R-RCZ",47385803865,"GGTD-5CG","Female"
"MBWQ-SF3",47385803866,"LH3J-XVF","Male"
"MBWQ-SF3",47385803867,"KN3T-TR3","Female"
"L1R3-QH7",47385803868,"LD9R-5PH","Male"
"L1R3-QH7",47385803869,"LZM1-YM9","Female"
"M33Z-FHV",47385803870,"GGQ2-T6Y","Male"
"M33Z-FHV",47385803871,"GGQ2-FDK","Female"
"GQMG-G62",47385803952,"LDSQ-XRK","Male"
"GQMG-G62",47385803953,"LCFL-9DP","Female"
"GN4C-8ND",47385803954,"L644-9GY","Male"
"GN4C-8ND",47385803955,"KVGF-FPJ","Female"
"LBM7-XLR",47385803964,"GN1K-X6S","Male"
"LBM7-XLR",47385803965,"G2ZJ-FVP","Female"
"LDSR-1Y7",47385803966,"G7X3-T3S","Male"
"LDSR-1Y7",47385803967,"GNHC-9DJ","Female"
"K84R-TMS",47385803968,"LDHB-RRD","Male"
"K84R-TMS",47385803969,"GKVP-QMK","Female"
"LTF2-JTC",47385803972,"9SJJ-97N","Male"
"LTF2-JTC",47385803973,"LZJG-K5N","Female"
"LKNM-HR3",47385803974,"LJ2H-W3S","Male"
"LKNM-HR3",47385803975,"LZ2S-DKM","Female"
"L1QD-DXV",47385803976,"GJ2V-WRY","Male"
"L1QD-DXV",47385803977,"G2CN-HW6","Female"
"LD9P-M8N",47385803978,"LD9P-MFB","Male"
"LD9P-M8N",47385803979,"LH6C-VKZ","Female"
"99Y7-MCD",47385803984,"KN8N-WHW","Male"
"99Y7-MCD",47385803985,"9SYL-S5H","Female"
"LBKM-9MP",47385803986,"G67W-G57","Male"
"LBKM-9MP",47385803987,"MZHC-RBM","Female"
"L1QG-G8M",47385803988,"LDFZ-8Q1","Male"
"L1QG-G8M",47385803989,"LHPZ-VGH","Female"
"LDW5-66P",47385803992,"LD9R-RB7","Male"
"LDW5-66P",47385803993,"LDSS-6H5","Female"
"LDW5-623",47385803994,"LDMT-HMZ","Male"
"LDW5-623",47385803995,"LD91-ST3","Female"
"KCXK-S69",47385803996,"L8MB-ZMK","Male"
"KCXK-S69",47385803997,"MB1Q-ZWW","Female"
"GJR2-7VD",47385803998,"LDMT-W6R","Male"
"GJR2-7VD",47385803999,"LT83-H6M","Female"
"9HYM-87T",47385804000,"GNT4-LY5","Male"
"9HYM-87T",47385804001,"GDL9-6NN","Female"
"LTK3-YL5",47385804002,"LTK3-8VH","Male"
"LTK3-YL5",47385804003,"GHMC-S6W","Female"
"9915-W3T",47385804004,"GL7X-KX1","Male"
"9915-W3T",47385804005,"GLWD-X2D","Female"
"G34F-CPK",47385804006,"LHTX-J4Y","Male"
"G34F-CPK",47385804007,"G34F-HFB","Female"
"G6T4-VS4",47385804008,"GW1V-6D9","Male"
"29YL-C18",47385804012,"GX5G-839","Male"
"29YL-C18",47385804013,"L87D-4PX","Female"
"9CCZ-PKB",47385804016,"9Z8P-D5J","Male"
"9CCZ-PKB",47385804017,"MHPT-LNL","Female"
"L75S-MVR",47385804018,"G2HQ-H3Y","Male"
"L75S-MVR",47385804019,"G2HQ-4SW","Female"
"GFDK-48G",47385804020,"GFDK-XX3","Male"
"GFDK-48G",47385804021,"GVJP-DFV","Female"
"GD2L-TGY",47385804024,"GCQF-WFQ","Male"
"GD2L-TGY",47385804025,"LKDQ-8DY","Female"
"G6R8-7WV",47385804028,"9CWG-P3Q","Male"
"G6R8-7WV",47385804029,"LCZD-G2Y","Female"
"L7GV-JX4",47385804030,"G8W1-9VC","Male"
"L7GV-JX4",47385804031,"LCZD-G2Y","Female"
"G91P-199",47385804034,"GQYX-CZ8","Male"
"G91P-199",47385804035,"GVP1-JXX","Female"
"LT3M-GVB",47385804048,"LYKM-77Q","Male"
"LT3M-GVB",47385804049,"G9KN-N8D","Female"
"9CJ7-MYH",47385804060,"9Z8X-1VX","Male"
"9CJ7-MYH",47385804061,"9Z8X-1VF","Female"
"K84R-TMS",47385804096,"LDHB-RRD","Male"
"K84R-TMS",47385804097,"GKVP-QMK","Female"
"LTF2-JTC",47385804100,"9SJJ-97N","Male"
"LTF2-JTC",47385804101,"LZJG-K5N","Female"
"LKNM-HR3",47385804102,"LJ2H-W3S","Male"
"LKNM-HR3",47385804103,"LZ2S-DKM","Female"
"L1QD-DXV",47385804104,"GJ2V-WRY","Male"
"L1QD-DXV",47385804105,"G2CN-HW6","Female"
"LD9P-M8N",47385804106,"LD9P-MFB","Male"
"LD9P-M8N",47385804107,"LH6C-VKZ","Female"
"KNDD-84D",47385804112,"L1WT-FRN","Male"
"KNDD-84D",47385804113,"L1WY-QMZ","Female"
"GQQX-89B",47385804114,"LB5R-TH8","Male"
"GQQX-89B",47385804115,"LDHQ-P5F","Female"
"LR6N-PQP",47385804116,"LBJ9-GZ4","Male"
"LR6N-PQP",47385804117,"KZPP-B68","Female"
"LDSS-RGB",47385804118,"L18B-R3G","Male"
"LDSS-RGB",47385804119,"KDQH-DJG","Female"
"LBLP-PPD",47385804126,"G23Z-T5F","Male"
"LBLP-PPD",47385804127,"GFJR-GNC","Female"
"GQRQ-LYV",47385804128,"GQRQ-G6B","Male"
"GQRQ-LYV",47385804129,"GGVR-2KC","Female"
"G6TY-2YB",47385804130,"GXCR-NTD","Male"
"G6TY-2YB",47385804131,"GXCR-22N","Female"
"G6B1-NGH",47385804160,"G6B1-LGM","Male"
"L619-MQH",47385804168,"934P-X69","Male"
"L619-MQH",47385804169,"GLVM-QFF","Female"
"LDSS-ZMW",47385804172,"LDSS-8WS","Male"
"LDSS-ZMW",47385804173,"9ZCG-R7L","Female"
"LDSS-ZMD",47385804174,"LRHH-9JN","Male"
"LDSS-ZMD",47385804175,"LZGK-6BD","Female"
"LLCW-6W8",47385804176,"GWK5-T5S","Male"
"LLCW-6W8",47385804177,"GWKR-4T6","Female"
"LBSY-43P",47385804180,"L619-MQH","Male"
"LBSY-43P",47385804181,"GK8M-8WF","Female"
"L8M6-YWJ",47385804182,"LDSS-ZMW","Male"
"L8M6-YWJ",47385804183,"LDSS-ZMD","Female"
"9HGP-DBV",47385804184,"GDLQ-MX5","Male"
"9HGP-DBV",47385804185,"LY72-MRC","Female"
"LXWD-248",47385804186,"GXGS-JGW","Male"
"LXWD-248",47385804187,"L8T9-YR8","Female"
"L1Z8-522",47385804192,"99Y7-MCD","Male"
"L1Z8-522",47385804193,"LBKM-9MP","Female"
"L1S4-4N9",47385804194,"L1QG-G8M","Male"
"L1S4-4N9",47385804195,"LD97-QLP","Female"
"LDW5-FB6",47385804196,"LDW5-66P","Male"
"LDW5-FB6",47385804197,"LDW5-623","Female"
"LDW5-N39",47385804198,"KCXK-S69","Male"
"LDW5-N39",47385804199,"GJR2-7VD","Female"
"M4N1-6BT",47385804200,"MKKN-R3H","Male"
"M4N1-6BT",47385804201,"9Q6D-L88","Female"
"L8PY-H7K",47385804202,"K417-PHT","Male"
"L8PY-H7K",47385804203,"9S3D-N8F","Female"
"LJRG-7ST",47385804216,"GN9S-PHK","Male"
"28WM-FQ6",47385804218,"9HV8-NJK","Male"
"28WM-FQ6",47385804219,"GV2T-G5N","Female"
"GDTX-41X",47385804220,"G6Y8-CVK","Male"
"GX4S-QCJ",47385804222,"L8MP-TBP","Male"
"GX4S-QCJ",47385804223,"GQPW-RMC","Female"
"KNDD-84D",47385804224,"L1WT-FRN","Male"
"KNDD-84D",47385804225,"L1WY-QMZ","Female"
"GQQX-89B",47385804226,"LB5R-TH8","Male"
"GQQX-89B",47385804227,"LDHQ-P5F","Female"
"LR6N-PQP",47385804228,"LBJ9-GZ4","Male"
"LR6N-PQP",47385804229,"KZPP-B68","Female"
"LDSS-RGB",47385804230,"L18B-R3G","Male"
"LDSS-RGB",47385804231,"KDQH-DJG","Female"
"LBLP-PPD",47385804238,"G23Z-T5F","Male"
"LBLP-PPD",47385804239,"GFJR-GNC","Female"
"9H17-VTZ",47385804240,"LZGQ-LJX","Male"
"9H17-VTZ",47385804241,"KDQH-DJG","Female"
"LY57-55F",47385804242,"GL9R-YL9","Male"
"LY57-55F",47385804243,"LDHQ-P5F","Female"
"LD9R-5G3",47385804252,"LD9R-RCZ","Male"
"LD9R-5G3",47385804253,"MBWQ-SF3","Female"
"M897-QTS",47385804254,"L1R3-QH7","Male"
"M897-QTS",47385804255,"M33Z-FHV","Female"
"L1HZ-WR2",47385804256,"LVTD-MDD","Male"
"L1HZ-WR2",47385804257,"GKYX-DNQ","Female"
"KFLG-12B",47385804260,"28YJ-Z4N","Male"
"KFLG-12B",47385804261,"GGGT-9MX","Female"
"GF4P-DDQ",47385804264,"GV4Z-NPS","Male"
"GF4P-DDQ",47385804265,"GZKP-3KR","Female"
"GVW6-VCK",47385804266,"G2JY-4D2","Male"
"GVW6-VCK",47385804267,"G2JT-PGL","Female"
"LJG8-98D",47385804268,"9H27-6Y3","Male"
"LJG8-98D",47385804269,"MWBC-XS5","Female"
"LBS6-SSC",47385804270,"99PY-VJ6","Male"
"LBS6-SSC",47385804271,"G6DL-8L7","Female"
"L1Z8-522",47385804272,"99Y7-MCD","Male"
"L1Z8-522",47385804273,"LBKM-9MP","Female"
"L1S4-4N9",47385804274,"L1QG-G8M","Male"
"L1S4-4N9",47385804275,"LD97-QLP","Female"
"LDW5-FB6",47385804276,"LDW5-66P","Male"
"LDW5-FB6",47385804277,"LDW5-623","Female"
"LDW5-N39",47385804278,"KCXK-S69","Male"
"LDW5-N39",47385804279,"GJR2-7VD","Female"
"M4N1-6BT",47385804280,"MKKN-R3H","Male"
"M4N1-6BT",47385804281,"9Q6D-L88","Female"
"L8PY-H7K",47385804282,"K417-PHT","Male"
"L8PY-H7K",47385804283,"9S3D-N8F","Female"
"GC35-5JN",47385804288,"L5D4-4M7","Male"
"GC35-5JN",47385804289,"GGRC-Z23","Female"
"2R5H-Q2Q",47385804304,"93QT-3QP","Male"
"2R5H-Q2Q",47385804305,"L71C-CSZ","Female"
"KLBK-XDY",47385804306,"LTQP-NP6","Male"
"LH74-HV9",47385804312,"LTQP-NP6","Male"
"LH74-HV9",47385804313,"LD3L-QYY","Female"
"9HVH-9GD",47385804314,"LHW9-VZ4","Male"
"9HVH-9GD",47385804315,"GKKW-24R","Female"
"GQSS-GWX",47385804316,"LBVC-QNQ","Male"
"GQSS-GWX",47385804317,"G6CW-BBF","Female"
"93QL-QQ9",47385804318,"GVCH-XLT","Male"
"93QL-QQ9",47385804319,"GVCH-Y6Z","Female"
"GJ15-2NP",47385804400,"G9M5-FF1","Male"
"GJ15-2NP",47385804401,"GN9F-M6Q","Female"
"LZGK-6BD",47385804402,"LZGQ-LJX","Male"
"LZGK-6BD",47385804403,"GG5V-KXG","Female"
"9CHV-B26",47385804404,"GNSH-WMX","Male"
"9CHV-B26",47385804405,"G215-3C9","Female"
"G91P-199",47385804410,"GQYX-CZ8","Male"
"G91P-199",47385804411,"GVP1-JXX","Female"
"G8V1-RVB",47385804552,"GXWS-RRD","Male"
"G8V1-RVB",47385804553,"GDTF-9Z2","Female"
"L6RN-2TH",47385804576,"GC35-5JN","Male"
"L6RN-2TH",47385804577,"LRG2-ZPX","Female"
"LD32-VMD",47385804584,"2R5H-Q2Q","Male"
"LD32-VMD",47385804585,"KLBK-XDY","Female"
"LQ55-3HJ",47385804588,"LH74-HV9","Male"
"LQ55-3HJ",47385804589,"9HVH-9GD","Female"
"LZDQ-RC1",47385804590,"GQSS-GWX","Male"
"LZDQ-RC1",47385804591,"93QL-QQ9","Female"
"M9L6-6YN",47385804640,"K84R-TMS","Male"
"M9L6-6YN",47385804641,"GGGW-RYH","Female"
"2MYM-NS1",47385804642,"LTF2-JTC","Male"
"2MYM-NS1",47385804643,"LKNM-HR3","Female"
"GD4S-KVF",47385804644,"L1QD-DXV","Male"
"GD4S-KVF",47385804645,"LD9P-M8N","Female"
"L1Z8-522",47385804648,"99Y7-MCD","Male"
"L1Z8-522",47385804649,"LBKM-9MP","Female"
"L1S4-4N9",47385804650,"L1QG-G8M","Male"
"L1S4-4N9",47385804651,"LD97-QLP","Female"
"LDW5-FB6",47385804652,"LDW5-66P","Male"
"LDW5-FB6",47385804653,"LDW5-623","Female"
"LDW5-N39",47385804654,"KCXK-S69","Male"
"LDW5-N39",47385804655,"GJR2-7VD","Female"
"KC5V-1SS",47385804672,"9H16-YMP","Male"
"KC5V-1SS",47385804673,"L82R-5HJ","Female"
"GZRW-YJ6",47385804684,"GWQB-4PH","Male"
"GZRW-YJ6",47385804685,"GWQ1-HTG","Female"
"G8W1-9VC",47385804704,"GQ61-KWP","Male"
"G8W1-9VC",47385804705,"G286-7NZ","Female"
"LCZD-G2Y",47385804706,"G242-XCP","Male"
"LCZD-G2Y",47385804707,"G2L3-V7G","Female"
"LHWG-CC2",47385804708,"GCW7-S43","Male"
"LHWG-CC2",47385804709,"GHGS-48N","Female"
"946D-MLM",47385804710,"LHVB-F45","Male"
"946D-MLM",47385804711,"GGVY-JS7","Female"
"G8D1-62Y",47385804712,"M6BM-GL3","Male"
"G8D1-62Y",47385804713,"L228-6GM","Female"
"GHGS-8G4",47385804714,"LR3T-3QV","Male"
"GHGS-8G4",47385804715,"GNV4-LPC","Female"
"LHF5-NRF",47385804720,"9HYM-87T","Male"
"LHF5-NRF",47385804721,"LTK3-YL5","Female"
"L8YS-939",47385804722,"9915-W3T","Male"
"L8YS-939",47385804723,"G34F-CPK","Female"
"GNSC-GX2",47385804724,"G6T4-VS4","Male"
"G6T4-Y59",47385804726,"29YL-C18","Male"
"G6T4-Y59",47385804727,"KGCM-X4S","Female"
"LZJW-MTS",47385804752,"9QQ3-L3Z","Male"
"LZJW-MTS",47385804753,"9QQN-BS3","Female"
"M9L6-6YN",47385804760,"K84R-TMS","Male"
"M9L6-6YN",47385804761,"GGGW-RYH","Female"
"2MYM-NS1",47385804762,"LTF2-JTC","Male"
"2MYM-NS1",47385804763,"LKNM-HR3","Female"
"GD4S-KVF",47385804764,"L1QD-DXV","Male"
"GD4S-KVF",47385804765,"LD9P-M8N","Female"
"LYPR-VX5",47385804768,"GD65-2F2","Male"
"LYPR-VX5",47385804769,"KNSN-3NT","Female"
"LY6D-WK1",47385804770,"LT8Q-95L","Male"
"LY6D-WK1",47385804771,"G63V-9WW","Female"
"LY6D-VDY",47385804772,"KFRR-NHN","Male"
"LY6D-VDY",47385804773,"9QQN-L3P","Female"
"LY6D-V66",47385804774,"LVVK-HVJ","Male"
"LY6D-V66",47385804775,"GX26-XRJ","Female"
"GLT4-TVW",47385804776,"GDHY-7SR","Male"
"GLT4-TVW",47385804777,"GLTH-3M3","Female"
"K4LT-K4X",47385804780,"LD1R-LZF","Male"
"K4LT-K4X",47385804781,"LZ2K-W9Y","Female"
"LVV3-7SJ",47385804782,"9MH5-29J","Male"
"LVV3-7SJ",47385804783,"LZZW-6XG","Female"
"GSRV-2D8",47385804784,"GMP6-NXR","Male"
"GSRV-2D8",47385804785,"G39X-CX3","Female"
"L85J-LS7",47385821184,"L5J5-W68","Male"
"L85J-LS7",47385821185,"G31J-3GB","Female"
"G9M5-FF1",47385829540,"LY9D-2F8","Male"
"G9M5-FF1",47385829541,"L28D-TJH","Female"
"GN9F-M6Q",47385829542,"GJTS-3TP","Male"
"GN9F-M6Q",47385829543,"GN15-LRT","Female"
"9CW5-P6F",47385829544,"LDWL-NPN","Male"
"9CW5-P6F",47385829545,"GMBN-SJW","Female"
"LDST-N8J",47385829546,"G6X5-YY5","Male"
"LDST-N8J",47385829547,"9MRD-LQ9","Female"
"29H4-VD7",47385829548,"GD8V-HH5","Male"
"29H4-VD7",47385829549,"GV6W-PB7","Female"
"GGG7-Q5M",47385830912,"G6TC-GD8","Male"
"GGG7-Q5M",47385830913,"GGG3-LR4","Female"
"GZL1-BTV",47385830914,"GZVH-K4C","Male"
"GZL1-BTV",47385830915,"GZVH-NJM","Female"
"LCJD-VX6",47385830992,"9ZCB-DSC","Male"
"LCJD-VX6",47385830993,"GG1G-KG2","Female"
"LD9R-RKH",47385830994,"LD9R-RYR","Male"
"LD9R-RKH",47385830995,"M15L-V4Q","Female"
"9WMP-NNQ",47385830996,"99PT-NTZ","Male"
"9WMP-NNQ",47385830997,"G98Z-6RZ","Female"
"945D-J9Y",47385830998,"LZ9M-HWG","Male"
"945D-J9Y",47385830999,"9M85-YGM","Female"
"GZ8X-GV2",47385831000,"GFK3-MS7","Male"
"GZ8X-GV2",47385831001,"GFPT-WGM","Female"
"G6ZP-B73",47385831002,"LH3L-KQH","Male"
"G6ZP-B73",47385831003,"G692-MWD","Female"
"LZLG-V3F",47385831552,"L7NG-DRP","Male"
"LZLG-V3F",47385831553,"LYTH-K3C","Female"
"LH6K-2BP",47385831554,"LTT6-YJQ","Male"
"LH6K-2BP",47385831555,"GV8X-JR1","Female"
"LHPZ-9WQ",47385831556,"938W-39J","Male"
"LHPZ-9WQ",47385831557,"9W89-MK6","Female"
"L8W6-443",47385831558,"9HTX-2CD","Male"
"L8W6-443",47385831559,"G39Q-HBK","Female"
"GN8G-MT7",47385831560,"GJMV-L5G","Male"
"GN8G-MT7",47385831561,"GSP6-P1B","Female"
"LZGQ-LJX",47385831584,"KDQW-JTJ","Male"
"LZGQ-LJX",47385831585,"LDS9-GGV","Female"
"KDQH-DJG",47385831586,"L1DD-JMP","Male"
"KDQH-DJG",47385831587,"9WY9-HRJ","Female"
"GL9R-YL9",47385831588,"LD95-VV6","Male"
"GL9R-YL9",47385831589,"9H2F-HV5","Female"
"LDHQ-P5F",47385831590,"LD9R-RB7","Male"
"LDHQ-P5F",47385831591,"LDSS-6H5","Female"
"G6YN-XTC",47385831592,"G6YN-2H6","Male"
"G6YN-XTC",47385831593,"G231-6L7","Female"
"G6YJ-MJL",47385831594,"G967-YXP","Male"
"G6YJ-MJL",47385831595,"GJ7S-9L5","Female"
"2DXT-1NN",47385831616,"LZ4D-6DG","Male"
"2DXT-1NN",47385831617,"LZ4D-6DY","Female"
"L51Z-XMG",47385831656,"GJ8K-PWG","Male"
"L51Z-XMG",47385831657,"LJYH-M8G","Female"
"KZTY-WSH",47385831658,"LJ4D-ZCK","Male"
"KZTY-WSH",47385831659,"9S1L-ZP2","Female"
"9H17-VTZ",47385831660,"LZGQ-LJX","Male"
"9H17-VTZ",47385831661,"KDQH-DJG","Female"
"LY57-55F",47385831662,"GL9R-YL9","Male"
"LY57-55F",47385831663,"LDHQ-P5F","Female"
"GK4Q-4B3",47385831664,"GK3C-HSG","Male"
"GK4Q-4B3",47385831665,"GVXK-G8V","Female"
"LTWW-SRT",47385831666,"G77V-M3F","Male"
"LTWW-SRT",47385831667,"G2S6-225","Female"
"GGFR-Y9F",47385831752,"GGFT-HN5","Male"
"GXLT-W5V",47385831770,"GCJQ-W56","Male"
"GXLT-W5V",47385831771,"GCJ3-182","Female"
"LYNQ-SWS",47385831772,"L175-WPC","Male"
"LYNQ-SWS",47385831773,"2W31-DFT","Female"
"KZMZ-7JH",47385831774,"KNQM-4PN","Male"
"KZMZ-7JH",47385831775,"GNTY-C3W","Female"
"GZPW-9T8",47385832464,"GVXT-MZG","Male"
"GZPW-9T8",47385832465,"LV8V-H4X","Female"
"G27G-J45",47385832466,"GKWF-SCL","Male"
"G27G-J45",47385832467,"GD2R-LLD","Female"
"949J-G8K",47385832468,"G3LH-DG9","Male"
"GGRJ-B45",47385832470,"G6GQ-R3F","Male"
"GGRJ-B45",47385832471,"G8R7-2L1","Female"
"L18B-R3G",47385832472,"G2TZ-96Y","Male"
"L18B-R3G",47385832473,"G2T8-97Z","Female"
"KDQH-DJG",47385832474,"L1DD-JMP","Male"
