"fid","ascendancy","parent","gender"
"GL9R-YL9",94716562861,"9H2F-HV5","Female"
"LDHQ-P5F",94716562862,"LD9R-RB7","Male"
"LDHQ-P5F",94716562863,"LDSS-6H5","Female"
"9CXC-QVJ",94716562864,"K4J2-DJH","Male"
"9CXC-QVJ",94716562865,"GKFF-LK8","Female"
"LCRK-1WX",94716562866,"M1TK-NPC","Male"
"LCRK-1WX",94716562867,"GKFN-QJJ","Female"
"KHQ6-TFB",94716562868,"LD97-CH9","Male"
"KHQ6-TFB",94716562869,"KH4Q-2SB","Female"
"LDSM-H39",94716562870,"94YF-JDG","Male"
"LDSM-H39",94716562871,"G8WY-6L8","Female"
"G4FD-78X",94716562872,"GJSD-CLD","Male"
"G4FD-78X",94716562873,"GDV6-4BP","Female"
"GJWS-475",94716562874,"GZRS-MDS","Male"
"GJWS-475",94716562875,"9QQJ-DCB","Female"
"G3SD-DNY",94716562876,"GKH2-284","Male"
"G3SD-DNY",94716562877,"L1HH-YZM","Female"
"GX47-24Y",94716562878,"G8F9-CC5","Male"
"GX47-24Y",94716562879,"L1HG-6TJ","Female"
"G95D-VPB",94716562880,"KP3F-CGB","Male"
"G95D-VPB",94716562881,"9HM8-Q8C","Female"
"94N6-VR2",94716562882,"GQFT-341","Male"
"94N6-VR2",94716562883,"9CXH-C73","Female"
"LBQ7-VCK",94716562888,"GG2T-QKL","Male"
"GLB9-C37",94716562896,"LDSQ-XRK","Male"
"GLB9-C37",94716562897,"LCFL-9DP","Female"
"G2YH-9WG",94716562898,"KDQW-JTJ","Male"
"G2YH-9WG",94716562899,"LDS9-GGV","Female"
"GLW3-1SY",94716562900,"9MWR-GHW","Male"
"GLW3-1SY",94716562901,"LZ1V-KT6","Female"
"998F-RBL",94716562902,"9WL8-7LY","Male"
"998F-RBL",94716562903,"LBJR-K79","Female"
"9MWR-GHW",94716562904,"K8M3-FZQ","Male"
"9MWR-GHW",94716562905,"LVDF-9DW","Female"
"LZ1V-KT6",94716562906,"MBPN-4DK","Male"
"LZ1V-KT6",94716562907,"9H9K-FVG","Female"
"LH8G-2RH",94716562908,"LCVR-TFD","Male"
"LH8G-2RH",94716562909,"9Z4P-BQB","Female"
"LDW2-7JJ",94716562910,"LDW2-41W","Male"
"LDW2-7JJ",94716562911,"G4NJ-GVF","Female"
"9HVL-6ZB",94716562912,"9HYM-HK4","Male"
"9HVL-6ZB",94716562913,"9CZK-R3L","Female"
"GJFH-C7G",94716562914,"LZ48-4FD","Male"
"GJFH-C7G",94716562915,"9HMZ-FQH","Female"
"GCWQ-VMY",94716562916,"M33Z-V2F","Male"
"GCWQ-VMY",94716562917,"W155-JTP","Female"
"L14H-9BP",94716562918,"GVNP-7P9","Male"
"L14H-9BP",94716562919,"G75R-TJ1","Female"
"GLB9-C37",94716562920,"LDSQ-XRK","Male"
"GLB9-C37",94716562921,"LCFL-9DP","Female"
"G2YH-9WG",94716562922,"KDQW-JTJ","Male"
"G2YH-9WG",94716562923,"LDS9-GGV","Female"
"GLW3-1SY",94716562924,"9MWR-GHW","Male"
"GLW3-1SY",94716562925,"LZ1V-KT6","Female"
"998F-RBL",94716562926,"9WL8-7LY","Male"
"998F-RBL",94716562927,"LBJR-K79","Female"
"G9QV-BP7",94716562928,"LTBC-FCG","Male"
"G9QV-BP7",94716562929,"GZL8-FGB","Female"
"GL1T-G7R",94716562930,"GKZZ-34B","Male"
"GL1T-G7R",94716562931,"L1P1-GLB","Female"
"LHG4-N8V",94716562936,"LDSV-P4D","Male"
"LHG4-N8V",94716562937,"LDSV-PC1","Female"
"LDW2-QLB",94716562938,"LH7S-18K","Male"
"LDW2-QLB",94716562939,"LDSV-5Q1","Female"
"MGTC-QTS",94716562940,"LZ48-4FD","Male"
"MGTC-QTS",94716562941,"9HMZ-FQH","Female"
"LB23-RVZ",94716562942,"2Z98-QKN","Male"
"LB23-RVZ",94716562943,"GDCF-ZCT","Female"
"9HFS-5L6",94716562944,"M338-1VR","Male"
"9HFS-5L6",94716562945,"M338-1KK","Female"
"9CSK-LNJ",94716562948,"G94Q-8SY","Male"
"9CSK-LNJ",94716562949,"G6RT-9MK","Female"
"GK1B-VM4",94716562950,"GZ54-6L6","Male"
"GK1B-VM4",94716562951,"GDHG-2QR","Female"
"GGD3-D92",94716562952,"G6T7-827","Male"
"GGD3-D92",94716562953,"LJYJ-Z6W","Female"
"GX56-KLT",94716562954,"GQ5K-8HW","Male"
"GX56-KLT",94716562955,"G6Y7-FRQ","Female"
"G94Q-8SY",94716562956,"L1P1-X8G","Male"
"G94Q-8SY",94716562957,"GZ7N-HW6","Female"
"G6RT-9MK",94716562958,"KCX4-WPN","Male"
"G6RT-9MK",94716562959,"L14D-MYQ","Female"
"LZ48-4FD",94716562960,"LDZR-77D","Male"
"LZ48-4FD",94716562961,"GVF3-NY7","Female"
"9HMZ-FQH",94716562962,"GWH7-Y5B","Male"
"9HMZ-FQH",94716562963,"GWH7-YR9","Female"
"2Z98-QKN",94716562964,"GGD3-D92","Male"
"2Z98-QKN",94716562965,"GX56-KLT","Female"
"GDCF-ZCT",94716562966,"G94Q-8SY","Male"
"GDCF-ZCT",94716562967,"G6RT-9MK","Female"
"LH7S-18K",94716562968,"LDW2-7WW","Male"
"LH7S-18K",94716562969,"LH7S-12Y","Female"
"LDSV-5Q1",94716562970,"LDSQ-XRK","Male"
"LDSV-5Q1",94716562971,"LCFL-9DP","Female"
"9HFS-5L6",94716563072,"M338-1VR","Male"
"9HFS-5L6",94716563073,"M338-1KK","Female"
"9CSK-LNJ",94716563076,"G94Q-8SY","Male"
"9CSK-LNJ",94716563077,"G6RT-9MK","Female"
"GK1B-VM4",94716563078,"GZ54-6L6","Male"
"GK1B-VM4",94716563079,"GDHG-2QR","Female"
"GGD3-D92",94716563080,"G6T7-827","Male"
"GGD3-D92",94716563081,"LJYJ-Z6W","Female"
"GX56-KLT",94716563082,"GQ5K-8HW","Male"
"GX56-KLT",94716563083,"G6Y7-FRQ","Female"
"G94Q-8SY",94716563084,"L1P1-X8G","Male"
"G94Q-8SY",94716563085,"GZ7N-HW6","Female"
"G6RT-9MK",94716563086,"KCX4-WPN","Male"
"G6RT-9MK",94716563087,"L14D-MYQ","Female"
"LZ48-4FD",94716563088,"LDZR-77D","Male"
"LZ48-4FD",94716563089,"GVF3-NY7","Female"
"9HMZ-FQH",94716563090,"GWH7-Y5B","Male"
"9HMZ-FQH",94716563091,"GWH7-YR9","Female"
"2Z98-QKN",94716563092,"GGD3-D92","Male"
"2Z98-QKN",94716563093,"GX56-KLT","Female"
"GDCF-ZCT",94716563094,"G94Q-8SY","Male"
"GDCF-ZCT",94716563095,"G6RT-9MK","Female"
"LH7S-18K",94716563096,"LDW2-7WW","Male"
"LH7S-18K",94716563097,"LH7S-12Y","Female"
"LDSV-5Q1",94716563098,"LDSQ-XRK","Male"
"LDSV-5Q1",94716563099,"LCFL-9DP","Female"
"G78J-89D",94716563104,"G78J-DQ6","Male"
"G78J-89D",94716563105,"GHTQ-77F","Female"
"G78J-DQ6",94716563120,"GJMG-75Y","Male"
"G78J-DQ6",94716563121,"G78J-NMT","Female"
"9HYM-HK4",94716563136,"9HGR-GSQ","Male"
"9HYM-HK4",94716563137,"G38X-RN3","Female"
"LZ48-4FD",94716563140,"LDZR-77D","Male"
"LZ48-4FD",94716563141,"GVF3-NY7","Female"
"9HMZ-FQH",94716563142,"GWH7-Y5B","Male"
"9HMZ-FQH",94716563143,"GWH7-YR9","Female"
"LDSQ-XRK",94716563152,"LDSK-V77","Male"
"LDSQ-XRK",94716563153,"LDSQ-F68","Female"
"LCFL-9DP",94716563154,"LB27-YWT","Male"
"LCFL-9DP",94716563155,"GWZB-NNM","Female"
"KDQW-JTJ",94716563156,"9HTX-2CD","Male"
"KDQW-JTJ",94716563157,"G39Q-HBK","Female"
"LDS9-GGV",94716563158,"LZGK-GZB","Male"
"LDS9-GGV",94716563159,"MXKR-J9R","Female"
"9MWR-GHW",94716563160,"K8M3-FZQ","Male"
"9MWR-GHW",94716563161,"LVDF-9DW","Female"
"LZ1V-KT6",94716563162,"MBPN-4DK","Male"
"LZ1V-KT6",94716563163,"9H9K-FVG","Female"
"9WL8-7LY",94716563164,"L8RK-RPS","Male"
"9WL8-7LY",94716563165,"LJG8-9LJ","Female"
"LBJR-K79",94716563166,"LYNF-SFN","Male"
"LBJR-K79",94716563167,"GJQD-6SP","Female"
"LTBC-FCG",94716563168,"LZZ9-DZP","Male"
"LTBC-FCG",94716563169,"LYXN-DBC","Female"
"GZL8-FGB",94716563170,"G8R1-HG3","Male"
"GZL8-FGB",94716563171,"GKZZ-P14","Female"
"GKZZ-34B",94716563172,"M6YB-X4X","Male"
"GKZZ-34B",94716563173,"GZRK-8NP","Female"
"L1P1-GLB",94716563174,"L8YJ-SXF","Male"
"L1P1-GLB",94716563175,"L5YX-NJM","Female"
"LDSV-P4D",94716563184,"LDSW-YMB","Male"
"LDSV-P4D",94716563185,"LDSW-YSL","Female"
"LDSV-PC1",94716563186,"LDSV-RVD","Male"
"LDSV-PC1",94716563187,"LDSV-RG8","Female"
"LH7S-18K",94716563188,"LDW2-7WW","Male"
"LH7S-18K",94716563189,"LH7S-12Y","Female"
"LDSV-5Q1",94716563190,"LDSQ-XRK","Male"
"LDSV-5Q1",94716563191,"LCFL-9DP","Female"
"LZ48-4FD",94716563192,"LDZR-77D","Male"
"LZ48-4FD",94716563193,"GVF3-NY7","Female"
"9HMZ-FQH",94716563194,"GWH7-Y5B","Male"
"9HMZ-FQH",94716563195,"GWH7-YR9","Female"
"2Z98-QKN",94716563196,"GGD3-D92","Male"
"2Z98-QKN",94716563197,"GX56-KLT","Female"
"GDCF-ZCT",94716563198,"G94Q-8SY","Male"
"GDCF-ZCT",94716563199,"G6RT-9MK","Female"
"9CSK-LNJ",94716563200,"G94Q-8SY","Male"
"9CSK-LNJ",94716563201,"G6RT-9MK","Female"
"GK1B-VM4",94716563202,"GZ54-6L6","Male"
"GK1B-VM4",94716563203,"GDHG-2QR","Female"
"LJ4D-ZCK",94716563205,"GVHV-7WD","Female"
"LJ4D-ZCK",94716563204,"G9G8-ZCS","Male"
"9S1L-ZP2",94716563206,"G6Z5-SS2","Male"
"9S1L-ZP2",94716563207,"GX7W-7JP","Female"
"LCJD-VX6",94716563472,"9ZCB-DSC","Male"
"LCJD-VX6",94716563473,"GG1G-KG2","Female"
"LD9R-RKH",94716563474,"LD9R-RYR","Male"
"LD9R-RKH",94716563475,"M15L-V4Q","Female"
"9WMP-NNQ",94716563476,"99PT-NTZ","Male"
"9WMP-NNQ",94716563477,"G98Z-6RZ","Female"
"945D-J9Y",94716563478,"LZ9M-HWG","Male"
"945D-J9Y",94716563479,"9M85-YGM","Female"
"GZ8X-GV2",94716563480,"GFK3-MS7","Male"
"GZ8X-GV2",94716563481,"GFPT-WGM","Female"
"G6ZP-B73",94716563482,"LH3L-KQH","Male"
"G6ZP-B73",94716563483,"G692-MWD","Female"
"GV4P-VY5",94716563520,"LCCZ-SSV","Male"
"GV4P-VY5",94716563521,"GSC5-SBV","Female"
"GGJD-JSR",94716563522,"G9FS-BL2","Male"
"GGJD-JSR",94716563523,"GGXP-5J3","Female"
"GZRK-SFB",94716563524,"GLZW-7GF","Male"
"GZRK-SFB",94716563525,"GVSG-X5N","Female"
"GVSP-WS2",94716563526,"G6T6-SZ3","Male"
"GVSP-WS2",94716563527,"GZB1-L61","Female"
"LVTD-MDD",94716563536,"GX7C-LRS","Male"
"LVTD-MDD",94716563537,"GN1M-ZZK","Female"
"GKYX-DNQ",94716563538,"LB2S-1BB","Male"
"GKYX-DNQ",94716563539,"LTG4-ZZ5","Female"
"28YJ-Z4N",94716563544,"9HTX-2CD","Male"
"28YJ-Z4N",94716563545,"G39Q-HBK","Female"
"GGGT-9MX",94716563546,"MXVC-BK8","Male"
"L8RR-4KG",94716563560,"L8WY-72D","Male"
"L8RR-4KG",94716563561,"GZBB-BMJ","Female"
"99QT-MCB",94716563562,"LDSS-KBB","Male"
"99QT-MCB",94716563563,"GLZ3-DZS","Female"
"LDSS-KJ6",94716563568,"LDSS-288","Male"
"LDSS-KJ6",94716563569,"G6PK-MQW","Female"
"L28D-TJH",94716563570,"9WMP-NNQ","Male"
"L28D-TJH",94716563571,"945D-J9Y","Female"
"LYCY-PN6",94716563572,"LDSS-26H","Male"
"LYCY-PN6",94716563573,"L6SC-CJF","Female"
"LDSS-KKV",94716563574,"LZLQ-664","Male"
"LDSS-KKV",94716563575,"GK2Y-MJB","Female"
"KDQW-JTJ",94716563576,"9HTX-2CD","Male"
"KDQW-JTJ",94716563577,"G39Q-HBK","Female"
"LDS9-GGV",94716563578,"LZGK-GZB","Male"
"LDS9-GGV",94716563579,"MXKR-J9R","Female"
"GDTQ-S2P",94716563600,"GH5Y-9HC","Male"
"GDTQ-S2P",94716563601,"G6TX-KJJ","Female"
"G2LB-FNQ",94716563604,"G7JZ-38S","Male"
"G2LB-FNQ",94716563605,"GGNR-Q7R","Female"
"G6CD-BPD",94716563606,"G6TX-FRV","Male"
"L7NG-DRP",94716563712,"9H5N-BFF","Male"
"L7NG-DRP",94716563713,"GKZ8-4FD","Female"
"LYTH-K3C",94716563714,"G6Q3-JX4","Male"
"LTT6-YJQ",94716563716,"GVBH-MTY","Male"
"938W-39J",94716563720,"LCBD-GVR","Male"
"938W-39J",94716563721,"LCB8-2VX","Female"
"9W89-MK6",94716563722,"L8MB-ZF7","Male"
"9W89-MK6",94716563723,"L83F-5Z6","Female"
"9HTX-2CD",94716563724,"9HRG-JDL","Male"
"9HTX-2CD",94716563725,"LDH1-G9D","Female"
"G39Q-HBK",94716563726,"KX2S-NWF","Male"
"G39Q-HBK",94716563727,"L7GV-KKS","Female"
"GJMV-L5G",94716563728,"GV4D-MPR","Male"
"GJMV-L5G",94716563729,"LTXK-RJK","Female"
"99Y7-MCD",94716563872,"KN8N-WHW","Male"
"99Y7-MCD",94716563873,"9SYL-S5H","Female"
"LBKM-9MP",94716563874,"G67W-G57","Male"
"LBKM-9MP",94716563875,"MZHC-RBM","Female"
"L1QG-G8M",94716563876,"LDFZ-8Q1","Male"
"L1QG-G8M",94716563877,"LHPZ-VGH","Female"
"GGG7-Q5M",94716563904,"G6TC-GD8","Male"
"GGG7-Q5M",94716563905,"GGG3-LR4","Female"
"GZL1-BTV",94716563906,"GZVH-K4C","Male"
"GZL1-BTV",94716563907,"GZVH-NJM","Female"
"GJBB-67C",94716564160,"GZWD-L2X","Male"
"GJBB-67C",94716564161,"GZ5D-S1J","Female"
"G8PF-2Z1",94716564162,"G8PF-VPL","Male"
"G8PF-2Z1",94716564163,"G8PF-21K","Female"
"LD1R-LZF",94716564224,"GNBX-9JC","Male"
"LD1R-LZF",94716564225,"GFC6-D1X","Female"
"LZ2K-W9Y",94716564226,"GD7G-BVP","Male"
"LZ2K-W9Y",94716564227,"9HG1-CKS","Female"
"94RF-8ZT",94716564608,"MVJ5-6DP","Male"
"94RF-8ZT",94716564609,"GHFZ-BXZ","Female"
"MDMV-GWM",94716564610,"MXLC-JC1","Male"
"GQG3-8CV",94716564682,"G67W-G57","Male"
"GQG3-8CV",94716564683,"MZHC-RBM","Female"
"GZPW-9T8",94716564752,"GVXT-MZG","Male"
"GZPW-9T8",94716564753,"LV8V-H4X","Female"
"G27G-J45",94716564754,"GKWF-SCL","Male"
"G27G-J45",94716564755,"GD2R-LLD","Female"
"949J-G8K",94716564756,"G3LH-DG9","Male"
"GGRJ-B45",94716564758,"G6GQ-R3F","Male"
"GGRJ-B45",94716564759,"G8R7-2L1","Female"
"L18B-R3G",94716564760,"G2TZ-96Y","Male"
"L18B-R3G",94716564761,"G2T8-97Z","Female"
"KDQH-DJG",94716564762,"L1DD-JMP","Male"
"KDQH-DJG",94716564763,"9WY9-HRJ","Female"
"LD9R-5G3",94716564764,"LD9R-RCZ","Male"
"LD9R-5G3",94716564765,"MBWQ-SF3","Female"
"M897-QTS",94716564766,"L1R3-QH7","Male"
"M897-QTS",94716564767,"M33Z-FHV","Female"
"G2WT-41W",94716564768,"G3M5-XM2","Male"
"G2WT-41W",94716564769,"GGJN-2MN","Female"
"GVSF-K9H",94716564770,"GJLD-SDG","Male"
"LD9R-RCZ",94716564784,"GGT6-NYC","Male"
"LD9R-RCZ",94716564785,"GGTD-5CG","Female"
"MBWQ-SF3",94716564786,"LH3J-XVF","Male"
"MBWQ-SF3",94716564787,"KN3T-TR3","Female"
"L1R3-QH7",94716564788,"LD9R-5PH","Male"
"L1R3-QH7",94716564789,"LZM1-YM9","Female"
"M33Z-FHV",94716564790,"GGQ2-T6Y","Male"
"M33Z-FHV",94716564791,"GGQ2-FDK","Female"
"L8R2-SJ9",94716564792,"G21Z-QQG","Male"
"L8R2-SJ9",94716564793,"GZ2N-HCQ","Female"
"LCXP-QW3",94716564794,"99PT-X33","Male"
"LCXP-QW3",94716564795,"G21N-VX4","Female"
"KNQ6-9ZF",94716564805,"GGM3-KZW","Female"
"LDS9-GTK",94716564808,"9HTX-2CD","Male"
"LDS9-GTK",94716564809,"G39Q-HBK","Female"
"GMN3-7TX",94716564810,"L7LR-RWX","Male"
"GMN3-7TX",94716564811,"GKGZ-365","Female"
"LT83-QKS",94716564824,"GZ2L-M6L","Male"
"LT83-QKS",94716564825,"LBTR-BTW","Female"
"GDG2-NJC",94716564826,"G6RN-4Y7","Male"
"GDG2-NJC",94716564827,"GFPT-S5P","Female"
"G9M5-FF1",94716564828,"LY9D-2F8","Male"
"G9M5-FF1",94716564829,"L28D-TJH","Female"
"GN9F-M6Q",94716564830,"GJTS-3TP","Male"
"GN9F-M6Q",94716564831,"GN15-LRT","Female"
"GLTH-SF8",94716564836,"GGKB-FBC","Male"
"GLTH-SF8",94716564837,"GKK9-K98","Female"
"GNBX-9JC",94716564848,"GKCC-1KD","Male"
"GNBX-9JC",94716564849,"G2KS-LP1","Female"
"GFC6-D1X",94716564850,"GGRW-3PW","Male"
"GFC6-D1X",94716564851,"LXSK-QX8","Female"
"GD7G-BVP",94716564852,"GMF5-BSR","Male"
"GD7G-BVP",94716564853,"L1WB-PZW","Female"
"9HG1-CKS",94716564854,"L1W8-W7S","Male"
"9MH5-2Q7",94716564856,"GD7W-JS7","Male"
"9MH5-2Q7",94716564857,"GD7W-NSX","Female"
"M1W5-BFF",94716564860,"9376-JCH","Male"
"M1W5-BFF",94716564861,"9HVH-9GD","Female"
"9CW5-JNL",94716564862,"GG3M-7JP","Male"
"9CW5-JNL",94716564863,"GG3M-7PG","Female"
"L1WT-FRN",94716564864,"GZRK-SFB","Male"
"L1WT-FRN",94716564865,"GVSP-WS2","Female"
"L1WY-QMZ",94716564866,"GHKB-C3J","Male"
"L1WY-QMZ",94716564867,"L5DR-KL8","Female"
"LB5R-TH8",94716564868,"KDQW-JTJ","Male"
"LB5R-TH8",94716564869,"LDS9-GGV","Female"
"LDHQ-P5F",94716564870,"LD9R-RB7","Male"
"LDHQ-P5F",94716564871,"LDSS-6H5","Female"
"LBJ9-GZ4",94716564872,"9ZH7-GMD","Male"
"LBJ9-GZ4",94716564873,"MBYH-395","Female"
"KZPP-B68",94716564874,"G7ZN-5DF","Male"
"L18B-R3G",94716564876,"G2TZ-96Y","Male"
"L18B-R3G",94716564877,"G2T8-97Z","Female"
"KDQH-DJG",94716564878,"L1DD-JMP","Male"
"KDQH-DJG",94716564879,"9WY9-HRJ","Female"
"LZGQ-LJX",94716564896,"KDQW-JTJ","Male"
"LZGQ-LJX",94716564897,"LDS9-GGV","Female"
"KDQH-DJG",94716564898,"L1DD-JMP","Male"
"KDQH-DJG",94716564899,"9WY9-HRJ","Female"
"GL9R-YL9",94716564900,"LD95-VV6","Male"
"GL9R-YL9",94716564901,"9H2F-HV5","Female"
"LDHQ-P5F",94716564902,"LD9R-RB7","Male"
"LDHQ-P5F",94716564903,"LDSS-6H5","Female"
"LD9R-RCZ",94716564920,"GGT6-NYC","Male"
"LD9R-RCZ",94716564921,"GGTD-5CG","Female"
"MBWQ-SF3",94716564922,"LH3J-XVF","Male"
"MBWQ-SF3",94716564923,"KN3T-TR3","Female"
"L1R3-QH7",94716564924,"LD9R-5PH","Male"
"L1R3-QH7",94716564925,"LZM1-YM9","Female"
"M33Z-FHV",94716564926,"GGQ2-T6Y","Male"
"M33Z-FHV",94716564927,"GGQ2-FDK","Female"
"LVTD-MDD",94716564928,"GX7C-LRS","Male"
"LVTD-MDD",94716564929,"GN1M-ZZK","Female"
"GKYX-DNQ",94716564930,"LB2S-1BB","Male"
"GKYX-DNQ",94716564931,"LTG4-ZZ5","Female"
"28YJ-Z4N",94716564936,"9HTX-2CD","Male"
"28YJ-Z4N",94716564937,"G39Q-HBK","Female"
"GGGT-9MX",94716564938,"MXVC-BK8","Male"
"GV4Z-NPS",94716564944,"GCQF-FLC","Male"
"GZKP-3KR",94716564946,"L5LL-BRL","Male"
"GZKP-3KR",94716564947,"GZ4M-H94","Female"
"9H27-6Y3",94716564952,"G6LZ-TWJ","Male"
"MWBC-XS5",94716564954,"9ZHQ-5GQ","Male"
"MWBC-XS5",94716564955,"G6R2-BDM","Female"
"99PY-VJ6",94716564956,"GN31-YTW","Male"
"99PY-VJ6",94716564957,"GN31-P3C","Female"
"G6DL-8L7",94716564958,"GK22-BND","Male"
"G6DL-8L7",94716564959,"GK2B-991","Female"
"99Y7-MCD",94716564960,"KN8N-WHW","Male"
"99Y7-MCD",94716564961,"9SYL-S5H","Female"
"LBKM-9MP",94716564962,"G67W-G57","Male"
"LBKM-9MP",94716564963,"MZHC-RBM","Female"
"L1QG-G8M",94716564964,"LDFZ-8Q1","Male"
"L1QG-G8M",94716564965,"LHPZ-VGH","Female"
"LDW5-66P",94716564968,"LD9R-RB7","Male"
"LDW5-66P",94716564969,"LDSS-6H5","Female"
"LDW5-623",94716564970,"LDMT-HMZ","Male"
"LDW5-623",94716564971,"LD91-ST3","Female"
"KCXK-S69",94716564972,"L8MB-ZMK","Male"
"KCXK-S69",94716564973,"MB1Q-ZWW","Female"
"GJR2-7VD",94716564974,"LDMT-W6R","Male"
"GJR2-7VD",94716564975,"LT83-H6M","Female"
"MKKN-R3H",94716564976,"GG5Y-858","Male"
"9Q6D-L88",94716564978,"GKPX-TG7","Male"
"9Q6D-L88",94716564979,"GN4Z-XZP","Female"
"K417-PHT",94716564980,"LTTZ-YL8","Male"
"K417-PHT",94716564981,"LYSG-SY9","Female"
"9S3D-N8F",94716564982,"9C32-7PC","Male"
"9S3D-N8F",94716564983,"M5YG-GGX","Female"
"LY9D-2F8",94716564992,"LCJD-VX6","Male"
"LY9D-2F8",94716564993,"LD9R-RKH","Female"
"L28D-TJH",94716564994,"9WMP-NNQ","Male"
"L28D-TJH",94716564995,"945D-J9Y","Female"
"GJTS-3TP",94716564996,"GZ8X-GV2","Male"
"GJTS-3TP",94716564997,"G6ZP-B73","Female"
"KDQW-JTJ",94716565000,"9HTX-2CD","Male"
"KDQW-JTJ",94716565001,"G39Q-HBK","Female"
"LDS9-GGV",94716565002,"LZGK-GZB","Male"
"LDS9-GGV",94716565003,"MXKR-J9R","Female"
"G7NH-CM4",94716565008,"G215-NYD","Male"
"G7NH-CM4",94716565009,"GG1F-HTT","Female"
"GLL2-BZV",94716565033,"G8W1-V4X","Female"
"GC4V-KPG",94716565036,"G891-N1Z","Male"
"GC4V-KPG",94716565037,"G3YQ-19T","Female"
"L175-67M",94716565038,"GGKJ-Z1T","Male"
"L175-67M",94716565039,"KL6C-XQV","Female"
"K84R-TMS",94716565040,"LDHB-RRD","Male"
"K84R-TMS",94716565041,"GKVP-QMK","Female"
"LTF2-JTC",94716565044,"9SJJ-97N","Male"
"LTF2-JTC",94716565045,"LZJG-K5N","Female"
"LKNM-HR3",94716565046,"LJ2H-W3S","Male"
"LKNM-HR3",94716565047,"LZ2S-DKM","Female"
"L1QD-DXV",94716565048,"GJ2V-WRY","Male"
"L1QD-DXV",94716565049,"G2CN-HW6","Female"
"LD9P-M8N",94716565050,"LD9P-MFB","Male"
"LD9P-M8N",94716565051,"LH6C-VKZ","Female"
"GNSH-WMX",94716565072,"G7NH-CM4","Male"
"GNSH-WMX",94716565073,"G215-VM8","Female"
"K84R-TMS",94716565080,"LDHB-RRD","Male"
"K84R-TMS",94716565081,"GKVP-QMK","Female"
"LTF2-JTC",94716565084,"9SJJ-97N","Male"
"LTF2-JTC",94716565085,"LZJG-K5N","Female"
"LKNM-HR3",94716565086,"LJ2H-W3S","Male"
"LKNM-HR3",94716565087,"LZ2S-DKM","Female"
"GLL2-BZV",94716565097,"G8W1-V4X","Female"
"GC4V-KPG",94716565100,"G891-N1Z","Male"
