"fid","ascendancy","parent","gender"
"M9L6-6YN",45508232113,"GGGW-RYH","Female"
"2MYM-NS1",45508232114,"LTF2-JTC","Male"
"2MYM-NS1",45508232115,"LKNM-HR3","Female"
"LBSY-43P",45508232116,"L619-MQH","Male"
"LBSY-43P",45508232117,"GK8M-8WF","Female"
"L8M6-YWJ",45508232118,"LDSS-ZMW","Male"
"L8M6-YWJ",45508232119,"LDSS-ZMD","Female"
"GFPR-TPD",45508232120,"G2NN-KBR","Male"
"GFPR-TPD",45508232121,"G2NJ-QX1","Female"
"GXNJ-MB2",45508232122,"LBKR-92G","Male"
"GXNJ-MB2",45508232123,"GFPY-73D","Female"
"29TB-Z2R",45508232125,"MVX3-57J","Female"
"KLXB-KKN",45508232126,"L2Y4-PFW","Male"
"KLXB-KKN",45508232127,"GDBL-R24","Female"
"LTWR-DQ6",45508232128,"99QR-18P","Male"
"LTWR-DQ6",45508232129,"GGQC-KTF","Female"
"LY3P-BPB",45508232132,"9HLK-V6W","Male"
"LY3P-BPB",45508232133,"GGVB-2MK","Female"
"M8X3-52W",45508232134,"9H16-YMP","Male"
"M8X3-52W",45508232135,"L82R-5HJ","Female"
"LZGX-NYL",45508232136,"9Z4V-273","Male"
"LZGX-NYL",45508232137,"GVWH-735","Female"
"9CNZ-SHX",45508232140,"LD9R-5G3","Male"
"9CNZ-SHX",45508232141,"M897-QTS","Female"
"M692-VL6",45508232142,"GHJP-XZD","Male"
"M692-VL6",45508232143,"GV9J-LL9","Female"
"LYPR-VX5",45508232144,"GD65-2F2","Male"
"LYPR-VX5",45508232145,"KNSN-3NT","Female"
"LY6D-WK1",45508232146,"LT8Q-95L","Male"
"LY6D-WK1",45508232147,"G63V-9WW","Female"
"LY6D-VDY",45508232148,"KFRR-NHN","Male"
"LY6D-VDY",45508232149,"9QQN-L3P","Female"
"LY6D-V66",45508232150,"LVVK-HVJ","Male"
"LY6D-V66",45508232151,"GX26-XRJ","Female"
"GLT4-TVW",45508232152,"GDHY-7SR","Male"
"GLT4-TVW",45508232153,"GLTH-3M3","Female"
"K4LT-K4X",45508232156,"LD1R-LZF","Male"
"K4LT-K4X",45508232157,"LZ2K-W9Y","Female"
"LVV3-7SJ",45508232158,"9MH5-29J","Male"
"LVV3-7SJ",45508232159,"LZZW-6XG","Female"
"LH86-HY5",45508232160,"KNDD-84D","Male"
"LH86-HY5",45508232161,"GQQX-89B","Female"
"GZRV-4MX",45508232162,"LR6N-PQP","Male"
"GZRV-4MX",45508232163,"LDSS-RGB","Female"
"GN38-YJ6",45508232166,"LYRG-K5J","Male"
"GN38-YJ6",45508232167,"LBLP-PPD","Female"
"9CS3-646",45508232168,"9H17-VTZ","Male"
"9CS3-646",45508232169,"LY57-55F","Female"
"KDQH-YTP",45508232172,"GGTT-FJW","Male"
"KDQH-YTP",45508232173,"GGT5-2TY","Female"
"LBH5-S3X",45508232174,"LD9R-5G3","Male"
"LBH5-S3X",45508232175,"M897-QTS","Female"
"93LF-J1V",45508232176,"L1HZ-WR2","Male"
"93LF-J1V",45508232177,"MDWC-L73","Female"
"931M-DSZ",45508232178,"KFLG-12B","Male"
"931M-DSZ",45508232179,"M5YG-GGX","Female"
"9WC7-CFS",45508232180,"GF4P-DDQ","Male"
"9WC7-CFS",45508232181,"GVW6-VCK","Female"
"KZQY-4CD",45508232182,"LJG8-98D","Male"
"KZQY-4CD",45508232183,"LBS6-SSC","Female"
"L1Q8-65G",45508232184,"L1Z8-522","Male"
"L1Q8-65G",45508232185,"L1S4-4N9","Female"
"MXWH-HJ8",45508232186,"LDW5-FB6","Male"
"MXWH-HJ8",45508232187,"LDW5-N39","Female"
"L8YB-8WZ",45508232188,"M4N1-6BT","Male"
"L8YB-8WZ",45508232189,"L8PY-H7K","Female"
"GFG3-G3F",45508232190,"G8PF-7ZF","Male"
"L55P-QVF",45508232200,"GGQM-DVN","Male"
"LBKB-VP5",45508232216,"GQMG-G62","Male"
"LBKB-VP5",45508232217,"GN4C-8ND","Female"
"LHLV-GKQ",45508232221,"G6R8-N1X","Female"
"LHLV-GKQ",45508232220,"G8KM-JF3","Male"
"M12G-SFX",45508232222,"LBM7-XLR","Male"
"M12G-SFX",45508232223,"LDSR-1Y7","Female"
"LCC6-Z4Z",45508232256,"9N32-H78","Male"
"LV95-GQ5",45508232258,"GDWD-RXZ","Male"
"LV95-GQ5",45508232259,"M296-VCG","Female"
"LY8N-RRL",45508232264,"LDM1-CGG","Male"
"LY8N-RRL",45508232265,"LYSP-1D9","Female"
"9ZC1-9W5",45508232266,"G8C6-8VY","Male"
"9ZC1-9W5",45508232267,"G8C6-KLW","Female"
"LJRG-7ST",45508232268,"GN9S-PHK","Male"
"28WM-FQ6",45508232270,"9HV8-NJK","Male"
"28WM-FQ6",45508232271,"GV2T-G5N","Female"
"LTWR-DQ6",45508232320,"99QR-18P","Male"
"LTWR-DQ6",45508232321,"GGQC-KTF","Female"
"LY3P-BPB",45508232324,"9HLK-V6W","Male"
"LY3P-BPB",45508232325,"GGVB-2MK","Female"
"M8X3-52W",45508232326,"9H16-YMP","Male"
"M8X3-52W",45508232327,"L82R-5HJ","Female"
"LZGX-NYL",45508232328,"9Z4V-273","Male"
"LZGX-NYL",45508232329,"GVWH-735","Female"
"9CNZ-SHX",45508232332,"LD9R-5G3","Male"
"9CNZ-SHX",45508232333,"M897-QTS","Female"
"M692-VL6",45508232334,"GHJP-XZD","Male"
"M692-VL6",45508232335,"GV9J-LL9","Female"
"LYPR-VX5",45508232336,"GD65-2F2","Male"
"LYPR-VX5",45508232337,"KNSN-3NT","Female"
"LY6D-WK1",45508232338,"LT8Q-95L","Male"
"LY6D-WK1",45508232339,"G63V-9WW","Female"
"LY6D-VDY",45508232340,"KFRR-NHN","Male"
"LY6D-VDY",45508232341,"9QQN-L3P","Female"
"LY6D-V66",45508232342,"LVVK-HVJ","Male"
"LY6D-V66",45508232343,"GX26-XRJ","Female"
"GLT4-TVW",45508232344,"GDHY-7SR","Male"
"GLT4-TVW",45508232345,"GLTH-3M3","Female"
"K4LT-K4X",45508232348,"LD1R-LZF","Male"
"K4LT-K4X",45508232349,"LZ2K-W9Y","Female"
"LVV3-7SJ",45508232350,"9MH5-29J","Male"
"LVV3-7SJ",45508232351,"LZZW-6XG","Female"
"LH86-HY5",45508232352,"KNDD-84D","Male"
"LH86-HY5",45508232353,"GQQX-89B","Female"
"GZRV-4MX",45508232354,"LR6N-PQP","Male"
"GZRV-4MX",45508232355,"LDSS-RGB","Female"
"GN38-YJ6",45508232358,"LYRG-K5J","Male"
"GN38-YJ6",45508232359,"LBLP-PPD","Female"
"9CS3-646",45508232360,"9H17-VTZ","Male"
"9CS3-646",45508232361,"LY57-55F","Female"
"KDQH-YTP",45508232364,"GGTT-FJW","Male"
"KDQH-YTP",45508232365,"GGT5-2TY","Female"
"LBH5-S3X",45508232366,"LD9R-5G3","Male"
"LBH5-S3X",45508232367,"M897-QTS","Female"
"93LF-J1V",45508232368,"L1HZ-WR2","Male"
"93LF-J1V",45508232369,"MDWC-L73","Female"
"931M-DSZ",45508232370,"KFLG-12B","Male"
"931M-DSZ",45508232371,"M5YG-GGX","Female"
"9WC7-CFS",45508232372,"GF4P-DDQ","Male"
"9WC7-CFS",45508232373,"GVW6-VCK","Female"
"KZQY-4CD",45508232374,"LJG8-98D","Male"
"KZQY-4CD",45508232375,"LBS6-SSC","Female"
"L1Q8-65G",45508232376,"L1Z8-522","Male"
"L1Q8-65G",45508232377,"L1S4-4N9","Female"
"MXWH-HJ8",45508232378,"LDW5-FB6","Male"
"MXWH-HJ8",45508232379,"LDW5-N39","Female"
"L8YB-8WZ",45508232380,"M4N1-6BT","Male"
"L8YB-8WZ",45508232381,"L8PY-H7K","Female"
"GFG3-G3F",45508232382,"G8PF-7ZF","Male"
"9CXW-GQR",45508232384,"G6B1-NGH","Male"
"9CXW-GQR",45508232385,"GJXP-LCC","Female"
"LBSY-43P",45508232388,"L619-MQH","Male"
"LBSY-43P",45508232389,"GK8M-8WF","Female"
"L8M6-YWJ",45508232390,"LDSS-ZMW","Male"
"L8M6-YWJ",45508232391,"LDSS-ZMD","Female"
"G7XM-XH5",45508232392,"LLCW-6W8","Male"
"G7XM-XH5",45508232393,"GWK5-12V","Female"
"KDQW-FYD",45508232394,"LBSY-43P","Male"
"KDQW-FYD",45508232395,"L8M6-YWJ","Female"
"M6Z8-D8X",45508232396,"9HGP-DBV","Male"
"M6Z8-D8X",45508232397,"LXWD-248","Female"
"L1Q8-65G",45508232400,"L1Z8-522","Male"
"L1Q8-65G",45508232401,"L1S4-4N9","Female"
"MXWH-HJ8",45508232402,"LDW5-FB6","Male"
"MXWH-HJ8",45508232403,"LDW5-N39","Female"
"L8YB-8WZ",45508232404,"M4N1-6BT","Male"
"L8YB-8WZ",45508232405,"L8PY-H7K","Female"
"GFG3-G3F",45508232406,"G8PF-7ZF","Male"
"9HZL-Y9F",45508232408,"9HZL-Y92","Male"
"LBS1-VRM",45508232412,"LJRG-7ST","Male"
"LBS1-VRM",45508232413,"28WM-FQ6","Female"
"LT7J-3T8",45508232414,"GDTX-41X","Male"
"LT7J-3T8",45508232415,"GX4S-QCJ","Female"
"93ZD-9G3",45508232418,"9CS3-646","Male"
"LDMR-4WJ",45508232420,"9CW5-VJ1","Male"
"LDMR-4WJ",45508232421,"9WPP-TXN","Female"
"LCJ8-3W9",45508232428,"GXQK-FPT","Male"
"LCJ8-3W9",45508232429,"GX1K-475","Female"
"LYDP-KBK",45508232432,"LYD5-77Z","Male"
"LYDP-KBK",45508232433,"99Y7-68F","Female"
"LBD9-6NQ",45508232434,"LYPN-17G","Male"
"LBD9-6NQ",45508232435,"LYPJ-9YN","Female"
"G6Q6-XWL",45508232440,"KHGK-FT4","Male"
"G6Q6-XWL",45508232441,"GZLL-ZY9","Female"
"LH3J-HFC",45508232442,"LZK6-P8K","Male"
"LH3J-HFC",45508232443,"2YGB-N2M","Female"
"KDQV-V7K",45508232444,"GF87-QNQ","Male"
"KDQV-V7K",45508232445,"GF87-S8V","Female"
"GHKK-6HQ",45508232448,"G96M-2XD","Male"
"GHKK-6HQ",45508232449,"G6H4-KLQ","Female"
"LY8N-RRL",45508232452,"LDM1-CGG","Male"
"LY8N-RRL",45508232453,"LYSP-1D9","Female"
"9ZC1-9W5",45508232454,"G8C6-8VY","Male"
"9ZC1-9W5",45508232455,"G8C6-KLW","Female"
"M9L6-6YN",45508232456,"K84R-TMS","Male"
"M9L6-6YN",45508232457,"GGGW-RYH","Female"
"2MYM-NS1",45508232458,"LTF2-JTC","Male"
"2MYM-NS1",45508232459,"LKNM-HR3","Female"
"GD4S-KVF",45508232460,"L1QD-DXV","Male"
"GD4S-KVF",45508232461,"LD9P-M8N","Female"
"GVHW-NRT",45508232464,"GVDF-MGZ","Male"
"GVHW-NRT",45508232465,"GVDX-FF4","Female"
"9CHV-B26",45508232472,"GNSH-WMX","Male"
"9CHV-B26",45508232473,"G215-3C9","Female"
"M9L6-6YN",45508232476,"K84R-TMS","Male"
"M9L6-6YN",45508232477,"GGGW-RYH","Female"
"2MYM-NS1",45508232478,"LTF2-JTC","Male"
"2MYM-NS1",45508232479,"LKNM-HR3","Female"
"GDTQ-S2P",45508232480,"GH5Y-9HC","Male"
"GDTQ-S2P",45508232481,"G6TX-KJJ","Female"
"G2LB-FNQ",45508232484,"G7JZ-38S","Male"
"G2LB-FNQ",45508232485,"GGNR-Q7R","Female"
"G6CD-BPD",45508232486,"G6TX-FRV","Male"
"M9L6-6YN",45508232512,"K84R-TMS","Male"
"M9L6-6YN",45508232513,"GGGW-RYH","Female"
"2MYM-NS1",45508232514,"LTF2-JTC","Male"
"2MYM-NS1",45508232515,"LKNM-HR3","Female"
"GD4S-KVF",45508232516,"L1QD-DXV","Male"
"GD4S-KVF",45508232517,"LD9P-M8N","Female"
"LH86-HY5",45508232520,"KNDD-84D","Male"
"LH86-HY5",45508232521,"GQQX-89B","Female"
"GZRV-4MX",45508232522,"LR6N-PQP","Male"
"GZRV-4MX",45508232523,"LDSS-RGB","Female"
"GN38-YJ6",45508232526,"LYRG-K5J","Male"
"GN38-YJ6",45508232527,"LBLP-PPD","Female"
"G29L-DN9",45508232528,"GQRQ-LYV","Male"
"G29L-DN9",45508232529,"G6TY-2YB","Female"
"9H17-VTZ",45508232544,"LZGQ-LJX","Male"
"9H17-VTZ",45508232545,"KDQH-DJG","Female"
"LY57-55F",45508232546,"GL9R-YL9","Male"
"LY57-55F",45508232547,"LDHQ-P5F","Female"
"LD9R-5G3",45508232556,"LD9R-RCZ","Male"
"LD9R-5G3",45508232557,"MBWQ-SF3","Female"
"M897-QTS",45508232558,"L1R3-QH7","Male"
"M897-QTS",45508232559,"M33Z-FHV","Female"
"L55P-QVF",45508232584,"GGQM-DVN","Male"
"LBKB-VP5",45508232600,"GQMG-G62","Male"
"LBKB-VP5",45508232601,"GN4C-8ND","Female"
"LHLV-GKQ",45508232605,"G6R8-N1X","Female"
"LHLV-GKQ",45508232604,"G8KM-JF3","Male"
"M12G-SFX",45508232606,"LBM7-XLR","Male"
"M12G-SFX",45508232607,"LDSR-1Y7","Female"
"LCC6-Z4Z",45508232640,"9N32-H78","Male"
"LV95-GQ5",45508232642,"GDWD-RXZ","Male"
"LV95-GQ5",45508232643,"M296-VCG","Female"
"LY8N-RRL",45508232648,"LDM1-CGG","Male"
"LY8N-RRL",45508232649,"LYSP-1D9","Female"
"9ZC1-9W5",45508232650,"G8C6-8VY","Male"
"9ZC1-9W5",45508232651,"G8C6-KLW","Female"
"LJRG-7ST",45508232652,"GN9S-PHK","Male"
"28WM-FQ6",45508232654,"9HV8-NJK","Male"
"28WM-FQ6",45508232655,"GV2T-G5N","Female"
"LDHB-RRD",45508232704,"9HTX-2CD","Male"
"LDHB-RRD",45508232705,"L83J-4S6","Female"
"GKVP-QMK",45508232706,"LDHS-Z3V","Male"
"GKVP-QMK",45508232707,"LZGK-ZV2","Female"
"9SJJ-97N",45508232712,"GGG7-Q5M","Male"
"9SJJ-97N",45508232713,"GZL1-BTV","Female"
"LZJG-K5N",45508232714,"KX2S-NWF","Male"
"LZJG-K5N",45508232715,"L7GV-KKS","Female"
"LJ2H-W3S",45508232716,"GD74-RRH","Male"
"LJ2H-W3S",45508232717,"GJ5M-BKM","Female"
"LZ2S-DKM",45508232718,"28YJ-Z4N","Male"
"LZ2S-DKM",45508232719,"GGGT-9MX","Female"
"934P-X69",45508232720,"949K-5Q2","Male"
"LDSS-8WS",45508232728,"L7LT-X1D","Male"
"9ZCG-R7L",45508232730,"KZPV-BQM","Male"
"9ZCG-R7L",45508232731,"GG81-W5D","Female"
"LRHH-9JN",45508232732,"M1VS-25N","Male"
"LRHH-9JN",45508232733,"LDSS-KHY","Female"
"LZGK-6BD",45508232734,"LZGQ-LJX","Male"
"LZGK-6BD",45508232735,"GG5V-KXG","Female"
"LD33-387",45508232736,"G2Z2-CKV","Male"
"LD33-387",45508232737,"LB9Q-2R2","Female"
"GLMM-ZVK",45508232738,"G83Y-DRR","Male"
"GLMM-ZVK",45508232739,"G83Y-MFL","Female"
"LCCR-Z5Z",45508232756,"GVHW-NRT","Male"
"LCCR-Z5Z",45508232757,"GKJV-BPC","Female"
"GZ7L-WGP",45508232760,"L2Y4-PVS","Male"
"GZ7L-WGP",45508232761,"LRHH-6SF","Female"
"GCKD-YVB",45508232762,"LV57-XVZ","Male"
"GCKD-YVB",45508232763,"GX8W-RVQ","Female"
"9WQT-DRR",45508232764,"G6PH-CW6","Male"
"9WQT-DRR",45508232765,"G8W1-NFV","Female"
"GHXP-711",45508232766,"LKC4-6WB","Male"
"GHXP-711",45508232767,"LKCH-N9Q","Female"
"L7LL-FB1",45508232832,"GGJ6-93F","Male"
"L7LL-FB1",45508232833,"94RZ-9KC","Female"
"LZVR-GMG",45508232834,"L18X-ZNH","Male"
"LZVR-GMG",45508232835,"MVL6-5PR","Female"
"93LF-J1V",45508232836,"L1HZ-WR2","Male"
"93LF-J1V",45508232837,"MDWC-L73","Female"
"931M-DSZ",45508232838,"KFLG-12B","Male"
"931M-DSZ",45508232839,"M5YG-GGX","Female"
"LHYG-XJF",45508232840,"M1TN-H75","Male"
"LHYG-XJF",45508232841,"GHRS-RJY","Female"
"GDGW-LRZ",45508232842,"LJ4D-ZCK","Male"
"GDGW-LRZ",45508232843,"9S1L-ZP2","Female"
"2JFF-BQB",45508232844,"G87Q-Z3W","Male"
"2JFF-BQB",45508232845,"GC32-FML","Female"
"K83K-RFX",45508232847,"G2GZ-4JW","Female"
"LZGQ-LJX",45508232848,"KDQW-JTJ","Male"
"LZGQ-LJX",45508232849,"LDS9-GGV","Female"
"KDQH-DJG",45508232850,"L1DD-JMP","Male"
"KDQH-DJG",45508232851,"9WY9-HRJ","Female"
"GL9R-YL9",45508232852,"LD95-VV6","Male"
"GL9R-YL9",45508232853,"9H2F-HV5","Female"
"LDHQ-P5F",45508232854,"LD9R-RB7","Male"
"LDHQ-P5F",45508232855,"LDSS-6H5","Female"
"K8D7-F5D",45508232856,"LZS9-ZC2","Male"
"K8D7-F5D",45508232857,"LZ61-F76","Female"
"LDZ2-8G7",45508232860,"KNXX-WBQ","Male"
"LDZ2-8G7",45508232861,"LDZ2-8LP","Female"
"LY6V-8G3",45508232862,"LDMT-HMZ","Male"
"LY6V-8G3",45508232863,"LD91-ST3","Female"
"LJB5-Z4Y",45508232864,"9C32-7PC","Male"
"LJB5-Z4Y",45508232865,"M5YG-GGX","Female"
"29T1-RW8",45508232866,"93LF-J1V","Male"
"29T1-RW8",45508232867,"931M-DSZ","Female"
"LDSS-ZMW",45508232868,"LDSS-8WS","Male"
"LDSS-ZMW",45508232869,"9ZCG-R7L","Female"
"LDSS-ZMD",45508232870,"LRHH-9JN","Male"
"LDSS-ZMD",45508232871,"LZGK-6BD","Female"
"GH7M-SN1",45508232872,"LM1H-8JF","Male"
"GH7M-SN1",45508232873,"LBDD-T2H","Female"
"M1TK-CR7",45508232874,"LYJ2-TZG","Male"
"M1TK-CR7",45508232875,"LYJ2-LF5","Female"
"9CSQ-RVL",45508232876,"G95M-WZ9","Male"
"9CSQ-RVL",45508232877,"9V7R-KN5","Female"
"GKNH-2K7",45508232878,"LDW2-QX1","Male"
"GKNH-2K7",45508232879,"267Y-B3F","Female"
"L1Z8-522",45508232880,"99Y7-MCD","Male"
"L1Z8-522",45508232881,"LBKM-9MP","Female"
"L1S4-4N9",45508232882,"L1QG-G8M","Male"
"L1S4-4N9",45508232883,"LD97-QLP","Female"
"LDW5-FB6",45508232884,"LDW5-66P","Male"
"LDW5-FB6",45508232885,"LDW5-623","Female"
"LDW5-N39",45508232886,"KCXK-S69","Male"
"LDW5-N39",45508232887,"GJR2-7VD","Female"
"M4N1-6BT",45508232888,"MKKN-R3H","Male"
"M4N1-6BT",45508232889,"9Q6D-L88","Female"
"L8PY-H7K",45508232890,"K417-PHT","Male"
"L8PY-H7K",45508232891,"9S3D-N8F","Female"
"LBKB-VP5",45508232904,"GQMG-G62","Male"
"LBKB-VP5",45508232905,"GN4C-8ND","Female"
"LHLV-GKQ",45508232909,"G6R8-N1X","Female"
"LHLV-GKQ",45508232908,"G8KM-JF3","Male"
"M12G-SFX",45508232910,"LBM7-XLR","Male"
"M12G-SFX",45508232911,"LDSR-1Y7","Female"
"LD9R-5G3",45508232912,"LD9R-RCZ","Male"
"LD9R-5G3",45508232913,"MBWQ-SF3","Female"
"M897-QTS",45508232914,"L1R3-QH7","Male"
"M897-QTS",45508232915,"M33Z-FHV","Female"
"L2RM-X42",45508232916,"GJ15-2NP","Male"
"GK25-59W",45508232918,"G2S9-31X","Male"
"GK25-59W",45508232919,"G6G7-SXR","Female"
"KZGJ-SQ8",45508232920,"LYGH-JR3","Male"
"KZGJ-SQ8",45508232921,"L8WY-474","Female"
"L87F-RS8",45508232922,"9C8M-C8L","Male"
"L87F-RS8",45508232923,"GH7W-LP9","Female"
"9C8M-C8L",45508232924,"GSXR-ZTK","Male"
"9C8M-C8L",45508232925,"L1B9-5FC","Female"
"GH7W-LP9",45508232926,"G2QK-94H","Male"
"GH7W-LP9",45508232927,"G75J-1J1","Female"
"9HLK-V6W",45508232928,"GZPW-9T8","Male"
"9HLK-V6W",45508232929,"G27G-J45","Female"
"GGVB-2MK",45508232930,"949J-G8K","Male"
"GGVB-2MK",45508232931,"GGRJ-B45","Female"
"9H16-YMP",45508232932,"L18B-R3G","Male"
"9H16-YMP",45508232933,"KDQH-DJG","Female"
"L82R-5HJ",45508232934,"LD9R-5G3","Male"
"L82R-5HJ",45508232935,"M897-QTS","Female"
"KL1W-TKC",45508232936,"LCRQ-733","Male"
"KL1W-TKC",45508232937,"9QQG-6LZ","Female"
"GZB6-RRV",45508232944,"GXFT-K5G","Male"
"GZB6-RRV",45508232945,"GXFT-52R","Female"
"GZS7-11Y",45508232946,"GLBC-KZJ","Male"
"GXFT-NKS",45508232948,"GLBC-1SB","Male"
"GXFT-NKS",45508232949,"GLBZ-MGL","Female"
"GXV2-2CR",45508232950,"LHX4-SH2","Male"
"GXV2-2CR",45508232951,"29WQ-BY2","Female"
"LDHQ-8F9",45508232952,"9QZ9-C18","Male"
"LDHQ-8F9",45508232953,"LHKK-GP5","Female"
"LZ8G-FWR",45508232954,"GXDM-JXD","Male"
"LZ8G-FWR",45508232955,"L85Z-921","Female"
"L51Z-XMG",45508232956,"GJ8K-PWG","Male"
"L51Z-XMG",45508232957,"LJYH-M8G","Female"
"GJR2-7VD",45508232958,"LDMT-W6R","Male"
"GJR2-7VD",45508232959,"LT83-H6M","Female"
"KC5V-1SS",45508232960,"9H16-YMP","Male"
"KC5V-1SS",45508232961,"L82R-5HJ","Female"
"GZRW-YJ6",45508232972,"GWQB-4PH","Male"
"GZRW-YJ6",45508232973,"GWQ1-HTG","Female"
"LDSS-ZCS",45508232992,"G652-89H","Male"
"LDSS-ZCS",45508232993,"GQJ4-YYT","Female"
"LBDX-4LG",45508232994,"G78W-VCW","Male"
"LBDX-4LG",45508232995,"MM93-ND3","Female"
"LDW5-FB6",45508232996,"LDW5-66P","Male"
"LDW5-FB6",45508232997,"LDW5-623","Female"
"LDW5-N39",45508232998,"KCXK-S69","Male"
"LDW5-N39",45508232999,"GJR2-7VD","Female"
"GNXY-HM7",45508233000,"L4XX-97T","Male"
"GNXY-HM7",45508233001,"G2NZ-2SP","Female"
"G29C-22M",45508233008,"G29L-PD3","Male"
"G29C-22M",45508233009,"G29L-2H7","Female"
"G2SQ-WTR",45508233012,"GCP4-HYH","Male"
"G2SQ-WTR",45508233013,"9M14-K31","Female"
"GL8J-CW5",45508233014,"GL8J-6L6","Male"
"GL8J-CW5",45508233015,"GDM9-J8G","Female"
"GQV7-JBB",45508233016,"LY3P-BPB","Male"
"GQV7-JBB",45508233017,"M8X3-52W","Female"
"G9D8-915",45508233018,"L6JX-4K1","Male"
"G9D8-915",45508233019,"LBS8-7SB","Female"
"KCZD-JKX",45508233020,"935X-1CT","Male"
"KCZD-JKX",45508233021,"LZS3-9ZK","Female"
"LDZN-ZVF",45508233022,"L812-GLB","Male"
