"fid","ascendancy","parent","gender"
"LZL2-XLW",103865816643,"L8W6-443","Female"
"GKPX-TG7",103865816644,"GN8G-MT7","Male"
"GKPX-TG7",103865816645,"G6VR-DRK","Female"
"G2KS-4VJ",103865816672,"G2RF-MCN","Male"
"G2KS-4VJ",103865816673,"L2XR-29Y","Female"
"GKFV-FGG",103865816674,"G754-Z3M","Male"
"GKFV-FGG",103865816675,"G754-WRM","Female"
"GGW2-6KJ",103865816680,"L1Z8-522","Male"
"GGW2-6KJ",103865816681,"L1S4-4N9","Female"
"G6XL-TTT",103865816682,"GLGJ-JY6","Male"
"GKWJ-XZ9",103865816688,"9SJJ-97N","Male"
"GKWJ-XZ9",103865816689,"LZJG-K5N","Female"
"M692-VL6",103865816738,"GHJP-XZD","Male"
"M692-VL6",103865816739,"GV9J-LL9","Female"
"GKG8-GMM",103865816768,"GMJ6-WLR","Male"
"L2YT-9F8",103865816770,"G6F3-6KQ","Male"
"L2YT-9F8",103865816771,"L2TT-HX5","Female"
"LJ2H-W3S",103865816772,"GD74-RRH","Male"
"LJ2H-W3S",103865816773,"GJ5M-BKM","Female"
"LZ2S-DKM",103865816774,"28YJ-Z4N","Male"
"LZ2S-DKM",103865816775,"GGGT-9MX","Female"
"G652-89H",103865816776,"LDSS-8LB","Male"
"G652-89H",103865816777,"G2RP-CG1","Female"
"GQJ4-YYT",103865816778,"GKZZ-9SN","Male"
"GQJ4-YYT",103865816779,"GLND-D3K","Female"
"G78W-VCW",103865816780,"GXB3-LRB","Male"
"G78W-VCW",103865816781,"G2N1-CGQ","Female"
"MM93-ND3",103865816782,"GLB1-ZRJ","Male"
"9Z4Y-46S",103865816784,"GG3L-DQ3","Male"
"9Z4Y-46S",103865816785,"9WQT-6DQ","Female"
"GJSR-WSZ",103865816788,"LRHN-FX9","Male"
"GJSR-WSZ",103865816789,"GG38-Z6K","Female"
"GJSR-ZD1",103865816790,"GJMH-VTM","Male"
"GJSR-ZD1",103865816791,"GJMH-2XV","Female"
"GX26-ZDX",103865816792,"99XR-3XB","Male"
"GX26-ZDX",103865816793,"GGY3-3FC","Female"
"G3PZ-JDS",103865816794,"GG5B-5DB","Male"
"G3PZ-JDS",103865816795,"LDSS-6CT","Female"
"G9B5-T8B",103865816800,"LDSS-1KQ","Male"
"G9B5-T8B",103865816801,"LDSS-6CT","Female"
"GKDT-SNG",103865816802,"G21T-2NY","Male"
"GKDT-SNG",103865816803,"GKXZ-H66","Female"
"LB29-Z1M",103865816808,"GNNF-JLW","Male"
"LB29-Z1M",103865816809,"9Z8F-7QP","Female"
"LY6M-DJJ",103865816810,"998F-RYD","Male"
"LY6M-DJJ",103865816811,"9WYV-M96","Female"
"K23R-YZ3",103865816812,"LZ1V-KTQ","Male"
"K23R-YZ3",103865816813,"GDN3-LQK","Female"
"MJB1-X23",103865816814,"GGCR-SMM","Male"
"MJB1-X23",103865816815,"GGCR-FNL","Female"
"L1QD-DXV",103865816816,"GJ2V-WRY","Male"
"L1QD-DXV",103865816817,"G2CN-HW6","Female"
"LD9P-M8N",103865816818,"LD9P-MFB","Male"
"LD9P-M8N",103865816819,"LH6C-VKZ","Female"
"LB29-Z1M",103865816824,"GNNF-JLW","Male"
"LB29-Z1M",103865816825,"9Z8F-7QP","Female"
"LY6M-DJJ",103865816826,"998F-RYD","Male"
"LY6M-DJJ",103865816827,"9WYV-M96","Female"
"K23R-YZ3",103865816828,"LZ1V-KTQ","Male"
"K23R-YZ3",103865816829,"GDN3-LQK","Female"
"MJB1-X23",103865816830,"GGCR-SMM","Male"
"MJB1-X23",103865816831,"GGCR-FNL","Female"
"G26Q-24F",103865816832,"G267-QSD","Male"
"G26Q-24F",103865816833,"G26Q-DMF","Female"
"G267-CFM",103865816834,"GLBC-3GV","Male"
"G2WT-41W",103865816848,"G3M5-XM2","Male"
"G2WT-41W",103865816849,"GGJN-2MN","Female"
"GKQ6-LR7",103865816856,"G6H4-S21","Male"
"GKQ6-LR7",103865816857,"G64V-WLS","Female"
"G75T-4S3",103865816858,"LYS8-Q1R","Male"
"GXMZ-J8Y",103865816860,"GLBT-C46","Male"
"GXMZ-J8Y",103865816861,"GLBT-L4T","Female"
"GXMZ-NT3",103865816862,"GL5N-GYK","Male"
"GXMZ-NT3",103865816863,"GL5N-NCY","Female"
"GQDP-PD4",103865816976,"GSKV-6KY","Male"
"GQDP-PD4",103865816977,"LDJN-MT9","Female"
"GFGQ-SK2",103865816988,"LZXN-K7L","Male"
"GFGQ-SK2",103865816989,"G95Q-XJK","Female"
"G74V-2J9",103865816990,"LBH1-CN5","Male"
"G74V-2J9",103865816991,"GZ54-F3Q","Female"
"GQZN-6YM",103865817120,"G8RP-LW6","Male"
"GJT4-W4L",103865817124,"GK9L-SSY","Male"
"LZG2-9X7",103865817126,"L1QG-G8M","Male"
"LZG2-9X7",103865817127,"LD97-QLP","Female"
"GZ49-QNV",103865817152,"GKVJ-69Y","Male"
"GZ49-QNV",103865817153,"G2GG-V2Y","Female"
"GX7F-YKZ",103865817154,"GLBZ-FVT","Male"
"GX7F-YKZ",103865817155,"GLB8-4LY","Female"
"MBGG-7NP",103865817156,"LZ9M-HWG","Male"
"MBGG-7NP",103865817157,"9M85-YGM","Female"
"LD9R-SHL",103865817158,"21JJ-KNR","Male"
"LD9R-SHL",103865817159,"GZL8-6WN","Female"
"LBQ5-2VD",103865817160,"LYSP-4NJ","Male"
"LBQ5-2VD",103865817161,"GSJT-G73","Female"
"LV4T-49Z",103865817162,"LT8S-7LJ","Male"
"LV4T-49Z",103865817163,"9WR2-VLV","Female"
"G83G-BCN",103865817164,"GXVP-5Q2","Male"
"G83G-BCN",103865817165,"GVS5-WKQ","Female"
"LYSG-SY9",103865817166,"LJG4-5YW","Male"
"LYSG-SY9",103865817167,"GH91-DSB","Female"
"99Y7-MCD",103865817168,"KN8N-WHW","Male"
"99Y7-MCD",103865817169,"9SYL-S5H","Female"
"LBKM-9MP",103865817170,"G67W-G57","Male"
"LBKM-9MP",103865817171,"MZHC-RBM","Female"
"L1QG-G8M",103865817172,"LDFZ-8Q1","Male"
"L1QG-G8M",103865817173,"LHPZ-VGH","Female"
"LDW5-66P",103865817176,"LD9R-RB7","Male"
"LDW5-66P",103865817177,"LDSS-6H5","Female"
"LDW5-623",103865817178,"LDMT-HMZ","Male"
"LDW5-623",103865817179,"LD91-ST3","Female"
"KCXK-S69",103865817180,"L8MB-ZMK","Male"
"KCXK-S69",103865817181,"MB1Q-ZWW","Female"
"GJR2-7VD",103865817182,"LDMT-W6R","Male"
"GJR2-7VD",103865817183,"LT83-H6M","Female"
"GDTQ-S2P",103865817192,"GH5Y-9HC","Male"
"GDTQ-S2P",103865817193,"G6TX-KJJ","Female"
"G2LB-FNQ",103865817196,"G7JZ-38S","Male"
"G2LB-FNQ",103865817197,"GGNR-Q7R","Female"
"G6CD-BPD",103865817198,"G6TX-FRV","Male"
"GDTQ-S2P",103865817200,"GH5Y-9HC","Male"
"GDTQ-S2P",103865817201,"G6TX-KJJ","Female"
"G2LB-FNQ",103865817204,"G7JZ-38S","Male"
"G2LB-FNQ",103865817205,"GGNR-Q7R","Female"
"G6CD-BPD",103865817206,"G6TX-FRV","Male"
"LDSS-26H",103865817216,"9W7P-G88","Male"
"LDSS-26H",103865817217,"GLB2-PPV","Female"
"L6SC-CJF",103865817218,"LZVG-MCV","Male"
"L6SC-CJF",103865817219,"LQR5-6N2","Female"
"LZLQ-664",103865817220,"9S9W-MPL","Male"
"LZLQ-664",103865817221,"KFX1-BZD","Female"
"94HZ-CG3",103865817224,"L4Y9-TXB","Male"
"94HZ-CG3",103865817225,"GSX5-T31","Female"
"LDSS-BYY",103865817226,"99PY-ZDF","Male"
"LDSS-BYY",103865817227,"LD97-C7T","Female"
"L8RR-S6X",103865817228,"LYCT-Y9Q","Male"
"L8RR-S6X",103865817229,"L142-WBW","Female"
"L8RR-S6J",103865817230,"K6WN-292","Male"
"L8RR-S6J",103865817231,"2NBQ-VZ5","Female"
"K8D7-F5D",103865817296,"LZS9-ZC2","Male"
"K8D7-F5D",103865817297,"LZ61-F76","Female"
"LVMH-1XQ",103865817300,"LKDQ-9H8","Male"
"LVMH-1XQ",103865817301,"27P5-QDR","Female"
"9CCJ-FTY",103865817302,"G9JM-FD8","Male"
"9CCJ-FTY",103865817303,"L6ZX-V42","Female"
"K84R-TMS",103865817312,"LDHB-RRD","Male"
"K84R-TMS",103865817313,"GKVP-QMK","Female"
"LTF2-JTC",103865817316,"9SJJ-97N","Male"
"LTF2-JTC",103865817317,"LZJG-K5N","Female"
"LKNM-HR3",103865817318,"LJ2H-W3S","Male"
"LKNM-HR3",103865817319,"LZ2S-DKM","Female"
"L1QD-DXV",103865817320,"GJ2V-WRY","Male"
"L1QD-DXV",103865817321,"G2CN-HW6","Female"
"LD9P-M8N",103865817322,"LD9P-MFB","Male"
"LD9P-M8N",103865817323,"LH6C-VKZ","Female"
"KNDD-84D",103865817328,"L1WT-FRN","Male"
"KNDD-84D",103865817329,"L1WY-QMZ","Female"
"GQQX-89B",103865817330,"LB5R-TH8","Male"
"GQQX-89B",103865817331,"LDHQ-P5F","Female"
"LR6N-PQP",103865817332,"LBJ9-GZ4","Male"
"LR6N-PQP",103865817333,"KZPP-B68","Female"
"LDSS-RGB",103865817334,"L18B-R3G","Male"
"LDSS-RGB",103865817335,"KDQH-DJG","Female"
"LBLP-PPD",103865817342,"G23Z-T5F","Male"
"LBLP-PPD",103865817343,"GFJR-GNC","Female"
"GJBB-67C",103865817600,"GZWD-L2X","Male"
"GJBB-67C",103865817601,"GZ5D-S1J","Female"
"G8PF-2Z1",103865817602,"G8PF-VPL","Male"
"G8PF-2Z1",103865817603,"G8PF-21K","Female"
"LCRF-QR9",103865817664,"28YJ-Z4N","Male"
"LCRF-QR9",103865817665,"GGGT-9MX","Female"
"LYSP-1D9",103865817666,"K4P4-YKZ","Male"
"LYSP-1D9",103865817667,"LZGB-752","Female"
"G62Y-MJS",103865817680,"G2LB-P5D","Male"
"G62Y-MJS",103865817681,"G2L1-C3V","Female"
"LT86-JTH",103865817684,"GHLW-6RL","Male"
"LT86-JTH",103865817685,"GXV9-T7M","Female"
"L8Y9-1V8",103865817686,"9CHV-B26","Male"
"L8Y9-1V8",103865817687,"LZ2Z-ZZ8","Female"
"L64R-GYQ",103865817688,"K8ZN-5RT","Male"
"L64R-GYQ",103865817689,"LRCM-TWZ","Female"
"KNDD-84D",103865817792,"L1WT-FRN","Male"
"KNDD-84D",103865817793,"L1WY-QMZ","Female"
"GQQX-89B",103865817794,"LB5R-TH8","Male"
"GQQX-89B",103865817795,"LDHQ-P5F","Female"
"LR6N-PQP",103865817796,"LBJ9-GZ4","Male"
"LR6N-PQP",103865817797,"KZPP-B68","Female"
"LDSS-RGB",103865817798,"L18B-R3G","Male"
"LDSS-RGB",103865817799,"KDQH-DJG","Female"
"LBLP-PPD",103865817806,"G23Z-T5F","Male"
"LBLP-PPD",103865817807,"GFJR-GNC","Female"
"9H17-VTZ",103865817808,"LZGQ-LJX","Male"
"9H17-VTZ",103865817809,"KDQH-DJG","Female"
"LY57-55F",103865817810,"GL9R-YL9","Male"
"LY57-55F",103865817811,"LDHQ-P5F","Female"
"LD9R-5G3",103865817820,"LD9R-RCZ","Male"
"LD9R-5G3",103865817821,"MBWQ-SF3","Female"
"M897-QTS",103865817822,"L1R3-QH7","Male"
"M897-QTS",103865817823,"M33Z-FHV","Female"
"G6NZ-QHM",103865818112,"G6LX-ZPY","Male"
"G6NZ-QHM",103865818113,"G6LX-PTB","Female"
"LY9D-2F8",103865819144,"LCJD-VX6","Male"
"LY9D-2F8",103865819145,"LD9R-RKH","Female"
"L28D-TJH",103865819146,"9WMP-NNQ","Male"
"L28D-TJH",103865819147,"945D-J9Y","Female"
"GJTS-3TP",103865819148,"GZ8X-GV2","Male"
"GJTS-3TP",103865819149,"G6ZP-B73","Female"
"G6X5-YY5",103865819156,"GD8V-HH5","Male"
"G6X5-YY5",103865819157,"GV6W-PB7","Female"
"G7YH-3GJ",103865819168,"GV4P-VY5","Male"
"G7YH-3GJ",103865819169,"GGJD-JSR","Female"
"GC45-DB8",103865819170,"GZRK-SFB","Male"
"GC45-DB8",103865819171,"GVSP-WS2","Female"
"L1HZ-WR2",103865819176,"LVTD-MDD","Male"
"L1HZ-WR2",103865819177,"GKYX-DNQ","Female"
"KFLG-12B",103865819180,"28YJ-Z4N","Male"
"KFLG-12B",103865819181,"GGGT-9MX","Female"
"KZPV-BQM",103865819188,"L8RR-4KG","Male"
"KZPV-BQM",103865819189,"99QT-MCB","Female"
"M1VS-25N",103865819192,"LDSS-KJ6","Male"
"M1VS-25N",103865819193,"L28D-TJH","Female"
"LDSS-KHY",103865819194,"LYCY-PN6","Male"
"LDSS-KHY",103865819195,"LDSS-KKV","Female"
"LZGQ-LJX",103865819196,"KDQW-JTJ","Male"
"LZGQ-LJX",103865819197,"LDS9-GGV","Female"
"GHDT-QDY",103865819200,"GC5W-7SC","Male"
"GHDT-QDY",103865819201,"GNQQ-DLH","Female"
"G233-Z3Q",103865819202,"G23Z-T5F","Male"
"G233-Z3Q",103865819203,"GFJR-GNC","Female"
"MFHW-5JK",103865819208,"GDTQ-S2P","Male"
"MFHW-5JK",103865819209,"GJHW-QG5","Female"
"MFHW-5VS",103865819210,"G2LB-FNQ","Male"
"MFHW-5VS",103865819211,"G6CD-BPD","Female"
"LZLG-V3F",103865819264,"L7NG-DRP","Male"
"LZLG-V3F",103865819265,"LYTH-K3C","Female"
"LH6K-2BP",103865819266,"LTT6-YJQ","Male"
"LH6K-2BP",103865819267,"GV8X-JR1","Female"
"LHPZ-9WQ",103865819268,"938W-39J","Male"
"LHPZ-9WQ",103865819269,"9W89-MK6","Female"
"L8W6-443",103865819270,"9HTX-2CD","Male"
"L8W6-443",103865819271,"G39Q-HBK","Female"
"GN8G-MT7",103865819272,"GJMV-L5G","Male"
"GN8G-MT7",103865819273,"GSP6-P1B","Female"
"L1Z8-522",103865819344,"99Y7-MCD","Male"
"L1Z8-522",103865819345,"LBKM-9MP","Female"
"L1S4-4N9",103865819346,"L1QG-G8M","Male"
"L1S4-4N9",103865819347,"LD97-QLP","Female"
"9SJJ-97N",103865819360,"GGG7-Q5M","Male"
"9SJJ-97N",103865819361,"GZL1-BTV","Female"
"LZJG-K5N",103865819362,"KX2S-NWF","Male"
"LZJG-K5N",103865819363,"L7GV-KKS","Female"
"GXGB-4RG",103865819488,"GJBB-67C","Male"
"GXGB-4RG",103865819489,"G8PF-2Z1","Female"
"GVJD-PRN",103865819490,"LRS4-ZCQ","Male"
"K4LT-K4X",103865819520,"LD1R-LZF","Male"
"K4LT-K4X",103865819521,"LZ2K-W9Y","Female"
"GJC8-D53",103865819522,"GJC8-WYX","Male"
"GJC8-D53",103865819523,"GJX3-D8C","Female"
"9CMK-4GV",103865819712,"94RF-8ZT","Male"
"9CMK-4GV",103865819713,"MDMV-GWM","Female"
"MVJ5-6DP",103865819744,"L2J3-GF4","Male"
"MVJ5-6DP",103865819745,"LBXW-MT3","Female"
"MXLC-JC1",103865819748,"GGC6-B84","Male"
"MXLC-JC1",103865819749,"GQG3-8CV","Female"
"9HLK-V6W",103865819784,"GZPW-9T8","Male"
"9HLK-V6W",103865819785,"G27G-J45","Female"
"GGVB-2MK",103865819786,"949J-G8K","Male"
"GGVB-2MK",103865819787,"GGRJ-B45","Female"
"9H16-YMP",103865819788,"L18B-R3G","Male"
"9H16-YMP",103865819789,"KDQH-DJG","Female"
"L82R-5HJ",103865819790,"LD9R-5G3","Male"
"L82R-5HJ",103865819791,"M897-QTS","Female"
"9Z4V-273",103865819792,"G2WT-41W","Male"
"9Z4V-273",103865819793,"GVSF-K9H","Female"
"GVWH-735",103865819794,"GJ97-9MF","Male"
"GVWH-735",103865819795,"GJGG-3FH","Female"
"LD9R-5G3",103865819800,"LD9R-RCZ","Male"
"LD9R-5G3",103865819801,"MBWQ-SF3","Female"
"M897-QTS",103865819802,"L1R3-QH7","Male"
"M897-QTS",103865819803,"M33Z-FHV","Female"
"GHJP-XZD",103865819804,"L8R2-SJ9","Male"
"GHJP-XZD",103865819805,"LCXP-QW3","Female"
"GD65-2F2",103865819808,"G2RV-DFJ","Male"
"GD65-2F2",103865819809,"G2RJ-1WJ","Female"
"KNSN-3NT",103865819810,"KNQ6-9ZF","Male"
"LT8Q-95L",103865819812,"LDS9-GTK","Male"
"LT8Q-95L",103865819813,"GMN3-7TX","Female"
"LVVK-HVJ",103865819820,"LT83-QKS","Male"
"LVVK-HVJ",103865819821,"GDG2-NJC","Female"
"GX26-XRJ",103865819822,"G9M5-FF1","Male"
"GX26-XRJ",103865819823,"GN9F-M6Q","Female"
"GDHY-7SR",103865819824,"GXD4-VH6","Male"
"GDHY-7SR",103865819825,"GXDH-74P","Female"
"GLTH-3M3",103865819826,"GLTH-SF8","Male"
"GLTH-3M3",103865819827,"GLTH-M66","Female"
"LD1R-LZF",103865819832,"GNBX-9JC","Male"
"LD1R-LZF",103865819833,"GFC6-D1X","Female"
"LZ2K-W9Y",103865819834,"GD7G-BVP","Male"
"LZ2K-W9Y",103865819835,"9HG1-CKS","Female"
"9MH5-29J",103865819836,"9MH5-2Q7","Male"
"9MH5-29J",103865819837,"G6H3-26Y","Female"
"LZZW-6XG",103865819838,"M1W5-BFF","Male"
"LZZW-6XG",103865819839,"9CW5-JNL","Female"
"KNDD-84D",103865819840,"L1WT-FRN","Male"
"KNDD-84D",103865819841,"L1WY-QMZ","Female"
"GQQX-89B",103865819842,"LB5R-TH8","Male"
"GQQX-89B",103865819843,"LDHQ-P5F","Female"
"LR6N-PQP",103865819844,"LBJ9-GZ4","Male"
"LR6N-PQP",103865819845,"KZPP-B68","Female"
"LDSS-RGB",103865819846,"L18B-R3G","Male"
"LDSS-RGB",103865819847,"KDQH-DJG","Female"
"LBLP-PPD",103865819854,"G23Z-T5F","Male"
"LBLP-PPD",103865819855,"GFJR-GNC","Female"
"9H17-VTZ",103865819856,"LZGQ-LJX","Male"
"9H17-VTZ",103865819857,"KDQH-DJG","Female"
"LY57-55F",103865819858,"GL9R-YL9","Male"
"LY57-55F",103865819859,"LDHQ-P5F","Female"
"LD9R-5G3",103865819868,"LD9R-RCZ","Male"
"LD9R-5G3",103865819869,"MBWQ-SF3","Female"
"M897-QTS",103865819870,"L1R3-QH7","Male"
"M897-QTS",103865819871,"M33Z-FHV","Female"
"L1HZ-WR2",103865819872,"LVTD-MDD","Male"
"L1HZ-WR2",103865819873,"GKYX-DNQ","Female"
"KFLG-12B",103865819876,"28YJ-Z4N","Male"
"KFLG-12B",103865819877,"GGGT-9MX","Female"
"GF4P-DDQ",103865819880,"GV4Z-NPS","Male"
"GF4P-DDQ",103865819881,"GZKP-3KR","Female"
"GVW6-VCK",103865819882,"G2JY-4D2","Male"
"GVW6-VCK",103865819883,"G2JT-PGL","Female"
"LJG8-98D",103865819884,"9H27-6Y3","Male"
"LJG8-98D",103865819885,"MWBC-XS5","Female"
"LBS6-SSC",103865819886,"99PY-VJ6","Male"
"LBS6-SSC",103865819887,"G6DL-8L7","Female"
"L1Z8-522",103865819888,"99Y7-MCD","Male"
"L1Z8-522",103865819889,"LBKM-9MP","Female"
"L1S4-4N9",103865819890,"L1QG-G8M","Male"
"L1S4-4N9",103865819891,"LD97-QLP","Female"
"LDW5-FB6",103865819892,"LDW5-66P","Male"
"LDW5-FB6",103865819893,"LDW5-623","Female"
"LDW5-N39",103865819894,"KCXK-S69","Male"
"LDW5-N39",103865819895,"GJR2-7VD","Female"
"M4N1-6BT",103865819896,"MKKN-R3H","Male"
"M4N1-6BT",103865819897,"9Q6D-L88","Female"
"L8PY-H7K",103865819898,"K417-PHT","Male"
"L8PY-H7K",103865819899,"9S3D-N8F","Female"
"G9M5-FF1",103865819904,"LY9D-2F8","Male"
"G9M5-FF1",103865819905,"L28D-TJH","Female"
"GN9F-M6Q",103865819906,"GJTS-3TP","Male"
"GN9F-M6Q",103865819907,"GN15-LRT","Female"
"LZGQ-LJX",103865819908,"KDQW-JTJ","Male"
"LZGQ-LJX",103865819909,"LDS9-GGV","Female"
"GNSH-WMX",103865819912,"G7NH-CM4","Male"
"GNSH-WMX",103865819913,"G215-VM8","Female"
"G2J9-N5G",103865819924,"GLL2-BZV","Male"
"LT6Z-NRQ",103865819926,"GC4V-KPG","Male"
"LT6Z-NRQ",103865819927,"L175-67M","Female"
"M9L6-6YN",103865819928,"K84R-TMS","Male"
"M9L6-6YN",103865819929,"GGGW-RYH","Female"
"2MYM-NS1",103865819930,"LTF2-JTC","Male"
"2MYM-NS1",103865819931,"LKNM-HR3","Female"
"GD4S-KVF",103865819932,"L1QD-DXV","Male"
"GD4S-KVF",103865819933,"LD9P-M8N","Female"
"GVHW-NRT",103865819936,"GVDF-MGZ","Male"
"GVHW-NRT",103865819937,"GVDX-FF4","Female"
"9CHV-B26",103865819944,"GNSH-WMX","Male"
"9CHV-B26",103865819945,"G215-3C9","Female"
"M9L6-6YN",103865819948,"K84R-TMS","Male"
"M9L6-6YN",103865819949,"GGGW-RYH","Female"
"2MYM-NS1",103865819950,"LTF2-JTC","Male"
"2MYM-NS1",103865819951,"LKNM-HR3","Female"
"G2J9-N5G",103865819956,"GLL2-BZV","Male"
