"fid","ascendancy","parent","gender"
"LR6N-PQP",56956018884,"LBJ9-GZ4","Male"
"LR6N-PQP",56956018885,"KZPP-B68","Female"
"LDSS-RGB",56956018886,"L18B-R3G","Male"
"LDSS-RGB",56956018887,"KDQH-DJG","Female"
"LBLP-PPD",56956018894,"G23Z-T5F","Male"
"LBLP-PPD",56956018895,"GFJR-GNC","Female"
"9H17-VTZ",56956018896,"LZGQ-LJX","Male"
"9H17-VTZ",56956018897,"KDQH-DJG","Female"
"LY57-55F",56956018898,"GL9R-YL9","Male"
"LY57-55F",56956018899,"LDHQ-P5F","Female"
"LD9R-5G3",56956018908,"LD9R-RCZ","Male"
"LD9R-5G3",56956018909,"MBWQ-SF3","Female"
"M897-QTS",56956018910,"L1R3-QH7","Male"
"M897-QTS",56956018911,"M33Z-FHV","Female"
"L1HZ-WR2",56956018912,"LVTD-MDD","Male"
"L1HZ-WR2",56956018913,"GKYX-DNQ","Female"
"KFLG-12B",56956018916,"28YJ-Z4N","Male"
"KFLG-12B",56956018917,"GGGT-9MX","Female"
"GF4P-DDQ",56956018920,"GV4Z-NPS","Male"
"GF4P-DDQ",56956018921,"GZKP-3KR","Female"
"GVW6-VCK",56956018922,"G2JY-4D2","Male"
"GVW6-VCK",56956018923,"G2JT-PGL","Female"
"LJG8-98D",56956018924,"9H27-6Y3","Male"
"LJG8-98D",56956018925,"MWBC-XS5","Female"
"LBS6-SSC",56956018926,"99PY-VJ6","Male"
"LBS6-SSC",56956018927,"G6DL-8L7","Female"
"L1Z8-522",56956018928,"99Y7-MCD","Male"
"L1Z8-522",56956018929,"LBKM-9MP","Female"
"L1S4-4N9",56956018930,"L1QG-G8M","Male"
"L1S4-4N9",56956018931,"LD97-QLP","Female"
"LDW5-FB6",56956018932,"LDW5-66P","Male"
"LDW5-FB6",56956018933,"LDW5-623","Female"
"LDW5-N39",56956018934,"KCXK-S69","Male"
"LDW5-N39",56956018935,"GJR2-7VD","Female"
"M4N1-6BT",56956018936,"MKKN-R3H","Male"
"M4N1-6BT",56956018937,"9Q6D-L88","Female"
"L8PY-H7K",56956018938,"K417-PHT","Male"
"L8PY-H7K",56956018939,"9S3D-N8F","Female"
"K84R-TMS",56956018944,"LDHB-RRD","Male"
"K84R-TMS",56956018945,"GKVP-QMK","Female"
"LTF2-JTC",56956018948,"9SJJ-97N","Male"
"LTF2-JTC",56956018949,"LZJG-K5N","Female"
"LKNM-HR3",56956018950,"LJ2H-W3S","Male"
"LKNM-HR3",56956018951,"LZ2S-DKM","Female"
"L1QD-DXV",56956018952,"GJ2V-WRY","Male"
"L1QD-DXV",56956018953,"G2CN-HW6","Female"
"LD9P-M8N",56956018954,"LD9P-MFB","Male"
"LD9P-M8N",56956018955,"LH6C-VKZ","Female"
"GJ15-2NP",56956018992,"G9M5-FF1","Male"
"GJ15-2NP",56956018993,"GN9F-M6Q","Female"
"LZGK-6BD",56956018994,"LZGQ-LJX","Male"
"LZGK-6BD",56956018995,"GG5V-KXG","Female"
"9CHV-B26",56956018996,"GNSH-WMX","Male"
"9CHV-B26",56956018997,"G215-3C9","Female"
"G91P-199",56956019002,"GQYX-CZ8","Male"
"G91P-199",56956019003,"GVP1-JXX","Female"
"GJK2-FPZ",56956019074,"G28R-HGR","Male"
"G652-89H",56956019200,"LDSS-8LB","Male"
"G652-89H",56956019201,"G2RP-CG1","Female"
"GQJ4-YYT",56956019202,"GKZZ-9SN","Male"
"GQJ4-YYT",56956019203,"GLND-D3K","Female"
"LDMT-W6R",56956019204,"KJP2-TBR","Male"
"LDMT-W6R",56956019205,"GFN3-DQ5","Female"
"LT83-H6M",56956019206,"GQ59-8LX","Male"
"LT83-H6M",56956019207,"GSCJ-Z9D","Female"
"L1WT-FRN",56956019232,"GZRK-SFB","Male"
"L1WT-FRN",56956019233,"GVSP-WS2","Female"
"L1WY-QMZ",56956019234,"GHKB-C3J","Male"
"L1WY-QMZ",56956019235,"L5DR-KL8","Female"
"LB5R-TH8",56956019236,"KDQW-JTJ","Male"
"LB5R-TH8",56956019237,"LDS9-GGV","Female"
"LDHQ-P5F",56956019238,"LD9R-RB7","Male"
"LDHQ-P5F",56956019239,"LDSS-6H5","Female"
"LBJ9-GZ4",56956019240,"9ZH7-GMD","Male"
"LBJ9-GZ4",56956019241,"MBYH-395","Female"
"KZPP-B68",56956019242,"G7ZN-5DF","Male"
"L18B-R3G",56956019244,"G2TZ-96Y","Male"
"L18B-R3G",56956019245,"G2T8-97Z","Female"
"KDQH-DJG",56956019246,"L1DD-JMP","Male"
"KDQH-DJG",56956019247,"9WY9-HRJ","Female"
"9HLK-V6W",56956019272,"GZPW-9T8","Male"
"9HLK-V6W",56956019273,"G27G-J45","Female"
"GGVB-2MK",56956019274,"949J-G8K","Male"
"GGVB-2MK",56956019275,"GGRJ-B45","Female"
"9H16-YMP",56956019276,"L18B-R3G","Male"
"9H16-YMP",56956019277,"KDQH-DJG","Female"
"L82R-5HJ",56956019278,"LD9R-5G3","Male"
"L82R-5HJ",56956019279,"M897-QTS","Female"
"9Z4V-273",56956019280,"G2WT-41W","Male"
"9Z4V-273",56956019281,"GVSF-K9H","Female"
"GVWH-735",56956019282,"GJ97-9MF","Male"
"GVWH-735",56956019283,"GJGG-3FH","Female"
"LD9R-5G3",56956019288,"LD9R-RCZ","Male"
"LD9R-5G3",56956019289,"MBWQ-SF3","Female"
"M897-QTS",56956019290,"L1R3-QH7","Male"
"M897-QTS",56956019291,"M33Z-FHV","Female"
"GHJP-XZD",56956019292,"L8R2-SJ9","Male"
"GHJP-XZD",56956019293,"LCXP-QW3","Female"
"GD65-2F2",56956019296,"G2RV-DFJ","Male"
"GD65-2F2",56956019297,"G2RJ-1WJ","Female"
"KNSN-3NT",56956019298,"KNQ6-9ZF","Male"
"LT8Q-95L",56956019300,"LDS9-GTK","Male"
"LT8Q-95L",56956019301,"GMN3-7TX","Female"
"LVVK-HVJ",56956019308,"LT83-QKS","Male"
"LVVK-HVJ",56956019309,"GDG2-NJC","Female"
"GX26-XRJ",56956019310,"G9M5-FF1","Male"
"GX26-XRJ",56956019311,"GN9F-M6Q","Female"
"GDHY-7SR",56956019312,"GXD4-VH6","Male"
"GDHY-7SR",56956019313,"GXDH-74P","Female"
"GLTH-3M3",56956019314,"GLTH-SF8","Male"
"GLTH-3M3",56956019315,"GLTH-M66","Female"
"LD1R-LZF",56956019320,"GNBX-9JC","Male"
"LD1R-LZF",56956019321,"GFC6-D1X","Female"
"LZ2K-W9Y",56956019322,"GD7G-BVP","Male"
"LZ2K-W9Y",56956019323,"9HG1-CKS","Female"
"9MH5-29J",56956019324,"9MH5-2Q7","Male"
"9MH5-29J",56956019325,"G6H3-26Y","Female"
"LZZW-6XG",56956019326,"M1W5-BFF","Male"
"LZZW-6XG",56956019327,"9CW5-JNL","Female"
"LD3L-3N3",56956019328,"LD3L-3K6","Male"
"LD3L-3N3",56956019329,"G65L-6QR","Female"
"LD3L-3N7",56956019330,"LY6L-7XG","Male"
"LD3L-3N7",56956019331,"G66J-2B5","Female"
"LHRM-ST7",56956019332,"LBXP-QNT","Male"
"LHRM-ST7",56956019333,"LVDZ-CCV","Female"
"GZQ3-BV8",56956019334,"L1V3-YK5","Male"
"GZQ3-BV8",56956019335,"GGYW-H1W","Female"
"2S23-Y3L",56956019336,"LB7H-XS5","Male"
"2S23-Y3L",56956019337,"GMVS-LNN","Female"
"9HR5-FJ1",56956019338,"LH74-HV9","Male"
"9HR5-FJ1",56956019339,"G2ZL-2MS","Female"
"2S3R-NXM",56956019340,"GMVS-K8B","Male"
"2S3R-NXM",56956019341,"99GQ-8S8","Female"
"K1T8-Z2X",56956019342,"G64K-KD8","Male"
"K1T8-Z2X",56956019343,"9365-176","Female"
"K29P-T8X",56956019344,"GVHD-JZP","Male"
"K29P-T8X",56956019345,"L71C-C8V","Female"
"LCTB-VNM",56956019346,"LTQP-NP6","Male"
"LCTB-VNM",56956019347,"LD3L-QYY","Female"
"M1W5-BFF",56956019348,"9376-JCH","Male"
"M1W5-BFF",56956019349,"9HVH-9GD","Female"
"9CW5-JNL",56956019350,"GG3M-7JP","Male"
"9CW5-JNL",56956019351,"GG3M-7PG","Female"
"LYNQ-SWS",56956019352,"L175-WPC","Male"
"LYNQ-SWS",56956019353,"2W31-DFT","Female"
"KZMZ-7JH",56956019354,"KNQM-4PN","Male"
"KZMZ-7JH",56956019355,"GNTY-C3W","Female"
"LH74-HV9",56956019360,"LTQP-NP6","Male"
"LH74-HV9",56956019361,"LD3L-QYY","Female"
"9HVH-9GD",56956019362,"LHW9-VZ4","Male"
"9HVH-9GD",56956019363,"GKKW-24R","Female"
"GVSD-LKD",56956019364,"LTZK-8QF","Male"
"GVSD-LKD",56956019365,"GDBF-PJH","Female"
"L6QG-259",56956019366,"9CCY-XKF","Male"
"L6QG-259",56956019367,"9QQG-FCH","Female"
"GGHG-BWT",56956019368,"GV61-F3M","Male"
"GGHG-BWT",56956019369,"GK43-NWK","Female"
"9HT1-BBZ",56956019370,"9CCY-XKF","Male"
