"fid","ascendancy","parent","gender"
"G6R2-BDM",111744817614,"GFZ2-JTZ","Male"
"9CZC-GSR",111744817616,"GMNM-FXX","Male"
"9CZC-GSR",111744817617,"LZ2B-MCB","Female"
"GJBZ-QGS",111744817618,"LD9R-RB7","Male"
"GJBZ-QGS",111744817619,"LDSS-6H5","Female"
"GVQN-8YV",111744817620,"GHLJ-GR9","Male"
"GVQN-8YV",111744817621,"MBV2-T1M","Female"
"GVQN-W98",111744817622,"GVFR-3NN","Male"
"GVQN-W98",111744817623,"LVLV-Y4L","Female"
"GQ1S-8Z6",111744817624,"GK5X-Y6C","Male"
"GQ1S-8Z6",111744817625,"GGHM-SHT","Female"
"GL5F-2BT",111744817626,"GLHT-H9Z","Male"
"LZGQ-LJX",111744817632,"KDQW-JTJ","Male"
"LZGQ-LJX",111744817633,"LDS9-GGV","Female"
"KDQH-DJG",111744817634,"L1DD-JMP","Male"
"KDQH-DJG",111744817635,"9WY9-HRJ","Female"
"GL9R-YL9",111744817636,"LD95-VV6","Male"
"GL9R-YL9",111744817637,"9H2F-HV5","Female"
"LDHQ-P5F",111744817638,"LD9R-RB7","Male"
"LDHQ-P5F",111744817639,"LDSS-6H5","Female"
"GCS7-KQZ",111744817640,"GJ6J-KXZ","Male"
"GC43-QQ9",111744817644,"GJ6J-Q45","Male"
"GC43-QQ9",111744817645,"GKCC-681","Female"
"GZ1L-YCZ",111744817646,"LDMT-W6R","Male"
"GZ1L-YCZ",111744817647,"LT83-H6M","Female"
"LY1Q-F7D",111744817648,"GQHW-1Y8","Male"
"LY1Q-F7D",111744817649,"GG4Y-G17","Female"
"9S9P-HNZ",111744817652,"K84R-TMS","Male"
"9S9P-HNZ",111744817653,"GGGW-RYH","Female"
"GVRZ-1Q7",111744817662,"9S9P-HNZ","Male"
"GVRZ-1Q7",111744817663,"LYTJ-J2J","Female"
"9C8M-C8L",111744817664,"GSXR-ZTK","Male"
"9C8M-C8L",111744817665,"L1B9-5FC","Female"
"GGJD-WC6",111744817666,"GGJ6-9GS","Male"
"GGJD-WC6",111744817667,"GGJD-KC3","Female"
"L8R2-SJ9",111744817668,"G21Z-QQG","Male"
"L8R2-SJ9",111744817669,"GZ2N-HCQ","Female"
"LCXP-QW3",111744817670,"99PT-X33","Male"
"LCXP-QW3",111744817671,"G21N-VX4","Female"
"LBQ7-VCK",111744817672,"GG2T-QKL","Male"
"G7BH-PLM",111744817676,"GL5J-9W9","Male"
"G7BH-PLM",111744817677,"GL5F-THJ","Female"
"GL5J-ZG3",111744817678,"9CCY-TQK","Male"
"GL5J-ZG3",111744817679,"GG5F-1CQ","Female"
"GHXK-4CC",111744817680,"G2QY-L2K","Male"
"GHXK-4CC",111744817681,"GQ5D-3LK","Female"
"LDT7-TQR",111744817682,"L114-LXR","Male"
"LDT7-TQR",111744817683,"99Y7-7KS","Female"
"KJWK-J9N",111744817684,"99Y7-729","Male"
"KJWK-J9N",111744817685,"M1TV-S13","Female"
"GZZ1-RZC",111744817686,"G72P-PF4","Male"
"GZZ1-RZC",111744817687,"GJ85-HB1","Female"
"LYGC-QWM",111744817690,"LDSQ-XRK","Male"
"LYGC-QWM",111744817691,"LCFL-9DP","Female"
"GD3G-G7F",111744817692,"G32Q-P7M","Male"
"GD3G-G7F",111744817693,"GZ8W-RPD","Female"
"G7NR-DKZ",111744817694,"G2LB-B34","Male"
"G7NR-DKZ",111744817695,"LZRT-363","Female"
"9ZC6-52H",111744817696,"LDH1-MVP","Male"
"9ZC6-52H",111744817697,"GLBW-SDB","Female"
"9WL8-7LY",111744817700,"L8RK-RPS","Male"
"9WL8-7LY",111744817701,"LJG8-9LJ","Female"
"LBJR-K79",111744817702,"LYNF-SFN","Male"
"LBJR-K79",111744817703,"GJQD-6SP","Female"
"G23C-HT1",111744817704,"29H4-2Y1","Male"
"G23C-HT1",111744817705,"GKZ8-Q9M","Female"
"93LP-LVJ",111744817708,"9S8N-BNB","Male"
"93LP-LVJ",111744817709,"GG6X-7XK","Female"
"LBSF-ZFR",111744817710,"KZSM-RXV","Male"
"LBSF-ZFR",111744817711,"LD9R-RBH","Female"
"LH7S-18K",111744817712,"LDW2-7WW","Male"
"LH7S-18K",111744817713,"LH7S-12Y","Female"
"LDSV-5Q1",111744817714,"LDSQ-XRK","Male"
"LDSV-5Q1",111744817715,"LCFL-9DP","Female"
"LYGH-JR3",111744817716,"LD9R-RB7","Male"
"LYGH-JR3",111744817717,"LDSS-6H5","Female"
"LZVR-GMG",111744817718,"L18X-ZNH","Male"
"LZVR-GMG",111744817719,"MVL6-5PR","Female"
"GNYN-63S",111744817720,"L8YY-G2B","Male"
"GNYN-63S",111744817721,"93BR-9XQ","Female"
"LBDM-38D",111744817722,"L8R2-SJ9","Male"
"LBDM-38D",111744817723,"LCXP-QW3","Female"
"9H16-YMP",111744817724,"L18B-R3G","Male"
"9H16-YMP",111744817725,"KDQH-DJG","Female"
"L82R-5HJ",111744817726,"LD9R-5G3","Male"
"L82R-5HJ",111744817727,"M897-QTS","Female"
"LDSQ-XRK",111744817728,"LDSK-V77","Male"
"LDSQ-XRK",111744817729,"LDSQ-F68","Female"
"LCFL-9DP",111744817730,"LB27-YWT","Male"
"LCFL-9DP",111744817731,"GWZB-NNM","Female"
"KDQW-JTJ",111744817732,"9HTX-2CD","Male"
"KDQW-JTJ",111744817733,"G39Q-HBK","Female"
"LDS9-GGV",111744817734,"LZGK-GZB","Male"
"LDS9-GGV",111744817735,"MXKR-J9R","Female"
"9MWR-GHW",111744817736,"K8M3-FZQ","Male"
"9MWR-GHW",111744817737,"LVDF-9DW","Female"
"LZ1V-KT6",111744817738,"MBPN-4DK","Male"
"LZ1V-KT6",111744817739,"9H9K-FVG","Female"
"9WL8-7LY",111744817740,"L8RK-RPS","Male"
"9WL8-7LY",111744817741,"LJG8-9LJ","Female"
"LBJR-K79",111744817742,"LYNF-SFN","Male"
"LBJR-K79",111744817743,"GJQD-6SP","Female"
"9ZC6-52H",111744817744,"LDH1-MVP","Male"
"9ZC6-52H",111744817745,"GLBW-SDB","Female"
"LDZ2-825",111744817746,"LD9Y-6D1","Male"
"LDZ2-825",111744817747,"L1Y1-VBB","Female"
"L1MN-K1H",111744817748,"LBQG-D74","Male"
"L1MN-K1H",111744817749,"GGLF-WXK","Female"
"KZF2-HJC",111744817750,"LV4Y-YSJ","Male"
"KZF2-HJC",111744817751,"GVMX-HXT","Female"
"LD9R-RB7",111744817752,"LD9R-RYR","Male"
"LD9R-RB7",111744817753,"M15L-V4Q","Female"
"LDSS-6H5",111744817754,"L133-HLP","Male"
"LDSS-6H5",111744817755,"KH8N-T92","Female"
"9H19-J7X",111744817756,"9Z8P-WSC","Male"
"9H19-J7X",111744817757,"G6BP-Z3N","Female"
"9H19-J7B",111744817758,"9HPQ-N9H","Male"
"9H19-J7B",111744817759,"GGL9-529","Female"
"LB72-KMS",111744817760,"LTY9-1SH","Male"
"LB72-KMS",111744817761,"KN8P-Q1K","Female"
"9ZC4-8MC",111744817762,"L8BY-3VJ","Male"
"9ZC4-8MC",111744817763,"94BP-X4Z","Female"
"9CFG-QM8",111744817764,"9QV2-7KT","Male"
"9CFG-QM8",111744817765,"MQ1V-6FB","Female"
"MCLW-CKN",111744817766,"GGN2-XF9","Male"
"MCLW-CKN",111744817767,"GGN2-D96","Female"
"L4BB-Z8Y",111744817768,"LDMT-HMZ","Male"
"L4BB-Z8Y",111744817769,"LD91-ST3","Female"
"GKZ8-6ZX",111744817770,"LTY9-1SH","Male"
"GKZ8-6ZX",111744817771,"KN8P-Q1K","Female"
"G9QV-BP7",111744817776,"LTBC-FCG","Male"
"G9QV-BP7",111744817777,"GZL8-FGB","Female"
"GL1T-G7R",111744817778,"GKZZ-34B","Male"
"GL1T-G7R",111744817779,"L1P1-GLB","Female"
"LHG4-N8V",111744817784,"LDSV-P4D","Male"
"LHG4-N8V",111744817785,"LDSV-PC1","Female"
"LDW2-QLB",111744817786,"LH7S-18K","Male"
"LDW2-QLB",111744817787,"LDSV-5Q1","Female"
"MGTC-QTS",111744817788,"LZ48-4FD","Male"
"MGTC-QTS",111744817789,"9HMZ-FQH","Female"
"LB23-RVZ",111744817790,"2Z98-QKN","Male"
"LB23-RVZ",111744817791,"GDCF-ZCT","Female"
"GGP2-F5N",111744817858,"GGP2-HVZ","Male"
"GVNP-M85",111744817860,"GXV8-HS7","Male"
"GVNP-M85",111744817861,"GVX4-S1J","Female"
"GVSX-686",111744817862,"GVSX-Q2D","Male"
"GVSX-686",111744817863,"GK7H-GM7","Female"
"G3C6-4D2",111744817872,"G3C6-W86","Male"
"GLLS-ZT9",111744817880,"G3C6-88R","Male"
"GLLS-ZT9",111744817881,"L24Y-7KP","Female"
"G6CJ-JJ5",111744817884,"G6CJ-CBF","Male"
"G6CJ-JJ5",111744817885,"G6CJ-TWM","Female"
"LZ48-4FD",111744817920,"LDZR-77D","Male"
"LZ48-4FD",111744817921,"GVF3-NY7","Female"
"9HMZ-FQH",111744817922,"GWH7-Y5B","Male"
"9HMZ-FQH",111744817923,"GWH7-YR9","Female"
"2Z98-QKN",111744817924,"GGD3-D92","Male"
"2Z98-QKN",111744817925,"GX56-KLT","Female"
"GDCF-ZCT",111744817926,"G94Q-8SY","Male"
"GDCF-ZCT",111744817927,"G6RT-9MK","Female"
"G2S2-PGN",111744817928,"G2SL-H2T","Male"
"G2S2-PGN",111744817929,"G2S2-Y92","Female"
"LDSQ-XRK",111744817936,"LDSK-V77","Male"
"LDSQ-XRK",111744817937,"LDSQ-F68","Female"
"LCFL-9DP",111744817938,"LB27-YWT","Male"
"LCFL-9DP",111744817939,"GWZB-NNM","Female"
"KDQW-JTJ",111744817940,"9HTX-2CD","Male"
"KDQW-JTJ",111744817941,"G39Q-HBK","Female"
"LDS9-GGV",111744817942,"LZGK-GZB","Male"
"LDS9-GGV",111744817943,"MXKR-J9R","Female"
"9MWR-GHW",111744817944,"K8M3-FZQ","Male"
"9MWR-GHW",111744817945,"LVDF-9DW","Female"
"LZ1V-KT6",111744817946,"MBPN-4DK","Male"
"LZ1V-KT6",111744817947,"9H9K-FVG","Female"
"9WL8-7LY",111744817948,"L8RK-RPS","Male"
"9WL8-7LY",111744817949,"LJG8-9LJ","Female"
"LBJR-K79",111744817950,"LYNF-SFN","Male"
"LBJR-K79",111744817951,"GJQD-6SP","Female"
"KP3F-CGB",111744817952,"GK8Y-WSW","Male"
"KP3F-CGB",111744817953,"GZRK-8R1","Female"
"9HM8-Q8C",111744817954,"GK6W-7WV","Male"
"9HM8-Q8C",111744817955,"GNQ4-PDJ","Female"
"GQFT-341",111744817956,"GXVL-81C","Male"
"GQFT-341",111744817957,"GGSB-BHD","Female"
"GG2T-QKL",111744817968,"GG2T-MRH","Male"
"GLB9-C37",111744817984,"LDSQ-XRK","Male"
"GLB9-C37",111744817985,"LCFL-9DP","Female"
"G2YH-9WG",111744817986,"KDQW-JTJ","Male"
"G2YH-9WG",111744817987,"LDS9-GGV","Female"
"GLW3-1SY",111744817988,"9MWR-GHW","Male"
"GLW3-1SY",111744817989,"LZ1V-KT6","Female"
"998F-RBL",111744817990,"9WL8-7LY","Male"
"998F-RBL",111744817991,"LBJR-K79","Female"
"9MWR-GHW",111744817992,"K8M3-FZQ","Male"
"9MWR-GHW",111744817993,"LVDF-9DW","Female"
"LZ1V-KT6",111744817994,"MBPN-4DK","Male"
"LZ1V-KT6",111744817995,"9H9K-FVG","Female"
"LH8G-2RH",111744817996,"LCVR-TFD","Male"
"LH8G-2RH",111744817997,"9Z4P-BQB","Female"
"LDW2-7JJ",111744817998,"LDW2-41W","Male"
"LDW2-7JJ",111744817999,"G4NJ-GVF","Female"
"GCWL-CDJ",111744818016,"G62J-6X7","Male"
"GCWL-CDJ",111744818017,"L1YM-5H1","Female"
"M33D-SL2",111744818056,"GMNK-7HF","Male"
"M33D-SL2",111744818057,"GKDQ-MFS","Female"
"MGTC-QTS",111744818060,"LZ48-4FD","Male"
"MGTC-QTS",111744818061,"9HMZ-FQH","Female"
"LB23-RVZ",111744818062,"2Z98-QKN","Male"
"LB23-RVZ",111744818063,"GDCF-ZCT","Female"
"G7XP-LJM",111744818064,"G3NS-W7D","Male"
"G7XP-LJM",111744818065,"G3NS-WLB","Female"
"GSHZ-VZR",111744818068,"G3NS-W7D","Male"
"GSHZ-VZR",111744818069,"G3NS-WLB","Female"
"M33D-SL2",111744818072,"GMNK-7HF","Male"
"M33D-SL2",111744818073,"GKDQ-MFS","Female"
"LDSV-P4D",111744818076,"LDSW-YMB","Male"
"LDSV-P4D",111744818077,"LDSW-YSL","Female"
"LDSV-PC1",111744818078,"LDSV-RVD","Male"
"LDSV-PC1",111744818079,"LDSV-RG8","Female"
"LDSK-V77",111744818176,"L8RR-S6X","Male"
"LDSK-V77",111744818177,"L8RR-S6J","Female"
"LDSQ-F68",111744818178,"9CCG-XPQ","Male"
"LDSQ-F68",111744818179,"GFQJ-6W3","Female"
"LB27-YWT",111744818180,"GH7M-QSF","Male"
"LB27-YWT",111744818181,"LYTM-8KB","Female"
"GWZB-NNM",111744818182,"L8YY-PH5","Male"
"GWZB-NNM",111744818183,"KFX1-BZD","Female"
"9HTX-2CD",111744818184,"9HRG-JDL","Male"
"9HTX-2CD",111744818185,"LDH1-G9D","Female"
"G39Q-HBK",111744818186,"KX2S-NWF","Male"
"G39Q-HBK",111744818187,"L7GV-KKS","Female"
"LZGK-GZB",111744818188,"LZ8D-9DK","Male"
"LZGK-GZB",111744818189,"GK9J-9XB","Female"
"MXKR-J9R",111744818190,"9QZD-J5R","Male"
"MXKR-J9R",111744818191,"L18P-6ZG","Female"
"K8M3-FZQ",111744818192,"GFR1-8PR","Male"
"K8M3-FZQ",111744818193,"GFR1-JPJ","Female"
"MBPN-4DK",111744818196,"GFR1-8PR","Male"
"MBPN-4DK",111744818197,"GFR1-JPJ","Female"
"9H9K-FVG",111744818198,"LZ9M-HWG","Male"
"9H9K-FVG",111744818199,"9M85-YGM","Female"
"L8RK-RPS",111744818200,"GM2P-GSQ","Male"
"L8RK-RPS",111744818201,"L1PP-NHR","Female"
"LJG8-9LJ",111744818202,"LYDQ-TG6","Male"
"LJG8-9LJ",111744818203,"9HM8-2GK","Female"
"LYNF-SFN",111744818204,"GJQD-V62","Male"
"LYNF-SFN",111744818205,"G3CD-LLK","Female"
"GJQD-6SP",111744818206,"GKZ8-84G","Male"
"GJQD-6SP",111744818207,"G4Z4-XVP","Female"
"LDH1-MVP",111744818208,"9HPW-D5B","Male"
"LDH1-MVP",111744818209,"LDCM-8F4","Female"
"LD9Y-6D1",111744818212,"LZ46-LHN","Male"
"LD9Y-6D1",111744818213,"LD91-9V4","Female"
"L1Y1-VBB",111744818214,"GST3-QGQ","Male"
"L1Y1-VBB",111744818215,"GXQH-6WQ","Female"
"LBQG-D74",111744818216,"GL3X-BJK","Male"
"LBQG-D74",111744818217,"GL3X-5GJ","Female"
"LV4Y-YSJ",111744818220,"GFDZ-7RM","Male"
"LV4Y-YSJ",111744818221,"GX4R-MR6","Female"
"GVMX-HXT",111744818222,"LDQG-BTM","Male"
"GVMX-HXT",111744818223,"LX3P-W6Q","Female"
"LD9R-RYR",111744818224,"LCRR-KM2","Male"
"LD9R-RYR",111744818225,"LDW5-JN2","Female"
"M15L-V4Q",111744818226,"LD9Y-C7T","Male"
"M15L-V4Q",111744818227,"LD9Y-CW9","Female"
"L133-HLP",111744818228,"94T6-749","Male"
"L133-HLP",111744818229,"GLLC-968","Female"
"KH8N-T92",111744818230,"L1DW-Q5N","Male"
"KH8N-T92",111744818231,"2781-6PP","Female"
"9Z8P-WSC",111744818232,"GLZ5-7C1","Male"
"9Z8P-WSC",111744818233,"GLZ5-QPY","Female"
"9HPQ-N9H",111744818236,"LCRR-KM2","Male"
"9HPQ-N9H",111744818237,"LDW5-JN2","Female"
"GGL9-529",111744818238,"9CCG-XPQ","Male"
"GGL9-529",111744818239,"GGLS-N6L","Female"
"GSXR-ZTK",111744818240,"GQSM-6LG","Male"
"GSXR-ZTK",111744818241,"G9CZ-RB1","Female"
"L1B9-5FC",111744818242,"L8RK-RPS","Male"
"L1B9-5FC",111744818243,"LJG8-9LJ","Female"
"GGJ6-9GS",111744818244,"GGN2-4S4","Male"
"GGJ6-9GS",111744818245,"GGJD-5JJ","Female"
"G21Z-QQG",111744818248,"G21C-YGX","Male"
"G21Z-QQG",111744818249,"G8WB-J6L","Female"
"GZ2N-HCQ",111744818250,"G8WL-T7Q","Male"
"GZ2N-HCQ",111744818251,"GDSY-Z6B","Female"
"99PT-X33",111744818252,"G21J-37H","Male"
"99PT-X33",111744818253,"G21J-G8S","Female"
"GG2T-QKL",111744818256,"GG2T-MRH","Male"
"GL5J-9W9",111744818264,"L66M-KM1","Male"
"GL5J-9W9",111744818265,"L6D1-F1H","Female"
"GL5F-THJ",111744818266,"GL5F-THV","Male"
"GL5F-THJ",111744818267,"GLY3-XLV","Female"
"9CCY-TQK",111744818268,"GG5P-1YL","Male"
"G2QY-L2K",111744818272,"9Q3R-HVQ","Male"
"G2QY-L2K",111744818273,"LRS9-SFM","Female"
"GQ5D-3LK",111744818274,"GX3B-JJT","Male"
"GQ5D-3LK",111744818275,"GGBP-XNR","Female"
"L114-LXR",111744818276,"GGNK-5MP","Male"
"L114-LXR",111744818277,"GGNK-1FB","Female"
"99Y7-7KS",111744818278,"G9GW-G76","Male"
"99Y7-7KS",111744818279,"G3Q6-FGX","Female"
"99Y7-729",111744818280,"G4FK-Q44","Male"
"99Y7-729",111744818281,"L1VW-YR8","Female"
"M1TV-S13",111744818282,"GDQ8-DKP","Male"
"M1TV-S13",111744818283,"G6R6-R2X","Female"
"G72P-PF4",111744818284,"G921-VLQ","Male"
"G72P-PF4",111744818285,"GV5Q-TH3","Female"
"LDSQ-XRK",111744818292,"LDSK-V77","Male"
"LDSQ-XRK",111744818293,"LDSQ-F68","Female"
"LCFL-9DP",111744818294,"LB27-YWT","Male"
"LCFL-9DP",111744818295,"GWZB-NNM","Female"
"G32Q-P7M",111744818296,"G2L1-91V","Male"
"G32Q-P7M",111744818297,"G2H4-X2P","Female"
"GZ8W-RPD",111744818298,"GN4N-97Q","Male"
"GZ8W-RPD",111744818299,"GN4F-6CW","Female"
"G2LB-B34",111744818300,"G41T-F5J","Male"
"G2LB-B34",111744818301,"G2L1-VYC","Female"
"LZRT-363",111744818302,"GXRJ-5ZS","Male"
"LZRT-363",111744818303,"GXRV-MGW","Female"
"LD9R-RYR",111744818304,"LCRR-KM2","Male"
"LD9R-RYR",111744818305,"LDW5-JN2","Female"
"M15L-V4Q",111744818306,"LD9Y-C7T","Male"
"M15L-V4Q",111744818307,"LD9Y-CW9","Female"
"L133-HLP",111744818308,"94T6-749","Male"
"L133-HLP",111744818309,"GLLC-968","Female"
"KH8N-T92",111744818310,"L1DW-Q5N","Male"
"KH8N-T92",111744818311,"2781-6PP","Female"
"9Z8P-WSC",111744818312,"GLZ5-7C1","Male"
"9Z8P-WSC",111744818313,"GLZ5-QPY","Female"
"9HPQ-N9H",111744818316,"LCRR-KM2","Male"
"9HPQ-N9H",111744818317,"LDW5-JN2","Female"
"GGL9-529",111744818318,"9CCG-XPQ","Male"
"GGL9-529",111744818319,"GGLS-N6L","Female"
"GQSM-6LG",111744818320,"M1TV-DKX","Male"
"GQSM-6LG",111744818321,"G4GQ-F2Z","Female"
"G9CZ-RB1",111744818322,"L133-HLP","Male"
"G9CZ-RB1",111744818323,"GKPW-BFP","Female"
"L8RK-RPS",111744818324,"GM2P-GSQ","Male"
"L8RK-RPS",111744818325,"L1PP-NHR","Female"
"LJG8-9LJ",111744818326,"LYDQ-TG6","Male"
"LJG8-9LJ",111744818327,"9HM8-2GK","Female"
"G75J-GMH",111744818328,"G75J-GMN","Male"
"G75J-GMH",111744818329,"LRSD-MPF","Female"
"G75J-NFC",111744818330,"KZKW-93X","Male"
"G75J-NFC",111744818331,"G6SV-W29","Female"
