"fid","ascendancy","parent","gender"
"LTF2-JTC",14177224981,"LZJG-K5N","Female"
"LKNM-HR3",14177224982,"LJ2H-W3S","Male"
"LKNM-HR3",14177224983,"LZ2S-DKM","Female"
"L619-MQH",14177224984,"934P-X69","Male"
"L619-MQH",14177224985,"GLVM-QFF","Female"
"LDSS-ZMW",14177224988,"LDSS-8WS","Male"
"LDSS-ZMW",14177224989,"9ZCG-R7L","Female"
"LDSS-ZMD",14177224990,"LRHH-9JN","Male"
"LDSS-ZMD",14177224991,"LZGK-6BD","Female"
"LJKQ-VXX",14177225856,"GCRT-SMG","Male"
"LJKQ-VXX",14177225857,"GCBN-C7F","Female"
"G4MV-26N",14177225952,"GKGZ-38Q","Male"
"G4MV-26N",14177225953,"GKGC-NMN","Female"
"G2ZK-DRK",14177225954,"GGRK-TFM","Male"
"938M-CTX",14177225960,"9CW5-VJ1","Male"
"938M-CTX",14177225961,"9WPP-TXN","Female"
"LCCT-QJZ",14177225962,"GNTW-BYM","Male"
"LCCT-QJZ",14177225963,"GNTW-ZXH","Female"
"9QQ3-XSX",14177225964,"99JL-VFV","Male"
"9QQ3-XSX",14177225965,"GCS7-3JP","Female"
"9QQ3-X3V",14177225966,"99SW-LH6","Male"
"9QQ3-X3V",14177225967,"LDST-NQ5","Female"
"LTTZ-YL8",14177226256,"L8TJ-5XS","Male"
"LYSG-SY9",14177226258,"LJG4-5YW","Male"
"LYSG-SY9",14177226259,"GH91-DSB","Female"
"9C32-7PC",14177226260,"G7YH-3GJ","Male"
"9C32-7PC",14177226261,"GC45-DB8","Female"
"L1HZ-WR2",14177226264,"LVTD-MDD","Male"
"L1HZ-WR2",14177226265,"GKYX-DNQ","Female"
"KFLG-12B",14177226268,"28YJ-Z4N","Male"
"KFLG-12B",14177226269,"GGGT-9MX","Female"
"KN8N-WHW",14177226272,"LBKM-2H9","Male"
"KN8N-WHW",14177226273,"LBDY-3J8","Female"
"9SYL-S5H",14177226274,"KX2S-NWF","Male"
"9SYL-S5H",14177226275,"L7GV-KKS","Female"
"G67W-G57",14177226276,"MKTV-TMC","Male"
"G67W-G57",14177226277,"G67G-YFC","Female"
"LDFZ-8Q1",14177226280,"GJ9M-PR2","Male"
"LDFZ-8Q1",14177226281,"GL14-857","Female"
"LHPZ-VGH",14177226282,"LZLG-V3F","Male"
"LHPZ-VGH",14177226283,"LH6K-2BP","Female"
"LD9R-RB7",14177226288,"LD9R-RYR","Male"
"LD9R-RB7",14177226289,"M15L-V4Q","Female"
"LDSS-6H5",14177226290,"L133-HLP","Male"
"LDSS-6H5",14177226291,"KH8N-T92","Female"
"LDMT-HMZ",14177226292,"L8BY-3VJ","Male"
"LDMT-HMZ",14177226293,"94BP-X4Z","Female"
"LD91-ST3",14177226294,"L8YY-5HK","Male"
"LD91-ST3",14177226295,"L8WB-D2Z","Female"
"L8MB-ZMK",14177226296,"L8YY-PD5","Male"
"L8MB-ZMK",14177226297,"MBV2-T1M","Female"
"MB1Q-ZWW",14177226298,"GKZZ-K49","Male"
"MB1Q-ZWW",14177226299,"GL6R-9XP","Female"
"LDMT-W6R",14177226300,"KJP2-TBR","Male"
"LDMT-W6R",14177226301,"GFN3-DQ5","Female"
"LT83-H6M",14177226302,"GQ59-8LX","Male"
"LT83-H6M",14177226303,"GSCJ-Z9D","Female"
"G2LS-TQ9",14177226384,"GQ65-ZJP","Male"
"GCS7-KQZ",14177226392,"GJ6J-KXZ","Male"
"GC43-QQ9",14177226396,"GJ6J-Q45","Male"
"GC43-QQ9",14177226397,"GKCC-681","Female"
"GZ1L-YCZ",14177226398,"LDMT-W6R","Male"
"GZ1L-YCZ",14177226399,"LT83-H6M","Female"
"GXQ2-JJL",14177226410,"GD1Z-QQN","Male"
"GXQ2-JJL",14177226411,"GVXN-T31","Female"
"GSKL-TVF",14177226464,"G7H9-MZF","Male"
"GSKL-TVF",14177226465,"GH6V-72B","Female"
"GSKG-9X9",14177226466,"LKD8-KF5","Male"
"GSKG-9X9",14177226467,"GHDD-32H","Female"
"LS68-F4Z",14177226624,"LQ56-1QX","Male"
"LS68-F4Z",14177226625,"GWMM-HHB","Female"
"L63H-5TT",14177226688,"GDVZ-BS8","Male"
"L63H-5TT",14177226689,"LVND-2Y4","Female"
"949X-7G7",14177239072,"GNCQ-3SQ","Male"
"949X-7G7",14177239073,"G6XP-M57","Female"
"L1TC-V1Z",14177239074,"LB23-LJ1","Male"
"L1TC-V1Z",14177239075,"LZBY-TS8","Female"
"9CNQ-BYP",14177239076,"9ZCB-DZV","Male"
"9CNQ-BYP",14177239077,"9MTF-W16","Female"
"GGQF-6BP",14177239078,"LZXX-FT2","Male"
"9CDC-8J2",14177239086,"LHPZ-9WQ","Male"
"9CDC-8J2",14177239087,"LCT8-QVQ","Female"
"GV4P-VY5",14177239104,"LCCZ-SSV","Male"
"GV4P-VY5",14177239105,"GSC5-SBV","Female"
"GGJD-JSR",14177239106,"G9FS-BL2","Male"
"GGJD-JSR",14177239107,"GGXP-5J3","Female"
"GZRK-SFB",14177239108,"GLZW-7GF","Male"
"GZRK-SFB",14177239109,"GVSG-X5N","Female"
"GVSP-WS2",14177239110,"G6T6-SZ3","Male"
"GVSP-WS2",14177239111,"GZB1-L61","Female"
"G8F3-MXY",14177239304,"GZSD-5JK","Male"
"G8F3-MXY",14177239305,"GM4H-LD2","Female"
"LK6D-M2Y",14177239308,"MNGL-KK4","Male"
"LK6D-M2Y",14177239309,"GL7G-3Z6","Female"
"LZJQ-KN6",14177239310,"GKGD-BLB","Male"
"LZJQ-KN6",14177239311,"CC8V-FKX","Female"
"9WCC-FSZ",14177239312,"GC35-TBX","Male"
"9WCC-FSZ",14177239313,"GN17-9YY","Female"
"LVKC-WC1",14177239314,"MZ68-VKD","Male"
"LVKC-WC1",14177239315,"LY72-MRC","Female"
"LCRF-QR9",14177239552,"28YJ-Z4N","Male"
"LCRF-QR9",14177239553,"GGGT-9MX","Female"
"LYSP-1D9",14177239554,"K4P4-YKZ","Male"
"LYSP-1D9",14177239555,"LZGB-752","Female"
"G267-QSD",14177239680,"G26Q-2T2","Male"
"G267-QSD",14177239681,"GLBC-V12","Female"
"G26Q-DMF",14177239682,"GLBC-6JS","Male"
"G3M5-XM2",14177239712,"GLBC-ZZH","Male"
"GGJN-2MN",14177239714,"GGJN-L3R","Male"
"G6H4-S21",14177239728,"GKDX-73T","Male"
"G64V-WLS",14177239730,"GLBT-2QH","Male"
"LYS8-Q1R",14177239732,"GLBT-4N6","Male"
"LYS8-Q1R",14177239733,"GGDV-YJ5","Female"
"GL5N-GYK",14177239740,"GLBT-CTV","Male"
"GL5N-GYK",14177239741,"GG8F-4ZT","Female"
"GL5N-NCY",14177239742,"GLBT-D39","Male"
"949K-5Q2",14177239840,"949K-PBH","Male"
"KZPV-BQM",14177239860,"L8RR-4KG","Male"
"KZPV-BQM",14177239861,"99QT-MCB","Female"
"M1VS-25N",14177239864,"LDSS-KJ6","Male"
"M1VS-25N",14177239865,"L28D-TJH","Female"
"LDSS-KHY",14177239866,"LYCY-PN6","Male"
"LDSS-KHY",14177239867,"LDSS-KKV","Female"
"LZGQ-LJX",14177239868,"KDQW-JTJ","Male"
"LZGQ-LJX",14177239869,"LDS9-GGV","Female"
"934P-X69",14177239888,"949K-5Q2","Male"
"LDSS-8WS",14177239896,"L7LT-X1D","Male"
"9ZCG-R7L",14177239898,"KZPV-BQM","Male"
"9ZCG-R7L",14177239899,"GG81-W5D","Female"
"LRHH-9JN",14177239900,"M1VS-25N","Male"
"LRHH-9JN",14177239901,"LDSS-KHY","Female"
"LZGK-6BD",14177239902,"LZGQ-LJX","Male"
"LZGK-6BD",14177239903,"GG5V-KXG","Female"
"LJ2H-W3S",14177239908,"GD74-RRH","Male"
"LJ2H-W3S",14177239909,"GJ5M-BKM","Female"
"LZ2S-DKM",14177239910,"28YJ-Z4N","Male"
"LZ2S-DKM",14177239911,"GGGT-9MX","Female"
"GXDM-3H9",14177239916,"G6LT-J5Y","Male"
"GXDM-3H9",14177239917,"GLR8-DFC","Female"
"KN8N-WHW",14177239936,"LBKM-2H9","Male"
"KN8N-WHW",14177239937,"LBDY-3J8","Female"
"9SYL-S5H",14177239938,"KX2S-NWF","Male"
"9SYL-S5H",14177239939,"L7GV-KKS","Female"
"G67W-G57",14177239940,"MKTV-TMC","Male"
"G67W-G57",14177239941,"G67G-YFC","Female"
"LDFZ-8Q1",14177239944,"GJ9M-PR2","Male"
"LDFZ-8Q1",14177239945,"GL14-857","Female"
"LHPZ-VGH",14177239946,"LZLG-V3F","Male"
"LHPZ-VGH",14177239947,"LH6K-2BP","Female"
"LD9R-RB7",14177239952,"LD9R-RYR","Male"
"LD9R-RB7",14177239953,"M15L-V4Q","Female"
"LDSS-6H5",14177239954,"L133-HLP","Male"
"LDSS-6H5",14177239955,"KH8N-T92","Female"
"LDMT-HMZ",14177239956,"L8BY-3VJ","Male"
"LDMT-HMZ",14177239957,"94BP-X4Z","Female"
"LD91-ST3",14177239958,"L8YY-5HK","Male"
"LD91-ST3",14177239959,"L8WB-D2Z","Female"
"L8MB-ZMK",14177239960,"L8YY-PD5","Male"
"L8MB-ZMK",14177239961,"MBV2-T1M","Female"
"MB1Q-ZWW",14177239962,"GKZZ-K49","Male"
"MB1Q-ZWW",14177239963,"GL6R-9XP","Female"
"LDMT-W6R",14177239964,"KJP2-TBR","Male"
"LDMT-W6R",14177239965,"GFN3-DQ5","Female"
"LT83-H6M",14177239966,"GQ59-8LX","Male"
"LT83-H6M",14177239967,"GSCJ-Z9D","Female"
"GKPX-TG7",14177239972,"GN8G-MT7","Male"
"GKPX-TG7",14177239973,"G6VR-DRK","Female"
"LTTZ-YL8",14177239976,"L8TJ-5XS","Male"
"LYSG-SY9",14177239978,"LJG4-5YW","Male"
"LYSG-SY9",14177239979,"GH91-DSB","Female"
"9C32-7PC",14177239980,"G7YH-3GJ","Male"
"9C32-7PC",14177239981,"GC45-DB8","Female"
"GWKF-XY9",14177240032,"G8WB-MGZ","Male"
"GWKF-XY9",14177240033,"GZ11-7D6","Female"
"GWKF-FBF",14177240034,"GV1G-PNW","Male"
"GWKF-FBF",14177240035,"GG1L-1ZJ","Female"
"9HV8-NVS",14177240040,"G9BS-LX8","Male"
"9HV8-NVS",14177240041,"G9B3-97G","Female"
"L2TT-6C2",14177240042,"GJMD-5G3","Male"
"L2TT-6C2",14177240043,"GJM6-MPH","Female"
"GQPW-7XG",14177240056,"GX55-2RX","Male"
"LB63-39R",14177240072,"9CNQ-BYP","Male"
"LB63-39R",14177240073,"GGQF-6BP","Female"
"9HVL-KZ4",14177240074,"LB23-LJ1","Male"
"9HVL-KZ4",14177240075,"LZBY-TS8","Female"
"9HL2-TJM",14177240076,"LTFG-ZR8","Male"
"9HL2-TJM",14177240077,"99HN-W8M","Female"
"9S8J-84Z",14177240078,"9CXC-B7Y","Male"
"9S8J-84Z",14177240079,"LZBY-TS8","Female"
"LB63-39R",14177240104,"9CNQ-BYP","Male"
"LB63-39R",14177240105,"GGQF-6BP","Female"
"9HVL-KZ4",14177240106,"LB23-LJ1","Male"
"9HVL-KZ4",14177240107,"LZBY-TS8","Female"
"9HL2-TJM",14177240108,"LTFG-ZR8","Male"
"9HL2-TJM",14177240109,"99HN-W8M","Female"
"9S8J-84Z",14177240110,"9CXC-B7Y","Male"
"9S8J-84Z",14177240111,"LZBY-TS8","Female"
"G7H9-MZF",14177240128,"2SFJ-KSH","Male"
"G7H9-MZF",14177240129,"GH6V-72P","Female"
"LKD8-KF5",14177240132,"LV3B-499","Male"
"LKD8-KF5",14177240133,"LKD8-KDY","Female"
"GHDD-32H",14177240134,"G7S4-LCN","Male"
"GHDD-32H",14177240135,"G22W-1PB","Female"
"9HLK-V6W",14177240248,"GZPW-9T8","Male"
"9HLK-V6W",14177240249,"G27G-J45","Female"
"GGVB-2MK",14177240250,"949J-G8K","Male"
"GGVB-2MK",14177240251,"GGRJ-B45","Female"
"9H16-YMP",14177240252,"L18B-R3G","Male"
"9H16-YMP",14177240253,"KDQH-DJG","Female"
"L82R-5HJ",14177240254,"LD9R-5G3","Male"
"L82R-5HJ",14177240255,"M897-QTS","Female"
"L55P-QVF",14177240296,"GGQM-DVN","Male"
"LBKB-VP5",14177240312,"GQMG-G62","Male"
"LBKB-VP5",14177240313,"GN4C-8ND","Female"
"LHLV-GKQ",14177240317,"G6R8-N1X","Female"
"LHLV-GKQ",14177240316,"G8KM-JF3","Male"
"M12G-SFX",14177240318,"LBM7-XLR","Male"
"M12G-SFX",14177240319,"LDSR-1Y7","Female"
"L7LL-FB1",14177240320,"GGJ6-93F","Male"
"L7LL-FB1",14177240321,"94RZ-9KC","Female"
"LZVR-GMG",14177240322,"L18X-ZNH","Male"
"LZVR-GMG",14177240323,"MVL6-5PR","Female"
"93LF-J1V",14177240324,"L1HZ-WR2","Male"
"93LF-J1V",14177240325,"MDWC-L73","Female"
"931M-DSZ",14177240326,"KFLG-12B","Male"
"931M-DSZ",14177240327,"M5YG-GGX","Female"
"LHYG-XJF",14177240328,"M1TN-H75","Male"
"LHYG-XJF",14177240329,"GHRS-RJY","Female"
"GDGW-LRZ",14177240330,"LJ4D-ZCK","Male"
"GDGW-LRZ",14177240331,"9S1L-ZP2","Female"
"2JFF-BQB",14177240332,"G87Q-Z3W","Male"
"2JFF-BQB",14177240333,"GC32-FML","Female"
"K83K-RFX",14177240335,"G2GZ-4JW","Female"
"LZGQ-LJX",14177240336,"KDQW-JTJ","Male"
"LZGQ-LJX",14177240337,"LDS9-GGV","Female"
"KDQH-DJG",14177240338,"L1DD-JMP","Male"
"KDQH-DJG",14177240339,"9WY9-HRJ","Female"
"GL9R-YL9",14177240340,"LD95-VV6","Male"
"GL9R-YL9",14177240341,"9H2F-HV5","Female"
"LDHQ-P5F",14177240342,"LD9R-RB7","Male"
"LDHQ-P5F",14177240343,"LDSS-6H5","Female"
"K8D7-F5D",14177240344,"LZS9-ZC2","Male"
"K8D7-F5D",14177240345,"LZ61-F76","Female"
"LDZ2-8G7",14177240348,"KNXX-WBQ","Male"
"LDZ2-8G7",14177240349,"LDZ2-8LP","Female"
"LY6V-8G3",14177240350,"LDMT-HMZ","Male"
"LY6V-8G3",14177240351,"LD91-ST3","Female"
"LH7S-18K",14177240352,"LDW2-7WW","Male"
"LH7S-18K",14177240353,"LH7S-12Y","Female"
"LDSV-5Q1",14177240354,"LDSQ-XRK","Male"
"LDSV-5Q1",14177240355,"LCFL-9DP","Female"
"LYGH-JR3",14177240356,"LD9R-RB7","Male"
"LYGH-JR3",14177240357,"LDSS-6H5","Female"
"LZVR-GMG",14177240358,"L18X-ZNH","Male"
"LZVR-GMG",14177240359,"MVL6-5PR","Female"
"GNYN-63S",14177240360,"L8YY-G2B","Male"
"GNYN-63S",14177240361,"93BR-9XQ","Female"
"LBDM-38D",14177240362,"L8R2-SJ9","Male"
"LBDM-38D",14177240363,"LCXP-QW3","Female"
"9H16-YMP",14177240364,"L18B-R3G","Male"
"9H16-YMP",14177240365,"KDQH-DJG","Female"
"L82R-5HJ",14177240366,"LD9R-5G3","Male"
"L82R-5HJ",14177240367,"M897-QTS","Female"
"G7L7-K4V",14177240368,"GJN4-XTB","Male"
"G7L7-K4V",14177240369,"GVSX-46Q","Female"
"GVMM-WY2",14177240370,"GSD6-K7P","Male"
"GVMM-WY2",14177240371,"G6WQ-WBM","Female"
"LZJX-4WX",14177240372,"G95X-P39","Male"
"LZJX-4WX",14177240373,"GSBX-MD1","Female"
"2ZVG-JS3",14177240374,"L1QG-G8M","Male"
"2ZVG-JS3",14177240375,"LD97-QLP","Female"
"94BN-14G",14177240376,"G27Z-3CW","Male"
"94BN-14G",14177240377,"G27Z-QDV","Female"
"GQP1-GKY",14177240380,"G6MW-WVX","Male"
"GQP1-GKY",14177240381,"GX82-GBC","Female"
"LD33-H5D",14177240382,"GMXF-JSD","Male"
"LD33-H5D",14177240383,"GQSG-1F8","Female"
"L7LL-FB1",14177240384,"GGJ6-93F","Male"
"L7LL-FB1",14177240385,"94RZ-9KC","Female"
"LZVR-GMG",14177240386,"L18X-ZNH","Male"
"LZVR-GMG",14177240387,"MVL6-5PR","Female"
"93LF-J1V",14177240388,"L1HZ-WR2","Male"
"93LF-J1V",14177240389,"MDWC-L73","Female"
"931M-DSZ",14177240390,"KFLG-12B","Male"
"931M-DSZ",14177240391,"M5YG-GGX","Female"
"LHYG-XJF",14177240392,"M1TN-H75","Male"
"LHYG-XJF",14177240393,"GHRS-RJY","Female"
"GDGW-LRZ",14177240394,"LJ4D-ZCK","Male"
"GDGW-LRZ",14177240395,"9S1L-ZP2","Female"
"2JFF-BQB",14177240396,"G87Q-Z3W","Male"
"2JFF-BQB",14177240397,"GC32-FML","Female"
"K83K-RFX",14177240399,"G2GZ-4JW","Female"
"LZGC-T3V",14177240416,"9HBT-X6S","Male"
"9HNL-VTQ",14177240418,"LT6K-DY9","Male"
"9HNL-VTQ",14177240419,"9HZT-7LN","Female"
"M6HL-7N8",14177240420,"GGP9-PVT","Male"
"48HM-XVK",14177240422,"GGPS-Z3V","Male"
"48HM-XVK",14177240423,"GGPS-W5B","Female"
"M1G9-D88",14177240424,"G4XC-Z25","Male"
"M1G9-D88",14177240425,"GXW3-FM3","Female"
"G6HB-74V",14177240426,"GXQL-V29","Male"
"G6HB-74V",14177240427,"GK96-PTN","Female"
"MRMP-3HL",14177240428,"MQ97-2VC","Male"
"MRMP-3HL",14177240429,"L812-1MZ","Female"
"LZ1V-VQ4",14177240430,"GSWG-DB2","Male"
"LZ1V-VQ4",14177240431,"LBVL-MQ9","Female"
"L19Z-CL1",14177240432,"9S1N-9NW","Male"
"L19Z-CL1",14177240433,"GGG7-ZFW","Female"
"LTRP-RR9",14177240434,"9STQ-HGV","Male"
"LTRP-RR9",14177240435,"GC81-6YM","Female"
"LB2S-YQF",14177240436,"LDGP-6LG","Male"
"LB2S-YQF",14177240437,"KC5N-C3N","Female"
"9SR5-TGZ",14177240438,"LRBK-WPN","Male"
"9SR5-TGZ",14177240439,"9WWL-HYB","Female"
"GJTB-SFG",14177240440,"LCB7-3YS","Male"
"GJTB-SFG",14177240441,"L8T3-L1F","Female"
"G9SD-RC6",14177240442,"LYV5-RQ5","Male"
"G9SD-RC6",14177240443,"L1QP-JJ6","Female"
"97D4-D9M",14177240444,"G9Z2-7RY","Male"
"97D4-D9M",14177240445,"L4BD-6XM","Female"
"9H92-XWD",14177240446,"L528-M9W","Male"
"9H92-XWD",14177240447,"L812-24W","Female"
"G2NN-KBR",14177240480,"LD33-387","Male"
"G2NN-KBR",14177240481,"GLMM-ZVK","Female"
"GFPY-73D",14177240486,"GNZM-395","Male"
"GFPY-73D",14177240487,"GL2W-V59","Female"
"MVX3-57J",14177240490,"LCCR-Z5Z","Male"
"MVX3-57J",14177240491,"G215-J1Y","Female"
"L2Y4-PFW",14177240492,"GZ7L-WGP","Male"
"L2Y4-PFW",14177240493,"GCKD-YVB","Female"
"GDBL-R24",14177240494,"9WQT-DRR","Male"
"GDBL-R24",14177240495,"GHXP-711","Female"
"GZPW-9T8",14177240592,"GVXT-MZG","Male"
"GZPW-9T8",14177240593,"LV8V-H4X","Female"
"G27G-J45",14177240594,"GKWF-SCL","Male"
"G27G-J45",14177240595,"GD2R-LLD","Female"
"949J-G8K",14177240596,"G3LH-DG9","Male"
"GGRJ-B45",14177240598,"G6GQ-R3F","Male"
"GGRJ-B45",14177240599,"G8R7-2L1","Female"
"L18B-R3G",14177240600,"G2TZ-96Y","Male"
"L18B-R3G",14177240601,"G2T8-97Z","Female"
"KDQH-DJG",14177240602,"L1DD-JMP","Male"
"KDQH-DJG",14177240603,"9WY9-HRJ","Female"
"LD9R-5G3",14177240604,"LD9R-RCZ","Male"
"LD9R-5G3",14177240605,"MBWQ-SF3","Female"
"M897-QTS",14177240606,"L1R3-QH7","Male"
"M897-QTS",14177240607,"M33Z-FHV","Female"
"G2WT-41W",14177240608,"G3M5-XM2","Male"
"G2WT-41W",14177240609,"GGJN-2MN","Female"
"GVSF-K9H",14177240610,"GJLD-SDG","Male"
"LD9R-RCZ",14177240624,"GGT6-NYC","Male"
"LD9R-RCZ",14177240625,"GGTD-5CG","Female"
"MBWQ-SF3",14177240626,"LH3J-XVF","Male"
"MBWQ-SF3",14177240627,"KN3T-TR3","Female"
"L1R3-QH7",14177240628,"LD9R-5PH","Male"
"L1R3-QH7",14177240629,"LZM1-YM9","Female"
"M33Z-FHV",14177240630,"GGQ2-T6Y","Male"
"M33Z-FHV",14177240631,"GGQ2-FDK","Female"
"L8R2-SJ9",14177240632,"G21Z-QQG","Male"
"L8R2-SJ9",14177240633,"GZ2N-HCQ","Female"
"LCXP-QW3",14177240634,"99PT-X33","Male"
"LCXP-QW3",14177240635,"G21N-VX4","Female"
"KNQ6-9ZF",14177240645,"GGM3-KZW","Female"
"LDS9-GTK",14177240648,"9HTX-2CD","Male"
"LDS9-GTK",14177240649,"G39Q-HBK","Female"
"GMN3-7TX",14177240650,"L7LR-RWX","Male"
"GMN3-7TX",14177240651,"GKGZ-365","Female"
"LT83-QKS",14177240664,"GZ2L-M6L","Male"
"LT83-QKS",14177240665,"LBTR-BTW","Female"
"GDG2-NJC",14177240666,"G6RN-4Y7","Male"
"GDG2-NJC",14177240667,"GFPT-S5P","Female"
"G9M5-FF1",14177240668,"LY9D-2F8","Male"
"G9M5-FF1",14177240669,"L28D-TJH","Female"
"GN9F-M6Q",14177240670,"GJTS-3TP","Male"
"GN9F-M6Q",14177240671,"GN15-LRT","Female"
"GLTH-SF8",14177240676,"GGKB-FBC","Male"
"GLTH-SF8",14177240677,"GKK9-K98","Female"
"GNBX-9JC",14177240688,"GKCC-1KD","Male"
"GNBX-9JC",14177240689,"G2KS-LP1","Female"
"GFC6-D1X",14177240690,"GGRW-3PW","Male"
"GFC6-D1X",14177240691,"LXSK-QX8","Female"
"GD7G-BVP",14177240692,"GMF5-BSR","Male"
"GD7G-BVP",14177240693,"L1WB-PZW","Female"
"9HG1-CKS",14177240694,"L1W8-W7S","Male"
"9MH5-2Q7",14177240696,"GD7W-JS7","Male"
"9MH5-2Q7",14177240697,"GD7W-NSX","Female"
"M1W5-BFF",14177240700,"9376-JCH","Male"
"M1W5-BFF",14177240701,"9HVH-9GD","Female"
"9CW5-JNL",14177240702,"GG3M-7JP","Male"
"9CW5-JNL",14177240703,"GG3M-7PG","Female"
"L1WT-FRN",14177240704,"GZRK-SFB","Male"
"L1WT-FRN",14177240705,"GVSP-WS2","Female"
"L1WY-QMZ",14177240706,"GHKB-C3J","Male"
"L1WY-QMZ",14177240707,"L5DR-KL8","Female"
"LB5R-TH8",14177240708,"KDQW-JTJ","Male"
"LB5R-TH8",14177240709,"LDS9-GGV","Female"
"LDHQ-P5F",14177240710,"LD9R-RB7","Male"
"LDHQ-P5F",14177240711,"LDSS-6H5","Female"
"LBJ9-GZ4",14177240712,"9ZH7-GMD","Male"
"LBJ9-GZ4",14177240713,"MBYH-395","Female"
"KZPP-B68",14177240714,"G7ZN-5DF","Male"
"L18B-R3G",14177240716,"G2TZ-96Y","Male"
"L18B-R3G",14177240717,"G2T8-97Z","Female"
"KDQH-DJG",14177240718,"L1DD-JMP","Male"
"KDQH-DJG",14177240719,"9WY9-HRJ","Female"
"LZGQ-LJX",14177240736,"KDQW-JTJ","Male"
"LZGQ-LJX",14177240737,"LDS9-GGV","Female"
"KDQH-DJG",14177240738,"L1DD-JMP","Male"
"KDQH-DJG",14177240739,"9WY9-HRJ","Female"
"GL9R-YL9",14177240740,"LD95-VV6","Male"
"GL9R-YL9",14177240741,"9H2F-HV5","Female"
"LDHQ-P5F",14177240742,"LD9R-RB7","Male"
"LDHQ-P5F",14177240743,"LDSS-6H5","Female"
"LD9R-RCZ",14177240760,"GGT6-NYC","Male"
"LD9R-RCZ",14177240761,"GGTD-5CG","Female"
"MBWQ-SF3",14177240762,"LH3J-XVF","Male"
"MBWQ-SF3",14177240763,"KN3T-TR3","Female"
"L1R3-QH7",14177240764,"LD9R-5PH","Male"
"L1R3-QH7",14177240765,"LZM1-YM9","Female"
"M33Z-FHV",14177240766,"GGQ2-T6Y","Male"
"M33Z-FHV",14177240767,"GGQ2-FDK","Female"
"LVTD-MDD",14177240768,"GX7C-LRS","Male"
"LVTD-MDD",14177240769,"GN1M-ZZK","Female"
"GKYX-DNQ",14177240770,"LB2S-1BB","Male"
"GKYX-DNQ",14177240771,"LTG4-ZZ5","Female"
"28YJ-Z4N",14177240776,"9HTX-2CD","Male"
"28YJ-Z4N",14177240777,"G39Q-HBK","Female"
"GGGT-9MX",14177240778,"MXVC-BK8","Male"
"GV4Z-NPS",14177240784,"GCQF-FLC","Male"
"GZKP-3KR",14177240786,"L5LL-BRL","Male"
"GZKP-3KR",14177240787,"GZ4M-H94","Female"
"9H27-6Y3",14177240792,"G6LZ-TWJ","Male"
"MWBC-XS5",14177240794,"9ZHQ-5GQ","Male"
"MWBC-XS5",14177240795,"G6R2-BDM","Female"
"99PY-VJ6",14177240796,"GN31-YTW","Male"
"99PY-VJ6",14177240797,"GN31-P3C","Female"
"G6DL-8L7",14177240798,"GK22-BND","Male"
"G6DL-8L7",14177240799,"GK2B-991","Female"
