"fid","ascendancy","parent","gender"
"L18X-ZNH",90537980749,"L18P-6ZG","Female"
"MVL6-5PR",90537980750,"LDW2-RVK","Male"
"MVL6-5PR",90537980751,"LDW2-RVB","Female"
"L8YY-G2B",90537980752,"GD7G-J16","Male"
"L8YY-G2B",90537980753,"KH8N-T92","Female"
"93BR-9XQ",90537980754,"GXQJ-YPP","Male"
"93BR-9XQ",90537980755,"GXQ4-M27","Female"
"L8R2-SJ9",90537980756,"G21Z-QQG","Male"
"L8R2-SJ9",90537980757,"GZ2N-HCQ","Female"
"LCXP-QW3",90537980758,"99PT-X33","Male"
"LCXP-QW3",90537980759,"G21N-VX4","Female"
"L18B-R3G",90537980760,"G2TZ-96Y","Male"
"L18B-R3G",90537980761,"G2T8-97Z","Female"
"KDQH-DJG",90537980762,"L1DD-JMP","Male"
"KDQH-DJG",90537980763,"9WY9-HRJ","Female"
"LD9R-5G3",90537980764,"LD9R-RCZ","Male"
"LD9R-5G3",90537980765,"MBWQ-SF3","Female"
"M897-QTS",90537980766,"L1R3-QH7","Male"
"M897-QTS",90537980767,"M33Z-FHV","Female"
"GJN4-XTB",90537980768,"GSDC-Y9X","Male"
"GJN4-XTB",90537980769,"GSDC-BSN","Female"
"GVSX-46Q",90537980770,"LKTX-BFQ","Male"
"GVSX-46Q",90537980771,"LKTX-BGZ","Female"
"GSD6-K7P",90537980772,"G7F6-NTQ","Male"
"GSD6-K7P",90537980773,"GGZM-MXR","Female"
"G6WQ-WBM",90537980774,"GGC1-B21","Male"
"G6WQ-WBM",90537980775,"GGZM-3FJ","Female"
"G95X-P39",90537980776,"G6J7-Y68","Male"
"G95X-P39",90537980777,"GZBR-M7C","Female"
"GSBX-MD1",90537980778,"LDSK-NZJ","Male"
"GSBX-MD1",90537980779,"LDSH-S2T","Female"
"L1QG-G8M",90537980780,"LDFZ-8Q1","Male"
"L1QG-G8M",90537980781,"LHPZ-VGH","Female"
"G6MW-WVX",90537980792,"GZ1H-4T1","Male"
"G6MW-WVX",90537980793,"GJJ7-FWF","Female"
"GMXF-JSD",90537980796,"GJF5-LJ3","Male"
"GMXF-JSD",90537980797,"GKDD-M1L","Female"
"GQSG-1F8",90537980798,"GJFR-STB","Male"
"GQSG-1F8",90537980799,"LBLV-9Q3","Female"
"9HTX-2CD",90537980944,"9HRG-JDL","Male"
"9HTX-2CD",90537980945,"LDH1-G9D","Female"
"G39Q-HBK",90537980946,"KX2S-NWF","Male"
"G39Q-HBK",90537980947,"L7GV-KKS","Female"
"L7LR-RWX",90537980948,"GVR7-Q43","Male"
"L7LR-RWX",90537980949,"L2DV-WS5","Female"
"LBTR-BTW",90537980978,"LZK3-LK2","Male"
"LBTR-BTW",90537980979,"M185-RW3","Female"
"G6RN-4Y7",90537980980,"G6DZ-JKF","Male"
"G6RN-4Y7",90537980981,"G6D8-388","Female"
"GFPT-S5P",90537980982,"GZ8X-GV2","Male"
"GFPT-S5P",90537980983,"G6ZP-B73","Female"
"LY9D-2F8",90537980984,"LCJD-VX6","Male"
"LY9D-2F8",90537980985,"LD9R-RKH","Female"
"L28D-TJH",90537980986,"9WMP-NNQ","Male"
"L28D-TJH",90537980987,"945D-J9Y","Female"
"GJTS-3TP",90537980988,"GZ8X-GV2","Male"
"GJTS-3TP",90537980989,"G6ZP-B73","Female"
"GGKB-FBC",90537981000,"LZGK-GZB","Male"
"GGKB-FBC",90537981001,"LDSQ-F68","Female"
"GKCC-1KD",90537981024,"GKQX-VM9","Male"
"GKCC-1KD",90537981025,"GVB8-9XY","Female"
"GMF5-BSR",90537981032,"GLFD-7MD","Male"
"GMF5-BSR",90537981033,"GGFH-MVX","Female"
"L1WB-PZW",90537981034,"9HTX-2CD","Male"
"L1WB-PZW",90537981035,"L83J-4S6","Female"
"L1W8-W7S",90537981036,"GLFD-7MD","Male"
"L1W8-W7S",90537981037,"GGFH-MVX","Female"
"GD7W-JS7",90537981040,"G6H3-12T","Male"
"GD7W-NSX",90537981042,"GD7W-BDW","Male"
"9376-JCH",90537981048,"KNW5-CM9","Male"
"9376-JCH",90537981049,"LCRM-5HJ","Female"
"9HVH-9GD",90537981050,"LHW9-VZ4","Male"
"9HVH-9GD",90537981051,"GKKW-24R","Female"
"GG3M-7JP",90537981052,"GGWF-VYW","Male"
"GG3M-7JP",90537981053,"GGXT-3X8","Female"
"GLFD-7MD",90537981056,"GMMD-GH5","Male"
"GLFD-7MD",90537981057,"LBK1-86P","Female"
"GGFH-MVX",90537981058,"LCJD-VX6","Male"
"GGFH-MVX",90537981059,"LD9R-RKH","Female"
"9HTX-2CD",90537981060,"9HRG-JDL","Male"
"9HTX-2CD",90537981061,"LDH1-G9D","Female"
"G6LZ-TWJ",90537981064,"L5LL-BRL","Male"
"G6LZ-TWJ",90537981065,"GZ4M-H94","Female"
"G6R2-BDM",90537981070,"GFZ2-JTZ","Male"
"LDSK-V77",90537981632,"L8RR-S6X","Male"
"LDSK-V77",90537981633,"L8RR-S6J","Female"
"LDSQ-F68",90537981634,"9CCG-XPQ","Male"
"LDSQ-F68",90537981635,"GFQJ-6W3","Female"
"LB27-YWT",90537981636,"GH7M-QSF","Male"
"LB27-YWT",90537981637,"LYTM-8KB","Female"
"GWZB-NNM",90537981638,"L8YY-PH5","Male"
"GWZB-NNM",90537981639,"KFX1-BZD","Female"
"9HTX-2CD",90537981696,"9HRG-JDL","Male"
"9HTX-2CD",90537981697,"LDH1-G9D","Female"
"LZGK-ZV2",90537981702,"LZ1T-YG5","Male"
"LZGK-ZV2",90537981703,"LZZF-5Z1","Female"
"GGG7-Q5M",90537981712,"G6TC-GD8","Male"
"GGG7-Q5M",90537981713,"GGG3-LR4","Female"
"GZL1-BTV",90537981714,"GZVH-K4C","Male"
"GZL1-BTV",90537981715,"GZVH-NJM","Female"
"28YJ-Z4N",90537981724,"9HTX-2CD","Male"
"28YJ-Z4N",90537981725,"G39Q-HBK","Female"
"GGGT-9MX",90537981726,"MXVC-BK8","Male"
"G233-LXN",90537981728,"GGJD-LJM","Male"
"G233-LXN",90537981729,"G2PL-CYW","Female"
"GC7G-R6L",90537981736,"9CHR-8ZW","Male"
"GC7G-R6L",90537981737,"GVWL-TZN","Female"
"GC7P-77S",90537981738,"G2PK-2PB","Male"
"GC7P-77S",90537981739,"GVXD-YLR","Female"
"LBKM-2H9",90537981760,"M6CX-71W","Male"
"LBKM-2H9",90537981761,"M6CX-7YW","Female"
"LBDY-3J8",90537981762,"MNGL-KK4","Male"
"LBDY-3J8",90537981763,"94TJ-T3B","Female"
"MKTV-TMC",90537981768,"GG5X-Q83","Male"
"MKTV-TMC",90537981769,"GG5X-X2N","Female"
"GJ9M-PR2",90537981776,"GQ6F-W6Y","Male"
"GJ9M-PR2",90537981777,"G2N1-2HM","Female"
"LZLG-V3F",90537981780,"L7NG-DRP","Male"
"LZLG-V3F",90537981781,"LYTH-K3C","Female"
"LH6K-2BP",90537981782,"LTT6-YJQ","Male"
"LH6K-2BP",90537981783,"GV8X-JR1","Female"
"LD9R-RYR",90537981792,"LCRR-KM2","Male"
"LD9R-RYR",90537981793,"LDW5-JN2","Female"
"M15L-V4Q",90537981794,"LD9Y-C7T","Male"
"M15L-V4Q",90537981795,"LD9Y-CW9","Female"
"L133-HLP",90537981796,"94T6-749","Male"
"L133-HLP",90537981797,"GLLC-968","Female"
"KH8N-T92",90537981798,"L1DW-Q5N","Male"
"KH8N-T92",90537981799,"2781-6PP","Female"
"L8BY-3VJ",90537981800,"L8YY-PP2","Male"
"L8BY-3VJ",90537981801,"LT5Z-556","Female"
"94BP-X4Z",90537981802,"LBGF-H83","Male"
"94BP-X4Z",90537981803,"LZ56-WY6","Female"
"L8YY-5HK",90537981804,"9CXC-B7Y","Male"
"L8YY-5HK",90537981805,"LZBY-TS8","Female"
"L8WB-D2Z",90537981806,"GK9Q-S8F","Male"
"L8WB-D2Z",90537981807,"GK85-LHZ","Female"
"L8YY-PD5",90537981808,"L8YY-PZ9","Male"
"L8YY-PD5",90537981809,"9H65-XXK","Female"
"MBV2-T1M",90537981810,"GVD8-XBR","Male"
"MBV2-T1M",90537981811,"GVD8-NJ7","Female"
"GKZZ-K49",90537981812,"GGZQ-BP3","Male"
"GKZZ-K49",90537981813,"GHNF-BYC","Female"
"GL6R-9XP",90537981814,"GG38-D9W","Male"
"GL6R-9XP",90537981815,"GN8V-37D","Female"
"KJP2-TBR",90537981816,"LZLG-V3F","Male"
"KJP2-TBR",90537981817,"LH6K-2BP","Female"
"GFN3-DQ5",90537981818,"GJYM-TGG","Male"
"GFN3-DQ5",90537981819,"LBPM-PVV","Female"
"GQ59-8LX",90537981820,"GQMM-WCR","Male"
"GQ59-8LX",90537981821,"G29Z-H7W","Female"
"GSCJ-Z9D",90537981822,"LYS6-FRB","Male"
"GSCJ-Z9D",90537981823,"L1JY-KRP","Female"
"LZZK-7QX",90537981824,"M6BM-GL3","Male"
"LZZK-7QX",90537981825,"L228-6GM","Female"
"G8D1-62Y",90537981828,"M6BM-GL3","Male"
"G8D1-62Y",90537981829,"L228-6GM","Female"
"GCXR-Q7Y",90537981830,"GCQF-99Z","Male"
"GCXR-Q7Y",90537981831,"GJ5H-JTS","Female"
"LD9P-Q15",90537981832,"LTZK-Z7P","Male"
"LD9P-Q15",90537981833,"2MRF-VW3","Female"
"LKDQ-86Y",90537981834,"G24S-49V","Male"
"GNK2-CCY",90537981836,"GFCP-JW5","Male"
"LH68-32D",90537981848,"G6RT-HRZ","Male"
"LH68-32D",90537981849,"GVNK-YHT","Female"
"G95P-96W",90537981852,"G95G-R8Z","Male"
"G95P-96W",90537981853,"G95G-5GR","Female"
"GW1J-L9F",90537981856,"GW1V-8HF","Male"
"GHXN-VML",90537981888,"LZPW-QRY","Male"
"GHXN-VML",90537981889,"GCWX-4BR","Female"
"9CCZ-PKB",90537981896,"9Z8P-D5J","Male"
"9CCZ-PKB",90537981897,"MHPT-LNL","Female"
"L75S-MVR",90537981898,"G2HQ-H3Y","Male"
"L75S-MVR",90537981899,"G2HQ-4SW","Female"
"GFDK-41H",90537981904,"GFDK-Z7W","Male"
"LBWD-HLB",90537981920,"LBWD-HPQ","Male"
"LBWD-HLB",90537981921,"GZYY-H3P","Female"
"GQ61-KWP",90537981936,"LD9P-Q15","Male"
"GQ61-KWP",90537981937,"GCXR-Q7Y","Female"
"G286-7NZ",90537981938,"GHG7-6YR","Male"
"G286-7NZ",90537981939,"G286-WNT","Female"
"G242-XCP",90537981940,"G8D1-62Y","Male"
"G242-XCP",90537981941,"G6TZ-Q2F","Female"
"GQ61-KWP",90537981944,"LD9P-Q15","Male"
"GQ61-KWP",90537981945,"GCXR-Q7Y","Female"
"G286-7NZ",90537981946,"GHG7-6YR","Male"
"G286-7NZ",90537981947,"G286-WNT","Female"
"G242-XCP",90537981948,"G8D1-62Y","Male"
"G242-XCP",90537981949,"G6TZ-Q2F","Female"
"GNNX-T7V",90537981960,"G314-XHY","Male"
"GNNX-T7V",90537981961,"G314-TQQ","Female"
"GNNF-MJF",90537981962,"LTT6-YGZ","Male"
"GNNF-MJF",90537981963,"LYJR-DHG","Female"
"GJGQ-52M",90537981964,"L2TJ-1F5","Male"
"GJGQ-52M",90537981965,"LVGB-H1P","Female"
"GVZ5-JRM",90537981966,"GJGQ-LM6","Male"
"GVZ5-JRM",90537981967,"GW2C-1KG","Female"
"G3Z8-HR7",90537981984,"KCX5-8H9","Male"
"GNQR-554",90537981986,"GL5J-46M","Male"
"GNQR-554",90537981987,"GL5J-CKB","Female"
"GVP4-6GS",90537981988,"G7SP-356","Male"
"GVP4-6GS",90537981989,"GDF1-N4H","Female"
"GN12-M46",90537981990,"GN1K-B3B","Male"
"GN12-M46",90537981991,"GLY1-KRX","Female"
"GVP4-6GS",90537981992,"G7SP-356","Male"
"GVP4-6GS",90537981993,"GDF1-N4H","Female"
"GN12-M46",90537981994,"GN1K-B3B","Male"
"GN12-M46",90537981995,"GLY1-KRX","Female"
"L2Y4-PVL",90537982112,"GWZN-JYT","Male"
"L2Y4-PVL",90537982113,"GWZN-XYF","Female"
"L2Y4-P2R",90537982114,"GGM1-FVG","Male"
"L2Y4-P2R",90537982115,"GWZN-JKW","Female"
"G6F3-ZCG",90537982116,"L2TC-TDY","Male"
"G6F3-ZCG",90537982117,"L2TC-T64","Female"
"L2Y4-PL7",90537982118,"L2Y4-PKN","Male"
"L2Y4-PL7",90537982119,"LRHH-FNB","Female"
"GJGQ-52M",90537982120,"L2TJ-1F5","Male"
"GJGQ-52M",90537982121,"LVGB-H1P","Female"
"GVZ5-JRM",90537982122,"GJGQ-LM6","Male"
"GVZ5-JRM",90537982123,"GW2C-1KG","Female"
"GG9S-NCR",90537982124,"LDS9-2TR","Male"
"GG9S-NCR",90537982125,"GJQ1-GBH","Female"
"GJ1K-N7N",90537982126,"GJQ1-L7L","Male"
"GJ1K-N7N",90537982127,"GG9S-76V","Female"
"G3Z8-HR7",90537982128,"KCX5-8H9","Male"
"GNQR-554",90537982130,"GL5J-46M","Male"
"GNQR-554",90537982131,"GL5J-CKB","Female"
"GVP4-6GS",90537982132,"G7SP-356","Male"
"GVP4-6GS",90537982133,"GDF1-N4H","Female"
"GN12-M46",90537982134,"GN1K-B3B","Male"
"GN12-M46",90537982135,"GLY1-KRX","Female"
"GVP4-6GS",90537982136,"G7SP-356","Male"
"GVP4-6GS",90537982137,"GDF1-N4H","Female"
"GN12-M46",90537982138,"GN1K-B3B","Male"
"GN12-M46",90537982139,"GLY1-KRX","Female"
"G35P-RJ2",90537982144,"GW3D-2JN","Male"
"G35P-RJ2",90537982145,"LTD7-YPG","Female"
"GFXG-FRX",90537982146,"9QZD-J5R","Male"
"GFXG-FRX",90537982147,"L18P-6ZG","Female"
"GGZD-RQR",90537982160,"GGTX-L7Y","Male"
"GGZD-RQR",90537982161,"GGTX-Q2J","Female"
"GL9M-YXL",90537982162,"GKZG-KWQ","Male"
"GL9M-YXL",90537982163,"GGTN-692","Female"
"GV1M-FDM",90537982208,"GMMD-GH5","Male"
"GV1M-FDM",90537982209,"LBK1-86P","Female"
"GKZ8-Q9M",90537982210,"G2DP-9XR","Male"
"L1QD-DXV",90537982228,"GJ2V-WRY","Male"
"L1QD-DXV",90537982229,"G2CN-HW6","Female"
"LD9P-M8N",90537982230,"LD9P-MFB","Male"
"LD9P-M8N",90537982231,"LH6C-VKZ","Female"
"LJ2H-W3S",90537982236,"GD74-RRH","Male"
"LJ2H-W3S",90537982237,"GJ5M-BKM","Female"
"LZ2S-DKM",90537982238,"28YJ-Z4N","Male"
"LZ2S-DKM",90537982239,"GGGT-9MX","Female"
"GDCP-XJF",90537982272,"LDW2-RVK","Male"
"GDCP-XJF",90537982273,"L7FV-Z4V","Female"
"GV1M-DCF",90537982274,"GNWP-DQ7","Male"
"GV1M-DCF",90537982275,"GC8J-BSK","Female"
"LT3P-8D6",90537982276,"GG92-32P","Male"
"LT3P-8D6",90537982277,"GG4M-2R7","Female"
"G8L3-3JL",90537982278,"GVXP-S4R","Male"
"G8L3-3JL",90537982279,"LVDF-9DW","Female"
"94HZ-CG3",90537982280,"L4Y9-TXB","Male"
"94HZ-CG3",90537982281,"GSX5-T31","Female"
"LDSS-BYY",90537982282,"99PY-ZDF","Male"
"LDSS-BYY",90537982283,"LD97-C7T","Female"
"LDSV-RVD",90537982284,"LDSH-9W5","Male"
"LDSV-RVD",90537982285,"GGH1-7CV","Female"
"LDSV-RG8",90537982286,"LDSH-S6J","Male"
"LDSV-RG8",90537982287,"KND9-P91","Female"
"LDSQ-XRK",90537982288,"LDSK-V77","Male"
"LDSQ-XRK",90537982289,"LDSQ-F68","Female"
"LCFL-9DP",90537982290,"LB27-YWT","Male"
"LCFL-9DP",90537982291,"GWZB-NNM","Female"
"KDQW-JTJ",90537982292,"9HTX-2CD","Male"
"KDQW-JTJ",90537982293,"G39Q-HBK","Female"
"LDS9-GGV",90537982294,"LZGK-GZB","Male"
"LDS9-GGV",90537982295,"MXKR-J9R","Female"
"9MWR-GHW",90537982296,"K8M3-FZQ","Male"
"9MWR-GHW",90537982297,"LVDF-9DW","Female"
"LZ1V-KT6",90537982298,"MBPN-4DK","Male"
"LZ1V-KT6",90537982299,"9H9K-FVG","Female"
"9WL8-7LY",90537982300,"L8RK-RPS","Male"
"9WL8-7LY",90537982301,"LJG8-9LJ","Female"
"LBJR-K79",90537982302,"LYNF-SFN","Male"
"LBJR-K79",90537982303,"GJQD-6SP","Female"
"K8M3-FZQ",90537982304,"GFR1-8PR","Male"
"K8M3-FZQ",90537982305,"GFR1-JPJ","Female"
"MBPN-4DK",90537982308,"GFR1-8PR","Male"
"MBPN-4DK",90537982309,"GFR1-JPJ","Female"
"9H9K-FVG",90537982310,"LZ9M-HWG","Male"
"9H9K-FVG",90537982311,"9M85-YGM","Female"
"LCVR-TFD",90537982312,"GVNC-TFT","Male"
"LCVR-TFD",90537982313,"GNFT-19B","Female"
"9Z4P-BQB",90537982314,"LZLQ-664","Male"
"9Z4P-BQB",90537982315,"GK2Y-MJB","Female"
"LDW2-41W",90537982316,"94HZ-CG3","Male"
"LDW2-41W",90537982317,"LDSS-BYY","Female"
"G4NJ-GVF",90537982318,"L8RR-S6X","Male"
"G4NJ-GVF",90537982319,"L8RR-S6J","Female"
"9CS4-RY3",90537982320,"LT3P-8D6","Male"
"9CS4-RY3",90537982321,"G8L3-3JL","Female"
"GJ11-5FT",90537982322,"GD2M-G8D","Male"
"GGJD-LJM",90537982336,"GF59-F78","Male"
"GGJD-LJM",90537982337,"GLFD-4JJ","Female"
"9CHR-8ZW",90537982352,"G69T-DN8","Male"
"9CHR-8ZW",90537982353,"L2W2-2TC","Female"
"G2PK-2PB",90537982356,"G9FS-BL2","Male"
"G2PK-2PB",90537982357,"GGXP-5J3","Female"
"GVXD-YLR",90537982358,"GMMD-GH5","Male"
"GVXD-YLR",90537982359,"LBK1-86P","Female"
"GDCP-XJF",90537982400,"LDW2-RVK","Male"
"GDCP-XJF",90537982401,"L7FV-Z4V","Female"
"GV1M-DCF",90537982402,"GNWP-DQ7","Male"
"GV1M-DCF",90537982403,"GC8J-BSK","Female"
"LT3P-8D6",90537982404,"GG92-32P","Male"
"LT3P-8D6",90537982405,"GG4M-2R7","Female"
"G8L3-3JL",90537982406,"GVXP-S4R","Male"
"G8L3-3JL",90537982407,"LVDF-9DW","Female"
"94HZ-CG3",90537982408,"L4Y9-TXB","Male"
"94HZ-CG3",90537982409,"GSX5-T31","Female"
"LDSS-BYY",90537982410,"99PY-ZDF","Male"
"LDSS-BYY",90537982411,"LD97-C7T","Female"
"LDSV-RVD",90537982412,"LDSH-9W5","Male"
"LDSV-RVD",90537982413,"GGH1-7CV","Female"
"LDSV-RG8",90537982414,"LDSH-S6J","Male"
"LDSV-RG8",90537982415,"KND9-P91","Female"
"LDSQ-XRK",90537982416,"LDSK-V77","Male"
"LDSQ-XRK",90537982417,"LDSQ-F68","Female"
"LCFL-9DP",90537982418,"LB27-YWT","Male"
"LCFL-9DP",90537982419,"GWZB-NNM","Female"
"KDQW-JTJ",90537982420,"9HTX-2CD","Male"
"KDQW-JTJ",90537982421,"G39Q-HBK","Female"
"LDS9-GGV",90537982422,"LZGK-GZB","Male"
"LDS9-GGV",90537982423,"MXKR-J9R","Female"
"9MWR-GHW",90537982424,"K8M3-FZQ","Male"
"9MWR-GHW",90537982425,"LVDF-9DW","Female"
"LZ1V-KT6",90537982426,"MBPN-4DK","Male"
"LZ1V-KT6",90537982427,"9H9K-FVG","Female"
"9WL8-7LY",90537982428,"L8RK-RPS","Male"
"9WL8-7LY",90537982429,"LJG8-9LJ","Female"
"LBJR-K79",90537982430,"LYNF-SFN","Male"
"LBJR-K79",90537982431,"GJQD-6SP","Female"
"K8M3-FZQ",90537982432,"GFR1-8PR","Male"
"K8M3-FZQ",90537982433,"GFR1-JPJ","Female"
"MBPN-4DK",90537982436,"GFR1-8PR","Male"
"MBPN-4DK",90537982437,"GFR1-JPJ","Female"
"9H9K-FVG",90537982438,"LZ9M-HWG","Male"
"9H9K-FVG",90537982439,"9M85-YGM","Female"
"LCVR-TFD",90537982440,"GVNC-TFT","Male"
"LCVR-TFD",90537982441,"GNFT-19B","Female"
"9Z4P-BQB",90537982442,"LZLQ-664","Male"
"9Z4P-BQB",90537982443,"GK2Y-MJB","Female"
"LDW2-41W",90537982444,"94HZ-CG3","Male"
"LDW2-41W",90537982445,"LDSS-BYY","Female"
"G4NJ-GVF",90537982446,"L8RR-S6X","Male"
"G4NJ-GVF",90537982447,"L8RR-S6J","Female"
"9CS4-RY3",90537982448,"LT3P-8D6","Male"
"9CS4-RY3",90537982449,"G8L3-3JL","Female"
"GJ11-5FT",90537982450,"GD2M-G8D","Male"
"GH5Y-9HC",90537982496,"GX52-ZZQ","Male"
"GH5Y-9HC",90537982497,"GFW7-86Y","Female"
"G6TX-KJJ",90537982498,"GLBY-DYH","Male"
"G247-DDN",90537982600,"G7GT-WLW","Male"
"G247-DDN",90537982601,"GJVP-5X3","Female"
"G8W1-3LQ",90537982602,"GH89-VGR","Male"
"G8W1-3LQ",90537982603,"GVKF-BS7","Female"
"L2T6-KWR",90537982594,"GDPM-CDK","Male"
"L2T6-KWR",90537982595,"GDP9-7J6","Female"
"G7GT-WLW",90537982608,"L7NG-DRP","Male"
"G7GT-WLW",90537982609,"LYTH-K3C","Female"
"GVKF-BS7",90537982614,"GGBH-2L4","Male"
"GXGS-PV6",90537982656,"GLYZ-81C","Male"
"GXGS-PV6",90537982657,"GKLY-HLK","Female"
"G6L9-VNP",90537982658,"GGJK-WWN","Male"
"G6L9-VNP",90537982659,"GLMK-3FQ","Female"
"94HZ-CG3",90537982660,"L4Y9-TXB","Male"
"94HZ-CG3",90537982661,"GSX5-T31","Female"
"LDSS-BYY",90537982662,"99PY-ZDF","Male"
"LDSS-BYY",90537982663,"LD97-C7T","Female"
"9S8N-BNB",90537982664,"LB27-YWT","Male"
"9S8N-BNB",90537982665,"GWZB-NNM","Female"
"GG6X-7XK",90537982666,"LD9Y-C7T","Male"
"GG6X-7XK",90537982667,"LD9Y-CW9","Female"
"KZSM-RXV",90537982668,"LDSS-26H","Male"
"KZSM-RXV",90537982669,"L6SC-CJF","Female"
"LD9R-RBH",90537982670,"LD9R-RYR","Male"
"LD9R-RBH",90537982671,"M15L-V4Q","Female"
"GXQY-M8V",90537982672,"GX4G-VND","Male"
"GXQY-M8V",90537982673,"GX4G-FC7","Female"
"LR2W-T4T",90537982674,"LV3M-TWJ","Male"
"LR2W-T4T",90537982675,"GZYH-1CR","Female"
"GDPM-CDK",90537982676,"G73R-RND","Male"
"GDPM-CDK",90537982677,"GH6G-4YP","Female"
"LRHH-FZH",90537982680,"LT1C-QBG","Male"
"L2TR-B8M",90537982684,"G4VR-MQC","Male"
"L2TR-B8M",90537982685,"G2WR-NVX","Female"
"L2TR-BDX",90537982686,"LKB9-HXK","Male"
"L2TR-BDX",90537982687,"G314-CPL","Female"
"LD95-VV6",90537982688,"LD95-VVH","Male"
"LD95-VV6",90537982689,"99SD-Z4Q","Female"
