"fid","ascendancy","parent","gender"
"LD4B-PM4",13164084535,"LD33-S1Z","Female"
"9ZH7-L8M",13164084536,"GKNY-TNR","Male"
"9ZH7-L8M",13164084537,"G2MZ-KJN","Female"
"LDHV-PXR",13164084538,"LZGC-T3V","Male"
"LDHV-PXR",13164084539,"9HNL-VTQ","Female"
"G2LB-GSC",13164084540,"GVZM-6V7","Male"
"G2LB-GSC",13164084541,"L8MP-T19","Female"
"G6C7-17F",13164084542,"LD39-T1R","Male"
"G6C7-17F",13164084543,"LD4B-PM4","Female"
"GLBN-6S9",13164281856,"G4K9-M28","Male"
"GLBN-6S9",13164281857,"G67Z-Q8Q","Female"
"M6Z8-D8X",13164281860,"9HGP-DBV","Male"
"M6Z8-D8X",13164281861,"LXWD-248","Female"
"GM34-BSR",13164284928,"GMNH-5VM","Male"
"GM34-BSR",13164284929,"L1JL-XSY","Female"
"GZRK-VMC",13164284930,"GX6D-KTQ","Male"
"GZRK-VMC",13164284931,"GKPQ-ZKD","Female"
"LH6Q-RRD",13164285184,"G9NR-Z8W","Male"
"LH6Q-RRD",13164285185,"G6VN-FBR","Female"
"GXN8-CP3",13164285248,"GKRV-T15","Male"
"GXN8-CP3",13164285249,"GFNC-TXS","Female"
"L8YQ-BM3",13164285250,"LTZ8-51K","Male"
"L8YQ-BM3",13164285251,"GXN8-52V","Female"
"9H8D-NKZ",13164285252,"L8MB-PR8","Male"
"9H8D-NKZ",13164285253,"L1MS-NFP","Female"
"MS5M-GB2",13164285254,"9HGQ-P4L","Male"
"MS5M-GB2",13164285255,"9SKK-J71","Female"
"GSDX-YS3",13164285264,"M3JH-59P","Male"
"GSDX-YS3",13164285265,"L2F5-1RT","Female"
"G2WJ-GYD",13164285266,"LHGS-WCF","Male"
"G2WJ-GYD",13164285267,"LD9P-W8P","Female"
"KHH7-5JH",13164285268,"KNQK-QD7","Male"
"KHH7-5JH",13164285269,"KX3N-XM4","Female"
"LYD7-YY1",13164285270,"K4YB-V97","Male"
"LYD7-YY1",13164285271,"KH3M-MTS","Female"
"L8RR-QV1",13164285272,"93DX-257","Male"
"L8RR-QV1",13164285273,"LZN3-G5Y","Female"
"LKKM-W4B",13164285274,"MBDR-25N","Male"
"LKKM-W4B",13164285275,"9H2D-1SW","Female"
"KHW3-QQH",13164285276,"G6RD-2TL","Male"
"KHW3-QQH",13164285277,"G6R6-3GB","Female"
"9Q7J-1ZG",13164285278,"G9PL-CC4","Male"
"9Q7J-1ZG",13164285279,"GGS4-ZDZ","Female"
"GHNB-6C7",13164285312,"G7B1-STQ","Male"
"GHNB-6C7",13164285313,"G7B1-3DT","Female"
"G224-3B2",13164285320,"GK86-37N","Male"
"G224-3B2",13164285321,"GHGD-T4W","Female"
"GH3N-MVQ",13164285322,"GVBG-DZ5","Male"
"GH3N-MVQ",13164285323,"MDMV-GWM","Female"
"LYVW-SND",13164285324,"LBQ5-2VD","Male"
"LYVW-SND",13164285325,"GGX2-ZBM","Female"
"G3DF-378",13164285326,"LKFK-1QD","Male"
"G3DF-378",13164285327,"LBK3-87T","Female"
"G3Y5-1P9",13164285328,"MB13-VKM","Male"
"G3Y5-1P9",13164285329,"GQMB-8W6","Female"
"MDC2-B2Z",13164285330,"G38J-GQR","Male"
"MDC2-B2Z",13164285331,"G9P1-BM5","Female"
"LBS1-VRM",13164285332,"LJRG-7ST","Male"
"LBS1-VRM",13164285333,"28WM-FQ6","Female"
"LT7J-3T8",13164285334,"GDTX-41X","Male"
"LT7J-3T8",13164285335,"GX4S-QCJ","Female"
"KNWG-RM2",13164285344,"M8NQ-LCW","Male"
"KNWG-RM2",13164285345,"LBFC-H6J","Female"
"GNZN-487",13164285346,"LH86-MHT","Male"
"GNZN-487",13164285347,"MHQ8-C73","Female"
"G71Q-6TD",13164285348,"LYJ2-TZG","Male"
"G71Q-6TD",13164285349,"LYJ2-LF5","Female"
"9HZQ-S28",13164285350,"GSW1-4MT","Male"
"9HZQ-S28",13164285351,"L28C-QYX","Female"
"GF87-QNQ",13164285352,"G29L-DN9","Male"
"GF87-QNQ",13164285353,"G29L-DM9","Female"
"LZK6-P8K",13164285360,"LH86-HY5","Male"
"LZK6-P8K",13164285361,"GZRV-4MX","Female"
"2YGB-N2M",13164285362,"GN38-JJY","Male"
"2YGB-N2M",13164285363,"GN38-YJ6","Female"
"9CS2-22H",13164285364,"9CS3-646","Male"
"9CZC-NNC",13164285366,"KDQH-YTP","Male"
"9CZC-NNC",13164285367,"LBH5-S3X","Female"
"LCMC-VB4",13164285368,"93LF-J1V","Male"
"LCMC-VB4",13164285369,"931M-DSZ","Female"
"KZQT-JV1",13164285370,"9WC7-CFS","Male"
"KZQT-JV1",13164285371,"KZQY-4CD","Female"
"LHRH-LVR",13164285372,"L1Q8-65G","Male"
"LHRH-LVR",13164285373,"MXWH-HJ8","Female"
"L8YM-JSK",13164285374,"L8YB-8WZ","Male"
"L8YM-JSK",13164285375,"GFG3-G3F","Female"
"GQ5Z-D94",13164292608,"M6BZ-6T5","Male"
"KHGK-FT4",13164292616,"M9L6-6YN","Male"
"KHGK-FT4",13164292617,"2MYM-NS1","Female"
"GZLL-ZY9",13164292618,"GD4S-KVF","Male"
"GZLL-ZY9",13164292619,"GX7F-TKC","Female"
"GGGZ-YQ2",13164292620,"MYGB-WV8","Male"
"GGGZ-YQ2",13164292621,"G44S-D26","Female"
"LZX5-5CR",13164292622,"GJYN-TH9","Male"
"LZX5-5CR",13164292623,"LZV3-5SC","Female"
"GVHC-Q7C",13164292624,"9HPW-RK7","Male"
"GVHC-Q7C",13164292625,"9M92-VY8","Female"
"LZTT-R4X",13164292626,"GFHY-X9L","Male"
"LZTT-R4X",13164292627,"KC3W-RX9","Female"
"G8WB-QSD",13164292628,"GSHD-PKT","Male"
"G8WB-QSD",13164292629,"L8Y9-Y94","Female"
"GGJ6-H87",13164292630,"LTGT-MY8","Male"
"GGJ6-H87",13164292631,"GGJD-TMC","Female"
"GD3C-WML",13164292634,"L1FN-21P","Male"
"GD3C-WML",13164292635,"LHK8-DT9","Female"
"9HBX-H19",13164292636,"LDMW-36K","Male"
"9HBX-H19",13164292637,"GH29-T9R","Female"
"LJRG-7ST",13164292672,"GN9S-PHK","Male"
"28WM-FQ6",13164292674,"9HV8-NJK","Male"
"28WM-FQ6",13164292675,"GV2T-G5N","Female"
"GDTX-41X",13164292676,"G6Y8-CVK","Male"
"GX4S-QCJ",13164292678,"L8MP-TBP","Male"
"GX4S-QCJ",13164292679,"GQPW-RMC","Female"
"GJJP-9P7",13164292682,"MFHW-5JK","Male"
"GJJP-9P7",13164292683,"MFHW-5VS","Female"
"G9TY-VXY",13164292684,"MFHW-5JK","Male"
"G9TY-VXY",13164292685,"MFHW-5VS","Female"
"G4HJ-NJK",13164292686,"LBLT-J4B","Male"
"G4HJ-NJK",13164292687,"LTPD-H8X","Female"
"GNYK-KW6",13164292688,"GD1R-68F","Male"
"GNYK-KW6",13164292689,"G6B6-5DT","Female"
"GF7C-8Y2",13164292690,"LY8B-Z4J","Male"
"GF7C-8Y2",13164292691,"GLMB-7VS","Female"
"LH86-MHT",13164292692,"GMVG-TRT","Male"
"LH86-MHT",13164292693,"GLX6-MY5","Female"
"MHQ8-C73",13164292694,"LB23-61T","Male"
"MHQ8-C73",13164292695,"LH73-BMR","Female"
"LZXN-K7L",13164292696,"GJ15-2NP","Male"
"LZXN-K7L",13164292697,"LZGK-6BD","Female"
"G95Q-XJK",13164292698,"9CHV-B26","Male"
"G95Q-XJK",13164292699,"LZ2Z-ZZ8","Female"
"LBH1-CN5",13164292700,"9ZZ1-5Z1","Male"
"LBH1-CN5",13164292701,"G91P-199","Female"
"9CS3-646",13164292708,"9H17-VTZ","Male"
"9CS3-646",13164292709,"LY57-55F","Female"
"9CW5-VJ1",13164292712,"KJ5F-4ZR","Male"
"9CW5-VJ1",13164292713,"LDMG-1HD","Female"
"9WPP-TXN",13164292714,"GJW6-BQP","Male"
"9WPP-TXN",13164292715,"GJWX-7W6","Female"
"GX1K-475",13164292730,"GXQK-868","Male"
"G6B1-NGH",13164292736,"G6B1-LGM","Male"
"L619-MQH",13164292744,"934P-X69","Male"
"L619-MQH",13164292745,"GLVM-QFF","Female"
"LDSS-ZMW",13164292748,"LDSS-8WS","Male"
"LDSS-ZMW",13164292749,"9ZCG-R7L","Female"
"LDSS-ZMD",13164292750,"LRHH-9JN","Male"
"LDSS-ZMD",13164292751,"LZGK-6BD","Female"
"LLCW-6W8",13164292752,"GWK5-T5S","Male"
"LLCW-6W8",13164292753,"GWKR-4T6","Female"
"LBSY-43P",13164292756,"L619-MQH","Male"
"LBSY-43P",13164292757,"GK8M-8WF","Female"
"L8M6-YWJ",13164292758,"LDSS-ZMW","Male"
"L8M6-YWJ",13164292759,"LDSS-ZMD","Female"
"9HGP-DBV",13164292760,"GDLQ-MX5","Male"
"9HGP-DBV",13164292761,"LY72-MRC","Female"
"LXWD-248",13164292762,"GXGS-JGW","Male"
"LXWD-248",13164292763,"L8T9-YR8","Female"
"L1Z8-522",13164292768,"99Y7-MCD","Male"
"L1Z8-522",13164292769,"LBKM-9MP","Female"
"L1S4-4N9",13164292770,"L1QG-G8M","Male"
"L1S4-4N9",13164292771,"LD97-QLP","Female"
"LDW5-FB6",13164292772,"LDW5-66P","Male"
"LDW5-FB6",13164292773,"LDW5-623","Female"
"LDW5-N39",13164292774,"KCXK-S69","Male"
"LDW5-N39",13164292775,"GJR2-7VD","Female"
"M4N1-6BT",13164292776,"MKKN-R3H","Male"
"M4N1-6BT",13164292777,"9Q6D-L88","Female"
"L8PY-H7K",13164292778,"K417-PHT","Male"
"L8PY-H7K",13164292779,"9S3D-N8F","Female"
"LJRG-7ST",13164292792,"GN9S-PHK","Male"
"28WM-FQ6",13164292794,"9HV8-NJK","Male"
"28WM-FQ6",13164292795,"GV2T-G5N","Female"
"GDTX-41X",13164292796,"G6Y8-CVK","Male"
"GX4S-QCJ",13164292798,"L8MP-TBP","Male"
"GX4S-QCJ",13164292799,"GQPW-RMC","Female"
"9CS6-TP3",13164292800,"LD3L-3N3","Male"
"9CS6-TP3",13164292801,"LD3L-3N7","Female"
"M9BB-C3Y",13164292802,"LHRM-ST7","Male"
"M9BB-C3Y",13164292803,"GZQ3-BV8","Female"
"L1VL-MX4",13164292804,"2S23-Y3L","Male"
"L1VL-MX4",13164292805,"9HR5-FJ1","Female"
"L6KR-TGH",13164292806,"2S3R-NXM","Male"
"L6KR-TGH",13164292807,"K1T8-Z2X","Female"
"L8WY-4NN",13164292808,"K29P-T8X","Male"
"L8WY-4NN",13164292809,"LCTB-VNM","Female"
"LZZW-6XG",13164292810,"M1W5-BFF","Male"
"LZZW-6XG",13164292811,"9CW5-JNL","Female"
"LYQ1-9KM",13164292812,"LYNQ-SWS","Male"
"LYQ1-9KM",13164292813,"KZMZ-7JH","Female"
"GLKF-YTD",13164292814,"GL58-1MT","Male"
"L1H5-WPB",13164292816,"LH74-HV9","Male"
"L1H5-WPB",13164292817,"9HVH-9GD","Female"
"LCRB-QSW",13164292818,"GVSD-LKD","Male"
"LCRB-QSW",13164292819,"L6QG-259","Female"
"G8WB-VNV",13164292820,"GGHG-BWT","Male"
"G8WB-VNV",13164292821,"9HT1-BBZ","Female"
"GZVQ-B5V",13164292822,"G29Z-B18","Male"
"GZVQ-B5V",13164292823,"LDST-6QY","Female"
"9CS6-TP3",13164292824,"LD3L-3N3","Male"
"9CS6-TP3",13164292825,"LD3L-3N7","Female"
"M9BB-C3Y",13164292826,"LHRM-ST7","Male"
"M9BB-C3Y",13164292827,"GZQ3-BV8","Female"
"L1VL-MX4",13164292828,"2S23-Y3L","Male"
"L1VL-MX4",13164292829,"9HR5-FJ1","Female"
"L6KR-TGH",13164292830,"2S3R-NXM","Male"
"L6KR-TGH",13164292831,"K1T8-Z2X","Female"
"LBBZ-8DB",13164292832,"GWMF-GL3","Male"
"LBBZ-8DB",13164292833,"LDSM-QN8","Female"
"LHZT-ZL9",13164292834,"LB4Q-HKB","Male"
"LHZT-ZL9",13164292835,"LZ4V-V9Y","Female"
"9CS3-646",13164292836,"9H17-VTZ","Male"
"9CS3-646",13164292837,"LY57-55F","Female"
"LY6J-G8R",13164292838,"KN4J-P1M","Male"
"LY6J-G8R",13164292839,"L8M6-YW7","Female"
"LBV3-PXG",13164292840,"LDQ2-Z4X","Male"
"LBV3-PXG",13164292841,"LDS9-G7Q","Female"
"L8WB-MRM",13164292842,"9MC4-P9B","Male"
"L8WB-MRM",13164292843,"9W15-B8Y","Female"
"LTC9-L6F",13164292844,"GVX1-XXB","Male"
"LTC9-L6F",13164292845,"LYR8-2CF","Female"
"LTC9-G9Y",13164292846,"LYK6-S2M","Male"
"LTC9-G9Y",13164292847,"G236-Z9L","Female"
"9Z8X-1VX",13164293120,"L2SG-RHC","Male"
"9Z8X-1VX",13164293121,"GX4P-D1J","Female"
"9Z8X-1VF",13164293122,"9Z4Y-476","Male"
"9Z8X-1VF",13164293123,"G396-J2Q","Female"
"GCV5-W95",13164293128,"GCV5-C6P","Male"
"GCV5-W95",13164293129,"GCV5-7FZ","Female"
"GJK2-FPZ",13164293146,"G28R-HGR","Male"
"K84R-TMS",13164293152,"LDHB-RRD","Male"
"K84R-TMS",13164293153,"GKVP-QMK","Female"
"LTF2-JTC",13164293156,"9SJJ-97N","Male"
"LTF2-JTC",13164293157,"LZJG-K5N","Female"
"LKNM-HR3",13164293158,"LJ2H-W3S","Male"
"LKNM-HR3",13164293159,"LZ2S-DKM","Female"
"L619-MQH",13164293160,"934P-X69","Male"
"L619-MQH",13164293161,"GLVM-QFF","Female"
"LDSS-ZMW",13164293164,"LDSS-8WS","Male"
"LDSS-ZMW",13164293165,"9ZCG-R7L","Female"
"LDSS-ZMD",13164293166,"LRHH-9JN","Male"
"LDSS-ZMD",13164293167,"LZGK-6BD","Female"
"G2NN-KBR",13164293168,"LD33-387","Male"
"G2NN-KBR",13164293169,"GLMM-ZVK","Female"
"GFPY-73D",13164293174,"GNZM-395","Male"
"GFPY-73D",13164293175,"GL2W-V59","Female"
"MVX3-57J",13164293178,"LCCR-Z5Z","Male"
"MVX3-57J",13164293179,"G215-J1Y","Female"
"L2Y4-PFW",13164293180,"GZ7L-WGP","Male"
"L2Y4-PFW",13164293181,"GCKD-YVB","Female"
"GDBL-R24",13164293182,"9WQT-DRR","Male"
"GDBL-R24",13164293183,"GHXP-711","Female"
"K4LT-K4X",13164294156,"LD1R-LZF","Male"
"K4LT-K4X",13164294157,"LZ2K-W9Y","Female"
"LVV3-7SJ",13164294158,"9MH5-29J","Male"
"LVV3-7SJ",13164294159,"LZZW-6XG","Female"
"GJ87-38Q",13164294164,"L6JX-4K1","Male"
"GJ87-38Q",13164294165,"LBS8-7SB","Female"
"LDRC-2QG",13164294166,"KCZD-JKX","Male"
"LDRC-2QG",13164294167,"K8LH-9LJ","Female"
"GD3W-XF5",13164294448,"GDC5-CBP","Male"
"GD3W-XF5",13164294449,"GDC5-Y83","Female"
"G6XQ-Z9D",13164296192,"G6FT-Z8B","Male"
"938M-C8H",13164296200,"MRZB-PCL","Male"
"938M-C8H",13164296201,"L4BD-CLB","Female"
"LKF1-KPV",13164296202,"938M-CTX","Male"
"LKF1-KPV",13164296203,"LCCT-QJZ","Female"
"L197-QQF",13164296204,"M419-Z65","Male"
"LBH8-PQ8",13164296218,"G2WJ-88H","Male"
"LBH8-PQ8",13164296219,"L8JG-B3C","Female"
"G3PR-QC5",13164296220,"LZXN-K7L","Male"
"G3PR-QC5",13164296221,"G95Q-XJK","Female"
"G74V-2J9",13164296222,"LBH1-CN5","Male"
"G74V-2J9",13164296223,"GZ54-F3Q","Female"
"G29L-4P4",13164296256,"GHKJ-F4S","Male"
"LT79-WJ5",13164296262,"LZND-WC8","Male"
"LT79-WJ5",13164296263,"49ZF-5DR","Female"
"G8QR-SWK",13164296272,"G2B3-RT9","Male"
"G8QR-SWK",13164296273,"GFZ7-L5X","Female"
"GSY8-G8W",13164296276,"GLLS-ZT9","Male"
"GSY8-G8W",13164296277,"L23M-XSV","Female"
"GSY8-P1N",13164296278,"G6CJ-JJ5","Male"
"GSY8-P1N",13164296279,"G21W-Z6Q","Female"
"G29L-4P4",13164296280,"GHKJ-F4S","Male"
"LT79-WJ5",13164296286,"LZND-WC8","Male"
"LT79-WJ5",13164296287,"49ZF-5DR","Female"
"LD33-S1W",13164296288,"GFPR-TPD","Male"
"LD33-S1W",13164296289,"GXNJ-MB2","Female"
"LD33-S1Z",13164296290,"29TB-Z2R","Male"
"LD33-S1Z",13164296291,"KLXB-KKN","Female"
"L1ZF-GQ7",13164296296,"K8D7-F5D","Male"
"L1ZF-GQ7",13164296297,"L8MB-CYC","Female"
"LCT3-D69",13164296298,"9CW5-VJ1","Male"
"LCT3-D69",13164296299,"9WPP-TXN","Female"
"LYC8-SMJ",13164296300,"LH86-HY5","Male"
"LYC8-SMJ",13164296301,"GZRV-4MX","Female"
"L44Q-Z9R",13164296302,"LTGT-MY8","Male"
"LYGW-GB9",13164296308,"LCT8-T1P","Male"
"LYGW-GB9",13164296309,"GFQ9-X3J","Female"
"LBS1-VRM",13164296312,"LJRG-7ST","Male"
"LBS1-VRM",13164296313,"28WM-FQ6","Female"
"LT7J-3T8",13164296314,"GDTX-41X","Male"
"LT7J-3T8",13164296315,"GX4S-QCJ","Female"
"GKGD-BLB",13164296316,"GJJG-R4Y","Male"
"GKGD-BLB",13164296317,"GJJP-9P7","Female"
"CC8V-FKX",13164296318,"G9TY-VXY","Male"
"CC8V-FKX",13164296319,"G4HJ-NJK","Female"
"GH19-LXC",13164296324,"LBLG-5CT","Male"
"GH19-LXC",13164296325,"GQ9G-3D8","Female"
"G6TB-31X",13164296344,"GMWF-KJJ","Male"
"G6TB-31X",13164296345,"GXCT-F4W","Female"
"LYLM-S7Z",13164296348,"LBHF-7BS","Male"
"LYLM-S7Z",13164296349,"LH57-X9D","Female"
"GZZ5-RJJ",13164296350,"GZZ5-GZ3","Male"
"LVFF-BB1",13164296448,"G29L-4P4","Male"
"G8SQ-NFT",13164296450,"2J1J-DFG","Male"
"G8SQ-NFT",13164296451,"LT79-WJ5","Female"
"MWGR-GZG",13164296456,"GMBP-V9L","Male"
"MWGR-GZG",13164296457,"LHL3-BFX","Female"
"MQD3-STC",13164296458,"LYGW-GB9","Male"
"MQD3-STC",13164296459,"GKWZ-5S6","Female"
"LZV5-X1P",13164296460,"LBS1-VRM","Male"
"LZV5-X1P",13164296461,"LT7J-3T8","Female"
"M93V-7KL",13164296462,"GKGD-BLB","Male"
"M93V-7KL",13164296463,"CC8V-FKX","Female"
"G6CR-QML",13164296464,"G9PL-CC4","Male"
"G6CR-QML",13164296465,"GGS4-ZDZ","Female"
"GCMC-J8H",13164296600,"MFCZ-7CT","Male"
"LBQ5-2VD",13164296640,"LYSP-4NJ","Male"
"LBQ5-2VD",13164296641,"GSJT-G73","Female"
"LKFK-1QD",13164296644,"LDHQ-8F9","Male"
"LKFK-1QD",13164296645,"LZ8G-FWR","Female"
"LBK3-87T",13164296646,"L51Z-XMG","Male"
"LBK3-87T",13164296647,"GJR2-7VD","Female"
"GD2P-Q9N",13164296648,"LDMW-36K","Male"
"GD2P-Q9N",13164296649,"GH29-T9R","Female"
"M83Y-LYB",13164296650,"MWF8-4S6","Male"
"M83Y-LYB",13164296651,"LHP9-BCW","Female"
"LYC8-SMJ",13164296652,"LH86-HY5","Male"
"LYC8-SMJ",13164296653,"GZRV-4MX","Female"
"L44Q-Z9R",13164296654,"LTGT-MY8","Male"
"GF54-21Y",13164296656,"GNYK-KW6","Male"
"GF54-21Y",13164296657,"GF7C-8Y2","Female"
"LVD6-GCJ",13164296658,"LH86-MHT","Male"
"LVD6-GCJ",13164296659,"MHQ8-C73","Female"
"L6BK-3PX",13164296660,"M9L6-6YN","Male"
"L6BK-3PX",13164296661,"2MYM-NS1","Female"
"KDQW-FYD",13164296662,"LBSY-43P","Male"
"KDQW-FYD",13164296663,"L8M6-YWJ","Female"
"LD33-SRT",13164296664,"G64M-9XP","Male"
"LD33-SRT",13164296665,"G6NH-PT8","Female"
"LD33-S1W",13164296668,"GFPR-TPD","Male"
"LD33-S1W",13164296669,"GXNJ-MB2","Female"
"LD33-S1Z",13164296670,"29TB-Z2R","Male"
"LD33-S1Z",13164296671,"KLXB-KKN","Female"
"G6TJ-8X8",13164296672,"GKYC-3K6","Male"
"G6TJ-8X8",13164296673,"G27N-6HR","Female"
"GSY8-MSF",13164296674,"G314-J81","Male"
"L2FR-ZV6",13164296676,"G4SS-SP4","Male"
"L2FR-ZV6",13164296677,"LYVT-ZYX","Female"
"LWN4-HKG",13164296678,"9CZ3-WY5","Male"
"LWN4-HKG",13164296679,"LYVT-ZYX","Female"
"LB2S-YQF",13164296684,"LDGP-6LG","Male"
"LB2S-YQF",13164296685,"KC5N-C3N","Female"
"9SR5-TGZ",13164296686,"LRBK-WPN","Male"
"9SR5-TGZ",13164296687,"9WWL-HYB","Female"
"GF1H-S2V",13164296704,"LYKP-M89","Male"
"GF1H-S2V",13164296705,"GF1C-MV4","Female"
"G4JR-71X",13164296706,"GW3G-NM4","Male"
"G4JR-71X",13164296707,"G67N-LCZ","Female"
"K1TC-SD3",13164296720,"9H48-J2B","Male"
"K1TC-SD3",13164296721,"LHRB-TXZ","Female"
"LHRB-TV4",13164296722,"G2ZV-F1B","Male"
"LHRB-TV4",13164296723,"GXT3-HPX","Female"
"LVDM-GW4",13164296768,"G6XW-VMP","Male"
"LVDM-GW4",13164296769,"G6XW-NJ9","Female"
"GGXJ-9G4",13164296896,"MM74-HN6","Male"
"GGXJ-9G4",13164296897,"9M7Q-JSC","Female"
"MKXF-2FM",13164296900,"GGFP-CDP","Male"
"MKXF-2FM",13164296901,"GGFP-R78","Female"
"LZB4-2C7",13164296904,"L8WY-WD4","Male"
"LZB4-2C7",13164296905,"L8M6-YWJ","Female"
"LZ84-SKX",13164296906,"L8MB-C1W","Male"
