"fid","ascendancy","parent","gender"
"LH86-HY5",6581258793,"GQQX-89B","Female"
"GZRV-4MX",6581258794,"LR6N-PQP","Male"
"GZRV-4MX",6581258795,"LDSS-RGB","Female"
"LTGT-MY8",6581258796,"G8W1-ZV8","Male"
"LTGT-MY8",6581258797,"9HT5-B49","Female"
"9SPK-69R",6581258800,"LTWR-DQ6","Male"
"9SPK-69R",6581258801,"GX28-S5M","Female"
"GKHH-3WG",6581258802,"LY3P-BPB","Male"
"GKHH-3WG",6581258803,"M8X3-52W","Female"
"KDQZ-4C9",6581258804,"LZGX-NYL","Male"
"KDQZ-4C9",6581258805,"G3MQ-3C9","Female"
"GXX3-RNC",6581258806,"9CNZ-SHX","Male"
"GXX3-RNC",6581258807,"M692-VL6","Female"
"9HVG-3HS",6581258808,"LYPR-VX5","Male"
"9HVG-3HS",6581258809,"LY6D-WK1","Female"
"MRRC-VW8",6581258810,"LY6D-VDY","Male"
"MRRC-VW8",6581258811,"LY6D-V66","Female"
"9CX7-S59",6581258812,"GLT4-TVW","Male"
"934P-KGV",6581258814,"K4LT-K4X","Male"
"934P-KGV",6581258815,"LVV3-7SJ","Female"
"GGFC-X5N",6581258816,"LY8N-RRL","Male"
"GGFC-X5N",6581258817,"9ZC1-9W5","Female"
"LZZ4-564",6581258820,"GK1J-238","Male"
"LZZ4-564",6581258821,"G29N-C8T","Female"
"MHNN-NW9",6581258822,"GLGJ-DN1","Male"
"LBSY-43P",6581258824,"L619-MQH","Male"
"LBSY-43P",6581258825,"GK8M-8WF","Female"
"L8M6-YWJ",6581258826,"LDSS-ZMW","Male"
"L8M6-YWJ",6581258827,"LDSS-ZMD","Female"
"LHRH-LVR",6581258828,"L1Q8-65G","Male"
"LHRH-LVR",6581258829,"MXWH-HJ8","Female"
"L8YM-JSK",6581258830,"L8YB-8WZ","Male"
"L8YM-JSK",6581258831,"GFG3-G3F","Female"
"M256-FF4",6581258836,"LK3R-8J7","Male"
"M256-FF4",6581258837,"GJ6N-1YL","Female"
"LH1T-486",6581258838,"99JL-VFV","Male"
"LH1T-486",6581258839,"GCS7-3JP","Female"
"GM75-BMY",6581258840,"G8W1-69Y","Male"
"GM75-BMY",6581258841,"GXQV-1YQ","Female"
"G8W1-HLX",6581258842,"GD1C-5T6","Male"
"L1Z8-522",6581258848,"99Y7-MCD","Male"
"L1Z8-522",6581258849,"LBKM-9MP","Female"
"L1S4-4N9",6581258850,"L1QG-G8M","Male"
"L1S4-4N9",6581258851,"LD97-QLP","Female"
"9CJ7-MYH",6581258852,"9Z8X-1VX","Male"
"9CJ7-MYH",6581258853,"9Z8X-1VF","Female"
"GGM9-7L1",6581258864,"94T6-NJF","Male"
"GGM9-7L1",6581258865,"LBW9-Y2N","Female"
"GN11-RMC",6581258868,"9HVG-3HS","Male"
"GN11-RMC",6581258869,"MRRC-VW8","Female"
"G64M-51K",6581258870,"G6XL-6SW","Male"
"G64M-51K",6581258871,"G6XL-JYL","Female"
"GJ87-38Q",6581258876,"L6JX-4K1","Male"
"GJ87-38Q",6581258877,"LBS8-7SB","Female"
"LDRC-2QG",6581258878,"KCZD-JKX","Male"
"LDRC-2QG",6581258879,"K8LH-9LJ","Female"
"GJ15-2NP",6581258880,"G9M5-FF1","Male"
"GJ15-2NP",6581258881,"GN9F-M6Q","Female"
"LZGK-6BD",6581258882,"LZGQ-LJX","Male"
"LZGK-6BD",6581258883,"GG5V-KXG","Female"
"9CHV-B26",6581258884,"GNSH-WMX","Male"
"9CHV-B26",6581258885,"G215-3C9","Female"
"LC3N-52R",6581258890,"G2J9-N5G","Male"
"LC3N-52R",6581258891,"LT6Z-NRQ","Female"
"KHGK-FT4",6581258892,"M9L6-6YN","Male"
"KHGK-FT4",6581258893,"2MYM-NS1","Female"
"GZLL-ZY9",6581258894,"GD4S-KVF","Male"
"GZLL-ZY9",6581258895,"GX7F-TKC","Female"
"LCCR-Z5Z",6581258896,"GVHW-NRT","Male"
"LCCR-Z5Z",6581258897,"GKJV-BPC","Female"
"9CWM-CC2",6581258900,"9CHV-B26","Male"
"9CWM-CC2",6581258901,"LZ2Z-ZZ8","Female"
"LY27-P3Z",6581258902,"M9L6-6YN","Male"
"LY27-P3Z",6581258903,"2MYM-NS1","Female"
"LC3N-52R",6581258906,"G2J9-N5G","Male"
"LC3N-52R",6581258907,"LT6Z-NRQ","Female"
"KHGK-FT4",6581258908,"M9L6-6YN","Male"
"KHGK-FT4",6581258909,"2MYM-NS1","Female"
"GZLL-ZY9",6581258910,"GD4S-KVF","Male"
"GZLL-ZY9",6581258911,"GX7F-TKC","Female"
"M9L6-6YN",6581258912,"K84R-TMS","Male"
"M9L6-6YN",6581258913,"GGGW-RYH","Female"
"2MYM-NS1",6581258914,"LTF2-JTC","Male"
"2MYM-NS1",6581258915,"LKNM-HR3","Female"
"GD4S-KVF",6581258916,"L1QD-DXV","Male"
"GD4S-KVF",6581258917,"LD9P-M8N","Female"
"LH86-HY5",6581258920,"KNDD-84D","Male"
"LH86-HY5",6581258921,"GQQX-89B","Female"
"GZRV-4MX",6581258922,"LR6N-PQP","Male"
"GZRV-4MX",6581258923,"LDSS-RGB","Female"
"GN38-YJ6",6581258926,"LYRG-K5J","Male"
"GN38-YJ6",6581258927,"LBLP-PPD","Female"
"G29L-DN9",6581258928,"GQRQ-LYV","Male"
"G29L-DN9",6581258929,"G6TY-2YB","Female"
"GMVG-TRT",6581258944,"L8B9-R7W","Male"
"LB23-61T",6581258948,"GQ1N-HXB","Male"
"LB23-61T",6581258949,"GX7F-Z34","Female"
"LH73-BMR",6581258950,"G6T6-9H3","Male"
"LH73-BMR",6581258951,"G6TD-VWL","Female"
"LC3N-52R",6581258954,"G2J9-N5G","Male"
"LC3N-52R",6581258955,"LT6Z-NRQ","Female"
"KHGK-FT4",6581258956,"M9L6-6YN","Male"
"KHGK-FT4",6581258957,"2MYM-NS1","Female"
"GZLL-ZY9",6581258958,"GD4S-KVF","Male"
"GZLL-ZY9",6581258959,"GX7F-TKC","Female"
"9WC7-HXQ",6581258960,"LJB5-Z4Y","Male"
"9WC7-HXQ",6581258961,"29T1-RW8","Female"
"LDSS-ZMJ",6581258962,"LDSS-ZMW","Male"
"LDSS-ZMJ",6581258963,"LDSS-ZMD","Female"
"LY1D-RHM",6581258964,"GH7M-SN1","Male"
"LY1D-RHM",6581258965,"M1TK-CR7","Female"
"LT7P-H65",6581258966,"9CSQ-RVL","Male"
"LT7P-H65",6581258967,"GKNH-2K7","Female"
"L1Q8-65G",6581258968,"L1Z8-522","Male"
"L1Q8-65G",6581258969,"L1S4-4N9","Female"
"MXWH-HJ8",6581258970,"LDW5-FB6","Male"
"MXWH-HJ8",6581258971,"LDW5-N39","Female"
"L8YB-8WZ",6581258972,"M4N1-6BT","Male"
"L8YB-8WZ",6581258973,"L8PY-H7K","Female"
"GFG3-G3F",6581258974,"G8PF-7ZF","Male"
"9WC7-HXQ",6581259008,"LJB5-Z4Y","Male"
"9WC7-HXQ",6581259009,"29T1-RW8","Female"
"LDSS-ZMJ",6581259010,"LDSS-ZMW","Male"
"LDSS-ZMJ",6581259011,"LDSS-ZMD","Female"
"LY1D-RHM",6581259012,"GH7M-SN1","Male"
"LY1D-RHM",6581259013,"M1TK-CR7","Female"
"LT7P-H65",6581259014,"9CSQ-RVL","Male"
"LT7P-H65",6581259015,"GKNH-2K7","Female"
"G3DB-XZY",6581259024,"G4FF-WX8","Male"
"G3DB-XZY",6581259025,"G6RX-XXR","Female"
"GJPQ-THD",6581259026,"G4FF-653","Male"
"GJPQ-THD",6581259027,"G6RX-6FN","Female"
"9CS3-646",6581259028,"9H17-VTZ","Male"
"9CS3-646",6581259029,"LY57-55F","Female"
"LY6D-HVT",6581259032,"KHW8-PT2","Male"
"LY6D-HVT",6581259033,"LT73-7PS","Female"
"LZTQ-MTH",6581259034,"9CJ7-MYH","Male"
"LZTQ-MTH",6581259035,"KZ5G-H74","Female"
"MD2W-FFH",6581259036,"LBS1-VRM","Male"
"MD2W-FFH",6581259037,"G2TD-9CW","Female"
"9HL1-ZX1",6581259038,"9HL1-ZXP","Male"
"9HL1-ZX1",6581259039,"GWYY-B4T","Female"
"GSHT-SV8",6581259040,"LDSR-1RL","Male"
"GSHT-SV8",6581259041,"GLV5-N1H","Female"
"G9V8-JZD",6581259048,"LZJW-MTS","Male"
"KHGK-FT4",6581259052,"M9L6-6YN","Male"
"KHGK-FT4",6581259053,"2MYM-NS1","Female"
"GZLL-ZY9",6581259054,"GD4S-KVF","Male"
"GZLL-ZY9",6581259055,"GX7F-TKC","Female"
"9HVG-3HS",6581259056,"LYPR-VX5","Male"
"9HVG-3HS",6581259057,"LY6D-WK1","Female"
"MRRC-VW8",6581259058,"LY6D-VDY","Male"
"MRRC-VW8",6581259059,"LY6D-V66","Female"
"9CX7-S59",6581259060,"GLT4-TVW","Male"
"934P-KGV",6581259062,"K4LT-K4X","Male"
"934P-KGV",6581259063,"LVV3-7SJ","Female"
"LH73-3ML",6581259064,"GSRV-2D8","Male"
"LH73-3ML",6581259065,"LBZ2-33H","Female"
"9Z47-VN1",6581259072,"LY8B-Z4J","Male"
"9Z47-VN1",6581259073,"GLMB-7VS","Female"
"LY8B-8CV",6581259074,"9CXS-RZD","Male"
"LY8B-8CV",6581259075,"GJ8F-FPH","Female"
"9CX7-S59",6581259076,"GLT4-TVW","Male"
"934P-KGV",6581259078,"K4LT-K4X","Male"
"934P-KGV",6581259079,"LVV3-7SJ","Female"
"L8WY-WD4",6581259080,"KN4J-P1M","Male"
"L8WY-WD4",6581259081,"L8M6-YW7","Female"
"L8M6-YWJ",6581259082,"LDSS-ZMW","Male"
"L8M6-YWJ",6581259083,"LDSS-ZMD","Female"
"L8MB-C1W",6581259084,"LDSS-ZCS","Male"
"L8MB-C1W",6581259085,"LBDX-4LG","Female"
"MXWH-HJ8",6581259086,"LDW5-FB6","Male"
"MXWH-HJ8",6581259087,"LDW5-N39","Female"
"G4SS-SP4",6581259088,"LZXN-K7L","Male"
"G4SS-SP4",6581259089,"G95Q-XJK","Female"
"LYVT-ZYX",6581259090,"9HPD-Z18","Male"
"LYVT-ZYX",6581259091,"9CZ7-PW4","Female"
"9CZ3-WY5",6581259092,"KX2S-NX6","Male"
"9CZ3-WY5",6581259093,"M9QY-6V5","Female"
"LYVT-ZYX",6581259094,"9HPD-Z18","Male"
"LYVT-ZYX",6581259095,"9CZ7-PW4","Female"
"LT1H-WCJ",6581259096,"GLCZ-GVR","Male"
"LT1H-WCJ",6581259097,"LCXF-K8D","Female"
"GJ5W-RHR",6581259098,"KX2S-NX6","Male"
"GJ5W-RHR",6581259099,"M9QY-6V5","Female"
"9WPP-1XL",6581259104,"9Z8M-TYY","Male"
"9WPP-1XL",6581259105,"9412-WDX","Female"
"G6FG-53M",6581259108,"G2T7-WTJ","Male"
"G6FG-53M",6581259109,"L7VM-GY8","Female"
"G2S3-4KT",6581259110,"KJJH-BJJ","Male"
"G2S3-4KT",6581259111,"9JDV-JCG","Female"
"G2T7-WTJ",6581259112,"G38D-WMG","Male"
"G2T7-WTJ",6581259113,"949N-2DP","Female"
"L7VM-GY8",6581259114,"GKYY-83J","Male"
"L7VM-GY8",6581259115,"GG63-C8V","Female"
"LTG4-8JL",6581259120,"94RF-8W3","Male"
"LTG4-8JL",6581259121,"9Z8F-4XF","Female"
"LBHM-2M4",6581259122,"LZD1-94T","Male"
"LBHM-2M4",6581259123,"GFPJ-VNZ","Female"
"L8MB-PBW",6581259124,"KNWG-RM2","Male"
"L8MB-PBW",6581259125,"GNZN-487","Female"
"L8MB-PBB",6581259126,"G71Q-6TD","Male"
"L8MB-PBB",6581259127,"9HZQ-S28","Female"
"9HBT-X6S",6581259128,"LBBZ-8DB","Male"
"9HBT-X6S",6581259129,"LHZT-ZL9","Female"
"GH2V-J4S",6581259276,"GWMS-M6W","Male"
"GH2V-J4S",6581259277,"GWMS-XNT","Female"
"GVQG-GC8",6581259296,"GK3C-RQ8","Male"
"GVQG-GC8",6581259297,"G22C-H2N","Female"
"G766-HFN",6581259300,"GJBB-67C","Male"
"G766-HFN",6581259301,"LC74-16M","Female"
"GX5D-SMY",6581259302,"G7R8-TFL","Male"
"GX5D-SMY",6581259303,"GL5H-4SB","Female"
"GHXG-T2D",6581259304,"GMRF-W24","Male"
"GHXG-T2D",6581259305,"G78V-MLT","Female"
"GZ5X-CV3",6581259306,"GZ5X-7GN","Male"
"LZQ5-97S",6581259310,"G996-N4V","Male"
"LZQ5-97S",6581259311,"GKYN-VDN","Female"
"GHX3-G3V",6581259312,"G3C6-5NX","Male"
"KLGN-7M1",6581259328,"GHXJ-T1C","Male"
"KLGN-7M1",6581259329,"GHXJ-RND","Female"
"G3HR-M2G",6581259330,"G3HR-HD1","Male"
"2NBQ-N1C",6581259332,"9CWM-MSD","Male"
"2NBQ-N1C",6581259333,"GGKZ-SCC","Female"
"G29L-4P4",6581259336,"GHKJ-F4S","Male"
"LT79-WJ5",6581259342,"LZND-WC8","Male"
"LT79-WJ5",6581259343,"49ZF-5DR","Female"
"GKYF-K1Y",6581259344,"LDRK-1SH","Male"
"GKYF-K1Y",6581259345,"L5K3-7K7","Female"
"GXKZ-6HY",6581259348,"GVWD-S51","Male"
"GKLV-F9M",6581259350,"GVWD-S51","Male"
"G48R-9K3",6581259356,"G6PT-5TY","Male"
"G48R-9K3",6581259357,"GVNY-V59","Female"
"G7D2-GSD",6581259360,"GF14-2JQ","Male"
"G7D2-GSD",6581259361,"GF1G-6QX","Female"
"GK99-7HW",6581259368,"G2SM-B4K","Male"
"GK99-7HW",6581259369,"G273-149","Female"
"G96L-1CT",6581259370,"GWSX-T84","Male"
"G96L-1CT",6581259371,"G2RX-2KG","Female"
"LBHJ-3FQ",6581259372,"L6BK-3PX","Male"
"LBHJ-3FQ",6581259373,"KDQW-FYD","Female"
"MF3C-MR1",6581259374,"LD33-S1W","Male"
"MF3C-MR1",6581259375,"LD33-S1Z","Female"
"GSYR-X36",6581259376,"9SPK-69R","Male"
"GSYR-X36",6581259377,"GKHH-3WG","Female"
"KLXB-XZX",6581259378,"KDQZ-4C9","Male"
"KLXB-XZX",6581259379,"GXX3-RNC","Female"
"9HGZ-QJD",6581259380,"9HVG-3HS","Male"
"9HGZ-QJD",6581259381,"MRRC-VW8","Female"
"LRGN-LN7",6581259382,"9CX7-S59","Male"
"LRGN-LN7",6581259383,"934P-KGV","Female"
"LT4D-TMW",6581259384,"LZK6-P8K","Male"
"LT4D-TMW",6581259385,"2YGB-N2M","Female"
"L8BS-VB3",6581259386,"9CS2-22H","Male"
"L8BS-VB3",6581259387,"9CZC-NNC","Female"
"M9B6-MXW",6581259388,"LCMC-VB4","Male"
"M9B6-MXW",6581259389,"KZQT-JV1","Female"
"LY1Y-ZHZ",6581259390,"LHRH-LVR","Male"
"LY1Y-ZHZ",6581259391,"L8YM-JSK","Female"
"9S8N-GWZ",6581259392,"9QCS-X8S","Male"
"9S8N-GWZ",6581259393,"G6LS-MPP","Female"
"G6LS-38M",6581259394,"9CW5-1PG","Male"
"G6LS-38M",6581259395,"GLWX-23Y","Female"
"GKGD-BLB",6581259396,"GJJG-R4Y","Male"
"GKGD-BLB",6581259397,"GJJP-9P7","Female"
"GHF2-HVQ",6581259398,"MBKH-JGP","Male"
"GHF2-HVQ",6581259399,"LK3D-969","Female"
"K84G-5FM",6581259400,"KHLB-5YG","Male"
"GJ87-38Q",6581259412,"L6JX-4K1","Male"
"GJ87-38Q",6581259413,"LBS8-7SB","Female"
"LDRC-2QG",6581259414,"KCZD-JKX","Male"
"LDRC-2QG",6581259415,"K8LH-9LJ","Female"
"LCTS-GD2",6581259424,"9C71-VQF","Male"
"LCTS-GD2",6581259425,"LDBL-8L8","Female"
"GN5G-PXT",6581259426,"GN6J-N4M","Male"
"GN5G-PXT",6581259427,"L63B-H6W","Female"
"GQL7-T2G",6581259428,"LBS1-VRM","Male"
"GQL7-T2G",6581259429,"LT7J-3T8","Female"
"G6L8-72V",6581259430,"L8MB-C1W","Male"
"G6L8-72V",6581259431,"MXWH-HJ8","Female"
"KPWY-7WJ",6581259434,"LHF4-9WJ","Male"
"KPWY-7WJ",6581259435,"H35Z-JM6","Female"
"9Q3R-16G",6581259456,"KFFD-FVJ","Male"
"9Q3R-16G",6581259457,"L4TC-5J4","Female"
"L5T6-8LB",6581259458,"G2VL-3Y8","Male"
"L5T6-8LB",6581259459,"LBYM-G6M","Female"
"LBQ5-KXT",6581259460,"9WC7-HXQ","Male"
"LBQ5-KXT",6581259461,"LDSS-ZMJ","Female"
"LY1D-R4J",6581259462,"LY1D-RHM","Male"
"LY1D-R4J",6581259463,"LT7P-H65","Female"
"GSYR-X36",6581259488,"9SPK-69R","Male"
"GSYR-X36",6581259489,"GKHH-3WG","Female"
"KLXB-XZX",6581259490,"KDQZ-4C9","Male"
"KLXB-XZX",6581259491,"GXX3-RNC","Female"
"9HGZ-QJD",6581259492,"9HVG-3HS","Male"
"9HGZ-QJD",6581259493,"MRRC-VW8","Female"
"LRGN-LN7",6581259494,"9CX7-S59","Male"
"LRGN-LN7",6581259495,"934P-KGV","Female"
"LT4D-TMW",6581259496,"LZK6-P8K","Male"
"LT4D-TMW",6581259497,"2YGB-N2M","Female"
"L8BS-VB3",6581259498,"9CS2-22H","Male"
"L8BS-VB3",6581259499,"9CZC-NNC","Female"
"M9B6-MXW",6581259500,"LCMC-VB4","Male"
"M9B6-MXW",6581259501,"KZQT-JV1","Female"
"LY1Y-ZHZ",6581259502,"LHRH-LVR","Male"
"LY1Y-ZHZ",6581259503,"L8YM-JSK","Female"
"G6Q6-XWL",6581259856,"KHGK-FT4","Male"
"G6Q6-XWL",6581259857,"GZLL-ZY9","Female"
"LH3J-HFC",6581259858,"LZK6-P8K","Male"
"LH3J-HFC",6581259859,"2YGB-N2M","Female"
"KDQV-V7K",6581259860,"GF87-QNQ","Male"
"KDQV-V7K",6581259861,"GF87-S8V","Female"
"9CS2-22H",6581259864,"9CS3-646","Male"
"9CZC-NNC",6581259866,"KDQH-YTP","Male"
"9CZC-NNC",6581259867,"LBH5-S3X","Female"
"LD9P-WZG",6581259904,"GVNS-MST","Male"
"LD9P-WZG",6581259905,"GGL1-B6W","Female"
"GFG3-FXB",6581259906,"GFGQ-SK2","Male"
"GFG3-FXB",6581259907,"G74V-2J9","Female"
"LBLF-KDM",6581259912,"L6W4-1WG","Male"
"LBLF-KDM",6581259913,"LBLN-M39","Female"
"L6KX-C4H",6581259924,"GZDQ-KKW","Male"
"L6KX-C4H",6581259925,"LK5P-CTH","Female"
"LBLF-KDM",6581259928,"L6W4-1WG","Male"
"LBLF-KDM",6581259929,"LBLN-M39","Female"
"LH73-FST",6581259936,"M74K-9J3","Male"
"LH73-FST",6581259937,"9CWP-2YW","Female"
"LHP3-YZG",6581259938,"LYL9-ZLH","Male"
"LHP3-YZG",6581259939,"LHW3-Q35","Female"
"LHFD-KXF",6581259940,"GK21-ZXH","Male"
"LC75-SXT",6581259942,"LZXN-K7L","Male"
"LC75-SXT",6581259943,"G95Q-XJK","Female"
"LC3N-52R",6581259954,"G2J9-N5G","Male"
"LC3N-52R",6581259955,"LT6Z-NRQ","Female"
"KHGK-FT4",6581259956,"M9L6-6YN","Male"
"KHGK-FT4",6581259957,"2MYM-NS1","Female"
"GZLL-ZY9",6581259958,"GD4S-KVF","Male"
"GZLL-ZY9",6581259959,"GX7F-TKC","Female"
"GX1P-SFY",6581260224,"L67T-RTW","Male"
"GX1P-SFY",6581260225,"GXFX-6JB","Female"
"G6TD-TWS",6581260276,"MBDP-266","Male"
"G6TD-TWS",6581260277,"MBDP-2N7","Female"
"GSYR-X36",6581260288,"9SPK-69R","Male"
"GSYR-X36",6581260289,"GKHH-3WG","Female"
"KLXB-XZX",6581260290,"KDQZ-4C9","Male"
"KLXB-XZX",6581260291,"GXX3-RNC","Female"
"9HGZ-QJD",6581260292,"9HVG-3HS","Male"
"9HGZ-QJD",6581260293,"MRRC-VW8","Female"
"LRGN-LN7",6581260294,"9CX7-S59","Male"
"LRGN-LN7",6581260295,"934P-KGV","Female"
"LT4D-TMW",6581260296,"LZK6-P8K","Male"
"LT4D-TMW",6581260297,"2YGB-N2M","Female"
"L8BS-VB3",6581260298,"9CS2-22H","Male"
"L8BS-VB3",6581260299,"9CZC-NNC","Female"
"M9B6-MXW",6581260300,"LCMC-VB4","Male"
"M9B6-MXW",6581260301,"KZQT-JV1","Female"
"LY1Y-ZHZ",6581260302,"LHRH-LVR","Male"
"LY1Y-ZHZ",6581260303,"L8YM-JSK","Female"
"LDGP-6LG",6581260304,"G6QK-DSD","Male"
"LDGP-6LG",6581260305,"KDQW-FYD","Female"
"KC5N-C3N",6581260306,"9ZH7-6PG","Male"
"KC5N-C3N",6581260307,"9QQN-G1J","Female"
"LRBK-WPN",6581260308,"LHRH-LVR","Male"
"LRBK-WPN",6581260309,"L8YM-JSK","Female"
"9WWL-HYB",6581260310,"GJGT-QFP","Male"
"9WWL-HYB",6581260311,"GF1M-Y9H","Female"
"LBSC-RKL",6581260312,"L8WB-J9Q","Male"
"LBSC-RKL",6581260313,"9ZHQ-TZW","Female"
"LBZR-F9X",6581260314,"LVDV-55F","Male"
"LBZR-F9X",6581260315,"M89J-PJH","Female"
"M3DW-6QG",6581260316,"MQ2K-WZQ","Male"
"M3DW-6QG",6581260317,"9CQL-G16","Female"
"GF8Q-RLS",6581260318,"KN73-Y7F","Male"
"GF8Q-RLS",6581260319,"L1MS-NFP","Female"
"GFGQ-Z9W",6581260326,"GN97-L14","Male"
"GFGQ-Z9W",6581260327,"GGF3-HK1","Female"
"GKGD-76Y",6581260328,"GKQH-R1Q","Male"
"GKGD-76Y",6581260329,"G2M4-QY8","Female"
"GZ9D-NW2",6581260332,"LJL7-LCH","Male"
"GZ9D-NW2",6581260333,"GGX1-1J7","Female"
"GDBS-1JV",6581260334,"L78P-KC6","Male"
"GDBS-1JV",6581260335,"G8N5-3RG","Female"
"LZB4-2C7",6581260336,"L8WY-WD4","Male"
"LZB4-2C7",6581260337,"L8M6-YWJ","Female"
"LZ84-SKX",6581260338,"L8MB-C1W","Male"
"LZ84-SKX",6581260339,"MXWH-HJ8","Female"
"9HPX-CFH",6581260340,"GS9N-DG4","Male"
"9HPX-CFH",6581260341,"LZXN-VL1","Female"
"GMS4-2NJ",6581260342,"GVT2-K7Q","Male"
"GMS4-2NJ",6581260343,"GK94-KB8","Female"
"LVV3-3Y7",6581260344,"GKGD-76Y","Male"
"LVV3-3Y7",6581260345,"GKQC-Z7Q","Female"
"9MT8-HNV",6581260346,"GZ9D-NW2","Male"
"9MT8-HNV",6581260347,"GDBS-1JV","Female"
"GQL7-FRJ",6581260348,"G649-SLC","Male"
"9MT8-HNV",6581260350,"GZ9D-NW2","Male"
"9MT8-HNV",6581260351,"GDBS-1JV","Female"
"L17T-XQP",6581260352,"LZZJ-XX6","Male"
"L17T-XQP",6581260353,"GJXN-L4D","Female"
"94ZD-P2N",6581260356,"M1JC-CJ9","Male"
