"fid","ascendancy","parent","gender"
"G67W-G57",45500655236,"MKTV-TMC","Male"
"G67W-G57",45500655237,"G67G-YFC","Female"
"LDFZ-8Q1",45500655240,"GJ9M-PR2","Male"
"LDFZ-8Q1",45500655241,"GL14-857","Female"
"LHPZ-VGH",45500655242,"LZLG-V3F","Male"
"LHPZ-VGH",45500655243,"LH6K-2BP","Female"
"LD9R-RB7",45500655248,"LD9R-RYR","Male"
"LD9R-RB7",45500655249,"M15L-V4Q","Female"
"LDSS-6H5",45500655250,"L133-HLP","Male"
"LDSS-6H5",45500655251,"KH8N-T92","Female"
"LDMT-HMZ",45500655252,"L8BY-3VJ","Male"
"LDMT-HMZ",45500655253,"94BP-X4Z","Female"
"LD91-ST3",45500655254,"L8YY-5HK","Male"
"LD91-ST3",45500655255,"L8WB-D2Z","Female"
"L8MB-ZMK",45500655256,"L8YY-PD5","Male"
"L8MB-ZMK",45500655257,"MBV2-T1M","Female"
"MB1Q-ZWW",45500655258,"GKZZ-K49","Male"
"MB1Q-ZWW",45500655259,"GL6R-9XP","Female"
"LDMT-W6R",45500655260,"KJP2-TBR","Male"
"LDMT-W6R",45500655261,"GFN3-DQ5","Female"
"LT83-H6M",45500655262,"GQ59-8LX","Male"
"LT83-H6M",45500655263,"GSCJ-Z9D","Female"
"GKPX-TG7",45500655268,"GN8G-MT7","Male"
"GKPX-TG7",45500655269,"G6VR-DRK","Female"
"LTTZ-YL8",45500655272,"L8TJ-5XS","Male"
"LYSG-SY9",45500655274,"LJG4-5YW","Male"
"LYSG-SY9",45500655275,"GH91-DSB","Female"
"9C32-7PC",45500655276,"G7YH-3GJ","Male"
"9C32-7PC",45500655277,"GC45-DB8","Female"
"GWKF-XY9",45500655328,"G8WB-MGZ","Male"
"GWKF-XY9",45500655329,"GZ11-7D6","Female"
"GWKF-FBF",45500655330,"GV1G-PNW","Male"
"GWKF-FBF",45500655331,"GG1L-1ZJ","Female"
"9HV8-NVS",45500655336,"G9BS-LX8","Male"
"9HV8-NVS",45500655337,"G9B3-97G","Female"
"L2TT-6C2",45500655338,"GJMD-5G3","Male"
"L2TT-6C2",45500655339,"GJM6-MPH","Female"
"GQPW-7XG",45500655352,"GX55-2RX","Male"
"LZGQ-LJX",45500655376,"KDQW-JTJ","Male"
"LZGQ-LJX",45500655377,"LDS9-GGV","Female"
"KDQH-DJG",45500655378,"L1DD-JMP","Male"
"KDQH-DJG",45500655379,"9WY9-HRJ","Female"
"GL9R-YL9",45500655380,"LD95-VV6","Male"
"GL9R-YL9",45500655381,"9H2F-HV5","Female"
"LDHQ-P5F",45500655382,"LD9R-RB7","Male"
"LDHQ-P5F",45500655383,"LDSS-6H5","Female"
"LZS9-ZC2",45500655392,"9HYQ-M4G","Male"
"LZS9-ZC2",45500655393,"GJGW-QM6","Female"
"LZ61-F76",45500655394,"LZ19-924","Male"
"LZ61-F76",45500655395,"GL5F-YH1","Female"
"KZPV-BQM",45500655396,"L8RR-4KG","Male"
"KZPV-BQM",45500655397,"99QT-MCB","Female"
"GGTM-B2D",45500655402,"G792-Y4T","Male"
"GGTM-B2D",45500655403,"GK5F-4LY","Female"
"G91P-199",45500655490,"GQYX-CZ8","Male"
"G91P-199",45500655491,"GVP1-JXX","Female"
"LT3M-GVB",45500655504,"LYKM-77Q","Male"
"LT3M-GVB",45500655505,"G9KN-N8D","Female"
"9CJ7-MYH",45500655516,"9Z8X-1VX","Male"
"9CJ7-MYH",45500655517,"9Z8X-1VF","Female"
"K84R-TMS",45500655552,"LDHB-RRD","Male"
"K84R-TMS",45500655553,"GKVP-QMK","Female"
"LTF2-JTC",45500655556,"9SJJ-97N","Male"
"LTF2-JTC",45500655557,"LZJG-K5N","Female"
"LKNM-HR3",45500655558,"LJ2H-W3S","Male"
"LKNM-HR3",45500655559,"LZ2S-DKM","Female"
"L1QD-DXV",45500655560,"GJ2V-WRY","Male"
"L1QD-DXV",45500655561,"G2CN-HW6","Female"
"LD9P-M8N",45500655562,"LD9P-MFB","Male"
"LD9P-M8N",45500655563,"LH6C-VKZ","Female"
"KNDD-84D",45500655568,"L1WT-FRN","Male"
"KNDD-84D",45500655569,"L1WY-QMZ","Female"
"GQQX-89B",45500655570,"LB5R-TH8","Male"
"GQQX-89B",45500655571,"LDHQ-P5F","Female"
"LR6N-PQP",45500655572,"LBJ9-GZ4","Male"
"LR6N-PQP",45500655573,"KZPP-B68","Female"
"LDSS-RGB",45500655574,"L18B-R3G","Male"
"LDSS-RGB",45500655575,"KDQH-DJG","Female"
"LBLP-PPD",45500655582,"G23Z-T5F","Male"
"LBLP-PPD",45500655583,"GFJR-GNC","Female"
"GQRQ-LYV",45500655584,"GQRQ-G6B","Male"
"GQRQ-LYV",45500655585,"GGVR-2KC","Female"
"G6TY-2YB",45500655586,"GXCR-NTD","Male"
"G6TY-2YB",45500655587,"GXCR-22N","Female"
"LDSQ-XRK",45500656640,"LDSK-V77","Male"
"LDSQ-XRK",45500656641,"LDSQ-F68","Female"
"LCFL-9DP",45500656642,"LB27-YWT","Male"
"LCFL-9DP",45500656643,"GWZB-NNM","Female"
"L644-9GY",45500656644,"LT61-JHR","Male"
"L644-9GY",45500656645,"LT6B-L2F","Female"
"KVGF-FPJ",45500656646,"GN4C-HR9","Male"
"KVGF-FPJ",45500656647,"GXGV-HXF","Female"
"GN8R-MPX",45500656976,"G3D6-SCZ","Male"
"GN8R-MPX",45500656977,"GW71-XGD","Female"
"GN85-LNZ",45500656978,"GGDV-CTL","Male"
"GN85-LNZ",45500656979,"GN5X-ZS2","Female"
"LDW5-66P",45500656980,"LD9R-RB7","Male"
"LDW5-66P",45500656981,"LDSS-6H5","Female"
"LDW5-623",45500656982,"LDMT-HMZ","Male"
"LDW5-623",45500656983,"LD91-ST3","Female"
"GQHW-1Y8",45500656992,"GG4Y-RL8","Male"
"GQHW-1Y8",45500656993,"GG4B-SPV","Female"
"9HRG-JDL",45500695936,"LZDH-NFR","Male"
"9HRG-JDL",45500695937,"LD9C-ZGZ","Female"
"LZ1T-YG5",45500695948,"LDHS-DWJ","Male"
"LZZF-5Z1",45500695950,"LBBB-4XS","Male"
"LZZF-5Z1",45500695951,"LDHS-6S3","Female"
"G6TC-GD8",45500695968,"GFF2-JFR","Male"
"G6TC-GD8",45500695969,"GG69-8N9","Female"
"9HTX-2CD",45500695992,"9HRG-JDL","Male"
"9HTX-2CD",45500695993,"LDH1-G9D","Female"
"G39Q-HBK",45500695994,"KX2S-NWF","Male"
"G39Q-HBK",45500695995,"L7GV-KKS","Female"
"GGJD-LJM",45500696000,"GF59-F78","Male"
"GGJD-LJM",45500696001,"GLFD-4JJ","Female"
"9CHR-8ZW",45500696016,"G69T-DN8","Male"
"9CHR-8ZW",45500696017,"L2W2-2TC","Female"
"G2PK-2PB",45500696020,"G9FS-BL2","Male"
"G2PK-2PB",45500696021,"GGXP-5J3","Female"
"GVXD-YLR",45500696022,"GMMD-GH5","Male"
"GVXD-YLR",45500696023,"LBK1-86P","Female"
"9HRG-JDL",45500696096,"LZDH-NFR","Male"
"9HRG-JDL",45500696097,"LD9C-ZGZ","Female"
"GVR7-Q43",45500696104,"G64V-C8T","Male"
"GVR7-Q43",45500696105,"GZ6F-QDM","Female"
"L2DV-WS5",45500696106,"KH35-NFB","Male"
"L2DV-WS5",45500696107,"H4ND-8VF","Female"
"LZK3-LK2",45500696164,"GMMD-GH5","Male"
"LZK3-LK2",45500696165,"G2PL-CYW","Female"
"G6DZ-JKF",45500696168,"GZRV-Z69","Male"
"G6DZ-JKF",45500696169,"G6DZ-KHR","Female"
"GZ8X-GV2",45500696172,"GFK3-MS7","Male"
"GZ8X-GV2",45500696173,"GFPT-WGM","Female"
"G6ZP-B73",45500696174,"LH3L-KQH","Male"
"G6ZP-B73",45500696175,"G692-MWD","Female"
"LCJD-VX6",45500696176,"9ZCB-DSC","Male"
"LCJD-VX6",45500696177,"GG1G-KG2","Female"
"LD9R-RKH",45500696178,"LD9R-RYR","Male"
"LD9R-RKH",45500696179,"M15L-V4Q","Female"
"9WMP-NNQ",45500696180,"99PT-NTZ","Male"
"9WMP-NNQ",45500696181,"G98Z-6RZ","Female"
"945D-J9Y",45500696182,"LZ9M-HWG","Male"
"945D-J9Y",45500696183,"9M85-YGM","Female"
"GZ8X-GV2",45500696184,"GFK3-MS7","Male"
"GZ8X-GV2",45500696185,"GFPT-WGM","Female"
"G6ZP-B73",45500696186,"LH3L-KQH","Male"
"G6ZP-B73",45500696187,"G692-MWD","Female"
"LZGK-GZB",45500696208,"LZ8D-9DK","Male"
"LZGK-GZB",45500696209,"GK9J-9XB","Female"
"LDSQ-F68",45500696210,"9CCG-XPQ","Male"
"LDSQ-F68",45500696211,"GFQJ-6W3","Female"
"GVB8-9XY",45500696258,"GLVQ-WXX","Male"
"GVB8-9XY",45500696259,"GG11-XXC","Female"
"GLFD-7MD",45500696272,"GMMD-GH5","Male"
"GLFD-7MD",45500696273,"LBK1-86P","Female"
"GGFH-MVX",45500696274,"LCJD-VX6","Male"
"GGFH-MVX",45500696275,"LD9R-RKH","Female"
"9HTX-2CD",45500696276,"9HRG-JDL","Male"
"9HTX-2CD",45500696277,"LDH1-G9D","Female"
"GLFD-7MD",45500696280,"GMMD-GH5","Male"
"GLFD-7MD",45500696281,"LBK1-86P","Female"
"GGFH-MVX",45500696282,"LCJD-VX6","Male"
"GGFH-MVX",45500696283,"LD9R-RKH","Female"
"G6H3-12T",45500696288,"G6HR-WX7","Male"
"GD7W-BDW",45500696292,"GFQQ-MZV","Male"
"GD7W-BDW",45500696293,"G2MY-3QK","Female"
"KNW5-CM9",45500696304,"LVMF-2YH","Male"
"KNW5-CM9",45500696305,"GH4Y-2HC","Female"
"LCRM-5HJ",45500696306,"LCQX-XJS","Male"
"LCRM-5HJ",45500696307,"L78P-85J","Female"
"LHW9-VZ4",45500696308,"L1MT-HC1","Male"
"LHW9-VZ4",45500696309,"GVGZ-DCK","Female"
"GGWF-VYW",45500696312,"GGWF-6J3","Male"
"GMMD-GH5",45500696320,"GF59-F78","Male"
"GMMD-GH5",45500696321,"GLFD-4JJ","Female"
"LBK1-86P",45500696322,"L62H-Z9T","Male"
"LBK1-86P",45500696323,"GVSP-PVV","Female"
"LCJD-VX6",45500696324,"9ZCB-DSC","Male"
"LCJD-VX6",45500696325,"GG1G-KG2","Female"
"LD9R-RKH",45500696326,"LD9R-RYR","Male"
"LD9R-RKH",45500696327,"M15L-V4Q","Female"
"9HRG-JDL",45500696328,"LZDH-NFR","Male"
"9HRG-JDL",45500696329,"LD9C-ZGZ","Female"
"L5LL-BRL",45500696336,"94NF-4HS","Male"
"L5LL-BRL",45500696337,"L1ZM-J6S","Female"
"GZ4M-H94",45500696338,"GWLB-P8V","Male"
"GZ4M-H94",45500696339,"GWLB-K5R","Female"
"GFZ2-JTZ",45500696348,"GDN4-FTQ","Male"
"LR5Y-HR6",45500728321,"GC44-BRJ","Female"
"LTX5-SQZ",45500728328,"G2WK-JRV","Male"
"LTX5-SQZ",45500728329,"GGM3-KZW","Female"
"L5K3-3D7",45500728330,"G7KZ-NR5","Male"
"L5K3-3D7",45500728331,"GHTZ-7JX","Female"
"9ZH7-GMD",45500728416,"G7RV-VBP","Male"
"9ZH7-GMD",45500728417,"GL9M-YXL","Female"
"G7ZN-5DF",45500728420,"GLJW-CJ4","Male"
"G2TZ-96Y",45500728424,"GLZJ-1J2","Male"
"L1DD-JMP",45500728428,"GG5W-TJ1","Male"
"L1DD-JMP",45500728429,"GG54-SDF","Female"
"9WY9-HRJ",45500728430,"LZ19-924","Male"
"L5J9-QL8",45500728832,"LBZ2-PJC","Male"
"L5J9-QL8",45500728833,"GLBC-K77","Female"
"GGG9-961",45500728880,"GGG9-WH9","Male"
"GGG9-961",45500728881,"GGGM-1YH","Female"
"GGG9-MX6",45500728882,"GGGM-1YY","Male"
"GGXJ-WV2",45500730368,"LZN5-Q53","Male"
"GGXJ-WV2",45500730369,"G2XB-DKZ","Female"
"MKXF-2V3",45500730370,"9S73-RBV","Male"
"LDSK-NZJ",45500730432,"9CXC-BT8","Male"
"LDSK-NZJ",45500730433,"L8MP-T1Y","Female"
"LDSH-S2T",45500730434,"LDSH-S6J","Male"
"LDSH-S2T",45500730435,"KND9-P91","Female"
"GW69-B2J",45500730436,"G71X-VLP","Male"
"GW69-B2J",45500730437,"G278-RXX","Female"
"GXQD-1QL",45500730438,"GKYP-ZCF","Male"
"GXQD-1QL",45500730439,"GKYP-T1X","Female"
"GMPD-1D1",45500730440,"GZ8X-GV2","Male"
"GMPD-1D1",45500730441,"G6ZP-B73","Female"
"GLFD-7MD",45500730444,"GMMD-GH5","Male"
"GLFD-7MD",45500730445,"LBK1-86P","Female"
"GGFH-MVX",45500730446,"LCJD-VX6","Male"
"GGFH-MVX",45500730447,"LD9R-RKH","Female"
"9HTX-2CD",45500730448,"9HRG-JDL","Male"
"9HTX-2CD",45500730449,"LDH1-G9D","Female"
"G39Q-HBK",45500730450,"KX2S-NWF","Male"
"G39Q-HBK",45500730451,"L7GV-KKS","Female"
"LZGK-GZB",45500730452,"LZ8D-9DK","Male"
"LZGK-GZB",45500730453,"GK9J-9XB","Female"
"MXKR-J9R",45500730454,"9QZD-J5R","Male"
"MXKR-J9R",45500730455,"L18P-6ZG","Female"
"LDSS-8LB",45500730464,"LVMF-2JP","Male"
"LDSS-8LB",45500730465,"GW2T-LDK","Female"
"G2RP-CG1",45500730466,"LDSS-D1D","Male"
"G2RP-CG1",45500730467,"GKZ8-SNZ","Female"
"KJP2-TBR",45500730472,"LZLG-V3F","Male"
"KJP2-TBR",45500730473,"LH6K-2BP","Female"
"GFN3-DQ5",45500730474,"GJYM-TGG","Male"
"GFN3-DQ5",45500730475,"LBPM-PVV","Female"
"GQ59-8LX",45500730476,"GQMM-WCR","Male"
"GQ59-8LX",45500730477,"G29Z-H7W","Female"
"GSCJ-Z9D",45500730478,"LYS6-FRB","Male"
"GSCJ-Z9D",45500730479,"L1JY-KRP","Female"
"GJT8-PTZ",45500730496,"G2WN-GBM","Male"
"KZRV-GQV",45500730500,"9SPT-P9Z","Male"
"KZRV-GQV",45500730501,"9H47-N1Q","Female"
"LTX5-SQZ",45500730688,"G2WK-JRV","Male"
"LTX5-SQZ",45500730689,"GGM3-KZW","Female"
"L5K3-3D7",45500730690,"G7KZ-NR5","Male"
"L5K3-3D7",45500730691,"GHTZ-7JX","Female"
"L2SG-RHC",45500730736,"9Z4Y-476","Male"
"L2SG-RHC",45500730737,"G396-J2Q","Female"
"GX4P-D1J",45500730738,"G2L1-2VL","Male"
"GX4P-D1J",45500730739,"G8VQ-6D1","Female"
"9Z4Y-476",45500730740,"LD9R-5PH","Male"
"9Z4Y-476",45500730741,"LZM1-YM9","Female"
"G396-J2Q",45500730742,"GSJL-SH8","Male"
"G396-J2Q",45500730743,"G8V9-RRF","Female"
"GH5Y-9HC",45500731040,"GX52-ZZQ","Male"
"GH5Y-9HC",45500731041,"GFW7-86Y","Female"
"G6TX-KJJ",45500731042,"GLBY-DYH","Male"
"G8WB-MGZ",45500731264,"G7T1-72X","Male"
"G8WB-MGZ",45500731265,"G7TB-YKK","Female"
"GZ11-7D6",45500731266,"GX7C-LRS","Male"
"GZ11-7D6",45500731267,"GN1M-ZZK","Female"
"GV1G-PNW",45500731268,"GG1P-3D3","Male"
"GV1G-PNW",45500731269,"GG1P-C6R","Female"
"G9BS-LX8",45500731280,"L2Y1-PH3","Male"
"GJM6-MPH",45500731286,"GJMD-YMZ","Male"
"GJM6-MPH",45500731287,"G6YJ-SZ6","Female"
"GH5Y-9HC",45500731344,"GX52-ZZQ","Male"
"GH5Y-9HC",45500731345,"GFW7-86Y","Female"
"G6TX-KJJ",45500731346,"GLBY-DYH","Male"
"GH5Y-9HC",45500731360,"GX52-ZZQ","Male"
"GH5Y-9HC",45500731361,"GFW7-86Y","Female"
"G6TX-KJJ",45500731362,"GLBY-DYH","Male"
"LZ8D-9DK",45500731392,"MW4S-HPZ","Male"
"LZ8D-9DK",45500731393,"GGYL-CGH","Female"
"9QZD-J5R",45500731396,"L1DW-Q5N","Male"
"9QZD-J5R",45500731397,"2781-6PP","Female"
"L18P-6ZG",45500731398,"G36D-72Y","Male"
"L18P-6ZG",45500731399,"L18F-8KW","Female"
"9HRG-JDL",45500731400,"LZDH-NFR","Male"
"9HRG-JDL",45500731401,"LD9C-ZGZ","Female"
"GNMT-9B8",45500731408,"GNMR-VQS","Male"
"GNMT-9B8",45500731409,"GX9B-F9C","Female"
"G2L1-NGS",45500731412,"GXV9-X1J","Male"
"G2L1-NGS",45500731413,"GGK8-R6W","Female"
"LDST-GBG",45500731416,"M3J7-FVM","Male"
"LDST-GBG",45500731417,"GKST-4MC","Female"
"L8YB-MKM",45500731420,"LDW2-1TJ","Male"
"L8YB-MKM",45500731421,"GHRD-YKD","Female"
"GGRB-NL2",45500731422,"LCDM-NZH","Male"
"GGRB-NL2",45500731423,"MT39-VLW","Female"
"9CXC-BT8",45500731424,"GMSP-9XR","Male"
"9CXC-BT8",45500731425,"KLXB-6QR","Female"
"L8MP-T1Y",45500731426,"LBBB-4XS","Male"
"L8MP-T1Y",45500731427,"LDHS-6S3","Female"
"LDSH-S6J",45500731428,"L8TY-B3W","Male"
"LDSH-S6J",45500731429,"LDSH-3GG","Female"
"KND9-P91",45500731430,"9S9W-MPL","Male"
"KND9-P91",45500731431,"KFX1-BZD","Female"
"G71X-VLP",45500731432,"9CHW-MJN","Male"
"G71X-VLP",45500731433,"GST8-ZH8","Female"
"G278-RXX",45500731434,"GZNQ-R1Z","Male"
"G278-RXX",45500731435,"G8BX-ZH8","Female"
"GKYP-ZCF",45500731436,"GD2P-T72","Male"
"GKYP-ZCF",45500731437,"GKYP-SQ7","Female"
"LZLG-V3F",45500731440,"L7NG-DRP","Male"
"LZLG-V3F",45500731441,"LYTH-K3C","Female"
"LH6K-2BP",45500731442,"LTT6-YJQ","Male"
"LH6K-2BP",45500731443,"GV8X-JR1","Female"
"GJYM-TGG",45500731444,"29H4-2Y1","Male"
"GJYM-TGG",45500731445,"GKZ8-Q9M","Female"
"LBPM-PVV",45500731446,"G8W1-CJS","Male"
"LBPM-PVV",45500731447,"GKCC-J1G","Female"
"GQMM-WCR",45500731448,"GH7M-QSF","Male"
"GQMM-WCR",45500731449,"G4SP-ZYT","Female"
"L1JY-KRP",45500731454,"L1DW-Q5N","Male"
"L1JY-KRP",45500731455,"2781-6PP","Female"
"LC3F-X4D",45500731792,"G7JG-81Y","Male"
"LC3F-X4D",45500731793,"GPMZ-R62","Female"
"G7KJ-6J2",45500731852,"G7JG-6KV","Male"
"G7KJ-6J2",45500731853,"GG12-XQ9","Female"
"G7JG-2WT",45500731854,"G7JP-SBV","Male"
"G7JG-2WT",45500731855,"G7JG-DJR","Female"
"9HTX-2CD",45500731864,"9HRG-JDL","Male"
"9HTX-2CD",45500731865,"LDH1-G9D","Female"
"G39Q-HBK",45500731866,"KX2S-NWF","Male"
"G39Q-HBK",45500731867,"L7GV-KKS","Female"
"LVMF-2JP",45500731872,"GLBB-B7J","Male"
"LVMF-2JP",45500731873,"GKY2-HZS","Female"
"LDSS-D1D",45500731876,"GMWX-WW1","Male"
"G8WB-MGZ",45500732032,"G7T1-72X","Male"
"G8WB-MGZ",45500732033,"G7TB-YKK","Female"
"GZ11-7D6",45500732034,"GX7C-LRS","Male"
"GZ11-7D6",45500732035,"GN1M-ZZK","Female"
"GV1G-PNW",45500732036,"GG1P-3D3","Male"
"GV1G-PNW",45500732037,"GG1P-C6R","Female"
"G9BS-LX8",45500732048,"L2Y1-PH3","Male"
"GJM6-MPH",45500732054,"GJMD-YMZ","Male"
"GJM6-MPH",45500732055,"G6YJ-SZ6","Female"
"LVMF-2JP",45500732096,"GLBB-B7J","Male"
"LVMF-2JP",45500732097,"GKY2-HZS","Female"
"LDSS-D1D",45500732100,"GMWX-WW1","Male"
"LD9R-RYR",45500732128,"LCRR-KM2","Male"
"LD9R-RYR",45500732129,"LDW5-JN2","Female"
"M15L-V4Q",45500732130,"LD9Y-C7T","Male"
"M15L-V4Q",45500732131,"LD9Y-CW9","Female"
"L133-HLP",45500732132,"94T6-749","Male"
"L133-HLP",45500732133,"GLLC-968","Female"
"KH8N-T92",45500732134,"L1DW-Q5N","Male"
"KH8N-T92",45500732135,"2781-6PP","Female"
"L8BY-3VJ",45500732136,"L8YY-PP2","Male"
"L8BY-3VJ",45500732137,"LT5Z-556","Female"
"94BP-X4Z",45500732138,"LBGF-H83","Male"
"94BP-X4Z",45500732139,"LZ56-WY6","Female"
"L8YY-5HK",45500732140,"9CXC-B7Y","Male"
"L8YY-5HK",45500732141,"LZBY-TS8","Female"
"L8WB-D2Z",45500732142,"GK9Q-S8F","Male"
"L8WB-D2Z",45500732143,"GK85-LHZ","Female"
"L8YY-PD5",45500732144,"L8YY-PZ9","Male"
"L8YY-PD5",45500732145,"9H65-XXK","Female"
"MBV2-T1M",45500732146,"GVD8-XBR","Male"
"MBV2-T1M",45500732147,"GVD8-NJ7","Female"
"GKZZ-K49",45500732148,"GGZQ-BP3","Male"
"GKZZ-K49",45500732149,"GHNF-BYC","Female"
"GL6R-9XP",45500732150,"GG38-D9W","Male"
"GL6R-9XP",45500732151,"GN8V-37D","Female"
"KJP2-TBR",45500732152,"LZLG-V3F","Male"
"KJP2-TBR",45500732153,"LH6K-2BP","Female"
"GFN3-DQ5",45500732154,"GJYM-TGG","Male"
"GFN3-DQ5",45500732155,"LBPM-PVV","Female"
"GQ59-8LX",45500732156,"GQMM-WCR","Male"
"GQ59-8LX",45500732157,"G29Z-H7W","Female"
"GSCJ-Z9D",45500732158,"LYS6-FRB","Male"
"GSCJ-Z9D",45500732159,"L1JY-KRP","Female"
"KCGK-GCQ",45500732288,"9CCB-373","Male"
"L119-JCF",45500732290,"G6GX-W7B","Male"
"L119-JCF",45500732291,"G6G6-YKX","Female"
"LZ8D-9DK",45500732416,"MW4S-HPZ","Male"
"LZ8D-9DK",45500732417,"GGYL-CGH","Female"
"9QZD-J5R",45500732420,"L1DW-Q5N","Male"
"9QZD-J5R",45500732421,"2781-6PP","Female"
"L18P-6ZG",45500732422,"G36D-72Y","Male"
"L18P-6ZG",45500732423,"L18F-8KW","Female"
"9HRG-JDL",45500732424,"LZDH-NFR","Male"
"9HRG-JDL",45500732425,"LD9C-ZGZ","Female"
"GNKW-WY8",45500732688,"GKCC-66Q","Male"
"GNKW-WY8",45500732689,"GKCC-NG3","Female"
"GKCC-2JM",45500732690,"GKCC-G4J","Male"
"GKCC-2JM",45500732691,"G3QJ-6P9","Female"
"GKCC-DDB",45500732692,"G8W1-CJS","Male"
"GKCC-DDB",45500732693,"GKCC-J1G","Female"
"KJP2-TBR",45500732696,"LZLG-V3F","Male"
"KJP2-TBR",45500732697,"LH6K-2BP","Female"
"GFN3-DQ5",45500732698,"GJYM-TGG","Male"
"GFN3-DQ5",45500732699,"LBPM-PVV","Female"
"GQ59-8LX",45500732700,"GQMM-WCR","Male"
"GQ59-8LX",45500732701,"G29Z-H7W","Female"
"GSCJ-Z9D",45500732702,"LYS6-FRB","Male"
"GSCJ-Z9D",45500732703,"L1JY-KRP","Female"
"GZ4H-33T",45500733184,"KC54-DCR","Male"
"MVTT-BLN",45500733440,"G2L1-HJP","Male"
"MVTT-BLN",45500733441,"G2L1-G59","Female"
"LBTR-BTW",45500733570,"LZK3-LK2","Male"
"LBTR-BTW",45500733571,"M185-RW3","Female"
"G6RN-4Y7",45500733572,"G6DZ-JKF","Male"
"G6RN-4Y7",45500733573,"G6D8-388","Female"
"GFPT-S5P",45500733574,"GZ8X-GV2","Male"
"GFPT-S5P",45500733575,"G6ZP-B73","Female"
"LY9D-2F8",45500733576,"LCJD-VX6","Male"
"LY9D-2F8",45500733577,"LD9R-RKH","Female"
"L28D-TJH",45500733578,"9WMP-NNQ","Male"
"L28D-TJH",45500733579,"945D-J9Y","Female"
"GJTS-3TP",45500733580,"GZ8X-GV2","Male"
"GJTS-3TP",45500733581,"G6ZP-B73","Female"
"LCJD-VX6",45500733696,"9ZCB-DSC","Male"
"LCJD-VX6",45500733697,"GG1G-KG2","Female"
"LD9R-RKH",45500733698,"LD9R-RYR","Male"
"LD9R-RKH",45500733699,"M15L-V4Q","Female"
"9WMP-NNQ",45500733700,"99PT-NTZ","Male"
"9WMP-NNQ",45500733701,"G98Z-6RZ","Female"
"945D-J9Y",45500733702,"LZ9M-HWG","Male"
"945D-J9Y",45500733703,"9M85-YGM","Female"
"GZ8X-GV2",45500733704,"GFK3-MS7","Male"
"GZ8X-GV2",45500733705,"GFPT-WGM","Female"
"G6ZP-B73",45500733706,"LH3L-KQH","Male"
"G6ZP-B73",45500733707,"G692-MWD","Female"
"9HTX-2CD",45500733712,"9HRG-JDL","Male"
"9HTX-2CD",45500733713,"LDH1-G9D","Female"
"G39Q-HBK",45500733714,"KX2S-NWF","Male"
