"fid","ascendancy","parent","gender"
"KCXK-S69",46552747741,"MB1Q-ZWW","Female"
"GJR2-7VD",46552747742,"LDMT-W6R","Male"
"GJR2-7VD",46552747743,"LT83-H6M","Female"
"9H16-YMP",46552747776,"L18B-R3G","Male"
"9H16-YMP",46552747777,"KDQH-DJG","Female"
"L82R-5HJ",46552747778,"LD9R-5G3","Male"
"L82R-5HJ",46552747779,"M897-QTS","Female"
"GQ61-KWP",46552747840,"LD9P-Q15","Male"
"GQ61-KWP",46552747841,"GCXR-Q7Y","Female"
"G286-7NZ",46552747842,"GHG7-6YR","Male"
"G286-7NZ",46552747843,"G286-WNT","Female"
"G242-XCP",46552747844,"G8D1-62Y","Male"
"G242-XCP",46552747845,"G6TZ-Q2F","Female"
"GCW7-S43",46552747848,"LKZR-Q7G","Male"
"GCW7-S43",46552747849,"LCZD-G2Y","Female"
"GHGS-48N",46552747850,"L78P-RMB","Male"
"GHGS-48N",46552747851,"GVS4-F36","Female"
"LHVB-F45",46552747852,"LHVB-FND","Male"
"LHVB-F45",46552747853,"GGVY-VWM","Female"
"M6BM-GL3",46552747856,"9HPW-TQ9","Male"
"M6BM-GL3",46552747857,"LRSD-74X","Female"
"L228-6GM",46552747858,"G6RT-HRZ","Male"
"L228-6GM",46552747859,"GVNK-YHT","Female"
"LR3T-3QV",46552747860,"9VGN-TK6","Male"
"LR3T-3QV",46552747861,"MM54-99C","Female"
"GNV4-LPC",46552747862,"GJKD-W1Z","Male"
"GNV4-LPC",46552747863,"LVKZ-LMH","Female"
"9HYM-87T",46552747872,"GNT4-LY5","Male"
"9HYM-87T",46552747873,"GDL9-6NN","Female"
"LTK3-YL5",46552747874,"LTK3-8VH","Male"
"LTK3-YL5",46552747875,"GHMC-S6W","Female"
"9915-W3T",46552747876,"GL7X-KX1","Male"
"9915-W3T",46552747877,"GLWD-X2D","Female"
"G34F-CPK",46552747878,"LHTX-J4Y","Male"
"G34F-CPK",46552747879,"G34F-HFB","Female"
"G6T4-VS4",46552747880,"GW1V-6D9","Male"
"29YL-C18",46552747884,"GX5G-839","Male"
"29YL-C18",46552747885,"L87D-4PX","Female"
"K84R-TMS",46552747952,"LDHB-RRD","Male"
"K84R-TMS",46552747953,"GKVP-QMK","Female"
"LTF2-JTC",46552747956,"9SJJ-97N","Male"
"LTF2-JTC",46552747957,"LZJG-K5N","Female"
"LKNM-HR3",46552747958,"LJ2H-W3S","Male"
"LKNM-HR3",46552747959,"LZ2S-DKM","Female"
"L1QD-DXV",46552747960,"GJ2V-WRY","Male"
"L1QD-DXV",46552747961,"G2CN-HW6","Female"
"LD9P-M8N",46552747962,"LD9P-MFB","Male"
"LD9P-M8N",46552747963,"LH6C-VKZ","Female"
"GD65-2F2",46552747968,"G2RV-DFJ","Male"
"GD65-2F2",46552747969,"G2RJ-1WJ","Female"
"KNSN-3NT",46552747970,"KNQ6-9ZF","Male"
"LT8Q-95L",46552747972,"LDS9-GTK","Male"
"LT8Q-95L",46552747973,"GMN3-7TX","Female"
"LVVK-HVJ",46552747980,"LT83-QKS","Male"
"LVVK-HVJ",46552747981,"GDG2-NJC","Female"
"GX26-XRJ",46552747982,"G9M5-FF1","Male"
"GX26-XRJ",46552747983,"GN9F-M6Q","Female"
"GDHY-7SR",46552747984,"GXD4-VH6","Male"
"GDHY-7SR",46552747985,"GXDH-74P","Female"
"GLTH-3M3",46552747986,"GLTH-SF8","Male"
"GLTH-3M3",46552747987,"GLTH-M66","Female"
"LD1R-LZF",46552747992,"GNBX-9JC","Male"
"LD1R-LZF",46552747993,"GFC6-D1X","Female"
"LZ2K-W9Y",46552747994,"GD7G-BVP","Male"
"LZ2K-W9Y",46552747995,"9HG1-CKS","Female"
"9MH5-29J",46552747996,"9MH5-2Q7","Male"
"9MH5-29J",46552747997,"G6H3-26Y","Female"
"LZZW-6XG",46552747998,"M1W5-BFF","Male"
"LZZW-6XG",46552747999,"9CW5-JNL","Female"
"GMP6-NXR",46552748000,"GMF5-BSR","Male"
"GMP6-NXR",46552748001,"L1WB-PZW","Female"
"G39X-CX3",46552748002,"9H27-6Y3","Male"
"G39X-CX3",46552748003,"MWBC-XS5","Female"
"9CNQ-BYP",46552748048,"9ZCB-DZV","Male"
"9CNQ-BYP",46552748049,"9MTF-W16","Female"
"GGQF-6BP",46552748050,"LZXX-FT2","Male"
"LB23-LJ1",46552748052,"LZXX-FT2","Male"
"LB23-LJ1",46552748053,"KLXB-KTC","Female"
"LZBY-TS8",46552748054,"LDMN-PWB","Male"
"LZBY-TS8",46552748055,"2NBQ-FP2","Female"
"LTFG-ZR8",46552748056,"GDFJ-TC8","Male"
"LTFG-ZR8",46552748057,"G2XB-KHW","Female"
"99HN-W8M",46552748058,"MQ6Y-DJR","Male"
"99HN-W8M",46552748059,"LHR1-9SN","Female"
"9CXC-B7Y",46552748060,"L1WS-BMM","Male"
"9CXC-B7Y",46552748061,"9Z8D-P68","Female"
"LZBY-TS8",46552748062,"LDMN-PWB","Male"
"LZBY-TS8",46552748063,"2NBQ-FP2","Female"
"9CNQ-BYP",46552748112,"9ZCB-DZV","Male"
"9CNQ-BYP",46552748113,"9MTF-W16","Female"
"GGQF-6BP",46552748114,"LZXX-FT2","Male"
"LB23-LJ1",46552748116,"LZXX-FT2","Male"
"LB23-LJ1",46552748117,"KLXB-KTC","Female"
"LZBY-TS8",46552748118,"LDMN-PWB","Male"
"LZBY-TS8",46552748119,"2NBQ-FP2","Female"
"LTFG-ZR8",46552748120,"GDFJ-TC8","Male"
"LTFG-ZR8",46552748121,"G2XB-KHW","Female"
"99HN-W8M",46552748122,"MQ6Y-DJR","Male"
"99HN-W8M",46552748123,"LHR1-9SN","Female"
"9CXC-B7Y",46552748124,"L1WS-BMM","Male"
"9CXC-B7Y",46552748125,"9Z8D-P68","Female"
"LZBY-TS8",46552748126,"LDMN-PWB","Male"
"LZBY-TS8",46552748127,"2NBQ-FP2","Female"
"LV3B-499",46552748168,"G8CR-5CX","Male"
"LV3B-499",46552748169,"GV45-JGN","Female"
"G7S4-LCN",46552748172,"G7NV-RRN","Male"
"G7S4-LCN",46552748173,"G4NN-L8S","Female"
"GZPW-9T8",46552748400,"GVXT-MZG","Male"
"GZPW-9T8",46552748401,"LV8V-H4X","Female"
"G27G-J45",46552748402,"GKWF-SCL","Male"
"G27G-J45",46552748403,"GD2R-LLD","Female"
"949J-G8K",46552748404,"G3LH-DG9","Male"
"GGRJ-B45",46552748406,"G6GQ-R3F","Male"
"GGRJ-B45",46552748407,"G8R7-2L1","Female"
"L18B-R3G",46552748408,"G2TZ-96Y","Male"
"L18B-R3G",46552748409,"G2T8-97Z","Female"
"KDQH-DJG",46552748410,"L1DD-JMP","Male"
"KDQH-DJG",46552748411,"9WY9-HRJ","Female"
"LD9R-5G3",46552748412,"LD9R-RCZ","Male"
"LD9R-5G3",46552748413,"MBWQ-SF3","Female"
"M897-QTS",46552748414,"L1R3-QH7","Male"
"M897-QTS",46552748415,"M33Z-FHV","Female"
"GQMG-G62",46552748528,"LDSQ-XRK","Male"
"GQMG-G62",46552748529,"LCFL-9DP","Female"
"GN4C-8ND",46552748530,"L644-9GY","Male"
"GN4C-8ND",46552748531,"KVGF-FPJ","Female"
"LBM7-XLR",46552748540,"GN1K-X6S","Male"
"LBM7-XLR",46552748541,"G2ZJ-FVP","Female"
"LDSR-1Y7",46552748542,"G7X3-T3S","Male"
"LDSR-1Y7",46552748543,"GNHC-9DJ","Female"
"GGJ6-93F",46552748544,"GVYJ-ZZJ","Male"
"GGJ6-93F",46552748545,"GGR6-9Q1","Female"
"94RZ-9KC",46552748546,"L198-LRM","Male"
"94RZ-9KC",46552748547,"LCFL-9DP","Female"
"L18X-ZNH",46552748548,"9QZD-J5R","Male"
"L18X-ZNH",46552748549,"L18P-6ZG","Female"
"MVL6-5PR",46552748550,"LDW2-RVK","Male"
"MVL6-5PR",46552748551,"LDW2-RVB","Female"
"L1HZ-WR2",46552748552,"LVTD-MDD","Male"
"L1HZ-WR2",46552748553,"GKYX-DNQ","Female"
"KFLG-12B",46552748556,"28YJ-Z4N","Male"
"KFLG-12B",46552748557,"GGGT-9MX","Female"
"M1TN-H75",46552748560,"GQ1S-8Z6","Male"
"M1TN-H75",46552748561,"GL5F-2BT","Female"
"LJ4D-ZCK",46552748565,"GVHV-7WD","Female"
"LJ4D-ZCK",46552748564,"G9G8-ZCS","Male"
"9S1L-ZP2",46552748566,"G6Z5-SS2","Male"
"9S1L-ZP2",46552748567,"GX7W-7JP","Female"
"G87Q-Z3W",46552748568,"LCP2-CGK","Male"
"G87Q-Z3W",46552748569,"L2YT-FJZ","Female"
"GC32-FML",46552748570,"GV9M-XVB","Male"
"GC32-FML",46552748571,"GV94-MVW","Female"
"KDQW-JTJ",46552748576,"9HTX-2CD","Male"
"KDQW-JTJ",46552748577,"G39Q-HBK","Female"
"LDS9-GGV",46552748578,"LZGK-GZB","Male"
"LDS9-GGV",46552748579,"MXKR-J9R","Female"
"L1DD-JMP",46552748580,"GG5W-TJ1","Male"
"L1DD-JMP",46552748581,"GG54-SDF","Female"
"9WY9-HRJ",46552748582,"LZ19-924","Male"
"LD95-VV6",46552748584,"LD95-VVH","Male"
"LD95-VV6",46552748585,"99SD-Z4Q","Female"
"9H2F-HV5",46552748586,"MBGG-7NP","Male"
"9H2F-HV5",46552748587,"LD9R-SHL","Female"
"LD9R-RB7",46552748588,"LD9R-RYR","Male"
"LD9R-RB7",46552748589,"M15L-V4Q","Female"
"LDSS-6H5",46552748590,"L133-HLP","Male"
"LDSS-6H5",46552748591,"KH8N-T92","Female"
"LZS9-ZC2",46552748592,"9HYQ-M4G","Male"
"LZS9-ZC2",46552748593,"GJGW-QM6","Female"
"LZ61-F76",46552748594,"LZ19-924","Male"
"LZ61-F76",46552748595,"GL5F-YH1","Female"
"KNXX-WBQ",46552748600,"LHPZ-9WQ","Male"
"KNXX-WBQ",46552748601,"LCT8-QVQ","Female"
"LDMT-HMZ",46552748604,"L8BY-3VJ","Male"
"LDMT-HMZ",46552748605,"94BP-X4Z","Female"
"LD91-ST3",46552748606,"L8YY-5HK","Male"
"LD91-ST3",46552748607,"L8WB-D2Z","Female"
"LDW2-7WW",46552748608,"LD9Y-C7T","Male"
"LDW2-7WW",46552748609,"LD9Y-CW9","Female"
"LH7S-12Y",46552748610,"9CXC-BT8","Male"
"LH7S-12Y",46552748611,"L8MP-T1Y","Female"
"LDSQ-XRK",46552748612,"LDSK-V77","Male"
"LDSQ-XRK",46552748613,"LDSQ-F68","Female"
"LCFL-9DP",46552748614,"LB27-YWT","Male"
"LCFL-9DP",46552748615,"GWZB-NNM","Female"
"LD9R-RB7",46552748616,"LD9R-RYR","Male"
"LD9R-RB7",46552748617,"M15L-V4Q","Female"
"LDSS-6H5",46552748618,"L133-HLP","Male"
"LDSS-6H5",46552748619,"KH8N-T92","Female"
"L18X-ZNH",46552748620,"9QZD-J5R","Male"
"L18X-ZNH",46552748621,"L18P-6ZG","Female"
"MVL6-5PR",46552748622,"LDW2-RVK","Male"
"MVL6-5PR",46552748623,"LDW2-RVB","Female"
"L8YY-G2B",46552748624,"GD7G-J16","Male"
"L8YY-G2B",46552748625,"KH8N-T92","Female"
"93BR-9XQ",46552748626,"GXQJ-YPP","Male"
"93BR-9XQ",46552748627,"GXQ4-M27","Female"
"L8R2-SJ9",46552748628,"G21Z-QQG","Male"
"L8R2-SJ9",46552748629,"GZ2N-HCQ","Female"
"LCXP-QW3",46552748630,"99PT-X33","Male"
"LCXP-QW3",46552748631,"G21N-VX4","Female"
"L18B-R3G",46552748632,"G2TZ-96Y","Male"
"L18B-R3G",46552748633,"G2T8-97Z","Female"
"KDQH-DJG",46552748634,"L1DD-JMP","Male"
"KDQH-DJG",46552748635,"9WY9-HRJ","Female"
"LD9R-5G3",46552748636,"LD9R-RCZ","Male"
"LD9R-5G3",46552748637,"MBWQ-SF3","Female"
"M897-QTS",46552748638,"L1R3-QH7","Male"
"M897-QTS",46552748639,"M33Z-FHV","Female"
"GJN4-XTB",46552748640,"GSDC-Y9X","Male"
"GJN4-XTB",46552748641,"GSDC-BSN","Female"
"GVSX-46Q",46552748642,"LKTX-BFQ","Male"
"GVSX-46Q",46552748643,"LKTX-BGZ","Female"
"GSD6-K7P",46552748644,"G7F6-NTQ","Male"
"GSD6-K7P",46552748645,"GGZM-MXR","Female"
"G6WQ-WBM",46552748646,"GGC1-B21","Male"
"G6WQ-WBM",46552748647,"GGZM-3FJ","Female"
"G95X-P39",46552748648,"G6J7-Y68","Male"
"G95X-P39",46552748649,"GZBR-M7C","Female"
"GSBX-MD1",46552748650,"LDSK-NZJ","Male"
"GSBX-MD1",46552748651,"LDSH-S2T","Female"
"L1QG-G8M",46552748652,"LDFZ-8Q1","Male"
"L1QG-G8M",46552748653,"LHPZ-VGH","Female"
"G6MW-WVX",46552748664,"GZ1H-4T1","Male"
"G6MW-WVX",46552748665,"GJJ7-FWF","Female"
"GMXF-JSD",46552748668,"GJF5-LJ3","Male"
"GMXF-JSD",46552748669,"GKDD-M1L","Female"
"GQSG-1F8",46552748670,"GJFR-STB","Male"
"GQSG-1F8",46552748671,"LBLV-9Q3","Female"
"GGJ6-93F",46552748672,"GVYJ-ZZJ","Male"
"GGJ6-93F",46552748673,"GGR6-9Q1","Female"
"94RZ-9KC",46552748674,"L198-LRM","Male"
"94RZ-9KC",46552748675,"LCFL-9DP","Female"
"L18X-ZNH",46552748676,"9QZD-J5R","Male"
"L18X-ZNH",46552748677,"L18P-6ZG","Female"
"MVL6-5PR",46552748678,"LDW2-RVK","Male"
"MVL6-5PR",46552748679,"LDW2-RVB","Female"
"L1HZ-WR2",46552748680,"LVTD-MDD","Male"
"L1HZ-WR2",46552748681,"GKYX-DNQ","Female"
"KFLG-12B",46552748684,"28YJ-Z4N","Male"
"KFLG-12B",46552748685,"GGGT-9MX","Female"
"M1TN-H75",46552748688,"GQ1S-8Z6","Male"
"M1TN-H75",46552748689,"GL5F-2BT","Female"
"LJ4D-ZCK",46552748693,"GVHV-7WD","Female"
"LJ4D-ZCK",46552748692,"G9G8-ZCS","Male"
"9S1L-ZP2",46552748694,"G6Z5-SS2","Male"
"9S1L-ZP2",46552748695,"GX7W-7JP","Female"
"G87Q-Z3W",46552748696,"LCP2-CGK","Male"
"G87Q-Z3W",46552748697,"L2YT-FJZ","Female"
"GC32-FML",46552748698,"GV9M-XVB","Male"
"GC32-FML",46552748699,"GV94-MVW","Female"
"9HBT-X6S",46552748736,"LBBZ-8DB","Male"
"9HBT-X6S",46552748737,"LHZT-ZL9","Female"
"LT6K-DY9",46552748740,"LTTW-D77","Male"
"LT6K-DY9",46552748741,"9Q6H-FC9","Female"
"9HZT-7LN",46552748742,"LY3Z-KKZ","Male"
"9HZT-7LN",46552748743,"LDYW-LVH","Female"
"G4XC-Z25",46552748752,"GGCL-R34","Male"
"G4XC-Z25",46552748753,"GZYB-MFF","Female"
"GXQL-V29",46552748756,"G8W1-4RF","Male"
"GXQL-V29",46552748757,"G8WB-FFH","Female"
"GK96-PTN",46552748758,"G8WB-2S4","Male"
"GK96-PTN",46552748759,"GXQP-DGZ","Female"
"MQ97-2VC",46552748760,"9W8M-CH6","Male"
"MQ97-2VC",46552748761,"LB7R-1BV","Female"
"L812-1MZ",46552748762,"9CCG-FKJ","Male"
"L812-1MZ",46552748763,"9H8X-KY4","Female"
"GSWG-DB2",46552748764,"MBMH-FJ9","Male"
"GSWG-DB2",46552748765,"LDSM-3LQ","Female"
"LBVL-MQ9",46552748766,"9S8R-DJY","Male"
"LBVL-MQ9",46552748767,"2Z96-7WY","Female"
"9S1N-9NW",46552748768,"GGG7-VHK","Male"
"9S1N-9NW",46552748769,"GGGW-Q9W","Female"
"GGG7-ZFW",46552748770,"9HGT-9DR","Male"
"GGG7-ZFW",46552748771,"LYVS-QHK","Female"
"9STQ-HGV",46552748772,"KH8K-8HK","Male"
"9STQ-HGV",46552748773,"MLB6-5NL","Female"
"LDGP-6LG",46552748776,"G6QK-DSD","Male"
"LDGP-6LG",46552748777,"KDQW-FYD","Female"
"KC5N-C3N",46552748778,"9ZH7-6PG","Male"
"KC5N-C3N",46552748779,"9QQN-G1J","Female"
"LRBK-WPN",46552748780,"LHRH-LVR","Male"
"LRBK-WPN",46552748781,"L8YM-JSK","Female"
"9WWL-HYB",46552748782,"GJGT-QFP","Male"
"9WWL-HYB",46552748783,"GF1M-Y9H","Female"
"LCB7-3YS",46552748784,"GZBX-QC4","Male"
"LCB7-3YS",46552748785,"29WW-38Z","Female"
"L8T3-L1F",46552748786,"L22D-6BW","Male"
"L8T3-L1F",46552748787,"G7GL-CV5","Female"
"LYV5-RQ5",46552748788,"L2VZ-N2D","Male"
"LYV5-RQ5",46552748789,"M1JC-CL1","Female"
"L1QP-JJ6",46552748790,"GXJZ-L48","Male"
"L1QP-JJ6",46552748791,"GXVG-7M3","Female"
"G9Z2-7RY",46552748792,"9M8D-Z1Y","Male"
"G9Z2-7RY",46552748793,"LBHH-4MZ","Female"
"L4BD-6XM",46552748794,"KHLT-M98","Male"
"L4BD-6XM",46552748795,"LZXB-YHN","Female"
"L528-M9W",46552748796,"LDLH-DPL","Male"
"L528-M9W",46552748797,"GDGN-6LZ","Female"
"L812-24W",46552748798,"LYDP-KBK","Male"
"L812-24W",46552748799,"LBD9-6NQ","Female"
"LD33-387",46552748864,"G2Z2-CKV","Male"
"LD33-387",46552748865,"LB9Q-2R2","Female"
"GLMM-ZVK",46552748866,"G83Y-DRR","Male"
"GLMM-ZVK",46552748867,"G83Y-MFL","Female"
"LCCR-Z5Z",46552748884,"GVHW-NRT","Male"
"LCCR-Z5Z",46552748885,"GKJV-BPC","Female"
"GZ7L-WGP",46552748888,"L2Y4-PVS","Male"
"GZ7L-WGP",46552748889,"LRHH-6SF","Female"
"GCKD-YVB",46552748890,"LV57-XVZ","Male"
"GCKD-YVB",46552748891,"GX8W-RVQ","Female"
"9WQT-DRR",46552748892,"G6PH-CW6","Male"
"9WQT-DRR",46552748893,"G8W1-NFV","Female"
"GHXP-711",46552748894,"LKC4-6WB","Male"
"GHXP-711",46552748895,"LKCH-N9Q","Female"
"GVXT-MZG",46552749088,"L2MN-44Y","Male"
"GVXT-MZG",46552749089,"G8FL-PW4","Female"
"GKWF-SCL",46552749092,"GKWF-9HW","Male"
"G3LH-DG9",46552749096,"GXTQ-FJT","Male"
"G3LH-DG9",46552749097,"G7DV-WW9","Female"
"G6GQ-R3F",46552749100,"GXWR-W8R","Male"
"G6GQ-R3F",46552749101,"G8WY-8VN","Female"
"G2TZ-96Y",46552749104,"GLZJ-1J2","Male"
"L1DD-JMP",46552749108,"GG5W-TJ1","Male"
"L1DD-JMP",46552749109,"GG54-SDF","Female"
"9WY9-HRJ",46552749110,"LZ19-924","Male"
"LD9R-RCZ",46552749112,"GGT6-NYC","Male"
"LD9R-RCZ",46552749113,"GGTD-5CG","Female"
"MBWQ-SF3",46552749114,"LH3J-XVF","Male"
"MBWQ-SF3",46552749115,"KN3T-TR3","Female"
"L1R3-QH7",46552749116,"LD9R-5PH","Male"
"L1R3-QH7",46552749117,"LZM1-YM9","Female"
"M33Z-FHV",46552749118,"GGQ2-T6Y","Male"
"M33Z-FHV",46552749119,"GGQ2-FDK","Female"
"G3M5-XM2",46552749120,"GLBC-ZZH","Male"
"GGJN-2MN",46552749122,"GGJN-L3R","Male"
"GGT6-NYC",46552749152,"GW2T-YH6","Male"
"GGT6-NYC",46552749153,"GX5P-L6M","Female"
"GGTD-5CG",46552749154,"GGTX-XJX","Male"
"GGTD-5CG",46552749155,"GGT6-1Q1","Female"
"LH3J-XVF",46552749156,"GGYS-TR5","Male"
"LH3J-XVF",46552749157,"GGYS-R4S","Female"
"LD9R-5PH",46552749160,"L187-NYR","Male"
"LD9R-5PH",46552749161,"9WQY-MZT","Female"
"G21Z-QQG",46552749168,"G21C-YGX","Male"
"G21Z-QQG",46552749169,"G8WB-J6L","Female"
"GZ2N-HCQ",46552749170,"G8WL-T7Q","Male"
"GZ2N-HCQ",46552749171,"GDSY-Z6B","Female"
"99PT-X33",46552749172,"G21J-37H","Male"
"99PT-X33",46552749173,"G21J-G8S","Female"
"9HTX-2CD",46552749200,"9HRG-JDL","Male"
"9HTX-2CD",46552749201,"LDH1-G9D","Female"
"G39Q-HBK",46552749202,"KX2S-NWF","Male"
"G39Q-HBK",46552749203,"L7GV-KKS","Female"
"L7LR-RWX",46552749204,"GVR7-Q43","Male"
"L7LR-RWX",46552749205,"L2DV-WS5","Female"
"LBTR-BTW",46552749234,"LZK3-LK2","Male"
"LBTR-BTW",46552749235,"M185-RW3","Female"
"G6RN-4Y7",46552749236,"G6DZ-JKF","Male"
"G6RN-4Y7",46552749237,"G6D8-388","Female"
"GFPT-S5P",46552749238,"GZ8X-GV2","Male"
"GFPT-S5P",46552749239,"G6ZP-B73","Female"
"LY9D-2F8",46552749240,"LCJD-VX6","Male"
"LY9D-2F8",46552749241,"LD9R-RKH","Female"
"L28D-TJH",46552749242,"9WMP-NNQ","Male"
"L28D-TJH",46552749243,"945D-J9Y","Female"
"GJTS-3TP",46552749244,"GZ8X-GV2","Male"
"GJTS-3TP",46552749245,"G6ZP-B73","Female"
"GGKB-FBC",46552749256,"LZGK-GZB","Male"
"GGKB-FBC",46552749257,"LDSQ-F68","Female"
"GKCC-1KD",46552749280,"GKQX-VM9","Male"
"GKCC-1KD",46552749281,"GVB8-9XY","Female"
"GMF5-BSR",46552749288,"GLFD-7MD","Male"
"GMF5-BSR",46552749289,"GGFH-MVX","Female"
"L1WB-PZW",46552749290,"9HTX-2CD","Male"
"L1WB-PZW",46552749291,"L83J-4S6","Female"
"L1W8-W7S",46552749292,"GLFD-7MD","Male"
"L1W8-W7S",46552749293,"GGFH-MVX","Female"
"GD7W-JS7",46552749296,"G6H3-12T","Male"
"GD7W-NSX",46552749298,"GD7W-BDW","Male"
"9376-JCH",46552749304,"KNW5-CM9","Male"
"9376-JCH",46552749305,"LCRM-5HJ","Female"
"9HVH-9GD",46552749306,"LHW9-VZ4","Male"
"9HVH-9GD",46552749307,"GKKW-24R","Female"
"GG3M-7JP",46552749308,"GGWF-VYW","Male"
"GG3M-7JP",46552749309,"GGXT-3X8","Female"
"GZRK-SFB",46552749312,"GLZW-7GF","Male"
"GZRK-SFB",46552749313,"GVSG-X5N","Female"
"GVSP-WS2",46552749314,"G6T6-SZ3","Male"
"GVSP-WS2",46552749315,"GZB1-L61","Female"
"GHKB-C3J",46552749316,"G2RH-ZJB","Male"
"GHKB-C3J",46552749317,"G2RH-4T1","Female"
"L5DR-KL8",46552749318,"GQRR-BP3","Male"
"L5DR-KL8",46552749319,"LDVY-ZHB","Female"
"KDQW-JTJ",46552749320,"9HTX-2CD","Male"
"KDQW-JTJ",46552749321,"G39Q-HBK","Female"
"LDS9-GGV",46552749322,"LZGK-GZB","Male"
"LDS9-GGV",46552749323,"MXKR-J9R","Female"
"LD9R-RB7",46552749324,"LD9R-RYR","Male"
"LD9R-RB7",46552749325,"M15L-V4Q","Female"
"LDSS-6H5",46552749326,"L133-HLP","Male"
"LDSS-6H5",46552749327,"KH8N-T92","Female"
"9ZH7-GMD",46552749328,"G7RV-VBP","Male"
"9ZH7-GMD",46552749329,"GL9M-YXL","Female"
"G7ZN-5DF",46552749332,"GLJW-CJ4","Male"
"G2TZ-96Y",46552749336,"GLZJ-1J2","Male"
"L1DD-JMP",46552749340,"GG5W-TJ1","Male"
"L1DD-JMP",46552749341,"GG54-SDF","Female"
"9WY9-HRJ",46552749342,"LZ19-924","Male"
"KDQW-JTJ",46552749376,"9HTX-2CD","Male"
"KDQW-JTJ",46552749377,"G39Q-HBK","Female"
"LDS9-GGV",46552749378,"LZGK-GZB","Male"
"LDS9-GGV",46552749379,"MXKR-J9R","Female"
"L1DD-JMP",46552749380,"GG5W-TJ1","Male"
"L1DD-JMP",46552749381,"GG54-SDF","Female"
"9WY9-HRJ",46552749382,"LZ19-924","Male"
"LD95-VV6",46552749384,"LD95-VVH","Male"
"LD95-VV6",46552749385,"99SD-Z4Q","Female"
"9H2F-HV5",46552749386,"MBGG-7NP","Male"
"9H2F-HV5",46552749387,"LD9R-SHL","Female"
"LD9R-RB7",46552749388,"LD9R-RYR","Male"
"LD9R-RB7",46552749389,"M15L-V4Q","Female"
"LDSS-6H5",46552749390,"L133-HLP","Male"
"LDSS-6H5",46552749391,"KH8N-T92","Female"
"GGT6-NYC",46552749424,"GW2T-YH6","Male"
"GGT6-NYC",46552749425,"GX5P-L6M","Female"
"GGTD-5CG",46552749426,"GGTX-XJX","Male"
"GGTD-5CG",46552749427,"GGT6-1Q1","Female"
"LH3J-XVF",46552749428,"GGYS-TR5","Male"
"LH3J-XVF",46552749429,"GGYS-R4S","Female"
"LD9R-5PH",46552749432,"L187-NYR","Male"
"LD9R-5PH",46552749433,"9WQY-MZT","Female"
"GX7C-LRS",46552749440,"9W7P-G88","Male"
"GX7C-LRS",46552749441,"GLB2-PPV","Female"
"GN1M-ZZK",46552749442,"GSWG-NZ1","Male"
"GN1M-ZZK",46552749443,"GZHK-WCQ","Female"
"LB2S-1BB",46552749444,"LY2R-7ZN","Male"
"LB2S-1BB",46552749445,"GN5Q-641","Female"
"9HTX-2CD",46552749456,"9HRG-JDL","Male"
