"fid","ascendancy","parent","gender"
"L1DW-Q5N",111948079676,"LY5W-N6P","Male"
"L1DW-Q5N",111948079677,"LHWS-BFW","Female"
"2781-6PP",111948079678,"GDB8-4V9","Male"
"2781-6PP",111948079679,"GVZM-RKC","Female"
"GJ47-K7B",111948079808,"L1GP-TM6","Male"
"GJ47-K7B",111948079809,"GNNX-6QF","Female"
"G68T-8ZP",111948079810,"GGYS-TXL","Male"
"G68T-8ZP",111948079811,"GGY7-GWX","Female"
"GL7J-6P6",111948079812,"GGYW-48T","Male"
"GL7J-6P6",111948079813,"GGYW-7LG","Female"
"GL7J-VSQ",111948079814,"GGYW-8GK","Male"
"GL7J-VSQ",111948079815,"GGY7-BPV","Female"
"LZXX-FT2",111948079820,"G3TC-Q79","Male"
"LZXX-FT2",111948079821,"L8TJ-56P","Female"
"KLXB-KTC",111948079822,"L7N5-6KK","Male"
"KLXB-KTC",111948079823,"L87C-W52","Female"
"G9FS-BL2",111948079840,"L2R6-YZF","Male"
"G9FS-BL2",111948079841,"GGJD-YY4","Female"
"LTGB-3SJ",111948079844,"GF59-F78","Male"
"LTGB-3SJ",111948079845,"GLFD-4JJ","Female"
"GGNP-Y62",111948079846,"L62H-Z9T","Male"
"GGNP-Y62",111948079847,"GVSP-PVV","Female"
"L8RR-S6X",111948080512,"LYCT-Y9Q","Male"
"L8RR-S6X",111948080513,"L142-WBW","Female"
"L8RR-S6J",111948080514,"K6WN-292","Male"
"L8RR-S6J",111948080515,"2NBQ-VZ5","Female"
"GFQJ-6W3",111948080518,"GFJQ-RZT","Male"
"GFQJ-6W3",111948080519,"GLV2-2P8","Female"
"GH7M-QSF",111948080520,"LHXT-LR1","Male"
"GH7M-QSF",111948080521,"GLTD-CTG","Female"
"L8YY-PH5",111948080524,"L8YG-8PB","Male"
"L8YY-PH5",111948080525,"G7B5-SX2","Female"
"KFX1-BZD",111948080526,"9C72-WGJ","Male"
"KFX1-BZD",111948080527,"9CZV-2KJ","Female"
"9HRG-JDL",111948080640,"LZDH-NFR","Male"
"9HRG-JDL",111948080641,"LD9C-ZGZ","Female"
"LZ1T-YG5",111948080652,"LDHS-DWJ","Male"
"LZZF-5Z1",111948080654,"LBBB-4XS","Male"
"LZZF-5Z1",111948080655,"LDHS-6S3","Female"
"G6TC-GD8",111948080672,"GFF2-JFR","Male"
"G6TC-GD8",111948080673,"GG69-8N9","Female"
"9HTX-2CD",111948080696,"9HRG-JDL","Male"
"9HTX-2CD",111948080697,"LDH1-G9D","Female"
"G39Q-HBK",111948080698,"KX2S-NWF","Male"
"G39Q-HBK",111948080699,"L7GV-KKS","Female"
"GGJD-LJM",111948080704,"GF59-F78","Male"
"GGJD-LJM",111948080705,"GLFD-4JJ","Female"
"9CHR-8ZW",111948080720,"G69T-DN8","Male"
"9CHR-8ZW",111948080721,"L2W2-2TC","Female"
"G2PK-2PB",111948080724,"G9FS-BL2","Male"
"G2PK-2PB",111948080725,"GGXP-5J3","Female"
"GVXD-YLR",111948080726,"GMMD-GH5","Male"
"GVXD-YLR",111948080727,"LBK1-86P","Female"
"M6CX-71W",111948080769,"LVD6-1DN","Female"
"MNGL-KK4",111948080772,"GGSH-C4B","Male"
"MNGL-KK4",111948080773,"L8BM-ZN2","Female"
"GQ6F-W6Y",111948080800,"GNVY-ZK7","Male"
"GQ6F-W6Y",111948080801,"G8FQ-C38","Female"
"G2N1-2HM",111948080802,"G6P9-41P","Male"
"G2N1-2HM",111948080803,"G2N1-V9H","Female"
"L7NG-DRP",111948080808,"9H5N-BFF","Male"
"L7NG-DRP",111948080809,"GKZ8-4FD","Female"
"LYTH-K3C",111948080810,"G6Q3-JX4","Male"
"LTT6-YJQ",111948080812,"GVBH-MTY","Male"
"LCRR-KM2",111948080832,"9H6Q-VVW","Male"
"LCRR-KM2",111948080833,"9HPT-832","Female"
"LDW5-JN2",111948080834,"9C72-WGJ","Male"
"LDW5-JN2",111948080835,"9CZV-2KJ","Female"
"LD9Y-C7T",111948080836,"9SJP-9TN","Male"
"LD9Y-C7T",111948080837,"LVDV-KPT","Female"
"LD9Y-CW9",111948080838,"LZDH-NFR","Male"
"LD9Y-CW9",111948080839,"LD9C-ZGZ","Female"
"94T6-749",111948080840,"GKZ8-PM1","Male"
"94T6-749",111948080841,"GMXZ-2CC","Female"
"GLLC-968",111948080842,"G8K3-VQ8","Male"
"GLLC-968",111948080843,"G9TH-6YX","Female"
"L1DW-Q5N",111948080844,"LY5W-N6P","Male"
"L1DW-Q5N",111948080845,"LHWS-BFW","Female"
"2781-6PP",111948080846,"GDB8-4V9","Male"
"2781-6PP",111948080847,"GVZM-RKC","Female"
"L8YY-PP2",111948080848,"LCN5-99B","Male"
"L8YY-PP2",111948080849,"LYNX-745","Female"
"LT5Z-556",111948080850,"GS83-FSL","Male"
"LT5Z-556",111948080851,"GL79-7R2","Female"
"LBGF-H83",111948080852,"LRQD-FS2","Male"
"LBGF-H83",111948080853,"L5VF-6MD","Female"
"LZ56-WY6",111948080854,"GJSD-GLT","Male"
"LZ56-WY6",111948080855,"GVMD-TBD","Female"
"9CXC-B7Y",111948080856,"L1WS-BMM","Male"
"9CXC-B7Y",111948080857,"9Z8D-P68","Female"
"LZBY-TS8",111948080858,"LDMN-PWB","Male"
"LZBY-TS8",111948080859,"2NBQ-FP2","Female"
"GK9Q-S8F",111948080860,"L81Y-9GD","Male"
"GK9Q-S8F",111948080861,"LB2S-PWM","Female"
"L8YY-PZ9",111948080864,"LBBB-4XS","Male"
"L8YY-PZ9",111948080865,"LDHS-6S3","Female"
"9H65-XXK",111948080866,"L8YY-PH5","Male"
"9H65-XXK",111948080867,"KFX1-BZD","Female"
"GVD8-NJ7",111948080870,"GPSX-XT1","Male"
"GVD8-NJ7",111948080871,"GPSX-KP8","Female"
"GGZQ-BP3",111948080872,"GZ44-VYR","Male"
"GGZQ-BP3",111948080873,"GKZ8-XPF","Female"
"GHNF-BYC",111948080874,"LTCX-SR2","Male"
"GHNF-BYC",111948080875,"GKZ8-XW3","Female"
"GN8V-37D",111948080878,"LB27-YWT","Male"
"GN8V-37D",111948080879,"GWZB-NNM","Female"
"LZLG-V3F",111948080880,"L7NG-DRP","Male"
"LZLG-V3F",111948080881,"LYTH-K3C","Female"
"LH6K-2BP",111948080882,"LTT6-YJQ","Male"
"LH6K-2BP",111948080883,"GV8X-JR1","Female"
"GJYM-TGG",111948080884,"29H4-2Y1","Male"
"GJYM-TGG",111948080885,"GKZ8-Q9M","Female"
"LBPM-PVV",111948080886,"G8W1-CJS","Male"
"LBPM-PVV",111948080887,"GKCC-J1G","Female"
"GQMM-WCR",111948080888,"GH7M-QSF","Male"
"GQMM-WCR",111948080889,"G4SP-ZYT","Female"
"L1JY-KRP",111948080894,"L1DW-Q5N","Male"
"L1JY-KRP",111948080895,"2781-6PP","Female"
"M6BM-GL3",111948080896,"9HPW-TQ9","Male"
"M6BM-GL3",111948080897,"LRSD-74X","Female"
"L228-6GM",111948080898,"G6RT-HRZ","Male"
"L228-6GM",111948080899,"GVNK-YHT","Female"
"M6BM-GL3",111948080904,"9HPW-TQ9","Male"
"M6BM-GL3",111948080905,"LRSD-74X","Female"
"L228-6GM",111948080906,"G6RT-HRZ","Male"
"L228-6GM",111948080907,"GVNK-YHT","Female"
"GCQF-99Z",111948080908,"9Z8K-YB8","Male"
"GCQF-99Z",111948080909,"GFCF-Z9N","Female"
"GJ5H-JTS",111948080910,"9CXH-2GX","Male"
"GJ5H-JTS",111948080911,"G6CW-KB3","Female"
"LTZK-Z7P",111948080912,"G7N3-LWQ","Male"
"LTZK-Z7P",111948080913,"GJ5H-QNY","Female"
"2MRF-VW3",111948080914,"G65L-5F3","Male"
"2MRF-VW3",111948080915,"9MFL-928","Female"
"GFCP-JW5",111948080920,"29Y2-JSZ","Male"
"GFCP-JW5",111948080921,"GLPC-HLW","Female"
"G6RT-HRZ",111948080944,"GD85-2SN","Male"
"G6RT-HRZ",111948080945,"GG86-CZN","Female"
"GW1V-8HF",111948080960,"9CXH-2VR","Male"
"LZPW-QRY",111948081024,"LC38-YCJ","Male"
"LZPW-QRY",111948081025,"MH6R-YJ7","Female"
"9Z8P-D5J",111948081040,"GHXN-VML","Male"
"9Z8P-D5J",111948081041,"MH2M-DJX","Female"
"G2HQ-H3Y",111948081044,"9CCZ-PKB","Male"
"G2HQ-H3Y",111948081045,"L75S-MVR","Female"
"GFDK-Z7W",111948081056,"GFDK-8GN","Male"
"LBWD-HPQ",111948081088,"9H8J-5KM","Male"
"LBWD-HPQ",111948081089,"LRSM-RGQ","Female"
"LD9P-Q15",111948081120,"LTZK-Z7P","Male"
"LD9P-Q15",111948081121,"2MRF-VW3","Female"
"GCXR-Q7Y",111948081122,"GCQF-99Z","Male"
"GCXR-Q7Y",111948081123,"GJ5H-JTS","Female"
"GHG7-6YR",111948081124,"G6RZ-NN1","Male"
"GHG7-6YR",111948081125,"GHG7-FJ5","Female"
"G286-WNT",111948081126,"LY6L-V13","Male"
"G286-WNT",111948081127,"GNGL-ZP4","Female"
"G8D1-62Y",111948081128,"M6BM-GL3","Male"
"G8D1-62Y",111948081129,"L228-6GM","Female"
"G6TZ-Q2F",111948081130,"GQ8L-DWS","Male"
"LD9P-Q15",111948081136,"LTZK-Z7P","Male"
"LD9P-Q15",111948081137,"2MRF-VW3","Female"
"GCXR-Q7Y",111948081138,"GCQF-99Z","Male"
"GCXR-Q7Y",111948081139,"GJ5H-JTS","Female"
"GHG7-6YR",111948081140,"G6RZ-NN1","Male"
"GHG7-6YR",111948081141,"GHG7-FJ5","Female"
"G286-WNT",111948081142,"LY6L-V13","Male"
"G286-WNT",111948081143,"GNGL-ZP4","Female"
"G8D1-62Y",111948081144,"M6BM-GL3","Male"
"G8D1-62Y",111948081145,"L228-6GM","Female"
"G6TZ-Q2F",111948081146,"GQ8L-DWS","Male"
"G2WK-JRV",111948081280,"GGM3-YH3","Male"
"G2WK-JRV",111948081281,"GZ6Z-GTH","Female"
"9Z4Y-476",111948081376,"LD9R-5PH","Male"
"9Z4Y-476",111948081377,"LZM1-YM9","Female"
"G396-J2Q",111948081378,"GSJL-SH8","Male"
"G396-J2Q",111948081379,"G8V9-RRF","Female"
"LD9R-5PH",111948081384,"L187-NYR","Male"
"LD9R-5PH",111948081385,"9WQY-MZT","Female"
"GSJL-SH8",111948081388,"G2L1-F2P","Male"
"GSJL-SH8",111948081389,"GH7C-CVR","Female"
"G8V9-RRF",111948081390,"G8DJ-NMC","Male"
"G8V9-RRF",111948081391,"GG64-9ZY","Female"
"9HRG-JDL",111948081664,"LZDH-NFR","Male"
"9HRG-JDL",111948081665,"LD9C-ZGZ","Female"
"LZ1T-YG5",111948081676,"LDHS-DWJ","Male"
"LZZF-5Z1",111948081678,"LBBB-4XS","Male"
"LZZF-5Z1",111948081679,"LDHS-6S3","Female"
"G6TC-GD8",111948081696,"GFF2-JFR","Male"
"G6TC-GD8",111948081697,"GG69-8N9","Female"
"9HTX-2CD",111948081720,"9HRG-JDL","Male"
"9HTX-2CD",111948081721,"LDH1-G9D","Female"
"G39Q-HBK",111948081722,"KX2S-NWF","Male"
"G39Q-HBK",111948081723,"L7GV-KKS","Female"
"GGJD-LJM",111948081728,"GF59-F78","Male"
"GGJD-LJM",111948081729,"GLFD-4JJ","Female"
"9CHR-8ZW",111948081744,"G69T-DN8","Male"
"9CHR-8ZW",111948081745,"L2W2-2TC","Female"
"G2PK-2PB",111948081748,"G9FS-BL2","Male"
"G2PK-2PB",111948081749,"GGXP-5J3","Female"
"GVXD-YLR",111948081750,"GMMD-GH5","Male"
"GVXD-YLR",111948081751,"LBK1-86P","Female"
"GLZW-7GF",111948081792,"LZNY-FF7","Male"
"GLZW-7GF",111948081793,"GPMD-KTY","Female"
"GVSG-X5N",111948081794,"GLZW-7HZ","Male"
"GVSG-X5N",111948081795,"GQFV-K7Q","Female"
"G2RH-ZJB",111948081800,"LTT6-YJQ","Male"
"G2RH-ZJB",111948081801,"GV8X-JR1","Female"
"GQRR-BP3",111948081804,"GFXP-YYF","Male"
"GQRR-BP3",111948081805,"GX9B-8M2","Female"
"9HTX-2CD",111948081808,"9HRG-JDL","Male"
"9HTX-2CD",111948081809,"LDH1-G9D","Female"
"G39Q-HBK",111948081810,"KX2S-NWF","Male"
"G39Q-HBK",111948081811,"L7GV-KKS","Female"
"LZGK-GZB",111948081812,"LZ8D-9DK","Male"
"LZGK-GZB",111948081813,"GK9J-9XB","Female"
"MXKR-J9R",111948081814,"9QZD-J5R","Male"
"MXKR-J9R",111948081815,"L18P-6ZG","Female"
"LD9R-RYR",111948081816,"LCRR-KM2","Male"
"LD9R-RYR",111948081817,"LDW5-JN2","Female"
"M15L-V4Q",111948081818,"LD9Y-C7T","Male"
"M15L-V4Q",111948081819,"LD9Y-CW9","Female"
"L133-HLP",111948081820,"94T6-749","Male"
"L133-HLP",111948081821,"GLLC-968","Female"
"KH8N-T92",111948081822,"L1DW-Q5N","Male"
"KH8N-T92",111948081823,"2781-6PP","Female"
"GL9M-YXL",111948081826,"GKZG-KWQ","Male"
"GL9M-YXL",111948081827,"GGTN-692","Female"
"GG5W-TJ1",111948081848,"GGB9-4CK","Male"
"GG5W-TJ1",111948081849,"9MTF-W16","Female"
"LZ19-924",111948081852,"LZF6-M94","Male"
"LZ19-924",111948081853,"GWW8-LWR","Female"
"949K-PBH",111948082240,"GGY2-N7M","Male"
"949K-PBH",111948082241,"GGYL-VM8","Female"
"L8RR-4KG",111948082280,"L8WY-72D","Male"
"L8RR-4KG",111948082281,"GZBB-BMJ","Female"
"99QT-MCB",111948082282,"LDSS-KBB","Male"
"99QT-MCB",111948082283,"GLZ3-DZS","Female"
"LDSS-KJ6",111948082288,"LDSS-288","Male"
"LDSS-KJ6",111948082289,"G6PK-MQW","Female"
"L28D-TJH",111948082290,"9WMP-NNQ","Male"
"L28D-TJH",111948082291,"945D-J9Y","Female"
"LYCY-PN6",111948082292,"LDSS-26H","Male"
"LYCY-PN6",111948082293,"L6SC-CJF","Female"
"LDSS-KKV",111948082294,"LZLQ-664","Male"
"LDSS-KKV",111948082295,"GK2Y-MJB","Female"
"KDQW-JTJ",111948082296,"9HTX-2CD","Male"
"KDQW-JTJ",111948082297,"G39Q-HBK","Female"
"LDS9-GGV",111948082298,"LZGK-GZB","Male"
"LDS9-GGV",111948082299,"MXKR-J9R","Female"
"949K-5Q2",111948082336,"949K-PBH","Male"
"949K-5Q2",111948082337,"GGB2-L2R","Female"
"KZPV-BQM",111948082356,"L8RR-4KG","Male"
"KZPV-BQM",111948082357,"99QT-MCB","Female"
"M1VS-25N",111948082360,"LDSS-KJ6","Male"
"M1VS-25N",111948082361,"L28D-TJH","Female"
"LDSS-KHY",111948082362,"LYCY-PN6","Male"
"LDSS-KHY",111948082363,"LDSS-KKV","Female"
"LZGQ-LJX",111948082364,"KDQW-JTJ","Male"
"LZGQ-LJX",111948082365,"LDS9-GGV","Female"
"28YJ-Z4N",111948082380,"9HTX-2CD","Male"
"28YJ-Z4N",111948082381,"G39Q-HBK","Female"
"GGGT-9MX",111948082382,"MXVC-BK8","Male"
"G6LT-J5Y",111948082392,"LC3F-X4D","Male"
"G6LT-J5Y",111948082393,"GPMZ-2FZ","Female"
"LBKM-2H9",111948082432,"M6CX-71W","Male"
"LBKM-2H9",111948082433,"M6CX-7YW","Female"
"LBDY-3J8",111948082434,"MNGL-KK4","Male"
"LBDY-3J8",111948082435,"94TJ-T3B","Female"
"MKTV-TMC",111948082440,"GG5X-Q83","Male"
"MKTV-TMC",111948082441,"GG5X-X2N","Female"
"GJ9M-PR2",111948082448,"GQ6F-W6Y","Male"
"GJ9M-PR2",111948082449,"G2N1-2HM","Female"
"LZLG-V3F",111948082452,"L7NG-DRP","Male"
"LZLG-V3F",111948082453,"LYTH-K3C","Female"
"LH6K-2BP",111948082454,"LTT6-YJQ","Male"
"LH6K-2BP",111948082455,"GV8X-JR1","Female"
"LD9R-RYR",111948082464,"LCRR-KM2","Male"
"LD9R-RYR",111948082465,"LDW5-JN2","Female"
"M15L-V4Q",111948082466,"LD9Y-C7T","Male"
"M15L-V4Q",111948082467,"LD9Y-CW9","Female"
"L133-HLP",111948082468,"94T6-749","Male"
"L133-HLP",111948082469,"GLLC-968","Female"
"KH8N-T92",111948082470,"L1DW-Q5N","Male"
"KH8N-T92",111948082471,"2781-6PP","Female"
"L8BY-3VJ",111948082472,"L8YY-PP2","Male"
"L8BY-3VJ",111948082473,"LT5Z-556","Female"
"94BP-X4Z",111948082474,"LBGF-H83","Male"
"94BP-X4Z",111948082475,"LZ56-WY6","Female"
"L8YY-5HK",111948082476,"9CXC-B7Y","Male"
"L8YY-5HK",111948082477,"LZBY-TS8","Female"
"L8WB-D2Z",111948082478,"GK9Q-S8F","Male"
"L8WB-D2Z",111948082479,"GK85-LHZ","Female"
"L8YY-PD5",111948082480,"L8YY-PZ9","Male"
"L8YY-PD5",111948082481,"9H65-XXK","Female"
"MBV2-T1M",111948082482,"GVD8-XBR","Male"
"MBV2-T1M",111948082483,"GVD8-NJ7","Female"
"GKZZ-K49",111948082484,"GGZQ-BP3","Male"
"GKZZ-K49",111948082485,"GHNF-BYC","Female"
"GL6R-9XP",111948082486,"GG38-D9W","Male"
"GL6R-9XP",111948082487,"GN8V-37D","Female"
"KJP2-TBR",111948082488,"LZLG-V3F","Male"
"KJP2-TBR",111948082489,"LH6K-2BP","Female"
"GFN3-DQ5",111948082490,"GJYM-TGG","Male"
"GFN3-DQ5",111948082491,"LBPM-PVV","Female"
"GQ59-8LX",111948082492,"GQMM-WCR","Male"
"GQ59-8LX",111948082493,"G29Z-H7W","Female"
"GSCJ-Z9D",111948082494,"LYS6-FRB","Male"
"GSCJ-Z9D",111948082495,"L1JY-KRP","Female"
"GN8G-MT7",111948082504,"GJMV-L5G","Male"
"GN8G-MT7",111948082505,"GSP6-P1B","Female"
"L8TJ-5XS",111948082512,"KX2S-NWF","Male"
"L8TJ-5XS",111948082513,"L7GV-KKS","Female"
"LJG4-5YW",111948082516,"GGKW-M5B","Male"
"LJG4-5YW",111948082517,"LDH1-G9D","Female"
"G7YH-3GJ",111948082520,"GV4P-VY5","Male"
"G7YH-3GJ",111948082521,"GGJD-JSR","Female"
"GC45-DB8",111948082522,"GZRK-SFB","Male"
"GC45-DB8",111948082523,"GVSP-WS2","Female"
"G8WB-MGZ",111948082624,"G7T1-72X","Male"
"G8WB-MGZ",111948082625,"G7TB-YKK","Female"
"GZ11-7D6",111948082626,"GX7C-LRS","Male"
"GZ11-7D6",111948082627,"GN1M-ZZK","Female"
"GV1G-PNW",111948082628,"GG1P-3D3","Male"
"GV1G-PNW",111948082629,"GG1P-C6R","Female"
"G9BS-LX8",111948082640,"L2Y1-PH3","Male"
"GJM6-MPH",111948082646,"GJMD-YMZ","Male"
"GJM6-MPH",111948082647,"G6YJ-SZ6","Female"
"GLZW-7GF",111948082688,"LZNY-FF7","Male"
"GLZW-7GF",111948082689,"GPMD-KTY","Female"
"GVSG-X5N",111948082690,"GLZW-7HZ","Male"
"GVSG-X5N",111948082691,"GQFV-K7Q","Female"
"G2RH-ZJB",111948082696,"LTT6-YJQ","Male"
"G2RH-ZJB",111948082697,"GV8X-JR1","Female"
"GQRR-BP3",111948082700,"GFXP-YYF","Male"
"GQRR-BP3",111948082701,"GX9B-8M2","Female"
"9HTX-2CD",111948082704,"9HRG-JDL","Male"
"9HTX-2CD",111948082705,"LDH1-G9D","Female"
"G39Q-HBK",111948082706,"KX2S-NWF","Male"
"G39Q-HBK",111948082707,"L7GV-KKS","Female"
"LZGK-GZB",111948082708,"LZ8D-9DK","Male"
"LZGK-GZB",111948082709,"GK9J-9XB","Female"
"MXKR-J9R",111948082710,"9QZD-J5R","Male"
"MXKR-J9R",111948082711,"L18P-6ZG","Female"
"LD9R-RYR",111948082712,"LCRR-KM2","Male"
"LD9R-RYR",111948082713,"LDW5-JN2","Female"
"M15L-V4Q",111948082714,"LD9Y-C7T","Male"
"M15L-V4Q",111948082715,"LD9Y-CW9","Female"
"L133-HLP",111948082716,"94T6-749","Male"
"L133-HLP",111948082717,"GLLC-968","Female"
"KH8N-T92",111948082718,"L1DW-Q5N","Male"
"KH8N-T92",111948082719,"2781-6PP","Female"
"GL9M-YXL",111948082722,"GKZG-KWQ","Male"
"GL9M-YXL",111948082723,"GGTN-692","Female"
"GG5W-TJ1",111948082744,"GGB9-4CK","Male"
"GG5W-TJ1",111948082745,"9MTF-W16","Female"
"LZ19-924",111948082748,"LZF6-M94","Male"
"LZ19-924",111948082749,"GWW8-LWR","Female"
"9HTX-2CD",111948082816,"9HRG-JDL","Male"
"9HTX-2CD",111948082817,"LDH1-G9D","Female"
"G39Q-HBK",111948082818,"KX2S-NWF","Male"
"G39Q-HBK",111948082819,"L7GV-KKS","Female"
"LZGK-GZB",111948082820,"LZ8D-9DK","Male"
"LZGK-GZB",111948082821,"GK9J-9XB","Female"
"MXKR-J9R",111948082822,"9QZD-J5R","Male"
"MXKR-J9R",111948082823,"L18P-6ZG","Female"
"GG5W-TJ1",111948082824,"GGB9-4CK","Male"
"GG5W-TJ1",111948082825,"9MTF-W16","Female"
"LZ19-924",111948082828,"LZF6-M94","Male"
"LZ19-924",111948082829,"GWW8-LWR","Female"
"LD95-VVH",111948082832,"LD97-4RG","Male"
"LD95-VVH",111948082833,"LDSS-BYY","Female"
"99SD-Z4Q",111948082834,"L8RR-S6X","Male"
"99SD-Z4Q",111948082835,"L8RR-S6J","Female"
"MBGG-7NP",111948082836,"LZ9M-HWG","Male"
"MBGG-7NP",111948082837,"9M85-YGM","Female"
"LD9R-SHL",111948082838,"21JJ-KNR","Male"
"LD9R-SHL",111948082839,"GZL8-6WN","Female"
"LD9R-RYR",111948082840,"LCRR-KM2","Male"
"LD9R-RYR",111948082841,"LDW5-JN2","Female"
"M15L-V4Q",111948082842,"LD9Y-C7T","Male"
"M15L-V4Q",111948082843,"LD9Y-CW9","Female"
"L133-HLP",111948082844,"94T6-749","Male"
"L133-HLP",111948082845,"GLLC-968","Female"
"KH8N-T92",111948082846,"L1DW-Q5N","Male"
"KH8N-T92",111948082847,"2781-6PP","Female"
"GW2T-YH6",111948082912,"GJ47-K7B","Male"
"GW2T-YH6",111948082913,"G68T-8ZP","Female"
"GX5P-L6M",111948082914,"GL7J-6P6","Male"
"GX5P-L6M",111948082915,"GL7J-VSQ","Female"
"GGT6-1Q1",111948082918,"LZXX-FT2","Male"
"GGT6-1Q1",111948082919,"KLXB-KTC","Female"
"L187-NYR",111948082928,"G9FS-BL2","Male"
"L187-NYR",111948082929,"GCSS-S7B","Female"
"9WQY-MZT",111948082930,"LTGB-3SJ","Male"
"9WQY-MZT",111948082931,"GGNP-Y62","Female"
"9W7P-G88",111948082944,"L8YG-8PB","Male"
"9W7P-G88",111948082945,"G7B5-SX2","Female"
"GLB2-PPV",111948082946,"9H4X-GTQ","Male"
"GLB2-PPV",111948082947,"9C44-MQP","Female"
"GSWG-NZ1",111948082948,"L4Q5-T4F","Male"
"GSWG-NZ1",111948082949,"GCMX-ZBY","Female"
"GZHK-WCQ",111948082950,"L4Q5-T4F","Male"
"GZHK-WCQ",111948082951,"GCMX-ZBY","Female"
"9HRG-JDL",111948082976,"LZDH-NFR","Male"
"9HRG-JDL",111948082977,"LD9C-ZGZ","Female"
"94NF-4HS",111948083016,"LV8D-MTY","Male"
"94NF-4HS",111948083017,"GNJG-3Y2","Female"
"L1ZM-J6S",111948083018,"9CXC-BT8","Male"
"L1ZM-J6S",111948083019,"L8MP-T1Y","Female"
"GWLB-P8V",111948083020,"G4T8-TCQ","Male"
"GWLB-P8V",111948083021,"LRS4-5JG","Female"
"L5LL-BRL",111948083040,"94NF-4HS","Male"
"L5LL-BRL",111948083041,"L1ZM-J6S","Female"
"GZ4M-H94",111948083042,"GWLB-P8V","Male"
"GZ4M-H94",111948083043,"GWLB-K5R","Female"
"GFZ2-JTZ",111948083052,"GDN4-FTQ","Male"
"GJJS-51N",111948083056,"9HTX-2CD","Male"
"GJJS-51N",111948083057,"GGPB-68K","Female"
"G8WB-7SG",111948083064,"LY43-RHM","Male"
"LBKM-2H9",111948083072,"M6CX-71W","Male"
"LBKM-2H9",111948083073,"M6CX-7YW","Female"
"LBDY-3J8",111948083074,"MNGL-KK4","Male"
"LBDY-3J8",111948083075,"94TJ-T3B","Female"
"MKTV-TMC",111948083080,"GG5X-Q83","Male"
"MKTV-TMC",111948083081,"GG5X-X2N","Female"
"GJ9M-PR2",111948083088,"GQ6F-W6Y","Male"
"GJ9M-PR2",111948083089,"G2N1-2HM","Female"
"LZLG-V3F",111948083092,"L7NG-DRP","Male"
"LZLG-V3F",111948083093,"LYTH-K3C","Female"
"LH6K-2BP",111948083094,"LTT6-YJQ","Male"
"LH6K-2BP",111948083095,"GV8X-JR1","Female"
"LD9R-RYR",111948083104,"LCRR-KM2","Male"
"LD9R-RYR",111948083105,"LDW5-JN2","Female"
