"fid","ascendancy","parent","gender"
"9WYV-M96",88123864151,"998F-RBL","Female"
"GXDM-3H9",88123871492,"G6LT-J5Y","Male"
"GXDM-3H9",88123871493,"GLR8-DFC","Female"
"LK6D-M2Y",88123871504,"MNGL-KK4","Male"
"LK6D-M2Y",88123871505,"GL7G-3Z6","Female"
"LZJQ-KN6",88123871506,"GKGD-BLB","Male"
"LZJQ-KN6",88123871507,"CC8V-FKX","Female"
"G67W-G57",88123871508,"MKTV-TMC","Male"
"G67W-G57",88123871509,"G67G-YFC","Female"
"GH5Y-9HC",88123871552,"GX52-ZZQ","Male"
"GH5Y-9HC",88123871553,"GFW7-86Y","Female"
"G6TX-KJJ",88123871554,"GLBY-DYH","Male"
"GZWD-L2X",88123871744,"LYCG-D4Z","Male"
"GZWD-L2X",88123871745,"LYCG-QZM","Female"
"GKTZ-P6Q",88123871750,"GKTZ-K4Y","Male"
"GKTZ-P6Q",88123871751,"GDJR-QGF","Female"
"LDSK-NZJ",88123871808,"9CXC-BT8","Male"
"LDSK-NZJ",88123871809,"L8MP-T1Y","Female"
"LDSH-S2T",88123871810,"LDSH-S6J","Male"
"LDSH-S2T",88123871811,"KND9-P91","Female"
"GW69-B2J",88123871812,"G71X-VLP","Male"
"GW69-B2J",88123871813,"G278-RXX","Female"
"GXQD-1QL",88123871814,"GKYP-ZCF","Male"
"GXQD-1QL",88123871815,"GKYP-T1X","Female"
"GGD7-NRW",88123871816,"GGD7-DN4","Male"
"2Z98-QKN",88123871820,"GGD3-D92","Male"
"2Z98-QKN",88123871821,"GX56-KLT","Female"
"GDCF-ZCT",88123871822,"G94Q-8SY","Male"
"GDCF-ZCT",88123871823,"G6RT-9MK","Female"
"GDX9-MGZ",88123871840,"GDXM-BCY","Male"
"GDX9-MGZ",88123871841,"GXZZ-7RZ","Female"
"LDSK-NZJ",88123887616,"9CXC-BT8","Male"
"LDSK-NZJ",88123887617,"L8MP-T1Y","Female"
"LDSH-S2T",88123887618,"LDSH-S6J","Male"
"LDSH-S2T",88123887619,"KND9-P91","Female"
"GW69-B2J",88123887620,"G71X-VLP","Male"
"GW69-B2J",88123887621,"G278-RXX","Female"
"GXQD-1QL",88123887622,"GKYP-ZCF","Male"
"GXQD-1QL",88123887623,"GKYP-T1X","Female"
"GGD7-NRW",88123887624,"GGD7-DN4","Male"
"2Z98-QKN",88123887628,"GGD3-D92","Male"
"2Z98-QKN",88123887629,"GX56-KLT","Female"
"GDCF-ZCT",88123887630,"G94Q-8SY","Male"
"GDCF-ZCT",88123887631,"G6RT-9MK","Female"
"999Y-LF2",88123888072,"LY66-YCC","Male"
"999Y-LF2",88123888073,"L1W1-M5G","Female"
"KLYH-884",88123888074,"GKZW-XZM","Male"
"KLYH-884",88123888075,"GKPP-C4G","Female"
"GQ1N-HXB",88123888080,"G7YH-3GJ","Male"
"GQ1N-HXB",88123888081,"GC45-DB8","Female"
"GX8L-X3Q",88123889664,"L1QG-G8M","Male"
"GX8L-X3Q",88123889665,"LD97-QLP","Female"
"GCQV-3WJ",88123889666,"LTX5-SQZ","Male"
"GCQV-3WJ",88123889667,"GKV7-XJV","Female"
"LTTZ-YL8",88123889668,"L8TJ-5XS","Male"
"LYSG-SY9",88123889670,"LJG4-5YW","Male"
"LYSG-SY9",88123889671,"GH91-DSB","Female"
"9Z4V-273",88123889672,"G2WT-41W","Male"
"9Z4V-273",88123889673,"GVSF-K9H","Female"
"GVWH-735",88123889674,"GJ97-9MF","Male"
"GVWH-735",88123889675,"GJGG-3FH","Female"
"GK9N-L4D",88123889680,"MTSX-7TM","Male"
"GK9N-L4D",88123889681,"GH84-TXR","Female"
"GXSF-QGK",88123889684,"GXSX-GGJ","Male"
"GXSF-QGK",88123889685,"GXSF-HXY","Female"
"GX9M-N2L",88123889688,"9SJJ-97N","Male"
"GX9M-N2L",88123889689,"LZJG-K5N","Female"
"GDCR-ZGK",88123889690,"G2WV-NWK","Male"
"GDCR-ZGK",88123889691,"GZH8-7LY","Female"
"LBLP-PPD",88123889694,"G23Z-T5F","Male"
"LBLP-PPD",88123889695,"GFJR-GNC","Female"
"GGP4-HFK",88123889728,"GGL8-Q37","Male"
"GNDR-792",88123890048,"GNDR-Q3S","Male"
"GNDR-792",88123890049,"GLV3-5C3","Female"
"G6BV-5KD",88123890064,"GG1X-LXL","Male"
"G6BV-5KD",88123890065,"GG1F-38W","Female"
"GNSH-WMX",88123890072,"G7NH-CM4","Male"
"GNSH-WMX",88123890073,"G215-VM8","Female"
"G4RY-8GZ",88123890080,"GGTY-L1Y","Male"
"G4RY-8GZ",88123890081,"GKL1-29X","Female"
"G6BV-N58",88123890112,"G6BV-X73","Male"
"G6BV-N58",88123890113,"GDBG-52R","Female"
"G62Y-MJS",88123890136,"G2LB-P5D","Male"
"G62Y-MJS",88123890137,"G2L1-C3V","Female"
"LT86-JTH",88123890140,"GHLW-6RL","Male"
"LT86-JTH",88123890141,"GXV9-T7M","Female"
"L8Y9-1V8",88123890142,"9CHV-B26","Male"
"L8Y9-1V8",88123890143,"LZ2Z-ZZ8","Female"
"GSY2-2X3",88123890752,"GHYR-YSJ","Male"
"KJ5F-4ZR",88123890768,"LZS9-ZC2","Male"
"KJ5F-4ZR",88123890769,"LZ61-F76","Female"
"LDMG-1HD",88123890770,"KZPV-BQM","Male"
"LDMG-1HD",88123890771,"MP6J-D9N","Female"
"GJW6-BQP",88123890772,"GGT9-98G","Male"
"GJW6-BQP",88123890773,"GGTM-B2D","Female"
"G26B-199",88123890776,"GKJW-D8S","Male"
"G26B-199",88123890777,"GJY8-7WZ","Female"
"G62Y-MJS",88123890904,"G2LB-P5D","Male"
"G62Y-MJS",88123890905,"G2L1-C3V","Female"
"LT86-JTH",88123890908,"GHLW-6RL","Male"
"LT86-JTH",88123890909,"GXV9-T7M","Female"
"L8Y9-1V8",88123890910,"9CHV-B26","Male"
"L8Y9-1V8",88123890911,"LZ2Z-ZZ8","Female"
"G9M5-FF1",88123890912,"LY9D-2F8","Male"
"G9M5-FF1",88123890913,"L28D-TJH","Female"
"GN9F-M6Q",88123890914,"GJTS-3TP","Male"
"GN9F-M6Q",88123890915,"GN15-LRT","Female"
"LZGQ-LJX",88123890916,"KDQW-JTJ","Male"
"LZGQ-LJX",88123890917,"LDS9-GGV","Female"
"GNSH-WMX",88123890920,"G7NH-CM4","Male"
"GNSH-WMX",88123890921,"G215-VM8","Female"
"GX8L-X3Q",88123891248,"L1QG-G8M","Male"
"GX8L-X3Q",88123891249,"LD97-QLP","Female"
"GCQV-3WJ",88123891250,"LTX5-SQZ","Male"
"GCQV-3WJ",88123891251,"GKV7-XJV","Female"
"LTTZ-YL8",88123891252,"L8TJ-5XS","Male"
"LYSG-SY9",88123891254,"LJG4-5YW","Male"
"LYSG-SY9",88123891255,"GH91-DSB","Female"
"9Z4V-273",88123891256,"G2WT-41W","Male"
"9Z4V-273",88123891257,"GVSF-K9H","Female"
"GVWH-735",88123891258,"GJ97-9MF","Male"
"GVWH-735",88123891259,"GJGG-3FH","Female"
"G3C6-4D2",88123891328,"G3C6-W86","Male"
"GLLS-ZT9",88123891336,"G3C6-88R","Male"
"GLLS-ZT9",88123891337,"L24Y-7KP","Female"
"G6CJ-JJ5",88123891340,"G6CJ-CBF","Male"
"G6CJ-JJ5",88123891341,"G6CJ-TWM","Female"
"GX8L-X3Q",88123891440,"L1QG-G8M","Male"
"GX8L-X3Q",88123891441,"LD97-QLP","Female"
"GCQV-3WJ",88123891442,"LTX5-SQZ","Male"
"GCQV-3WJ",88123891443,"GKV7-XJV","Female"
"LTTZ-YL8",88123891444,"L8TJ-5XS","Male"
"LYSG-SY9",88123891446,"LJG4-5YW","Male"
"LYSG-SY9",88123891447,"GH91-DSB","Female"
"9Z4V-273",88123891448,"G2WT-41W","Male"
"9Z4V-273",88123891449,"GVSF-K9H","Female"
"GVWH-735",88123891450,"GJ97-9MF","Male"
"GVWH-735",88123891451,"GJGG-3FH","Female"
"LD33-387",88123891456,"G2Z2-CKV","Male"
"LD33-387",88123891457,"LB9Q-2R2","Female"
"GLMM-ZVK",88123891458,"G83Y-DRR","Male"
"GLMM-ZVK",88123891459,"G83Y-MFL","Female"
"LCCR-Z5Z",88123891476,"GVHW-NRT","Male"
"LCCR-Z5Z",88123891477,"GKJV-BPC","Female"
"GZ7L-WGP",88123891480,"L2Y4-PVS","Male"
"GZ7L-WGP",88123891481,"LRHH-6SF","Female"
"GCKD-YVB",88123891482,"LV57-XVZ","Male"
"GCKD-YVB",88123891483,"GX8W-RVQ","Female"
"9WQT-DRR",88123891484,"G6PH-CW6","Male"
"9WQT-DRR",88123891485,"G8W1-NFV","Female"
"GHXP-711",88123891486,"LKC4-6WB","Male"
"GHXP-711",88123891487,"LKCH-N9Q","Female"
"9HYQ-M4G",88123891520,"G7XJ-1LY","Male"
"9HYQ-M4G",88123891521,"GL2J-F24","Female"
"GJGW-QM6",88123891522,"GGL4-859","Male"
"GJGW-QM6",88123891523,"GGL4-6DG","Female"
"LZ19-924",88123891524,"LZF6-M94","Male"
"LZ19-924",88123891525,"GWW8-LWR","Female"
"GL5F-YH1",88123891526,"GGHH-9CK","Male"
"GL5F-YH1",88123891527,"GGHH-4HZ","Female"
"LZS9-ZC2",88123891536,"9HYQ-M4G","Male"
"LZS9-ZC2",88123891537,"GJGW-QM6","Female"
"LZ61-F76",88123891538,"LZ19-924","Male"
"LZ61-F76",88123891539,"GL5F-YH1","Female"
"KZPV-BQM",88123891540,"L8RR-4KG","Male"
"KZPV-BQM",88123891541,"99QT-MCB","Female"
"GGTM-B2D",88123891546,"G792-Y4T","Male"
"GGTM-B2D",88123891547,"GK5F-4LY","Female"
"L1WT-FRN",88123891552,"GZRK-SFB","Male"
"L1WT-FRN",88123891553,"GVSP-WS2","Female"
"L1WY-QMZ",88123891554,"GHKB-C3J","Male"
"L1WY-QMZ",88123891555,"L5DR-KL8","Female"
"LB5R-TH8",88123891556,"KDQW-JTJ","Male"
"LB5R-TH8",88123891557,"LDS9-GGV","Female"
"LDHQ-P5F",88123891558,"LD9R-RB7","Male"
"LDHQ-P5F",88123891559,"LDSS-6H5","Female"
"LBJ9-GZ4",88123891560,"9ZH7-GMD","Male"
"LBJ9-GZ4",88123891561,"MBYH-395","Female"
"KZPP-B68",88123891562,"G7ZN-5DF","Male"
"L18B-R3G",88123891564,"G2TZ-96Y","Male"
"L18B-R3G",88123891565,"G2T8-97Z","Female"
"KDQH-DJG",88123891566,"L1DD-JMP","Male"
"KDQH-DJG",88123891567,"9WY9-HRJ","Female"
"G6LL-9YC",88123891626,"GKQB-L85","Male"
"G6LL-9YC",88123891627,"GKQB-CRF","Female"
"GWKF-XY9",88123891648,"G8WB-MGZ","Male"
"GWKF-XY9",88123891649,"GZ11-7D6","Female"
"GWKF-FBF",88123891650,"GV1G-PNW","Male"
"GWKF-FBF",88123891651,"GG1L-1ZJ","Female"
"9HV8-NVS",88123891656,"G9BS-LX8","Male"
"9HV8-NVS",88123891657,"G9B3-97G","Female"
"L2TT-6C2",88123891658,"GJMD-5G3","Male"
"L2TT-6C2",88123891659,"GJM6-MPH","Female"
"GQPW-7XG",88123891672,"GX55-2RX","Male"
"GDTQ-S2P",88123891688,"GH5Y-9HC","Male"
"GDTQ-S2P",88123891689,"G6TX-KJJ","Female"
"G2LB-FNQ",88123891692,"G7JZ-38S","Male"
"G2LB-FNQ",88123891693,"GGNR-Q7R","Female"
"G6CD-BPD",88123891694,"G6TX-FRV","Male"
"GDTQ-S2P",88123891696,"GH5Y-9HC","Male"
"GDTQ-S2P",88123891697,"G6TX-KJJ","Female"
"G2LB-FNQ",88123891700,"G7JZ-38S","Male"
"G2LB-FNQ",88123891701,"GGNR-Q7R","Female"
"G6CD-BPD",88123891702,"G6TX-FRV","Male"
"G8BR-6PD",88123897348,"GZRV-4X3","Male"
"G8BR-6PD",88123897349,"G8BR-KQP","Female"
"GX8L-X3Q",88123897600,"L1QG-G8M","Male"
"GX8L-X3Q",88123897601,"LD97-QLP","Female"
"GCQV-3WJ",88123897602,"LTX5-SQZ","Male"
"GCQV-3WJ",88123897603,"GKV7-XJV","Female"
"LTTZ-YL8",88123897604,"L8TJ-5XS","Male"
"LYSG-SY9",88123897606,"LJG4-5YW","Male"
"LYSG-SY9",88123897607,"GH91-DSB","Female"
"9Z4V-273",88123897608,"G2WT-41W","Male"
"9Z4V-273",88123897609,"GVSF-K9H","Female"
"GVWH-735",88123897610,"GJ97-9MF","Male"
"GVWH-735",88123897611,"GJGG-3FH","Female"
"9Z4Y-476",88123898016,"LD9R-5PH","Male"
"9Z4Y-476",88123898017,"LZM1-YM9","Female"
"G396-J2Q",88123898018,"GSJL-SH8","Male"
"G396-J2Q",88123898019,"G8V9-RRF","Female"
"LD9R-5PH",88123898024,"L187-NYR","Male"
"LD9R-5PH",88123898025,"9WQY-MZT","Female"
"GSJL-SH8",88123898028,"G2L1-F2P","Male"
"GSJL-SH8",88123898029,"GH7C-CVR","Female"
"G8V9-RRF",88123898030,"G8DJ-NMC","Male"
"G8V9-RRF",88123898031,"GG64-9ZY","Female"
"L187-NYR",88123898112,"G9FS-BL2","Male"
"L187-NYR",88123898113,"GCSS-S7B","Female"
"9WQY-MZT",88123898114,"LTGB-3SJ","Male"
"9WQY-MZT",88123898115,"GGNP-Y62","Female"
"GG5W-TJ1",88123898136,"GGB9-4CK","Male"
"GG5W-TJ1",88123898137,"9MTF-W16","Female"
"LZ19-924",88123898140,"LZF6-M94","Male"
"LZ19-924",88123898141,"GWW8-LWR","Female"
"LBKM-2H9",88123898176,"M6CX-71W","Male"
"LBKM-2H9",88123898177,"M6CX-7YW","Female"
"LBDY-3J8",88123898178,"MNGL-KK4","Male"
"LBDY-3J8",88123898179,"94TJ-T3B","Female"
"MKTV-TMC",88123898184,"GG5X-Q83","Male"
"MKTV-TMC",88123898185,"GG5X-X2N","Female"
"GJ9M-PR2",88123898192,"GQ6F-W6Y","Male"
"GJ9M-PR2",88123898193,"G2N1-2HM","Female"
"LZLG-V3F",88123898196,"L7NG-DRP","Male"
"LZLG-V3F",88123898197,"LYTH-K3C","Female"
"LH6K-2BP",88123898198,"LTT6-YJQ","Male"
"LH6K-2BP",88123898199,"GV8X-JR1","Female"
"LD9R-RYR",88123898208,"LCRR-KM2","Male"
"LD9R-RYR",88123898209,"LDW5-JN2","Female"
"M15L-V4Q",88123898210,"LD9Y-C7T","Male"
"M15L-V4Q",88123898211,"LD9Y-CW9","Female"
"L133-HLP",88123898212,"94T6-749","Male"
"L133-HLP",88123898213,"GLLC-968","Female"
"KH8N-T92",88123898214,"L1DW-Q5N","Male"
"KH8N-T92",88123898215,"2781-6PP","Female"
"L8BY-3VJ",88123898216,"L8YY-PP2","Male"
"L8BY-3VJ",88123898217,"LT5Z-556","Female"
"94BP-X4Z",88123898218,"LBGF-H83","Male"
"94BP-X4Z",88123898219,"LZ56-WY6","Female"
"L8YY-5HK",88123898220,"9CXC-B7Y","Male"
"L8YY-5HK",88123898221,"LZBY-TS8","Female"
"L8WB-D2Z",88123898222,"GK9Q-S8F","Male"
"L8WB-D2Z",88123898223,"GK85-LHZ","Female"
"L8YY-PD5",88123898224,"L8YY-PZ9","Male"
"L8YY-PD5",88123898225,"9H65-XXK","Female"
"MBV2-T1M",88123898226,"GVD8-XBR","Male"
"MBV2-T1M",88123898227,"GVD8-NJ7","Female"
"GKZZ-K49",88123898228,"GGZQ-BP3","Male"
"GKZZ-K49",88123898229,"GHNF-BYC","Female"
"GL6R-9XP",88123898230,"GG38-D9W","Male"
"GL6R-9XP",88123898231,"GN8V-37D","Female"
"KJP2-TBR",88123898232,"LZLG-V3F","Male"
"KJP2-TBR",88123898233,"LH6K-2BP","Female"
"GFN3-DQ5",88123898234,"GJYM-TGG","Male"
"GFN3-DQ5",88123898235,"LBPM-PVV","Female"
"GQ59-8LX",88123898236,"GQMM-WCR","Male"
"GQ59-8LX",88123898237,"G29Z-H7W","Female"
"GSCJ-Z9D",88123898238,"LYS6-FRB","Male"
"GSCJ-Z9D",88123898239,"L1JY-KRP","Female"
"LBKM-2H9",88123898304,"M6CX-71W","Male"
"LBKM-2H9",88123898305,"M6CX-7YW","Female"
"LBDY-3J8",88123898306,"MNGL-KK4","Male"
"LBDY-3J8",88123898307,"94TJ-T3B","Female"
"MKTV-TMC",88123898312,"GG5X-Q83","Male"
"MKTV-TMC",88123898313,"GG5X-X2N","Female"
"GJ9M-PR2",88123898320,"GQ6F-W6Y","Male"
"GJ9M-PR2",88123898321,"G2N1-2HM","Female"
"LZLG-V3F",88123898324,"L7NG-DRP","Male"
"LZLG-V3F",88123898325,"LYTH-K3C","Female"
"LH6K-2BP",88123898326,"LTT6-YJQ","Male"
"LH6K-2BP",88123898327,"GV8X-JR1","Female"
"LD9R-RYR",88123898336,"LCRR-KM2","Male"
"LD9R-RYR",88123898337,"LDW5-JN2","Female"
"M15L-V4Q",88123898338,"LD9Y-C7T","Male"
"M15L-V4Q",88123898339,"LD9Y-CW9","Female"
"L133-HLP",88123898340,"94T6-749","Male"
"L133-HLP",88123898341,"GLLC-968","Female"
"KH8N-T92",88123898342,"L1DW-Q5N","Male"
"KH8N-T92",88123898343,"2781-6PP","Female"
"L8BY-3VJ",88123898344,"L8YY-PP2","Male"
"L8BY-3VJ",88123898345,"LT5Z-556","Female"
"94BP-X4Z",88123898346,"LBGF-H83","Male"
"94BP-X4Z",88123898347,"LZ56-WY6","Female"
"L8YY-5HK",88123898348,"9CXC-B7Y","Male"
"L8YY-5HK",88123898349,"LZBY-TS8","Female"
"L8WB-D2Z",88123898350,"GK9Q-S8F","Male"
"L8WB-D2Z",88123898351,"GK85-LHZ","Female"
"L8YY-PD5",88123898352,"L8YY-PZ9","Male"
"L8YY-PD5",88123898353,"9H65-XXK","Female"
"MBV2-T1M",88123898354,"GVD8-XBR","Male"
"MBV2-T1M",88123898355,"GVD8-NJ7","Female"
"GKZZ-K49",88123898356,"GGZQ-BP3","Male"
"GKZZ-K49",88123898357,"GHNF-BYC","Female"
"GL6R-9XP",88123898358,"GG38-D9W","Male"
"GL6R-9XP",88123898359,"GN8V-37D","Female"
"KJP2-TBR",88123898360,"LZLG-V3F","Male"
"KJP2-TBR",88123898361,"LH6K-2BP","Female"
"GFN3-DQ5",88123898362,"GJYM-TGG","Male"
"GFN3-DQ5",88123898363,"LBPM-PVV","Female"
"GQ59-8LX",88123898364,"GQMM-WCR","Male"
"GQ59-8LX",88123898365,"G29Z-H7W","Female"
"GSCJ-Z9D",88123898366,"LYS6-FRB","Male"
"GSCJ-Z9D",88123898367,"L1JY-KRP","Female"
"LTX5-SQZ",88123898752,"G2WK-JRV","Male"
"LTX5-SQZ",88123898753,"GGM3-KZW","Female"
"L5K3-3D7",88123898754,"G7KZ-NR5","Male"
"L5K3-3D7",88123898755,"GHTZ-7JX","Female"
"MW4S-HPZ",88123898816,"LVST-L96","Male"
"MW4S-HPZ",88123898817,"KN8K-7G6","Female"
"L1DW-Q5N",88123898824,"LY5W-N6P","Male"
"L1DW-Q5N",88123898825,"LHWS-BFW","Female"
"2781-6PP",88123898826,"GDB8-4V9","Male"
"2781-6PP",88123898827,"GVZM-RKC","Female"
"G36D-72Y",88123898828,"LBBB-4XS","Male"
"G36D-72Y",88123898829,"LDHS-6S3","Female"
"L18F-8KW",88123898830,"LM1T-ZQX","Male"
"L18F-8KW",88123898831,"273M-74Y","Female"
"GNMR-VQS",88123898848,"GX9B-776","Male"
"GNMR-VQS",88123898849,"LYBJ-CM9","Female"
"GX9B-F9C",88123898850,"GX9B-6XG","Male"
"GX9B-F9C",88123898851,"GXQ3-RX9","Female"
"GXV9-X1J",88123898856,"LVST-L96","Male"
"GXV9-X1J",88123898857,"KN8K-7G6","Female"
"M3J7-FVM",88123898864,"GG1P-VYY","Male"
"M3J7-FVM",88123898865,"G298-TGJ","Female"
"LDW2-1TJ",88123898872,"GQP1-CYV","Male"
"LDW2-1TJ",88123898873,"GS8P-Y7X","Female"
"GHRD-YKD",88123898874,"LDS9-5FD","Male"
"GHRD-YKD",88123898875,"GX7W-WQR","Female"
"LCDM-NZH",88123898876,"LBBB-4XS","Male"
"LCDM-NZH",88123898877,"LDHS-6S3","Female"
"MT39-VLW",88123898878,"LCDM-N61","Male"
"MT39-VLW",88123898879,"LZF7-33W","Female"
"GGYZ-GYK",88124424208,"L8W6-4HY","Male"
"GGYZ-GYK",88124424209,"GF3N-C9M","Female"
"G84T-3PN",88124425220,"GV31-S6D","Male"
"G84T-3PN",88124425221,"GL5N-ZPD","Female"
"G84T-LWB",88124425222,"G84T-7Y6","Male"
"G84T-LWB",88124425223,"GL92-HFM","Female"
"LD9Y-23P",88124425228,"LZT6-KB5","Male"
"LD9Y-23P",88124425229,"LZT6-KBL","Female"
"GS7K-4Q4",88124425230,"GSDB-V2T","Male"
"GS7K-4Q4",88124425231,"LZXK-6XH","Female"
"LCZN-T6T",88124425232,"K81B-Y4V","Male"
"LCZN-T6T",88124425233,"LDW5-PC5","Female"
"LDR6-HYY",88124425234,"MSCJ-F9Q","Male"
"LDR6-HYY",88124425235,"GGFV-717","Female"
"GP38-T91",88124425236,"GP3D-6JC","Male"
"GP38-T91",88124425237,"GNQD-G45","Female"
"L4SB-2FB",88124425240,"G4RF-LWV","Male"
"L4SB-2FB",88124425241,"LDHS-8VY","Female"
"LDHS-6CV",88124425242,"9CWV-CP1","Male"
"LDHS-6CV",88124425243,"LHDC-1GX","Female"
"GNG6-KYZ",88124425244,"GL5N-6ZT","Male"
"GNG6-KYZ",88124425245,"GL1Y-HG4","Female"
"G8KS-GR4",88124425246,"G83S-PKC","Male"
"G8KS-GR4",88124425247,"G8KS-K2W","Female"
"L87F-RDY",88124425248,"LZ2X-TJV","Male"
"L87F-RDY",88124425249,"LDHS-6CV","Female"
"GGDQ-Q1F",88124425250,"GZTL-C85","Male"
"GGDQ-Q1F",88124425251,"G4J7-86P","Female"
"9KZ2-PL4",88124425252,"GSDB-V2T","Male"
"9KZ2-PL4",88124425253,"LZXK-6XH","Female"
"G8WY-Y15",88124425254,"LTY4-Y72","Male"
"G8WY-Y15",88124425255,"LZ86-129","Female"
"GMV5-BSB",88124425256,"G78P-MCP","Male"
"LBMF-CD4",88124425258,"LC58-L2Q","Male"
"LBMF-CD4",88124425259,"LC58-LGY","Female"
"LD34-CZR",88124425260,"LJRC-MWY","Male"
"LD34-CZR",88124425261,"GMDT-HFC","Female"
"94NX-NK2",88124425264,"LD9Y-23P","Male"
"94NX-NK2",88124425265,"LQ5H-F6D","Female"
"LCDW-ZQK",88124425266,"GP9Y-717","Male"
"LCDW-ZQK",88124425267,"GP9Y-FWG","Female"
"LCDM-N61",88124425268,"L8MB-ZF7","Male"
"LCDM-N61",88124425269,"L83F-5Z6","Female"
"LZF7-33W",88124425270,"9CNZ-V67","Male"
"LZF7-33W",88124425271,"9H87-GCP","Female"
"L4HF-2RY",88124425272,"LC58-L2Q","Male"
"L4HF-2RY",88124425273,"LC58-LGY","Female"
"L8TG-1DR",88124425274,"LD34-V6D","Male"
"L8TG-1DR",88124425275,"L8MS-M3H","Female"
"GQVH-555",88124425280,"GLZ5-CJ7","Male"
"GQVH-555",88124425281,"GLZ5-DPX","Female"
"GZRV-HCX",88124425288,"L2SP-Z7F","Male"
"GZRV-HCX",88124425289,"L2Y1-GM7","Female"
"L4SB-TXF",88124425290,"GDNZ-CSD","Male"
"L4SB-TXF",88124425291,"GDNC-TS8","Female"
"G2ZX-P8H",88124425296,"G2KT-89K","Male"
"G2ZX-P8H",88124425297,"G2KT-FDP","Female"
"9H47-8S9",88124425312,"GWH5-J99","Male"
"9H47-8S9",88124425313,"G2PG-MXZ","Female"
"L1T9-NBR",88124425416,"GZRV-67D","Male"
"L1T9-NBR",88124425417,"LZRY-RCH","Female"
"KP91-GKJ",88124425424,"G9G4-55G","Male"
"KP91-GKJ",88124425425,"GJG5-V5R","Female"
"L1NN-WCS",88124425440,"GLM1-YQ9","Male"
"L1NN-WCS",88124425441,"LYZB-L4Y","Female"
"GHWT-6ZG",88124425442,"LRF8-9K2","Male"
"GHWT-6ZG",88124425443,"G38J-G4Y","Female"
"G9WQ-3SC",88124425450,"GQP3-WJH","Male"
"G9WQ-3SC",88124425451,"GQR7-S44","Female"
"LYX6-GC4",88124425452,"L87F-RDY","Male"
"LYX6-GC4",88124425453,"GGDQ-Q1F","Female"
"L8YB-MPN",88124425454,"9KZ2-PL4","Male"
"L8YB-MPN",88124425455,"G8WY-Y15","Female"
"9SPT-P9Z",88124434568,"GGYZ-GYK","Male"
"9SPT-P9Z",88124434569,"GGYZ-HP5","Female"
"GGPY-BGH",88124434880,"GGB7-3W8","Male"
"GGPY-BGH",88124434881,"GGB7-9MG","Female"
"LC3F-X4D",88124434928,"G7JG-81Y","Male"
"LC3F-X4D",88124434929,"GPMZ-R62","Female"
"LT6B-LH4",88124435520,"GQ16-QM6","Male"
"LT6B-LH4",88124435521,"GQ1W-NTV","Female"
"9CXH-YQQ",88124435524,"G6NX-ZH1","Male"
"9CXH-YQQ",88124435525,"G6NX-NRS","Female"
"LZNY-FF7",88124435584,"L8PY-4HG","Male"
