"fid","ascendancy","parent","gender"
"9SKK-J71",122838639,"LY1Y-ZHZ","Female"
"9HBX-CQ5",122838640,"GLWL-Z5R","Male"
"9HBX-CQ5",122838641,"GGTZ-H89","Female"
"KFD5-HFN",122838642,"MF79-Q2J","Male"
"KFD5-HFN",122838643,"G6D8-3K8","Female"
"LYTV-M7V",122838644,"KDM4-ZV2","Male"
"LYTV-M7V",122838645,"LY62-B1T","Female"
"MDQM-J2V",122838646,"L5NS-NQZ","Male"
"MDQM-J2V",122838647,"LVQ1-Y27","Female"
"99LP-BYW",122838648,"9HTG-9V9","Male"
"99LP-BYW",122838649,"99KP-CPN","Female"
"LDLH-68S",122838650,"KHW3-QQH","Male"
"LDLH-68S",122838651,"9Q7J-1ZG","Female"
"LBGV-7WG",122838652,"9CS2-QX2","Male"
"LBGV-7WG",122838653,"L785-BPL","Female"
"K451-575",122838654,"M667-BQB","Male"
"K451-575",122838655,"9H6D-FWP","Female"
"LBJQ-WTY",122859520,"M85D-4D8","Male"
"LBJQ-WTY",122859521,"G6K4-2TY","Female"
"LR3R-N5T",122859522,"GWQY-K9W","Male"
"LR3R-N5T",122859523,"LYB8-G7R","Female"
"GNTP-MXK",122859560,"M29P-XXS","Male"
"LZBH-XW9",122859562,"9399-1YJ","Male"
"LZBH-XW9",122859563,"LBX4-Q8S","Female"
"2ZKP-Q2M",122859584,"GLFN-ZY5","Male"
"G22N-VD2",122879488,"G22N-W1V","Male"
"G22N-VD2",122879489,"G22N-SKK","Female"
"L2XS-634",122879490,"LJLY-B8X","Male"
"L2XS-634",122879491,"GXTS-3TP","Female"
"LKQP-3LF",122879504,"LZZ3-SVR","Male"
"LKQP-3LF",122879505,"GJT6-QTB","Female"
"LKQP-3G7",122879506,"GKYH-H8T","Male"
"9H7T-WXW",122879680,"GWQZ-99H","Male"
"MDND-ZCS",122879688,"GVCF-FBD","Male"
"MDND-ZCS",122879689,"LVMW-L6L","Female"
"LZB6-XZC",122879744,"LZB6-X89","Male"
"GGVC-SMK",122879776,"GGV2-ND6","Male"
"GGVC-SMK",122879777,"GNPL-MD5","Female"
"LD9G-N5F",122879780,"LD9G-LZQ","Male"
"LD9G-N5F",122879781,"LY99-967","Female"
"L1H6-DHW",122879782,"MMLD-92C","Male"
"L1H6-DHW",122879783,"GLFL-KYC","Female"
"9Z8T-VG9",122879784,"GGV2-ND6","Male"
"9Z8T-VG9",122879785,"GNPL-MD5","Female"
"9M58-JVQ",122879786,"9CNK-TTG","Male"
"9M58-JVQ",122879787,"LVJW-8R7","Female"
"94RX-T2F",122879788,"LD97-5H9","Male"
"94RX-T2F",122879789,"LRBW-T4W","Female"
"9MB1-BY8",122879790,"KFKV-97C","Male"
"9MB1-BY8",122879791,"9CHH-WJS","Female"
"LRG8-WXQ",122896448,"LRG8-C96","Male"
"LKDF-G7P",122896484,"LKDF-GHP","Male"
"LKDF-G7P",122896485,"LKDF-PPH","Female"
"LRGZ-JF9",122896490,"GX9J-8NY","Male"
"LRGZ-JF9",122896491,"GGK5-RHG","Female"
"KZP8-2Q3",122896492,"GN2W-R5J","Male"
"KZP8-2Q3",122896493,"9MLC-8XW","Female"
"G3WH-4D3",122896512,"LZX1-5V4","Male"
"G3WH-4D3",122896513,"LZLW-SL6","Female"
"LZLW-9R6",122896514,"LTXH-NRG","Male"
"LZLW-9R6",122896515,"LTXH-KX1","Female"
"GND7-QZL",122896516,"GC4H-458","Male"
"GND7-QZL",122896517,"LHNL-2RF","Female"
"9SR5-TTM",122896518,"LB2S-YQF","Male"
"9SR5-TTM",122896519,"9SR5-TGZ","Female"
"L1BT-6L6",122896520,"LTSZ-BSC","Male"
"L1BT-6L6",122896521,"L4W2-H5M","Female"
"LTBN-JC4",122896522,"G91T-JGK","Male"
"LTBN-JC4",122896523,"MY57-B1D","Female"
"L8PJ-FJ6",122896524,"LBRP-85B","Male"
"L8PJ-FJ6",122896525,"GJD7-CX2","Female"
"GFXR-W5B",122896526,"LB88-NYH","Male"
"GFXR-W5B",122896527,"LBQQ-D92","Female"
"LVPT-WFT",122896528,"MFDB-1WP","Male"
"LVPT-WFT",122896529,"G3CK-8ML","Female"
"G238-RVQ",122896530,"GX7W-VRF","Male"
"G238-RVQ",122896531,"GWJ4-YHF","Female"
"L1JN-9YX",122896532,"L16Y-L8P","Male"
"L1JN-9YX",122896533,"9M3B-G9J","Female"
"9Z8L-N9W",122896534,"LBRP-85B","Male"
"9Z8L-N9W",122896535,"GJD7-CX2","Female"
"K8P6-YR3",122896536,"G3K4-81L","Male"
"K8P6-YR3",122896537,"LR4D-Y9F","Female"
"GX12-N9Y",122896538,"L8YY-5PB","Male"
"GX12-N9Y",122896539,"G8CD-HZD","Female"
"L8PJ-FJ6",122896540,"LBRP-85B","Male"
"L8PJ-FJ6",122896541,"GJD7-CX2","Female"
"99QR-57N",122896542,"GGR6-1BC","Male"
"99QR-57N",122896543,"GGRX-9SH","Female"
"LCTY-7JT",122896576,"LZKK-ZWC","Male"
"LCTY-7JT",122896577,"LLMJ-F5T","Female"
"LCTY-7FJ",122896578,"L4BD-CQ2","Male"
"LCTY-7FJ",122896579,"G31F-2QZ","Female"
"L788-TP4",122896592,"99M9-JXQ","Male"
"L788-TP4",122896593,"LMWR-ZNP","Female"
"LHNC-21P",122896596,"GQXZ-PND","Male"
"LHNC-21P",122896597,"LR9R-46K","Female"
"LY21-V57",122896598,"G9Q2-3BS","Male"
"LY21-V57",122896599,"G3FW-BY4","Female"
"KZJ9-9VD",122896600,"LCY4-QQD","Male"
"KZJ9-9VD",122896601,"LDSR-PFC","Female"
"LWXS-RM2",122896602,"LQ5L-KDB","Male"
"LWXS-RM2",122896603,"LDSR-PJV","Female"
"M4RR-H7P",122896604,"GKXW-F7C","Male"
"M4RR-H7P",122896605,"G6DH-163","Female"
"L5JX-DF2",122896606,"LWN4-CP6","Male"
"L5JX-DF2",122896607,"GQCL-NLY","Female"
"GLZ5-BK1",122896800,"GHJQ-39T","Male"
"GLZ5-BK1",122896801,"GHJQ-W1Q","Female"
"GL66-SV2",122896802,"G7RH-VFG","Male"
"GL66-SV2",122896803,"G7RH-ZRF","Female"
"GHNC-JP3",122896804,"GZ87-RLT","Male"
"GHNC-JP3",122896805,"GX3B-CTK","Female"
"G6H8-V3V",122896806,"GDBK-MDR","Male"
"G6H8-V3V",122896807,"GX3B-JFC","Female"
"KC2K-XTJ",122896816,"G6H7-FBP","Male"
"KC2K-XTJ",122896817,"GJ35-QLS","Female"
"GCS7-KRS",122896820,"MC1G-ZQC","Male"
"GW25-BLP",122896823,"GGWX-XN1","Female"
"L2WH-VWM",122896824,"G8FB-S5J","Male"
"L2WH-VWM",122896825,"GGRH-CJP","Female"
"945C-11G",122896827,"GXQK-FKK","Female"
"GLZ5-BK1",122896864,"GHJQ-39T","Male"
"GLZ5-BK1",122896865,"GHJQ-W1Q","Female"
"GL66-SV2",122896866,"G7RH-VFG","Male"
"GL66-SV2",122896867,"G7RH-ZRF","Female"
"GHNC-JP3",122896868,"GZ87-RLT","Male"
"GHNC-JP3",122896869,"GX3B-CTK","Female"
"G6H8-V3V",122896870,"GDBK-MDR","Male"
"G6H8-V3V",122896871,"GX3B-JFC","Female"
"KC2K-XTJ",122896880,"G6H7-FBP","Male"
"KC2K-XTJ",122896881,"GJ35-QLS","Female"
"GCS7-KRS",122896884,"MC1G-ZQC","Male"
"GW25-BLP",122896887,"GGWX-XN1","Female"
"L2WH-VWM",122896888,"G8FB-S5J","Male"
"L2WH-VWM",122896889,"GGRH-CJP","Female"
"945C-11G",122896891,"GXQK-FKK","Female"
"G3GQ-1QF",122897664,"LYBC-1G1","Male"
"G3GQ-1QF",122897665,"LYBC-1GY","Female"
"G3GQ-1QF",122897920,"LYBC-1G1","Male"
"G3GQ-1QF",122897921,"LYBC-1GY","Female"
"9ZHY-NQX",122898304,"GDB7-87G","Male"
"9ZHY-NQX",122898305,"GS95-NS8","Female"
"GNYP-CSZ",122898308,"GNYP-XMY","Male"
"GNYP-CSZ",122898309,"GDZ2-4BH","Female"
"GSWF-F4N",122898336,"KNDD-WHX","Male"
"GSWF-F4N",122898337,"LYBV-FJL","Female"
"G2PW-JCY",122898338,"L2PC-C3Z","Male"
"G2PW-JCY",122898339,"MD29-6GV","Female"
"GVSF-8XL",122898340,"GDJ9-YYH","Male"
"GVSF-8XL",122898341,"GFG3-X2F","Female"
"GVSF-J68",122898342,"LRCT-PC5","Male"
"GVSF-J68",122898343,"LCVT-BPT","Female"
"LCZ3-7TN",122898352,"L5Y7-7WS","Male"
"LCZ3-7TN",122898353,"LBH5-964","Female"
"LX9S-DSX",122898354,"LTDJ-NM9","Male"
"LX9S-DSX",122898355,"LTDJ-4GY","Female"
"977N-DLY",122898356,"97D4-D9M","Male"
"977N-DLY",122898357,"9H92-XWD","Female"
"9HY5-ST1",122898358,"LYQP-GSF","Male"
"9HY5-ST1",122898359,"9WPP-BNT","Female"
"LXS3-W59",122898360,"G36Q-V34","Male"
"LXS3-W59",122898361,"GJC4-F56","Female"
"GFXB-WKZ",122898362,"GGHP-2RL","Male"
"GFXB-WKZ",122898363,"LC8M-2XD","Female"
"GDL6-NP5",122898364,"GNSV-K26","Male"
"GDL6-NP5",122898365,"GNT4-Z5N","Female"
"9HTZ-BPV",122898366,"GH7W-P8M","Male"
"9HTZ-BPV",122898367,"GK1Q-T77","Female"
"LH73-S42",122898944,"LH77-KJK","Male"
"LH73-S42",122898945,"GDNL-J7V","Female"
"L8T8-TBM",122898946,"LC61-BSC","Male"
"L8T8-TBM",122898947,"LXM7-NT8","Female"
"G4Z7-MWB",122899024,"LLHG-KQ8","Male"
"KZMB-8H7",122899040,"KNDX-7GV","Male"
"LHTJ-C67",122899042,"LZ86-LKH","Male"
"KGS1-44V",122899136,"GKYJ-6LT","Male"
"KGS1-44V",122899137,"KGS1-4FS","Female"
"G6D1-W2X",122899138,"LRR3-T3P","Male"
"G6D1-W2X",122899139,"947C-GBG","Female"
"LDT9-8FZ",122899204,"9CHT-D5Z","Male"
"LDT9-8FZ",122899205,"9CHT-D56","Female"
"LVZC-WGH",122899232,"LVZC-47W","Male"
"LVZC-WGH",122899233,"GJWQ-5KQ","Female"
"LY62-YNB",122899252,"GLFD-Z7F","Male"
"LY62-YNB",122899253,"L8PF-5S5","Female"
"9ZHQ-27H",122899254,"GDR8-RWT","Male"
"9ZHQ-27H",122899255,"KHCB-DDQ","Female"
"GLFD-Z7F",122899256,"MG36-NS9","Male"
"GLFD-Z7F",122899257,"M6S6-DSV","Female"
"L8PF-5S5",122899258,"GG6M-3G9","Male"
"L8PF-5S5",122899259,"GG6M-NYC","Female"
"GDR8-RWT",122899260,"LH7Q-CLT","Male"
"GDR8-RWT",122899261,"GLSJ-LSK","Female"
"KHCB-DDQ",122899262,"LYZP-L56","Male"
"KHCB-DDQ",122899263,"GS8F-RLY","Female"
"KH3P-8BL",122899264,"9S9P-4VN","Male"
"LH63-XBR",122899280,"LH63-XQK","Male"
"LH63-XBR",122899281,"GQZK-R9T","Female"
"MY5F-XXN",122899282,"KZFY-1R4","Male"
"MY5F-XXN",122899283,"GJFM-XYK","Female"
"LVC7-GRL",122899288,"MT1B-GK7","Male"
"LVC7-GRL",122899289,"MT1B-GTY","Female"
"9HK5-JRG",122899290,"277J-ZH7","Male"
"9HK5-JRG",122899291,"G6X3-ZLW","Female"
"L2K5-7QQ",122899292,"LTDS-HCV","Male"
"L2K5-7QQ",122899293,"LT7Y-R62","Female"
"LHMM-NYZ",122899294,"L271-TC9","Male"
"LHMM-NYZ",122899295,"M6DD-JS5","Female"
"L66W-LWH",122899392,"LB4P-43H","Male"
"L66W-LWH",122899393,"LB4P-ZWG","Female"
"GKC3-Z24",122899396,"GN5Y-HWV","Male"
"GKC3-Z24",122899397,"GSKF-JGH","Female"
"LBMG-27H",122899398,"G2WJ-J3K","Male"
"LBMG-27H",122899399,"LKRH-WVY","Female"
"LB45-QPQ",122899400,"KVGD-826","Male"
"LB45-QPQ",122899401,"L1CW-HFS","Female"
"GVSX-F9M",122899402,"G7WV-XCZ","Male"
"GVSX-F9M",122899403,"L2VC-HVT","Female"
"KDQW-V8S",122899404,"KNJP-NTJ","Male"
"KDQW-V8S",122899405,"9HP2-QXV","Female"
"M7SJ-3PQ",122899406,"KHVF-9ZQ","Male"
"M7SJ-3PQ",122899407,"LC8M-2XD","Female"
"GNRK-GZT",122899408,"GL5P-6VQ","Male"
"GNRK-GZT",122899409,"G2KX-7BV","Female"
"GF9L-46R",122899410,"G8YR-GGY","Male"
"GF9L-46R",122899411,"G2YR-LVW","Female"
"L2L8-PGZ",122899412,"GZDP-S64","Male"
"L2L8-PGZ",122899413,"G221-D2B","Female"
"GFWZ-XD5",122899416,"GLD3-X5K","Male"
"GFWZ-XD5",122899417,"GCS6-C4N","Female"
"LR4X-FP5",122899418,"LCPK-TPB","Male"
"LR4X-FP5",122899419,"LC84-41X","Female"
"GMCJ-S1F",122899420,"GXCL-L6W","Male"
"GMCJ-S1F",122899421,"GCZC-MSL","Female"
"LBFB-554",122899422,"LHW3-3M4","Male"
"LBFB-554",122899423,"G725-2QK","Female"
"G3TN-HTD",122899424,"2S35-XS2","Male"
"G3TN-HTD",122899425,"GM1B-TWK","Female"
"LHG6-2MR",122899426,"GF7R-45N","Male"
"LHG6-2MR",122899427,"9Z4K-C39","Female"
"9SVY-LCW",122899428,"L1CC-9L3","Male"
"9SVY-LCW",122899429,"KDQH-GSH","Female"
"L28K-G3W",122899430,"G2B4-4L2","Male"
"GQ5B-BZT",122899432,"L1Z6-S3R","Male"
"GQ5B-BZT",122899433,"GQ5B-R8Y","Female"
"GQ5B-Y51",122899434,"GJ34-9WV","Male"
"GLNT-SK1",122899440,"GJ23-VH5","Male"
"GLNT-SK1",122899441,"LVWD-3W3","Female"
"GWYX-WLL",122899442,"LZJZ-DGR","Male"
"GWYX-WLL",122899443,"G83X-X9V","Female"
"GJ3K-39M",122899444,"GNMT-C62","Male"
"GJ3K-39M",122899445,"GNMR-KDN","Female"
"9Z8W-J3H",122899446,"LZPG-WRJ","Male"
"9Z8W-J3H",122899447,"LY76-VYQ","Female"
"LDHR-VYV",122899456,"G8TT-RKZ","Male"
"LDHR-VYV",122899457,"GXLB-81S","Female"
"LHTB-WM9",122899462,"LHMS-4QV","Male"
"LHTB-WM9",122899463,"G3R4-8CB","Female"
"G8WG-WQY",122899488,"G8WL-2YY","Male"
"G8WG-WQY",122899489,"G8WL-2Y1","Female"
"G7DT-6VW",122899496,"G92W-DQK","Male"
"G7DT-6VW",122899497,"GHQX-291","Female"
"GHR6-41S",122899498,"GZ3M-X6X","Male"
"GHR6-41S",122899499,"G4Z6-4C8","Female"
"LZ3N-6FB",122899520,"LCCF-GNQ","Male"
"LZ3N-6FB",122899521,"LZKM-8JQ","Female"
"LZ8S-ZX2",122899522,"GKJY-KZZ","Male"
"LZ8S-ZX2",122899523,"LCP6-3NQ","Female"
"2YGY-D6Y",122899524,"LH8V-WN3","Male"
"2YGY-D6Y",122899525,"LH8V-WC8","Female"
"LH7G-SJ7",122899536,"LZ3N-6FB","Male"
"LH7G-SJ7",122899537,"LZ8S-ZX2","Female"
"LH7G-SKH",122899538,"2YGY-D6Y","Male"
"LH7G-SKH",122899539,"2YGT-24J","Female"
"2Q23-4M4",122899540,"2W9S-8W9","Male"
"2Q23-4M4",122899541,"2W9S-61W","Female"
"GZBB-HGV",122899568,"GGHQ-CPV","Male"
"G4W3-Z66",122899570,"LYLM-4CC","Male"
"G4W3-Z66",122899571,"G8T3-8B9","Female"
"LV39-X9R",122899572,"G7S3-KRC","Male"
"LV39-X9R",122899573,"MFLJ-5L4","Female"
"G7V3-VSH",122899648,"GSXS-SPL","Male"
"G7V3-VSH",122899649,"GCH2-W2X","Female"
"G7V3-2VH",122899650,"GNSV-K26","Male"
"G7V3-2VH",122899651,"GN6Q-F68","Female"
"G4YT-G57",122899654,"G4YT-VNP","Male"
"GH2N-63C",122899656,"GH2F-2PB","Male"
"GH2N-63C",122899657,"GDB6-T2B","Female"
"G9QM-BVY",122899660,"GV16-BJD","Male"
"LBZN-75P",122899904,"GDH2-YWP","Male"
"LBZN-75P",122899905,"GDH2-5NM","Female"
"LRQ2-M64",122899906,"GDR8-RWT","Male"
"LRQ2-M64",122899907,"KHCB-DDQ","Female"
"LWJ1-PWL",122899908,"K1TD-XWP","Male"
"LWJ1-PWL",122899909,"LYMT-91R","Female"
"LD7X-FXG",122899910,"LTZT-MS1","Male"
"LD7X-FXG",122899911,"K1T8-YK8","Female"
"L5TP-STN",122899912,"KHVF-9ZQ","Male"
"L5TP-STN",122899913,"LC8M-2XD","Female"
"LLS1-XRB",122899914,"KNJP-NTJ","Male"
"LLS1-XRB",122899915,"9HP2-QXV","Female"
"LBK2-KG9",122899916,"L23G-MWL","Male"
"LBK2-KG9",122899917,"L5ZK-5FX","Female"
"MCT9-W4B",122899918,"LYWX-CBR","Male"
"MCT9-W4B",122899919,"9CQX-DXX","Female"
"9Z41-PDT",122899920,"LVF8-6GF","Male"
"9Z41-PDT",122899921,"LVF8-6TG","Female"
"LC2F-WFR",122899922,"9MNC-GBP","Male"
"L5LL-G4P",122899932,"L5LL-GHZ","Male"
"9M8Z-GYR",122899936,"LZF1-DV8","Male"
"9M8Z-GYR",122899937,"L7B1-4N3","Female"
"GNQV-HDK",122899938,"GGZG-PH9","Male"
"GNQV-HDK",122899939,"GGZG-P4V","Female"
"G8GS-KL2",122899941,"G8GS-RWM","Female"
"KFKV-96D",122899944,"LY16-VK3","Male"
"KFKV-96D",122899945,"9C7B-88C","Female"
"LR4Q-118",122899946,"LD9R-WJ3","Male"
"LR4Q-118",122899947,"LD91-Q2Q","Female"
"9CQZ-W68",122899948,"9H15-ZH3","Male"
"9CQZ-W68",122899949,"9CNJ-GZT","Female"
"9C3W-LX1",122899950,"KNH9-QGC","Male"
"9C3W-LX1",122899951,"KZ64-VXQ","Female"
"KJ4B-PPF",122899952,"LBK6-4Z2","Male"
"KJ4B-PPF",122899953,"9H5K-G3X","Female"
"LHDG-NGQ",122899954,"GJJ9-DYL","Male"
"LHDG-NGQ",122899955,"GL2F-HP6","Female"
"G7SQ-73F",122899956,"LHFK-RCP","Male"
"G7SQ-73F",122899957,"L1VP-7KF","Female"
"GZJC-RTH",122899958,"LWBC-RRM","Male"
"GZJC-RTH",122899959,"GDDL-V1T","Female"
"9QQZ-W7S",122899960,"9QQZ-W4C","Male"
"L41W-NKN",122899964,"L41W-NKM","Male"
"L41W-NKN",122899965,"L41W-NKF","Female"
"L8WB-LY8",122899968,"L1G3-62Y","Male"
"L8WB-LY8",122899969,"L23F-W2D","Female"
"LVHJ-SHW",122899984,"G934-N62","Male"
"LVHJ-SHW",122899985,"GJ7Q-8BB","Female"
"G94Q-PV8",122899986,"GQDR-59S","Male"
"G94Q-PV8",122899987,"G6SV-6XN","Female"
"G3LV-X6Y",122899988,"G6Z8-5MK","Male"
"G3LV-X6Y",122899989,"L4S2-GL8","Female"
"GZBB-8YD",122899990,"GZBB-HGV","Male"
"GZBB-8YD",122899991,"LD82-2C5","Female"
"GN84-H9V",122899992,"GQDW-YBW","Male"
"GN84-H9V",122899993,"LDM7-37H","Female"
"L4M9-4VW",122899994,"LD9P-CZV","Male"
"L4M9-4VW",122899995,"LD9P-CZP","Female"
"LZVX-W47",122899996,"9HT1-K1H","Male"
"LZVX-W47",122899997,"MB13-VGP","Female"
"LZVF-189",122899998,"LCZK-F65","Male"
"LZVF-189",122899999,"K4T4-1JF","Female"
"L2X7-M7Q",122900000,"GS1T-2S8","Male"
"L6HH-5QH",122900008,"G392-YV4","Male"
"L6HH-5QH",122900009,"MFSY-ZNX","Female"
"G43C-VX3",122900032,"GG3N-131","Male"
"G43C-VX3",122900033,"GH6Y-P8N","Female"
"GGNX-NKZ",122900034,"GG3N-5F9","Male"
"GGNX-NKZ",122900035,"LBJS-5W1","Female"
"KVGD-826",122900036,"G62T-BKC","Male"
"KVGD-826",122900037,"LBQG-78Z","Female"
"L1CW-HFS",122900038,"L7LJ-SZ3","Male"
"L1CW-HFS",122900039,"L19Q-M4J","Female"
"MRTH-846",122900040,"KPQZ-MQL","Male"
"MRTH-846",122900041,"LCBS-HM1","Female"
"LZJQ-ZCN",122900042,"G6RR-3CR","Male"
"LZJQ-ZCN",122900043,"G3Y2-883","Female"
"L8BB-5CF",122900044,"LC36-KRK","Male"
"L8BB-5CF",122900045,"L19F-1S1","Female"
"GD5X-1P6",122900046,"G64M-LMT","Male"
"GD5X-1P6",122900047,"GJ8V-N71","Female"
"GKFH-TWZ",122900064,"L4BT-J6T","Male"
"K2XN-3BJ",122900066,"LKLW-S2C","Male"
"K2XN-3BJ",122900067,"GG4Y-ZG6","Female"
"LVC7-GRL",122900072,"MT1B-GK7","Male"
"LVC7-GRL",122900073,"MT1B-GTY","Female"
"9HK5-JRG",122900074,"277J-ZH7","Male"
"9HK5-JRG",122900075,"G6X3-ZLW","Female"
"L2K5-7QQ",122900076,"LTDS-HCV","Male"
"L2K5-7QQ",122900077,"LT7Y-R62","Female"
"LHMM-NYZ",122900078,"L271-TC9","Male"
"LHMM-NYZ",122900079,"M6DD-JS5","Female"
"GQ8G-MSR",122900080,"GMMJ-TYR","Male"
"GQ8L-4L1",122900082,"GXN7-5BP","Male"
"GQ8L-4L1",122900083,"L6QM-XT6","Female"
"LKRC-VFG",122900084,"KV2H-LZ8","Male"
"LKRC-VFG",122900085,"LJGM-QXC","Female"
"MTJ8-1MT",122900088,"L2X7-M7Q","Male"
"MTJ8-1MT",122900089,"GDLB-RTT","Female"
"GQD4-HM2",122900092,"L6HH-5QH","Male"
"GQD4-HM2",122900093,"GD5X-ZPV","Female"
"L6HH-PRC",122900094,"GH7W-3YF","Male"
"L6HH-PRC",122900095,"KV2H-LCY","Female"
"LB4P-43H",122916096,"GGKC-YLP","Male"
"LB4P-43H",122916097,"G4YM-9SG","Female"
"LB4P-ZWG",122916098,"L6F8-VBD","Male"
"LB4P-ZWG",122916099,"LC7L-Z1J","Female"
"GN5Y-HWV",122916104,"GSKB-VQT","Male"
"G2WJ-J3K",122916108,"GC4C-R48","Male"
"KVGD-826",122916112,"G62T-BKC","Male"
"KVGD-826",122916113,"LBQG-78Z","Female"
"L1CW-HFS",122916114,"L7LJ-SZ3","Male"
"L1CW-HFS",122916115,"L19Q-M4J","Female"
"G7WV-XCZ",122916116,"L81Y-F4G","Male"
"G7WV-XCZ",122916117,"LT77-2JM","Female"
"L2VC-HVT",122916118,"GJ8X-KC1","Male"
"L2VC-HVT",122916119,"GJ2T-PZS","Female"
"KNJP-NTJ",122916120,"LRSB-HB6","Male"
"KNJP-NTJ",122916121,"L85K-C9T","Female"
"9HP2-QXV",122916122,"M195-LPS","Male"
"9HP2-QXV",122916123,"GJ7F-TPH","Female"
"KHVF-9ZQ",122916124,"M37Z-4Y1","Male"
"KHVF-9ZQ",122916125,"K4T4-1JF","Female"
"LC8M-2XD",122916126,"94ZD-P2N","Male"
"LC8M-2XD",122916127,"GVXK-5ZT","Female"
"9CNV-S3Y",122916128,"LBYQ-Z26","Male"
"9CNV-S3Y",122916129,"MF7F-HQF","Female"
"9MGQ-TMZ",122916130,"MQ1J-61P","Male"
