"fid","ascendancy","parent","gender"
"L5L6-28G",45277657097,"LJ1T-8H6","Female"
"94BJ-N3L",45277657100,"9HB1-N5W","Male"
"94BJ-N3L",45277657101,"GHXR-7J8","Female"
"LV6H-XBN",45277657102,"GX1H-MWX","Male"
"G9FS-2B1",45277657104,"GJBS-K9W","Male"
"LJB9-MKB",45277657106,"9HP4-S9D","Male"
"LJB9-MKB",45277657107,"9QQL-1PC","Female"
"G6LZ-TWJ",45277657112,"L5LL-BRL","Male"
"G6LZ-TWJ",45277657113,"GZ4M-H94","Female"
"G6R2-BDM",45277657118,"GFZ2-JTZ","Male"
"GHNT-5KW",45277657120,"LHR4-SW3","Male"
"GHNT-5KW",45277657121,"L695-VNY","Female"
"L695-N8B",45277657122,"L2TY-4CW","Male"
"GQ59-8LX",45277657124,"GQMM-WCR","Male"
"GQ59-8LX",45277657125,"G29Z-H7W","Female"
"GSCJ-Z9D",45277657126,"LYS6-FRB","Male"
"GSCJ-Z9D",45277657127,"L1JY-KRP","Female"
"LD9R-RB7",45277657136,"LD9R-RYR","Male"
"LD9R-RB7",45277657137,"M15L-V4Q","Female"
"LDSS-6H5",45277657138,"L133-HLP","Male"
"LDSS-6H5",45277657139,"KH8N-T92","Female"
"9H19-J7X",45277657140,"9Z8P-WSC","Male"
"9H19-J7X",45277657141,"G6BP-Z3N","Female"
"9H19-J7B",45277657142,"9HPQ-N9H","Male"
"9H19-J7B",45277657143,"GGL9-529","Female"
"GSXR-ZTK",45277657144,"GQSM-6LG","Male"
"GSXR-ZTK",45277657145,"G9CZ-RB1","Female"
"L1B9-5FC",45277657146,"L8RK-RPS","Male"
"L1B9-5FC",45277657147,"LJG8-9LJ","Female"
"G2QK-94H",45277657148,"G75J-GMH","Male"
"G2QK-94H",45277657149,"G75J-NFC","Female"
"G75J-1J1",45277657150,"G6SV-M3S","Male"
"G75J-1J1",45277657151,"KH4D-HB7","Female"
"GG8R-DMR",45277657156,"GG8T-3F2","Male"
"GG8T-DPT",45277657158,"GGDS-XHY","Male"
"GG8T-DPT",45277657159,"GGDS-2TV","Female"
"GHLJ-GR9",45277657160,"GZ58-YQK","Male"
"GHLJ-GR9",45277657161,"G2S3-J26","Female"
"MBV2-T1M",45277657162,"GVD8-XBR","Male"
"MBV2-T1M",45277657163,"GVD8-NJ7","Female"
"99RW-M7G",45277657164,"GLM4-QSX","Male"
"99RW-M7G",45277657165,"GLMW-NKS","Female"
"G23C-HT1",45277657168,"29H4-2Y1","Male"
"G23C-HT1",45277657169,"GKZ8-Q9M","Female"
"93LP-LVJ",45277657172,"9S8N-BNB","Male"
"93LP-LVJ",45277657173,"GG6X-7XK","Female"
"LBSF-ZFR",45277657174,"KZSM-RXV","Male"
"LBSF-ZFR",45277657175,"LD9R-RBH","Female"
"GNHJ-113",45277657216,"M338-H9X","Male"
"GNHJ-113",45277657217,"FH9L-8TH","Female"
"GC9R-FWM",45277657218,"GN89-D81","Male"
"GC9R-FWM",45277657219,"G7TY-QJ2","Female"
"G8WG-MSK",45277657220,"G8WL-T7Q","Male"
"G8WG-MSK",45277657221,"GDSY-Z6B","Female"
"GH4F-4S3",45277657222,"GLN1-WYC","Male"
"GH4F-4S3",45277657223,"9VHQ-8ZM","Female"
"LDSS-KJ6",45277657224,"LDSS-288","Male"
"LDSS-KJ6",45277657225,"G6PK-MQW","Female"
"L28D-TJH",45277657226,"9WMP-NNQ","Male"
"L28D-TJH",45277657227,"945D-J9Y","Female"
"LZK3-LK2",45277657228,"GMMD-GH5","Male"
"LZK3-LK2",45277657229,"G2PL-CYW","Female"
"GJ2V-WRY",45277657240,"G233-LXN","Male"
"GJ2V-WRY",45277657241,"GGWK-NT3","Female"
"LD9P-MFB",45277657244,"GC7G-R6L","Male"
"LD9P-MFB",45277657245,"GC7P-77S","Female"
"L5LL-BRL",45277657248,"94NF-4HS","Male"
"L5LL-BRL",45277657249,"L1ZM-J6S","Female"
"GZ4M-H94",45277657250,"GWLB-P8V","Male"
"GZ4M-H94",45277657251,"GWLB-K5R","Female"
"GFZ2-JTZ",45277657260,"GDN4-FTQ","Male"
"LDSQ-XRK",45277657344,"LDSK-V77","Male"
"LDSQ-XRK",45277657345,"LDSQ-F68","Female"
"LCFL-9DP",45277657346,"LB27-YWT","Male"
"LCFL-9DP",45277657347,"GWZB-NNM","Female"
"KDQW-JTJ",45277657348,"9HTX-2CD","Male"
"KDQW-JTJ",45277657349,"G39Q-HBK","Female"
"LDS9-GGV",45277657350,"LZGK-GZB","Male"
"LDS9-GGV",45277657351,"MXKR-J9R","Female"
"9MWR-GHW",45277657352,"K8M3-FZQ","Male"
"9MWR-GHW",45277657353,"LVDF-9DW","Female"
"LZ1V-KT6",45277657354,"MBPN-4DK","Male"
"LZ1V-KT6",45277657355,"9H9K-FVG","Female"
"9WL8-7LY",45277657356,"L8RK-RPS","Male"
"9WL8-7LY",45277657357,"LJG8-9LJ","Female"
"LBJR-K79",45277657358,"LYNF-SFN","Male"
"LBJR-K79",45277657359,"GJQD-6SP","Female"
"K8M3-FZQ",45277657360,"GFR1-8PR","Male"
"K8M3-FZQ",45277657361,"GFR1-JPJ","Female"
"MBPN-4DK",45277657364,"GFR1-8PR","Male"
"MBPN-4DK",45277657365,"GFR1-JPJ","Female"
"9H9K-FVG",45277657366,"LZ9M-HWG","Male"
"9H9K-FVG",45277657367,"9M85-YGM","Female"
"LCVR-TFD",45277657368,"GVNC-TFT","Male"
"LCVR-TFD",45277657369,"GNFT-19B","Female"
"9Z4P-BQB",45277657370,"LZLQ-664","Male"
"9Z4P-BQB",45277657371,"GK2Y-MJB","Female"
"LDW2-41W",45277657372,"94HZ-CG3","Male"
"LDW2-41W",45277657373,"LDSS-BYY","Female"
"G4NJ-GVF",45277657374,"L8RR-S6X","Male"
"G4NJ-GVF",45277657375,"L8RR-S6J","Female"
"9MWR-GHW",45277657408,"K8M3-FZQ","Male"
"9MWR-GHW",45277657409,"LVDF-9DW","Female"
"LZ1V-KT6",45277657410,"MBPN-4DK","Male"
"LZ1V-KT6",45277657411,"9H9K-FVG","Female"
"LH8G-2RH",45277657412,"LCVR-TFD","Male"
"LH8G-2RH",45277657413,"9Z4P-BQB","Female"
"LDW2-7JJ",45277657414,"LDW2-41W","Male"
"LDW2-7JJ",45277657415,"G4NJ-GVF","Female"
"LBX8-DDN",45277657424,"LYCY-PN6","Male"
"LBX8-DDN",45277657425,"LDSS-KKV","Female"
"LDW2-4JB",45277657426,"LDW2-41W","Male"
"LDW2-4JB",45277657427,"G4NJ-GVF","Female"
"GL9R-YL9",45277657432,"LD95-VV6","Male"
"GL9R-YL9",45277657433,"9H2F-HV5","Female"
"LDHQ-P5F",45277657434,"LD9R-RB7","Male"
"LDHQ-P5F",45277657435,"LDSS-6H5","Female"
"KHQ6-TFB",45277657436,"LD97-CH9","Male"
"KHQ6-TFB",45277657437,"KH4Q-2SB","Female"
"LDSM-H39",45277657438,"94YF-JDG","Male"
"LDSM-H39",45277657439,"G8WY-6L8","Female"
"9HST-9PV",45277657440,"GJS6-D9X","Male"
"9HST-9PV",45277657441,"GXJ2-33R","Female"
"GJND-GTY",45277657444,"LT3P-8D6","Male"
"GJND-GTY",45277657445,"G8L3-3JL","Female"
"G6QD-G3J",45277657446,"GX26-CTM","Male"
"LHG4-N8V",45277657448,"LDSV-P4D","Male"
"LHG4-N8V",45277657449,"LDSV-PC1","Female"
"LDW2-QLB",45277657450,"LH7S-18K","Male"
"LDW2-QLB",45277657451,"LDSV-5Q1","Female"
"MGTC-QTS",45277657452,"LZ48-4FD","Male"
"MGTC-QTS",45277657453,"9HMZ-FQH","Female"
"LB23-RVZ",45277657454,"2Z98-QKN","Male"
"LB23-RVZ",45277657455,"GDCF-ZCT","Female"
"LYSL-M94",45277657456,"9CSK-LNJ","Male"
"LYSL-M94",45277657457,"GK1B-VM4","Female"
"GKQY-VR6",45277657458,"G6B5-B84","Male"
"GKQY-VR6",45277657459,"GX75-DRY","Female"
"LD95-VV6",45277657460,"LD95-VVH","Male"
"LD95-VV6",45277657461,"99SD-Z4Q","Female"
"LDS9-GP7",45277657462,"KDQW-JTJ","Male"
"LDS9-GP7",45277657463,"LDS9-GGV","Female"
"L7DH-8LR",45277657464,"29TJ-4Q5","Male"
"L7DH-8LR",45277657465,"29TJ-4QR","Female"
"LBLP-XKT",45277657466,"KF5H-44Z","Male"
"LBLP-XKT",45277657467,"9CW5-VNG","Female"
"LBLP-Q79",45277657468,"GMNS-Q4L","Male"
"LBLP-Q79",45277657469,"GV6H-71V","Female"
"LYJ7-NW3",45277657470,"LTY9-1SH","Male"
"LYJ7-NW3",45277657471,"KN8P-Q1K","Female"
"G8R1-8T3",45277657481,"G8TT-T2P","Female"
"9HST-9PV",45277657536,"GJS6-D9X","Male"
"9HST-9PV",45277657537,"GXJ2-33R","Female"
"GJND-GTY",45277657540,"LT3P-8D6","Male"
"GJND-GTY",45277657541,"G8L3-3JL","Female"
"G6QD-G3J",45277657542,"GX26-CTM","Male"
"LHG4-N8V",45277657544,"LDSV-P4D","Male"
"LHG4-N8V",45277657545,"LDSV-PC1","Female"
"LDW2-QLB",45277657546,"LH7S-18K","Male"
"LDW2-QLB",45277657547,"LDSV-5Q1","Female"
"MGTC-QTS",45277657548,"LZ48-4FD","Male"
"MGTC-QTS",45277657549,"9HMZ-FQH","Female"
"LB23-RVZ",45277657550,"2Z98-QKN","Male"
"LB23-RVZ",45277657551,"GDCF-ZCT","Female"
"LYSL-M94",45277657552,"9CSK-LNJ","Male"
"LYSL-M94",45277657553,"GK1B-VM4","Female"
"GKQY-VR6",45277657554,"G6B5-B84","Male"
"GKQY-VR6",45277657555,"GX75-DRY","Female"
"LD95-VV6",45277657556,"LD95-VVH","Male"
"LD95-VV6",45277657557,"99SD-Z4Q","Female"
"LDS9-GP7",45277657558,"KDQW-JTJ","Male"
"LDS9-GP7",45277657559,"LDS9-GGV","Female"
"L7DH-8LR",45277657560,"29TJ-4Q5","Male"
"L7DH-8LR",45277657561,"29TJ-4QR","Female"
"LBLP-XKT",45277657562,"KF5H-44Z","Male"
"LBLP-XKT",45277657563,"9CW5-VNG","Female"
"LBLP-Q79",45277657564,"GMNS-Q4L","Male"
"LBLP-Q79",45277657565,"GV6H-71V","Female"
"LYJ7-NW3",45277657566,"LTY9-1SH","Male"
"LYJ7-NW3",45277657567,"KN8P-Q1K","Female"
"94YF-JDG",45277657572,"L15Q-4BH","Male"
"94YF-JDG",45277657573,"LT36-BWL","Female"
"G8WY-6L8",45277657574,"21JJ-KNR","Male"
"G8WY-6L8",45277657575,"GZL8-6WN","Female"
"GXJ4-GCL",45277657576,"GXJ4-L4J","Male"
"GXJ4-GCL",45277657577,"GDFR-844","Female"
"LHTD-S8D",45277657580,"GM8X-FP2","Male"
"LHTD-S8D",45277657581,"GKDB-2ZZ","Female"
"LTY9-1SH",45277657584,"LY2Z-QRH","Male"
"LTY9-1SH",45277657585,"L4BQ-YTJ","Female"
"KN8P-Q1K",45277657586,"LDMK-PYT","Male"
"KN8P-Q1K",45277657587,"L1WB-GXK","Female"
"L8BY-3VJ",45277657588,"L8YY-PP2","Male"
"L8BY-3VJ",45277657589,"LT5Z-556","Female"
"94BP-X4Z",45277657590,"LBGF-H83","Male"
"94BP-X4Z",45277657591,"LZ56-WY6","Female"
"9QV2-7KT",45277657592,"GLZ7-RHB","Male"
"9QV2-7KT",45277657593,"G8WY-FX8","Female"
"MQ1V-6FB",45277657594,"94YF-JDG","Male"
"MQ1V-6FB",45277657595,"G8WY-6L8","Female"
"GGN2-XF9",45277657596,"GMNS-Q4L","Male"
"GGN2-XF9",45277657597,"GV6H-71V","Female"
"GGN2-D96",45277657598,"LDMT-HMZ","Male"
"GGN2-D96",45277657599,"LD91-ST3","Female"
"LY9D-2F8",45277657600,"LCJD-VX6","Male"
"LY9D-2F8",45277657601,"LD9R-RKH","Female"
"L28D-TJH",45277657602,"9WMP-NNQ","Male"
"L28D-TJH",45277657603,"945D-J9Y","Female"
"GJTS-3TP",45277657604,"GZ8X-GV2","Male"
"GJTS-3TP",45277657605,"G6ZP-B73","Female"
"KDQW-JTJ",45277657608,"9HTX-2CD","Male"
"KDQW-JTJ",45277657609,"G39Q-HBK","Female"
"LDS9-GGV",45277657610,"LZGK-GZB","Male"
"LDS9-GGV",45277657611,"MXKR-J9R","Female"
"G7NH-CM4",45277657616,"G215-NYD","Male"
"G7NH-CM4",45277657617,"GG1F-HTT","Female"
"GLL2-BZV",45277657641,"G8W1-V4X","Female"
"GC4V-KPG",45277657644,"G891-N1Z","Male"
"GC4V-KPG",45277657645,"G3YQ-19T","Female"
"L175-67M",45277657646,"GGKJ-Z1T","Male"
"L175-67M",45277657647,"KL6C-XQV","Female"
"K84R-TMS",45277657648,"LDHB-RRD","Male"
"K84R-TMS",45277657649,"GKVP-QMK","Female"
"LTF2-JTC",45277657652,"9SJJ-97N","Male"
"LTF2-JTC",45277657653,"LZJG-K5N","Female"
"LKNM-HR3",45277657654,"LJ2H-W3S","Male"
"LKNM-HR3",45277657655,"LZ2S-DKM","Female"
"L1QD-DXV",45277657656,"GJ2V-WRY","Male"
"L1QD-DXV",45277657657,"G2CN-HW6","Female"
"LD9P-M8N",45277657658,"LD9P-MFB","Male"
"LD9P-M8N",45277657659,"LH6C-VKZ","Female"
"GNSH-WMX",45277657680,"G7NH-CM4","Male"
"GNSH-WMX",45277657681,"G215-VM8","Female"
"K84R-TMS",45277657688,"LDHB-RRD","Male"
"K84R-TMS",45277657689,"GKVP-QMK","Female"
"LTF2-JTC",45277657692,"9SJJ-97N","Male"
"LTF2-JTC",45277657693,"LZJG-K5N","Female"
"LKNM-HR3",45277657694,"LJ2H-W3S","Male"
"LKNM-HR3",45277657695,"LZ2S-DKM","Female"
"GLL2-BZV",45277657705,"G8W1-V4X","Female"
"GC4V-KPG",45277657708,"G891-N1Z","Male"
"GC4V-KPG",45277657709,"G3YQ-19T","Female"
"L175-67M",45277657710,"GGKJ-Z1T","Male"
"L175-67M",45277657711,"KL6C-XQV","Female"
"K84R-TMS",45277657712,"LDHB-RRD","Male"
"K84R-TMS",45277657713,"GKVP-QMK","Female"
"LTF2-JTC",45277657716,"9SJJ-97N","Male"
"LTF2-JTC",45277657717,"LZJG-K5N","Female"
"LKNM-HR3",45277657718,"LJ2H-W3S","Male"
"LKNM-HR3",45277657719,"LZ2S-DKM","Female"
"L1QD-DXV",45277657720,"GJ2V-WRY","Male"
"L1QD-DXV",45277657721,"G2CN-HW6","Female"
"LD9P-M8N",45277657722,"LD9P-MFB","Male"
"LD9P-M8N",45277657723,"LH6C-VKZ","Female"
"LDHB-RRD",45277657728,"9HTX-2CD","Male"
"LDHB-RRD",45277657729,"L83J-4S6","Female"
"GKVP-QMK",45277657730,"LDHS-Z3V","Male"
"GKVP-QMK",45277657731,"LZGK-ZV2","Female"
"9SJJ-97N",45277657736,"GGG7-Q5M","Male"
"9SJJ-97N",45277657737,"GZL1-BTV","Female"
"LZJG-K5N",45277657738,"KX2S-NWF","Male"
"LZJG-K5N",45277657739,"L7GV-KKS","Female"
"LJ2H-W3S",45277657740,"GD74-RRH","Male"
"LJ2H-W3S",45277657741,"GJ5M-BKM","Female"
"LZ2S-DKM",45277657742,"28YJ-Z4N","Male"
"LZ2S-DKM",45277657743,"GGGT-9MX","Female"
"GJ2V-WRY",45277657744,"G233-LXN","Male"
"GJ2V-WRY",45277657745,"GGWK-NT3","Female"
"LD9P-MFB",45277657748,"GC7G-R6L","Male"
"LD9P-MFB",45277657749,"GC7P-77S","Female"
"L1WT-FRN",45277657760,"GZRK-SFB","Male"
"L1WT-FRN",45277657761,"GVSP-WS2","Female"
"L1WY-QMZ",45277657762,"GHKB-C3J","Male"
"L1WY-QMZ",45277657763,"L5DR-KL8","Female"
"LB5R-TH8",45277657764,"KDQW-JTJ","Male"
"LB5R-TH8",45277657765,"LDS9-GGV","Female"
"LDHQ-P5F",45277657766,"LD9R-RB7","Male"
"LDHQ-P5F",45277657767,"LDSS-6H5","Female"
"LBJ9-GZ4",45277657768,"9ZH7-GMD","Male"
"LBJ9-GZ4",45277657769,"MBYH-395","Female"
"KZPP-B68",45277657770,"G7ZN-5DF","Male"
"L18B-R3G",45277657772,"G2TZ-96Y","Male"
"L18B-R3G",45277657773,"G2T8-97Z","Female"
"KDQH-DJG",45277657774,"L1DD-JMP","Male"
"KDQH-DJG",45277657775,"9WY9-HRJ","Female"
"GQRQ-G6B",45277657792,"GQRQ-K79","Male"
"GQRQ-G6B",45277657793,"GGVR-MY2","Female"
"GGSV-LFL",45277657856,"GGZD-RQR","Male"
"GGSV-LFL",45277657857,"GL9M-YXL","Female"
"G7YH-3GJ",45277657872,"GV4P-VY5","Male"
"G7YH-3GJ",45277657873,"GGJD-JSR","Female"
"GC45-DB8",45277657874,"GZRK-SFB","Male"
"GC45-DB8",45277657875,"GVSP-WS2","Female"
"GLL2-BZV",45277657897,"G8W1-V4X","Female"
"GC4V-KPG",45277657900,"G891-N1Z","Male"
"GC4V-KPG",45277657901,"G3YQ-19T","Female"
"L175-67M",45277657902,"GGKJ-Z1T","Male"
"L175-67M",45277657903,"KL6C-XQV","Female"
"K84R-TMS",45277657904,"LDHB-RRD","Male"
"K84R-TMS",45277657905,"GKVP-QMK","Female"
"LTF2-JTC",45277657908,"9SJJ-97N","Male"
"LTF2-JTC",45277657909,"LZJG-K5N","Female"
"LKNM-HR3",45277657910,"LJ2H-W3S","Male"
"LKNM-HR3",45277657911,"LZ2S-DKM","Female"
"L1QD-DXV",45277657912,"GJ2V-WRY","Male"
"L1QD-DXV",45277657913,"G2CN-HW6","Female"
"LD9P-M8N",45277657914,"LD9P-MFB","Male"
"LD9P-M8N",45277657915,"LH6C-VKZ","Female"
"9C32-7PC",45277657920,"G7YH-3GJ","Male"
"9C32-7PC",45277657921,"GC45-DB8","Female"
"93LF-J1V",45277657924,"L1HZ-WR2","Male"
"93LF-J1V",45277657925,"MDWC-L73","Female"
"931M-DSZ",45277657926,"KFLG-12B","Male"
"931M-DSZ",45277657927,"M5YG-GGX","Female"
"LDSS-8WS",45277657928,"L7LT-X1D","Male"
"9ZCG-R7L",45277657930,"KZPV-BQM","Male"
"9ZCG-R7L",45277657931,"GG81-W5D","Female"
"LRHH-9JN",45277657932,"M1VS-25N","Male"
"LRHH-9JN",45277657933,"LDSS-KHY","Female"
"LZGK-6BD",45277657934,"LZGQ-LJX","Male"
"LZGK-6BD",45277657935,"GG5V-KXG","Female"
"LM1H-8JF",45277657936,"GL9R-YL9","Male"
"LM1H-8JF",45277657937,"LDHQ-P5F","Female"
"LBDD-T2H",45277657938,"G2G5-WJR","Male"
"LBDD-T2H",45277657939,"G2G5-FT5","Female"
"LYJ2-TZG",45277657940,"LBX8-DDN","Male"
"LYJ2-TZG",45277657941,"LDW2-4JB","Female"
"LYJ2-LF5",45277657942,"M1S9-5V6","Male"
"G95M-WZ9",45277657944,"G6RG-6XQ","Male"
"G95M-WZ9",45277657945,"GKNC-F3X","Female"
"9V7R-KN5",45277657946,"GLXF-42Z","Male"
"9V7R-KN5",45277657947,"GLXF-CH3","Female"
"LDW2-QX1",45277657948,"LH7S-18K","Male"
"LDW2-QX1",45277657949,"LDSV-5Q1","Female"
"99Y7-MCD",45277657952,"KN8N-WHW","Male"
"99Y7-MCD",45277657953,"9SYL-S5H","Female"
"LBKM-9MP",45277657954,"G67W-G57","Male"
"LBKM-9MP",45277657955,"MZHC-RBM","Female"
"L1QG-G8M",45277657956,"LDFZ-8Q1","Male"
"L1QG-G8M",45277657957,"LHPZ-VGH","Female"
"LDW5-66P",45277657960,"LD9R-RB7","Male"
"LDW5-66P",45277657961,"LDSS-6H5","Female"
"LDW5-623",45277657962,"LDMT-HMZ","Male"
"LDW5-623",45277657963,"LD91-ST3","Female"
"KCXK-S69",45277657964,"L8MB-ZMK","Male"
"KCXK-S69",45277657965,"MB1Q-ZWW","Female"
"GJR2-7VD",45277657966,"LDMT-W6R","Male"
"GJR2-7VD",45277657967,"LT83-H6M","Female"
"MKKN-R3H",45277657968,"GG5Y-858","Male"
"9Q6D-L88",45277657970,"GKPX-TG7","Male"
"9Q6D-L88",45277657971,"GN4Z-XZP","Female"
"K417-PHT",45277657972,"LTTZ-YL8","Male"
"K417-PHT",45277657973,"LYSG-SY9","Female"
"9S3D-N8F",45277657974,"9C32-7PC","Male"
"9S3D-N8F",45277657975,"M5YG-GGX","Female"
"GX7F-SMG",45277658177,"G6R5-4FL","Female"
"GX7F-SMG",45277658176,"GGYS-RBK","Male"
"GNMN-MLB",45277658178,"GJ8K-PWG","Male"
"GNMN-MLB",45277658179,"LJYH-M8G","Female"
"GCSW-VTX",45277658180,"9HN3-DDK","Male"
"GCSW-VTX",45277658181,"GMNF-7YF","Female"
"LQ5P-NJD",45277658182,"G6GQ-GPW","Male"
"LQ5P-NJD",45277658183,"GCQQ-79T","Female"
"KGCY-X93",45277658192,"LZJX-4WX","Male"
"KGCY-X93",45277658193,"2ZVG-JS3","Female"
"LKN1-5C4",45277658194,"G8WB-KV6","Male"
"L2TT-S8Y",45277658200,"GH77-P5P","Male"
"GQSD-6N5",45277658204,"GW9H-BG2","Male"
"GQSD-6N5",45277658205,"KHFM-BHS","Female"
"LZJX-4WX",45277658208,"G95X-P39","Male"
"LZJX-4WX",45277658209,"GSBX-MD1","Female"
"2ZVG-JS3",45277658210,"L1QG-G8M","Male"
"2ZVG-JS3",45277658211,"LD97-QLP","Female"
"G8WB-KV6",45277658212,"GQ9T-K94","Male"
"G8WB-KV6",45277658213,"GQ9T-L2N","Female"
"GW9H-BG2",45277658232,"GZYK-ZND","Male"
"GW9H-BG2",45277658233,"GMN6-2ZF","Female"
"KHFM-BHS",45277658234,"GH7W-RCP","Male"
"KHFM-BHS",45277658235,"LT7M-GJ7","Female"
"GGS1-V6Q",45277658248,"GGNL-VSY","Male"
"GGS1-V6Q",45277658249,"GGNL-YWP","Female"
"GGJD-J7J",45277658240,"G35P-RJ2","Male"
"GGJD-J7J",45277658241,"GFXG-FRX","Female"
"GGJ6-SCY",45277658242,"GQVJ-56W","Male"
"GGJ6-SCY",45277658243,"G74T-3YP","Female"
"GL64-75Z",45277658244,"KFK5-ZL5","Male"
"GL64-75Z",45277658245,"LBCC-DW3","Female"
"LD9R-RCZ",45277658256,"GGT6-NYC","Male"
"LD9R-RCZ",45277658257,"GGTD-5CG","Female"
"MBWQ-SF3",45277658258,"LH3J-XVF","Male"
"MBWQ-SF3",45277658259,"KN3T-TR3","Female"
"L1R3-QH7",45277658260,"LD9R-5PH","Male"
"L1R3-QH7",45277658261,"LZM1-YM9","Female"
"M33Z-FHV",45277658262,"GGQ2-T6Y","Male"
"M33Z-FHV",45277658263,"GGQ2-FDK","Female"
"L8R2-SJ9",45277658264,"G21Z-QQG","Male"
"L8R2-SJ9",45277658265,"GZ2N-HCQ","Female"
"LCXP-QW3",45277658266,"99PT-X33","Male"
"LCXP-QW3",45277658267,"G21N-VX4","Female"
"LDL5-RBZ",45277658272,"GZ5R-JKZ","Male"
"LDL5-RBZ",45277658273,"GX42-7MH","Female"
"LZZ3-SKR",45277658274,"9HTX-2CD","Male"
"LZZ3-SKR",45277658275,"L83J-4S6","Female"
"L2SG-RHC",45277658288,"9Z4Y-476","Male"
"L2SG-RHC",45277658289,"G396-J2Q","Female"
"GX4P-D1J",45277658290,"G2L1-2VL","Male"
"GX4P-D1J",45277658291,"G8VQ-6D1","Female"
"9Z4Y-476",45277658292,"LD9R-5PH","Male"
"9Z4Y-476",45277658293,"LZM1-YM9","Female"
"G396-J2Q",45277658294,"GSJL-SH8","Male"
"G396-J2Q",45277658295,"G8V9-RRF","Female"
"LD9R-RB7",45277658304,"LD9R-RYR","Male"
"LD9R-RB7",45277658305,"M15L-V4Q","Female"
"LDSS-6H5",45277658306,"L133-HLP","Male"
"LDSS-6H5",45277658307,"KH8N-T92","Female"
"LDMT-HMZ",45277658308,"L8BY-3VJ","Male"
"LDMT-HMZ",45277658309,"94BP-X4Z","Female"
"LD91-ST3",45277658310,"L8YY-5HK","Male"
"LD91-ST3",45277658311,"L8WB-D2Z","Female"
"L6JX-69T",45277658312,"9WMP-NNQ","Male"
