"fid","ascendancy","parent","gender"
"LD9Y-G1J",136441850944,"LC8B-RQJ","Male"
"LD9Y-G1J",136441850945,"G2L1-HFH","Female"
"LYZB-L4Y",136441850946,"LHJC-WKM","Male"
"LYZB-L4Y",136441850947,"GPM9-QNZ","Female"
"9H4X-GTQ",136441850948,"GSDB-V2T","Male"
"9H4X-GTQ",136441850949,"LZXK-6XH","Female"
"GVNP-ZYN",136441850952,"GGDW-9PC","Male"
"GVNP-ZYN",136441850953,"GGD7-1S6","Female"
"GVNP-XK1",136441850954,"GVNP-4KR","Male"
"GVNP-XK1",136441850955,"GLFZ-DGL","Female"
"9KZ2-PL4",136441850956,"GSDB-V2T","Male"
"9KZ2-PL4",136441850957,"LZXK-6XH","Female"
"G8WY-Y15",136441850958,"LTY4-Y72","Male"
"G8WY-Y15",136441850959,"LZ86-129","Female"
"9KZ2-PL4",136441850960,"GSDB-V2T","Male"
"9KZ2-PL4",136441850961,"LZXK-6XH","Female"
"G8WY-Y15",136441850962,"LTY4-Y72","Male"
"G8WY-Y15",136441850963,"LZ86-129","Female"
"L5P9-K8Y",136441850964,"L1YD-94L","Male"
"L5P9-K8Y",136441850965,"9CZC-YR4","Female"
"L5VF-CSX",136441850966,"9Q9X-42Z","Male"
"L5VF-CSX",136441850967,"L5VM-TTF","Female"
"9H4X-GTQ",136441850968,"GSDB-V2T","Male"
"9H4X-GTQ",136441850969,"LZXK-6XH","Female"
"9CZK-LFP",136441850970,"9CZK-586","Male"
"9CZK-LFP",136441850971,"G679-FW1","Female"
"LD9Y-G1J",136441850972,"LC8B-RQJ","Male"
"LD9Y-G1J",136441850973,"G2L1-HFH","Female"
"LYZB-L4Y",136441850974,"LHJC-WKM","Male"
"LYZB-L4Y",136441850975,"GPM9-QNZ","Female"
"94YQ-7HG",136441850976,"GGJ6-W36","Male"
"94YQ-7HG",136441850977,"LKZ1-QN5","Female"
"L1S4-GSS",136441850978,"LZ2X-TJV","Male"
"L1S4-GSS",136441850979,"LDHS-6CV","Female"
"9Z45-SCN",136441850984,"GLF5-HTH","Male"
"9Z45-SCN",136441850985,"GKKV-H4S","Female"
"GKZ8-5FK",136441850986,"GXTQ-PZZ","Male"
"GKZ8-5FK",136441850987,"G8B6-Y38","Female"
"GN4Q-MN6",136441850988,"GHH1-TQH","Male"
"GN4Q-MN6",136441850989,"LJG8-9NV","Female"
"24RD-YF3",136441850992,"GV29-MXS","Male"
"24RD-YF3",136441850993,"GVZR-JWG","Female"
"GS9T-JHD",136441850994,"G8QQ-YVG","Male"
"GS9T-JHD",136441850995,"G8C9-5JW","Female"
"LDSQ-N44",136441851000,"LYS8-XSN","Male"
"LDSQ-N44",136441851001,"LDSQ-LZS","Female"
"GL5N-65L",136441851002,"GQVH-555","Male"
"GL5N-65L",136441851003,"GN42-6HP","Female"
"G691-VM2",136441851008,"GLZ5-CJ7","Male"
"G691-VM2",136441851009,"GLHW-529","Female"
"9CHC-X6L",136441851010,"GLHW-52Z","Male"
"9CHC-X6L",136441851011,"GLHW-LNY","Female"
"G4RF-LWV",136441851072,"L1PD-R8Q","Male"
"G4RF-LWV",136441851073,"GL7J-Q1F","Female"
"LDHS-8VY",136441851074,"LHGH-S39","Male"
"LDHS-8VY",136441851075,"LCRR-V1S","Female"
"9CWV-CP1",136441851076,"GVSX-GV9","Male"
"9CWV-CP1",136441851077,"MHFF-PQ7","Female"
"LHDC-1GX",136441851078,"LC3Y-1Z9","Male"
"LHDC-1GX",136441851079,"GV4K-6KR","Female"
"LCZN-T6T",136441851080,"K81B-Y4V","Male"
"LCZN-T6T",136441851081,"LDW5-PC5","Female"
"LDR6-HYY",136441851082,"MSCJ-F9Q","Male"
"LDR6-HYY",136441851083,"GGFV-717","Female"
"LC58-L2Q",136441851088,"GF6V-H4C","Male"
"LC58-L2Q",136441851089,"GZJ3-FFD","Female"
"LC58-LGY",136441851090,"GG9T-MNC","Male"
"LC58-LGY",136441851091,"GGWX-2H7","Female"
"LD34-V6D",136441851092,"GDTQ-H3H","Male"
"LD34-V6D",136441851093,"G7PM-9CL","Female"
"L8MS-M3H",136441851094,"LDSH-HB3","Male"
"L8MS-M3H",136441851095,"LZJV-7DH","Female"
"GP9N-L4X",136441851136,"LRS4-FZM","Male"
"GP9N-L4X",136441851137,"GPQ5-L6L","Female"
"GH91-LH3",136441851138,"GPMT-F4C","Male"
"GH91-LH3",136441851139,"GPMT-QP6","Female"
"GPMV-4DB",136441851144,"GSC5-452","Male"
"GPMV-4DB",136441851145,"GSC5-HZ4","Female"
"GJD5-5KJ",136441851146,"GPMK-WW6","Male"
"GJD5-5KJ",136441851147,"GPMV-TYP","Female"
"KHRR-ZX7",136441851152,"LZV8-SKD","Male"
"KHRR-ZX7",136441851153,"LZVP-HRF","Female"
"93KV-8B7",136441851154,"G2HC-Q7J","Male"
"93KV-8B7",136441851155,"L2QW-FYF","Female"
"LTY9-ZM8",136441851156,"GSSL-RG5","Male"
"LTY9-ZM8",136441851157,"GGJB-XRP","Female"
"K6WN-292",136441851168,"LD9Y-G1J","Male"
"K6WN-292",136441851169,"LYZB-L4Y","Female"
"2NBQ-VZ5",136441851170,"9H4X-GTQ","Male"
"2NBQ-VZ5",136441851171,"GG28-2WH","Female"
"G231-B8V",136441851172,"GVNP-ZYN","Male"
"G231-B8V",136441851173,"GVNP-XK1","Female"
"LY6V-924",136441851174,"9KZ2-PL4","Male"
"LY6V-924",136441851175,"G8WY-Y15","Female"
"99Y7-Y7P",136441851176,"9KZ2-PL4","Male"
"99Y7-Y7P",136441851177,"G8WY-Y15","Female"
"L8YR-PKK",136441851178,"L5P9-K8Y","Male"
"L8YR-PKK",136441851179,"L5VF-CSX","Female"
"GZRF-9R1",136441851180,"9H4X-GTQ","Male"
"GZRF-9R1",136441851181,"9CZK-LFP","Female"
"G8WY-DDP",136441851182,"LD9Y-G1J","Male"
"G8WY-DDP",136441851183,"LYZB-L4Y","Female"
"G2H4-C5T",136441851200,"G85W-MZM","Male"
"G2H4-C5T",136441851201,"GZWY-XLW","Female"
"KHRR-ZX7",136441851216,"LZV8-SKD","Male"
"KHRR-ZX7",136441851217,"LZVP-HRF","Female"
"93KV-8B7",136441851218,"G2HC-Q7J","Male"
"93KV-8B7",136441851219,"L2QW-FYF","Female"
"LTY9-ZM8",136441851220,"GSSL-RG5","Male"
"LTY9-ZM8",136441851221,"GGJB-XRP","Female"
"9HM8-J2G",136441851232,"LYDQ-TG6","Male"
"9HM8-J2G",136441851233,"9HM8-2GK","Female"
"LY9N-GDL",136441851236,"9CHR-2H4","Male"
"LY9N-GDL",136441851237,"LY7N-CN2","Female"
"KHRR-ZX7",136441851248,"LZV8-SKD","Male"
"KHRR-ZX7",136441851249,"LZVP-HRF","Female"
"93KV-8B7",136441851250,"G2HC-Q7J","Male"
"93KV-8B7",136441851251,"L2QW-FYF","Female"
"LTY9-ZM8",136441851252,"GSSL-RG5","Male"
"LTY9-ZM8",136441851253,"GGJB-XRP","Female"
"LRS4-FZM",136441851392,"GG8R-RXC","Male"
"LRS4-FZM",136441851393,"GL52-X2M","Female"
"GSC5-452",136441851408,"GD5Q-DQS","Male"
"GSC5-452",136441851409,"GJDR-S6F","Female"
"GPMV-TYP",136441851415,"GJDR-S6F","Female"
"GPMV-TYP",136441851414,"GD5Q-DQS","Male"
"LZV8-SKD",136441851424,"LV88-1SF","Male"
"LZV8-SKD",136441851425,"GGDP-MDJ","Female"
"LZVP-HRF",136441851426,"GV4L-9ZN","Male"
"G2HC-Q7J",136441851428,"G882-JJ8","Male"
"G2HC-Q7J",136441851429,"9KB8-62B","Female"
"L2QW-FYF",136441851430,"KFK2-WM5","Male"
"L2QW-FYF",136441851431,"9HK5-WV9","Female"
"LD9Y-G1J",136441851456,"LC8B-RQJ","Male"
"LD9Y-G1J",136441851457,"G2L1-HFH","Female"
"LYZB-L4Y",136441851458,"LHJC-WKM","Male"
"LYZB-L4Y",136441851459,"GPM9-QNZ","Female"
"9H4X-GTQ",136441851460,"GSDB-V2T","Male"
"9H4X-GTQ",136441851461,"LZXK-6XH","Female"
"GVNP-ZYN",136441851464,"GGDW-9PC","Male"
"GVNP-ZYN",136441851465,"GGD7-1S6","Female"
"GVNP-XK1",136441851466,"GVNP-4KR","Male"
"GVNP-XK1",136441851467,"GLFZ-DGL","Female"
"9KZ2-PL4",136441851468,"GSDB-V2T","Male"
"9KZ2-PL4",136441851469,"LZXK-6XH","Female"
"G8WY-Y15",136441851470,"LTY4-Y72","Male"
"G8WY-Y15",136441851471,"LZ86-129","Female"
"9KZ2-PL4",136441851472,"GSDB-V2T","Male"
"9KZ2-PL4",136441851473,"LZXK-6XH","Female"
"G8WY-Y15",136441851474,"LTY4-Y72","Male"
"G8WY-Y15",136441851475,"LZ86-129","Female"
"L5P9-K8Y",136441851476,"L1YD-94L","Male"
"L5P9-K8Y",136441851477,"9CZC-YR4","Female"
"L5VF-CSX",136441851478,"9Q9X-42Z","Male"
"L5VF-CSX",136441851479,"L5VM-TTF","Female"
"9H4X-GTQ",136441851480,"GSDB-V2T","Male"
"9H4X-GTQ",136441851481,"LZXK-6XH","Female"
"9CZK-LFP",136441851482,"9CZK-586","Male"
"9CZK-LFP",136441851483,"G679-FW1","Female"
"LD9Y-G1J",136441851484,"LC8B-RQJ","Male"
"LD9Y-G1J",136441851485,"G2L1-HFH","Female"
"LYZB-L4Y",136441851486,"LHJC-WKM","Male"
"LYZB-L4Y",136441851487,"GPM9-QNZ","Female"
"G85W-MZM",136441851520,"L66N-4BX","Male"
"G85W-MZM",136441851521,"GZFX-MXP","Female"
"LZV8-SKD",136441851552,"LV88-1SF","Male"
"LZV8-SKD",136441851553,"GGDP-MDJ","Female"
"LZVP-HRF",136441851554,"GV4L-9ZN","Male"
"G2HC-Q7J",136441851556,"G882-JJ8","Male"
"G2HC-Q7J",136441851557,"9KB8-62B","Female"
"L2QW-FYF",136441851558,"KFK2-WM5","Male"
"L2QW-FYF",136441851559,"9HK5-WV9","Female"
"LYDQ-TG6",136441851584,"9HM8-J2G","Male"
"LYDQ-TG6",136441851585,"G2SQ-ZHB","Female"
"9HM8-2GK",136441851586,"LY9N-GDL","Male"
"9HM8-2GK",136441851587,"KLYH-481","Female"
"9CHR-2H4",136441851592,"KHRR-ZX7","Male"
"9CHR-2H4",136441851593,"93KV-8B7","Female"
"LY7N-CN2",136441851594,"LTY9-ZM8","Male"
"LY7N-CN2",136441851595,"GJMY-4F7","Female"
"LZV8-SKD",136441851616,"LV88-1SF","Male"
"LZV8-SKD",136441851617,"GGDP-MDJ","Female"
"LZVP-HRF",136441851618,"GV4L-9ZN","Male"
"G2HC-Q7J",136441851620,"G882-JJ8","Male"
"G2HC-Q7J",136441851621,"9KB8-62B","Female"
"L2QW-FYF",136441851622,"KFK2-WM5","Male"
"L2QW-FYF",136441851623,"9HK5-WV9","Female"
"GXRY-CD8",136441851906,"GG1G-F8G","Male"
"L5VK-7WN",136441851904,"GZRV-4FK","Male"
"L5VK-7WN",136441851905,"LDPK-VPP","Female"
"LDPK-VPP",136441851910,"LKCH-GG5","Male"
"LDPK-VPP",136441851911,"GCSD-YSC","Female"
"LBKG-X1C",136441852176,"94YQ-7HG","Male"
"LBKG-X1C",136441852177,"L1S4-GSS","Female"
"LD9Y-GRR",136441852178,"GG7N-XGN","Male"
"LD9Y-GRR",136441852179,"GLGF-5FJ","Female"
"94JG-Z57",136441852180,"9Z45-SCN","Male"
"94JG-Z57",136441852181,"GKZ8-5FK","Female"
"L6PS-XJK",136441852182,"GN4Q-MN6","Male"
"L6PS-XJK",136441852183,"GXMD-Z45","Female"
"9CNQ-DB2",136441852184,"24RD-YF3","Male"
"9CNQ-DB2",136441852185,"GS9T-JHD","Female"
"GG95-H9P",136441852186,"GG1G-9JT","Male"
"GG95-H9P",136441852187,"GG1P-3XZ","Female"
"G6N5-9YG",136441852188,"LDSQ-N44","Male"
"G6N5-9YG",136441852189,"GL5N-65L","Female"
"9CFL-GCC",136441852190,"GG1G-2P3","Male"
"9CFL-GCC",136441852191,"GG1L-RNH","Female"
"GH41-4SM",136441852288,"GFTK-PFR","Male"
"GH41-4SM",136441852289,"GKZ8-MP4","Female"
"G2H3-W7J",136441852290,"GX26-98Z","Male"
"GW6M-TK4",136441852304,"L6C2-253","Male"
"GW6M-TK4",136441852305,"GN4Z-FG7","Female"
"GGP4-QSW",136441852544,"GGPW-Y32","Male"
"L2RQ-6PC",136441852560,"GJ71-1Y4","Male"
"L2RQ-6PC",136441852561,"GPMM-V9L","Female"
"9CZM-R52",136441852562,"L8W6-4HY","Male"
"9CZM-R52",136441852563,"GF3N-C9M","Female"
"LDHS-886",136441852564,"GL33-CPX","Male"
"LDHS-886",136441852565,"L2TM-RH9","Female"
"LDHS-86Y",136441852566,"LY6L-4Q3","Male"
"LDHS-86Y",136441852567,"LCRZ-WLB","Female"
"L1N2-H77",136441852568,"GNXG-51P","Male"
"L1N2-H77",136441852569,"GJ6X-WLJ","Female"
"99QT-S75",136441852608,"MDDQ-NBX","Male"
"99QT-S75",136441852609,"L8DN-73X","Female"
"G9D2-KQK",136441852610,"GQZK-QQC","Male"
"G9D2-KQK",136441852611,"GH31-Z6B","Female"
"L71K-WNF",136441852624,"LBL2-K47","Male"
"L71K-WNF",136441852625,"9N9X-SP2","Female"
"LZRW-Z12",136441852628,"G8NP-3GG","Male"
"LZRW-Z12",136441852629,"GZB6-2FP","Female"
"94Y9-R1P",136441852630,"GKFL-KKC","Male"
"G3Y4-FLK",136441852672,"M8RK-75X","Male"
"G3Y4-FLK",136441852673,"GGN2-ZNH","Female"
"L2RQ-6PC",136441852720,"GJ71-1Y4","Male"
"L2RQ-6PC",136441852721,"GPMM-V9L","Female"
"9CZM-R52",136441852722,"L8W6-4HY","Male"
"9CZM-R52",136441852723,"GF3N-C9M","Female"
"LDHS-886",136441852724,"GL33-CPX","Male"
"LDHS-886",136441852725,"L2TM-RH9","Female"
"LDHS-86Y",136441852726,"LY6L-4Q3","Male"
"LDHS-86Y",136441852727,"LCRZ-WLB","Female"
"GGPW-WF1",136441852728,"GGP4-QSW","Male"
"GS35-LG3",136441852816,"GHXC-QCT","Male"
"GS35-LG3",136441852817,"GSQR-X2X","Female"
"GD5L-FFK",136441852818,"GLFH-37J","Male"
"GD5L-FFK",136441852819,"GVQ4-RDZ","Female"
"G6RN-N7D",136441852820,"GLFH-37J","Male"
"G6RN-N7D",136441852821,"GVQ4-RDZ","Female"
"GVBV-B6W",136441852822,"G66M-5XM","Male"
"GVBV-B6W",136441852823,"GN45-FFT","Female"
"LDHS-DWJ",136441852824,"LDHS-DF1","Male"
"LDHS-DWJ",136441852825,"LD98-69W","Female"
"G2H3-QFZ",136441852828,"GH41-4SM","Male"
"G2H3-QFZ",136441852829,"G2H3-W7J","Female"
"L8PY-4HG",136441853952,"LZGL-BFY","Male"
"L8PY-4HG",136441853953,"GGPT-C8C","Female"
"LHGL-1HZ",136441853954,"LZX1-MCJ","Male"
"LHGL-1HZ",136441853955,"9M2R-XGC","Female"
"GLFB-QPC",136441853956,"GJDW-72S","Male"
"GLFB-QPC",136441853957,"G6RN-Q5Y","Female"
"GW7K-2ZB",136441853958,"9CXW-5PM","Male"
"GW7K-2ZB",136441853959,"G6RN-Q5Y","Female"
"GXRY-CD8",136441854018,"GG1G-F8G","Male"
"L5VK-7WN",136441854016,"GZRV-4FK","Male"
"L5VK-7WN",136441854017,"LDPK-VPP","Female"
"LDPK-VPP",136441854022,"LKCH-GG5","Male"
"LDPK-VPP",136441854023,"GCSD-YSC","Female"
"MBYB-XRT",136441854768,"L5VK-7WN","Male"
"MBYB-XRT",136441854769,"GXRY-CD8","Female"
"L2R4-SNR",136441854770,"9HFS-GM9","Male"
"L2R4-SNR",136441854771,"GXCD-8S8","Female"
"LVST-L96",136441854773,"GXRY-CD8","Female"
"LVST-L96",136441854772,"L5VK-7WN","Male"
"KN8K-7G6",136441854774,"GL4C-YST","Male"
"KN8K-7G6",136441854775,"LDPK-VPP","Female"
"GJKC-H8G",136441854776,"GM68-KDF","Male"
"LZGL-BFY",136441854912,"GGRV-6XM","Male"
"LZGL-BFY",136441854913,"9HVL-MYM","Female"
"GGPT-C8C",136441854914,"9HLL-3XK","Male"
"GGPT-C8C",136441854915,"GL4Z-HMC","Female"
"LZX1-MCJ",136441854916,"GGHK-284","Male"
"LZX1-MCJ",136441854917,"GGCY-35H","Female"
"9M2R-XGC",136441854918,"9QC9-D2B","Male"
"9M2R-XGC",136441854919,"L4T4-GP8","Female"
"GJDW-72S",136441854920,"GJKS-2GK","Male"
"GJDW-72S",136441854921,"27CC-9YX","Female"
"9CXW-5PM",136441854924,"GJ82-F7Z","Male"
"9CXW-5PM",136441854925,"27CC-9YX","Female"
"GZRV-4FK",136441854976,"GL5F-G7D","Male"
"GZRV-4FK",136441854977,"LZ6F-PDK","Female"
"LDPK-VPP",136441854978,"LKCH-GG5","Male"
"LDPK-VPP",136441854979,"GCSD-YSC","Female"
"LKCH-GG5",136441854988,"9CXW-GLY","Male"
"LKCH-GG5",136441854989,"GX1J-9MN","Female"
"94YQ-7HG",136441855040,"GGJ6-W36","Male"
"94YQ-7HG",136441855041,"LKZ1-QN5","Female"
"L1S4-GSS",136441855042,"LZ2X-TJV","Male"
"L1S4-GSS",136441855043,"LDHS-6CV","Female"
"9Z45-SCN",136441855048,"GLF5-HTH","Male"
"9Z45-SCN",136441855049,"GKKV-H4S","Female"
"GKZ8-5FK",136441855050,"GXTQ-PZZ","Male"
"GKZ8-5FK",136441855051,"G8B6-Y38","Female"
"GN4Q-MN6",136441855052,"GHH1-TQH","Male"
"GN4Q-MN6",136441855053,"LJG8-9NV","Female"
"24RD-YF3",136441855056,"GV29-MXS","Male"
"24RD-YF3",136441855057,"GVZR-JWG","Female"
"GS9T-JHD",136441855058,"G8QQ-YVG","Male"
"GS9T-JHD",136441855059,"G8C9-5JW","Female"
"LDSQ-N44",136441855064,"LYS8-XSN","Male"
"LDSQ-N44",136441855065,"LDSQ-LZS","Female"
"GL5N-65L",136441855066,"GQVH-555","Male"
"GL5N-65L",136441855067,"GN42-6HP","Female"
"LCZN-T6T",136441855072,"K81B-Y4V","Male"
"LCZN-T6T",136441855073,"LDW5-PC5","Female"
"LDR6-HYY",136441855074,"MSCJ-F9Q","Male"
"LDR6-HYY",136441855075,"GGFV-717","Female"
"GP38-T91",136441855076,"GP3D-6JC","Male"
"GP38-T91",136441855077,"GNQD-G45","Female"
"L4SB-2FB",136441855080,"G4RF-LWV","Male"
"L4SB-2FB",136441855081,"LDHS-8VY","Female"
"LDHS-6CV",136441855082,"9CWV-CP1","Male"
"LDHS-6CV",136441855083,"LHDC-1GX","Female"
"GNG6-KYZ",136441855084,"GL5N-6ZT","Male"
"GNG6-KYZ",136441855085,"GL1Y-HG4","Female"
"G8KS-GR4",136441855086,"G83S-PKC","Male"
"G8KS-GR4",136441855087,"G8KS-K2W","Female"
"GVNP-ZYN",136441855088,"GGDW-9PC","Male"
"GVNP-ZYN",136441855089,"GGD7-1S6","Female"
"GVNP-XK1",136441855090,"GVNP-4KR","Male"
"GVNP-XK1",136441855091,"GLFZ-DGL","Female"
"9KZ2-PL4",136441855092,"GSDB-V2T","Male"
"9KZ2-PL4",136441855093,"LZXK-6XH","Female"
"G8WY-Y15",136441855094,"LTY4-Y72","Male"
"G8WY-Y15",136441855095,"LZ86-129","Female"
"GSDB-V2T",136441855096,"L234-H37","Male"
"GSDB-V2T",136441855097,"G84N-XY1","Female"
"LZXK-6XH",136441855098,"G6T5-F1Z","Male"
"LZXK-6XH",136441855099,"GLPM-MDJ","Female"
"L87F-RDY",136441855100,"LZ2X-TJV","Male"
"L87F-RDY",136441855101,"LDHS-6CV","Female"
"GGDQ-Q1F",136441855102,"GZTL-C85","Male"
"GGDQ-Q1F",136441855103,"G4J7-86P","Female"
"GX7G-89M",136441855232,"GDLJ-QFM","Male"
"LVDL-VMR",136441855234,"GZRV-4FK","Male"
"LVDL-VMR",136441855235,"LDPK-VPP","Female"
"GGC9-R7Q",136441855236,"9HFS-GM9","Male"
"GGC9-R7Q",136441855237,"GXCD-8S8","Female"
"GXV2-G1C",136441855241,"GN62-M3Z","Female"
"GXV2-G1C",136441855240,"G8M2-YCR","Male"
"GX9B-Z13",136441855248,"GX9B-8XG","Male"
"GX9B-Z13",136441855249,"GXQQ-MZ9","Female"
"GZRV-4FK",136441855296,"GL5F-G7D","Male"
"GZRV-4FK",136441855297,"LZ6F-PDK","Female"
"LDPK-VPP",136441855298,"LKCH-GG5","Male"
"LDPK-VPP",136441855299,"GCSD-YSC","Female"
"LKCH-GG5",136441855308,"9CXW-GLY","Male"
"LKCH-GG5",136441855309,"GX1J-9MN","Female"
"L5VK-7WN",136441855360,"GZRV-4FK","Male"
"L5VK-7WN",136441855361,"LDPK-VPP","Female"
"GXRY-CD8",136441855362,"GG1G-F8G","Male"
"9HFS-GM9",136441855364,"GL5J-C5M","Male"
"9HFS-GM9",136441855365,"GL5N-YJR","Female"
"GXRY-CD8",136441855370,"GG1G-F8G","Male"
"L5VK-7WN",136441855368,"GZRV-4FK","Male"
"L5VK-7WN",136441855369,"LDPK-VPP","Female"
"LDPK-VPP",136441855374,"LKCH-GG5","Male"
"LDPK-VPP",136441855375,"GCSD-YSC","Female"
"LZT6-KB5",136441855432,"LZ62-TSV","Male"
"LZT6-KB5",136441855433,"L4BH-JYR","Female"
"LZT6-KBL",136441855434,"9W4D-4YP","Male"
"LZT6-KBL",136441855435,"9HXY-TD8","Female"
"GSDB-V2T",136441855436,"L234-H37","Male"
"GSDB-V2T",136441855437,"G84N-XY1","Female"
"LZXK-6XH",136441855438,"G6T5-F1Z","Male"
"LZXK-6XH",136441855439,"GLPM-MDJ","Female"
"LDSS-H8K",136441855440,"GNHW-SMY","Male"
"LDSS-H8K",136441855441,"G8SQ-XH3","Female"
"LZT6-KB5",136441855448,"LZ62-TSV","Male"
"LZT6-KB5",136441855449,"L4BH-JYR","Female"
"LZT6-KBL",136441855450,"9W4D-4YP","Male"
"LZT6-KBL",136441855451,"9HXY-TD8","Female"
"LYNB-3JZ",136441855452,"LHGH-S39","Male"
"LYNB-3JZ",136441855453,"LCRR-V1S","Female"
"MVLP-YQQ",136441855454,"L7LR-R4N","Male"
"MVLP-YQQ",136441855455,"GS9T-JHD","Female"
"LCZN-T6T",136441855456,"K81B-Y4V","Male"
"LCZN-T6T",136441855457,"LDW5-PC5","Female"
"LDR6-HYY",136441855458,"MSCJ-F9Q","Male"
"LDR6-HYY",136441855459,"GGFV-717","Female"
"GP38-T91",136441855460,"GP3D-6JC","Male"
"GP38-T91",136441855461,"GNQD-G45","Female"
"L4SB-2FB",136441855464,"G4RF-LWV","Male"
"L4SB-2FB",136441855465,"LDHS-8VY","Female"
"LDHS-6CV",136441855466,"9CWV-CP1","Male"
"LDHS-6CV",136441855467,"LHDC-1GX","Female"
"GNG6-KYZ",136441855468,"GL5N-6ZT","Male"
"GNG6-KYZ",136441855469,"GL1Y-HG4","Female"
"G8KS-GR4",136441855470,"G83S-PKC","Male"
"G8KS-GR4",136441855471,"G8KS-K2W","Female"
"L8WB-NGX",136441855472,"LHRF-FSJ","Male"
"L8WB-NGX",136441855473,"L83F-5VM","Female"
"L8WB-MKY",136441855474,"9HLT-8RF","Male"
"L8WB-MKY",136441855475,"9C6P-17T","Female"
"M8X5-64Z",136441855476,"L8WB-NGX","Male"
"M8X5-64Z",136441855477,"L8WB-MKY","Female"
"LH2D-YSM",136441855478,"937L-LCD","Male"
"LH2D-YSM",136441855479,"LZJY-86X","Female"
"L8W6-4HY",136441855480,"L8WB-NGX","Male"
"L8W6-4HY",136441855481,"L8WB-MKY","Female"
"GF3N-C9M",136441855482,"MDPD-NVW","Male"
"GF3N-C9M",136441855483,"GPMB-3CT","Female"
"GV31-S6D",136441855496,"9HQ6-XD5","Male"
"GV31-S6D",136441855497,"GKZH-7HZ","Female"
"G84T-7Y6",136441855500,"LCXH-WKH","Male"
"GL92-HFM",136441855502,"GL92-TWT","Male"
"LZT6-KB5",136441855512,"LZ62-TSV","Male"
"LZT6-KB5",136441855513,"L4BH-JYR","Female"
"LZT6-KBL",136441855514,"9W4D-4YP","Male"
"LZT6-KBL",136441855515,"9HXY-TD8","Female"
"GSDB-V2T",136441855516,"L234-H37","Male"
"GSDB-V2T",136441855517,"G84N-XY1","Female"
"LZXK-6XH",136441855518,"G6T5-F1Z","Male"
"LZXK-6XH",136441855519,"GLPM-MDJ","Female"
"K81B-Y4V",136441855520,"LWFV-NRK","Male"
"LDW5-PC5",136441855522,"L19Q-3DY","Male"
"LDW5-PC5",136441855523,"G693-KQ8","Female"
"MSCJ-F9Q",136441855524,"LC7P-ZNY","Male"
"MSCJ-F9Q",136441855525,"9CW5-3RB","Female"
