"fid","ascendancy","parent","gender"
"9S8R-DJY",4048838076,"9WF7-DMT","Male"
"9S8R-DJY",4048838077,"9WP5-WRF","Female"
"2Z96-7WY",4048838078,"G293-KYY","Male"
"2Z96-7WY",4048838079,"9CHV-DHK","Female"
"LT26-KY4",4048838080,"GKDQ-G3W","Male"
"LT26-KY4",4048838081,"GJ4V-JB4","Female"
"M1X2-8QG",4048838082,"G8JK-GMX","Male"
"M1X2-8QG",4048838083,"M1XP-SJL","Female"
"9CMV-8FY",4048838088,"LZ4D-VCY","Male"
"9CMV-8FY",4048838089,"9CMV-8FP","Female"
"9CCY-L2W",4048838112,"G4B1-M6Z","Male"
"9CCY-L2W",4048838113,"LZ18-L3N","Female"
"L8WY-4FQ",4048838114,"GQP4-2K4","Male"
"L8WY-4FQ",4048838115,"L1QM-QVR","Female"
"MB3G-NWR",4048838116,"LY1W-YGL","Male"
"MB3G-NWR",4048838117,"93T9-FVT","Female"
"9WQT-Y2T",4048838118,"9WDN-7LX","Male"
"9WQT-Y2T",4048838119,"KC45-RHV","Female"
"LDWL-NG9",4048838120,"LBQ7-VCK","Male"
"LDWL-NG9",4048838121,"LZSJ-4MJ","Female"
"9CXW-2GL",4048838122,"LRCX-1VY","Male"
"9CXW-2GL",4048838123,"GJB7-PB5","Female"
"GX4G-CCH",4048838124,"GQV7-JBB","Male"
"GX4G-CCH",4048838125,"G9D8-915","Female"
"GX75-H2P",4048838126,"KCZD-JKX","Male"
"GX75-H2P",4048838127,"LDZN-ZVF","Female"
"LT8L-QXD",4048838144,"L21Y-365","Male"
"LT8L-QXD",4048838145,"L1QF-KBL","Female"
"G8DH-ZC1",4048838148,"G78V-G1S","Male"
"G8DH-ZC1",4048838149,"G78V-2G4","Female"
"GQ8G-MJJ",4048838176,"GQ8G-MJT","Male"
"GQ8G-MJJ",4048838177,"GLDR-3YG","Female"
"GSM7-7XP",4048838192,"GSM7-WVQ","Male"
"GSM7-7XP",4048838193,"G8JK-QRN","Female"
"LC5F-5F6",4048838194,"LZFY-YVR","Male"
"LC5F-5F6",4048838195,"9CCY-R9Q","Female"
"LY8F-Y4R",4048838200,"L8WY-WYP","Male"
"LY8F-Y4R",4048838201,"LCXX-8VZ","Female"
"GW5L-DRM",4048838202,"LD7M-NF5","Male"
"GW5L-DRM",4048838203,"GG98-4ZT","Female"
"M9B6-MXW",4048838208,"LCMC-VB4","Male"
"M9B6-MXW",4048838209,"KZQT-JV1","Female"
"LY1Y-ZHZ",4048838210,"LHRH-LVR","Male"
"LY1Y-ZHZ",4048838211,"L8YM-JSK","Female"
"LRBK-WPN",4048838212,"LHRH-LVR","Male"
"LRBK-WPN",4048838213,"L8YM-JSK","Female"
"9WWL-HYB",4048838214,"GJGT-QFP","Male"
"9WWL-HYB",4048838215,"GF1M-Y9H","Female"
"K1T8-5D3",4048838216,"GQFM-S6Z","Male"
"K1T8-5D3",4048838217,"LXS5-PVX","Female"
"GZ8F-SC3",4048838218,"9CS3-646","Male"
"LB5Q-GYR",4048838220,"LY1D-RHM","Male"
"LB5Q-GYR",4048838221,"LT7P-H65","Female"
"9ZZS-VVC",4048838222,"KCZD-JKX","Male"
"9ZZS-VVC",4048838223,"LDZN-ZVF","Female"
"9HBT-X6S",4048838224,"LBBZ-8DB","Male"
"9HBT-X6S",4048838225,"LHZT-ZL9","Female"
"9CW3-3SK",4048838226,"9CS3-646","Male"
"9CW3-3SK",4048838227,"LY6J-G8R","Female"
"KF9B-5KD",4048838228,"LBV3-PXG","Male"
"KF9B-5KD",4048838229,"L8WB-MRM","Female"
"LDSM-3YK",4048838230,"LTC9-L6F","Male"
"LDSM-3YK",4048838231,"LTC9-G9Y","Female"
"MQ97-2VC",4048838232,"9W8M-CH6","Male"
"MQ97-2VC",4048838233,"LB7R-1BV","Female"
"L812-1MZ",4048838234,"9CCG-FKJ","Male"
"L812-1MZ",4048838235,"9H8X-KY4","Female"
"GSWG-DB2",4048838236,"MBMH-FJ9","Male"
"GSWG-DB2",4048838237,"LDSM-3LQ","Female"
"LBVL-MQ9",4048838238,"9S8R-DJY","Male"
"LBVL-MQ9",4048838239,"2Z96-7WY","Female"
"GDP6-83T",4048838240,"9CXH-KGG","Male"
"GDP6-83T",4048838241,"L2YY-BYH","Female"
"GD4R-NWQ",4048838248,"GJ7C-Y7N","Male"
"9QQN-9GN",4048838256,"9QQN-9GR","Male"
"9QQN-9GN",4048838257,"9QQP-HC9","Female"
"GZYK-GPF",4048838272,"G7BH-T6T","Male"
"GZYK-GPF",4048838273,"GM2C-8DP","Female"
"GKCD-JVR",4048838274,"G21F-KNZ","Male"
"GKCD-JVR",4048838275,"G2BG-3G2","Female"
"G4D4-T39",4048838288,"LKV6-X7V","Male"
"G4D4-T39",4048838289,"G8XZ-RLK","Female"
"L7N8-PXB",4048838290,"G4S6-J82","Male"
"L7N8-PXB",4048838291,"GXQR-RNJ","Female"
"93B1-1QC",4048838292,"G2YL-7BN","Male"
"93B1-1QC",4048838293,"LB9W-ZMB","Female"
"GZYK-GPF",4048838304,"G7BH-T6T","Male"
"GZYK-GPF",4048838305,"GM2C-8DP","Female"
"GKCD-JVR",4048838306,"G21F-KNZ","Male"
"GKCD-JVR",4048838307,"G2BG-3G2","Female"
"LBNK-5VB",4048838316,"G38M-RKT","Male"
"LBNK-5VB",4048838317,"LTQV-XQ9","Female"
"LRC2-S3K",4048838320,"GHKX-F9W","Male"
"LRC2-S3K",4048838321,"GS7F-2BL","Female"
"G2BD-KX1",4048838322,"KLGN-5VR","Male"
"G2BD-KX1",4048838323,"G2BP-RQL","Female"
"G4D4-T39",4048838328,"LKV6-X7V","Male"
"G4D4-T39",4048838329,"G8XZ-RLK","Female"
"L7N8-PXB",4048838330,"G4S6-J82","Male"
"L7N8-PXB",4048838331,"GXQR-RNJ","Female"
"GZYK-GPF",4048838332,"G7BH-T6T","Male"
"GZYK-GPF",4048838333,"GM2C-8DP","Female"
"GKCD-JVR",4048838334,"G21F-KNZ","Male"
"GKCD-JVR",4048838335,"G2BG-3G2","Female"
"L2BQ-22M",4048838368,"L2BQ-2V2","Male"
"L2BQ-22M",4048838369,"L2BQ-255","Female"
"G7GF-8HH",4048838370,"LT26-KY4","Male"
"G7GF-8HH",4048838371,"M1X2-8QG","Female"
"GLPZ-7Q5",4048838376,"LD7M-NF5","Male"
"GLPZ-7Q5",4048838377,"LD7M-NF1","Female"
"LC56-3YW",4048838378,"GW95-F1Z","Male"
"LC56-3YW",4048838379,"L6Y9-PL5","Female"
"LT26-KY4",4048838380,"GKDQ-G3W","Male"
"LT26-KY4",4048838381,"GJ4V-JB4","Female"
"M1X2-8QG",4048838382,"G8JK-GMX","Male"
"M1X2-8QG",4048838383,"M1XP-SJL","Female"
"LCP1-CX3",4048838528,"LCP1-CX5","Male"
"GLPZ-7Q5",4048838568,"LD7M-NF5","Male"
"GLPZ-7Q5",4048838569,"LD7M-NF1","Female"
"LC56-3YW",4048838570,"GW95-F1Z","Male"
"LC56-3YW",4048838571,"L6Y9-PL5","Female"
"LT26-KY4",4048838572,"GKDQ-G3W","Male"
"LT26-KY4",4048838573,"GJ4V-JB4","Female"
"M1X2-8QG",4048838574,"G8JK-GMX","Male"
"M1X2-8QG",4048838575,"M1XP-SJL","Female"
"LVSX-P78",4048838594,"LCPB-Y7X","Male"
"LVSX-P78",4048838595,"9QQP-4VK","Female"
"GXKR-WZX",4048838656,"GNC8-GHP","Male"
"L61Y-K6H",4048838720,"LYV2-312","Male"
"L61Y-K6H",4048838721,"LQR3-L46","Female"
"MQ71-Y5R",4048838788,"GKYN-CG1","Male"
"MQ71-Y5R",4048838789,"LKZS-CPW","Female"
"GQDW-GDQ",4048838790,"GH8R-4CH","Male"
"GQDW-GDQ",4048838791,"LCX3-YDX","Female"
"LV4S-QR5",4048838794,"L25D-L3R","Male"
"LV4S-QR5",4048838795,"LKWS-KWR","Female"
"GN6J-679",4048838816,"GSYR-X36","Male"
"GN6J-679",4048838817,"KLXB-XZX","Female"
"LYDM-F1T",4048838818,"9HGZ-QJD","Male"
"LYDM-F1T",4048838819,"LRGN-LN7","Female"
"9HGQ-P4L",4048838820,"LT4D-TMW","Male"
"9HGQ-P4L",4048838821,"L8BS-VB3","Female"
"9SKK-J71",4048838822,"M9B6-MXW","Male"
"9SKK-J71",4048838823,"LY1Y-ZHZ","Female"
"MQ71-Y5R",4048838836,"GKYN-CG1","Male"
"MQ71-Y5R",4048838837,"LKZS-CPW","Female"
"GQDW-GDQ",4048838838,"GH8R-4CH","Male"
"GQDW-GDQ",4048838839,"LCX3-YDX","Female"
"LV4S-QR5",4048838842,"L25D-L3R","Male"
"LV4S-QR5",4048838843,"LKWS-KWR","Female"
"KHWN-NR7",4048838848,"LV4S-754","Male"
"KHWN-NR7",4048838849,"LV4S-7RB","Female"
"GJT5-VGW",4048838852,"GWMF-YBW","Male"
"GJT5-VGW",4048838853,"G662-G8Y","Female"
"GH2S-GFR",4048838864,"G3NT-KKW","Male"
"GH2S-GFR",4048838865,"G22G-DKM","Female"
"97B7-XFS",4048838896,"LYZY-PQ2","Male"
"97B7-XFS",4048838897,"L786-G4G","Female"
"KNHN-W1P",4048838898,"LYZM-BFZ","Male"
"KNHN-W1P",4048838899,"K8HF-DBF","Female"
"GHN9-66C",4048838904,"9CXW-MDH","Male"
"GHN9-66C",4048838905,"G6X4-KSY","Female"
"LY2R-CC9",4048838906,"LY2R-61Q","Male"
