"fid","ascendancy","parent","gender"
"G2M8-SMJ",27920671490,"G2ZM-KGP","Male"
"G9CY-V57",27920671496,"M471-D7G","Male"
"G9CY-V57",27920671497,"G6WK-YN3","Female"
"GJZG-72Y",27920671498,"GH9M-VQF","Male"
"GJZG-72Y",27920671499,"G8JF-2PY","Female"
"GQRQ-G6B",27920672448,"GQRQ-K79","Male"
"GQRQ-G6B",27920672449,"GGVR-MY2","Female"
"GJV1-2WG",27920672576,"G897-W73","Male"
"2BH6-ZWG",27920672578,"GMN5-65K","Male"
"2BH6-ZWG",27920672579,"GMNZ-MSP","Female"
"K8D7-F5D",27920672640,"LZS9-ZC2","Male"
"K8D7-F5D",27920672641,"LZ61-F76","Female"
"LDZ2-8G7",27920672644,"KNXX-WBQ","Male"
"LDZ2-8G7",27920672645,"LDZ2-8LP","Female"
"LY6V-8G3",27920672646,"LDMT-HMZ","Male"
"LY6V-8G3",27920672647,"LD91-ST3","Female"
"L4S5-G86",27920672648,"GKBP-PCS","Male"
"L4S5-G86",27920672649,"GKB5-VTP","Female"
"9HYH-BLK",27920672650,"MTDX-9RL","Male"
"9HYH-BLK",27920672651,"MKK9-C8B","Female"
"GDG8-GMK",27920672652,"GX2C-ZLS","Male"
"GDG8-GMK",27920672653,"GX2C-W84","Female"
"GXT8-RQB",27920672654,"LRSD-3X2","Male"
"GXT8-RQB",27920672655,"KLXB-633","Female"
"LDSS-8LB",27920672704,"LVMF-2JP","Male"
"LDSS-8LB",27920672705,"GW2T-LDK","Female"
"G2RP-CG1",27920672706,"LDSS-D1D","Male"
"G2RP-CG1",27920672707,"GKZ8-SNZ","Female"
"LD9R-RB7",27920672720,"LD9R-RYR","Male"
"LD9R-RB7",27920672721,"M15L-V4Q","Female"
"LDSS-6H5",27920672722,"L133-HLP","Male"
"LDSS-6H5",27920672723,"KH8N-T92","Female"
"LDMT-HMZ",27920672724,"L8BY-3VJ","Male"
"LDMT-HMZ",27920672725,"94BP-X4Z","Female"
"LD91-ST3",27920672726,"L8YY-5HK","Male"
"LD91-ST3",27920672727,"L8WB-D2Z","Female"
"L8MB-ZMK",27920672728,"L8YY-PD5","Male"
"L8MB-ZMK",27920672729,"MBV2-T1M","Female"
"MB1Q-ZWW",27920672730,"GKZZ-K49","Male"
"MB1Q-ZWW",27920672731,"GL6R-9XP","Female"
"LDMT-W6R",27920672732,"KJP2-TBR","Male"
"LDMT-W6R",27920672733,"GFN3-DQ5","Female"
"LT83-H6M",27920672734,"GQ59-8LX","Male"
"LT83-H6M",27920672735,"GSCJ-Z9D","Female"
"LDHB-RRD",27920674848,"9HTX-2CD","Male"
"LDHB-RRD",27920674849,"L83J-4S6","Female"
"GKVP-QMK",27920674850,"LDHS-Z3V","Male"
"GKVP-QMK",27920674851,"LZGK-ZV2","Female"
"9SJJ-97N",27920674856,"GGG7-Q5M","Male"
"9SJJ-97N",27920674857,"GZL1-BTV","Female"
"LZJG-K5N",27920674858,"KX2S-NWF","Male"
"LZJG-K5N",27920674859,"L7GV-KKS","Female"
"LJ2H-W3S",27920674860,"GD74-RRH","Male"
"LJ2H-W3S",27920674861,"GJ5M-BKM","Female"
"LZ2S-DKM",27920674862,"28YJ-Z4N","Male"
"LZ2S-DKM",27920674863,"GGGT-9MX","Female"
"GJ2V-WRY",27920674864,"G233-LXN","Male"
"GJ2V-WRY",27920674865,"GGWK-NT3","Female"
"LD9P-MFB",27920674868,"GC7G-R6L","Male"
"LD9P-MFB",27920674869,"GC7P-77S","Female"
"GGJ6-93F",27920678912,"GVYJ-ZZJ","Male"
"GGJ6-93F",27920678913,"GGR6-9Q1","Female"
"94RZ-9KC",27920678914,"L198-LRM","Male"
"94RZ-9KC",27920678915,"LCFL-9DP","Female"
"L18X-ZNH",27920678916,"9QZD-J5R","Male"
"L18X-ZNH",27920678917,"L18P-6ZG","Female"
"MVL6-5PR",27920678918,"LDW2-RVK","Male"
"MVL6-5PR",27920678919,"LDW2-RVB","Female"
"L1HZ-WR2",27920678920,"LVTD-MDD","Male"
"L1HZ-WR2",27920678921,"GKYX-DNQ","Female"
"KFLG-12B",27920678924,"28YJ-Z4N","Male"
"KFLG-12B",27920678925,"GGGT-9MX","Female"
"M1TN-H75",27920678928,"GQ1S-8Z6","Male"
"M1TN-H75",27920678929,"GL5F-2BT","Female"
"LJ4D-ZCK",27920678933,"GVHV-7WD","Female"
"LJ4D-ZCK",27920678932,"G9G8-ZCS","Male"
"9S1L-ZP2",27920678934,"G6Z5-SS2","Male"
"9S1L-ZP2",27920678935,"GX7W-7JP","Female"
"G87Q-Z3W",27920678936,"LCP2-CGK","Male"
"G87Q-Z3W",27920678937,"L2YT-FJZ","Female"
"GC32-FML",27920678938,"GV9M-XVB","Male"
"GC32-FML",27920678939,"GV94-MVW","Female"
"KDQW-JTJ",27920678944,"9HTX-2CD","Male"
"KDQW-JTJ",27920678945,"G39Q-HBK","Female"
"LDS9-GGV",27920678946,"LZGK-GZB","Male"
"LDS9-GGV",27920678947,"MXKR-J9R","Female"
"L1DD-JMP",27920678948,"GG5W-TJ1","Male"
"L1DD-JMP",27920678949,"GG54-SDF","Female"
"9WY9-HRJ",27920678950,"LZ19-924","Male"
"LD95-VV6",27920678952,"LD95-VVH","Male"
"LD95-VV6",27920678953,"99SD-Z4Q","Female"
"9H2F-HV5",27920678954,"MBGG-7NP","Male"
"9H2F-HV5",27920678955,"LD9R-SHL","Female"
"LD9R-RB7",27920678956,"LD9R-RYR","Male"
"LD9R-RB7",27920678957,"M15L-V4Q","Female"
"LDSS-6H5",27920678958,"L133-HLP","Male"
"LDSS-6H5",27920678959,"KH8N-T92","Female"
"LZS9-ZC2",27920678960,"9HYQ-M4G","Male"
"LZS9-ZC2",27920678961,"GJGW-QM6","Female"
"LZ61-F76",27920678962,"LZ19-924","Male"
"LZ61-F76",27920678963,"GL5F-YH1","Female"
"KNXX-WBQ",27920678968,"LHPZ-9WQ","Male"
"KNXX-WBQ",27920678969,"LCT8-QVQ","Female"
"LDMT-HMZ",27920678972,"L8BY-3VJ","Male"
"LDMT-HMZ",27920678973,"94BP-X4Z","Female"
"LD91-ST3",27920678974,"L8YY-5HK","Male"
"LD91-ST3",27920678975,"L8WB-D2Z","Female"
"LDW2-7WW",27920678976,"LD9Y-C7T","Male"
"LDW2-7WW",27920678977,"LD9Y-CW9","Female"
"LH7S-12Y",27920678978,"9CXC-BT8","Male"
"LH7S-12Y",27920678979,"L8MP-T1Y","Female"
"LDSQ-XRK",27920678980,"LDSK-V77","Male"
"LDSQ-XRK",27920678981,"LDSQ-F68","Female"
"LCFL-9DP",27920678982,"LB27-YWT","Male"
"LCFL-9DP",27920678983,"GWZB-NNM","Female"
"LD9R-RB7",27920678984,"LD9R-RYR","Male"
"LD9R-RB7",27920678985,"M15L-V4Q","Female"
"LDSS-6H5",27920678986,"L133-HLP","Male"
"LDSS-6H5",27920678987,"KH8N-T92","Female"
"L18X-ZNH",27920678988,"9QZD-J5R","Male"
"L18X-ZNH",27920678989,"L18P-6ZG","Female"
"MVL6-5PR",27920678990,"LDW2-RVK","Male"
"MVL6-5PR",27920678991,"LDW2-RVB","Female"
"L8YY-G2B",27920678992,"GD7G-J16","Male"
"L8YY-G2B",27920678993,"KH8N-T92","Female"
"93BR-9XQ",27920678994,"GXQJ-YPP","Male"
"93BR-9XQ",27920678995,"GXQ4-M27","Female"
"L8R2-SJ9",27920678996,"G21Z-QQG","Male"
"L8R2-SJ9",27920678997,"GZ2N-HCQ","Female"
"LCXP-QW3",27920678998,"99PT-X33","Male"
"LCXP-QW3",27920678999,"G21N-VX4","Female"
"L18B-R3G",27920679000,"G2TZ-96Y","Male"
"L18B-R3G",27920679001,"G2T8-97Z","Female"
"KDQH-DJG",27920679002,"L1DD-JMP","Male"
"KDQH-DJG",27920679003,"9WY9-HRJ","Female"
"LD9R-5G3",27920679004,"LD9R-RCZ","Male"
"LD9R-5G3",27920679005,"MBWQ-SF3","Female"
"M897-QTS",27920679006,"L1R3-QH7","Male"
"M897-QTS",27920679007,"M33Z-FHV","Female"
"GJN4-XTB",27920679008,"GSDC-Y9X","Male"
"GJN4-XTB",27920679009,"GSDC-BSN","Female"
"GVSX-46Q",27920679010,"LKTX-BFQ","Male"
"GVSX-46Q",27920679011,"LKTX-BGZ","Female"
"GSD6-K7P",27920679012,"G7F6-NTQ","Male"
"GSD6-K7P",27920679013,"GGZM-MXR","Female"
"G6WQ-WBM",27920679014,"GGC1-B21","Male"
"G6WQ-WBM",27920679015,"GGZM-3FJ","Female"
"G95X-P39",27920679016,"G6J7-Y68","Male"
"G95X-P39",27920679017,"GZBR-M7C","Female"
"GSBX-MD1",27920679018,"LDSK-NZJ","Male"
"GSBX-MD1",27920679019,"LDSH-S2T","Female"
"L1QG-G8M",27920679020,"LDFZ-8Q1","Male"
"L1QG-G8M",27920679021,"LHPZ-VGH","Female"
"G6MW-WVX",27920679032,"GZ1H-4T1","Male"
"G6MW-WVX",27920679033,"GJJ7-FWF","Female"
"GMXF-JSD",27920679036,"GJF5-LJ3","Male"
"GMXF-JSD",27920679037,"GKDD-M1L","Female"
"GQSG-1F8",27920679038,"GJFR-STB","Male"
"GQSG-1F8",27920679039,"LBLV-9Q3","Female"
"GGS1-V6Q",27920679048,"GGNL-VSY","Male"
"GGS1-V6Q",27920679049,"GGNL-YWP","Female"
"GGJD-J7J",27920679040,"G35P-RJ2","Male"
"GGJD-J7J",27920679041,"GFXG-FRX","Female"
"GGJ6-SCY",27920679042,"GQVJ-56W","Male"
"GGJ6-SCY",27920679043,"G74T-3YP","Female"
"GL64-75Z",27920679044,"KFK5-ZL5","Male"
"GL64-75Z",27920679045,"LBCC-DW3","Female"
"LD9R-RCZ",27920679056,"GGT6-NYC","Male"
"LD9R-RCZ",27920679057,"GGTD-5CG","Female"
"MBWQ-SF3",27920679058,"LH3J-XVF","Male"
"MBWQ-SF3",27920679059,"KN3T-TR3","Female"
"L1R3-QH7",27920679060,"LD9R-5PH","Male"
"L1R3-QH7",27920679061,"LZM1-YM9","Female"
"M33Z-FHV",27920679062,"GGQ2-T6Y","Male"
"M33Z-FHV",27920679063,"GGQ2-FDK","Female"
"L8R2-SJ9",27920679064,"G21Z-QQG","Male"
"L8R2-SJ9",27920679065,"GZ2N-HCQ","Female"
"LCXP-QW3",27920679066,"99PT-X33","Male"
"LCXP-QW3",27920679067,"G21N-VX4","Female"
"LDL5-RBZ",27920679072,"GZ5R-JKZ","Male"
"LDL5-RBZ",27920679073,"GX42-7MH","Female"
"LZZ3-SKR",27920679074,"9HTX-2CD","Male"
"LZZ3-SKR",27920679075,"L83J-4S6","Female"
"L2SG-RHC",27920679088,"9Z4Y-476","Male"
"L2SG-RHC",27920679089,"G396-J2Q","Female"
"GX4P-D1J",27920679090,"G2L1-2VL","Male"
"GX4P-D1J",27920679091,"G8VQ-6D1","Female"
"9Z4Y-476",27920679092,"LD9R-5PH","Male"
"9Z4Y-476",27920679093,"LZM1-YM9","Female"
"G396-J2Q",27920679094,"GSJL-SH8","Male"
"G396-J2Q",27920679095,"G8V9-RRF","Female"
"LD9R-RB7",27920679104,"LD9R-RYR","Male"
"LD9R-RB7",27920679105,"M15L-V4Q","Female"
"LDSS-6H5",27920679106,"L133-HLP","Male"
"LDSS-6H5",27920679107,"KH8N-T92","Female"
"LDMT-HMZ",27920679108,"L8BY-3VJ","Male"
"LDMT-HMZ",27920679109,"94BP-X4Z","Female"
"LD91-ST3",27920679110,"L8YY-5HK","Male"
"LD91-ST3",27920679111,"L8WB-D2Z","Female"
"L6JX-69T",27920679112,"9WMP-NNQ","Male"
"L6JX-69T",27920679113,"945D-J9Y","Female"
"LT1B-6DX",27920679114,"LJB3-5XL","Male"
"LT1B-6DX",27920679115,"GNWS-GB4","Female"
"KHQ6-TFB",27920679116,"LD97-CH9","Male"
"KHQ6-TFB",27920679117,"KH4Q-2SB","Female"
"LDSM-H39",27920679118,"94YF-JDG","Male"
"LDSM-H39",27920679119,"G8WY-6L8","Female"
"MGTC-QTS",27920679120,"LZ48-4FD","Male"
"MGTC-QTS",27920679121,"9HMZ-FQH","Female"
"LB23-RVZ",27920679122,"2Z98-QKN","Male"
"LB23-RVZ",27920679123,"GDCF-ZCT","Female"
"9HNL-1HB",27920679124,"G2S2-PGN","Male"
"9HNL-1HB",27920679125,"GFXP-NMG","Female"
"L1TH-HRK",27920679127,"G2C6-3C9","Female"
"GLB9-C37",27920679128,"LDSQ-XRK","Male"
"GLB9-C37",27920679129,"LCFL-9DP","Female"
"G2YH-9WG",27920679130,"KDQW-JTJ","Male"
"G2YH-9WG",27920679131,"LDS9-GGV","Female"
"GLW3-1SY",27920679132,"9MWR-GHW","Male"
"GLW3-1SY",27920679133,"LZ1V-KT6","Female"
"998F-RBL",27920679134,"9WL8-7LY","Male"
"998F-RBL",27920679135,"LBJR-K79","Female"
"G9FS-D2J",27920679136,"G9FS-2B1","Male"
"G9FS-D2J",27920679137,"LJB9-MKB","Female"
"9H27-6Y3",27920679140,"G6LZ-TWJ","Male"
"MWBC-XS5",27920679142,"9ZHQ-5GQ","Male"
"MWBC-XS5",27920679143,"G6R2-BDM","Female"
"GV18-6H7",27920679144,"9CZC-GSR","Male"
"GV18-6H7",27920679145,"GJBZ-QGS","Female"
"GVQY-MVQ",27920679146,"GVQN-8YV","Male"
"GVQY-MVQ",27920679147,"GVQN-W98","Female"
"M1TN-H75",27920679148,"GQ1S-8Z6","Male"
"M1TN-H75",27920679149,"GL5F-2BT","Female"
"9H17-VTZ",27920679152,"LZGQ-LJX","Male"
"9H17-VTZ",27920679153,"KDQH-DJG","Female"
"LY57-55F",27920679154,"GL9R-YL9","Male"
"LY57-55F",27920679155,"LDHQ-P5F","Female"
"99JL-VFV",27920679156,"GCS7-KQZ","Male"
"99JL-VFV",27920679157,"GJ6J-661","Female"
"GCS7-3JP",27920679158,"GC43-QQ9","Male"
"GCS7-3JP",27920679159,"GZ1L-YCZ","Female"
"LBNP-5M3",27920679160,"LY1Q-F7D","Male"
"LBNP-5M3",27920679161,"G6VH-KZ9","Female"
"G4SG-NWR",27920679162,"9S9P-HNZ","Male"
"G4SG-NWR",27920679163,"LYTJ-J2J","Female"
"GLGS-JN3",27920679167,"GVRZ-1Q7","Female"
"LBJM-VXF",27920679168,"9C8M-C8L","Male"
"LBJM-VXF",27920679169,"GGJD-WC6","Female"
"LBDM-38D",27920679170,"L8R2-SJ9","Male"
"LBDM-38D",27920679171,"LCXP-QW3","Female"
"MSZC-Z12",27920679172,"LBQ7-VCK","Male"
"MSZC-Z12",27920679173,"LZSJ-4MJ","Female"
"MFDV-SRR",27920679174,"G7BH-PLM","Male"
"MFDV-SRR",27920679175,"GL5J-ZG3","Female"
"LRHD-9QV",27920679176,"GHXK-4CC","Male"
"LRHD-9QV",27920679177,"LDT7-TQR","Female"
"LB28-GGJ",27920679178,"KJWK-J9N","Male"
"LB28-GGJ",27920679179,"GZZ1-RZC","Female"
"9HYM-8LQ",27920679181,"LYGC-QWM","Female"
"99VV-38W",27920679182,"GD3G-G7F","Male"
"99VV-38W",27920679183,"G7NR-DKZ","Female"
"L8TT-FPL",27920679184,"9ZC6-52H","Male"
"L8TT-FPL",27920679185,"GLS6-L9W","Female"
"L8TT-FPP",27920679186,"9WL8-7LY","Male"
"L8TT-FPP",27920679187,"LBJR-K79","Female"
"KC9S-MPC",27920679188,"G23C-HT1","Male"
"KC9S-MPC",27920679189,"G652-6K6","Female"
"L7JF-2YC",27920679190,"93LP-LVJ","Male"
"L7JF-2YC",27920679191,"LBSF-ZFR","Female"
"LDQ2-Z4X",27920679192,"LH7S-18K","Male"
"LDQ2-Z4X",27920679193,"LDSV-5Q1","Female"
"LDS9-G7Q",27920679194,"LYGH-JR3","Male"
"LDS9-G7Q",27920679195,"LZVR-GMG","Female"
"9MC4-P9B",27920679196,"GNYN-63S","Male"
"9MC4-P9B",27920679197,"LBDM-38D","Female"
"9W15-B8Y",27920679198,"9H16-YMP","Male"
"9W15-B8Y",27920679199,"L82R-5HJ","Female"
"GLB9-C37",27920679200,"LDSQ-XRK","Male"
"GLB9-C37",27920679201,"LCFL-9DP","Female"
"G2YH-9WG",27920679202,"KDQW-JTJ","Male"
"G2YH-9WG",27920679203,"LDS9-GGV","Female"
"GLW3-1SY",27920679204,"9MWR-GHW","Male"
"GLW3-1SY",27920679205,"LZ1V-KT6","Female"
"998F-RBL",27920679206,"9WL8-7LY","Male"
"998F-RBL",27920679207,"LBJR-K79","Female"
"L1MT-98D",27920679208,"9ZC6-52H","Male"
"L1MT-98D",27920679209,"LDZ2-825","Female"
"G6T4-VHF",27920679210,"L1MN-K1H","Male"
"G6T4-VHF",27920679211,"KZF2-HJC","Female"
"LYGH-JR3",27920679212,"LD9R-RB7","Male"
"LYGH-JR3",27920679213,"LDSS-6H5","Female"
"L8WY-474",27920679214,"9H19-J7X","Male"
"L8WY-474",27920679215,"9H19-J7B","Female"
"LJLB-5ML",27920679216,"LB72-KMS","Male"
"LJLB-5ML",27920679217,"9ZC4-8MC","Female"
"L15Q-8X5",27920679218,"9CFG-QM8","Male"
"L15Q-8X5",27920679219,"MCLW-CKN","Female"
"MW9F-FGX",27920679220,"L4BB-Z8Y","Male"
"MW9F-FGX",27920679221,"GKZ8-6ZX","Female"
"LHNV-F14",27920679224,"G9QV-BP7","Male"
"LHNV-F14",27920679225,"GL1T-G7R","Female"
"LD78-CYZ",27920679228,"LHG4-N8V","Male"
"LD78-CYZ",27920679229,"LDW2-QLB","Female"
"LZ18-LSK",27920679230,"MGTC-QTS","Male"
"LZ18-LSK",27920679231,"LB23-RVZ","Female"
"LZ56-C7W",27920679264,"GGP2-1MC","Male"
"LZ56-C7W",27920679265,"GGP2-F5N","Female"
"G217-CMH",27920679266,"GVNP-M85","Male"
"G217-CMH",27920679267,"GVSX-686","Female"
"LZ78-C6G",27920679272,"G3C6-4D2","Male"
"LZ78-C6G",27920679273,"GNP5-3X7","Female"
"GSY8-G8W",27920679276,"GLLS-ZT9","Male"
"GSY8-G8W",27920679277,"L23M-XSV","Female"
"GSY8-P1N",27920679278,"G6CJ-JJ5","Male"
"GSY8-P1N",27920679279,"G21W-Z6Q","Female"
"MGTC-QTS",27920679296,"LZ48-4FD","Male"
"MGTC-QTS",27920679297,"9HMZ-FQH","Female"
"LB23-RVZ",27920679298,"2Z98-QKN","Male"
"LB23-RVZ",27920679299,"GDCF-ZCT","Female"
"9HNL-1HB",27920679300,"G2S2-PGN","Male"
"9HNL-1HB",27920679301,"GFXP-NMG","Female"
"L1TH-HRK",27920679303,"G2C6-3C9","Female"
"GLB9-C37",27920679304,"LDSQ-XRK","Male"
"GLB9-C37",27920679305,"LCFL-9DP","Female"
"G2YH-9WG",27920679306,"KDQW-JTJ","Male"
"G2YH-9WG",27920679307,"LDS9-GGV","Female"
"GLW3-1SY",27920679308,"9MWR-GHW","Male"
"GLW3-1SY",27920679309,"LZ1V-KT6","Female"
"998F-RBL",27920679310,"9WL8-7LY","Male"
"998F-RBL",27920679311,"LBJR-K79","Female"
"G95D-VPB",27920679312,"KP3F-CGB","Male"
"G95D-VPB",27920679313,"9HM8-Q8C","Female"
"94N6-VR2",27920679314,"GQFT-341","Male"
"94N6-VR2",27920679315,"9CXH-C73","Female"
"LBQ7-VCK",27920679320,"GG2T-QKL","Male"
"998F-RYD",27920679328,"GLB9-C37","Male"
"998F-RYD",27920679329,"G2YH-9WG","Female"
"9WYV-M96",27920679330,"GLW3-1SY","Male"
"9WYV-M96",27920679331,"998F-RBL","Female"
"LZ1V-KTQ",27920679332,"9MWR-GHW","Male"
"LZ1V-KTQ",27920679333,"LZ1V-KT6","Female"
"GDN3-LQK",27920679334,"LH8G-2RH","Male"
"GDN3-LQK",27920679335,"LDW2-7JJ","Female"
"G468-KW6",27920679336,"L4JG-RRY","Male"
"G468-KW6",27920679337,"GLQ1-7ML","Female"
"GWLB-Q3R",27920679340,"GWLB-9FC","Male"
"GWLB-Q3R",27920679341,"GWLB-QQS","Female"
"L1Y9-2YH",27920679344,"GCWL-CDJ","Male"
"L1Y9-2YH",27920679345,"GJ1J-Y7X","Female"
"LYZ9-HQJ",27920679364,"M33D-SL2","Male"
"LYZ9-HQJ",27920679365,"GQXS-8NN","Female"
"MYBX-C2G",27920679366,"MGTC-QTS","Male"
"MYBX-C2G",27920679367,"LB23-RVZ","Female"
"L1TH-CHT",27920679368,"G7XP-LJM","Male"
"L1TH-CHT",27920679369,"G84M-91N","Female"
"L1TH-WV2",27920679370,"GSHZ-VZR","Male"
"L1TH-WV2",27920679371,"GSHZ-JCQ","Female"
"LYZ9-HQJ",27920679372,"M33D-SL2","Male"
"LYZ9-HQJ",27920679373,"GQXS-8NN","Female"
"9SM1-17D",27920679374,"LDSV-P4D","Male"
