"fid","ascendancy","parent","gender"
"L842-Z8G",3490093856,"GVWM-Y53","Male"
"L842-Z8G",3490093857,"G99Y-MH6","Female"
"L6LS-S9F",3490093858,"GDZB-9RQ","Male"
"L6LS-S9F",3490093859,"GH3H-5PN","Female"
"LDM5-F3S",3490093864,"GDZB-9RQ","Male"
"LDM5-F3S",3490093865,"G2RF-2MN","Female"
"L8YY-CVK",3490093866,"LHRM-ST7","Male"
"L8YY-CVK",3490093867,"GZQ3-BV8","Female"
"GLCT-GMD",3490093868,"GHFX-KMS","Male"
"GLCT-GMD",3490093869,"MWK3-CRF","Female"
"GHFX-LG2",3490093870,"94Y9-X5M","Male"
"GHFX-LG2",3490093871,"GXR7-PCP","Female"
"GDZB-9RQ",3490093872,"LVDD-L97","Male"
"GDZB-9RQ",3490093873,"G6B5-FR4","Female"
"LHRM-ST7",3490093876,"LBXP-QNT","Male"
"LHRM-ST7",3490093877,"LVDZ-CCV","Female"
"GZQ3-BV8",3490093878,"L1V3-YK5","Male"
"GZQ3-BV8",3490093879,"GGYW-H1W","Female"
"GHFX-KMS",3490093880,"L1ZF-GQ7","Male"
"GHFX-KMS",3490093881,"GLNH-VM1","Female"
"MWK3-CRF",3490093882,"GVCF-WFV","Male"
"MWK3-CRF",3490093883,"GVC2-LGD","Female"
"94Y9-X5M",3490093884,"G2M7-DBY","Male"
"94Y9-X5M",3490093885,"G2X6-5DP","Female"
"GQ88-GXC",3490093888,"G67D-75Y","Male"
"GQ88-GXC",3490093889,"GKP4-731","Female"
"GMNG-379",3490093890,"LVYT-WNW","Male"
"GMNG-379",3490093891,"GZKT-1YM","Female"
"GSY8-N8K",3490093892,"GH4Y-SGT","Male"
"GSY8-N8K",3490093893,"GD2T-56P","Female"
"LJR1-26S",3490093894,"L1Z5-S6N","Male"
"LJR1-26S",3490093895,"G2RD-KRP","Female"
"G49D-7VL",3490093896,"GD2L-3G9","Male"
"G49D-7VL",3490093897,"G8D1-KH9","Female"
"LHT5-R49",3490093898,"GHGS-D5X","Male"
"LHT5-R49",3490093899,"GLQN-BWD","Female"
"G8CR-TD5",3490093900,"LR5W-LJ9","Male"
"G8CR-TD5",3490093901,"LVYZ-59L","Female"
"G3BW-WCD",3490093904,"GSHT-SV8","Male"
"L22B-599",3490093908,"G9V8-JZD","Male"
"L22B-599",3490093909,"GZK1-H1S","Female"
"LYBY-1W3",3490093910,"KHGK-FT4","Male"
"LYBY-1W3",3490093911,"GZLL-ZY9","Female"
"9HGZ-QJD",3490093912,"9HVG-3HS","Male"
"9HGZ-QJD",3490093913,"MRRC-VW8","Female"
