"fid","ascendancy","parent","gender"
"LYGH-JR3",28689409636,"LD9R-RB7","Male"
"LYGH-JR3",28689409637,"LDSS-6H5","Female"
"LZVR-GMG",28689409638,"L18X-ZNH","Male"
"LZVR-GMG",28689409639,"MVL6-5PR","Female"
"GNYN-63S",28689409640,"L8YY-G2B","Male"
"GNYN-63S",28689409641,"93BR-9XQ","Female"
"LBDM-38D",28689409642,"L8R2-SJ9","Male"
"LBDM-38D",28689409643,"LCXP-QW3","Female"
"9H16-YMP",28689409644,"L18B-R3G","Male"
"9H16-YMP",28689409645,"KDQH-DJG","Female"
"L82R-5HJ",28689409646,"LD9R-5G3","Male"
"L82R-5HJ",28689409647,"M897-QTS","Female"
"G7L7-K4V",28689409648,"GJN4-XTB","Male"
"G7L7-K4V",28689409649,"GVSX-46Q","Female"
"GVMM-WY2",28689409650,"GSD6-K7P","Male"
"GVMM-WY2",28689409651,"G6WQ-WBM","Female"
"LZJX-4WX",28689409652,"G95X-P39","Male"
"LZJX-4WX",28689409653,"GSBX-MD1","Female"
"2ZVG-JS3",28689409654,"L1QG-G8M","Male"
"2ZVG-JS3",28689409655,"LD97-QLP","Female"
"94BN-14G",28689409656,"G27Z-3CW","Male"
"94BN-14G",28689409657,"G27Z-QDV","Female"
"GQP1-GKY",28689409660,"G6MW-WVX","Male"
"GQP1-GKY",28689409661,"GX82-GBC","Female"
"LD33-H5D",28689409662,"GMXF-JSD","Male"
"LD33-H5D",28689409663,"GQSG-1F8","Female"
"9ZC6-52H",28689409664,"LDH1-MVP","Male"
"9ZC6-52H",28689409665,"GLBW-SDB","Female"
"LDZ2-825",28689409666,"LD9Y-6D1","Male"
"LDZ2-825",28689409667,"L1Y1-VBB","Female"
"9WL8-7LY",28689409668,"L8RK-RPS","Male"
"9WL8-7LY",28689409669,"LJG8-9LJ","Female"
"LBJR-K79",28689409670,"LYNF-SFN","Male"
"LBJR-K79",28689409671,"GJQD-6SP","Female"
"GL76-XPY",28689409680,"G4ZX-J8J","Male"
"GL76-XPY",28689409681,"G96Y-DRB","Female"
"LBJ9-GZ4",28689409704,"9ZH7-GMD","Male"
"LBJ9-GZ4",28689409705,"MBYH-395","Female"
"KZPP-B68",28689409706,"G7ZN-5DF","Male"
"L18B-R3G",28689409708,"G2TZ-96Y","Male"
"L18B-R3G",28689409709,"G2T8-97Z","Female"
"KDQH-DJG",28689409710,"L1DD-JMP","Male"
"KDQH-DJG",28689409711,"9WY9-HRJ","Female"
"L2SG-RHC",28689409712,"9Z4Y-476","Male"
"L2SG-RHC",28689409713,"G396-J2Q","Female"
"GX4P-D1J",28689409714,"G2L1-2VL","Male"
"GX4P-D1J",28689409715,"G8VQ-6D1","Female"
"9Z4Y-476",28689409716,"LD9R-5PH","Male"
"9Z4Y-476",28689409717,"LZM1-YM9","Female"
"G396-J2Q",28689409718,"GSJL-SH8","Male"
"G396-J2Q",28689409719,"G8V9-RRF","Female"
"LDSQ-XRK",28689409728,"LDSK-V77","Male"
"LDSQ-XRK",28689409729,"LDSQ-F68","Female"
"LCFL-9DP",28689409730,"LB27-YWT","Male"
"LCFL-9DP",28689409731,"GWZB-NNM","Female"
"KDQW-JTJ",28689409732,"9HTX-2CD","Male"
"KDQW-JTJ",28689409733,"G39Q-HBK","Female"
"LDS9-GGV",28689409734,"LZGK-GZB","Male"
"LDS9-GGV",28689409735,"MXKR-J9R","Female"
"9MWR-GHW",28689409736,"K8M3-FZQ","Male"
"9MWR-GHW",28689409737,"LVDF-9DW","Female"
"LZ1V-KT6",28689409738,"MBPN-4DK","Male"
"LZ1V-KT6",28689409739,"9H9K-FVG","Female"
"9WL8-7LY",28689409740,"L8RK-RPS","Male"
"9WL8-7LY",28689409741,"LJG8-9LJ","Female"
"LBJR-K79",28689409742,"LYNF-SFN","Male"
"LBJR-K79",28689409743,"GJQD-6SP","Female"
"9ZC6-52H",28689409744,"LDH1-MVP","Male"
"9ZC6-52H",28689409745,"GLBW-SDB","Female"
"LDZ2-825",28689409746,"LD9Y-6D1","Male"
"LDZ2-825",28689409747,"L1Y1-VBB","Female"
"L1MN-K1H",28689409748,"LBQG-D74","Male"
"L1MN-K1H",28689409749,"GGLF-WXK","Female"
"KZF2-HJC",28689409750,"LV4Y-YSJ","Male"
"KZF2-HJC",28689409751,"GVMX-HXT","Female"
"LD9R-RB7",28689409752,"LD9R-RYR","Male"
"LD9R-RB7",28689409753,"M15L-V4Q","Female"
"LDSS-6H5",28689409754,"L133-HLP","Male"
"LDSS-6H5",28689409755,"KH8N-T92","Female"
"9H19-J7X",28689409756,"9Z8P-WSC","Male"
"9H19-J7X",28689409757,"G6BP-Z3N","Female"
"9H19-J7B",28689409758,"9HPQ-N9H","Male"
"9H19-J7B",28689409759,"GGL9-529","Female"
"9C8M-C8L",28689409760,"GSXR-ZTK","Male"
"9C8M-C8L",28689409761,"L1B9-5FC","Female"
"GGJD-WC6",28689409762,"GGJ6-9GS","Male"
"GGJD-WC6",28689409763,"GGJD-KC3","Female"
"L8R2-SJ9",28689409764,"G21Z-QQG","Male"
"L8R2-SJ9",28689409765,"GZ2N-HCQ","Female"
"LCXP-QW3",28689409766,"99PT-X33","Male"
"LCXP-QW3",28689409767,"G21N-VX4","Female"
"LBQ7-VCK",28689409768,"GG2T-QKL","Male"
"G7BH-PLM",28689409772,"GL5J-9W9","Male"
"G7BH-PLM",28689409773,"GL5F-THJ","Female"
"GL5J-ZG3",28689409774,"9CCY-TQK","Male"
"GL5J-ZG3",28689409775,"GG5F-1CQ","Female"
"GHXK-4CC",28689409776,"G2QY-L2K","Male"
"GHXK-4CC",28689409777,"GQ5D-3LK","Female"
"LDT7-TQR",28689409778,"L114-LXR","Male"
"LDT7-TQR",28689409779,"99Y7-7KS","Female"
"KJWK-J9N",28689409780,"99Y7-729","Male"
"KJWK-J9N",28689409781,"M1TV-S13","Female"
"GZZ1-RZC",28689409782,"G72P-PF4","Male"
"GZZ1-RZC",28689409783,"GJ85-HB1","Female"
"LYGC-QWM",28689409786,"LDSQ-XRK","Male"
"LYGC-QWM",28689409787,"LCFL-9DP","Female"
"GD3G-G7F",28689409788,"G32Q-P7M","Male"
"GD3G-G7F",28689409789,"GZ8W-RPD","Female"
"G7NR-DKZ",28689409790,"G2LB-B34","Male"
"G7NR-DKZ",28689409791,"LZRT-363","Female"
"GFGS-H9W",28689409792,"GXQT-2RX","Male"
"GFGS-H9W",28689409793,"GNHK-356","Female"
"GNHV-VPR",28689409794,"GNHV-VP1","Male"
"GNHV-VPR",28689409795,"LBTR-BTW","Female"
"L2TG-2PZ",28689409798,"L1QD-DXV","Male"
"L2TG-2PZ",28689409799,"LD9P-M8N","Female"
"9H27-6Y3",28689409800,"G6LZ-TWJ","Male"
"MWBC-XS5",28689409802,"9ZHQ-5GQ","Male"
"MWBC-XS5",28689409803,"G6R2-BDM","Female"
"GKR1-7WL",28689409806,"GJTH-61Q","Male"
"GKR1-7WL",28689409807,"GKR1-9BC","Female"
"GJ4D-4S3",28689409840,"G6X9-3ZF","Male"
"GJ4D-4S3",28689409841,"9CX4-91T","Female"
"GGV3-4PH",28689409842,"GJBS-K9W","Male"
"G9FS-D2J",28689409848,"G9FS-2B1","Male"
"G9FS-D2J",28689409849,"LJB9-MKB","Female"
"L7LL-FB1",28689409852,"GGJ6-93F","Male"
"L7LL-FB1",28689409853,"94RZ-9KC","Female"
"LZVR-GMG",28689409854,"L18X-ZNH","Male"
"LZVR-GMG",28689409855,"MVL6-5PR","Female"
"GKY5-ZST",28689409856,"GV3V-MKM","Male"
"GKY5-ZST",28689409857,"GZRS-SJZ","Female"
"GGFG-KD4",28689409860,"GKNH-6WQ","Male"
"GGFG-KD4",28689409861,"GLTH-MDW","Female"
"G23G-MFG",28689409862,"GNZN-2MS","Male"
"G23G-MFG",28689409863,"GNZN-H1K","Female"
"GV18-6H7",28689409864,"9CZC-GSR","Male"
"GV18-6H7",28689409865,"GJBZ-QGS","Female"
"GVQY-MVQ",28689409866,"GVQN-8YV","Male"
"GVQY-MVQ",28689409867,"GVQN-W98","Female"
"MGTC-QTS",28689409872,"LZ48-4FD","Male"
"MGTC-QTS",28689409873,"9HMZ-FQH","Female"
"LB23-RVZ",28689409874,"2Z98-QKN","Male"
"LB23-RVZ",28689409875,"GDCF-ZCT","Female"
"9HNL-1HB",28689409876,"G2S2-PGN","Male"
"9HNL-1HB",28689409877,"GFXP-NMG","Female"
"L1TH-HRK",28689409879,"G2C6-3C9","Female"
"GLB9-C37",28689409880,"LDSQ-XRK","Male"
"GLB9-C37",28689409881,"LCFL-9DP","Female"
"G2YH-9WG",28689409882,"KDQW-JTJ","Male"
"G2YH-9WG",28689409883,"LDS9-GGV","Female"
"GLW3-1SY",28689409884,"9MWR-GHW","Male"
"GLW3-1SY",28689409885,"LZ1V-KT6","Female"
"998F-RBL",28689409886,"9WL8-7LY","Male"
"998F-RBL",28689409887,"LBJR-K79","Female"
"KZGJ-SQ8",28689409888,"LYGH-JR3","Male"
"KZGJ-SQ8",28689409889,"L8WY-474","Female"
"L87F-RS8",28689409890,"9C8M-C8L","Male"
"L87F-RS8",28689409891,"GH7W-LP9","Female"
"998F-RYD",28689409892,"GLB9-C37","Male"
"998F-RYD",28689409893,"G2YH-9WG","Female"
"9WYV-M96",28689409894,"GLW3-1SY","Male"
"9WYV-M96",28689409895,"998F-RBL","Female"
"LYVT-2LR",28689409896,"GCZN-9ZR","Male"
"LYVT-2LR",28689409897,"G272-R16","Female"
"G6CS-LNN",28689409898,"G6CS-5L8","Male"
"G6CS-LNN",28689409899,"G8XT-D64","Female"
"M1TN-H75",28689409900,"GQ1S-8Z6","Male"
"M1TN-H75",28689409901,"GL5F-2BT","Female"
"L51Z-XMG",28689409904,"GJ8K-PWG","Male"
"L51Z-XMG",28689409905,"LJYH-M8G","Female"
"KZTY-WSH",28689409906,"LJ4D-ZCK","Male"
"KZTY-WSH",28689409907,"9S1L-ZP2","Female"
"9H17-VTZ",28689409908,"LZGQ-LJX","Male"
"9H17-VTZ",28689409909,"KDQH-DJG","Female"
"LY57-55F",28689409910,"GL9R-YL9","Male"
"LY57-55F",28689409911,"LDHQ-P5F","Female"
"KF51-BG4",28689409912,"9CXC-QVJ","Male"
"KF51-BG4",28689409913,"LCRK-1WX","Female"
"LBWR-LCB",28689409914,"KHQ6-TFB","Male"
"LBWR-LCB",28689409915,"LDSM-H39","Female"
"9HFS-58G",28689409916,"G4FD-78X","Male"
"9HFS-58G",28689409917,"GJWS-475","Female"
"L62Z-DDQ",28689409918,"G3SD-DNY","Male"
"L62Z-DDQ",28689409919,"GX47-24Y","Female"
"GDCP-XJF",28689411600,"LDW2-RVK","Male"
"GDCP-XJF",28689411601,"L7FV-Z4V","Female"
"GV1M-DCF",28689411602,"GNWP-DQ7","Male"
"GV1M-DCF",28689411603,"GC8J-BSK","Female"
"LT3P-8D6",28689411604,"GG92-32P","Male"
"LT3P-8D6",28689411605,"GG4M-2R7","Female"
"G8L3-3JL",28689411606,"GVXP-S4R","Male"
"G8L3-3JL",28689411607,"LVDF-9DW","Female"
"94HZ-CG3",28689411608,"L4Y9-TXB","Male"
"94HZ-CG3",28689411609,"GSX5-T31","Female"
"LDSS-BYY",28689411610,"99PY-ZDF","Male"
"LDSS-BYY",28689411611,"LD97-C7T","Female"
"LDSV-RVD",28689411612,"LDSH-9W5","Male"
"LDSV-RVD",28689411613,"GGH1-7CV","Female"
"LDSV-RG8",28689411614,"LDSH-S6J","Male"
"LDSV-RG8",28689411615,"KND9-P91","Female"
"KDSD-1ZQ",28689411648,"G87Y-PJS","Male"
"KDSD-1ZQ",28689411649,"G87Y-1F5","Female"
"L133-5P2",28689411664,"LCT4-M8T","Male"
"GZRK-XC4",28689411668,"G849-MHS","Male"
"GZRK-XC4",28689411669,"GLTX-9H2","Female"
"G6RW-Z2T",28689411696,"GDCP-XJF","Male"
"G6RW-Z2T",28689411697,"GV1M-DCF","Female"
"G687-CW2",28689411698,"LT3P-8D6","Male"
"G687-CW2",28689411699,"G8L3-3JL","Female"
"GSVP-H7S",28689411700,"94HZ-CG3","Male"
"GSVP-H7S",28689411701,"LDSS-BYY","Female"
"GKDB-2ZZ",28689411702,"LDSV-RVD","Male"
"GKDB-2ZZ",28689411703,"LDSV-RG8","Female"
"GLB9-C37",28689411704,"LDSQ-XRK","Male"
"GLB9-C37",28689411705,"LCFL-9DP","Female"
"G2YH-9WG",28689411706,"KDQW-JTJ","Male"
"G2YH-9WG",28689411707,"LDS9-GGV","Female"
"GLW3-1SY",28689411708,"9MWR-GHW","Male"
"GLW3-1SY",28689411709,"LZ1V-KT6","Female"
"998F-RBL",28689411710,"9WL8-7LY","Male"
"998F-RBL",28689411711,"LBJR-K79","Female"
"KDSD-1ZQ",28689411712,"G87Y-PJS","Male"
"KDSD-1ZQ",28689411713,"G87Y-1F5","Female"
"L133-5P2",28689411728,"LCT4-M8T","Male"
"GZRK-XC4",28689411732,"G849-MHS","Male"
"GZRK-XC4",28689411733,"GLTX-9H2","Female"
"G6RW-Z2T",28689411760,"GDCP-XJF","Male"
"G6RW-Z2T",28689411761,"GV1M-DCF","Female"
"G687-CW2",28689411762,"LT3P-8D6","Male"
"G687-CW2",28689411763,"G8L3-3JL","Female"
"GSVP-H7S",28689411764,"94HZ-CG3","Male"
"GSVP-H7S",28689411765,"LDSS-BYY","Female"
"GKDB-2ZZ",28689411766,"LDSV-RVD","Male"
"GKDB-2ZZ",28689411767,"LDSV-RG8","Female"
"GLB9-C37",28689411768,"LDSQ-XRK","Male"
"GLB9-C37",28689411769,"LCFL-9DP","Female"
"G2YH-9WG",28689411770,"KDQW-JTJ","Male"
"G2YH-9WG",28689411771,"LDS9-GGV","Female"
"GLW3-1SY",28689411772,"9MWR-GHW","Male"
"GLW3-1SY",28689411773,"LZ1V-KT6","Female"
"998F-RBL",28689411774,"9WL8-7LY","Male"
"998F-RBL",28689411775,"LBJR-K79","Female"
"GNS9-15H",28689411776,"G8ZD-CK8","Male"
"GNS9-15H",28689411777,"GNR5-2D7","Female"
"GL8K-HHR",28689411780,"GG43-CH3","Male"
"GL8K-HHR",28689411781,"GG43-PX9","Female"
"GG47-FCP",28689411782,"LYDW-KW7","Male"
"GG47-FCP",28689411783,"LY67-3N8","Female"
"GG43-CH3",28689411840,"GL82-LLS","Male"
"GG43-CH3",28689411841,"GLF2-KP2","Female"
"GG43-PX9",28689411842,"G6CK-HP2","Male"
"GG43-PX9",28689411843,"GXXD-9WQ","Female"
"LYDW-KW7",28689411844,"LZPK-P7H","Male"
"LYDW-KW7",28689411845,"GN4S-LXY","Female"
"LY67-3N8",28689411846,"LCRR-KM2","Male"
"LY67-3N8",28689411847,"LDW5-JN2","Female"
"99PT-R5T",28689411848,"GZRK-XC4","Male"
"GC4M-5C7",28689411850,"GG92-32P","Male"
"GC4M-5C7",28689411851,"GG4M-2R7","Female"
"KZRB-1PJ",28689411920,"LVYH-6SN","Male"
"KZRB-1PJ",28689411921,"G4D1-TT2","Female"
"M33D-SL2",28689411928,"GMNK-7HF","Male"
"M33D-SL2",28689411929,"GKDQ-MFS","Female"
"MGTC-QTS",28689411932,"LZ48-4FD","Male"
"MGTC-QTS",28689411933,"9HMZ-FQH","Female"
"LB23-RVZ",28689411934,"2Z98-QKN","Male"
"LB23-RVZ",28689411935,"GDCF-ZCT","Female"
"GWZP-18K",28689411936,"93RK-1B2","Male"
"GWTS-S3L",28689411952,"G77W-6XT","Male"
"GWTS-S3L",28689411953,"MBPF-H89","Female"
"G2G5-FT5",28689411954,"LT3P-8D6","Male"
"G2G5-FT5",28689411955,"G8L3-3JL","Female"
"LYKM-HPT",28689411956,"LDW2-41W","Male"
"LYKM-HPT",28689411957,"G4NJ-GVF","Female"
"GJK2-FPZ",28689411958,"G28R-HGR","Male"
"LR5R-KXV",28689411960,"GXJ4-GCL","Male"
"LR5R-KXV",28689411961,"GFJW-HLS","Female"
"GKNP-7YC",28689411962,"LHTD-S8D","Male"
"GKNP-7YC",28689411963,"G6MG-GSK","Female"
"LYZ9-HQJ",28689411964,"M33D-SL2","Male"
"LYZ9-HQJ",28689411965,"GQXS-8NN","Female"
"MYBX-C2G",28689411966,"MGTC-QTS","Male"
"MYBX-C2G",28689411967,"LB23-RVZ","Female"
"GVHW-NRT",28689412040,"GVDF-MGZ","Male"
"GVHW-NRT",28689412041,"GVDX-FF4","Female"
"L2Y4-PVS",28689412048,"L2Y4-PVL","Male"
"L2Y4-PVS",28689412049,"L2Y4-P2R","Female"
"LRHH-6SF",28689412050,"G6F3-ZCG","Male"
"LRHH-6SF",28689412051,"L2Y4-PL7","Female"
"LV57-XVZ",28689412052,"GJGQ-52M","Male"
"LV57-XVZ",28689412053,"GVZ5-JRM","Female"
"GX8W-RVQ",28689412054,"GG9S-NCR","Male"
"GX8W-RVQ",28689412055,"GJ1K-N7N","Female"
"G6PH-CW6",28689412056,"G3Z8-HR7","Male"
"G6PH-CW6",28689412057,"GNQR-554","Female"
"G8W1-NFV",28689412058,"GVP4-6GS","Male"
"G8W1-NFV",28689412059,"GN12-M46","Female"
"LKC4-6WB",28689412060,"GVP4-6GS","Male"
"LKC4-6WB",28689412061,"GN12-M46","Female"
"LCPL-B93",28689412064,"G35P-RJ2","Male"
"LCPL-B93",28689412065,"GFXG-FRX","Female"
"LHKK-4PN",28689412066,"GQVJ-56W","Male"
"LHKK-4PN",28689412067,"G74T-3YP","Female"
"GGSV-LFL",28689412072,"GGZD-RQR","Male"
"GGSV-LFL",28689412073,"GL9M-YXL","Female"
"GDCP-XJF",28689410048,"LDW2-RVK","Male"
"GDCP-XJF",28689410049,"L7FV-Z4V","Female"
"GV1M-DCF",28689410050,"GNWP-DQ7","Male"
"GV1M-DCF",28689410051,"GC8J-BSK","Female"
"LT3P-8D6",28689410052,"GG92-32P","Male"
"LT3P-8D6",28689410053,"GG4M-2R7","Female"
"G8L3-3JL",28689410054,"GVXP-S4R","Male"
"G8L3-3JL",28689410055,"LVDF-9DW","Female"
"94HZ-CG3",28689410056,"L4Y9-TXB","Male"
"94HZ-CG3",28689410057,"GSX5-T31","Female"
"LDSS-BYY",28689410058,"99PY-ZDF","Male"
"LDSS-BYY",28689410059,"LD97-C7T","Female"
"LDSV-RVD",28689410060,"LDSH-9W5","Male"
"LDSV-RVD",28689410061,"GGH1-7CV","Female"
"LDSV-RG8",28689410062,"LDSH-S6J","Male"
"LDSV-RG8",28689410063,"KND9-P91","Female"
"LDSQ-XRK",28689410064,"LDSK-V77","Male"
"LDSQ-XRK",28689410065,"LDSQ-F68","Female"
"LCFL-9DP",28689410066,"LB27-YWT","Male"
"LCFL-9DP",28689410067,"GWZB-NNM","Female"
"KDQW-JTJ",28689410068,"9HTX-2CD","Male"
"KDQW-JTJ",28689410069,"G39Q-HBK","Female"
"LDS9-GGV",28689410070,"LZGK-GZB","Male"
"LDS9-GGV",28689410071,"MXKR-J9R","Female"
"9MWR-GHW",28689410072,"K8M3-FZQ","Male"
"9MWR-GHW",28689410073,"LVDF-9DW","Female"
"LZ1V-KT6",28689410074,"MBPN-4DK","Male"
"LZ1V-KT6",28689410075,"9H9K-FVG","Female"
"9WL8-7LY",28689410076,"L8RK-RPS","Male"
"9WL8-7LY",28689410077,"LJG8-9LJ","Female"
"LBJR-K79",28689410078,"LYNF-SFN","Male"
"LBJR-K79",28689410079,"GJQD-6SP","Female"
"K8M3-FZQ",28689410080,"GFR1-8PR","Male"
"K8M3-FZQ",28689410081,"GFR1-JPJ","Female"
"MBPN-4DK",28689410084,"GFR1-8PR","Male"
"MBPN-4DK",28689410085,"GFR1-JPJ","Female"
"9H9K-FVG",28689410086,"LZ9M-HWG","Male"
"9H9K-FVG",28689410087,"9M85-YGM","Female"
"LCVR-TFD",28689410088,"GVNC-TFT","Male"
"LCVR-TFD",28689410089,"GNFT-19B","Female"
"9Z4P-BQB",28689410090,"LZLQ-664","Male"
"9Z4P-BQB",28689410091,"GK2Y-MJB","Female"
"LDW2-41W",28689410092,"94HZ-CG3","Male"
"LDW2-41W",28689410093,"LDSS-BYY","Female"
"G4NJ-GVF",28689410094,"L8RR-S6X","Male"
"G4NJ-GVF",28689410095,"L8RR-S6J","Female"
"9CS4-RY3",28689410096,"LT3P-8D6","Male"
"9CS4-RY3",28689410097,"G8L3-3JL","Female"
"GJ11-5FT",28689410098,"GD2M-G8D","Male"
"GS4J-WQV",28689410176,"GWSY-98P","Male"
"GS4J-WQV",28689410177,"GKHP-SF9","Female"
"M33D-SL2",28689410184,"GMNK-7HF","Male"
"M33D-SL2",28689410185,"GKDQ-MFS","Female"
"LDSV-P4D",28689410188,"LDSW-YMB","Male"
"LDSV-P4D",28689410189,"LDSW-YSL","Female"
"LDSV-PC1",28689410190,"LDSV-RVD","Male"
"LDSV-PC1",28689410191,"LDSV-RG8","Female"
"GXJ4-GCL",28689410240,"GXJ4-L4J","Male"
"GXJ4-GCL",28689410241,"GDFR-844","Female"
"LHTD-S8D",28689410244,"GM8X-FP2","Male"
"LHTD-S8D",28689410245,"GKDB-2ZZ","Female"
"M33D-SL2",28689410248,"GMNK-7HF","Male"
"M33D-SL2",28689410249,"GKDQ-MFS","Female"
"MGTC-QTS",28689410252,"LZ48-4FD","Male"
"MGTC-QTS",28689410253,"9HMZ-FQH","Female"
"LB23-RVZ",28689410254,"2Z98-QKN","Male"
"LB23-RVZ",28689410255,"GDCF-ZCT","Female"
"LH8G-2RH",28689410256,"LCVR-TFD","Male"
"LH8G-2RH",28689410257,"9Z4P-BQB","Female"
"LDW2-7JJ",28689410258,"LDW2-41W","Male"
"LDW2-7JJ",28689410259,"G4NJ-GVF","Female"
