"fid","ascendancy","parent","gender"
"LDSM-H39",5789811735,"G8WY-6L8","Female"
"GX2Q-HY5",5789811736,"GV8C-DT5","Male"
"GX2Q-HY5",5789811737,"GKZZ-H5B","Female"
"GKZZ-JVH",5789811738,"9HHG-W26","Male"
"GKZZ-JVH",5789811739,"G9TZ-T8G","Female"
"GJBS-C31",5789811740,"GJBS-S26","Male"
"GJBS-C31",5789811741,"GKNC-G8M","Female"
"GXQT-DLW",5789811742,"KN84-BQR","Male"
"GXQT-DLW",5789811743,"LD9R-9TN","Female"
"GCBW-CQD",5789811744,"KJP2-TBR","Male"
"GCBW-CQD",5789811745,"GFN3-DQ5","Female"
"GKJY-BVJ",5789811746,"L8MB-ZMK","Male"
"GKJY-BVJ",5789811747,"MB1Q-ZWW","Female"
"GZLL-8H1",5789811752,"GZLL-ZCY","Male"
"LYSD-DSR",5789811754,"GXZG-79N","Male"
"LYSD-DSR",5789811755,"GLJ3-NMX","Female"
"9WCC-FSZ",5789811756,"GC35-TBX","Male"
"9WCC-FSZ",5789811757,"GN17-9YY","Female"
"LVKC-WC1",5789811758,"MZ68-VKD","Male"
"LVKC-WC1",5789811759,"LY72-MRC","Female"
"KC9S-MPC",5789811760,"G23C-HT1","Male"
"KC9S-MPC",5789811761,"G652-6K6","Female"
"L7JF-2YC",5789811762,"93LP-LVJ","Male"
"L7JF-2YC",5789811763,"LBSF-ZFR","Female"
"MSZC-Z12",5789811764,"LBQ7-VCK","Male"
"MSZC-Z12",5789811765,"LZSJ-4MJ","Female"
"MFDV-SRR",5789811766,"G7BH-PLM","Male"
"MFDV-SRR",5789811767,"GL5J-ZG3","Female"
"G4B1-M6Z",5789811768,"GKDY-KLB","Male"
"G4B1-M6Z",5789811769,"G6MT-Z2P","Female"
"LZ18-L3N",5789811770,"LD78-CYZ","Male"
"LZ18-L3N",5789811771,"LZ18-LSK","Female"
"GKFN-S2H",5789811772,"G6TT-GBG","Male"
"GKFN-S2H",5789811773,"LKCQ-JQ4","Female"
"GKZZ-KRV",5789811774,"LKPF-K3S","Male"
"GKZZ-KRV",5789811775,"LV7M-MT9","Female"
"GH7M-SN1",5789811776,"LM1H-8JF","Male"
"GH7M-SN1",5789811777,"LBDD-T2H","Female"
"M1TK-CR7",5789811778,"LYJ2-TZG","Male"
"M1TK-CR7",5789811779,"LYJ2-LF5","Female"
"9CSQ-RVL",5789811780,"G95M-WZ9","Male"
"9CSQ-RVL",5789811781,"9V7R-KN5","Female"
"GKNH-2K7",5789811782,"LDW2-QX1","Male"
"GKNH-2K7",5789811783,"267Y-B3F","Female"
"935X-1CT",5789811784,"LH8G-2RH","Male"
"935X-1CT",5789811785,"LDW2-7JJ","Female"
"LZS3-9ZK",5789811786,"KHQ6-TFB","Male"
"LZS3-9ZK",5789811787,"LDSM-H39","Female"
"L812-GLB",5789811788,"LDW2-TDB","Male"
"L812-GLB",5789811789,"LTG4-3S1","Female"
"GKNH-2K7",5789811790,"LDW2-QX1","Male"
"GKNH-2K7",5789811791,"267Y-B3F","Female"
"LZ1V-KTQ",5789811792,"9MWR-GHW","Male"
"LZ1V-KTQ",5789811793,"LZ1V-KT6","Female"
"GDN3-LQK",5789811794,"LH8G-2RH","Male"
"GDN3-LQK",5789811795,"LDW2-7JJ","Female"
"LBTD-DM3",5789811796,"GL9R-YL9","Male"
"LBTD-DM3",5789811797,"LDHQ-P5F","Female"
"LDSM-4M1",5789811798,"KHQ6-TFB","Male"
"LDSM-4M1",5789811799,"LDSM-H39","Female"
"GWMF-GL3",5789811800,"L7LL-FB1","Male"
"GWMF-GL3",5789811801,"LZVR-GMG","Female"
"LDSM-QN8",5789811802,"93LF-J1V","Male"
"LDSM-QN8",5789811803,"931M-DSZ","Female"
"LB4Q-HKB",5789811804,"LHYG-XJF","Male"
"LB4Q-HKB",5789811805,"GDGW-LRZ","Female"
"LZ4V-V9Y",5789811806,"2JFF-BQB","Male"
"LZ4V-V9Y",5789811807,"K83K-RFX","Female"
"L51Z-XMG",5789811808,"GJ8K-PWG","Male"
"L51Z-XMG",5789811809,"LJYH-M8G","Female"
"KZTY-WSH",5789811810,"LJ4D-ZCK","Male"
"KZTY-WSH",5789811811,"9S1L-ZP2","Female"
"9H17-VTZ",5789811812,"LZGQ-LJX","Male"
"9H17-VTZ",5789811813,"KDQH-DJG","Female"
"LY57-55F",5789811814,"GL9R-YL9","Male"
"LY57-55F",5789811815,"LDHQ-P5F","Female"
"KF51-BG4",5789811816,"9CXC-QVJ","Male"
"KF51-BG4",5789811817,"LCRK-1WX","Female"
"LBWR-LCB",5789811818,"KHQ6-TFB","Male"
"LBWR-LCB",5789811819,"LDSM-H39","Female"
"9HFS-58G",5789811820,"G4FD-78X","Male"
"9HFS-58G",5789811821,"GJWS-475","Female"
"L62Z-DDQ",5789811822,"G3SD-DNY","Male"
"L62Z-DDQ",5789811823,"GX47-24Y","Female"
"L8WB-MRH",5789811824,"LDW5-66P","Male"
"L8WB-MRH",5789811825,"LDW5-623","Female"
"GGKR-Y4B",5789811826,"LYYN-GWQ","Male"
"GGKR-Y4B",5789811827,"LDSM-4M1","Female"
"93QC-WRW",5789811828,"LYX7-C8M","Male"
"93QC-WRW",5789811829,"L5NV-7ZQ","Female"
"LVD6-PLK",5789811830,"998F-RYD","Male"
"LVD6-PLK",5789811831,"9WYV-M96","Female"
"LBV3-PXG",5789811832,"LDQ2-Z4X","Male"
"LBV3-PXG",5789811833,"LDS9-G7Q","Female"
"L8WB-MRM",5789811834,"9MC4-P9B","Male"
"L8WB-MRM",5789811835,"9W15-B8Y","Female"
"LTC9-L6F",5789811836,"GVX1-XXB","Male"
"LTC9-L6F",5789811837,"LYR8-2CF","Female"
"LTC9-G9Y",5789811838,"LYK6-S2M","Male"
"LTC9-G9Y",5789811839,"G236-Z9L","Female"
"29R1-6P1",5789811840,"LYYN-GWQ","Male"
"29R1-6P1",5789811841,"LDSM-4M1","Female"
"GXFF-8T9",5789811842,"GKZC-Y7L","Male"
"GXFF-8T9",5789811843,"G3WH-ZCT","Female"
"LKPF-K3S",5789811844,"LZ1V-KTQ","Male"
"LKPF-K3S",5789811845,"GDN3-LQK","Female"
"LZ1V-K5X",5789811846,"9HTP-WN5","Male"
"LZ1V-K5X",5789811847,"GGT2-D9P","Female"
"GNLD-3NN",5789811848,"LDW2-TDB","Male"
"GNLD-3NN",5789811849,"LTG4-3S1","Female"
"LCPL-VRJ",5789811850,"GNL5-TX9","Male"
"LCPL-VRJ",5789811851,"GKZC-YQR","Female"
"GLWQ-4TQ",5789811852,"GKXG-S74","Male"
"GLWQ-4TQ",5789811853,"GV6V-FQW","Female"
"GVL4-BQ6",5789811854,"GDX7-B86","Male"
"GVL4-BQ6",5789811855,"LD9R-9TN","Female"
"KN4J-P1M",5789811856,"K8D7-F5D","Male"
"KN4J-P1M",5789811857,"L8MB-CYC","Female"
"L8M6-YW7",5789811858,"LDZ2-8G7","Male"
"L8M6-YW7",5789811859,"LY6V-8G3","Female"
"LDSS-ZMW",5789811860,"LDSS-8WS","Male"
"LDSS-ZMW",5789811861,"9ZCG-R7L","Female"
"LDSS-ZMD",5789811862,"LRHH-9JN","Male"
"LDSS-ZMD",5789811863,"LZGK-6BD","Female"
"LDSS-ZCS",5789811864,"G652-89H","Male"
"LDSS-ZCS",5789811865,"GQJ4-YYT","Female"
"LBDX-4LG",5789811866,"G78W-VCW","Male"
"LBDX-4LG",5789811867,"MM93-ND3","Female"
"LDW5-FB6",5789811868,"LDW5-66P","Male"
"LDW5-FB6",5789811869,"LDW5-623","Female"
"LDW5-N39",5789811870,"KCXK-S69","Male"
"LDW5-N39",5789811871,"GJR2-7VD","Female"
"9CSQ-RVL",5789811872,"G95M-WZ9","Male"
"9CSQ-RVL",5789811873,"9V7R-KN5","Female"
"GKNH-2K7",5789811874,"LDW2-QX1","Male"
"GKNH-2K7",5789811875,"267Y-B3F","Female"
"GLDB-845",5789811876,"GK71-BKQ","Male"
"GLDB-845",5789811877,"GLFW-WT6","Female"
"GJQ7-G19",5789811878,"GKZC-NXF","Male"
"GJQ7-G19",5789811879,"GLW9-SG8","Female"
"GKZC-NXF",5789811880,"GDMM-6H6","Male"
"GKZC-NXF",5789811881,"GJQW-9XJ","Female"
"GLW9-SG8",5789811882,"GZLL-3X1","Male"
"GLW9-SG8",5789811883,"GF4X-TFY","Female"
"LYT5-V2P",5789811884,"G667-MD6","Male"
"G29L-K4G",5789811888,"GVSZ-8G1","Male"
"G29L-K4G",5789811889,"G6BD-39L","Female"
"G29L-LR5",5789811892,"G2SJ-56D","Male"
"G29L-LR5",5789811893,"G2SJ-8P4","Female"
"LYS8-S4W",5789811896,"G4R8-PS1","Male"
"LYS8-S4W",5789811897,"GNLW-W9M","Female"
"GWN8-Y7B",5789811900,"GHYL-DDR","Male"
"G67K-K55",5789811902,"G8YZ-QDQ","Male"
"G67K-K55",5789811903,"LDZN-ZVF","Female"
"LYJ2-TZG",5789811904,"LBX8-DDN","Male"
"LYJ2-TZG",5789811905,"LDW2-4JB","Female"
"LYJ2-LF5",5789811906,"M1S9-5V6","Male"
"GSW1-4MT",5789811908,"G8WY-NB7","Male"
"GSW1-4MT",5789811909,"9Z8H-QFQ","Female"
"L28C-QYX",5789811910,"935X-1CT","Male"
"L28C-QYX",5789811911,"LZS3-9ZK","Female"
"GKZZ-G86",5789811912,"G2C4-QBG","Male"
"GKZZ-G86",5789811913,"LYKL-Q41","Female"
"GG3V-MT8",5789811914,"GKZZ-32Y","Male"
"GG3V-MT8",5789811915,"L17Y-BLH","Female"
"G4D6-T9T",5789811916,"GJ4X-C6N","Male"
"G4D6-T9T",5789811917,"G4QS-TSJ","Female"
"GNXV-D5B",5789811918,"GNXV-C33","Male"
"GNXV-D5B",5789811919,"GS4N-539","Female"
"GX28-5SG",5789811920,"GX2Q-HY5","Male"
"GX28-5SG",5789811921,"GKZZ-JVH","Female"
"GK94-G65",5789811922,"GJBS-C31","Male"
"GK94-G65",5789811923,"GXQT-DLW","Female"
"9CSQ-RVL",5789811924,"G95M-WZ9","Male"
"9CSQ-RVL",5789811925,"9V7R-KN5","Female"
"GKNH-2K7",5789811926,"LDW2-QX1","Male"
"GKNH-2K7",5789811927,"267Y-B3F","Female"
"GJZ1-VHV",5789811928,"GKZZ-FLZ","Male"
"GJZ1-VHV",5789811929,"GKFB-368","Female"
"GKFJ-3NP",5789811934,"GJ89-N8N","Male"
"GKFJ-3NP",5789811935,"GLCM-C2W","Female"
"LZ1V-KTQ",5789811936,"9MWR-GHW","Male"
"LZ1V-KTQ",5789811937,"LZ1V-KT6","Female"
"GDN3-LQK",5789811938,"LH8G-2RH","Male"
"GDN3-LQK",5789811939,"LDW2-7JJ","Female"
"LBTD-DM3",5789811940,"GL9R-YL9","Male"
"LBTD-DM3",5789811941,"LDHQ-P5F","Female"
"LDSM-4M1",5789811942,"KHQ6-TFB","Male"
"LDSM-4M1",5789811943,"LDSM-H39","Female"
"GWMF-GL3",5789811944,"L7LL-FB1","Male"
"GWMF-GL3",5789811945,"LZVR-GMG","Female"
"LDSM-QN8",5789811946,"93LF-J1V","Male"
"LDSM-QN8",5789811947,"931M-DSZ","Female"
"LB4Q-HKB",5789811948,"LHYG-XJF","Male"
"LB4Q-HKB",5789811949,"GDGW-LRZ","Female"
"LZ4V-V9Y",5789811950,"2JFF-BQB","Male"
"LZ4V-V9Y",5789811951,"K83K-RFX","Female"
"L51Z-XMG",5789811952,"GJ8K-PWG","Male"
"L51Z-XMG",5789811953,"LJYH-M8G","Female"
"KZTY-WSH",5789811954,"LJ4D-ZCK","Male"
"KZTY-WSH",5789811955,"9S1L-ZP2","Female"
"9H17-VTZ",5789811956,"LZGQ-LJX","Male"
"9H17-VTZ",5789811957,"KDQH-DJG","Female"
"LY57-55F",5789811958,"GL9R-YL9","Male"
"LY57-55F",5789811959,"LDHQ-P5F","Female"
"LBL3-PTN",5789811960,"M1VS-25N","Male"
"LBL3-PTN",5789811961,"LDSS-KHY","Female"
"LZG2-MSS",5789811962,"LYKM-HPT","Male"
"LZG2-MSS",5789811963,"GJK2-FPZ","Female"
"KN4J-P1M",5789811964,"K8D7-F5D","Male"
"KN4J-P1M",5789811965,"L8MB-CYC","Female"
"L8M6-YW7",5789811966,"LDZ2-8G7","Male"
"L8M6-YW7",5789811967,"LY6V-8G3","Female"
"GX2Q-HY5",5789811968,"GV8C-DT5","Male"
"GX2Q-HY5",5789811969,"GKZZ-H5B","Female"
"GKZZ-JVH",5789811970,"9HHG-W26","Male"
"GKZZ-JVH",5789811971,"G9TZ-T8G","Female"
"GJBS-C31",5789811972,"GJBS-S26","Male"
"GJBS-C31",5789811973,"GKNC-G8M","Female"
"GXQT-DLW",5789811974,"KN84-BQR","Male"
"GXQT-DLW",5789811975,"LD9R-9TN","Female"
"G95M-WZ9",5789811976,"G6RG-6XQ","Male"
"G95M-WZ9",5789811977,"GKNC-F3X","Female"
"9V7R-KN5",5789811978,"GLXF-42Z","Male"
"9V7R-KN5",5789811979,"GLXF-CH3","Female"
"LDW2-QX1",5789811980,"LH7S-18K","Male"
"LDW2-QX1",5789811981,"LDSV-5Q1","Female"
"GKZZ-FLZ",5789811984,"9W9Q-M7D","Male"
"GKZZ-FLZ",5789811985,"GCW5-9VK","Female"
"GKFB-368",5789811986,"GJ8M-M3K","Male"
"G6TY-7VQ",5789812004,"GWTS-S3L","Male"
"G6TY-7VQ",5789812005,"G2G5-FT5","Female"
"GDQ9-6R1",5789812006,"LYKM-HPT","Male"
"GDQ9-6R1",5789812007,"GJK2-FPZ","Female"
"LZ1V-KTQ",5789812008,"9MWR-GHW","Male"
"LZ1V-KTQ",5789812009,"LZ1V-KT6","Female"
"GDN3-LQK",5789812010,"LH8G-2RH","Male"
"GDN3-LQK",5789812011,"LDW2-7JJ","Female"
"LBTD-DM3",5789812012,"GL9R-YL9","Male"
"LBTD-DM3",5789812013,"LDHQ-P5F","Female"
"LDSM-4M1",5789812014,"KHQ6-TFB","Male"
"LDSM-4M1",5789812015,"LDSM-H39","Female"
"9CXC-QVJ",5789812016,"K4J2-DJH","Male"
"9CXC-QVJ",5789812017,"GKFF-LK8","Female"
"LCRK-1WX",5789812018,"M1TK-NPC","Male"
"LCRK-1WX",5789812019,"GKFN-QJJ","Female"
"GKZC-YQR",5789812022,"GNLR-4V2","Male"
"GKZC-YQR",5789812023,"GNLR-NWR","Female"
"LB29-Z1M",5789812028,"GNNF-JLW","Male"
"LB29-Z1M",5789812029,"9Z8F-7QP","Female"
"LY6M-DJJ",5789812030,"998F-RYD","Male"
"LY6M-DJJ",5789812031,"9WYV-M96","Female"
"LCVR-TFD",5789812032,"GVNC-TFT","Male"
"LCVR-TFD",5789812033,"GNFT-19B","Female"
"9Z4P-BQB",5789812034,"LZLQ-664","Male"
"9Z4P-BQB",5789812035,"GK2Y-MJB","Female"
"LDW2-41W",5789812036,"94HZ-CG3","Male"
"LDW2-41W",5789812037,"LDSS-BYY","Female"
"G4NJ-GVF",5789812038,"L8RR-S6X","Male"
"G4NJ-GVF",5789812039,"L8RR-S6J","Female"
"LD97-CH9",5789812040,"99PY-ZDF","Male"
"LD97-CH9",5789812041,"LD97-C7T","Female"
"KH4Q-2SB",5789812042,"LL43-FM6","Male"
"KH4Q-2SB",5789812043,"9CMJ-R5M","Female"
"94YF-JDG",5789812044,"L15Q-4BH","Male"
"94YF-JDG",5789812045,"LT36-BWL","Female"
"G8WY-6L8",5789812046,"21JJ-KNR","Male"
"G8WY-6L8",5789812047,"GZL8-6WN","Female"
"MBGG-7NP",5789812048,"LZ9M-HWG","Male"
"MBGG-7NP",5789812049,"9M85-YGM","Female"
"LD9R-SHL",5789812050,"21JJ-KNR","Male"
"LD9R-SHL",5789812051,"GZL8-6WN","Female"
"9SVD-TVV",5789812052,"9H6D-XM7","Male"
"9SVD-TVV",5789812053,"GDP2-9HS","Female"
"GGKB-KCP",5789812054,"LDSH-MS8","Male"
"GGKB-KCP",5789812055,"LDSK-W5H","Female"
"LH7S-18K",5789812056,"LDW2-7WW","Male"
"LH7S-18K",5789812057,"LH7S-12Y","Female"
"LDSV-5Q1",5789812058,"LDSQ-XRK","Male"
"LDSV-5Q1",5789812059,"LCFL-9DP","Female"
"G95M-WZ9",5789812064,"G6RG-6XQ","Male"
"G95M-WZ9",5789812065,"GKNC-F3X","Female"
"9V7R-KN5",5789812066,"GLXF-42Z","Male"
"9V7R-KN5",5789812067,"GLXF-CH3","Female"
"LDW2-QX1",5789812068,"LH7S-18K","Male"
"LDW2-QX1",5789812069,"LDSV-5Q1","Female"
"GK71-BKQ",5789812072,"GKWM-SYZ","Male"
"GK71-BKQ",5789812073,"GLYW-YHZ","Female"
"GLFW-WT6",5789812074,"GPMT-LGG","Male"
"GLFW-WT6",5789812075,"GPM5-DVZ","Female"
"GKZC-NXF",5789812076,"GDMM-6H6","Male"
"GKZC-NXF",5789812077,"GJQW-9XJ","Female"
"GLW9-SG8",5789812078,"GZLL-3X1","Male"
"GLW9-SG8",5789812079,"GF4X-TFY","Female"
"GDMM-6H6",5789812080,"G8H6-47R","Male"
"GDMM-6H6",5789812081,"GJQ7-5YF","Female"
"GJQW-9XJ",5789812082,"L55S-XD4","Male"
"GZLL-3X1",5789812084,"GK71-1L7","Male"
"GF4X-TFY",5789812086,"G6ZT-SWX","Male"
"GF4X-TFY",5789812087,"GNJF-TDK","Female"
"G667-MD6",5789812088,"G66Q-T96","Male"
"GNNF-JLW",5789812096,"G6RW-Z2T","Male"
"GNNF-JLW",5789812097,"G687-CW2","Female"
"9Z8F-7QP",5789812098,"GSVP-H7S","Male"
"9Z8F-7QP",5789812099,"GKDB-2ZZ","Female"
"998F-RYD",5789812100,"GLB9-C37","Male"
"998F-RYD",5789812101,"G2YH-9WG","Female"
"9WYV-M96",5789812102,"GLW3-1SY","Male"
"9WYV-M96",5789812103,"998F-RBL","Female"
"LZ1V-KTQ",5789812104,"9MWR-GHW","Male"
"LZ1V-KTQ",5789812105,"LZ1V-KT6","Female"
"GDN3-LQK",5789812106,"LH8G-2RH","Male"
"GDN3-LQK",5789812107,"LDW2-7JJ","Female"
"GGCR-SMM",5789812108,"LL31-NXN","Male"
"GGCR-SMM",5789812109,"GLWQ-CLK","Female"
"L51Z-XMG",5789812112,"GJ8K-PWG","Male"
"L51Z-XMG",5789812113,"LJYH-M8G","Female"
"KZTY-WSH",5789812114,"LJ4D-ZCK","Male"
