"fid","ascendancy","parent","gender"
"KJ5F-4ZR",22607796640,"LZS9-ZC2","Male"
"KJ5F-4ZR",22607796641,"LZ61-F76","Female"
"LDMG-1HD",22607796642,"KZPV-BQM","Male"
"LDMG-1HD",22607796643,"MP6J-D9N","Female"
"GJW6-BQP",22607796644,"GGT9-98G","Male"
"GJW6-BQP",22607796645,"GGTM-B2D","Female"
"G26B-199",22607796648,"GKJW-D8S","Male"
"G26B-199",22607796649,"GJY8-7WZ","Female"
"LZS9-ZC2",22607796672,"9HYQ-M4G","Male"
"LZS9-ZC2",22607796673,"GJGW-QM6","Female"
"LZ61-F76",22607796674,"LZ19-924","Male"
"LZ61-F76",22607796675,"GL5F-YH1","Female"
"KNXX-WBQ",22607796680,"LHPZ-9WQ","Male"
"KNXX-WBQ",22607796681,"LCT8-QVQ","Female"
"LDMT-HMZ",22607796684,"L8BY-3VJ","Male"
"LDMT-HMZ",22607796685,"94BP-X4Z","Female"
"LD91-ST3",22607796686,"L8YY-5HK","Male"
"LD91-ST3",22607796687,"L8WB-D2Z","Female"
"KZPV-BQM",22607796692,"L8RR-4KG","Male"
"KZPV-BQM",22607796693,"99QT-MCB","Female"
"M1VS-25N",22607796696,"LDSS-KJ6","Male"
"M1VS-25N",22607796697,"L28D-TJH","Female"
"LDSS-KHY",22607796698,"LYCY-PN6","Male"
"LDSS-KHY",22607796699,"LDSS-KKV","Female"
"LZGQ-LJX",22607796700,"KDQW-JTJ","Male"
"LZGQ-LJX",22607796701,"LDS9-GGV","Female"
"LDSS-8LB",22607796704,"LVMF-2JP","Male"
"LDSS-8LB",22607796705,"GW2T-LDK","Female"
"G2RP-CG1",22607796706,"LDSS-D1D","Male"
"G2RP-CG1",22607796707,"GKZ8-SNZ","Female"
"LD9R-RB7",22607796720,"LD9R-RYR","Male"
"LD9R-RB7",22607796721,"M15L-V4Q","Female"
"LDSS-6H5",22607796722,"L133-HLP","Male"
"LDSS-6H5",22607796723,"KH8N-T92","Female"
"LDMT-HMZ",22607796724,"L8BY-3VJ","Male"
"LDMT-HMZ",22607796725,"94BP-X4Z","Female"
"LD91-ST3",22607796726,"L8YY-5HK","Male"
"LD91-ST3",22607796727,"L8WB-D2Z","Female"
"L8MB-ZMK",22607796728,"L8YY-PD5","Male"
"L8MB-ZMK",22607796729,"MBV2-T1M","Female"
"MB1Q-ZWW",22607796730,"GKZZ-K49","Male"
"MB1Q-ZWW",22607796731,"GL6R-9XP","Female"
"LDMT-W6R",22607796732,"KJP2-TBR","Male"
"LDMT-W6R",22607796733,"GFN3-DQ5","Female"
"LT83-H6M",22607796734,"GQ59-8LX","Male"
"LT83-H6M",22607796735,"GSCJ-Z9D","Female"
"GGSV-LFL",22607796768,"GGZD-RQR","Male"
"GGSV-LFL",22607796769,"GL9M-YXL","Female"
"G7YH-3GJ",22607796784,"GV4P-VY5","Male"
"G7YH-3GJ",22607796785,"GGJD-JSR","Female"
"GC45-DB8",22607796786,"GZRK-SFB","Male"
"GC45-DB8",22607796787,"GVSP-WS2","Female"
"G8W1-V4X",22607796818,"GL9M-YF9","Male"
"G8W1-V4X",22607796819,"GL9M-1QZ","Female"
"G891-N1Z",22607796824,"GSZ1-PTQ","Male"
"G891-N1Z",22607796825,"GS8M-WYK","Female"
"G3YQ-19T",22607796826,"991T-WHY","Male"
"G3YQ-19T",22607796827,"G3TV-1F5","Female"
"GGKJ-Z1T",22607796828,"L62H-Z9T","Male"
"GGKJ-Z1T",22607796829,"GVSP-PVV","Female"
"KL6C-XQV",22607796830,"GKZ8-HXS","Male"
"KL6C-XQV",22607796831,"GKS3-YPX","Female"
"LDHB-RRD",22607796832,"9HTX-2CD","Male"
"LDHB-RRD",22607796833,"L83J-4S6","Female"
"GKVP-QMK",22607796834,"LDHS-Z3V","Male"
"GKVP-QMK",22607796835,"LZGK-ZV2","Female"
"9SJJ-97N",22607796840,"GGG7-Q5M","Male"
"9SJJ-97N",22607796841,"GZL1-BTV","Female"
"LZJG-K5N",22607796842,"KX2S-NWF","Male"
"LZJG-K5N",22607796843,"L7GV-KKS","Female"
"LJ2H-W3S",22607796844,"GD74-RRH","Male"
"LJ2H-W3S",22607796845,"GJ5M-BKM","Female"
"LZ2S-DKM",22607796846,"28YJ-Z4N","Male"
"LZ2S-DKM",22607796847,"GGGT-9MX","Female"
"GJ2V-WRY",22607796848,"G233-LXN","Male"
"GJ2V-WRY",22607796849,"GGWK-NT3","Female"
"LD9P-MFB",22607796852,"GC7G-R6L","Male"
"LD9P-MFB",22607796853,"GC7P-77S","Female"
"GX52-ZZQ",22607796864,"GFJ1-LXM","Male"
"GX52-ZZQ",22607796865,"GGRL-GMV","Female"
"GH2M-VGN",22607796928,"9HT1-YR2","Male"
"GH2M-VGN",22607796929,"G64M-9LR","Female"
"GGP4-HFK",22607796992,"GGL8-Q37","Male"
"LVVK-HVJ",22607797024,"LT83-QKS","Male"
"LVVK-HVJ",22607797025,"GDG2-NJC","Female"
"GX26-XRJ",22607797026,"G9M5-FF1","Male"
"GX26-XRJ",22607797027,"GN9F-M6Q","Female"
"G9M5-FF1",22607797056,"LY9D-2F8","Male"
"G9M5-FF1",22607797057,"L28D-TJH","Female"
"GN9F-M6Q",22607797058,"GJTS-3TP","Male"
"GN9F-M6Q",22607797059,"GN15-LRT","Female"
"LZGQ-LJX",22607797060,"KDQW-JTJ","Male"
"LZGQ-LJX",22607797061,"LDS9-GGV","Female"
"GNSH-WMX",22607797064,"G7NH-CM4","Male"
"GNSH-WMX",22607797065,"G215-VM8","Female"
"G2J9-N5G",22607797076,"GLL2-BZV","Male"
"LT6Z-NRQ",22607797078,"GC4V-KPG","Male"
"LT6Z-NRQ",22607797079,"L175-67M","Female"
"M9L6-6YN",22607797080,"K84R-TMS","Male"
"M9L6-6YN",22607797081,"GGGW-RYH","Female"
"2MYM-NS1",22607797082,"LTF2-JTC","Male"
"2MYM-NS1",22607797083,"LKNM-HR3","Female"
"GD4S-KVF",22607797084,"L1QD-DXV","Male"
"GD4S-KVF",22607797085,"LD9P-M8N","Female"
"GVHW-NRT",22607797088,"GVDF-MGZ","Male"
"GVHW-NRT",22607797089,"GVDX-FF4","Female"
"9CHV-B26",22607797096,"GNSH-WMX","Male"
"9CHV-B26",22607797097,"G215-3C9","Female"
"M9L6-6YN",22607797100,"K84R-TMS","Male"
"M9L6-6YN",22607797101,"GGGW-RYH","Female"
"2MYM-NS1",22607797102,"LTF2-JTC","Male"
"2MYM-NS1",22607797103,"LKNM-HR3","Female"
"G2J9-N5G",22607797108,"GLL2-BZV","Male"
"LT6Z-NRQ",22607797110,"GC4V-KPG","Male"
"LT6Z-NRQ",22607797111,"L175-67M","Female"
"M9L6-6YN",22607797112,"K84R-TMS","Male"
"M9L6-6YN",22607797113,"GGGW-RYH","Female"
"2MYM-NS1",22607797114,"LTF2-JTC","Male"
"2MYM-NS1",22607797115,"LKNM-HR3","Female"
"GD4S-KVF",22607797116,"L1QD-DXV","Male"
"GD4S-KVF",22607797117,"LD9P-M8N","Female"
"GMF5-BSR",22607797184,"GLFD-7MD","Male"
"GMF5-BSR",22607797185,"GGFH-MVX","Female"
"L1WB-PZW",22607797186,"9HTX-2CD","Male"
"L1WB-PZW",22607797187,"L83J-4S6","Female"
"9H27-6Y3",22607797188,"G6LZ-TWJ","Male"
"MWBC-XS5",22607797190,"9ZHQ-5GQ","Male"
"MWBC-XS5",22607797191,"G6R2-BDM","Female"
"G7XJ-1LY",22607797376,"L6NQ-1X6","Male"
"G7XJ-1LY",22607797377,"GDX5-HMR","Female"
"LZF6-M94",22607797384,"KGSQ-35V","Male"
"LZF6-M94",22607797385,"GKZQ-S2R","Female"
"GWW8-LWR",22607797386,"9ZHZ-89Q","Male"
"GWW8-LWR",22607797387,"G8L4-56J","Female"
"G7XJ-1LY",22607797392,"L6NQ-1X6","Male"
"G7XJ-1LY",22607797393,"GDX5-HMR","Female"
"LZF6-M94",22607797400,"KGSQ-35V","Male"
"LZF6-M94",22607797401,"GKZQ-S2R","Female"
"GWW8-LWR",22607797402,"9ZHZ-89Q","Male"
"GWW8-LWR",22607797403,"G8L4-56J","Female"
"GDFJ-TC8",22607797408,"9CS2-F59","Male"
"GDFJ-TC8",22607797409,"GGM8-4Z7","Female"
"G2XB-KHW",22607797410,"9W46-QD7","Male"
"G2XB-KHW",22607797411,"LRBL-B6T","Female"
"MQ6Y-DJR",22607797412,"MYW1-TBC","Male"
"MQ6Y-DJR",22607797413,"G6J8-FMV","Female"
"LHR1-9SN",22607797414,"9CS2-F59","Male"
"LHR1-9SN",22607797415,"GGM8-4Z7","Female"
"G7XJ-1LY",22607797440,"L6NQ-1X6","Male"
"G7XJ-1LY",22607797441,"GDX5-HMR","Female"
"LZF6-M94",22607797448,"KGSQ-35V","Male"
"LZF6-M94",22607797449,"GKZQ-S2R","Female"
"GWW8-LWR",22607797450,"9ZHZ-89Q","Male"
"GWW8-LWR",22607797451,"G8L4-56J","Female"
"GDFJ-TC8",22607797472,"9CS2-F59","Male"
"GDFJ-TC8",22607797473,"GGM8-4Z7","Female"
"G2XB-KHW",22607797474,"9W46-QD7","Male"
"G2XB-KHW",22607797475,"LRBL-B6T","Female"
"MQ6Y-DJR",22607797476,"MYW1-TBC","Male"
"MQ6Y-DJR",22607797477,"G6J8-FMV","Female"
"LHR1-9SN",22607797478,"9CS2-F59","Male"
"LHR1-9SN",22607797479,"GGM8-4Z7","Female"
"949K-5Q2",22607797792,"949K-PBH","Male"
"KZPV-BQM",22607797812,"L8RR-4KG","Male"
"KZPV-BQM",22607797813,"99QT-MCB","Female"
"M1VS-25N",22607797816,"LDSS-KJ6","Male"
"M1VS-25N",22607797817,"L28D-TJH","Female"
"LDSS-KHY",22607797818,"LYCY-PN6","Male"
"LDSS-KHY",22607797819,"LDSS-KKV","Female"
"LZGQ-LJX",22607797820,"KDQW-JTJ","Male"
"LZGQ-LJX",22607797821,"LDS9-GGV","Female"
"934P-X69",22607797840,"949K-5Q2","Male"
"LDSS-8WS",22607797848,"L7LT-X1D","Male"
"9ZCG-R7L",22607797850,"KZPV-BQM","Male"
"9ZCG-R7L",22607797851,"GG81-W5D","Female"
"LRHH-9JN",22607797852,"M1VS-25N","Male"
"LRHH-9JN",22607797853,"LDSS-KHY","Female"
"LZGK-6BD",22607797854,"LZGQ-LJX","Male"
"LZGK-6BD",22607797855,"GG5V-KXG","Female"
"LJ2H-W3S",22607797860,"GD74-RRH","Male"
"LJ2H-W3S",22607797861,"GJ5M-BKM","Female"
"LZ2S-DKM",22607797862,"28YJ-Z4N","Male"
"LZ2S-DKM",22607797863,"GGGT-9MX","Female"
"GXDM-3H9",22607797868,"G6LT-J5Y","Male"
"GXDM-3H9",22607797869,"GLR8-DFC","Female"
"KN8N-WHW",22607797888,"LBKM-2H9","Male"
"KN8N-WHW",22607797889,"LBDY-3J8","Female"
"9SYL-S5H",22607797890,"KX2S-NWF","Male"
"9SYL-S5H",22607797891,"L7GV-KKS","Female"
"G67W-G57",22607797892,"MKTV-TMC","Male"
"G67W-G57",22607797893,"G67G-YFC","Female"
"LDFZ-8Q1",22607797896,"GJ9M-PR2","Male"
"LDFZ-8Q1",22607797897,"GL14-857","Female"
"LHPZ-VGH",22607797898,"LZLG-V3F","Male"
"LHPZ-VGH",22607797899,"LH6K-2BP","Female"
"LD9R-RB7",22607797904,"LD9R-RYR","Male"
"LD9R-RB7",22607797905,"M15L-V4Q","Female"
"LDSS-6H5",22607797906,"L133-HLP","Male"
"LDSS-6H5",22607797907,"KH8N-T92","Female"
"LDMT-HMZ",22607797908,"L8BY-3VJ","Male"
"LDMT-HMZ",22607797909,"94BP-X4Z","Female"
"LD91-ST3",22607797910,"L8YY-5HK","Male"
"LD91-ST3",22607797911,"L8WB-D2Z","Female"
"L8MB-ZMK",22607797912,"L8YY-PD5","Male"
"L8MB-ZMK",22607797913,"MBV2-T1M","Female"
"MB1Q-ZWW",22607797914,"GKZZ-K49","Male"
"MB1Q-ZWW",22607797915,"GL6R-9XP","Female"
"LDMT-W6R",22607797916,"KJP2-TBR","Male"
"LDMT-W6R",22607797917,"GFN3-DQ5","Female"
"LT83-H6M",22607797918,"GQ59-8LX","Male"
"LT83-H6M",22607797919,"GSCJ-Z9D","Female"
"GKPX-TG7",22607797924,"GN8G-MT7","Male"
"GKPX-TG7",22607797925,"G6VR-DRK","Female"
"LTTZ-YL8",22607797928,"L8TJ-5XS","Male"
"LYSG-SY9",22607797930,"LJG4-5YW","Male"
"LYSG-SY9",22607797931,"GH91-DSB","Female"
"9C32-7PC",22607797932,"G7YH-3GJ","Male"
"9C32-7PC",22607797933,"GC45-DB8","Female"
"GWKF-XY9",22607797984,"G8WB-MGZ","Male"
"GWKF-XY9",22607797985,"GZ11-7D6","Female"
"GWKF-FBF",22607797986,"GV1G-PNW","Male"
"GWKF-FBF",22607797987,"GG1L-1ZJ","Female"
"9HV8-NVS",22607797992,"G9BS-LX8","Male"
"9HV8-NVS",22607797993,"G9B3-97G","Female"
"L2TT-6C2",22607797994,"GJMD-5G3","Male"
"L2TT-6C2",22607797995,"GJM6-MPH","Female"
"GQPW-7XG",22607798008,"GX55-2RX","Male"
"LZGQ-LJX",22607798032,"KDQW-JTJ","Male"
"LZGQ-LJX",22607798033,"LDS9-GGV","Female"
"KDQH-DJG",22607798034,"L1DD-JMP","Male"
"KDQH-DJG",22607798035,"9WY9-HRJ","Female"
"GL9R-YL9",22607798036,"LD95-VV6","Male"
"GL9R-YL9",22607798037,"9H2F-HV5","Female"
"LDHQ-P5F",22607798038,"LD9R-RB7","Male"
"LDHQ-P5F",22607798039,"LDSS-6H5","Female"
"LZS9-ZC2",22607798048,"9HYQ-M4G","Male"
"LZS9-ZC2",22607798049,"GJGW-QM6","Female"
"LZ61-F76",22607798050,"LZ19-924","Male"
"LZ61-F76",22607798051,"GL5F-YH1","Female"
"KZPV-BQM",22607798052,"L8RR-4KG","Male"
"KZPV-BQM",22607798053,"99QT-MCB","Female"
"GGTM-B2D",22607798058,"G792-Y4T","Male"
"GGTM-B2D",22607798059,"GK5F-4LY","Female"
"G91P-199",22607798146,"GQYX-CZ8","Male"
"G91P-199",22607798147,"GVP1-JXX","Female"
"LT3M-GVB",22607798160,"LYKM-77Q","Male"
"LT3M-GVB",22607798161,"G9KN-N8D","Female"
"9CJ7-MYH",22607798172,"9Z8X-1VX","Male"
"9CJ7-MYH",22607798173,"9Z8X-1VF","Female"
"K84R-TMS",22607798208,"LDHB-RRD","Male"
"K84R-TMS",22607798209,"GKVP-QMK","Female"
"LTF2-JTC",22607798212,"9SJJ-97N","Male"
"LTF2-JTC",22607798213,"LZJG-K5N","Female"
"LKNM-HR3",22607798214,"LJ2H-W3S","Male"
"LKNM-HR3",22607798215,"LZ2S-DKM","Female"
"L1QD-DXV",22607798216,"GJ2V-WRY","Male"
"L1QD-DXV",22607798217,"G2CN-HW6","Female"
"LD9P-M8N",22607798218,"LD9P-MFB","Male"
"LD9P-M8N",22607798219,"LH6C-VKZ","Female"
"KNDD-84D",22607798224,"L1WT-FRN","Male"
"KNDD-84D",22607798225,"L1WY-QMZ","Female"
"GQQX-89B",22607798226,"LB5R-TH8","Male"
"GQQX-89B",22607798227,"LDHQ-P5F","Female"
"LR6N-PQP",22607798228,"LBJ9-GZ4","Male"
"LR6N-PQP",22607798229,"KZPP-B68","Female"
"LDSS-RGB",22607798230,"L18B-R3G","Male"
"LDSS-RGB",22607798231,"KDQH-DJG","Female"
"LBLP-PPD",22607798238,"G23Z-T5F","Male"
"LBLP-PPD",22607798239,"GFJR-GNC","Female"
"GQRQ-LYV",22607798240,"GQRQ-G6B","Male"
"GQRQ-LYV",22607798241,"GGVR-2KC","Female"
"G6TY-2YB",22607798242,"GXCR-NTD","Male"
"G6TY-2YB",22607798243,"GXCR-22N","Female"
"G9WK-ZB3",22607802376,"L1SL-2HR","Male"
"GHS6-1TP",22607802378,"LZF6-M94","Male"
"GHS6-1TP",22607802379,"L5TT-LG3","Female"
"L1Q3-L7Z",22607802380,"2RBY-DVZ","Male"
"L1Q3-L7Z",22607802381,"2R66-L8L","Female"
"KNW5-CM9",22607802384,"LVMF-2YH","Male"
"KNW5-CM9",22607802385,"GH4Y-2HC","Female"
"LCRM-5HJ",22607802386,"LCQX-XJS","Male"
"LCRM-5HJ",22607802387,"L78P-85J","Female"
"LHW9-VZ4",22607802388,"L1MT-HC1","Male"
"LHW9-VZ4",22607802389,"GVGZ-DCK","Female"
"KNQ6-9ZF",22607802565,"GGM3-KZW","Female"
"LDS9-GTK",22607802568,"9HTX-2CD","Male"
"LDS9-GTK",22607802569,"G39Q-HBK","Female"
"GMN3-7TX",22607802570,"L7LR-RWX","Male"
"GMN3-7TX",22607802571,"GKGZ-365","Female"
"LT83-QKS",22607802584,"GZ2L-M6L","Male"
"LT83-QKS",22607802585,"LBTR-BTW","Female"
"GDG2-NJC",22607802586,"G6RN-4Y7","Male"
"GDG2-NJC",22607802587,"GFPT-S5P","Female"
"G9M5-FF1",22607802588,"LY9D-2F8","Male"
"G9M5-FF1",22607802589,"L28D-TJH","Female"
"GN9F-M6Q",22607802590,"GJTS-3TP","Male"
"GN9F-M6Q",22607802591,"GN15-LRT","Female"
"LZS9-ZC2",22607802688,"9HYQ-M4G","Male"
"LZS9-ZC2",22607802689,"GJGW-QM6","Female"
"LZ61-F76",22607802690,"LZ19-924","Male"
"LZ61-F76",22607802691,"GL5F-YH1","Female"
"KZPV-BQM",22607802692,"L8RR-4KG","Male"
"KZPV-BQM",22607802693,"99QT-MCB","Female"
"GGTM-B2D",22607802698,"G792-Y4T","Male"
"GGTM-B2D",22607802699,"GK5F-4LY","Female"
"9HYQ-M4G",22607802752,"G7XJ-1LY","Male"
"9HYQ-M4G",22607802753,"GL2J-F24","Female"
"GJGW-QM6",22607802754,"GGL4-859","Male"
"GJGW-QM6",22607802755,"GGL4-6DG","Female"
"LZ19-924",22607802756,"LZF6-M94","Male"
"LZ19-924",22607802757,"GWW8-LWR","Female"
"GL5F-YH1",22607802758,"GGHH-9CK","Male"
"GL5F-YH1",22607802759,"GGHH-4HZ","Female"
"LHPZ-9WQ",22607802768,"938W-39J","Male"
"LHPZ-9WQ",22607802769,"9W89-MK6","Female"
"LCT8-QVQ",22607802770,"LYXW-BQK","Male"
"L8BY-3VJ",22607802776,"L8YY-PP2","Male"
"L8BY-3VJ",22607802777,"LT5Z-556","Female"
"94BP-X4Z",22607802778,"LBGF-H83","Male"
"94BP-X4Z",22607802779,"LZ56-WY6","Female"
"L8YY-5HK",22607802780,"9CXC-B7Y","Male"
"L8YY-5HK",22607802781,"LZBY-TS8","Female"
"L8WB-D2Z",22607802782,"GK9Q-S8F","Male"
"L8WB-D2Z",22607802783,"GK85-LHZ","Female"
"L8RR-4KG",22607802792,"L8WY-72D","Male"
"L8RR-4KG",22607802793,"GZBB-BMJ","Female"
"99QT-MCB",22607802794,"LDSS-KBB","Male"
"99QT-MCB",22607802795,"GLZ3-DZS","Female"
"LDSS-KJ6",22607802800,"LDSS-288","Male"
"LDSS-KJ6",22607802801,"G6PK-MQW","Female"
"L28D-TJH",22607802802,"9WMP-NNQ","Male"
"L28D-TJH",22607802803,"945D-J9Y","Female"
"LYCY-PN6",22607802804,"LDSS-26H","Male"
"LYCY-PN6",22607802805,"L6SC-CJF","Female"
"LDSS-KKV",22607802806,"LZLQ-664","Male"
"LDSS-KKV",22607802807,"GK2Y-MJB","Female"
"KDQW-JTJ",22607802808,"9HTX-2CD","Male"
"KDQW-JTJ",22607802809,"G39Q-HBK","Female"
"LDS9-GGV",22607802810,"LZGK-GZB","Male"
"LDS9-GGV",22607802811,"MXKR-J9R","Female"
"LVMF-2JP",22607802816,"GLBB-B7J","Male"
"LVMF-2JP",22607802817,"GKY2-HZS","Female"
"LDSS-D1D",22607802820,"GMWX-WW1","Male"
"LD9R-RYR",22607802848,"LCRR-KM2","Male"
"LD9R-RYR",22607802849,"LDW5-JN2","Female"
"M15L-V4Q",22607802850,"LD9Y-C7T","Male"
"M15L-V4Q",22607802851,"LD9Y-CW9","Female"
"L133-HLP",22607802852,"94T6-749","Male"
"L133-HLP",22607802853,"GLLC-968","Female"
"KH8N-T92",22607802854,"L1DW-Q5N","Male"
"KH8N-T92",22607802855,"2781-6PP","Female"
"L8BY-3VJ",22607802856,"L8YY-PP2","Male"
"L8BY-3VJ",22607802857,"LT5Z-556","Female"
"94BP-X4Z",22607802858,"LBGF-H83","Male"
"94BP-X4Z",22607802859,"LZ56-WY6","Female"
"L8YY-5HK",22607802860,"9CXC-B7Y","Male"
"L8YY-5HK",22607802861,"LZBY-TS8","Female"
"L8WB-D2Z",22607802862,"GK9Q-S8F","Male"
"L8WB-D2Z",22607802863,"GK85-LHZ","Female"
"L8YY-PD5",22607802864,"L8YY-PZ9","Male"
"L8YY-PD5",22607802865,"9H65-XXK","Female"
"MBV2-T1M",22607802866,"GVD8-XBR","Male"
"MBV2-T1M",22607802867,"GVD8-NJ7","Female"
"GKZZ-K49",22607802868,"GGZQ-BP3","Male"
"GKZZ-K49",22607802869,"GHNF-BYC","Female"
"GL6R-9XP",22607802870,"GG38-D9W","Male"
"GL6R-9XP",22607802871,"GN8V-37D","Female"
"KJP2-TBR",22607802872,"LZLG-V3F","Male"
"KJP2-TBR",22607802873,"LH6K-2BP","Female"
"GFN3-DQ5",22607802874,"GJYM-TGG","Male"
"GFN3-DQ5",22607802875,"LBPM-PVV","Female"
"GQ59-8LX",22607802876,"GQMM-WCR","Male"
"GQ59-8LX",22607802877,"G29Z-H7W","Female"
"GSCJ-Z9D",22607802878,"LYS6-FRB","Male"
"GSCJ-Z9D",22607802879,"L1JY-KRP","Female"
"KZW1-FM6",22607802880,"K6SY-4TP","Male"
"GKBP-PCS",22607802896,"GKB5-QNV","Male"
"MTDX-9RL",22607802900,"2Z31-42G","Male"
"MTDX-9RL",22607802901,"GXHR-TN1","Female"
"MKK9-C8B",22607802903,"G6XL-PCL","Female"
"GX2C-ZLS",22607802904,"LZLB-PJY","Male"
"GX2C-ZLS",22607802905,"GGS2-M6R","Female"
"LRSD-3X2",22607802908,"KG7N-78T","Male"
"LRSD-3X2",22607802909,"GG81-X1J","Female"
"KLXB-633",22607802910,"G9WK-ZB3","Male"
"KLXB-633",22607802911,"GHS6-1TP","Female"
"GGWK-CH2",22607802912,"GGWK-PPB","Male"
"GGWK-CH2",22607802913,"GG49-LN7","Female"
"G7LK-VGP",22607802916,"G7LK-P3T","Male"
"G7LK-VGP",22607802917,"GW87-X5M","Female"
"GGWK-CH2",22607803008,"GGWK-PPB","Male"
"GGWK-CH2",22607803009,"GG49-LN7","Female"
"G7LK-VGP",22607803012,"G7LK-P3T","Male"
"G7LK-VGP",22607803013,"GW87-X5M","Female"
"G8R4-ZBJ",22607803040,"GH1Y-JYY","Male"
"KFYT-G84",22607803048,"KFFD-W9R","Male"
"KFYT-G84",22607803049,"G6CX-Z3P","Female"
"LDSS-LKR",22607803050,"LDSS-LB3","Male"
"LDSS-LKR",22607803051,"L5JM-54G","Female"
"LDMT-HMZ",22607803052,"L8BY-3VJ","Male"
"LDMT-HMZ",22607803053,"94BP-X4Z","Female"
