"fid","ascendancy","parent","gender"
"GJ15-2NP",47358215329,"GN9F-M6Q","Female"
"LZGK-6BD",47358215330,"LZGQ-LJX","Male"
"LZGK-6BD",47358215331,"GG5V-KXG","Female"
"9CHV-B26",47358215332,"GNSH-WMX","Male"
"9CHV-B26",47358215333,"G215-3C9","Female"
"LC3N-52R",47358215338,"G2J9-N5G","Male"
"LC3N-52R",47358215339,"LT6Z-NRQ","Female"
"KHGK-FT4",47358215340,"M9L6-6YN","Male"
"KHGK-FT4",47358215341,"2MYM-NS1","Female"
"GZLL-ZY9",47358215342,"GD4S-KVF","Male"
"GZLL-ZY9",47358215343,"GX7F-TKC","Female"
"LCCR-Z5Z",47358215344,"GVHW-NRT","Male"
"LCCR-Z5Z",47358215345,"GKJV-BPC","Female"
"9CWM-CC2",47358215348,"9CHV-B26","Male"
"9CWM-CC2",47358215349,"LZ2Z-ZZ8","Female"
"LY27-P3Z",47358215350,"M9L6-6YN","Male"
"LY27-P3Z",47358215351,"2MYM-NS1","Female"
"LC3N-52R",47358215354,"G2J9-N5G","Male"
"LC3N-52R",47358215355,"LT6Z-NRQ","Female"
"KHGK-FT4",47358215356,"M9L6-6YN","Male"
"KHGK-FT4",47358215357,"2MYM-NS1","Female"
"GZLL-ZY9",47358215358,"GD4S-KVF","Male"
"GZLL-ZY9",47358215359,"GX7F-TKC","Female"
"GMP6-NXR",47358215392,"GMF5-BSR","Male"
"GMP6-NXR",47358215393,"L1WB-PZW","Female"
"G39X-CX3",47358215394,"9H27-6Y3","Male"
"G39X-CX3",47358215395,"MWBC-XS5","Female"
"KJ5F-4ZR",47358215424,"LZS9-ZC2","Male"
"KJ5F-4ZR",47358215425,"LZ61-F76","Female"
"LDMG-1HD",47358215426,"KZPV-BQM","Male"
"LDMG-1HD",47358215427,"MP6J-D9N","Female"
"GJW6-BQP",47358215428,"GGT9-98G","Male"
"GJW6-BQP",47358215429,"GGTM-B2D","Female"
"G26B-199",47358215432,"GKJW-D8S","Male"
"G26B-199",47358215433,"GJY8-7WZ","Female"
"KJ5F-4ZR",47358215456,"LZS9-ZC2","Male"
"KJ5F-4ZR",47358215457,"LZ61-F76","Female"
"LDMG-1HD",47358215458,"KZPV-BQM","Male"
"LDMG-1HD",47358215459,"MP6J-D9N","Female"
"GJW6-BQP",47358215460,"GGT9-98G","Male"
"GJW6-BQP",47358215461,"GGTM-B2D","Female"
"G26B-199",47358215464,"GKJW-D8S","Male"
"G26B-199",47358215465,"GJY8-7WZ","Female"
"K8D7-F5D",47358215488,"LZS9-ZC2","Male"
"K8D7-F5D",47358215489,"LZ61-F76","Female"
"LDZ2-8G7",47358215492,"KNXX-WBQ","Male"
"LDZ2-8G7",47358215493,"LDZ2-8LP","Female"
"LY6V-8G3",47358215494,"LDMT-HMZ","Male"
"LY6V-8G3",47358215495,"LD91-ST3","Female"
"LDSS-8WS",47358215496,"L7LT-X1D","Male"
"9ZCG-R7L",47358215498,"KZPV-BQM","Male"
"9ZCG-R7L",47358215499,"GG81-W5D","Female"
"LRHH-9JN",47358215500,"M1VS-25N","Male"
"LRHH-9JN",47358215501,"LDSS-KHY","Female"
"LZGK-6BD",47358215502,"LZGQ-LJX","Male"
"LZGK-6BD",47358215503,"GG5V-KXG","Female"
"G652-89H",47358215504,"LDSS-8LB","Male"
"G652-89H",47358215505,"G2RP-CG1","Female"
"GQJ4-YYT",47358215506,"GKZZ-9SN","Male"
"GQJ4-YYT",47358215507,"GLND-D3K","Female"
"G78W-VCW",47358215508,"GXB3-LRB","Male"
"G78W-VCW",47358215509,"G2N1-CGQ","Female"
"MM93-ND3",47358215510,"GLB1-ZRJ","Male"
"LDW5-66P",47358215512,"LD9R-RB7","Male"
"LDW5-66P",47358215513,"LDSS-6H5","Female"
"LDW5-623",47358215514,"LDMT-HMZ","Male"
"LDW5-623",47358215515,"LD91-ST3","Female"
"KCXK-S69",47358215516,"L8MB-ZMK","Male"
"KCXK-S69",47358215517,"MB1Q-ZWW","Female"
"GJR2-7VD",47358215518,"LDMT-W6R","Male"
"GJR2-7VD",47358215519,"LT83-H6M","Female"
"GZ58-PZG",47358215520,"GMJ9-C1J","Male"
"GZ58-PZG",47358215521,"GWXR-Y3K","Female"
"GLTR-YDK",47358215552,"GLB6-MQV","Male"
"GLB1-8LR",47358215554,"GMNX-JGH","Male"
"GLB1-8LR",47358215555,"L2SF-BXZ","Female"
"M1W5-BFF",47358215556,"9376-JCH","Male"
"M1W5-BFF",47358215557,"9HVH-9GD","Female"
"LBM7-XLR",47358215564,"GN1K-X6S","Male"
"LBM7-XLR",47358215565,"G2ZJ-FVP","Female"
"LDSR-1Y7",47358215566,"G7X3-T3S","Male"
"LDSR-1Y7",47358215567,"GNHC-9DJ","Female"
"L2KK-9QQ",47358215576,"GDLZ-FG2","Male"
"LYJW-SB8",47358215578,"GLBB-F62","Male"
"LYPR-VX5",47358215600,"GD65-2F2","Male"
"LYPR-VX5",47358215601,"KNSN-3NT","Female"
"LY6D-WK1",47358215602,"LT8Q-95L","Male"
"LY6D-WK1",47358215603,"G63V-9WW","Female"
"LY6D-VDY",47358215604,"KFRR-NHN","Male"
"LY6D-VDY",47358215605,"9QQN-L3P","Female"
"LY6D-V66",47358215606,"LVVK-HVJ","Male"
"LY6D-V66",47358215607,"GX26-XRJ","Female"
"9CW5-VJ1",47358215632,"KJ5F-4ZR","Male"
"9CW5-VJ1",47358215633,"LDMG-1HD","Female"
"9WPP-TXN",47358215634,"GJW6-BQP","Male"
"9WPP-TXN",47358215635,"GJWX-7W6","Female"
"GNTW-BYM",47358215636,"G26B-199","Male"
"K8D7-F5D",47358215648,"LZS9-ZC2","Male"
"K8D7-F5D",47358215649,"LZ61-F76","Female"
"LDZ2-8G7",47358215652,"KNXX-WBQ","Male"
"LDZ2-8G7",47358215653,"LDZ2-8LP","Female"
"LY6V-8G3",47358215654,"LDMT-HMZ","Male"
"LY6V-8G3",47358215655,"LD91-ST3","Female"
"LDSS-8WS",47358215656,"L7LT-X1D","Male"
"9ZCG-R7L",47358215658,"KZPV-BQM","Male"
"9ZCG-R7L",47358215659,"GG81-W5D","Female"
"LRHH-9JN",47358215660,"M1VS-25N","Male"
"LRHH-9JN",47358215661,"LDSS-KHY","Female"
"LZGK-6BD",47358215662,"LZGQ-LJX","Male"
"LZGK-6BD",47358215663,"GG5V-KXG","Female"
"G652-89H",47358215664,"LDSS-8LB","Male"
"G652-89H",47358215665,"G2RP-CG1","Female"
"GQJ4-YYT",47358215666,"GKZZ-9SN","Male"
"GQJ4-YYT",47358215667,"GLND-D3K","Female"
"G78W-VCW",47358215668,"GXB3-LRB","Male"
"G78W-VCW",47358215669,"G2N1-CGQ","Female"
"MM93-ND3",47358215670,"GLB1-ZRJ","Male"
"LDW5-66P",47358215672,"LD9R-RB7","Male"
"LDW5-66P",47358215673,"LDSS-6H5","Female"
"LDW5-623",47358215674,"LDMT-HMZ","Male"
"LDW5-623",47358215675,"LD91-ST3","Female"
"KCXK-S69",47358215676,"L8MB-ZMK","Male"
"KCXK-S69",47358215677,"MB1Q-ZWW","Female"
"GJR2-7VD",47358215678,"LDMT-W6R","Male"
"GJR2-7VD",47358215679,"LT83-H6M","Female"
"GHD2-HFW",47358215684,"GNMT-9B8","Male"
"GHD2-HFW",47358215685,"GQMB-LY2","Female"
"GGNF-TFK",47358215686,"G2L1-NGS","Male"
"GGNF-TFK",47358215687,"LYS8-8T1","Female"
"GH3N-58T",47358215688,"GH3N-P53","Male"
"G68W-VV8",47358215692,"GNMR-VQS","Male"
"G68W-VV8",47358215693,"GX9B-F9C","Female"
"GN9D-BXS",47358215694,"G2L1-NGS","Male"
"GN9D-BXS",47358215695,"GL2J-YLR","Female"
"9CXH-K9T",47358215696,"LZDL-28J","Male"
"9CXH-K9T",47358215697,"G6L5-SZJ","Female"
"GN9F-58F",47358215698,"LZFX-B75","Male"
"GHD2-HFW",47358215704,"GNMT-9B8","Male"
"GHD2-HFW",47358215705,"GQMB-LY2","Female"
"GGNF-TFK",47358215706,"G2L1-NGS","Male"
"GGNF-TFK",47358215707,"LYS8-8T1","Female"
"GHD2-HFW",47358215712,"GNMT-9B8","Male"
"GHD2-HFW",47358215713,"GQMB-LY2","Female"
"GGNF-TFK",47358215714,"G2L1-NGS","Male"
"GGNF-TFK",47358215715,"LYS8-8T1","Female"
"LDST-G1M",47358215716,"LDST-GBG","Male"
"LDST-G1M",47358215717,"GQHJ-RF8","Female"
"GSCT-6ST",47358215718,"L8YB-MKM","Male"
"GSCT-6ST",47358215719,"GGRB-NL2","Female"
"GG7D-YC4",47358215722,"GG78-2QM","Male"
"GJ8K-PWG",47358215724,"LDSK-NZJ","Male"
"GJ8K-PWG",47358215725,"LDSH-S2T","Female"
"LJYH-M8G",47358215726,"GW69-B2J","Male"
"LJYH-M8G",47358215727,"GXQD-1QL","Female"
"GGJ6-93F",47358215728,"GVYJ-ZZJ","Male"
"GGJ6-93F",47358215729,"GGR6-9Q1","Female"
"94RZ-9KC",47358215730,"L198-LRM","Male"
"94RZ-9KC",47358215731,"LCFL-9DP","Female"
"L18X-ZNH",47358215732,"9QZD-J5R","Male"
"L18X-ZNH",47358215733,"L18P-6ZG","Female"
"MVL6-5PR",47358215734,"LDW2-RVK","Male"
"MVL6-5PR",47358215735,"LDW2-RVB","Female"
"GQ1S-8Z6",47358215736,"GK5X-Y6C","Male"
"GQ1S-8Z6",47358215737,"GGHM-SHT","Female"
"GL5F-2BT",47358215738,"GLHT-H9Z","Male"
"LTTZ-YL8",47358215752,"L8TJ-5XS","Male"
"LYSG-SY9",47358215754,"LJG4-5YW","Male"
"LYSG-SY9",47358215755,"GH91-DSB","Female"
"L1WT-FRN",47358215776,"GZRK-SFB","Male"
"L1WT-FRN",47358215777,"GVSP-WS2","Female"
"L1WY-QMZ",47358215778,"GHKB-C3J","Male"
"L1WY-QMZ",47358215779,"L5DR-KL8","Female"
"LB5R-TH8",47358215780,"KDQW-JTJ","Male"
"LB5R-TH8",47358215781,"LDS9-GGV","Female"
"LDHQ-P5F",47358215782,"LD9R-RB7","Male"
"LDHQ-P5F",47358215783,"LDSS-6H5","Female"
"LBJ9-GZ4",47358215784,"9ZH7-GMD","Male"
"LBJ9-GZ4",47358215785,"MBYH-395","Female"
"KZPP-B68",47358215786,"G7ZN-5DF","Male"
"L18B-R3G",47358215788,"G2TZ-96Y","Male"
"L18B-R3G",47358215789,"G2T8-97Z","Female"
"KDQH-DJG",47358215790,"L1DD-JMP","Male"
"KDQH-DJG",47358215791,"9WY9-HRJ","Female"
"LYKM-77Q",47358215904,"LTX5-SQZ","Male"
"LYKM-77Q",47358215905,"L5K3-3D7","Female"
"G9KN-N8D",47358215906,"G7PX-SZB","Male"
"G9KN-N8D",47358215907,"GNCF-W7M","Female"
"9Z8X-1VX",47358215928,"L2SG-RHC","Male"
"9Z8X-1VX",47358215929,"GX4P-D1J","Female"
"9Z8X-1VF",47358215930,"9Z4Y-476","Male"
"9Z8X-1VF",47358215931,"G396-J2Q","Female"
"G6B1-LGM",47358215936,"G6B1-RJ4","Male"
"G6B1-LGM",47358215937,"G6LB-1ZJ","Female"
"934P-X69",47358215952,"949K-5Q2","Male"
"LDSS-8WS",47358215960,"L7LT-X1D","Male"
"9ZCG-R7L",47358215962,"KZPV-BQM","Male"
"9ZCG-R7L",47358215963,"GG81-W5D","Female"
"LRHH-9JN",47358215964,"M1VS-25N","Male"
"LRHH-9JN",47358215965,"LDSS-KHY","Female"
"LZGK-6BD",47358215966,"LZGQ-LJX","Male"
"LZGK-6BD",47358215967,"GG5V-KXG","Female"
"L619-MQH",47358215976,"934P-X69","Male"
"L619-MQH",47358215977,"GLVM-QFF","Female"
"LDSS-ZMW",47358215980,"LDSS-8WS","Male"
"LDSS-ZMW",47358215981,"9ZCG-R7L","Female"
"LDSS-ZMD",47358215982,"LRHH-9JN","Male"
"LDSS-ZMD",47358215983,"LZGK-6BD","Female"
"GDLQ-MX5",47358215984,"G69B-SSH","Male"
"GDLQ-MX5",47358215985,"GZYQ-4J1","Female"
"LY72-MRC",47358215986,"LJ2H-W3S","Male"
"LY72-MRC",47358215987,"LZ2S-DKM","Female"
"L8T9-YR8",47358215990,"GXDM-3H9","Male"
"L8T9-YR8",47358215991,"LBHG-TXR","Female"
"99Y7-MCD",47358216000,"KN8N-WHW","Male"
"99Y7-MCD",47358216001,"9SYL-S5H","Female"
"LBKM-9MP",47358216002,"G67W-G57","Male"
"LBKM-9MP",47358216003,"MZHC-RBM","Female"
"L1QG-G8M",47358216004,"LDFZ-8Q1","Male"
"L1QG-G8M",47358216005,"LHPZ-VGH","Female"
"LDW5-66P",47358216008,"LD9R-RB7","Male"
"LDW5-66P",47358216009,"LDSS-6H5","Female"
"LDW5-623",47358216010,"LDMT-HMZ","Male"
"LDW5-623",47358216011,"LD91-ST3","Female"
"KCXK-S69",47358216012,"L8MB-ZMK","Male"
"KCXK-S69",47358216013,"MB1Q-ZWW","Female"
"GJR2-7VD",47358216014,"LDMT-W6R","Male"
"GJR2-7VD",47358216015,"LT83-H6M","Female"
"MKKN-R3H",47358216016,"GG5Y-858","Male"
"9Q6D-L88",47358216018,"GKPX-TG7","Male"
"9Q6D-L88",47358216019,"GN4Z-XZP","Female"
"K417-PHT",47358216020,"LTTZ-YL8","Male"
"K417-PHT",47358216021,"LYSG-SY9","Female"
"9S3D-N8F",47358216022,"9C32-7PC","Male"
"9S3D-N8F",47358216023,"M5YG-GGX","Female"
"GN9S-PHK",47358216048,"GWKF-XY9","Male"
"GN9S-PHK",47358216049,"GWKF-FBF","Female"
"9HV8-NJK",47358216052,"9HV8-NVS","Male"
"9HV8-NJK",47358216053,"L2TT-6C2","Female"
"G6Y8-CVK",47358216056,"G6Y5-V53","Male"
"L8MP-TBP",47358216060,"GQPW-7XG","Male"
"L8MP-TBP",47358216061,"G6G8-S9J","Female"
"9H17-VTZ",47358216072,"LZGQ-LJX","Male"
"9H17-VTZ",47358216073,"KDQH-DJG","Female"
"LY57-55F",47358216074,"GL9R-YL9","Male"
"LY57-55F",47358216075,"LDHQ-P5F","Female"
"KJ5F-4ZR",47358216080,"LZS9-ZC2","Male"
"KJ5F-4ZR",47358216081,"LZ61-F76","Female"
"LDMG-1HD",47358216082,"KZPV-BQM","Male"
"LDMG-1HD",47358216083,"MP6J-D9N","Female"
"GJW6-BQP",47358216084,"GGT9-98G","Male"
"GJW6-BQP",47358216085,"GGTM-B2D","Female"
"LBH1-CN5",47358216128,"9ZZ1-5Z1","Male"
"LBH1-CN5",47358216129,"G91P-199","Female"
"9S8D-D66",47358216132,"GXRR-LZX","Male"
"GSHP-SHH",47358216136,"LT3M-GVB","Male"
"GSHP-SHH",47358216137,"GMNR-6FT","Female"
"M5YG-KD2",47358216140,"MVPP-6V1","Male"
"M5YG-KD2",47358216141,"9H6R-RX2","Female"
"9H8X-KY4",47358216142,"9CJ7-MYH","Male"
"9H8X-KY4",47358216143,"KZ5G-H74","Female"
"M9L6-6YN",47358216160,"K84R-TMS","Male"
"M9L6-6YN",47358216161,"GGGW-RYH","Female"
"2MYM-NS1",47358216162,"LTF2-JTC","Male"
"2MYM-NS1",47358216163,"LKNM-HR3","Female"
"GD4S-KVF",47358216164,"L1QD-DXV","Male"
"GD4S-KVF",47358216165,"LD9P-M8N","Female"
"LH86-HY5",47358216168,"KNDD-84D","Male"
"LH86-HY5",47358216169,"GQQX-89B","Female"
"GZRV-4MX",47358216170,"LR6N-PQP","Male"
"GZRV-4MX",47358216171,"LDSS-RGB","Female"
"GN38-YJ6",47358216174,"LYRG-K5J","Male"
"GN38-YJ6",47358216175,"LBLP-PPD","Female"
"G29L-DN9",47358216176,"GQRQ-LYV","Male"
"G29L-DN9",47358216177,"G6TY-2YB","Female"
"GZWD-L2X",47358216192,"LYCG-D4Z","Male"
"GZWD-L2X",47358216193,"LYCG-QZM","Female"
"G8PF-VPL",47358216197,"G8PF-LMG","Female"
"28YJ-Z4N",47358216320,"9HTX-2CD","Male"
"28YJ-Z4N",47358216321,"G39Q-HBK","Female"
"GGGT-9MX",47358216322,"MXVC-BK8","Male"
"K4P4-YKZ",47358216324,"G8F3-MXY","Male"
"K4P4-YKZ",47358216325,"2MGY-PG6","Female"
"LZGB-752",47358216326,"LK6D-M2Y","Male"
"LZGB-752",47358216327,"LZJQ-KN6","Female"
"G2LB-P5D",47358216352,"GNDR-792","Male"
"G2LB-P5D",47358216353,"GND5-16W","Female"
"GHLW-6RL",47358216360,"G6BV-5KD","Male"
"GHLW-6RL",47358216361,"G6BV-FB2","Female"
"9CHV-B26",47358216364,"GNSH-WMX","Male"
"9CHV-B26",47358216365,"G215-3C9","Female"
"K8ZN-5RT",47358216368,"G4RY-8GZ","Male"
"L1WT-FRN",47358216576,"GZRK-SFB","Male"
"L1WT-FRN",47358216577,"GVSP-WS2","Female"
"L1WY-QMZ",47358216578,"GHKB-C3J","Male"
"L1WY-QMZ",47358216579,"L5DR-KL8","Female"
"LB5R-TH8",47358216580,"KDQW-JTJ","Male"
"LB5R-TH8",47358216581,"LDS9-GGV","Female"
"LDHQ-P5F",47358216582,"LD9R-RB7","Male"
"LDHQ-P5F",47358216583,"LDSS-6H5","Female"
"LBJ9-GZ4",47358216584,"9ZH7-GMD","Male"
"LBJ9-GZ4",47358216585,"MBYH-395","Female"
"KZPP-B68",47358216586,"G7ZN-5DF","Male"
"L18B-R3G",47358216588,"G2TZ-96Y","Male"
"L18B-R3G",47358216589,"G2T8-97Z","Female"
"KDQH-DJG",47358216590,"L1DD-JMP","Male"
"KDQH-DJG",47358216591,"9WY9-HRJ","Female"
"LZGQ-LJX",47358216608,"KDQW-JTJ","Male"
"LZGQ-LJX",47358216609,"LDS9-GGV","Female"
"KDQH-DJG",47358216610,"L1DD-JMP","Male"
"KDQH-DJG",47358216611,"9WY9-HRJ","Female"
"GL9R-YL9",47358216612,"LD95-VV6","Male"
"GL9R-YL9",47358216613,"9H2F-HV5","Female"
"LDHQ-P5F",47358216614,"LD9R-RB7","Male"
"LDHQ-P5F",47358216615,"LDSS-6H5","Female"
"LD9R-RCZ",47358216632,"GGT6-NYC","Male"
"LD9R-RCZ",47358216633,"GGTD-5CG","Female"
"MBWQ-SF3",47358216634,"LH3J-XVF","Male"
"MBWQ-SF3",47358216635,"KN3T-TR3","Female"
"L1R3-QH7",47358216636,"LD9R-5PH","Male"
"L1R3-QH7",47358216637,"LZM1-YM9","Female"
"M33Z-FHV",47358216638,"GGQ2-T6Y","Male"
"M33Z-FHV",47358216639,"GGQ2-FDK","Female"
"GGJ6-93F",47358216704,"GVYJ-ZZJ","Male"
"GGJ6-93F",47358216705,"GGR6-9Q1","Female"
"94RZ-9KC",47358216706,"L198-LRM","Male"
"94RZ-9KC",47358216707,"LCFL-9DP","Female"
"L18X-ZNH",47358216708,"9QZD-J5R","Male"
"L18X-ZNH",47358216709,"L18P-6ZG","Female"
"MVL6-5PR",47358216710,"LDW2-RVK","Male"
"MVL6-5PR",47358216711,"LDW2-RVB","Female"
"L1HZ-WR2",47358216712,"LVTD-MDD","Male"
"L1HZ-WR2",47358216713,"GKYX-DNQ","Female"
"KFLG-12B",47358216716,"28YJ-Z4N","Male"
"KFLG-12B",47358216717,"GGGT-9MX","Female"
"M1TN-H75",47358216720,"GQ1S-8Z6","Male"
"M1TN-H75",47358216721,"GL5F-2BT","Female"
"LJ4D-ZCK",47358216725,"GVHV-7WD","Female"
"LJ4D-ZCK",47358216724,"G9G8-ZCS","Male"
"9S1L-ZP2",47358216726,"G6Z5-SS2","Male"
"9S1L-ZP2",47358216727,"GX7W-7JP","Female"
"G87Q-Z3W",47358216728,"LCP2-CGK","Male"
"G87Q-Z3W",47358216729,"L2YT-FJZ","Female"
"GC32-FML",47358216730,"GV9M-XVB","Male"
"GC32-FML",47358216731,"GV94-MVW","Female"
"KDQW-JTJ",47358216736,"9HTX-2CD","Male"
"KDQW-JTJ",47358216737,"G39Q-HBK","Female"
"LDS9-GGV",47358216738,"LZGK-GZB","Male"
"LDS9-GGV",47358216739,"MXKR-J9R","Female"
"L1DD-JMP",47358216740,"GG5W-TJ1","Male"
"L1DD-JMP",47358216741,"GG54-SDF","Female"
"9WY9-HRJ",47358216742,"LZ19-924","Male"
"LD95-VV6",47358216744,"LD95-VVH","Male"
"LD95-VV6",47358216745,"99SD-Z4Q","Female"
"9H2F-HV5",47358216746,"MBGG-7NP","Male"
"9H2F-HV5",47358216747,"LD9R-SHL","Female"
"LD9R-RB7",47358216748,"LD9R-RYR","Male"
"LD9R-RB7",47358216749,"M15L-V4Q","Female"
"LDSS-6H5",47358216750,"L133-HLP","Male"
"LDSS-6H5",47358216751,"KH8N-T92","Female"
"LZS9-ZC2",47358216752,"9HYQ-M4G","Male"
"LZS9-ZC2",47358216753,"GJGW-QM6","Female"
"LZ61-F76",47358216754,"LZ19-924","Male"
"LZ61-F76",47358216755,"GL5F-YH1","Female"
"KNXX-WBQ",47358216760,"LHPZ-9WQ","Male"
"KNXX-WBQ",47358216761,"LCT8-QVQ","Female"
"LDMT-HMZ",47358216764,"L8BY-3VJ","Male"
"LDMT-HMZ",47358216765,"94BP-X4Z","Female"
"LD91-ST3",47358216766,"L8YY-5HK","Male"
"LD91-ST3",47358216767,"L8WB-D2Z","Female"
"9C32-7PC",47358216768,"G7YH-3GJ","Male"
"9C32-7PC",47358216769,"GC45-DB8","Female"
"93LF-J1V",47358216772,"L1HZ-WR2","Male"
"93LF-J1V",47358216773,"MDWC-L73","Female"
"931M-DSZ",47358216774,"KFLG-12B","Male"
"931M-DSZ",47358216775,"M5YG-GGX","Female"
"LDSS-8WS",47358216776,"L7LT-X1D","Male"
"9ZCG-R7L",47358216778,"KZPV-BQM","Male"
"9ZCG-R7L",47358216779,"GG81-W5D","Female"
"LRHH-9JN",47358216780,"M1VS-25N","Male"
"LRHH-9JN",47358216781,"LDSS-KHY","Female"
"LZGK-6BD",47358216782,"LZGQ-LJX","Male"
"LZGK-6BD",47358216783,"GG5V-KXG","Female"
"LM1H-8JF",47358216784,"GL9R-YL9","Male"
"LM1H-8JF",47358216785,"LDHQ-P5F","Female"
"LBDD-T2H",47358216786,"G2G5-WJR","Male"
"LBDD-T2H",47358216787,"G2G5-FT5","Female"
"LYJ2-TZG",47358216788,"LBX8-DDN","Male"
"LYJ2-TZG",47358216789,"LDW2-4JB","Female"
"LYJ2-LF5",47358216790,"M1S9-5V6","Male"
"G95M-WZ9",47358216792,"G6RG-6XQ","Male"
"G95M-WZ9",47358216793,"GKNC-F3X","Female"
"9V7R-KN5",47358216794,"GLXF-42Z","Male"
"9V7R-KN5",47358216795,"GLXF-CH3","Female"
"LDW2-QX1",47358216796,"LH7S-18K","Male"
"LDW2-QX1",47358216797,"LDSV-5Q1","Female"
"99Y7-MCD",47358216800,"KN8N-WHW","Male"
"99Y7-MCD",47358216801,"9SYL-S5H","Female"
"LBKM-9MP",47358216802,"G67W-G57","Male"
"LBKM-9MP",47358216803,"MZHC-RBM","Female"
"L1QG-G8M",47358216804,"LDFZ-8Q1","Male"
"L1QG-G8M",47358216805,"LHPZ-VGH","Female"
"LDW5-66P",47358216808,"LD9R-RB7","Male"
"LDW5-66P",47358216809,"LDSS-6H5","Female"
"LDW5-623",47358216810,"LDMT-HMZ","Male"
"LDW5-623",47358216811,"LD91-ST3","Female"
"KCXK-S69",47358216812,"L8MB-ZMK","Male"
"KCXK-S69",47358216813,"MB1Q-ZWW","Female"
"GJR2-7VD",47358216814,"LDMT-W6R","Male"
"GJR2-7VD",47358216815,"LT83-H6M","Female"
"MKKN-R3H",47358216816,"GG5Y-858","Male"
"9Q6D-L88",47358216818,"GKPX-TG7","Male"
"9Q6D-L88",47358216819,"GN4Z-XZP","Female"
"K417-PHT",47358216820,"LTTZ-YL8","Male"
"K417-PHT",47358216821,"LYSG-SY9","Female"
"9S3D-N8F",47358216822,"9C32-7PC","Male"
"9S3D-N8F",47358216823,"M5YG-GGX","Female"
"GQMG-G62",47358216848,"LDSQ-XRK","Male"
"GQMG-G62",47358216849,"LCFL-9DP","Female"
"GN4C-8ND",47358216850,"L644-9GY","Male"
"GN4C-8ND",47358216851,"KVGF-FPJ","Female"
"LBM7-XLR",47358216860,"GN1K-X6S","Male"
"LBM7-XLR",47358216861,"G2ZJ-FVP","Female"
"LDSR-1Y7",47358216862,"G7X3-T3S","Male"
"LDSR-1Y7",47358216863,"GNHC-9DJ","Female"
