"fid","ascendancy","parent","gender"
"GGNF-TFK",126650252955,"LYS8-8T1","Female"
"GHD2-HFW",126650252960,"GNMT-9B8","Male"
"GHD2-HFW",126650252961,"GQMB-LY2","Female"
"GGNF-TFK",126650252962,"G2L1-NGS","Male"
"GGNF-TFK",126650252963,"LYS8-8T1","Female"
"LDST-G1M",126650252964,"LDST-GBG","Male"
"LDST-G1M",126650252965,"GQHJ-RF8","Female"
"GSCT-6ST",126650252966,"L8YB-MKM","Male"
"GSCT-6ST",126650252967,"GGRB-NL2","Female"
"GG7D-YC4",126650252970,"GG78-2QM","Male"
"GJ8K-PWG",126650252972,"LDSK-NZJ","Male"
"GJ8K-PWG",126650252973,"LDSH-S2T","Female"
"LJYH-M8G",126650252974,"GW69-B2J","Male"
"LJYH-M8G",126650252975,"GXQD-1QL","Female"
"GGJ6-93F",126650252976,"GVYJ-ZZJ","Male"
"GGJ6-93F",126650252977,"GGR6-9Q1","Female"
"94RZ-9KC",126650252978,"L198-LRM","Male"
"94RZ-9KC",126650252979,"LCFL-9DP","Female"
"L18X-ZNH",126650252980,"9QZD-J5R","Male"
"L18X-ZNH",126650252981,"L18P-6ZG","Female"
"MVL6-5PR",126650252982,"LDW2-RVK","Male"
"MVL6-5PR",126650252983,"LDW2-RVB","Female"
"GQ1S-8Z6",126650252984,"GK5X-Y6C","Male"
"GQ1S-8Z6",126650252985,"GGHM-SHT","Female"
"GL5F-2BT",126650252986,"GLHT-H9Z","Male"
"GZPW-9T8",126650253064,"GVXT-MZG","Male"
"GZPW-9T8",126650253065,"LV8V-H4X","Female"
"G27G-J45",126650253066,"GKWF-SCL","Male"
"G27G-J45",126650253067,"GD2R-LLD","Female"
"949J-G8K",126650253068,"G3LH-DG9","Male"
"GGRJ-B45",126650253070,"G6GQ-R3F","Male"
"GGRJ-B45",126650253071,"G8R7-2L1","Female"
"GVXT-MZG",126650253088,"L2MN-44Y","Male"
"GVXT-MZG",126650253089,"G8FL-PW4","Female"
"GKWF-SCL",126650253092,"GKWF-9HW","Male"
"G3LH-DG9",126650253096,"GXTQ-FJT","Male"
"G3LH-DG9",126650253097,"G7DV-WW9","Female"
"G6GQ-R3F",126650253100,"GXWR-W8R","Male"
"G6GQ-R3F",126650253101,"G8WY-8VN","Female"
"G2TZ-96Y",126650253104,"GLZJ-1J2","Male"
"L1DD-JMP",126650253108,"GG5W-TJ1","Male"
"L1DD-JMP",126650253109,"GG54-SDF","Female"
"9WY9-HRJ",126650253110,"LZ19-924","Male"
"LD9R-RCZ",126650253112,"GGT6-NYC","Male"
"LD9R-RCZ",126650253113,"GGTD-5CG","Female"
"MBWQ-SF3",126650253114,"LH3J-XVF","Male"
"MBWQ-SF3",126650253115,"KN3T-TR3","Female"
"L1R3-QH7",126650253116,"LD9R-5PH","Male"
"L1R3-QH7",126650253117,"LZM1-YM9","Female"
"M33Z-FHV",126650253118,"GGQ2-T6Y","Male"
"M33Z-FHV",126650253119,"GGQ2-FDK","Female"
"KN8N-WHW",126650253120,"LBKM-2H9","Male"
"KN8N-WHW",126650253121,"LBDY-3J8","Female"
"9SYL-S5H",126650253122,"KX2S-NWF","Male"
"9SYL-S5H",126650253123,"L7GV-KKS","Female"
"G67W-G57",126650253124,"MKTV-TMC","Male"
"G67W-G57",126650253125,"G67G-YFC","Female"
"LDFZ-8Q1",126650253128,"GJ9M-PR2","Male"
"LDFZ-8Q1",126650253129,"GL14-857","Female"
"LHPZ-VGH",126650253130,"LZLG-V3F","Male"
"LHPZ-VGH",126650253131,"LH6K-2BP","Female"
"LD9R-RB7",126650253136,"LD9R-RYR","Male"
"LD9R-RB7",126650253137,"M15L-V4Q","Female"
"LDSS-6H5",126650253138,"L133-HLP","Male"
"LDSS-6H5",126650253139,"KH8N-T92","Female"
"LDMT-HMZ",126650253140,"L8BY-3VJ","Male"
"LDMT-HMZ",126650253141,"94BP-X4Z","Female"
"LD91-ST3",126650253142,"L8YY-5HK","Male"
"LD91-ST3",126650253143,"L8WB-D2Z","Female"
"L8MB-ZMK",126650253144,"L8YY-PD5","Male"
"L8MB-ZMK",126650253145,"MBV2-T1M","Female"
"MB1Q-ZWW",126650253146,"GKZZ-K49","Male"
"MB1Q-ZWW",126650253147,"GL6R-9XP","Female"
"LDMT-W6R",126650253148,"KJP2-TBR","Male"
"LDMT-W6R",126650253149,"GFN3-DQ5","Female"
"LT83-H6M",126650253150,"GQ59-8LX","Male"
"LT83-H6M",126650253151,"GSCJ-Z9D","Female"
"LVTD-MDD",126650253152,"GX7C-LRS","Male"
"LVTD-MDD",126650253153,"GN1M-ZZK","Female"
"GKYX-DNQ",126650253154,"LB2S-1BB","Male"
"GKYX-DNQ",126650253155,"LTG4-ZZ5","Female"
"28YJ-Z4N",126650253160,"9HTX-2CD","Male"
"28YJ-Z4N",126650253161,"G39Q-HBK","Female"
"GGGT-9MX",126650253162,"MXVC-BK8","Male"
"GV4Z-NPS",126650253168,"GCQF-FLC","Male"
"GZKP-3KR",126650253170,"L5LL-BRL","Male"
"GZKP-3KR",126650253171,"GZ4M-H94","Female"
"9H27-6Y3",126650253176,"G6LZ-TWJ","Male"
"MWBC-XS5",126650253178,"9ZHQ-5GQ","Male"
"MWBC-XS5",126650253179,"G6R2-BDM","Female"
"99PY-VJ6",126650253180,"GN31-YTW","Male"
"99PY-VJ6",126650253181,"GN31-P3C","Female"
"G6DL-8L7",126650253182,"GK22-BND","Male"
"G6DL-8L7",126650253183,"GK2B-991","Female"
"GKYY-83J",126650253248,"9CZC-GSR","Male"
"GKYY-83J",126650253249,"GJBZ-QGS","Female"
"GVJW-GHK",126650253250,"LVD5-41X","Male"
"GVJW-GHK",126650253251,"G2RY-Z9B","Female"
"GNFQ-T6J",126650253256,"LHN5-GLX","Male"
"GNFQ-T6J",126650253257,"GZ2Q-GYQ","Female"
"GNFQ-TMS",126650253258,"GDCW-X2Z","Male"
"GNFQ-TMS",126650253259,"GDCW-2QR","Female"
"G915-122",126650253260,"G8W1-L2W","Male"
"G915-122",126650253261,"GZKP-9KV","Female"
"G91R-M43",126650253263,"G8WB-2L1","Female"
"LHDT-YTV",126650253264,"KHBQ-QXG","Male"
"LHDT-YTV",126650253265,"9CXH-KVT","Female"
"LYVT-2LR",126650253280,"GCZN-9ZR","Male"
"LYVT-2LR",126650253281,"G272-R16","Female"
"G6CS-LNN",126650253282,"G6CS-5L8","Male"
"G6CS-LNN",126650253283,"G8XT-D64","Female"
"M1TN-H75",126650253284,"GQ1S-8Z6","Male"
"M1TN-H75",126650253285,"GL5F-2BT","Female"
"9C9F-XG2",126650253288,"LD9R-5G3","Male"
"9C9F-XG2",126650253289,"M897-QTS","Female"
"M1HL-BR5",126650253290,"L2RM-X42","Male"
"M1HL-BR5",126650253291,"GK25-59W","Female"
"GMS1-QKF",126650253292,"KZGJ-SQ8","Male"
"GMS1-QKF",126650253293,"L87F-RS8","Female"
"L87F-RS8",126650253294,"9C8M-C8L","Male"
"L87F-RS8",126650253295,"GH7W-LP9","Female"
"LBL6-LW3",126650253296,"GXDM-JXD","Male"
"LBL6-LW3",126650253297,"L85Z-921","Female"
"G4YN-6FY",126650253298,"L811-RJ3","Male"
"G4YN-6FY",126650253299,"LDHQ-589","Female"
"GWMF-GL3",126650253300,"L7LL-FB1","Male"
"GWMF-GL3",126650253301,"LZVR-GMG","Female"
"LVK4-6GN",126650253302,"M1TN-H75","Male"
"LVK4-6GN",126650253303,"GHRS-RJY","Female"
"9H17-VTZ",126650253304,"LZGQ-LJX","Male"
"9H17-VTZ",126650253305,"KDQH-DJG","Female"
"LY57-55F",126650253306,"GL9R-YL9","Male"
"LY57-55F",126650253307,"LDHQ-P5F","Female"
"GWKF-XY9",126650277888,"G8WB-MGZ","Male"
"GWKF-XY9",126650277889,"GZ11-7D6","Female"
"GWKF-FBF",126650277890,"GV1G-PNW","Male"
"GWKF-FBF",126650277891,"GG1L-1ZJ","Female"
"9HV8-NVS",126650277896,"G9BS-LX8","Male"
"9HV8-NVS",126650277897,"G9B3-97G","Female"
"L2TT-6C2",126650277898,"GJMD-5G3","Male"
"L2TT-6C2",126650277899,"GJM6-MPH","Female"
"GQPW-7XG",126650277912,"GX55-2RX","Male"
"GMDH-9L3",126650278304,"L6KX-C5L","Male"
"LR3Q-3J2",126650279937,"M9LQ-YQ9","Female"
"L66M-B9X",126650280000,"L1T9-XNV","Male"
"L66M-B9X",126650280001,"LKZR-TT4","Female"
"GG31-9JK",126650280024,"GGQM-ZY2","Male"
"GG31-9JK",126650280025,"MKHL-5NY","Female"
"L8T9-YR8",126650280030,"GXDM-3H9","Male"
"L8T9-YR8",126650280031,"LBHG-TXR","Female"
"L66M-B9X",126650280032,"L1T9-XNV","Male"
"L66M-B9X",126650280033,"LKZR-TT4","Female"
"GQ9G-3D8",126650280194,"LRSM-GJ9","Male"
"GQ9G-3D8",126650280195,"GLYG-111","Female"
"GK3C-V9N",126650283136,"GKTB-B1Z","Male"
"GK3C-V9N",126650283137,"GKTB-VX8","Female"
"GZWD-L2X",126650283152,"LYCG-D4Z","Male"
"GZWD-L2X",126650283153,"LYCG-QZM","Female"
"GKTZ-P6Q",126650283158,"GKTZ-K4Y","Male"
"GKTZ-P6Q",126650283159,"GDJR-QGF","Female"
"L66M-B9X",126650283168,"L1T9-XNV","Male"
"L66M-B9X",126650283169,"LKZR-TT4","Female"
"GG31-9JK",126650283192,"GGQM-ZY2","Male"
"GG31-9JK",126650283193,"MKHL-5NY","Female"
"L8T9-YR8",126650283198,"GXDM-3H9","Male"
"L8T9-YR8",126650283199,"LBHG-TXR","Female"
"GW5C-MJ1",126650283320,"GX8L-X3Q","Male"
"GW5C-MJ1",126650283321,"GCQV-3WJ","Female"
"93HC-RM1",126650283322,"LTTZ-YL8","Male"
"93HC-RM1",126650283323,"LYSG-SY9","Female"
"LZGX-NYL",126650283324,"9Z4V-273","Male"
"LZGX-NYL",126650283325,"GVWH-735","Female"
"LH2Y-TL5",126650283328,"G2KW-XT8","Male"
"LH2Y-TL5",126650283329,"G2CH-QSC","Female"
"LT83-FK7",126650283332,"LZND-WC8","Male"
"LT83-FK7",126650283333,"49ZF-5DR","Female"
"GGH8-V7B",126650283334,"G2F7-5RP","Male"
"GGH8-V7B",126650283335,"LR9B-DH6","Female"
"GF1W-GQF",126650283392,"LX71-2DH","Male"
"GSSC-49Z",126650283394,"LY2R-ZRW","Male"
"GSSC-49Z",126650283395,"G6DT-84H","Female"
"GXLV-PD7",126650283396,"GXKJ-NDX","Male"
"M9L6-6YN",126650283440,"K84R-TMS","Male"
"M9L6-6YN",126650283441,"GGGW-RYH","Female"
"2MYM-NS1",126650283442,"LTF2-JTC","Male"
"2MYM-NS1",126650283443,"LKNM-HR3","Female"
"LBSY-43P",126650283444,"L619-MQH","Male"
"LBSY-43P",126650283445,"GK8M-8WF","Female"
"L8M6-YWJ",126650283446,"LDSS-ZMW","Male"
"L8M6-YWJ",126650283447,"LDSS-ZMD","Female"
"GFPR-TPD",126650283448,"G2NN-KBR","Male"
"GFPR-TPD",126650283449,"G2NJ-QX1","Female"
"GXNJ-MB2",126650283450,"LBKR-92G","Male"
"GXNJ-MB2",126650283451,"GFPY-73D","Female"
"29TB-Z2R",126650283453,"MVX3-57J","Female"
"KLXB-KKN",126650283454,"L2Y4-PFW","Male"
"KLXB-KKN",126650283455,"GDBL-R24","Female"
"LTWR-DQ6",126650283456,"99QR-18P","Male"
"LTWR-DQ6",126650283457,"GGQC-KTF","Female"
"LY3P-BPB",126650283460,"9HLK-V6W","Male"
"LY3P-BPB",126650283461,"GGVB-2MK","Female"
"M8X3-52W",126650283462,"9H16-YMP","Male"
"M8X3-52W",126650283463,"L82R-5HJ","Female"
"LZGX-NYL",126650283464,"9Z4V-273","Male"
"LZGX-NYL",126650283465,"GVWH-735","Female"
"9CNZ-SHX",126650283468,"LD9R-5G3","Male"
"9CNZ-SHX",126650283469,"M897-QTS","Female"
"M692-VL6",126650283470,"GHJP-XZD","Male"
"M692-VL6",126650283471,"GV9J-LL9","Female"
"LYPR-VX5",126650283472,"GD65-2F2","Male"
"LYPR-VX5",126650283473,"KNSN-3NT","Female"
"LY6D-WK1",126650283474,"LT8Q-95L","Male"
"LY6D-WK1",126650283475,"G63V-9WW","Female"
"LY6D-VDY",126650283476,"KFRR-NHN","Male"
"LY6D-VDY",126650283477,"9QQN-L3P","Female"
"LY6D-V66",126650283478,"LVVK-HVJ","Male"
"LY6D-V66",126650283479,"GX26-XRJ","Female"
"GLT4-TVW",126650283480,"GDHY-7SR","Male"
"GLT4-TVW",126650283481,"GLTH-3M3","Female"
"K4LT-K4X",126650283484,"LD1R-LZF","Male"
"K4LT-K4X",126650283485,"LZ2K-W9Y","Female"
"LVV3-7SJ",126650283486,"9MH5-29J","Male"
"LVV3-7SJ",126650283487,"LZZW-6XG","Female"
"LH86-HY5",126650283488,"KNDD-84D","Male"
"LH86-HY5",126650283489,"GQQX-89B","Female"
"GZRV-4MX",126650283490,"LR6N-PQP","Male"
"GZRV-4MX",126650283491,"LDSS-RGB","Female"
"GN38-YJ6",126650283494,"LYRG-K5J","Male"
"GN38-YJ6",126650283495,"LBLP-PPD","Female"
"9CS3-646",126650283496,"9H17-VTZ","Male"
"9CS3-646",126650283497,"LY57-55F","Female"
"KDQH-YTP",126650283500,"GGTT-FJW","Male"
"KDQH-YTP",126650283501,"GGT5-2TY","Female"
"LBH5-S3X",126650283502,"LD9R-5G3","Male"
"LBH5-S3X",126650283503,"M897-QTS","Female"
"93LF-J1V",126650283504,"L1HZ-WR2","Male"
"93LF-J1V",126650283505,"MDWC-L73","Female"
"931M-DSZ",126650283506,"KFLG-12B","Male"
"931M-DSZ",126650283507,"M5YG-GGX","Female"
"9WC7-CFS",126650283508,"GF4P-DDQ","Male"
"9WC7-CFS",126650283509,"GVW6-VCK","Female"
"KZQY-4CD",126650283510,"LJG8-98D","Male"
"KZQY-4CD",126650283511,"LBS6-SSC","Female"
"L1Q8-65G",126650283512,"L1Z8-522","Male"
"L1Q8-65G",126650283513,"L1S4-4N9","Female"
"MXWH-HJ8",126650283514,"LDW5-FB6","Male"
"MXWH-HJ8",126650283515,"LDW5-N39","Female"
"L8YB-8WZ",126650283516,"M4N1-6BT","Male"
"L8YB-8WZ",126650283517,"L8PY-H7K","Female"
"GFG3-G3F",126650283518,"G8PF-7ZF","Male"
"GX9B-776",126650384416,"G2Z3-CPW","Male"
"GX9B-776",126650384417,"G66F-LJ1","Female"
"LYBJ-CM9",126650384418,"GX7G-K4F","Male"
"GX9B-6XG",126650384420,"GX9B-Z6J","Male"
"GX9B-6XG",126650384421,"GXQ3-5D8","Female"
"LVST-L96",126650384433,"GXRY-CD8","Female"
"LVST-L96",126650384432,"L5VK-7WN","Male"
"KN8K-7G6",126650384434,"GL4C-YST","Male"
"KN8K-7G6",126650384435,"LDPK-VPP","Female"
"G2Z3-CPW",126650384480,"GX7G-89M","Male"
"G2Z3-CPW",126650384481,"LVDL-VMR","Female"
"G66F-LJ1",126650384482,"GGC9-R7Q","Male"
"G66F-LJ1",126650384483,"GZRK-6GH","Female"
"GX7G-K4F",126650384484,"GXV2-G1C","Male"
"GX7G-K4F",126650384485,"G66N-C8L","Female"
"GX9B-Z6J",126650384488,"GX9B-Z13","Male"
"GX9B-Z6J",126650384489,"GXQ3-PR5","Female"
"LVST-L96",126650384497,"GXRY-CD8","Female"
"LVST-L96",126650384496,"L5VK-7WN","Male"
"KN8K-7G6",126650384498,"GL4C-YST","Male"
"KN8K-7G6",126650384499,"LDPK-VPP","Female"
"GN9C-117",126650384512,"GVR1-8Y3","Male"
"GX9B-776",126650384576,"G2Z3-CPW","Male"
"GX9B-776",126650384577,"G66F-LJ1","Female"
"LYBJ-CM9",126650384578,"GX7G-K4F","Male"
"GX9B-6XG",126650384580,"GX9B-Z6J","Male"
"GX9B-6XG",126650384581,"GXQ3-5D8","Female"
"LVST-L96",126650384593,"GXRY-CD8","Female"
"LVST-L96",126650384592,"L5VK-7WN","Male"
"KN8K-7G6",126650384594,"GL4C-YST","Male"
"KN8K-7G6",126650384595,"LDPK-VPP","Female"
"GX9B-776",126650384640,"G2Z3-CPW","Male"
"GX9B-776",126650384641,"G66F-LJ1","Female"
"LYBJ-CM9",126650384642,"GX7G-K4F","Male"
"GX9B-6XG",126650384644,"GX9B-Z6J","Male"
"GX9B-6XG",126650384645,"GXQ3-5D8","Female"
"LVST-L96",126650384657,"GXRY-CD8","Female"
"LVST-L96",126650384656,"L5VK-7WN","Male"
"KN8K-7G6",126650384658,"GL4C-YST","Male"
"KN8K-7G6",126650384659,"LDPK-VPP","Female"
"GG1P-VYY",126650384672,"MBYB-XRT","Male"
"GG1P-VYY",126650384673,"L2R4-SNR","Female"
"G298-TGJ",126650384674,"LVST-L96","Male"
"G298-TGJ",126650384675,"KN8K-7G6","Female"
"GQP1-CYV",126650384688,"GLVB-34L","Male"
"GQP1-CYV",126650384689,"GLVB-4KL","Female"
"GS8P-Y7X",126650384690,"LD9Y-23P","Male"
"GS8P-Y7X",126650384691,"GS7K-4Q4","Female"
"LDS9-5FD",126650384692,"G8NC-998","Male"
"LDS9-5FD",126650384693,"G6RP-P4V","Female"
"GX7W-WQR",126650384694,"LD9Y-23P","Male"
"GX7W-WQR",126650384695,"LQ5H-F6D","Female"
