"fid","ascendancy","parent","gender"
"GWZB-NNM",103619783007,"KFX1-BZD","Female"
"GK3W-VTQ",103619783008,"GX75-Z25","Male"
"GK3W-VTQ",103619783009,"GLSN-Y9T","Female"
"G6T7-827",103619783024,"G23D-KZM","Male"
"G6T7-827",103619783025,"LVGC-69N","Female"
"LJYJ-Z6W",103619783026,"GQN9-B5Z","Male"
"LJYJ-Z6W",103619783027,"GKZH-CS2","Female"
"GQ5K-8HW",103619783028,"LBK7-5CF","Male"
"GQ5K-8HW",103619783029,"LB43-MLT","Female"
"G6Y7-FRQ",103619783030,"GMN8-X11","Male"
"G6Y7-FRQ",103619783031,"GL3Z-GGH","Female"
"L1P1-X8G",103619783032,"G218-WV4","Male"
"L1P1-X8G",103619783033,"GKZZ-GZ1","Female"
"GZ7N-HW6",103619783034,"GKZC-T8R","Male"
"GZ7N-HW6",103619783035,"GKZZ-D8G","Female"
"KCX4-WPN",103619783036,"GHGS-6FB","Male"
"KCX4-WPN",103619783037,"GHGS-KF1","Female"
"L14D-MYQ",103619783038,"LLMG-KTB","Male"
"L14D-MYQ",103619783039,"G73Y-SQS","Female"
"GZRV-FL3",103619783072,"9QQW-KYN","Male"
"GZRV-FL3",103619783073,"9QQV-KNY","Female"
"GG92-32P",103619783080,"KPDT-NXM","Male"
"GG92-32P",103619783081,"LZDW-CZK","Female"
"GG4M-2R7",103619783082,"GF6B-6SS","Male"
"GG4M-2R7",103619783083,"GF6Y-2KY","Female"
"GVXP-S4R",103619783084,"GZ5D-3YQ","Male"
"94HZ-CG3",103619783088,"L4Y9-TXB","Male"
"94HZ-CG3",103619783089,"GSX5-T31","Female"
"LDSS-BYY",103619783090,"99PY-ZDF","Male"
"LDSS-BYY",103619783091,"LD97-C7T","Female"
"L8RR-S6X",103619783092,"LYCT-Y9Q","Male"
"L8RR-S6X",103619783093,"L142-WBW","Female"
"L8RR-S6J",103619783094,"K6WN-292","Male"
"L8RR-S6J",103619783095,"2NBQ-VZ5","Female"
"GSQS-5M7",103619783096,"LTZY-FHB","Male"
"GSQS-5M7",103619783097,"KH81-FS8","Female"
"GFR1-8PR",103619783104,"GX72-QWG","Male"
"GFR1-8PR",103619783105,"GGN2-9K8","Female"
"GFR1-8PR",103619783112,"GX72-QWG","Male"
"GFR1-8PR",103619783113,"GGN2-9K8","Female"
"LZ9M-HWG",103619783116,"LZPK-P7H","Male"
"LZ9M-HWG",103619783117,"GN4S-LXY","Female"
"9M85-YGM",103619783118,"L8YY-PH5","Male"
"9M85-YGM",103619783119,"KFX1-BZD","Female"
"GVNC-TFT",103619783120,"GPMT-SSM","Male"
"GVNC-TFT",103619783121,"GJKV-D8G","Female"
"GNFT-19B",103619783122,"GP9F-DL9","Male"
"GNFT-19B",103619783123,"GP9N-HK8","Female"
"LZLQ-664",103619783124,"9S9W-MPL","Male"
"LZLQ-664",103619783125,"KFX1-BZD","Female"
"94HZ-CG3",103619783128,"L4Y9-TXB","Male"
"94HZ-CG3",103619783129,"GSX5-T31","Female"
"LDSS-BYY",103619783130,"99PY-ZDF","Male"
"LDSS-BYY",103619783131,"LD97-C7T","Female"
"L8RR-S6X",103619783132,"LYCT-Y9Q","Male"
"L8RR-S6X",103619783133,"L142-WBW","Female"
"L8RR-S6J",103619783134,"K6WN-292","Male"
"L8RR-S6J",103619783135,"2NBQ-VZ5","Female"
"LD95-VVH",103619783136,"LD97-4RG","Male"
"LD95-VVH",103619783137,"LDSS-BYY","Female"
"99SD-Z4Q",103619783138,"L8RR-S6X","Male"
"99SD-Z4Q",103619783139,"L8RR-S6J","Female"
"MBGG-7NP",103619783140,"LZ9M-HWG","Male"
"MBGG-7NP",103619783141,"9M85-YGM","Female"
"LD9R-SHL",103619783142,"21JJ-KNR","Male"
"LD9R-SHL",103619783143,"GZL8-6WN","Female"
"LD9R-RYR",103619783144,"LCRR-KM2","Male"
"LD9R-RYR",103619783145,"LDW5-JN2","Female"
"M15L-V4Q",103619783146,"LD9Y-C7T","Male"
"M15L-V4Q",103619783147,"LD9Y-CW9","Female"
"L133-HLP",103619783148,"94T6-749","Male"
"L133-HLP",103619783149,"GLLC-968","Female"
"KH8N-T92",103619783150,"L1DW-Q5N","Male"
"KH8N-T92",103619783151,"2781-6PP","Female"
"99PY-ZDF",103619783152,"GSXG-5MK","Male"
"99PY-ZDF",103619783153,"GH7C-CVR","Female"
"LL43-FM6",103619783156,"G79Q-N5X","Male"
"LL43-FM6",103619783157,"L2J7-KLK","Female"
"9CMJ-R5M",103619783158,"GNSW-BNK","Male"
"9CMJ-R5M",103619783159,"GJG4-L81","Female"
"L15Q-4BH",103619783160,"LDMK-R8Z","Male"
"L15Q-4BH",103619783161,"GS6Z-RB1","Female"
"LT36-BWL",103619783162,"GVB1-XCC","Male"
"LT36-BWL",103619783163,"G3WN-BKZ","Female"
"21JJ-KNR",103619783164,"GX7F-1V3","Male"
"21JJ-KNR",103619783165,"L179-W5T","Female"
"GZL8-6WN",103619783166,"LZPK-K9R","Male"
"GZL8-6WN",103619783167,"GMNF-CHM","Female"
"KH8N-T92",103619783354,"L1DW-Q5N","Male"
"KH8N-T92",103619783355,"2781-6PP","Female"
"GXQJ-YPP",103619783356,"LH5D-1C9","Male"
"GXQJ-YPP",103619783357,"GSZ4-QYK","Female"
"GZF7-Z24",103619783424,"G6V5-PPC","Male"
"GZF7-Z24",103619783425,"GLXB-RLJ","Female"
"GZF7-6DS",103619783426,"GPMM-VVN","Male"
"GZF7-6DS",103619783427,"GPM9-Z9L","Female"
"GVNC-TFT",103619783428,"GPMT-SSM","Male"
"GVNC-TFT",103619783429,"GJKV-D8G","Female"
"GNFT-19B",103619783430,"GP9F-DL9","Male"
"GNFT-19B",103619783431,"GP9N-HK8","Female"
"99PT-NTZ",103619783440,"L1PB-VYC","Male"
"99PT-NTZ",103619783441,"GWQL-BY7","Female"
"G98Z-6RZ",103619783442,"LZ1T-YG5","Male"
"G98Z-6RZ",103619783443,"LZZF-5Z1","Female"
"LZ9M-HWG",103619783444,"LZPK-P7H","Male"
"LZ9M-HWG",103619783445,"GN4S-LXY","Female"
"9M85-YGM",103619783446,"L8YY-PH5","Male"
"9M85-YGM",103619783447,"KFX1-BZD","Female"
"9SBM-4NB",103619783448,"GN7R-NMC","Male"
"9SBM-4NB",103619783449,"GN7R-VGM","Female"
"GN7R-TH8",103619783450,"GVB1-XCC","Male"
"GN7R-TH8",103619783451,"G3WN-BKZ","Female"
"L8BY-3VJ",103619783452,"L8YY-PP2","Male"
"L8BY-3VJ",103619783453,"LT5Z-556","Female"
"GDKP-2XC",103619783454,"LDSH-9W5","Male"
"GDKP-2XC",103619783455,"GGH1-7CV","Female"
"21JJ-KNR",103619783456,"GX7F-1V3","Male"
"21JJ-KNR",103619783457,"L179-W5T","Female"
"GZL8-6WN",103619783458,"LZPK-K9R","Male"
"GZL8-6WN",103619783459,"GMNF-CHM","Female"
"LR1T-XQ7",103619783552,"GG45-P7D","Male"
"GZXX-B8X",103619783554,"L8RR-S6X","Male"
"GZXX-B8X",103619783555,"L8RR-S6J","Female"
"94HZ-CG3",103619783556,"L4Y9-TXB","Male"
"94HZ-CG3",103619783557,"GSX5-T31","Female"
"LDSS-BYY",103619783558,"99PY-ZDF","Male"
"LDSS-BYY",103619783559,"LD97-C7T","Female"
"GG92-32P",103619783616,"KPDT-NXM","Male"
"GG92-32P",103619783617,"LZDW-CZK","Female"
"GG4M-2R7",103619783618,"GF6B-6SS","Male"
"GG4M-2R7",103619783619,"GF6Y-2KY","Female"
"GVXP-S4R",103619783620,"GZ5D-3YQ","Male"
"LZ9M-HWG",103619783648,"LZPK-P7H","Male"
"LZ9M-HWG",103619783649,"GN4S-LXY","Female"
"9M85-YGM",103619783650,"L8YY-PH5","Male"
"9M85-YGM",103619783651,"KFX1-BZD","Female"
"21JJ-KNR",103619783652,"GX7F-1V3","Male"
"21JJ-KNR",103619783653,"L179-W5T","Female"
"GZL8-6WN",103619783654,"LZPK-K9R","Male"
"GZL8-6WN",103619783655,"GMNF-CHM","Female"
"9H6D-XM7",103619783656,"9SVD-TST","Male"
"9H6D-XM7",103619783657,"G71S-P5Y","Female"
"LDSH-MS8",103619783660,"G93L-29T","Male"
"LDSH-MS8",103619783661,"GKZZ-8KV","Female"
"LDSK-W5H",103619783662,"9CW5-MSS","Male"
"LDSK-W5H",103619783663,"LDMK-RDW","Female"
"LDW2-7WW",103619783664,"LD9Y-C7T","Male"
"LDW2-7WW",103619783665,"LD9Y-CW9","Female"
"LH7S-12Y",103619783666,"9CXC-BT8","Male"
"LH7S-12Y",103619783667,"L8MP-T1Y","Female"
"LDSQ-XRK",103619783668,"LDSK-V77","Male"
"LDSQ-XRK",103619783669,"LDSQ-F68","Female"
"LCFL-9DP",103619783670,"LB27-YWT","Male"
"LCFL-9DP",103619783671,"GWZB-NNM","Female"
"MLPW-GL9",103619783680,"GPS9-DQY","Male"
"MLPW-GL9",103619783681,"GDPQ-JGC","Female"
"LCR2-M6T",103619783682,"LHY9-RBR","Male"
"LCR2-M6T",103619783683,"946P-N11","Female"
"LY2Z-QRH",103619783688,"LDMN-PWB","Male"
"LY2Z-QRH",103619783689,"2NBQ-FP2","Female"
"L4BQ-YTJ",103619783690,"GKZZ-K3J","Male"
"L4BQ-YTJ",103619783691,"GKZZ-69K","Female"
"LDMK-PYT",103619783692,"LJBQ-8YG","Male"
"LDMK-PYT",103619783693,"GQ6R-HJR","Female"
"L1WB-GXK",103619783694,"MH8P-93W","Male"
"L1WB-GXK",103619783695,"LYJF-343","Female"
"L8BY-3VJ",103619783712,"L8YY-PP2","Male"
"L8BY-3VJ",103619783713,"LT5Z-556","Female"
"94BP-X4Z",103619783714,"LBGF-H83","Male"
"94BP-X4Z",103619783715,"LZ56-WY6","Female"
"L8YY-5HK",103619783716,"9CXC-B7Y","Male"
"L8YY-5HK",103619783717,"LZBY-TS8","Female"
"L8WB-D2Z",103619783718,"GK9Q-S8F","Male"
"L8WB-D2Z",103619783719,"GK85-LHZ","Female"
"LY2Z-QRH",103619783720,"LDMN-PWB","Male"
"LY2Z-QRH",103619783721,"2NBQ-FP2","Female"
"L4BQ-YTJ",103619783722,"GKZZ-K3J","Male"
"L4BQ-YTJ",103619783723,"GKZZ-69K","Female"
"LDMK-PYT",103619783724,"LJBQ-8YG","Male"
"LDMK-PYT",103619783725,"GQ6R-HJR","Female"
"L1WB-GXK",103619783726,"MH8P-93W","Male"
"L1WB-GXK",103619783727,"LYJF-343","Female"
"GFBT-WRZ",103619783744,"LRXH-YDD","Male"
"GFBT-WRZ",103619783745,"LBW5-8WP","Female"
"LBW5-MXM",103619783746,"LHNV-K4J","Male"
"LBW5-MXM",103619783747,"GKZ8-5X7","Female"
"L1T7-9VM",103619783780,"GZ5R-MRN","Male"
"L8R5-LJS",103619783784,"K64W-47J","Male"
"L8R5-LJS",103619783785,"LDMF-CDQ","Female"
"9Q3R-2SK",103619783786,"LZJD-LQR","Male"
"9Q3R-2SK",103619783787,"GZCT-SQC","Female"
"9H27-X8Y",103619783800,"GWH4-TPB","Male"
"9H27-X8Y",103619783801,"GW7W-X8L","Female"
"LHVW-PHG",103619783804,"G6LF-88X","Male"
"LHVW-PHG",103619783805,"LDMF-45N","Female"
"L8YY-PP2",103619783808,"LCN5-99B","Male"
"L8YY-PP2",103619783809,"LYNX-745","Female"
"LT5Z-556",103619783810,"GS83-FSL","Male"
"LT5Z-556",103619783811,"GL79-7R2","Female"
"LBGF-H83",103619783812,"LRQD-FS2","Male"
"LBGF-H83",103619783813,"L5VF-6MD","Female"
"LZ56-WY6",103619783814,"GJSD-GLT","Male"
"LZ56-WY6",103619783815,"GVMD-TBD","Female"
"9CXC-B7Y",103619783816,"L1WS-BMM","Male"
"9CXC-B7Y",103619783817,"9Z8D-P68","Female"
"LZBY-TS8",103619783818,"LDMN-PWB","Male"
"LZBY-TS8",103619783819,"2NBQ-FP2","Female"
"GK9Q-S8F",103619783820,"L81Y-9GD","Male"
"GK9Q-S8F",103619783821,"LB2S-PWM","Female"
"GVXW-SZR",103619783828,"L8R5-LJS","Male"
"GVXW-SZR",103619783829,"9Q3R-2SK","Female"
"G7N9-BC6",103619783830,"GVX1-WPK","Male"
"G7N9-BC6",103619783831,"GG8N-HW7","Female"
"LYBT-Y8V",103619783824,"G775-31L","Male"
"LYBT-Y8V",103619783825,"M9QY-BGD","Female"
"L1SB-FRL",103619783826,"LYTF-RJ7","Male"
"L1SB-FRL",103619783827,"LYTF-R94","Female"
"9WPT-XCY",103619783832,"GHXB-GXW","Male"
"9WPT-XCY",103619783833,"LHNL-VHB","Female"
"GK85-L69",103619783834,"G2HL-CTL","Male"
"GK85-L69",103619783835,"G2GY-W59","Female"
"GNCQ-3SQ",103619783840,"99PT-C18","Male"
"GNCQ-3SQ",103619783841,"L5JV-NBP","Female"
"G6XP-M57",103619783842,"LZXX-FT2","Male"
"LB23-LJ1",103619783844,"LZXX-FT2","Male"
"LB23-LJ1",103619783845,"KLXB-KTC","Female"
"LZBY-TS8",103619783846,"LDMN-PWB","Male"
"LZBY-TS8",103619783847,"2NBQ-FP2","Female"
"9ZCB-DZV",103619783848,"L7N5-6KK","Male"
"9ZCB-DZV",103619783849,"L87C-W52","Female"
"9MTF-W16",103619783850,"LZXX-FT2","Male"
"9MTF-W16",103619783851,"GNN8-QJH","Female"
"LZXX-FT2",103619783852,"G3TC-Q79","Male"
"LZXX-FT2",103619783853,"L8TJ-56P","Female"
"LHPZ-9WQ",103619783868,"938W-39J","Male"
"LHPZ-9WQ",103619783869,"9W89-MK6","Female"
"LCT8-QVQ",103619783870,"LYXW-BQK","Male"
"GGHJ-JJQ",103619783936,"GGHV-Q21","Male"
"GGHJ-JJQ",103619783937,"L1GY-CMK","Female"
"LYDW-KW7",103619784196,"LZPK-P7H","Male"
"LYDW-KW7",103619784197,"GN4S-LXY","Female"
"LY67-3N8",103619784198,"LCRR-KM2","Male"
"LY67-3N8",103619784199,"LDW5-JN2","Female"
"GX7F-1V3",103619784200,"G295-8J1","Male"
"GX7F-1V3",103619784201,"GLXM-M9K","Female"
"L179-W5T",103619784202,"KT4G-S84","Male"
"L179-W5T",103619784203,"GLMZ-NCG","Female"
"L8WB-M2R",103619784204,"9C72-WGJ","Male"
"L8WB-M2R",103619784205,"9CZV-2KJ","Female"
"LYVQ-999",103619784206,"L8TY-B3W","Male"
"LYVQ-999",103619784207,"LDSH-3GG","Female"
"GKRS-P5V",103619784208,"MMQP-X5X","Male"
"GKRS-P5V",103619784209,"MMQP-X1K","Female"
"GKZ8-J6R",103619784224,"GX3V-ZST","Male"
"GKZ8-J6R",103619784225,"G6R8-XMX","Female"
"G87Y-PJS",103619784228,"G74R-RDJ","Male"
"G87Y-PJS",103619784229,"GGBB-QZB","Female"
"L8WB-M2R",103619784232,"9C72-WGJ","Male"
"L8WB-M2R",103619784233,"9CZV-2KJ","Female"
"LYVQ-999",103619784234,"L8TY-B3W","Male"
"LYVQ-999",103619784235,"LDSH-3GG","Female"
"LRSZ-ZLB",103619784236,"GGP8-RPN","Male"
"LRSZ-ZLB",103619784237,"GLMC-75H","Female"
"G2LQ-65J",103619784238,"L6SJ-83J","Male"
"G2LQ-65J",103619784239,"GGN2-ZYS","Female"
"G6T7-827",103619784240,"G23D-KZM","Male"
"G6T7-827",103619784241,"LVGC-69N","Female"
"LJYJ-Z6W",103619784242,"GQN9-B5Z","Male"
"LJYJ-Z6W",103619784243,"GKZH-CS2","Female"
"GQ5K-8HW",103619784244,"LBK7-5CF","Male"
"GQ5K-8HW",103619784245,"LB43-MLT","Female"
"G6Y7-FRQ",103619784246,"GMN8-X11","Male"
"G6Y7-FRQ",103619784247,"GL3Z-GGH","Female"
"L1P1-X8G",103619784248,"G218-WV4","Male"
"L1P1-X8G",103619784249,"GKZZ-GZ1","Female"
"GZ7N-HW6",103619784250,"GKZC-T8R","Male"
"GZ7N-HW6",103619784251,"GKZZ-D8G","Female"
"KCX4-WPN",103619784252,"GHGS-6FB","Male"
"KCX4-WPN",103619784253,"GHGS-KF1","Female"
"L14D-MYQ",103619784254,"LLMG-KTB","Male"
"L14D-MYQ",103619784255,"G73Y-SQS","Female"
"G6MM-GGF",103619784256,"GKRC-MN9","Male"
"G6MM-GGF",103619784257,"G2L1-N43","Female"
"GDVN-245",103619784258,"GFCT-9NG","Male"
"GDVN-245",103619784259,"GLW3-Y96","Female"
"G6FF-L26",103619784268,"GKZC-4GL","Male"
"G6FF-L26",103619784269,"GZ8K-661","Female"
"GQXY-TCW",103619784270,"GVHP-L9B","Male"
"GQXY-TCW",103619784271,"GVPX-7KH","Female"
"MLPW-GL9",103619784272,"GPS9-DQY","Male"
"MLPW-GL9",103619784273,"GDPQ-JGC","Female"
"LCR2-M6T",103619784274,"LHY9-RBR","Male"
"LCR2-M6T",103619784275,"946P-N11","Female"
"LY2Z-QRH",103619784280,"LDMN-PWB","Male"
"LY2Z-QRH",103619784281,"2NBQ-FP2","Female"
"L4BQ-YTJ",103619784282,"GKZZ-K3J","Male"
"L4BQ-YTJ",103619784283,"GKZZ-69K","Female"
"LDMK-PYT",103619784284,"LJBQ-8YG","Male"
"LDMK-PYT",103619784285,"GQ6R-HJR","Female"
"L1WB-GXK",103619784286,"MH8P-93W","Male"
"L1WB-GXK",103619784287,"LYJF-343","Female"
"LBH8-WL8",103619784288,"GJT2-6F7","Male"
"LBH8-WL8",103619784289,"GDYY-6T1","Female"
"L1P1-VNH",103619784290,"GJ11-F7T","Male"
"L1P1-VNH",103619784291,"9CXH-ZZ9","Female"
"99PT-R5T",103619784292,"GZRK-XC4","Male"
"GC4M-5C7",103619784294,"GG92-32P","Male"
"GC4M-5C7",103619784295,"GG4M-2R7","Female"
"G6DK-YFB",103619784296,"G6HS-N8H","Male"
"G6DK-YFB",103619784297,"9C9B-QQV","Female"
"L1P1-VNH",103619784298,"GJ11-F7T","Male"
"L1P1-VNH",103619784299,"9CXH-ZZ9","Female"
"GDN5-BKK",103619784302,"G6FF-L26","Male"
"GDN5-BKK",103619784303,"GQXY-TCW","Female"
"99PY-ZDF",103619784304,"GSXG-5MK","Male"
"99PY-ZDF",103619784305,"GH7C-CVR","Female"
"LL43-FM6",103619784308,"G79Q-N5X","Male"
"LL43-FM6",103619784309,"L2J7-KLK","Female"
"9CMJ-R5M",103619784310,"GNSW-BNK","Male"
"9CMJ-R5M",103619784311,"GJG4-L81","Female"
"L15Q-4BH",103619784312,"LDMK-R8Z","Male"
"L15Q-4BH",103619784313,"GS6Z-RB1","Female"
"LT36-BWL",103619784314,"GVB1-XCC","Male"
"LT36-BWL",103619784315,"G3WN-BKZ","Female"
"21JJ-KNR",103619784316,"GX7F-1V3","Male"
"21JJ-KNR",103619784317,"L179-W5T","Female"
"GZL8-6WN",103619784318,"LZPK-K9R","Male"
"GZL8-6WN",103619784319,"GMNF-CHM","Female"
"L8YY-G2B",103619784412,"GD7G-J16","Male"
"L8YY-G2B",103619784413,"KH8N-T92","Female"
"93BR-9XQ",103619784414,"GXQJ-YPP","Male"
"93BR-9XQ",103619784415,"GXQ4-M27","Female"
"GJS6-D9X",103619784544,"9QSZ-MDV","Male"
"GJS6-D9X",103619784545,"GGP3-D89","Female"
"GXJ2-33R",103619784546,"LDSH-9W5","Male"
"GXJ2-33R",103619784547,"LVNP-BKR","Female"
"LT3P-8D6",103619784552,"GG92-32P","Male"
"LT3P-8D6",103619784553,"GG4M-2R7","Female"
"G8L3-3JL",103619784554,"GVXP-S4R","Male"
"G8L3-3JL",103619784555,"LVDF-9DW","Female"
"GX26-CTM",103619784556,"GJND-T72","Male"
"GX26-CTM",103619784557,"GKZZ-VR8","Female"
"LDSV-P4D",103619784560,"LDSW-YMB","Male"
"LDSV-P4D",103619784561,"LDSW-YSL","Female"
"LDSV-PC1",103619784562,"LDSV-RVD","Male"
"LDSV-PC1",103619784563,"LDSV-RG8","Female"
"LH7S-18K",103619784564,"LDW2-7WW","Male"
"LH7S-18K",103619784565,"LH7S-12Y","Female"
"LDSV-5Q1",103619784566,"LDSQ-XRK","Male"
"LDSV-5Q1",103619784567,"LCFL-9DP","Female"
"LZ48-4FD",103619784568,"LDZR-77D","Male"
"LZ48-4FD",103619784569,"GVF3-NY7","Female"
"9HMZ-FQH",103619784570,"GWH7-Y5B","Male"
"9HMZ-FQH",103619784571,"GWH7-YR9","Female"
"2Z98-QKN",103619784572,"GGD3-D92","Male"
"2Z98-QKN",103619784573,"GX56-KLT","Female"
"GDCF-ZCT",103619784574,"G94Q-8SY","Male"
"GDCF-ZCT",103619784575,"G6RT-9MK","Female"
"G28P-JW9",103619784578,"GGWR-C6N","Male"
"G28P-JW9",103619784579,"GGW5-BHY","Female"
"G9RR-FJD",103619784640,"GVB1-XCC","Male"
"G9RR-FJD",103619784641,"G3WN-BKZ","Female"
"GKFY-2XJ",103619784642,"LBK7-1QH","Male"
"GKFY-2XJ",103619784643,"GKZZ-S8X","Female"
"LL43-FM6",103619784648,"G79Q-N5X","Male"
"LL43-FM6",103619784649,"L2J7-KLK","Female"
"LYXC-MKN",103619784650,"GX7F-1V3","Male"
"LYXC-MKN",103619784651,"L179-W5T","Female"
"G6MM-GGF",103619784664,"GKRC-MN9","Male"
"G6MM-GGF",103619784665,"G2L1-N43","Female"
"GDVN-245",103619784666,"GFCT-9NG","Male"
"GDVN-245",103619784667,"GLW3-Y96","Female"
"GC49-9T8",103619784657,"G6CG-YQN","Female"
"GC49-9T8",103619784656,"G6CG-YKS","Male"
"GQ9S-8GW",103619784658,"GHFL-WHK","Male"
"GQ9S-8GW",103619784659,"GDSG-3R9","Female"
"GKDC-2JF",103619784688,"GKDC-W21","Male"
"GKDC-2JF",103619784689,"GKDC-L7N","Female"
"LDSH-S6J",103619784692,"L8TY-B3W","Male"
"LDSH-S6J",103619784693,"LDSH-3GG","Female"
"KND9-P91",103619784694,"9S9W-MPL","Male"
"KND9-P91",103619784695,"KFX1-BZD","Female"
"G218-WV4",103619784704,"L1NN-WCS","Male"
"G218-WV4",103619784705,"GHWT-6ZG","Female"
"GKZC-T8R",103619784708,"G9WQ-ZK6","Male"
"GKZC-T8R",103619784709,"G9WQ-3SC","Female"
"GKZZ-D8G",103619784710,"LYX6-GC4","Male"
"GKZZ-D8G",103619784711,"L8YB-MPN","Female"
"GHGS-6FB",103619784712,"G8MT-ZM4","Male"
"GHGS-6FB",103619784713,"GJG5-K5P","Female"
"GHGS-KF1",103619784714,"GSQF-T99","Male"
"GHGS-KF1",103619784715,"GSQF-K67","Female"
"LLMG-KTB",103619784716,"G8MT-7SR","Male"
"LLMG-KTB",103619784717,"G8MT-S6X","Female"
"G73Y-SQS",103619784718,"G8MR-Y6Z","Male"
"G73Y-SQS",103619784719,"GDRZ-HRT","Female"
"GQ18-PLS",103619784736,"LZN3-8CD","Male"
"GQ18-PLS",103619784737,"9HPX-ZHJ","Female"
"GQXW-JFF",103619784738,"LTT2-XMD","Male"
"GQXW-JFF",103619784739,"GVSJ-LX1","Female"
"GX7F-1V3",103619784744,"G295-8J1","Male"
"GX7F-1V3",103619784745,"GLXM-M9K","Female"
"L179-W5T",103619784746,"KT4G-S84","Male"
"L179-W5T",103619784747,"GLMZ-NCG","Female"
"G6RF-RWF",103619784748,"GVWM-Q8S","Male"
"G6RF-RWF",103619784749,"G6KJ-6RR","Female"
"GXHX-Q2Y",103619784750,"GGYH-YRX","Male"
"GXHX-Q2Y",103619784751,"GGYH-YRN","Female"
"LZPK-P7H",103619784752,"G84G-L58","Male"
"GN4S-LXY",103619784755,"LHTH-XJT","Female"
"L8YY-PH5",103619784756,"L8YG-8PB","Male"
"L8YY-PH5",103619784757,"G7B5-SX2","Female"
"KFX1-BZD",103619784758,"9C72-WGJ","Male"
"KFX1-BZD",103619784759,"9CZV-2KJ","Female"
"GX7F-1V3",103619784760,"G295-8J1","Male"
"GX7F-1V3",103619784761,"GLXM-M9K","Female"
"L179-W5T",103619784762,"KT4G-S84","Male"
"L179-W5T",103619784763,"GLMZ-NCG","Female"
"LZPK-K9R",103619784764,"G8JC-LL8","Male"
"LZPK-K9R",103619784765,"GZJN-PZF","Female"
"GMNF-CHM",103619784766,"GF6B-6SS","Male"
"GMNF-CHM",103619784767,"GF6Y-2KY","Female"
"LDHS-DWJ",103619784768,"LDHS-DF1","Male"
"LDHS-DWJ",103619784769,"LD98-69W","Female"
"LBBB-4XS",103619784772,"KT4G-S84","Male"
"LBBB-4XS",103619784773,"GG1G-YJM","Female"
"LDHS-6S3",103619784774,"9H6Q-VVW","Male"
"LDHS-6S3",103619784775,"932C-Q9B","Female"
"GSXG-5MK",103619784776,"9HLL-QJ9","Male"
"GSXG-5MK",103619784777,"GQQZ-P4H","Female"
"GH7C-CVR",103619784778,"GGDY-T7T","Male"
"GH7C-CVR",103619784779,"GM64-N8T","Female"
"GSKF-F7X",103619784784,"G3KL-M81","Male"
"GSKF-F7X",103619784785,"G3KL-TG7","Female"
"GF1S-331",103619784786,"G6NH-HMV","Male"
"GF1S-331",103619784787,"G6NH-992","Female"
"9W1F-TP6",103619784788,"LDSH-HB3","Male"
"9W1F-TP6",103619784789,"LZJV-7DH","Female"
"K4BW-2FF",103619784790,"GZ5X-JF3","Male"
