"fid","ascendancy","parent","gender"
"G3DB-XZY",12967977168,"G4FF-WX8","Male"
"G3DB-XZY",12967977169,"G6RX-XXR","Female"
"GJPQ-THD",12967977170,"G4FF-653","Male"
"GJPQ-THD",12967977171,"G6RX-6FN","Female"
"9CS3-646",12967977172,"9H17-VTZ","Male"
"9CS3-646",12967977173,"LY57-55F","Female"
"LY6D-HVT",12967977176,"KHW8-PT2","Male"
"LY6D-HVT",12967977177,"LT73-7PS","Female"
"LZTQ-MTH",12967977178,"9CJ7-MYH","Male"
"LZTQ-MTH",12967977179,"KZ5G-H74","Female"
"MD2W-FFH",12967977180,"LBS1-VRM","Male"
"MD2W-FFH",12967977181,"G2TD-9CW","Female"
"9HL1-ZX1",12967977182,"9HL1-ZXP","Male"
"9HL1-ZX1",12967977183,"GWYY-B4T","Female"
"GKQH-R1Q",12967977184,"K8D7-F5D","Male"
"GKQH-R1Q",12967977185,"L8MB-CYC","Female"
"LJL7-LCH",12967977192,"K8D7-F5D","Male"
"LJL7-LCH",12967977193,"GLNH-91P","Female"
"GGX1-1J7",12967977194,"LKN9-WRW","Male"
"GGX1-1J7",12967977195,"LRXC-6LL","Female"
"L78P-KC6",12967977196,"K8D7-F5D","Male"
"L78P-KC6",12967977197,"L8MB-CYC","Female"
"G8N5-3RG",12967977198,"LKN9-WRW","Male"
"G8N5-3RG",12967977199,"LRXC-6LL","Female"
"GVWB-8M7",12967977201,"L58D-D63","Female"
"GZYP-FPX",12967977202,"GH42-M5Y","Male"
"GZYP-FPX",12967977203,"LZV6-9HS","Female"
"LJL7-LCH",12967977208,"K8D7-F5D","Male"
"LJL7-LCH",12967977209,"GLNH-91P","Female"
"GGX1-1J7",12967977210,"LKN9-WRW","Male"
"GGX1-1J7",12967977211,"LRXC-6LL","Female"
"L78P-KC6",12967977212,"K8D7-F5D","Male"
"L78P-KC6",12967977213,"L8MB-CYC","Female"
"G8N5-3RG",12967977214,"LKN9-WRW","Male"
"G8N5-3RG",12967977215,"LRXC-6LL","Female"
"245D-Q72",12967977216,"G8TJ-7Q3","Male"
"245D-Q72",12967977217,"G8YS-TCN","Female"
"KP3V-8XM",12967977232,"9C9F-XG2","Male"
"KP3V-8XM",12967977233,"M1HL-BR5","Female"
"KH5L-XVR",12967977234,"GMS1-QKF","Male"
"KH5L-XVR",12967977235,"L87F-RS8","Female"
"LDGP-6LG",12967977240,"G6QK-DSD","Male"
"LDGP-6LG",12967977241,"KDQW-FYD","Female"
"KC5N-C3N",12967977242,"9ZH7-6PG","Male"
"KC5N-C3N",12967977243,"9QQN-G1J","Female"
"LRBK-WPN",12967977244,"LHRH-LVR","Male"
"LRBK-WPN",12967977245,"L8YM-JSK","Female"
"9WWL-HYB",12967977246,"GJGT-QFP","Male"
"9WWL-HYB",12967977247,"GF1M-Y9H","Female"
"GFPR-TPD",12967977280,"G2NN-KBR","Male"
"GFPR-TPD",12967977281,"G2NJ-QX1","Female"
"GXNJ-MB2",12967977282,"LBKR-92G","Male"
"GXNJ-MB2",12967977283,"GFPY-73D","Female"
"29TB-Z2R",12967977285,"MVX3-57J","Female"
"KLXB-KKN",12967977286,"L2Y4-PFW","Male"
"KLXB-KKN",12967977287,"GDBL-R24","Female"
"KP3V-8XM",12967977296,"9C9F-XG2","Male"
"KP3V-8XM",12967977297,"M1HL-BR5","Female"
"KH5L-XVR",12967977298,"GMS1-QKF","Male"
"KH5L-XVR",12967977299,"L87F-RS8","Female"
"MFHW-5JK",12967977304,"GDTQ-S2P","Male"
"MFHW-5JK",12967977305,"GJHW-QG5","Female"
"MFHW-5VS",12967977306,"G2LB-FNQ","Male"
"MFHW-5VS",12967977307,"G6CD-BPD","Female"
"G6RH-4QX",12967977308,"G6NF-SLK","Male"
"G6RH-4QX",12967977309,"G6NF-6NX","Female"
"G7XR-4RG",12967977320,"LYZX-ND1","Male"
"G7XR-4RG",12967977321,"GNB6-B4K","Female"
"LKDQ-ZTZ",12967977323,"G66D-BDH","Female"
"LBGV-H99",12967977328,"MZ68-VKD","Male"
"LBGV-H99",12967977329,"LY72-MRC","Female"
"L8BS-QXY",12967977330,"LDSS-ZCS","Male"
"L8BS-QXY",12967977331,"LBDX-4LG","Female"
"9C3J-THL",12967977332,"LYK6-52W","Male"
"9C3J-THL",12967977333,"GGNS-N5J","Female"
"KX4R-YFG",12967977334,"GX26-JMM","Male"
"KX4R-YFG",12967977335,"G26N-VVZ","Female"
"K8MK-32G",12967977336,"GHNT-G2H","Male"
"K8MK-32G",12967977337,"KLBK-XCJ","Female"
"LDMD-8L3",12967977338,"G935-3GB","Male"
"LDMD-8L3",12967977339,"29T6-NVP","Female"
"KD97-8CN",12967977340,"GD4S-KVF","Male"
"KD97-8CN",12967977341,"GX7F-TKC","Female"
"LDMD-8L3",12967977342,"G935-3GB","Male"
"LDMD-8L3",12967977343,"29T6-NVP","Female"
"GM56-CWL",12967977344,"L5GJ-3FL","Male"
"GM56-CWL",12967977345,"GM1M-W7X","Female"
"GZBX-QC4",12967977376,"LHGX-D4M","Male"
"GZBX-QC4",12967977377,"LHGX-D4K","Female"
"LKG7-1DR",12967977392,"LDYS-338","Male"
"LKG7-1DR",12967977393,"G981-KMR","Female"
"G935-88D",12967977408,"GD3P-3HD","Male"
"G935-88D",12967977409,"L1NG-DT9","Female"
"G3Y5-1P9",12967977424,"MB13-VKM","Male"
"G3Y5-1P9",12967977425,"GQMB-8W6","Female"
"MDC2-B2Z",12967977426,"G38J-GQR","Male"
"MDC2-B2Z",12967977427,"G9P1-BM5","Female"
"LBS1-VRM",12967977428,"LJRG-7ST","Male"
"LBS1-VRM",12967977429,"28WM-FQ6","Female"
"LT7J-3T8",12967977430,"GDTX-41X","Male"
"LT7J-3T8",12967977431,"GX4S-QCJ","Female"
"M256-FF4",12967977444,"LK3R-8J7","Male"
"M256-FF4",12967977445,"GJ6N-1YL","Female"
"LH1T-486",12967977446,"99JL-VFV","Male"
"LH1T-486",12967977447,"GCS7-3JP","Female"
"GM75-BMY",12967977448,"G8W1-69Y","Male"
"GM75-BMY",12967977449,"GXQV-1YQ","Female"
"G8W1-HLX",12967977450,"GD1C-5T6","Male"
"GKK3-24R",12967977456,"GKK3-S2S","Male"
"GKK3-24R",12967977457,"G2S1-MR4","Female"
"MGRJ-LP1",12967977464,"K1T8-C3G","Male"
"MGRJ-LP1",12967977465,"LZGR-FC8","Female"
"L8MP-2V2",12967977466,"LYQG-KX3","Male"
"L8MP-2V2",12967977467,"GSQB-YJ6","Female"
"G6BV-WB5",12967977468,"G6BV-FL6","Male"
"G6BV-WB5",12967977469,"GKP9-61J","Female"
"LZXN-K7L",12967977536,"GJ15-2NP","Male"
"LZXN-K7L",12967977537,"LZGK-6BD","Female"
"G95Q-XJK",12967977538,"9CHV-B26","Male"
"G95Q-XJK",12967977539,"LZ2Z-ZZ8","Female"
"9HPD-Z18",12967977540,"KJW1-J7M","Male"
"9HPD-Z18",12967977541,"LC3N-52R","Female"
"9CZ7-PW4",12967977542,"KHGK-FT4","Male"
"9CZ7-PW4",12967977543,"GZLL-ZY9","Female"
"KX2S-NX6",12967977544,"LCCR-Z5Z","Male"
"KX2S-NX6",12967977545,"G215-J1Y","Female"
"M9QY-6V5",12967977546,"9CWM-CC2","Male"
"M9QY-6V5",12967977547,"LY27-P3Z","Female"
"9HPD-Z18",12967977548,"KJW1-J7M","Male"
"9HPD-Z18",12967977549,"LC3N-52R","Female"
"9CZ7-PW4",12967977550,"KHGK-FT4","Male"
"9CZ7-PW4",12967977551,"GZLL-ZY9","Female"
"KHGK-FT4",12967977552,"M9L6-6YN","Male"
"KHGK-FT4",12967977553,"2MYM-NS1","Female"
"GZLL-ZY9",12967977554,"GD4S-KVF","Male"
"GZLL-ZY9",12967977555,"GX7F-TKC","Female"
"LZK6-P8K",12967977556,"LH86-HY5","Male"
"LZK6-P8K",12967977557,"GZRV-4MX","Female"
"2YGB-N2M",12967977558,"GN38-JJY","Male"
"2YGB-N2M",12967977559,"GN38-YJ6","Female"
"GF87-QNQ",12967977560,"G29L-DN9","Male"
"GF87-QNQ",12967977561,"G29L-DM9","Female"
"LH86-MHT",12967977568,"GMVG-TRT","Male"
"LH86-MHT",12967977569,"GLX6-MY5","Female"
"MHQ8-C73",12967977570,"LB23-61T","Male"
"MHQ8-C73",12967977571,"LH73-BMR","Female"
"9HPD-Z18",12967977572,"KJW1-J7M","Male"
"9HPD-Z18",12967977573,"LC3N-52R","Female"
"9CZ7-PW4",12967977574,"KHGK-FT4","Male"
"9CZ7-PW4",12967977575,"GZLL-ZY9","Female"
"LBQ5-KXT",12967977576,"9WC7-HXQ","Male"
"LBQ5-KXT",12967977577,"LDSS-ZMJ","Female"
"LY1D-R4J",12967977578,"LY1D-RHM","Male"
"LY1D-R4J",12967977579,"LT7P-H65","Female"
"LHRH-LVR",12967977580,"L1Q8-65G","Male"
"LHRH-LVR",12967977581,"MXWH-HJ8","Female"
"L8YM-JSK",12967977582,"L8YB-8WZ","Male"
"L8YM-JSK",12967977583,"GFG3-G3F","Female"
"9Z47-VN1",12967977600,"LY8B-Z4J","Male"
"9Z47-VN1",12967977601,"GLMB-7VS","Female"
"LY8B-8CV",12967977602,"9CXS-RZD","Male"
"LY8B-8CV",12967977603,"GJ8F-FPH","Female"
"9CX7-S59",12967977604,"GLT4-TVW","Male"
"934P-KGV",12967977606,"K4LT-K4X","Male"
"934P-KGV",12967977607,"LVV3-7SJ","Female"
"L8WY-WD4",12967977608,"KN4J-P1M","Male"
"L8WY-WD4",12967977609,"L8M6-YW7","Female"
"L8M6-YWJ",12967977610,"LDSS-ZMW","Male"
"L8M6-YWJ",12967977611,"LDSS-ZMD","Female"
"L8MB-C1W",12967977612,"LDSS-ZCS","Male"
"L8MB-C1W",12967977613,"LBDX-4LG","Female"
"MXWH-HJ8",12967977614,"LDW5-FB6","Male"
"MXWH-HJ8",12967977615,"LDW5-N39","Female"
"G4SS-SP4",12967977616,"LZXN-K7L","Male"
"G4SS-SP4",12967977617,"G95Q-XJK","Female"
"LYVT-ZYX",12967977618,"9HPD-Z18","Male"
"LYVT-ZYX",12967977619,"9CZ7-PW4","Female"
"9CZ3-WY5",12967977620,"KX2S-NX6","Male"
"9CZ3-WY5",12967977621,"M9QY-6V5","Female"
"LYVT-ZYX",12967977622,"9HPD-Z18","Male"
"LYVT-ZYX",12967977623,"9CZ7-PW4","Female"
"LT1H-WCJ",12967977624,"GLCZ-GVR","Male"
"LT1H-WCJ",12967977625,"LCXF-K8D","Female"
"GJ5W-RHR",12967977626,"KX2S-NX6","Male"
"GJ5W-RHR",12967977627,"M9QY-6V5","Female"
"9WPP-1XL",12967977632,"9Z8M-TYY","Male"
"9WPP-1XL",12967977633,"9412-WDX","Female"
"G6FG-53M",12967977636,"G2T7-WTJ","Male"
"G6FG-53M",12967977637,"L7VM-GY8","Female"
"G2S3-4KT",12967977638,"KJJH-BJJ","Male"
"G2S3-4KT",12967977639,"9JDV-JCG","Female"
"G2T7-WTJ",12967977640,"G38D-WMG","Male"
"G2T7-WTJ",12967977641,"949N-2DP","Female"
"L7VM-GY8",12967977642,"GKYY-83J","Male"
"L7VM-GY8",12967977643,"GG63-C8V","Female"
"LTG4-8JL",12967977648,"94RF-8W3","Male"
"LTG4-8JL",12967977649,"9Z8F-4XF","Female"
"LBHM-2M4",12967977650,"LZD1-94T","Male"
"LBHM-2M4",12967977651,"GFPJ-VNZ","Female"
"L8MB-PBW",12967977652,"KNWG-RM2","Male"
"L8MB-PBW",12967977653,"GNZN-487","Female"
"L8MB-PBB",12967977654,"G71Q-6TD","Male"
"L8MB-PBB",12967977655,"9HZQ-S28","Female"
"9HBT-X6S",12967977656,"LBBZ-8DB","Male"
"9HBT-X6S",12967977657,"LHZT-ZL9","Female"
"9HVG-3HS",12967977664,"LYPR-VX5","Male"
"9HVG-3HS",12967977665,"LY6D-WK1","Female"
"MRRC-VW8",12967977666,"LY6D-VDY","Male"
"MRRC-VW8",12967977667,"LY6D-V66","Female"
"9CX7-S59",12967977668,"GLT4-TVW","Male"
"934P-KGV",12967977670,"K4LT-K4X","Male"
"934P-KGV",12967977671,"LVV3-7SJ","Female"
"LH73-3ML",12967977672,"GSRV-2D8","Male"
"LH73-3ML",12967977673,"LBZ2-33H","Female"
"G2JV-2R6",12967977700,"L55P-QVF","Male"
"G2JV-2R6",12967977701,"GGQM-PJZ","Female"
"L133-KLM",12967977708,"LBKB-VP5","Male"
"L133-KLM",12967977709,"29YP-N36","Female"
"LZKN-97G",12967977710,"LHLV-GKQ","Male"
"LZKN-97G",12967977711,"M12G-SFX","Female"
"KHGK-FT4",12967977712,"M9L6-6YN","Male"
"KHGK-FT4",12967977713,"2MYM-NS1","Female"
"GZLL-ZY9",12967977714,"GD4S-KVF","Male"
"GZLL-ZY9",12967977715,"GX7F-TKC","Female"
"L1Q8-65G",12967977716,"L1Z8-522","Male"
"L1Q8-65G",12967977717,"L1S4-4N9","Female"
"MXWH-HJ8",12967977718,"LDW5-FB6","Male"
"MXWH-HJ8",12967977719,"LDW5-N39","Female"
"LR5W-LJ9",12967977720,"LHF5-NRF","Male"
"LR5W-LJ9",12967977721,"L8YS-939","Female"
"LVYZ-59L",12967977722,"GNSC-GX2","Male"
"LVYZ-59L",12967977723,"G6T4-Y59","Female"
"LB5L-3KM",12967977724,"KZ38-GLR","Male"
"LB5L-3KM",12967977725,"LZLH-GT3","Female"
"9C42-Q4M",12967977726,"G9GH-9BQ","Male"
"9C42-Q4M",12967977727,"LHXS-J8W","Female"
"KHGK-FT4",12967977728,"M9L6-6YN","Male"
"KHGK-FT4",12967977729,"2MYM-NS1","Female"
"GZLL-ZY9",12967977730,"GD4S-KVF","Male"
"GZLL-ZY9",12967977731,"GX7F-TKC","Female"
"LZK6-P8K",12967977732,"LH86-HY5","Male"
"LZK6-P8K",12967977733,"GZRV-4MX","Female"
"2YGB-N2M",12967977734,"GN38-JJY","Male"
"2YGB-N2M",12967977735,"GN38-YJ6","Female"
"GF87-QNQ",12967977736,"G29L-DN9","Male"
"GF87-QNQ",12967977737,"G29L-DM9","Female"
"9CS3-646",12967977744,"9H17-VTZ","Male"
"9CS3-646",12967977745,"LY57-55F","Female"
"KDQH-YTP",12967977748,"GGTT-FJW","Male"
"KDQH-YTP",12967977749,"GGT5-2TY","Female"
"LBH5-S3X",12967977750,"LD9R-5G3","Male"
"LBH5-S3X",12967977751,"M897-QTS","Female"
"G2JV-2R6",12967977764,"L55P-QVF","Male"
"G2JV-2R6",12967977765,"GGQM-PJZ","Female"
"L133-KLM",12967977772,"LBKB-VP5","Male"
"L133-KLM",12967977773,"29YP-N36","Female"
"LZKN-97G",12967977774,"LHLV-GKQ","Male"
"LZKN-97G",12967977775,"M12G-SFX","Female"
"KHGK-FT4",12967977776,"M9L6-6YN","Male"
"KHGK-FT4",12967977777,"2MYM-NS1","Female"
"GZLL-ZY9",12967977778,"GD4S-KVF","Male"
"GZLL-ZY9",12967977779,"GX7F-TKC","Female"
"L1Q8-65G",12967977780,"L1Z8-522","Male"
"L1Q8-65G",12967977781,"L1S4-4N9","Female"
"MXWH-HJ8",12967977782,"LDW5-FB6","Male"
"MXWH-HJ8",12967977783,"LDW5-N39","Female"
"LR5W-LJ9",12967977784,"LHF5-NRF","Male"
"LR5W-LJ9",12967977785,"L8YS-939","Female"
"LVYZ-59L",12967977786,"GNSC-GX2","Male"
"LVYZ-59L",12967977787,"G6T4-Y59","Female"
"LB5L-3KM",12967977788,"KZ38-GLR","Male"
"LB5L-3KM",12967977789,"LZLH-GT3","Female"
"9C42-Q4M",12967977790,"G9GH-9BQ","Male"
"9C42-Q4M",12967977791,"LHXS-J8W","Female"
"LYD5-77Z",12967977792,"LBH1-CN5","Male"
"LYD5-77Z",12967977793,"GZ54-F3Q","Female"
"99Y7-68F",12967977794,"9S8D-D66","Male"
"99Y7-68F",12967977795,"29W7-SYL","Female"
"LYPN-17G",12967977796,"GSHP-SHH","Male"
"LYPN-17G",12967977797,"GH7F-HC5","Female"
"LYPJ-9YN",12967977798,"M5YG-KD2","Male"
"LYPJ-9YN",12967977799,"9H8X-KY4","Female"
"KHGK-FT4",12967977808,"M9L6-6YN","Male"
"KHGK-FT4",12967977809,"2MYM-NS1","Female"
"GZLL-ZY9",12967977810,"GD4S-KVF","Male"
"GZLL-ZY9",12967977811,"GX7F-TKC","Female"
"LZK6-P8K",12967977812,"LH86-HY5","Male"
"LZK6-P8K",12967977813,"GZRV-4MX","Female"
"2YGB-N2M",12967977814,"GN38-JJY","Male"
"2YGB-N2M",12967977815,"GN38-YJ6","Female"
"GF87-QNQ",12967977816,"G29L-DN9","Male"
"GF87-QNQ",12967977817,"G29L-DM9","Female"
"G6QK-DSD",12967977824,"9CXW-GQR","Male"
"G6QK-DSD",12967977825,"L6XG-15N","Female"
"KDQW-FYD",12967977826,"LBSY-43P","Male"
"KDQW-FYD",12967977827,"L8M6-YWJ","Female"
"9ZH7-6PG",12967977828,"G7XM-XH5","Male"
"9ZH7-6PG",12967977829,"KDQW-FYD","Female"
"9QQN-G1J",12967977830,"M6Z8-D8X","Male"
"9QQN-G1J",12967977831,"GCLN-1MQ","Female"
"LHRH-LVR",12967977832,"L1Q8-65G","Male"
"LHRH-LVR",12967977833,"MXWH-HJ8","Female"
"L8YM-JSK",12967977834,"L8YB-8WZ","Male"
"L8YM-JSK",12967977835,"GFG3-G3F","Female"
"GJGT-QFP",12967977836,"9HZL-Y9F","Male"
"GJGT-QFP",12967977837,"9HZG-QF6","Female"
"GF1M-Y9H",12967977838,"LBS1-VRM","Male"
"GF1M-Y9H",12967977839,"LT7J-3T8","Female"
"LZK6-P8K",12967977840,"LH86-HY5","Male"
"LZK6-P8K",12967977841,"GZRV-4MX","Female"
"2YGB-N2M",12967977842,"GN38-JJY","Male"
"2YGB-N2M",12967977843,"GN38-YJ6","Female"
"9CS2-22H",12967977844,"9CS3-646","Male"
"9CZC-NNC",12967977846,"KDQH-YTP","Male"
"9CZC-NNC",12967977847,"LBH5-S3X","Female"
"LCMC-VB4",12967977848,"93LF-J1V","Male"
"LCMC-VB4",12967977849,"931M-DSZ","Female"
"KZQT-JV1",12967977850,"9WC7-CFS","Male"
"KZQT-JV1",12967977851,"KZQY-4CD","Female"
"LHRH-LVR",12967977852,"L1Q8-65G","Male"
"LHRH-LVR",12967977853,"MXWH-HJ8","Female"
"L8YM-JSK",12967977854,"L8YB-8WZ","Male"
"L8YM-JSK",12967977855,"GFG3-G3F","Female"
"LBBZ-8DB",12967977856,"GWMF-GL3","Male"
"LBBZ-8DB",12967977857,"LDSM-QN8","Female"
"LHZT-ZL9",12967977858,"LB4Q-HKB","Male"
"LHZT-ZL9",12967977859,"LZ4V-V9Y","Female"
"9CS3-646",12967977860,"9H17-VTZ","Male"
"9CS3-646",12967977861,"LY57-55F","Female"
"LY6J-G8R",12967977862,"KN4J-P1M","Male"
"LY6J-G8R",12967977863,"L8M6-YW7","Female"
"LBV3-PXG",12967977864,"LDQ2-Z4X","Male"
"LBV3-PXG",12967977865,"LDS9-G7Q","Female"
"L8WB-MRM",12967977866,"9MC4-P9B","Male"
"L8WB-MRM",12967977867,"9W15-B8Y","Female"
"LTC9-L6F",12967977868,"GVX1-XXB","Male"
"LTC9-L6F",12967977869,"LYR8-2CF","Female"
"LTC9-G9Y",12967977870,"LYK6-S2M","Male"
"LTC9-G9Y",12967977871,"G236-Z9L","Female"
"9W8M-CH6",12967977873,"9CSQ-SNF","Female"
"9W8M-CH6",12967977872,"GGJD-YCR","Male"
"LB7R-1BV",12967977874,"9CNZ-SHX","Male"
"LB7R-1BV",12967977875,"M692-VL6","Female"
"9CCG-FKJ",12967977876,"M1T9-YXV","Male"
"9CCG-FKJ",12967977877,"LZVF-QXZ","Female"
"9H8X-KY4",12967977878,"9CJ7-MYH","Male"
"9H8X-KY4",12967977879,"KZ5G-H74","Female"
"MBMH-FJ9",12967977880,"L8WB-MRH","Male"
"MBMH-FJ9",12967977881,"GGKR-Y4B","Female"
"LDSM-3LQ",12967977882,"93QC-WRW","Male"
"LDSM-3LQ",12967977883,"LVD6-PLK","Female"
"9S8R-DJY",12967977884,"9WF7-DMT","Male"
"9S8R-DJY",12967977885,"9WP5-WRF","Female"
"2Z96-7WY",12967977886,"G293-KYY","Male"
"2Z96-7WY",12967977887,"9CHV-DHK","Female"
"9HKK-D3R",12967977888,"L8WB-9MG","Male"
"9HKK-D3R",12967977889,"L8WB-8LY","Female"
"L8TT-XRG",12967977890,"LZJV-TRX","Male"
"L8TT-XRG",12967977891,"LHK3-V3V","Female"
"LDSM-QML",12967977892,"LDSM-WYF","Male"
"LDSM-QML",12967977893,"9SZ5-9W1","Female"
"GG9C-B8R",12967977894,"GMWC-92B","Male"
"GG9C-B8R",12967977895,"L1DL-9GM","Female"
"K1T8-1GP",12967977896,"G2B3-323","Male"
"K1T8-1GP",12967977897,"G2B3-DDM","Female"
"GCQF-8BS",12967977898,"G2B3-7D3","Male"
"GCQF-8BS",12967977899,"G2B3-D6T","Female"
"GKNY-RVC",12967977900,"GQ63-48P","Male"
"GKNY-RVC",12967977901,"KFVP-RDS","Female"
"KFLJ-TW7",12967977904,"93QC-WRW","Male"
"KFLJ-TW7",12967977905,"LVD6-PLK","Female"
"L5YR-XC6",12967977906,"L8T2-W14","Male"
"L5YR-XC6",12967977907,"L64T-8MH","Female"
"KC5Z-8G9",12967977908,"G2B6-4PV","Male"
"KC5Z-8G9",12967977909,"LZ82-9QL","Female"
"L5N5-957",12967977910,"K1TD-8TS","Male"
"L5N5-957",12967977911,"G849-H1D","Female"
"LYSH-FX8",12967977912,"KN1K-WGF","Male"
"LYSH-FX8",12967977913,"LTTH-P6X","Female"
"GGKP-HQZ",12967977914,"G2M9-QM5","Male"
"GGKP-HQZ",12967977915,"G24Z-ZN3","Female"
"LDSM-WYF",12967977920,"998F-RYD","Male"
"LDSM-WYF",12967977921,"9WYV-M96","Female"
"9SZ5-9W1",12967977922,"L8T2-WP2","Male"
"9SZ5-9W1",12967977923,"LQR2-NXQ","Female"
"L8WB-9MG",12967977924,"M1DV-XGP","Male"
"L8WB-9MG",12967977925,"L19S-RGW","Female"
"L8WB-8LY",12967977926,"L8BS-C55","Male"
"L8WB-8LY",12967977927,"9Z45-3FJ","Female"
"9C7K-RHB",12967977928,"KZGJ-SQ8","Male"
"9C7K-RHB",12967977929,"L87F-RS8","Female"
"GMLQ-HJ4",12967977930,"L8T2-WP2","Male"
"GMLQ-HJ4",12967977931,"L5T3-JSG","Female"
"KFLJ-TW7",12967977932,"93QC-WRW","Male"
"KFLJ-TW7",12967977933,"LVD6-PLK","Female"
"L5YR-XC6",12967977934,"L8T2-W14","Male"
"L5YR-XC6",12967977935,"L64T-8MH","Female"
"LDSM-QML",12967977936,"LDSM-WYF","Male"
"LDSM-QML",12967977937,"9SZ5-9W1","Female"
"L1H7-X4B",12967977938,"L8WB-9MG","Male"
"L1H7-X4B",12967977939,"L8WB-8LY","Female"
"L8T2-WFV",12967977940,"9H6D-XP1","Male"
"L8T2-WFV",12967977941,"9H6D-XP2","Female"
"L8T2-WFG",12967977942,"LY6D-HVT","Male"
"L8T2-WFG",12967977943,"LZTQ-MTH","Female"
"9HBT-X6S",12967977944,"LBBZ-8DB","Male"
"9HBT-X6S",12967977945,"LHZT-ZL9","Female"
"9CW3-3SK",12967977946,"9CS3-646","Male"
"9CW3-3SK",12967977947,"LY6J-G8R","Female"
"KF9B-5KD",12967977948,"LBV3-PXG","Male"
"KF9B-5KD",12967977949,"L8WB-MRM","Female"
"LDSM-3YK",12967977950,"LTC9-L6F","Male"
"LDSM-3YK",12967977951,"LTC9-G9Y","Female"
"GHNT-G2H",12967977952,"G9B5-T8B","Male"
"GHNT-G2H",12967977953,"GKDT-SNG","Female"
"G935-3GB",12967977956,"LB29-Z1M","Male"
"G935-3GB",12967977957,"LY6M-DJJ","Female"
"29T6-NVP",12967977958,"K23R-YZ3","Male"
"29T6-NVP",12967977959,"MJB1-X23","Female"
"GD4S-KVF",12967977960,"L1QD-DXV","Male"
"GD4S-KVF",12967977961,"LD9P-M8N","Female"
"G935-3GB",12967977964,"LB29-Z1M","Male"
"G935-3GB",12967977965,"LY6M-DJJ","Female"
"29T6-NVP",12967977966,"K23R-YZ3","Male"
"29T6-NVP",12967977967,"MJB1-X23","Female"
"LZ1V-KQC",12967977968,"KP3V-8XM","Male"
"LZ1V-KQC",12967977969,"KH5L-XVR","Female"
"LRCT-2LB",12967977970,"99QR-8FP","Male"
"LRCT-2LB",12967977971,"GLT4-23V","Female"
"KH83-P9J",12967977972,"99QR-8FP","Male"
"KH83-P9J",12967977973,"GLT4-23V","Female"
"GLBQ-6RG",12967977974,"LBVH-D6P","Male"
"GLBQ-6RG",12967977975,"LZLV-QGZ","Female"
"MBMH-FJ9",12967977976,"L8WB-MRH","Male"
"MBMH-FJ9",12967977977,"GGKR-Y4B","Female"
"LDSM-3LQ",12967977978,"93QC-WRW","Male"
"LDSM-3LQ",12967977979,"LVD6-PLK","Female"
"LDSM-QML",12967977980,"LDSM-WYF","Male"
"LDSM-QML",12967977981,"9SZ5-9W1","Female"
"L1H7-X4B",12967977982,"L8WB-9MG","Male"
"L1H7-X4B",12967977983,"L8WB-8LY","Female"
"KHGK-FT4",12967978144,"M9L6-6YN","Male"
"KHGK-FT4",12967978145,"2MYM-NS1","Female"
