"fid","ascendancy","parent","gender"
"G7NH-CM4",93105494481,"GG1F-HTT","Female"
"L5D4-4M7",93105495168,"LVCW-CJF","Male"
"93QT-3QP",93105495200,"L1MT-HC1","Male"
"93QT-3QP",93105495201,"GVGZ-DCK","Female"
"L71C-CSZ",93105495202,"GGW9-K2T","Male"
"L71C-CSZ",93105495203,"GV72-LLP","Female"
"LTQP-NP6",93105495204,"9HM8-KNP","Male"
"LTQP-NP6",93105495205,"2W31-DF3","Female"
"LTQP-NP6",93105495216,"9HM8-KNP","Male"
"LTQP-NP6",93105495217,"2W31-DF3","Female"
"LHW9-VZ4",93105495220,"L1MT-HC1","Male"
"LHW9-VZ4",93105495221,"GVGZ-DCK","Female"
"LDHB-RRD",93105495424,"9HTX-2CD","Male"
"LDHB-RRD",93105495425,"L83J-4S6","Female"
"GKVP-QMK",93105495426,"LDHS-Z3V","Male"
"GKVP-QMK",93105495427,"LZGK-ZV2","Female"
"9SJJ-97N",93105495432,"GGG7-Q5M","Male"
"9SJJ-97N",93105495433,"GZL1-BTV","Female"
"LZJG-K5N",93105495434,"KX2S-NWF","Male"
"LZJG-K5N",93105495435,"L7GV-KKS","Female"
"LJ2H-W3S",93105495436,"GD74-RRH","Male"
"LJ2H-W3S",93105495437,"GJ5M-BKM","Female"
"LZ2S-DKM",93105495438,"28YJ-Z4N","Male"
"LZ2S-DKM",93105495439,"GGGT-9MX","Female"
"GJ2V-WRY",93105495440,"G233-LXN","Male"
"GJ2V-WRY",93105495441,"GGWK-NT3","Female"
"LD9P-MFB",93105495444,"GC7G-R6L","Male"
"LD9P-MFB",93105495445,"GC7P-77S","Female"
"KN8N-WHW",93105495456,"LBKM-2H9","Male"
"KN8N-WHW",93105495457,"LBDY-3J8","Female"
"9SYL-S5H",93105495458,"KX2S-NWF","Male"
"9SYL-S5H",93105495459,"L7GV-KKS","Female"
"G67W-G57",93105495460,"MKTV-TMC","Male"
"G67W-G57",93105495461,"G67G-YFC","Female"
"LDFZ-8Q1",93105495464,"GJ9M-PR2","Male"
"LDFZ-8Q1",93105495465,"GL14-857","Female"
"LHPZ-VGH",93105495466,"LZLG-V3F","Male"
"LHPZ-VGH",93105495467,"LH6K-2BP","Female"
"LD9R-RB7",93105495472,"LD9R-RYR","Male"
"LD9R-RB7",93105495473,"M15L-V4Q","Female"
"LDSS-6H5",93105495474,"L133-HLP","Male"
"LDSS-6H5",93105495475,"KH8N-T92","Female"
"LDMT-HMZ",93105495476,"L8BY-3VJ","Male"
"LDMT-HMZ",93105495477,"94BP-X4Z","Female"
"LD91-ST3",93105495478,"L8YY-5HK","Male"
"LD91-ST3",93105495479,"L8WB-D2Z","Female"
"L8MB-ZMK",93105495480,"L8YY-PD5","Male"
"L8MB-ZMK",93105495481,"MBV2-T1M","Female"
"MB1Q-ZWW",93105495482,"GKZZ-K49","Male"
"MB1Q-ZWW",93105495483,"GL6R-9XP","Female"
"LDMT-W6R",93105495484,"KJP2-TBR","Male"
"LDMT-W6R",93105495485,"GFN3-DQ5","Female"
"LT83-H6M",93105495486,"GQ59-8LX","Male"
"LT83-H6M",93105495487,"GSCJ-Z9D","Female"
"L18B-R3G",93105495552,"G2TZ-96Y","Male"
"L18B-R3G",93105495553,"G2T8-97Z","Female"
"KDQH-DJG",93105495554,"L1DD-JMP","Male"
"KDQH-DJG",93105495555,"9WY9-HRJ","Female"
"LD9R-5G3",93105495556,"LD9R-RCZ","Male"
"LD9R-5G3",93105495557,"MBWQ-SF3","Female"
"M897-QTS",93105495558,"L1R3-QH7","Male"
"M897-QTS",93105495559,"M33Z-FHV","Female"
"LD9P-Q15",93105495680,"LTZK-Z7P","Male"
"LD9P-Q15",93105495681,"2MRF-VW3","Female"
"GCXR-Q7Y",93105495682,"GCQF-99Z","Male"
"GCXR-Q7Y",93105495683,"GJ5H-JTS","Female"
"GHG7-6YR",93105495684,"G6RZ-NN1","Male"
"GHG7-6YR",93105495685,"GHG7-FJ5","Female"
"G286-WNT",93105495686,"LY6L-V13","Male"
"G286-WNT",93105495687,"GNGL-ZP4","Female"
"G8D1-62Y",93105495688,"M6BM-GL3","Male"
"G8D1-62Y",93105495689,"L228-6GM","Female"
"G6TZ-Q2F",93105495690,"GQ8L-DWS","Male"
"LKZR-Q7G",93105495696,"G4BC-NRY","Male"
"LKZR-Q7G",93105495697,"GHG9-Y23","Female"
"LCZD-G2Y",93105495698,"G242-XCP","Male"
"LCZD-G2Y",93105495699,"G2L3-V7G","Female"
"LHVB-FND",93105495704,"LHVB-FK7","Male"
"LHVB-FND",93105495705,"GGVT-111","Female"
"9HPW-TQ9",93105495712,"LZRW-Z12","Male"
"9HPW-TQ9",93105495713,"94Y9-R1P","Female"
"LRSD-74X",93105495714,"9MWT-XX2","Male"
"G6RT-HRZ",93105495716,"GD85-2SN","Male"
"G6RT-HRZ",93105495717,"GG86-CZN","Female"
"9VGN-TK6",93105495720,"G6R8-9H9","Male"
"9VGN-TK6",93105495721,"GZG1-DKF","Female"
"MM54-99C",93105495722,"LCDM-N61","Male"
"MM54-99C",93105495723,"GQ7J-KFG","Female"
"GJKD-W1Z",93105495724,"GG86-WMJ","Male"
"GJKD-W1Z",93105495725,"GG86-CZN","Female"
"LVKZ-LMH",93105495726,"9CZM-HK2","Male"
"LVKZ-LMH",93105495727,"LTVB-BQ6","Female"
"GNT4-LY5",93105495744,"LZZK-7QX","Male"
"GNT4-LY5",93105495745,"9SR5-6SR","Female"
"GDL9-6NN",93105495746,"G8D1-62Y","Male"
"GDL9-6NN",93105495747,"GCXR-Q7Y","Female"
"LTK3-8VH",93105495748,"LD9P-Q15","Male"
"LTK3-8VH",93105495749,"LKDQ-86Y","Female"
"GHMC-S6W",93105495750,"GNK2-CCY","Male"
"LHTX-J4Y",93105495756,"LH68-32D","Male"
"G34F-HFB",93105495758,"G95P-96W","Male"
"GW1V-6D9",93105495760,"GW1J-L9F","Male"
"LDHB-RRD",93105495904,"9HTX-2CD","Male"
"LDHB-RRD",93105495905,"L83J-4S6","Female"
"GKVP-QMK",93105495906,"LDHS-Z3V","Male"
"GKVP-QMK",93105495907,"LZGK-ZV2","Female"
"9SJJ-97N",93105495912,"GGG7-Q5M","Male"
"9SJJ-97N",93105495913,"GZL1-BTV","Female"
"LZJG-K5N",93105495914,"KX2S-NWF","Male"
"LZJG-K5N",93105495915,"L7GV-KKS","Female"
"LJ2H-W3S",93105495916,"GD74-RRH","Male"
"LJ2H-W3S",93105495917,"GJ5M-BKM","Female"
"LZ2S-DKM",93105495918,"28YJ-Z4N","Male"
"LZ2S-DKM",93105495919,"GGGT-9MX","Female"
"GJ2V-WRY",93105495920,"G233-LXN","Male"
"GJ2V-WRY",93105495921,"GGWK-NT3","Female"
"LD9P-MFB",93105495924,"GC7G-R6L","Male"
"LD9P-MFB",93105495925,"GC7P-77S","Female"
"KNQ6-9ZF",93105495941,"GGM3-KZW","Female"
"LDS9-GTK",93105495944,"9HTX-2CD","Male"
"LDS9-GTK",93105495945,"G39Q-HBK","Female"
"GMN3-7TX",93105495946,"L7LR-RWX","Male"
"GMN3-7TX",93105495947,"GKGZ-365","Female"
"LT83-QKS",93105495960,"GZ2L-M6L","Male"
"LT83-QKS",93105495961,"LBTR-BTW","Female"
"GDG2-NJC",93105495962,"G6RN-4Y7","Male"
"GDG2-NJC",93105495963,"GFPT-S5P","Female"
"G9M5-FF1",93105495964,"LY9D-2F8","Male"
"G9M5-FF1",93105495965,"L28D-TJH","Female"
"GN9F-M6Q",93105495966,"GJTS-3TP","Male"
"GN9F-M6Q",93105495967,"GN15-LRT","Female"
"GLTH-SF8",93105495972,"GGKB-FBC","Male"
"GLTH-SF8",93105495973,"GKK9-K98","Female"
"GNBX-9JC",93105495984,"GKCC-1KD","Male"
"GNBX-9JC",93105495985,"G2KS-LP1","Female"
"GFC6-D1X",93105495986,"GGRW-3PW","Male"
"GFC6-D1X",93105495987,"LXSK-QX8","Female"
"GD7G-BVP",93105495988,"GMF5-BSR","Male"
"GD7G-BVP",93105495989,"L1WB-PZW","Female"
"9HG1-CKS",93105495990,"L1W8-W7S","Male"
"9MH5-2Q7",93105495992,"GD7W-JS7","Male"
"9MH5-2Q7",93105495993,"GD7W-NSX","Female"
"M1W5-BFF",93105495996,"9376-JCH","Male"
"M1W5-BFF",93105495997,"9HVH-9GD","Female"
"9CW5-JNL",93105495998,"GG3M-7JP","Male"
"9CW5-JNL",93105495999,"GG3M-7PG","Female"
"GMF5-BSR",93105496000,"GLFD-7MD","Male"
"GMF5-BSR",93105496001,"GGFH-MVX","Female"
"L1WB-PZW",93105496002,"9HTX-2CD","Male"
"L1WB-PZW",93105496003,"L83J-4S6","Female"
"9H27-6Y3",93105496004,"G6LZ-TWJ","Male"
"MWBC-XS5",93105496006,"9ZHQ-5GQ","Male"
"MWBC-XS5",93105496007,"G6R2-BDM","Female"
"9ZCB-DZV",93105496096,"L7N5-6KK","Male"
"9ZCB-DZV",93105496097,"L87C-W52","Female"
"9MTF-W16",93105496098,"LZXX-FT2","Male"
"9MTF-W16",93105496099,"GNN8-QJH","Female"
"LZXX-FT2",93105496100,"G3TC-Q79","Male"
"LZXX-FT2",93105496101,"L8TJ-56P","Female"
"LZXX-FT2",93105496104,"G3TC-Q79","Male"
"LZXX-FT2",93105496105,"L8TJ-56P","Female"
"KLXB-KTC",93105496106,"L7N5-6KK","Male"
"KLXB-KTC",93105496107,"L87C-W52","Female"
"LDMN-PWB",93105496108,"LHY9-RBR","Male"
"LDMN-PWB",93105496109,"946P-N11","Female"
"2NBQ-FP2",93105496110,"LDMN-5Y4","Male"
"2NBQ-FP2",93105496111,"GX7F-XSZ","Female"
"GDFJ-TC8",93105496112,"9CS2-F59","Male"
"GDFJ-TC8",93105496113,"GGM8-4Z7","Female"
"G2XB-KHW",93105496114,"9W46-QD7","Male"
"G2XB-KHW",93105496115,"LRBL-B6T","Female"
"MQ6Y-DJR",93105496116,"MYW1-TBC","Male"
"MQ6Y-DJR",93105496117,"G6J8-FMV","Female"
"LHR1-9SN",93105496118,"9CS2-F59","Male"
"LHR1-9SN",93105496119,"GGM8-4Z7","Female"
"L1WS-BMM",93105496120,"9Z8D-595","Male"
"L1WS-BMM",93105496121,"LDMS-21W","Female"
"LDMN-PWB",93105496124,"LHY9-RBR","Male"
"LDMN-PWB",93105496125,"946P-N11","Female"
"2NBQ-FP2",93105496126,"LDMN-5Y4","Male"
"2NBQ-FP2",93105496127,"GX7F-XSZ","Female"
"9ZCB-DZV",93105496224,"L7N5-6KK","Male"
"9ZCB-DZV",93105496225,"L87C-W52","Female"
"9MTF-W16",93105496226,"LZXX-FT2","Male"
"9MTF-W16",93105496227,"GNN8-QJH","Female"
"LZXX-FT2",93105496228,"G3TC-Q79","Male"
"LZXX-FT2",93105496229,"L8TJ-56P","Female"
"LZXX-FT2",93105496232,"G3TC-Q79","Male"
"LZXX-FT2",93105496233,"L8TJ-56P","Female"
"KLXB-KTC",93105496234,"L7N5-6KK","Male"
"KLXB-KTC",93105496235,"L87C-W52","Female"
"LDMN-PWB",93105496236,"LHY9-RBR","Male"
"LDMN-PWB",93105496237,"946P-N11","Female"
"2NBQ-FP2",93105496238,"LDMN-5Y4","Male"
"2NBQ-FP2",93105496239,"GX7F-XSZ","Female"
"GDFJ-TC8",93105496240,"9CS2-F59","Male"
"GDFJ-TC8",93105496241,"GGM8-4Z7","Female"
"G2XB-KHW",93105496242,"9W46-QD7","Male"
"G2XB-KHW",93105496243,"LRBL-B6T","Female"
"MQ6Y-DJR",93105496244,"MYW1-TBC","Male"
"MQ6Y-DJR",93105496245,"G6J8-FMV","Female"
"LHR1-9SN",93105496246,"9CS2-F59","Male"
"LHR1-9SN",93105496247,"GGM8-4Z7","Female"
"L1WS-BMM",93105496248,"9Z8D-595","Male"
"L1WS-BMM",93105496249,"LDMS-21W","Female"
"LDMN-PWB",93105496252,"LHY9-RBR","Male"
"LDMN-PWB",93105496253,"946P-N11","Female"
"2NBQ-FP2",93105496254,"LDMN-5Y4","Male"
"2NBQ-FP2",93105496255,"GX7F-XSZ","Female"
"G8CR-5CX",93105496336,"GJYK-6M6","Male"
"G8CR-5CX",93105496337,"GJYK-783","Female"
"GVXT-MZG",93105496800,"L2MN-44Y","Male"
"GVXT-MZG",93105496801,"G8FL-PW4","Female"
"GKWF-SCL",93105496804,"GKWF-9HW","Male"
"G3LH-DG9",93105496808,"GXTQ-FJT","Male"
"G3LH-DG9",93105496809,"G7DV-WW9","Female"
"G6GQ-R3F",93105496812,"GXWR-W8R","Male"
"G6GQ-R3F",93105496813,"G8WY-8VN","Female"
"G2TZ-96Y",93105496816,"GLZJ-1J2","Male"
"L1DD-JMP",93105496820,"GG5W-TJ1","Male"
"L1DD-JMP",93105496821,"GG54-SDF","Female"
"9WY9-HRJ",93105496822,"LZ19-924","Male"
"LD9R-RCZ",93105496824,"GGT6-NYC","Male"
"LD9R-RCZ",93105496825,"GGTD-5CG","Female"
"MBWQ-SF3",93105496826,"LH3J-XVF","Male"
"MBWQ-SF3",93105496827,"KN3T-TR3","Female"
"L1R3-QH7",93105496828,"LD9R-5PH","Male"
"L1R3-QH7",93105496829,"LZM1-YM9","Female"
"M33Z-FHV",93105496830,"GGQ2-T6Y","Male"
"M33Z-FHV",93105496831,"GGQ2-FDK","Female"
"LDSQ-XRK",93105497056,"LDSK-V77","Male"
"LDSQ-XRK",93105497057,"LDSQ-F68","Female"
"LCFL-9DP",93105497058,"LB27-YWT","Male"
"LCFL-9DP",93105497059,"GWZB-NNM","Female"
"L644-9GY",93105497060,"LT61-JHR","Male"
"L644-9GY",93105497061,"LT6B-L2F","Female"
"KVGF-FPJ",93105497062,"GN4C-HR9","Male"
"KVGF-FPJ",93105497063,"GXGV-HXF","Female"
"GVYJ-ZZJ",93105497088,"GLPP-BF3","Male"
"GVYJ-ZZJ",93105497089,"L6KC-J2Y","Female"
"L198-LRM",93105497092,"LDPX-VWT","Male"
"L198-LRM",93105497093,"GMXZ-2CC","Female"
"LCFL-9DP",93105497094,"LB27-YWT","Male"
"LCFL-9DP",93105497095,"GWZB-NNM","Female"
"9QZD-J5R",93105497096,"L1DW-Q5N","Male"
"9QZD-J5R",93105497097,"2781-6PP","Female"
"L18P-6ZG",93105497098,"G36D-72Y","Male"
"L18P-6ZG",93105497099,"L18F-8KW","Female"
"LDW2-RVK",93105497100,"LYDW-KW7","Male"
"LDW2-RVK",93105497101,"LY67-3N8","Female"
"LDW2-RVB",93105497102,"LR1T-XQ7","Male"
"LDW2-RVB",93105497103,"GZXX-B8X","Female"
"LVTD-MDD",93105497104,"GX7C-LRS","Male"
"LVTD-MDD",93105497105,"GN1M-ZZK","Female"
"GKYX-DNQ",93105497106,"LB2S-1BB","Male"
"GKYX-DNQ",93105497107,"LTG4-ZZ5","Female"
"28YJ-Z4N",93105497112,"9HTX-2CD","Male"
"28YJ-Z4N",93105497113,"G39Q-HBK","Female"
"GGGT-9MX",93105497114,"MXVC-BK8","Male"
"GQ1S-8Z6",93105497120,"GK5X-Y6C","Male"
"GQ1S-8Z6",93105497121,"GGHM-SHT","Female"
"GL5F-2BT",93105497122,"GLHT-H9Z","Male"
"G9G8-ZCS",93105497128,"L8YB-MKM","Male"
"G9G8-ZCS",93105497129,"G6CS-B1Q","Female"
"GX7W-7JP",93105497134,"G32Q-P7M","Male"
"GX7W-7JP",93105497135,"GZ8W-RPD","Female"
"LCP2-CGK",93105497136,"G8R1-427","Male"
"LCP2-CGK",93105497137,"G2LB-21B","Female"
"L2YT-FJZ",93105497138,"L2MN-44Y","Male"
"L2YT-FJZ",93105497139,"GJ7Z-TH9","Female"
"GV94-MVW",93105497142,"GV9W-GHB","Male"
"GV94-MVW",93105497143,"GV94-SRP","Female"
"9HTX-2CD",93105497152,"9HRG-JDL","Male"
"9HTX-2CD",93105497153,"LDH1-G9D","Female"
"G39Q-HBK",93105497154,"KX2S-NWF","Male"
"G39Q-HBK",93105497155,"L7GV-KKS","Female"
"LZGK-GZB",93105497156,"LZ8D-9DK","Male"
"LZGK-GZB",93105497157,"GK9J-9XB","Female"
"MXKR-J9R",93105497158,"9QZD-J5R","Male"
"MXKR-J9R",93105497159,"L18P-6ZG","Female"
"GG5W-TJ1",93105497160,"GGB9-4CK","Male"
"GG5W-TJ1",93105497161,"9MTF-W16","Female"
"LZ19-924",93105497164,"LZF6-M94","Male"
"LZ19-924",93105497165,"GWW8-LWR","Female"
"LD95-VVH",93105497168,"LD97-4RG","Male"
"LD95-VVH",93105497169,"LDSS-BYY","Female"
"99SD-Z4Q",93105497170,"L8RR-S6X","Male"
"99SD-Z4Q",93105497171,"L8RR-S6J","Female"
"MBGG-7NP",93105497172,"LZ9M-HWG","Male"
"MBGG-7NP",93105497173,"9M85-YGM","Female"
"LD9R-SHL",93105497174,"21JJ-KNR","Male"
"LD9R-SHL",93105497175,"GZL8-6WN","Female"
"LD9R-RYR",93105497176,"LCRR-KM2","Male"
"LD9R-RYR",93105497177,"LDW5-JN2","Female"
"M15L-V4Q",93105497178,"LD9Y-C7T","Male"
"M15L-V4Q",93105497179,"LD9Y-CW9","Female"
"L133-HLP",93105497180,"94T6-749","Male"
"L133-HLP",93105497181,"GLLC-968","Female"
"KH8N-T92",93105497182,"L1DW-Q5N","Male"
"KH8N-T92",93105497183,"2781-6PP","Female"
"9HYQ-M4G",93105497184,"G7XJ-1LY","Male"
"9HYQ-M4G",93105497185,"GL2J-F24","Female"
"GJGW-QM6",93105497186,"GGL4-859","Male"
"GJGW-QM6",93105497187,"GGL4-6DG","Female"
"LZ19-924",93105497188,"LZF6-M94","Male"
"LZ19-924",93105497189,"GWW8-LWR","Female"
"GL5F-YH1",93105497190,"GGHH-9CK","Male"
"GL5F-YH1",93105497191,"GGHH-4HZ","Female"
"LHPZ-9WQ",93105497200,"938W-39J","Male"
"LHPZ-9WQ",93105497201,"9W89-MK6","Female"
"LCT8-QVQ",93105497202,"LYXW-BQK","Male"
"L8BY-3VJ",93105497208,"L8YY-PP2","Male"
"L8BY-3VJ",93105497209,"LT5Z-556","Female"
"94BP-X4Z",93105497210,"LBGF-H83","Male"
"94BP-X4Z",93105497211,"LZ56-WY6","Female"
"L8YY-5HK",93105497212,"9CXC-B7Y","Male"
"L8YY-5HK",93105497213,"LZBY-TS8","Female"
"L8WB-D2Z",93105497214,"GK9Q-S8F","Male"
"L8WB-D2Z",93105497215,"GK85-LHZ","Female"
"LD9Y-C7T",93105497216,"9SJP-9TN","Male"
"LD9Y-C7T",93105497217,"LVDV-KPT","Female"
"LD9Y-CW9",93105497218,"LZDH-NFR","Male"
"LD9Y-CW9",93105497219,"LD9C-ZGZ","Female"
"9CXC-BT8",93105497220,"GMSP-9XR","Male"
"9CXC-BT8",93105497221,"KLXB-6QR","Female"
"L8MP-T1Y",93105497222,"LBBB-4XS","Male"
"L8MP-T1Y",93105497223,"LDHS-6S3","Female"
"LDSK-V77",93105497224,"L8RR-S6X","Male"
"LDSK-V77",93105497225,"L8RR-S6J","Female"
"LDSQ-F68",93105497226,"9CCG-XPQ","Male"
"LDSQ-F68",93105497227,"GFQJ-6W3","Female"
"LB27-YWT",93105497228,"GH7M-QSF","Male"
"LB27-YWT",93105497229,"LYTM-8KB","Female"
"GWZB-NNM",93105497230,"L8YY-PH5","Male"
"GWZB-NNM",93105497231,"KFX1-BZD","Female"
"LD9R-RYR",93105497232,"LCRR-KM2","Male"
"LD9R-RYR",93105497233,"LDW5-JN2","Female"
"M15L-V4Q",93105497234,"LD9Y-C7T","Male"
"M15L-V4Q",93105497235,"LD9Y-CW9","Female"
"L133-HLP",93105497236,"94T6-749","Male"
"L133-HLP",93105497237,"GLLC-968","Female"
"KH8N-T92",93105497238,"L1DW-Q5N","Male"
"KH8N-T92",93105497239,"2781-6PP","Female"
"9QZD-J5R",93105497240,"L1DW-Q5N","Male"
"9QZD-J5R",93105497241,"2781-6PP","Female"
"L18P-6ZG",93105497242,"G36D-72Y","Male"
"L18P-6ZG",93105497243,"L18F-8KW","Female"
"LDW2-RVK",93105497244,"LYDW-KW7","Male"
"LDW2-RVK",93105497245,"LY67-3N8","Female"
"LDW2-RVB",93105497246,"LR1T-XQ7","Male"
"LDW2-RVB",93105497247,"GZXX-B8X","Female"
"KH8N-T92",93105497250,"L1DW-Q5N","Male"
"KH8N-T92",93105497251,"2781-6PP","Female"
"GXQJ-YPP",93105497252,"LH5D-1C9","Male"
"GXQJ-YPP",93105497253,"GSZ4-QYK","Female"
"G21Z-QQG",93105497256,"G21C-YGX","Male"
"G21Z-QQG",93105497257,"G8WB-J6L","Female"
"GZ2N-HCQ",93105497258,"G8WL-T7Q","Male"
"GZ2N-HCQ",93105497259,"GDSY-Z6B","Female"
"99PT-X33",93105497260,"G21J-37H","Male"
"99PT-X33",93105497261,"G21J-G8S","Female"
"G2TZ-96Y",93105497264,"GLZJ-1J2","Male"
"L1DD-JMP",93105497268,"GG5W-TJ1","Male"
"L1DD-JMP",93105497269,"GG54-SDF","Female"
"9WY9-HRJ",93105497270,"LZ19-924","Male"
"LD9R-RCZ",93105497272,"GGT6-NYC","Male"
"LD9R-RCZ",93105497273,"GGTD-5CG","Female"
"MBWQ-SF3",93105497274,"LH3J-XVF","Male"
"MBWQ-SF3",93105497275,"KN3T-TR3","Female"
"L1R3-QH7",93105497276,"LD9R-5PH","Male"
"L1R3-QH7",93105497277,"LZM1-YM9","Female"
"M33Z-FHV",93105497278,"GGQ2-T6Y","Male"
"M33Z-FHV",93105497279,"GGQ2-FDK","Female"
"GSDC-Y9X",93105497280,"GSDZ-QFR","Male"
"GSDC-Y9X",93105497281,"GSDC-B3G","Female"
"LKTX-BFQ",93105497284,"LBZ2-Z7G","Male"
"LKTX-BFQ",93105497285,"LBZ2-46V","Female"
"G7F6-NTQ",93105497288,"GDT6-5JL","Male"
"G6J7-Y68",93105497296,"GZBR-N3R","Male"
"G6J7-Y68",93105497297,"GX1P-TL9","Female"
"LDSK-NZJ",93105497300,"9CXC-BT8","Male"
"LDSK-NZJ",93105497301,"L8MP-T1Y","Female"
"LDSH-S2T",93105497302,"LDSH-S6J","Male"
"LDSH-S2T",93105497303,"KND9-P91","Female"
"LDFZ-8Q1",93105497304,"GJ9M-PR2","Male"
"LDFZ-8Q1",93105497305,"GL14-857","Female"
"LHPZ-VGH",93105497306,"LZLG-V3F","Male"
"LHPZ-VGH",93105497307,"LH6K-2BP","Female"
"GJJ7-FWF",93105497330,"9HV7-X4B","Male"
"GJJ7-FWF",93105497331,"LV4C-98Q","Female"
"GJF5-LJ3",93105497336,"GF3M-XXB","Male"
"GJF5-LJ3",93105497337,"GH1Y-3RT","Female"
"GJFR-STB",93105497340,"GZD8-15M","Male"
"GJFR-STB",93105497341,"GHRM-TZS","Female"
"LBLV-9Q3",93105497342,"9C4M-CRM","Male"
"LBLV-9Q3",93105497343,"GVLV-PTS","Female"
"GVYJ-ZZJ",93105497344,"GLPP-BF3","Male"
"GVYJ-ZZJ",93105497345,"L6KC-J2Y","Female"
"L198-LRM",93105497348,"LDPX-VWT","Male"
"L198-LRM",93105497349,"GMXZ-2CC","Female"
"LCFL-9DP",93105497350,"LB27-YWT","Male"
"LCFL-9DP",93105497351,"GWZB-NNM","Female"
"9QZD-J5R",93105497352,"L1DW-Q5N","Male"
"9QZD-J5R",93105497353,"2781-6PP","Female"
"L18P-6ZG",93105497354,"G36D-72Y","Male"
"L18P-6ZG",93105497355,"L18F-8KW","Female"
"LDW2-RVK",93105497356,"LYDW-KW7","Male"
"LDW2-RVK",93105497357,"LY67-3N8","Female"
"LDW2-RVB",93105497358,"LR1T-XQ7","Male"
"LDW2-RVB",93105497359,"GZXX-B8X","Female"
"LVTD-MDD",93105497360,"GX7C-LRS","Male"
"LVTD-MDD",93105497361,"GN1M-ZZK","Female"
"GKYX-DNQ",93105497362,"LB2S-1BB","Male"
"GKYX-DNQ",93105497363,"LTG4-ZZ5","Female"
"28YJ-Z4N",93105497368,"9HTX-2CD","Male"
"28YJ-Z4N",93105497369,"G39Q-HBK","Female"
"GGGT-9MX",93105497370,"MXVC-BK8","Male"
"GQ1S-8Z6",93105497376,"GK5X-Y6C","Male"
"GQ1S-8Z6",93105497377,"GGHM-SHT","Female"
"GL5F-2BT",93105497378,"GLHT-H9Z","Male"
"G9G8-ZCS",93105497384,"L8YB-MKM","Male"
"G9G8-ZCS",93105497385,"G6CS-B1Q","Female"
"GX7W-7JP",93105497390,"G32Q-P7M","Male"
"GX7W-7JP",93105497391,"GZ8W-RPD","Female"
"LCP2-CGK",93105497392,"G8R1-427","Male"
"LCP2-CGK",93105497393,"G2LB-21B","Female"
"L2YT-FJZ",93105497394,"L2MN-44Y","Male"
"L2YT-FJZ",93105497395,"GJ7Z-TH9","Female"
