"fid","ascendancy","parent","gender"
"MZS9-HY9",739820067,"L62P-74S","Female"
"GX12-98V",739820072,"LC5G-FTK","Male"
"GX12-98V",739820073,"L71T-3G7","Female"
"LHG5-J3G",739820074,"MRY6-5T2","Male"
"LHG5-J3G",739820075,"GC8P-M5Y","Female"
"LVYD-MLY",739820076,"LBXN-NZY","Male"
"LVYD-MLY",739820077,"LH1T-696","Female"
"KDQ4-FX5",739820078,"L1QT-W6Y","Male"
"KDQ4-FX5",739820079,"L2VT-9LY","Female"
"L1ZG-QNN",739820080,"KHQ4-F9R","Male"
"L1ZG-QNN",739820081,"9CHT-2B8","Female"
"GC49-D4N",739820082,"LYSH-FX8","Male"
"GC49-D4N",739820083,"LD7Z-YR2","Female"
"LZZS-HKM",739820084,"G6F6-9X9","Male"
"LZZS-HKM",739820085,"G84M-XJ5","Female"
"KZ1Y-J69",739820086,"LHG5-HRD","Male"
"KZ1Y-J69",739820087,"G649-RSX","Female"
"KZ2X-JRT",739820088,"9WCZ-TZK","Male"
"KZ2X-JRT",739820089,"LRVC-TP5","Female"
"L87D-Q7V",739820090,"LYK6-CT9","Male"
"L87D-Q7V",739820091,"L87D-Q72","Female"
"LBJF-GP2",739820092,"LZX4-DCV","Male"
"LBJF-GP2",739820093,"GKF2-PTX","Female"
"GH6Y-P8N",739820094,"GG3K-3CN","Male"
"GH6Y-P8N",739820095,"GW9G-1V1","Female"
"LB87-9G2",739820096,"KG33-X5B","Male"
"LB87-9G2",739820097,"G726-475","Female"
"GZTF-PFH",739820098,"MD4J-XN5","Male"
"GZTF-PFH",739820099,"4CB3-4CJ","Female"
"G2NN-X8C",739820104,"LT79-GF3","Male"
"G2NN-X8C",739820105,"GNY2-6T5","Female"
"KZ6Z-4VN",739820106,"LT79-RK4","Male"
"KZ6Z-4VN",739820107,"GHWR-1K6","Female"
"G3QP-ZD5",739820112,"G3QP-CZ7","Male"
"G3QP-ZD5",739820113,"G3QP-6P3","Female"
"GS3H-Y62",739820128,"G3SK-PJP","Male"
"GS3H-Y62",739820129,"G371-V1M","Female"
"LZB6-VD4",739820130,"L6H7-3T5","Male"
"LZB6-VD4",739820131,"LZB6-V8G","Female"
"GGWK-2MD",739820288,"LZLW-S8X","Male"
"GGWK-2MD",739820289,"LZLW-SZN","Female"
"G3NC-76M",739820290,"9H86-LW4","Male"
"G3NC-76M",739820291,"L1Z8-WDP","Female"
"LZDD-C76",739820296,"GGFC-X5N","Male"
"LZDD-C76",739820297,"LRS7-QHK","Female"
"GZDS-SGH",739820298,"LZZ4-564","Male"
"GZDS-SGH",739820299,"MHNN-NW9","Female"
"LTLR-6B1",739820304,"LDB5-CWK","Male"
"LTLR-6B1",739820305,"GVFM-5WT","Female"
"MFBX-4BW",739820308,"G966-3FB","Male"
"MFBX-4BW",739820309,"LBSJ-WSK","Female"
"GKZ4-87F",739820310,"MMT2-DMY","Male"
"GKZ4-87F",739820311,"LCM8-ZYV","Female"
"LDGP-6LG",739820312,"G6QK-DSD","Male"
"LDGP-6LG",739820313,"KDQW-FYD","Female"
"KC5N-C3N",739820314,"9ZH7-6PG","Male"
"KC5N-C3N",739820315,"9QQN-G1J","Female"
"LRBK-WPN",739820316,"LHRH-LVR","Male"
"LRBK-WPN",739820317,"L8YM-JSK","Female"
"9WWL-HYB",739820318,"GJGT-QFP","Male"
"9WWL-HYB",739820319,"GF1M-Y9H","Female"
"LYCG-HK6",739820320,"L1DM-67H","Male"
"LYCG-HK6",739820321,"L1DM-KPP","Female"
"LYDV-1XC",739820322,"G417-4SR","Male"
"LYDV-1XC",739820323,"GQK5-244","Female"
"2M5Y-3XL",739820324,"94RQ-Q21","Male"
"2M5Y-3XL",739820325,"M7F1-XHN","Female"
"MSMF-15R",739820326,"9S73-K2D","Male"
"MSMF-15R",739820327,"LZLQ-12N","Female"
"LBYQ-Z26",739820328,"LYD7-TB9","Male"
"LBYQ-Z26",739820329,"9C8T-V1R","Female"
"LDHV-PXR",739820330,"LZGC-T3V","Male"
"LDHV-PXR",739820331,"9HNL-VTQ","Female"
"G3RJ-X34",739820332,"G7YV-4ZY","Male"
"G3RJ-X34",739820333,"LZ5M-XT7","Female"
"LYLP-SPB",739820334,"KHW3-QQH","Male"
"LYLP-SPB",739820335,"9Q7J-1ZG","Female"
"GN6J-679",739820336,"GSYR-X36","Male"
"GN6J-679",739820337,"KLXB-XZX","Female"
"LYDM-F1T",739820338,"9HGZ-QJD","Male"
"LYDM-F1T",739820339,"LRGN-LN7","Female"
"9HGQ-P4L",739820340,"LT4D-TMW","Male"
"9HGQ-P4L",739820341,"L8BS-VB3","Female"
"9SKK-J71",739820342,"M9B6-MXW","Male"
"9SKK-J71",739820343,"LY1Y-ZHZ","Female"
"LB2S-YQF",739820344,"LDGP-6LG","Male"
"LB2S-YQF",739820345,"KC5N-C3N","Female"
"9SR5-TGZ",739820346,"LRBK-WPN","Male"
"9SR5-TGZ",739820347,"9WWL-HYB","Female"
"LTS5-CQM",739820348,"LBSC-RKL","Male"
"LTS5-CQM",739820349,"LBZR-F9X","Female"
"9ZCQ-SPM",739820350,"M3DW-6QG","Male"
"9ZCQ-SPM",739820351,"GF8Q-RLS","Female"
"GNZ3-WRT",739820352,"G3K3-NQC","Male"
"GNZ3-WRT",739820353,"LVMC-DWB","Female"
"GH5C-G7S",739820354,"GX4J-38R","Male"
"LHVZ-YNP",739820356,"GKY8-J2Y","Male"
"LHVZ-YNP",739820357,"GKY8-5SC","Female"
"G2WY-QLF",739820358,"LYCG-991","Male"
"G2WY-QLF",739820359,"G65L-D99","Female"
"GXHT-VSZ",739820360,"GWJ4-RTF","Male"
"GKD3-DJ2",739820366,"GXJT-DTH","Male"
"GKD3-DJ2",739820367,"GKD3-FHV","Female"
"GS6J-4ZT",739820368,"LB3Y-HZT","Male"
"GS6J-4ZT",739820369,"G8T8-ZMR","Female"
"GZK1-H81",739820370,"GMBP-V9L","Male"
"GZK1-H81",739820371,"LHL3-BFX","Female"
"GC44-YWF",739820372,"GQ6S-74Y","Male"
"GC44-YWF",739820373,"LB5Y-ZGB","Female"
"MPXJ-HWW",739820374,"G65L-XGX","Male"
"MPXJ-HWW",739820375,"GLQV-53T","Female"
"GN6J-679",739820376,"GSYR-X36","Male"
"GN6J-679",739820377,"KLXB-XZX","Female"
"LYDM-F1T",739820378,"9HGZ-QJD","Male"
"LYDM-F1T",739820379,"LRGN-LN7","Female"
"9HGQ-P4L",739820380,"LT4D-TMW","Male"
"9HGQ-P4L",739820381,"L8BS-VB3","Female"
"9SKK-J71",739820382,"M9B6-MXW","Male"
"9SKK-J71",739820383,"LY1Y-ZHZ","Female"
"LYD5-77Z",739820384,"LBH1-CN5","Male"
"LYD5-77Z",739820385,"GZ54-F3Q","Female"
"GXRR-BND",739820386,"G3KQ-43G","Male"
"GXRR-BND",739820387,"GHKG-VWX","Female"
"LZV5-X1P",739820388,"LBS1-VRM","Male"
"LZV5-X1P",739820389,"LT7J-3T8","Female"
"M93V-7KL",739820390,"GKGD-BLB","Male"
"M93V-7KL",739820391,"CC8V-FKX","Female"
"LZB4-2C7",739820392,"L8WY-WD4","Male"
"LZB4-2C7",739820393,"L8M6-YWJ","Female"
"LZ84-SKX",739820394,"L8MB-C1W","Male"
"LZ84-SKX",739820395,"MXWH-HJ8","Female"
"GN6J-679",739820400,"GSYR-X36","Male"
"GN6J-679",739820401,"KLXB-XZX","Female"
"LYDM-F1T",739820402,"9HGZ-QJD","Male"
"LYDM-F1T",739820403,"LRGN-LN7","Female"
"9HGQ-P4L",739820404,"LT4D-TMW","Male"
"9HGQ-P4L",739820405,"L8BS-VB3","Female"
"9SKK-J71",739820406,"M9B6-MXW","Male"
"9SKK-J71",739820407,"LY1Y-ZHZ","Female"
"LZNJ-1K6",739823632,"G3M9-1PP","Male"
"LZNJ-1K6",739823633,"G9TJ-S32","Female"
"9ZC4-D6X",739823634,"KHH7-5JH","Male"
"9ZC4-D6X",739823635,"LYD7-YY1","Female"
"LD91-P63",739823636,"LZB4-2C7","Male"
"LD91-P63",739823637,"LZ84-SKX","Female"
"9H5P-73H",739823638,"9HGQ-P4L","Male"
"9H5P-73H",739823639,"9SKK-J71","Female"
"LYK6-CT9",739823640,"9HBX-CQ5","Male"
"LYK6-CT9",739823641,"KFD5-HFN","Female"
"L87D-Q72",739823642,"LYTV-M7V","Male"
"L87D-Q72",739823643,"MDQM-J2V","Female"
"9H8D-21L",739823644,"99LP-BYW","Male"
"9H8D-21L",739823645,"LDLH-68S","Female"
"948L-FYP",739823646,"LBGV-7WG","Male"
"948L-FYP",739823647,"K451-575","Female"
"G8WQ-Z3F",739823696,"LZ4L-SXZ","Male"
"G8WQ-Z3F",739823697,"G8QY-ML7","Female"
"G7NK-Q29",739823700,"GQ92-BKX","Male"
"G7NK-Q29",739823701,"GZ2J-5DQ","Female"
"KCTP-2WH",739823704,"LY9N-BXQ","Male"
"KCTP-2WH",739823705,"G77Q-DHS","Female"
"L5F6-47Q",739823706,"94YS-3G6","Male"
"L5F6-47Q",739823707,"G8CR-VR6","Female"
"936G-NMW",739823708,"GCZ3-B45","Male"
"936G-NMW",739823709,"LJ7F-4WS","Female"
"GF3P-TXJ",739823710,"9ZH7-P5G","Male"
"GF3P-TXJ",739823711,"GJWC-8NZ","Female"
"9S92-JZT",739824064,"9S92-J83","Male"
"9S92-JZT",739824065,"9S92-J8N","Female"
"G8WL-2YY",739824080,"G8WL-RX1","Male"
"G8WL-2Y1",739824082,"G386-RJ4","Male"
"G8WL-2Y1",739824083,"G386-PGG","Female"
"M39H-F18",739824096,"9QS4-ZBK","Male"
"M39H-F18",739824097,"LX16-W3S","Female"
"L878-RF7",739824098,"9HMY-G87","Male"
"LVQL-SFM",739824102,"M6T1-RMD","Male"
"LVQL-SFM",739824103,"M61S-573","Female"
"KG33-X5B",739824512,"GVSC-6X6","Male"
"KG33-X5B",739824513,"GVCY-RF6","Female"
"G726-475",739824514,"G25S-7G7","Male"
"G726-475",739824515,"G25S-SXZ","Female"
"LT79-GF3",739824528,"G3T4-YDT","Male"
"LT79-GF3",739824529,"G3T4-BYC","Female"
"LT79-RK4",739824532,"GQ7Y-19C","Male"
"GHWR-1K6",739824534,"LBHJ-3FQ","Male"
"GHWR-1K6",739824535,"MF3C-MR1","Female"
"G3QP-6P3",739824546,"G3QP-2BP","Male"
"G3QP-6P3",739824547,"GVZS-NVT","Female"
"G3SK-PJP",739824576,"GWL6-5DH","Male"
"G371-V1M",739824578,"G4N4-9J7","Male"
"G371-V1M",739824579,"LV9P-F6H","Female"
"L6H7-3T5",739824580,"LZB6-VDC","Male"
"L6H7-3T5",739824581,"G7VP-XNY","Female"
"LZB6-V8G",739824582,"G8Q4-WS9","Male"
"LZB6-V8G",739824583,"LRCY-FT9","Female"
"G6FH-43T",739825152,"GLQH-Y2W","Male"
"G6FH-43T",739825153,"G6KT-FPZ","Female"
"GGGL-SF2",739825154,"GGGL-Z9Z","Male"
"GGGL-SF2",739825155,"GGG2-155","Female"
"GSYQ-1L9",739825160,"GSYQ-Y3H","Male"
"GSYQ-1L9",739825161,"KVGQ-8GM","Female"
"LH5Z-6RW",739825162,"GGGL-Z9Z","Male"
"LH5Z-6RW",739825163,"GGG2-155","Female"
"GWZ7-1XW",739825472,"L4C1-ZNF","Male"
"GWZ7-1XW",739825473,"L4C1-ZV2","Female"
"L63J-N5D",739825664,"L1ZL-9YS","Male"
"L63J-N5D",739825665,"GXVV-HL4","Female"
"LKTT-RH1",739825666,"GCNN-7PF","Male"
"LKTT-RH1",739825667,"GXVV-HL4","Female"
"GQDN-W23",739825670,"GGHR-XYD","Male"
"GQDN-W23",739825671,"GQDF-G32","Female"
"K4BW-RB1",739825672,"2Y5L-YV2","Male"
"K4BW-RB1",739825673,"HSCH-FCC","Female"
"G8MX-4BN",739825674,"KHSF-KKJ","Male"
"G8MX-4BN",739825675,"MYJX-GH5","Female"
"G6L9-RQ4",739825676,"G6L9-5ZQ","Male"
"G6L9-RQ4",739825677,"LYKM-QZ7","Female"
"LVPT-TM8",739825678,"M1HD-6RJ","Male"
"LVPT-TM8",739825679,"GGT4-TQB","Female"
"G649-N53",739825684,"G649-FG9","Male"
"G649-N53",739825685,"G649-BBG","Female"
"G649-Y86",739825686,"G649-XQD","Male"
"9SRK-DFT",739825744,"9HS5-DYZ","Male"
"9SRK-DFT",739825745,"KPWY-7WJ","Female"
"G4DQ-1TT",739825746,"LYN9-XB3","Male"
"G4DQ-1TT",739825747,"LYN9-RSC","Female"
"G613-8F3",739825752,"GGPW-JX4","Male"
"G613-8F3",739825753,"GGPW-495","Female"
"9HDV-3YK",739825760,"LK5J-QTH","Male"
"9HDV-3YK",739825761,"G7BY-3D2","Female"
"G3BX-5GF",739825768,"G35M-WN6","Male"
"G3BX-5GF",739825769,"GCGW-2HT","Female"
"GSKG-RJV",739825772,"GD3G-Z81","Male"
"GSKG-RJV",739825773,"9QQP-MYV","Female"
"G73D-2XZ",739825774,"LYFY-QVK","Male"
"G73D-2XZ",739825775,"G8VP-ZWH","Female"
"G35M-WN6",739825776,"9WNM-XPB","Male"
"G35M-WN6",739825777,"KLLX-LTX","Female"
"GCGW-2HT",739825778,"LYFT-RRQ","Male"
"GD3G-Z81",739825784,"G36B-NM2","Male"
"GD3G-Z81",739825785,"G33X-HSL","Female"
"9QQP-MYV",739825786,"LL4D-Q6T","Male"
"9QQP-MYV",739825787,"G7SS-ZQ4","Female"
"LYFY-QVK",739825788,"LL4D-Q6T","Male"
"LYFY-QVK",739825789,"G7SS-ZQ4","Female"
"G8VP-ZWH",739825790,"G8VP-N2Y","Male"
"G8VP-ZWH",739825791,"G8VP-J4G","Female"
"G62R-D3S",739825956,"G62R-8J3","Male"
"G35M-WN6",739825984,"9WNM-XPB","Male"
"G35M-WN6",739825985,"KLLX-LTX","Female"
"GCGW-2HT",739825986,"LYFT-RRQ","Male"
"GD3G-Z81",739825992,"G36B-NM2","Male"
"GD3G-Z81",739825993,"G33X-HSL","Female"
"9QQP-MYV",739825994,"LL4D-Q6T","Male"
"9QQP-MYV",739825995,"G7SS-ZQ4","Female"
"LYFY-QVK",739825996,"LL4D-Q6T","Male"
"LYFY-QVK",739825997,"G7SS-ZQ4","Female"
"G8VP-ZWH",739825998,"G8VP-N2Y","Male"
"G8VP-ZWH",739825999,"G8VP-J4G","Female"
"LYGZ-C7Y",739826112,"LDLM-B81","Male"
"LYGZ-C7Y",739826113,"L6FP-5D8","Female"
"LH82-2G3",739826114,"GKY7-GGW","Male"
"LH82-2G3",739826115,"LY9H-7K2","Female"
"GK2F-TCV",739826120,"GSS4-G82","Male"
"GK2F-TCV",739826121,"GK2F-K2M","Female"
"M1SY-VBL",739826128,"LH29-JZ7","Male"
"M1SY-VBL",739826129,"GGSQ-RJR","Female"
"LYGZ-C7Y",739826160,"LDLM-B81","Male"
"LYGZ-C7Y",739826161,"L6FP-5D8","Female"
"LH82-2G3",739826162,"GKY7-GGW","Male"
"LH82-2G3",739826163,"LY9H-7K2","Female"
"GK2F-TCV",739826168,"GSS4-G82","Male"
"GK2F-TCV",739826169,"GK2F-K2M","Female"
"G2WN-RZX",739826448,"G2TD-ZVQ","Male"
"GV3D-FG5",739826450,"L8ZD-T1B","Male"
"GV3D-FG5",739826451,"LRDB-RW2","Female"
"L4BD-WDB",739826452,"LRB8-DZJ","Male"
"L4BD-WDB",739826453,"GK5Q-TVP","Female"
"MZLT-8KV",739826454,"KHW3-QQH","Male"
"MZLT-8KV",739826455,"9Q7J-1ZG","Female"
"LHC3-2JY",739826456,"KH4V-R6K","Male"
"LHC3-2JY",739826457,"LKYB-MTY","Female"
"L8YY-RMM",739826464,"LB24-7J4","Male"
"L8YY-RMM",739826465,"G9LB-N8G","Female"
"9CMJ-BLF",739826466,"L8YY-5PB","Male"
"9CMJ-BLF",739826467,"L8YY-5R4","Female"
"KFTX-CQR",739826468,"K2SV-HJ7","Male"
"KFTX-CQR",739826469,"LYWB-P6K","Female"
"LZDQ-NS5",739826470,"LK4V-C5J","Male"
"LZDQ-NS5",739826471,"L5FS-QQC","Female"
"GVHF-WFY",739826472,"GFGQ-HS3","Male"
"GVHF-WFY",739826473,"9M2H-Y7J","Female"
"L1Q8-V23",739826474,"LD39-T1R","Male"
"L1Q8-V23",739826475,"LD4B-PM4","Female"
"GFMM-BQF",739826480,"M1SY-RZC","Male"
"GFMM-BQF",739826481,"GSMJ-65T","Female"
"L62S-N47",739826484,"M81V-X5L","Male"
"L62S-N47",739826485,"GLZ8-16M","Female"
"MYP4-2GW",739826486,"L2VZ-N2D","Male"
"MYP4-2GW",739826487,"M1JC-CL1","Female"
"LV7L-87C",739826488,"G9Q9-F81","Male"
"LV7L-87C",739826489,"G9LP-L1H","Female"
"9MW1-22G",739826496,"G963-CXQ","Male"
"LYKM-XCL",739826512,"GNC8-SK8","Male"
"LYKM-XCL",739826513,"LBFB-MS7","Female"
"GVT7-7MH",739826514,"GH1J-85T","Male"
"GVT7-7MH",739826515,"GFR2-LQ1","Female"
"LBQC-86Y",739826516,"G96F-Z14","Male"
"LBQC-86Y",739826517,"GX8B-DT7","Female"
"LBQC-7BG",739826518,"G6TD-SW3","Male"
"LBQC-7BG",739826519,"L61M-Y71","Female"
"G6TD-TWS",739826524,"MBDP-266","Male"
"G6TD-TWS",739826525,"MBDP-2N7","Female"
"L7HD-FK1",739826528,"KN73-Y7F","Male"
"L7HD-FK1",739826529,"L1MS-NFP","Female"
"KH8X-ZDW",739826530,"K2H7-B9K","Male"
"KH8X-ZDW",739826531,"KNXR-916","Female"
"LBGV-7WG",739826532,"9CS2-QX2","Male"
"LBGV-7WG",739826533,"L785-BPL","Female"
"K451-575",739826534,"M667-BQB","Male"
"K451-575",739826535,"9H6D-FWP","Female"
"M3DW-6QG",739826536,"MQ2K-WZQ","Male"
"M3DW-6QG",739826537,"9CQL-G16","Female"
"GF8Q-RLS",739826538,"KN73-Y7F","Male"
"GF8Q-RLS",739826539,"L1MS-NFP","Female"
"G8Y5-Y7S",739826540,"LB2S-YQF","Male"
"G8Y5-Y7S",739826541,"9SR5-TGZ","Female"
"M1GK-Y3Y",739826542,"9HGQ-P4L","Male"
"M1GK-Y3Y",739826543,"9SKK-J71","Female"
"LJR8-4DW",739826544,"MJFP-PY2","Male"
"LJR8-4DW",739826545,"LBKP-T5Z","Female"
"LYGQ-8GS",739826546,"L1Q8-P11","Male"
"LYGQ-8GS",739826547,"GFGQ-4ND","Female"
"GQQJ-4B1",739826552,"LHKJ-8NB","Male"
"GQQJ-4B1",739826553,"GS42-7Q5","Female"
"9QQ3-B7G",739826554,"GX14-6FK","Male"
"9QQ3-B7G",739826555,"MJFP-P1V","Female"
"KNDD-WHX",739826556,"LZ1N-WSF","Male"
"KNDD-WHX",739826557,"GH5S-XTD","Female"
"LYBV-FJL",739826558,"LBYK-MCN","Male"
"LYBV-FJL",739826559,"LYBC-B2V","Female"
"G6L9-5ZQ",739826560,"G6LS-S5F","Male"
"G6L9-5ZQ",739826561,"GXL8-CYY","Female"
"LYKM-QZ7",739826562,"L4Q8-GYR","Male"
"LYKM-QZ7",739826563,"GCWC-MRN","Female"
"M1HD-6RJ",739826564,"LZNQ-J9W","Male"
"M1HD-6RJ",739826565,"9Z8T-1WX","Female"
"LKKM-WHZ",739826568,"MXZ7-XL2","Male"
"LKKM-WHZ",739826569,"MFCL-1ND","Female"
"LKKM-WHC",739826570,"LDCM-MVN","Male"
"LKKM-WHC",739826571,"GGRL-Y2H","Female"
"GXG4-ZPT",739826572,"G613-8F3","Male"
"GXG4-ZPT",739826573,"GGKF-9FT","Female"
"GNWD-TP6",739826576,"G3F4-SVG","Male"
"GNWD-TP6",739826577,"9ZHX-2QC","Female"
"KHW3-QQH",739826580,"G6RD-2TL","Male"
"KHW3-QQH",739826581,"G6R6-3GB","Female"
"9Q7J-1ZG",739826582,"G9PL-CC4","Male"
"9Q7J-1ZG",739826583,"GGS4-ZDZ","Female"
"LBRP-85B",739826584,"GN6J-679","Male"
"LBRP-85B",739826585,"LYDM-F1T","Female"
"GJD7-CX2",739826586,"9HGQ-P4L","Male"
"GJD7-CX2",739826587,"9SKK-J71","Female"
"9M8D-Z1Y",739826624,"9CFB-21J","Male"
"9M8D-Z1Y",739826625,"LD83-P5R","Female"
"LBHH-4MZ",739826626,"L2QK-S7H","Male"
"LBHH-4MZ",739826627,"K8LG-7VF","Female"
"KHLT-M98",739826628,"LCRD-7SM","Male"
"LZXB-YHN",739826630,"LYC8-SMJ","Male"
"LZXB-YHN",739826631,"L44Q-Z9R","Female"
"LDLH-DPL",739826632,"GD3P-9M1","Male"
"LDLH-DPL",739826633,"G8DY-N4M","Female"
"GDGN-6LZ",739826634,"GJJP-LYM","Male"
"GDGN-6LZ",739826635,"GJJP-ND7","Female"
"LYDP-KBK",739826636,"LYD5-77Z","Male"
"LYDP-KBK",739826637,"99Y7-68F","Female"
"LBD9-6NQ",739826638,"LYPN-17G","Male"
"LBD9-6NQ",739826639,"LYPJ-9YN","Female"
"9HBX-CQ5",739826640,"GLWL-Z5R","Male"
"9HBX-CQ5",739826641,"GGTZ-H89","Female"
"KFD5-HFN",739826642,"MF79-Q2J","Male"
"KFD5-HFN",739826643,"G6D8-3K8","Female"
"LYTV-M7V",739826644,"KDM4-ZV2","Male"
"LYTV-M7V",739826645,"LY62-B1T","Female"
"MDQM-J2V",739826646,"L5NS-NQZ","Male"
"MDQM-J2V",739826647,"LVQ1-Y27","Female"
"99LP-BYW",739826648,"9HTG-9V9","Male"
"99LP-BYW",739826649,"99KP-CPN","Female"
"LDLH-68S",739826650,"KHW3-QQH","Male"
"LDLH-68S",739826651,"9Q7J-1ZG","Female"
"LBGV-7WG",739826652,"9CS2-QX2","Male"
"LBGV-7WG",739826653,"L785-BPL","Female"
"K451-575",739826654,"M667-BQB","Male"
"K451-575",739826655,"9H6D-FWP","Female"
"GFQ3-7YB",739826656,"936V-VTQ","Male"
"GFQ3-7YB",739826657,"LTH4-ZBT","Female"
"G8LP-GGR",739826658,"G9R2-2SY","Male"
"G8LP-GGR",739826659,"LVS3-3WN","Female"
"LYV5-RQ5",739826660,"L2VZ-N2D","Male"
"LYV5-RQ5",739826661,"M1JC-CL1","Female"
"L1QP-JJ6",739826662,"GXJZ-L48","Male"
"L1QP-JJ6",739826663,"GXVG-7M3","Female"
"LT5W-YPH",739826664,"G65V-1WG","Male"
"GVX5-ZFT",739826668,"G99D-8GC","Male"
"GVX5-ZFT",739826669,"G99D-FNY","Female"
"G998-BW2",739826670,"K2JR-W6R","Male"
"G998-BW2",739826671,"G7PM-TX3","Female"
"GH7T-SGJ",739826672,"LYVW-R2L","Male"
"GH7T-SGJ",739826673,"GZQ1-VQR","Female"
"GK3M-TXC",739826674,"G29M-CWH","Male"
"GK3M-TXC",739826675,"G319-QWC","Female"
"GNYW-39F",739826676,"9CNK-V65","Male"
"GNYW-39F",739826677,"LRPM-Z8V","Female"
"LH5Z-154",739826678,"GXX8-F9J","Male"
"9CCN-TN1",739826688,"LDPH-1ZP","Male"
"9CCN-TN1",739826689,"LK34-78Z","Female"
"LJGN-NJJ",739826692,"GZYW-93T","Male"
"LJGN-NJJ",739826693,"GCM8-WKB","Female"
"LDSL-J53",739826694,"G9FR-KNQ","Male"
"LDSL-J53",739826695,"L529-WTX","Female"
"LYD7-TB9",739826720,"9HBT-X6S","Male"
"LYD7-TB9",739826721,"9CW3-3SK","Female"
"9C8T-V1R",739826722,"KF9B-5KD","Male"
"9C8T-V1R",739826723,"LDSM-3YK","Female"
"MRMP-3HL",739826724,"MQ97-2VC","Male"
"MRMP-3HL",739826725,"L812-1MZ","Female"
"LZ1V-VQ4",739826726,"GSWG-DB2","Male"
"LZ1V-VQ4",739826727,"LBVL-MQ9","Female"
"GFT8-KGV",739826728,"MB13-7W2","Male"
"GFT8-KGV",739826729,"G3TY-3Q7","Female"
"GN47-2JY",739826730,"G6YJ-W3R","Male"
"GN47-2JY",739826731,"G4R9-F6Y","Female"
"G9GQ-VGW",739826732,"L2VZ-N2D","Male"
"G9GQ-VGW",739826733,"M1JC-CL1","Female"
"LYFG-Q9L",739826734,"L2T1-85T","Male"
"LYFG-Q9L",739826735,"GFGQ-3WG","Female"
"G6W1-1M3",739826768,"G6KS-SXP","Male"
"G6W1-1M3",739826769,"GGRL-67L","Female"
"9CDV-588",739826772,"GC46-Q3S","Male"
"9CDV-588",739826773,"MFCL-1ND","Female"
"LB56-2ND",739826774,"LDCM-MVN","Male"
"LB56-2ND",739826775,"9MCW-4MN","Female"
"MNBQ-PWY",739826776,"LYST-S1Z","Male"
