"fid","ascendancy","parent","gender"
"GVX1-WPK",94551243436,"KNHF-9N1","Male"
"GVX1-WPK",94551243437,"KNHN-69B","Female"
"GG8N-HW7",94551243438,"KNHF-9N1","Male"
"GG8N-HW7",94551243439,"KNHN-69B","Female"
"L1PB-VYC",94551246080,"GKZZ-J71","Male"
"L1PB-VYC",94551246081,"GKZZ-D7Q","Female"
"GWQL-BY7",94551246082,"G2CJ-3PD","Male"
"LZ1T-YG5",94551246084,"LDHS-DWJ","Male"
"LZZF-5Z1",94551246086,"LBBB-4XS","Male"
"LZZF-5Z1",94551246087,"LDHS-6S3","Female"
"LZPK-P7H",94551246088,"G84G-L58","Male"
"GN4S-LXY",94551246091,"LHTH-XJT","Female"
"L8YY-PH5",94551246092,"L8YG-8PB","Male"
"L8YY-PH5",94551246093,"G7B5-SX2","Female"
"KFX1-BZD",94551246094,"9C72-WGJ","Male"
"KFX1-BZD",94551246095,"9CZV-2KJ","Female"
"GLB8-9TF",94551246112,"GLBZ-TFV","Male"
"GLB8-F2S",94551246117,"GDY6-PKX","Female"
"GLB8-F2S",94551246116,"L2TJ-GNT","Male"
"94NX-NK2",94551246156,"LD9Y-23P","Male"
"94NX-NK2",94551246157,"LQ5H-F6D","Female"
"LCDW-ZQK",94551246158,"GP9Y-717","Male"
"LCDW-ZQK",94551246159,"GP9Y-FWG","Female"
"L87F-P2T",94551246160,"L453-RZL","Male"
"L87F-P2T",94551246161,"94NN-ZG7","Female"
"GNWG-WJ8",94551246162,"KH28-TN6","Male"
"GNWG-WJ8",94551246163,"GNCH-JRB","Female"
"L4HF-2RY",94551246168,"LC58-L2Q","Male"
"L4HF-2RY",94551246169,"LC58-LGY","Female"
"L8TG-1DR",94551246170,"LD34-V6D","Male"
"L8TG-1DR",94551246171,"L8MS-M3H","Female"
"LR8G-BSN",94551246176,"L6RV-S48","Male"
"GKZZ-5HP",94551246180,"GKS8-W9B","Male"
"GKZZ-5HP",94551246181,"GL3G-NCM","Female"
"GKCW-HKQ",94551246182,"L87F-RDY","Male"
"GKCW-HKQ",94551246183,"GCBG-5S3","Female"
"LCZN-T6T",94551246184,"K81B-Y4V","Male"
"LCZN-T6T",94551246185,"LDW5-PC5","Female"
"LDR6-HYY",94551246186,"MSCJ-F9Q","Male"
"LDR6-HYY",94551246187,"GGFV-717","Female"
"9CWH-1XP",94551246192,"GX7X-YVM","Male"
"9CWH-1XP",94551246193,"GL4S-792","Female"
"9CD1-KW4",94551246200,"G8TG-GRS","Male"
"9CD1-KW4",94551246201,"GJ82-D9B","Female"
"LB2S-623",94551246202,"L4HF-2RY","Male"
"LB2S-623",94551246203,"L8TG-1DR","Female"
"LCDM-9D5",94551246204,"94NX-NK2","Male"
"LCDM-9D5",94551246205,"LCDW-ZQK","Female"
"G6NR-X1W",94551246206,"LB2S-FHY","Male"
"G6NR-X1W",94551246207,"G88G-V6W","Female"
"LDHS-DWJ",94551246208,"LDHS-DF1","Male"
"LDHS-DWJ",94551246209,"LD98-69W","Female"
"LBBB-4XS",94551246212,"KT4G-S84","Male"
"LBBB-4XS",94551246213,"GG1G-YJM","Female"
"LDHS-6S3",94551246214,"9H6Q-VVW","Male"
"LDHS-6S3",94551246215,"932C-Q9B","Female"
"GSXG-5MK",94551246216,"9HLL-QJ9","Male"
"GSXG-5MK",94551246217,"GQQZ-P4H","Female"
"GH7C-CVR",94551246218,"GGDY-T7T","Male"
"GH7C-CVR",94551246219,"GM64-N8T","Female"
"GSKF-F7X",94551246224,"G3KL-M81","Male"
"GSKF-F7X",94551246225,"G3KL-TG7","Female"
"GF1S-331",94551246226,"G6NH-HMV","Male"
"GF1S-331",94551246227,"G6NH-992","Female"
"9W1F-TP6",94551246228,"LDSH-HB3","Male"
"9W1F-TP6",94551246229,"LZJV-7DH","Female"
"K4BW-2FF",94551246230,"GZ5X-JF3","Male"
"K4BW-2FF",94551246231,"G6R8-4HN","Female"
"LD9Y-G1J",94551246232,"LC8B-RQJ","Male"
"LD9Y-G1J",94551246233,"G2L1-HFH","Female"
"LYZB-L4Y",94551246234,"LHJC-WKM","Male"
"LYZB-L4Y",94551246235,"GPM9-QNZ","Female"
"9H4X-GTQ",94551246236,"GSDB-V2T","Male"
"9H4X-GTQ",94551246237,"LZXK-6XH","Female"
"LHTH-XJT",94551246246,"94NX-NK2","Male"
"LHTH-XJT",94551246247,"LCDW-ZQK","Female"
"L8YG-8PB",94551246248,"L87F-P2T","Male"
"L8YG-8PB",94551246249,"GNWG-WJ8","Female"
"9C72-WGJ",94551246252,"L4HF-2RY","Male"
"9C72-WGJ",94551246253,"L8TG-1DR","Female"
"9CZV-2KJ",94551246254,"LB2S-FHY","Male"
"9CZV-2KJ",94551246255,"G88G-V6W","Female"
"G295-8J1",94551246256,"LR8G-BSN","Male"
"G295-8J1",94551246257,"G39F-D58","Female"
"GLXM-M9K",94551246258,"GKZZ-5HP","Male"
"GLXM-M9K",94551246259,"GKCW-HKQ","Female"
"KT4G-S84",94551246260,"LCZN-T6T","Male"
"KT4G-S84",94551246261,"LDR6-HYY","Female"
"G8JC-LL8",94551246264,"9CWH-1XP","Male"
"G8JC-LL8",94551246265,"GW4J-HSZ","Female"
"GZJN-PZF",94551246266,"GK55-ZV3","Male"
"GZJN-PZF",94551246267,"G2YZ-HSQ","Female"
"GF6B-6SS",94551246268,"9CD1-KW4","Male"
"GF6B-6SS",94551246269,"LB2S-623","Female"
"GF6Y-2KY",94551246270,"LCDM-9D5","Male"
"GF6Y-2KY",94551246271,"G6NR-X1W","Female"
"L4SB-2FB",94551246272,"G4RF-LWV","Male"
"L4SB-2FB",94551246273,"LDHS-8VY","Female"
"LDHS-6CV",94551246274,"9CWV-CP1","Male"
"LDHS-6CV",94551246275,"LHDC-1GX","Female"
"KT4G-S84",94551246276,"LCZN-T6T","Male"
"KT4G-S84",94551246277,"LDR6-HYY","Female"
"L4HF-2RY",94551246280,"LC58-L2Q","Male"
"L4HF-2RY",94551246281,"LC58-LGY","Female"
"L8TG-1DR",94551246282,"LD34-V6D","Male"
"L8TG-1DR",94551246283,"L8MS-M3H","Female"
"9HP6-RVT",94551246288,"LBQB-VWT","Male"
"9HP6-RVT",94551246289,"L2R4-SDF","Female"
"K6WN-292",94551246304,"LD9Y-G1J","Male"
"K6WN-292",94551246305,"LYZB-L4Y","Female"
"2NBQ-VZ5",94551246306,"9H4X-GTQ","Male"
"2NBQ-VZ5",94551246307,"GG28-2WH","Female"
"G231-B8V",94551246308,"GVNP-ZYN","Male"
"G231-B8V",94551246309,"GVNP-XK1","Female"
"LY6V-924",94551246310,"9KZ2-PL4","Male"
"LY6V-924",94551246311,"G8WY-Y15","Female"
"99Y7-Y7P",94551246312,"9KZ2-PL4","Male"
"99Y7-Y7P",94551246313,"G8WY-Y15","Female"
"L8YR-PKK",94551246314,"L5P9-K8Y","Male"
"L8YR-PKK",94551246315,"L5VF-CSX","Female"
"GZRF-9R1",94551246316,"9H4X-GTQ","Male"
"GZRF-9R1",94551246317,"9CZK-LFP","Female"
"G8WY-DDP",94551246318,"LD9Y-G1J","Male"
"G8WY-DDP",94551246319,"LYZB-L4Y","Female"
"LBKG-X1C",94551246320,"94YQ-7HG","Male"
"LBKG-X1C",94551246321,"L1S4-GSS","Female"
"LD9Y-GRR",94551246322,"GG7N-XGN","Male"
"LD9Y-GRR",94551246323,"GLGF-5FJ","Female"
"94JG-Z57",94551246324,"9Z45-SCN","Male"
"94JG-Z57",94551246325,"GKZ8-5FK","Female"
"L6PS-XJK",94551246326,"GN4Q-MN6","Male"
"L6PS-XJK",94551246327,"GXMD-Z45","Female"
"9CNQ-DB2",94551246328,"24RD-YF3","Male"
"9CNQ-DB2",94551246329,"GS9T-JHD","Female"
"GG95-H9P",94551246330,"GG1G-9JT","Male"
"GG95-H9P",94551246331,"GG1P-3XZ","Female"
"G6N5-9YG",94551246332,"LDSQ-N44","Male"
"G6N5-9YG",94551246333,"GL5N-65L","Female"
"9CFL-GCC",94551246334,"GG1G-2P3","Male"
"9CFL-GCC",94551246335,"GG1L-RNH","Female"
"GZHN-32G",94551247969,"GDTF-7SH","Female"
"GZHN-32G",94551247968,"GZHN-46N","Male"
"GW5S-734",94551247976,"GPM9-876","Male"
"GW5S-734",94551247977,"GW59-1TQ","Female"
"GQ57-4LR",94551248752,"GQ57-4L1","Male"
"M6CX-71W",94551248849,"LVD6-1DN","Female"
"MNGL-KK4",94551248852,"GGSH-C4B","Male"
"MNGL-KK4",94551248853,"L8BM-ZN2","Female"
"MNGL-KK4",94551248856,"GGSH-C4B","Male"
"MNGL-KK4",94551248857,"L8BM-ZN2","Female"
"GV1W-JLQ",94551248858,"GV1S-GZN","Male"
"GQNM-DSQ",94551248896,"GJB7-C18","Male"
"GQNM-DSQ",94551248897,"GQN9-9C6","Female"
"GQNM-YX4",94551248898,"GJBD-LKS","Male"
"GQNM-YX4",94551248899,"GK42-GHG","Female"
"GDPM-CDK",94551248932,"G73R-RND","Male"
"GDPM-CDK",94551248933,"GH6G-4YP","Female"
"GXGS-PV6",94551248992,"GLYZ-81C","Male"
"GXGS-PV6",94551248993,"GKLY-HLK","Female"
"G6L9-VNP",94551248994,"GGJK-WWN","Male"
"G6L9-VNP",94551248995,"GLMK-3FQ","Female"
"94HZ-CG3",94551248996,"L4Y9-TXB","Male"
"94HZ-CG3",94551248997,"GSX5-T31","Female"
"LDSS-BYY",94551248998,"99PY-ZDF","Male"
"LDSS-BYY",94551248999,"LD97-C7T","Female"
"9S8N-BNB",94551249000,"LB27-YWT","Male"
"9S8N-BNB",94551249001,"GWZB-NNM","Female"
"GG6X-7XK",94551249002,"LD9Y-C7T","Male"
"GG6X-7XK",94551249003,"LD9Y-CW9","Female"
"KZSM-RXV",94551249004,"LDSS-26H","Male"
"KZSM-RXV",94551249005,"L6SC-CJF","Female"
"LD9R-RBH",94551249006,"LD9R-RYR","Male"
"LD9R-RBH",94551249007,"M15L-V4Q","Female"
"L8YY-PZ9",94551249920,"LBBB-4XS","Male"
"L8YY-PZ9",94551249921,"LDHS-6S3","Female"
"9H65-XXK",94551249922,"L8YY-PH5","Male"
"9H65-XXK",94551249923,"KFX1-BZD","Female"
"GVNC-TFT",94551249924,"GPMT-SSM","Male"
"GVNC-TFT",94551249925,"GJKV-D8G","Female"
"GNFT-19B",94551249926,"GP9F-DL9","Male"
"GNFT-19B",94551249927,"GP9N-HK8","Female"
"GV1M-FDM",94551249952,"GMMD-GH5","Male"
"GV1M-FDM",94551249953,"LBK1-86P","Female"
"GKZ8-Q9M",94551249954,"G2DP-9XR","Male"
"LB27-YWT",94551249968,"GH7M-QSF","Male"
"LB27-YWT",94551249969,"LYTM-8KB","Female"
"GWZB-NNM",94551249970,"L8YY-PH5","Male"
"GWZB-NNM",94551249971,"KFX1-BZD","Female"
"LD9Y-C7T",94551249972,"9SJP-9TN","Male"
"LD9Y-C7T",94551249973,"LVDV-KPT","Female"
"LD9Y-CW9",94551249974,"LZDH-NFR","Male"
"LD9Y-CW9",94551249975,"LD9C-ZGZ","Female"
"LDSS-26H",94551249976,"9W7P-G88","Male"
"LDSS-26H",94551249977,"GLB2-PPV","Female"
"L6SC-CJF",94551249978,"LZVG-MCV","Male"
"L6SC-CJF",94551249979,"LQR5-6N2","Female"
"LD9R-RYR",94551249980,"LCRR-KM2","Male"
"LD9R-RYR",94551249981,"LDW5-JN2","Female"
"M15L-V4Q",94551249982,"LD9Y-C7T","Male"
"M15L-V4Q",94551249983,"LD9Y-CW9","Female"
"GJKV-D8G",94551249986,"L8YG-8PB","Male"
"GJKV-D8G",94551249987,"G7B5-SX2","Female"
"GP9F-DL9",94551249988,"G821-DK6","Male"
"GP9F-DL9",94551249989,"GXDS-F94","Female"
"9S9W-MPL",94551249992,"LCDM-9D5","Male"
"9S9W-MPL",94551249993,"MT39-VLW","Female"
"KFX1-BZD",94551249994,"9C72-WGJ","Male"
"KFX1-BZD",94551249995,"9CZV-2KJ","Female"
"L4Y9-TXB",94551250000,"LZPK-P7H","Male"
"L4Y9-TXB",94551250001,"GN4S-LXY","Female"
"GSX5-T31",94551250002,"9CD1-KW4","Male"
"GSX5-T31",94551250003,"LB2S-623","Female"
"99PY-ZDF",94551250004,"GSXG-5MK","Male"
"99PY-ZDF",94551250005,"GH7C-CVR","Female"
"LYCT-Y9Q",94551250008,"GSKF-F7X","Male"
"LYCT-Y9Q",94551250009,"GF1S-331","Female"
"L142-WBW",94551250010,"9W1F-TP6","Male"
"L142-WBW",94551250011,"K4BW-2FF","Female"
"K6WN-292",94551250012,"LD9Y-G1J","Male"
"K6WN-292",94551250013,"LYZB-L4Y","Female"
"2NBQ-VZ5",94551250014,"9H4X-GTQ","Male"
"2NBQ-VZ5",94551250015,"GG28-2WH","Female"
"GSXG-5MK",94551250016,"9HLL-QJ9","Male"
"GSXG-5MK",94551250017,"GQQZ-P4H","Female"
"GH7C-CVR",94551250018,"GGDY-T7T","Male"
"GH7C-CVR",94551250019,"GM64-N8T","Female"
"G79Q-N5X",94551250024,"G9RT-WCH","Male"
"G79Q-N5X",94551250025,"GVRY-L25","Female"
"L2J7-KLK",94551250026,"G83F-JD2","Male"
"L2J7-KLK",94551250027,"GVP7-21B","Female"
"GNSW-BNK",94551250028,"GVNZ-85D","Male"
"GNSW-BNK",94551250029,"G62L-KYZ","Female"
"LDMK-R8Z",94551250032,"GM83-WRR","Male"
"LDMK-R8Z",94551250033,"LDMK-RJ4","Female"
"GS6Z-RB1",94551250034,"LD34-CZR","Male"
"GS6Z-RB1",94551250035,"GWGG-Y6Z","Female"
"GVB1-XCC",94551250036,"G79Q-N5X","Male"
"GVB1-XCC",94551250037,"L2J7-KLK","Female"
"G3WN-BKZ",94551250038,"GS8N-HT4","Male"
"G3WN-BKZ",94551250039,"G6MD-7HR","Female"
"GX7F-1V3",94551250040,"G295-8J1","Male"
"GX7F-1V3",94551250041,"GLXM-M9K","Female"
"L179-W5T",94551250042,"KT4G-S84","Male"
"L179-W5T",94551250043,"GLMZ-NCG","Female"
"LZPK-K9R",94551250044,"G8JC-LL8","Male"
"LZPK-K9R",94551250045,"GZJN-PZF","Female"
"GMNF-CHM",94551250046,"GF6B-6SS","Male"
"GMNF-CHM",94551250047,"GF6Y-2KY","Female"
"LDW2-RVK",94551250048,"LYDW-KW7","Male"
"LDW2-RVK",94551250049,"LY67-3N8","Female"
"GNWP-DQ7",94551250052,"GSQ5-8BP","Male"
"GNWP-DQ7",94551250053,"GSQ5-N8D","Female"
"GG92-32P",94551250056,"KPDT-NXM","Male"
"GG92-32P",94551250057,"LZDW-CZK","Female"
"GG4M-2R7",94551250058,"GF6B-6SS","Male"
"GG4M-2R7",94551250059,"GF6Y-2KY","Female"
"GVXP-S4R",94551250060,"GZ5D-3YQ","Male"
"L4Y9-TXB",94551250064,"LZPK-P7H","Male"
"L4Y9-TXB",94551250065,"GN4S-LXY","Female"
"GSX5-T31",94551250066,"9CD1-KW4","Male"
"GSX5-T31",94551250067,"LB2S-623","Female"
"99PY-ZDF",94551250068,"GSXG-5MK","Male"
"99PY-ZDF",94551250069,"GH7C-CVR","Female"
"LDSH-9W5",94551250072,"GX7F-1V3","Male"
"LDSH-9W5",94551250073,"L179-W5T","Female"
"GGH1-7CV",94551250074,"G6RF-RWF","Male"
"GGH1-7CV",94551250075,"GXHX-Q2Y","Female"
"LDSH-S6J",94551250076,"L8TY-B3W","Male"
"LDSH-S6J",94551250077,"LDSH-3GG","Female"
"KND9-P91",94551250078,"9S9W-MPL","Male"
"KND9-P91",94551250079,"KFX1-BZD","Female"
"LDSK-V77",94551250080,"L8RR-S6X","Male"
"LDSK-V77",94551250081,"L8RR-S6J","Female"
"LDSQ-F68",94551250082,"9CCG-XPQ","Male"
"LDSQ-F68",94551250083,"GFQJ-6W3","Female"
"LB27-YWT",94551250084,"GH7M-QSF","Male"
"LB27-YWT",94551250085,"LYTM-8KB","Female"
"GWZB-NNM",94551250086,"L8YY-PH5","Male"
"GWZB-NNM",94551250087,"KFX1-BZD","Female"
"9HTX-2CD",94551250088,"9HRG-JDL","Male"
"9HTX-2CD",94551250089,"LDH1-G9D","Female"
"G39Q-HBK",94551250090,"KX2S-NWF","Male"
"G39Q-HBK",94551250091,"L7GV-KKS","Female"
"LZGK-GZB",94551250092,"LZ8D-9DK","Male"
"LZGK-GZB",94551250093,"GK9J-9XB","Female"
"MXKR-J9R",94551250094,"9QZD-J5R","Male"
"MXKR-J9R",94551250095,"L18P-6ZG","Female"
"K8M3-FZQ",94551250096,"GFR1-8PR","Male"
"K8M3-FZQ",94551250097,"GFR1-JPJ","Female"
"MBPN-4DK",94551250100,"GFR1-8PR","Male"
"MBPN-4DK",94551250101,"GFR1-JPJ","Female"
"9H9K-FVG",94551250102,"LZ9M-HWG","Male"
"9H9K-FVG",94551250103,"9M85-YGM","Female"
"L8RK-RPS",94551250104,"GM2P-GSQ","Male"
"L8RK-RPS",94551250105,"L1PP-NHR","Female"
"LJG8-9LJ",94551250106,"LYDQ-TG6","Male"
"LJG8-9LJ",94551250107,"9HM8-2GK","Female"
"LYNF-SFN",94551250108,"GJQD-V62","Male"
"LYNF-SFN",94551250109,"G3CD-LLK","Female"
"GJQD-6SP",94551250110,"GKZ8-84G","Male"
"GJQD-6SP",94551250111,"G4Z4-XVP","Female"
"GFR1-8PR",94551250112,"GX72-QWG","Male"
"GFR1-8PR",94551250113,"GGN2-9K8","Female"
"GFR1-8PR",94551250120,"GX72-QWG","Male"
"GFR1-8PR",94551250121,"GGN2-9K8","Female"
"LZ9M-HWG",94551250124,"LZPK-P7H","Male"
"LZ9M-HWG",94551250125,"GN4S-LXY","Female"
