"fid","ascendancy","parent","gender"
"KNW5-CM9",11320651344,"LVMF-2YH","Male"
"KNW5-CM9",11320651345,"GH4Y-2HC","Female"
"LCRM-5HJ",11320651346,"LCQX-XJS","Male"
"LCRM-5HJ",11320651347,"L78P-85J","Female"
"LHW9-VZ4",11320651348,"L1MT-HC1","Male"
"LHW9-VZ4",11320651349,"GVGZ-DCK","Female"
"GGWF-VYW",11320651352,"GGWF-6J3","Male"
"M74H-989",11320651360,"MBVX-N1Y","Male"
"M74H-989",11320651361,"MBVX-JMZ","Female"
"93QT-3QP",11320651364,"L1MT-HC1","Male"
"93QT-3QP",11320651365,"GVGZ-DCK","Female"
"L71C-CSZ",11320651366,"GGW9-K2T","Male"
"L71C-CSZ",11320651367,"GV72-LLP","Female"
"KF56-979",11320651368,"GJT5-24B","Male"
"KF56-979",11320651369,"GNTY-8RN","Female"
"9HM8-KNP",11320651392,"GGW9-K2T","Male"
"9HM8-KNP",11320651393,"G39X-ST6","Female"
"2W31-DF3",11320651394,"GQMG-Y4W","Male"
"2W31-DF3",11320651395,"GSBT-JM7","Female"
"L1MT-HC1",11320651400,"L134-D1P","Male"
"L1MT-HC1",11320651401,"L8YY-R1N","Female"
"GVGZ-DCK",11320651402,"LDQ1-RBN","Male"
"GVGZ-DCK",11320651403,"GVN6-YQL","Female"
"LHJ1-Z2N",11320651416,"G269-7QK","Male"
"GVS5-FJH",11320651424,"9HM8-KNP","Male"
"GVS5-FJH",11320651425,"2W31-DF3","Female"
"LHJ1-Z2N",11320651432,"G269-7QK","Male"
"L7B5-9CH",11320651440,"LJ5V-MZH","Male"
"L7B5-9CH",11320651441,"GNTQ-6HT","Female"
"L27L-XYL",11320651442,"LH74-HV9","Male"
"L27L-XYL",11320651443,"G2ZL-2MS","Female"
"LJ5R-TT4",11320651448,"2S3R-SRG","Male"
"LJ5R-TT4",11320651449,"L7BK-5RX","Female"
"LD3L-3L1",11320651456,"LD3L-3PY","Male"
"LD3L-3L1",11320651457,"9H47-T4V","Female"
"G8WB-3VQ",11320651464,"G269-7QK","Male"
"G2VL-4QK",11320651472,"G8R4-ZBJ","Male"
"LVZ5-9LT",11320651476,"KFYT-G84","Male"
"LVZ5-9LT",11320651477,"LDSS-LKR","Female"
"LTFJ-P8P",11320651478,"LDMT-HMZ","Male"
"LTFJ-P8P",11320651479,"LD91-ST3","Female"
"GZGY-PHB",11320651480,"KFPX-KY8","Male"
"GZGY-PHB",11320651481,"LZX2-BDJ","Female"
"GW2T-W8K",11320651483,"GZ68-X5M","Female"
"GW2T-W8K",11320651482,"GLMN-FFB","Male"
"G72Y-4GB",11320651484,"LCRB-Q2R","Male"
"G72Y-4GB",11320651485,"G865-DJ7","Female"
"GJT8-5BS",11320651492,"GJT8-PTZ","Male"
"LTQP-NP6",11320651496,"9HM8-KNP","Male"
"LTQP-NP6",11320651497,"2W31-DF3","Female"
"G2F3-2MP",11320651504,"G84M-4VH","Male"
"937W-Z8H",11320651508,"LHWM-193","Male"
"937W-Z8H",11320651509,"9H1Y-2F2","Female"
"LB8M-L15",11320651512,"G2ZK-91W","Male"
"LB8M-L15",11320651513,"GF6N-BW8","Female"
"LDB4-489",11320651514,"L134-D1P","Male"
"LDB4-489",11320651515,"L8YY-R1N","Female"
"GGWK-CH2",11320651776,"GGWK-PPB","Male"
"GGWK-CH2",11320651777,"GG49-LN7","Female"
"G7LK-VGP",11320651780,"G7LK-P3T","Male"
"G7LK-VGP",11320651781,"GW87-X5M","Female"
"LZS9-ZC2",11320651840,"9HYQ-M4G","Male"
"LZS9-ZC2",11320651841,"GJGW-QM6","Female"
"LZ61-F76",11320651842,"LZ19-924","Male"
"LZ61-F76",11320651843,"GL5F-YH1","Female"
"G2P3-DZN",11320651904,"KFK5-ZL5","Male"
"G2P3-DZN",11320651905,"LBCC-DW3","Female"
"LZS9-ZC2",11320652064,"9HYQ-M4G","Male"
"LZS9-ZC2",11320652065,"GJGW-QM6","Female"
"LZ61-F76",11320652066,"LZ19-924","Male"
"LZ61-F76",11320652067,"GL5F-YH1","Female"
"LZS9-ZC2",11320652068,"9HYQ-M4G","Male"
"LZS9-ZC2",11320652069,"GJGW-QM6","Female"
"LZ61-F76",11320652070,"LZ19-924","Male"
"LZ61-F76",11320652071,"GL5F-YH1","Female"
"LRFW-FFD",11320652072,"LTFG-ZR8","Male"
"LRFW-FFD",11320652073,"99HN-W8M","Female"
"GDQ1-93V",11320652074,"GX4S-B53","Male"
"GDQ1-93V",11320652075,"GVLD-N4D","Female"
"LZS9-ZC2",11320652080,"9HYQ-M4G","Male"
"LZS9-ZC2",11320652081,"GJGW-QM6","Female"
"LZ61-F76",11320652082,"LZ19-924","Male"
"LZ61-F76",11320652083,"GL5F-YH1","Female"
"LRFW-FFD",11320652088,"LTFG-ZR8","Male"
"LRFW-FFD",11320652089,"99HN-W8M","Female"
"GDQ1-93V",11320652090,"GX4S-B53","Male"
"GDQ1-93V",11320652091,"GVLD-N4D","Female"
"GK2B-SNY",11320652160,"LVYZ-1TY","Male"
"GK2B-SNY",11320652161,"G2M8-SMJ","Female"
"G8D1-GN6",11320652162,"GZKV-KZB","Male"
"G8D1-GN6",11320652163,"G251-23T","Female"
"GNS3-6W9",11320652164,"G9CY-V57","Male"
"GNS3-6W9",11320652165,"GJZG-72Y","Female"
"GZRY-QY7",11320652166,"G2NV-4PR","Male"
"GZRY-QY7",11320652167,"G2NJ-18J","Female"
"LD9R-RCZ",11320652288,"GGT6-NYC","Male"
"LD9R-RCZ",11320652289,"GGTD-5CG","Female"
"MBWQ-SF3",11320652290,"LH3J-XVF","Male"
"MBWQ-SF3",11320652291,"KN3T-TR3","Female"
"L1R3-QH7",11320652292,"LD9R-5PH","Male"
"L1R3-QH7",11320652293,"LZM1-YM9","Female"
"M33Z-FHV",11320652294,"GGQ2-T6Y","Male"
"M33Z-FHV",11320652295,"GGQ2-FDK","Female"
"G8W1-9VC",11320652296,"GQ61-KWP","Male"
"G8W1-9VC",11320652297,"G286-7NZ","Female"
"LCZD-G2Y",11320652298,"G242-XCP","Male"
"LCZD-G2Y",11320652299,"G2L3-V7G","Female"
"9C9Z-FWN",11320652300,"LBV8-GDB","Male"
"KJ5F-4ZR",11320652304,"LZS9-ZC2","Male"
"KJ5F-4ZR",11320652305,"LZ61-F76","Female"
"LDMG-1HD",11320652306,"KZPV-BQM","Male"
"LDMG-1HD",11320652307,"MP6J-D9N","Female"
"GJW6-BQP",11320652308,"GGT9-98G","Male"
"GJW6-BQP",11320652309,"GGTM-B2D","Female"
"G26B-199",11320652312,"GKJW-D8S","Male"
"G26B-199",11320652313,"GJY8-7WZ","Female"
"GQP1-SWH",11320652576,"GJV1-2WG","Male"
"GQP1-SWH",11320652577,"2BH6-ZWG","Female"
"GQ5M-6ZQ",11320652578,"GKBL-HC7","Male"
"GJV1-2WG",11320652608,"G897-W73","Male"
"2BH6-ZWG",11320652610,"GMN5-65K","Male"
"2BH6-ZWG",11320652611,"GMNZ-MSP","Female"
"KN4J-P1M",11320652672,"K8D7-F5D","Male"
"KN4J-P1M",11320652673,"L8MB-CYC","Female"
"L8M6-YW7",11320652674,"LDZ2-8G7","Male"
"L8M6-YW7",11320652675,"LY6V-8G3","Female"
"9SZ7-ST1",11320652676,"L4S5-G86","Male"
"9SZ7-ST1",11320652677,"9HYH-BLK","Female"
"GLFN-R55",11320652678,"GDG8-GMK","Male"
"GLFN-R55",11320652679,"GXT8-RQB","Female"
"G652-89H",11320652704,"LDSS-8LB","Male"
"G652-89H",11320652705,"G2RP-CG1","Female"
"GQJ4-YYT",11320652706,"GKZZ-9SN","Male"
"GQJ4-YYT",11320652707,"GLND-D3K","Female"
"G78W-VCW",11320652708,"GXB3-LRB","Male"
"G78W-VCW",11320652709,"G2N1-CGQ","Female"
"MM93-ND3",11320652710,"GLB1-ZRJ","Male"
"LDW5-66P",11320652712,"LD9R-RB7","Male"
"LDW5-66P",11320652713,"LDSS-6H5","Female"
"LDW5-623",11320652714,"LDMT-HMZ","Male"
"LDW5-623",11320652715,"LD91-ST3","Female"
"KCXK-S69",11320652716,"L8MB-ZMK","Male"
"KCXK-S69",11320652717,"MB1Q-ZWW","Female"
"GJR2-7VD",11320652718,"LDMT-W6R","Male"
"GJR2-7VD",11320652719,"LT83-H6M","Female"
"L4XX-97T",11320652720,"GJXT-WPH","Male"
"L4XX-97T",11320652721,"G2NZ-FN6","Female"
"GHT6-P7M",11320652736,"GHT6-GVY","Male"
"GHT6-P7M",11320652737,"GFQ9-6S2","Female"
"GHT6-P7M",11320652744,"GHT6-GVY","Male"
"GHT6-P7M",11320652745,"GFQ9-6S2","Female"
"G29L-DN9",11320652784,"GQRQ-LYV","Male"
"G29L-DN9",11320652785,"G6TY-2YB","Female"
"LBQ5-2VD",11320652800,"LYSP-4NJ","Male"
"LBQ5-2VD",11320652801,"GSJT-G73","Female"
"LKFK-1QD",11320652804,"LDHQ-8F9","Male"
"LKFK-1QD",11320652805,"LZ8G-FWR","Female"
"LBK3-87T",11320652806,"L51Z-XMG","Male"
"LBK3-87T",11320652807,"GJR2-7VD","Female"
"9CW5-P6F",11320652960,"LDWL-NPN","Male"
"9CW5-P6F",11320652961,"GMBN-SJW","Female"
"LDST-N8J",11320652962,"G6X5-YY5","Male"
"LDST-N8J",11320652963,"9MRD-LQ9","Female"
"MFHW-5JK",11320652968,"GDTQ-S2P","Male"
"MFHW-5JK",11320652969,"GJHW-QG5","Female"
"MFHW-5VS",11320652970,"G2LB-FNQ","Male"
"MFHW-5VS",11320652971,"G6CD-BPD","Female"
"GN9S-PHK",11320653024,"GWKF-XY9","Male"
"GN9S-PHK",11320653025,"GWKF-FBF","Female"
"9HV8-NJK",11320653028,"9HV8-NVS","Male"
"9HV8-NJK",11320653029,"L2TT-6C2","Female"
"G6Y8-CVK",11320653032,"G6Y5-V53","Male"
"L8MP-TBP",11320653036,"GQPW-7XG","Male"
"L8MP-TBP",11320653037,"G6G8-S9J","Female"
"MFHW-5JK",11320653044,"GDTQ-S2P","Male"
"MFHW-5JK",11320653045,"GJHW-QG5","Female"
"MFHW-5VS",11320653046,"G2LB-FNQ","Male"
"MFHW-5VS",11320653047,"G6CD-BPD","Female"
"MFHW-5JK",11320653048,"GDTQ-S2P","Male"
"MFHW-5JK",11320653049,"GJHW-QG5","Female"
"MFHW-5VS",11320653050,"G2LB-FNQ","Male"
"MFHW-5VS",11320653051,"G6CD-BPD","Female"
"LBLT-J4B",11320653052,"GH1W-FRN","Male"
"LBLT-J4B",11320653053,"GGRN-H1S","Female"
"LTPD-H8X",11320653054,"GLKQ-1BY","Male"
"LTPD-H8X",11320653055,"GVTN-8GM","Female"
"GGP4-HFK",11320653312,"GGL8-Q37","Male"
"LVVK-HVJ",11320653344,"LT83-QKS","Male"
"LVVK-HVJ",11320653345,"GDG2-NJC","Female"
"GX26-XRJ",11320653346,"G9M5-FF1","Male"
"GX26-XRJ",11320653347,"GN9F-M6Q","Female"
"G9M5-FF1",11320653376,"LY9D-2F8","Male"
"G9M5-FF1",11320653377,"L28D-TJH","Female"
"GN9F-M6Q",11320653378,"GJTS-3TP","Male"
"GN9F-M6Q",11320653379,"GN15-LRT","Female"
"LZGQ-LJX",11320653380,"KDQW-JTJ","Male"
"LZGQ-LJX",11320653381,"LDS9-GGV","Female"
"GNSH-WMX",11320653384,"G7NH-CM4","Male"
"GNSH-WMX",11320653385,"G215-VM8","Female"
"G2J9-N5G",11320653396,"GLL2-BZV","Male"
"LT6Z-NRQ",11320653398,"GC4V-KPG","Male"
"LT6Z-NRQ",11320653399,"L175-67M","Female"
"M9L6-6YN",11320653400,"K84R-TMS","Male"
"M9L6-6YN",11320653401,"GGGW-RYH","Female"
"2MYM-NS1",11320653402,"LTF2-JTC","Male"
"2MYM-NS1",11320653403,"LKNM-HR3","Female"
"GD4S-KVF",11320653404,"L1QD-DXV","Male"
"GD4S-KVF",11320653405,"LD9P-M8N","Female"
"GVHW-NRT",11320653408,"GVDF-MGZ","Male"
"GVHW-NRT",11320653409,"GVDX-FF4","Female"
"9CHV-B26",11320653416,"GNSH-WMX","Male"
"9CHV-B26",11320653417,"G215-3C9","Female"
"M9L6-6YN",11320653420,"K84R-TMS","Male"
"M9L6-6YN",11320653421,"GGGW-RYH","Female"
"2MYM-NS1",11320653422,"LTF2-JTC","Male"
"2MYM-NS1",11320653423,"LKNM-HR3","Female"
"G2J9-N5G",11320653428,"GLL2-BZV","Male"
"LT6Z-NRQ",11320653430,"GC4V-KPG","Male"
"LT6Z-NRQ",11320653431,"L175-67M","Female"
"M9L6-6YN",11320653432,"K84R-TMS","Male"
"M9L6-6YN",11320653433,"GGGW-RYH","Female"
"2MYM-NS1",11320653434,"LTF2-JTC","Male"
"2MYM-NS1",11320653435,"LKNM-HR3","Female"
"GD4S-KVF",11320653436,"L1QD-DXV","Male"
"GD4S-KVF",11320653437,"LD9P-M8N","Female"
"GMF5-BSR",11320653504,"GLFD-7MD","Male"
"GMF5-BSR",11320653505,"GGFH-MVX","Female"
"L1WB-PZW",11320653506,"9HTX-2CD","Male"
"L1WB-PZW",11320653507,"L83J-4S6","Female"
"9H27-6Y3",11320653508,"G6LZ-TWJ","Male"
"MWBC-XS5",11320653510,"9ZHQ-5GQ","Male"
"MWBC-XS5",11320653511,"G6R2-BDM","Female"
"LZGQ-LJX",11320653584,"KDQW-JTJ","Male"
"LZGQ-LJX",11320653585,"LDS9-GGV","Female"
"KDQH-DJG",11320653586,"L1DD-JMP","Male"
"KDQH-DJG",11320653587,"9WY9-HRJ","Female"
"GL9R-YL9",11320653588,"LD95-VV6","Male"
"GL9R-YL9",11320653589,"9H2F-HV5","Female"
"LDHQ-P5F",11320653590,"LD9R-RB7","Male"
"LDHQ-P5F",11320653591,"LDSS-6H5","Female"
"LZS9-ZC2",11320653600,"9HYQ-M4G","Male"
"LZS9-ZC2",11320653601,"GJGW-QM6","Female"
"LZ61-F76",11320653602,"LZ19-924","Male"
"LZ61-F76",11320653603,"GL5F-YH1","Female"
"KZPV-BQM",11320653604,"L8RR-4KG","Male"
"KZPV-BQM",11320653605,"99QT-MCB","Female"
"GGTM-B2D",11320653610,"G792-Y4T","Male"
"GGTM-B2D",11320653611,"GK5F-4LY","Female"
"LZS9-ZC2",11320653696,"9HYQ-M4G","Male"
"LZS9-ZC2",11320653697,"GJGW-QM6","Female"
"LZ61-F76",11320653698,"LZ19-924","Male"
"LZ61-F76",11320653699,"GL5F-YH1","Female"
"KNXX-WBQ",11320653704,"LHPZ-9WQ","Male"
"KNXX-WBQ",11320653705,"LCT8-QVQ","Female"
"LDMT-HMZ",11320653708,"L8BY-3VJ","Male"
"LDMT-HMZ",11320653709,"94BP-X4Z","Female"
"LD91-ST3",11320653710,"L8YY-5HK","Male"
"LD91-ST3",11320653711,"L8WB-D2Z","Female"
"KZPV-BQM",11320653716,"L8RR-4KG","Male"
"KZPV-BQM",11320653717,"99QT-MCB","Female"
"M1VS-25N",11320653720,"LDSS-KJ6","Male"
"M1VS-25N",11320653721,"L28D-TJH","Female"
"LDSS-KHY",11320653722,"LYCY-PN6","Male"
"LDSS-KHY",11320653723,"LDSS-KKV","Female"
"LZGQ-LJX",11320653724,"KDQW-JTJ","Male"
"LZGQ-LJX",11320653725,"LDS9-GGV","Female"
"LDSS-8LB",11320653728,"LVMF-2JP","Male"
"LDSS-8LB",11320653729,"GW2T-LDK","Female"
"G2RP-CG1",11320653730,"LDSS-D1D","Male"
"G2RP-CG1",11320653731,"GKZ8-SNZ","Female"
"LD9R-RB7",11320653744,"LD9R-RYR","Male"
"LD9R-RB7",11320653745,"M15L-V4Q","Female"
"LDSS-6H5",11320653746,"L133-HLP","Male"
"LDSS-6H5",11320653747,"KH8N-T92","Female"
"LDMT-HMZ",11320653748,"L8BY-3VJ","Male"
"LDMT-HMZ",11320653749,"94BP-X4Z","Female"
"LD91-ST3",11320653750,"L8YY-5HK","Male"
"LD91-ST3",11320653751,"L8WB-D2Z","Female"
"L8MB-ZMK",11320653752,"L8YY-PD5","Male"
"L8MB-ZMK",11320653753,"MBV2-T1M","Female"
"MB1Q-ZWW",11320653754,"GKZZ-K49","Male"
"MB1Q-ZWW",11320653755,"GL6R-9XP","Female"
"LDMT-W6R",11320653756,"KJP2-TBR","Male"
"LDMT-W6R",11320653757,"GFN3-DQ5","Female"
"LT83-H6M",11320653758,"GQ59-8LX","Male"
"LT83-H6M",11320653759,"GSCJ-Z9D","Female"
"KNDD-84D",11320653760,"L1WT-FRN","Male"
"KNDD-84D",11320653761,"L1WY-QMZ","Female"
"GQQX-89B",11320653762,"LB5R-TH8","Male"
"GQQX-89B",11320653763,"LDHQ-P5F","Female"
"LR6N-PQP",11320653764,"LBJ9-GZ4","Male"
"LR6N-PQP",11320653765,"KZPP-B68","Female"
"LDSS-RGB",11320653766,"L18B-R3G","Male"
"LDSS-RGB",11320653767,"KDQH-DJG","Female"
"LBLP-PPD",11320653774,"G23Z-T5F","Male"
"LBLP-PPD",11320653775,"GFJR-GNC","Female"
"9H17-VTZ",11320653776,"LZGQ-LJX","Male"
"9H17-VTZ",11320653777,"KDQH-DJG","Female"
"LY57-55F",11320653778,"GL9R-YL9","Male"
"LY57-55F",11320653779,"LDHQ-P5F","Female"
"LD9R-5G3",11320653788,"LD9R-RCZ","Male"
"LD9R-5G3",11320653789,"MBWQ-SF3","Female"
"M897-QTS",11320653790,"L1R3-QH7","Male"
"M897-QTS",11320653791,"M33Z-FHV","Female"
"L1HZ-WR2",11320653792,"LVTD-MDD","Male"
"L1HZ-WR2",11320653793,"GKYX-DNQ","Female"
