"fid","ascendancy","parent","gender"
"GXVG-7M3",5649977070,"L1DM-11Y","Male"
"9M8D-Z1Y",5649977072,"9CFB-21J","Male"
"9M8D-Z1Y",5649977073,"LD83-P5R","Female"
"LBHH-4MZ",5649977074,"L2QK-S7H","Male"
"LBHH-4MZ",5649977075,"K8LG-7VF","Female"
"KHLT-M98",5649977076,"LCRD-7SM","Male"
"LZXB-YHN",5649977078,"LYC8-SMJ","Male"
"LZXB-YHN",5649977079,"L44Q-Z9R","Female"
"LDLH-DPL",5649977080,"GD3P-9M1","Male"
"LDLH-DPL",5649977081,"G8DY-N4M","Female"
"GDGN-6LZ",5649977082,"GJJP-LYM","Male"
"GDGN-6LZ",5649977083,"GJJP-ND7","Female"
"LYDP-KBK",5649977084,"LYD5-77Z","Male"
"LYDP-KBK",5649977085,"99Y7-68F","Female"
"LBD9-6NQ",5649977086,"LYPN-17G","Male"
"LBD9-6NQ",5649977087,"LYPJ-9YN","Female"
"LBBZ-8DB",5649977088,"GWMF-GL3","Male"
"LBBZ-8DB",5649977089,"LDSM-QN8","Female"
"LHZT-ZL9",5649977090,"LB4Q-HKB","Male"
"LHZT-ZL9",5649977091,"LZ4V-V9Y","Female"
"9CS3-646",5649977092,"9H17-VTZ","Male"
"9CS3-646",5649977093,"LY57-55F","Female"
"LY6J-G8R",5649977094,"KN4J-P1M","Male"
"LY6J-G8R",5649977095,"L8M6-YW7","Female"
"LBV3-PXG",5649977096,"LDQ2-Z4X","Male"
"LBV3-PXG",5649977097,"LDS9-G7Q","Female"
"L8WB-MRM",5649977098,"9MC4-P9B","Male"
"L8WB-MRM",5649977099,"9W15-B8Y","Female"
"LTC9-L6F",5649977100,"GVX1-XXB","Male"
"LTC9-L6F",5649977101,"LYR8-2CF","Female"
"LTC9-G9Y",5649977102,"LYK6-S2M","Male"
"LTC9-G9Y",5649977103,"G236-Z9L","Female"
"9W8M-CH6",5649977105,"9CSQ-SNF","Female"
"9W8M-CH6",5649977104,"GGJD-YCR","Male"
"LB7R-1BV",5649977106,"9CNZ-SHX","Male"
"LB7R-1BV",5649977107,"M692-VL6","Female"
"9CCG-FKJ",5649977108,"M1T9-YXV","Male"
"9CCG-FKJ",5649977109,"LZVF-QXZ","Female"
"9H8X-KY4",5649977110,"9CJ7-MYH","Male"
"9H8X-KY4",5649977111,"KZ5G-H74","Female"
"MBMH-FJ9",5649977112,"L8WB-MRH","Male"
"MBMH-FJ9",5649977113,"GGKR-Y4B","Female"
"LDSM-3LQ",5649977114,"93QC-WRW","Male"
"LDSM-3LQ",5649977115,"LVD6-PLK","Female"
"9S8R-DJY",5649977116,"9WF7-DMT","Male"
"9S8R-DJY",5649977117,"9WP5-WRF","Female"
"2Z96-7WY",5649977118,"G293-KYY","Male"
"2Z96-7WY",5649977119,"9CHV-DHK","Female"
"9HKK-D3R",5649977120,"L8WB-9MG","Male"
"9HKK-D3R",5649977121,"L8WB-8LY","Female"
"L8TT-XRG",5649977122,"LZJV-TRX","Male"
"L8TT-XRG",5649977123,"LHK3-V3V","Female"
"LDSM-QML",5649977124,"LDSM-WYF","Male"
"LDSM-QML",5649977125,"9SZ5-9W1","Female"
"GG9C-B8R",5649977126,"GMWC-92B","Male"
"GG9C-B8R",5649977127,"L1DL-9GM","Female"
"K1T8-1GP",5649977128,"G2B3-323","Male"
"K1T8-1GP",5649977129,"G2B3-DDM","Female"
"GCQF-8BS",5649977130,"G2B3-7D3","Male"
"GCQF-8BS",5649977131,"G2B3-D6T","Female"
"GKNY-RVC",5649977132,"GQ63-48P","Male"
"GKNY-RVC",5649977133,"KFVP-RDS","Female"
"KFLJ-TW7",5649977136,"93QC-WRW","Male"
"KFLJ-TW7",5649977137,"LVD6-PLK","Female"
"L5YR-XC6",5649977138,"L8T2-W14","Male"
"L5YR-XC6",5649977139,"L64T-8MH","Female"
"KC5Z-8G9",5649977140,"G2B6-4PV","Male"
"KC5Z-8G9",5649977141,"LZ82-9QL","Female"
"L5N5-957",5649977142,"K1TD-8TS","Male"
"L5N5-957",5649977143,"G849-H1D","Female"
"LYSH-FX8",5649977144,"KN1K-WGF","Male"
"LYSH-FX8",5649977145,"LTTH-P6X","Female"
"GGKP-HQZ",5649977146,"G2M9-QM5","Male"
"GGKP-HQZ",5649977147,"G24Z-ZN3","Female"
"MBMH-FJ9",5649977152,"L8WB-MRH","Male"
"MBMH-FJ9",5649977153,"GGKR-Y4B","Female"
"LDSM-3LQ",5649977154,"93QC-WRW","Male"
"LDSM-3LQ",5649977155,"LVD6-PLK","Female"
"LZNZ-B7Q",5649977156,"LCP1-19Y","Male"
"LZNZ-B7Q",5649977157,"2CNB-WKW","Female"
"L83J-BXC",5649977158,"LZ8K-BBS","Male"
"L83J-BXC",5649977159,"L83J-BYF","Female"
"LB5Q-GYR",5649977160,"LY1D-RHM","Male"
"LB5Q-GYR",5649977161,"LT7P-H65","Female"
"9ZZS-VVC",5649977162,"KCZD-JKX","Male"
"9ZZS-VVC",5649977163,"LDZN-ZVF","Female"
"LBW5-7NC",5649977164,"LKPF-K3S","Male"
"LBW5-7NC",5649977165,"LV7M-MT9","Female"
"KZ48-P15",5649977166,"LBBZ-8DB","Male"
"KZ48-P15",5649977167,"LHZT-ZL9","Female"
"LDSM-QML",5649977168,"LDSM-WYF","Male"
"LDSM-QML",5649977169,"9SZ5-9W1","Female"
"L1H7-X4B",5649977170,"L8WB-9MG","Male"
"L1H7-X4B",5649977171,"L8WB-8LY","Female"
"L8T2-WFV",5649977172,"9H6D-XP1","Male"
"L8T2-WFV",5649977173,"9H6D-XP2","Female"
"L8T2-WFG",5649977174,"LY6D-HVT","Male"
"L8T2-WFG",5649977175,"LZTQ-MTH","Female"
"9HBT-X6S",5649977176,"LBBZ-8DB","Male"
"9HBT-X6S",5649977177,"LHZT-ZL9","Female"
"9CW3-3SK",5649977178,"9CS3-646","Male"
"9CW3-3SK",5649977179,"LY6J-G8R","Female"
"KF9B-5KD",5649977180,"LBV3-PXG","Male"
"KF9B-5KD",5649977181,"L8WB-MRM","Female"
"LDSM-3YK",5649977182,"LTC9-L6F","Male"
"LDSM-3YK",5649977183,"LTC9-G9Y","Female"
"LB12-7R9",5649977184,"G71Q-6TD","Male"
"LB12-7R9",5649977185,"9HZQ-S28","Female"
"L759-1JN",5649977186,"LKV6-C6V","Male"
"L759-1JN",5649977187,"GKZZ-GHR","Female"
"99QR-DC6",5649977188,"G94L-F5W","Male"
"99QR-DC6",5649977189,"KZYN-7D2","Female"
"LH73-PSR",5649977190,"GXQJ-T1B","Male"
"LH73-PSR",5649977191,"LYQM-JFS","Female"
"LBW5-7NC",5649977192,"LKPF-K3S","Male"
"LBW5-7NC",5649977193,"LV7M-MT9","Female"
"KZ48-P15",5649977194,"LBBZ-8DB","Male"
"KZ48-P15",5649977195,"LHZT-ZL9","Female"
"LBVH-D6P",5649977196,"LCP1-19Y","Male"
"LBVH-D6P",5649977197,"2CNB-WKW","Female"
"LZLV-QGZ",5649977198,"G8WY-XZV","Male"
"LZLV-QGZ",5649977199,"M1VV-TDQ","Female"
"9CCY-L2W",5649977200,"G4B1-M6Z","Male"
"9CCY-L2W",5649977201,"LZ18-L3N","Female"
"L8WY-4FQ",5649977202,"GQP4-2K4","Male"
"L8WY-4FQ",5649977203,"L1QM-QVR","Female"
"MB3G-NWR",5649977204,"LY1W-YGL","Male"
"MB3G-NWR",5649977205,"93T9-FVT","Female"
"9WQT-Y2T",5649977206,"9WDN-7LX","Male"
"9WQT-Y2T",5649977207,"KC45-RHV","Female"
"LBND-BQK",5649977208,"LY3K-H1X","Male"
"LBND-BQK",5649977209,"L5FQ-FX4","Female"
"LRHQ-C3T",5649977210,"G6K3-Z35","Male"
"LRHQ-C3T",5649977211,"G6K3-NLT","Female"
"KLVF-7BR",5649977212,"GL5N-NCC","Male"
"KLVF-7BR",5649977213,"L5JX-B7B","Female"
"GL5N-2LX",5649977215,"GL5N-X7F","Female"
"G9BH-R2F",5649977216,"L133-KLM","Male"
"G9BH-R2F",5649977217,"LZKN-97G","Female"
"KFFL-RZW",5649977218,"G9BH-5KR","Male"
"9QQN-SJ4",5649977233,"GVY4-7PQ","Female"
"G8QT-5DN",5649977236,"LHKC-26D","Male"
"G8QT-5DN",5649977237,"LCR1-ZTW","Female"
"MCRG-H6V",5649977238,"GDL3-WM4","Male"
"MCRG-H6V",5649977239,"LHV4-1M9","Female"
"G6RD-2TL",5649977240,"LJKG-9M3","Male"
"G6RD-2TL",5649977241,"LLWR-VGV","Female"
"G9PL-CC4",5649977244,"GMM2-DYJ","Male"
"G9PL-CC4",5649977245,"LBS3-5LK","Female"
"9CNK-V65",5649977280,"LW1M-5VG","Male"
"9CNK-V65",5649977281,"GGW2-GBS","Female"
"LC5C-NR6",5649977282,"GL67-TZC","Male"
"9HGZ-QJD",5649977284,"9HVG-3HS","Male"
"9HGZ-QJD",5649977285,"MRRC-VW8","Female"
"LRGN-LN7",5649977286,"9CX7-S59","Male"
"LRGN-LN7",5649977287,"934P-KGV","Female"
"LHKV-BD1",5649977288,"L2R4-ZV3","Male"
"LHKV-BD1",5649977289,"GH77-L98","Female"
"LZXB-YHN",5649977290,"LYC8-SMJ","Male"
"LZXB-YHN",5649977291,"L44Q-Z9R","Female"
"GN6J-679",5649977292,"GSYR-X36","Male"
"GN6J-679",5649977293,"KLXB-XZX","Female"
"LYDM-F1T",5649977294,"9HGZ-QJD","Male"
"LYDM-F1T",5649977295,"LRGN-LN7","Female"
"9CQB-5YH",5649977296,"LZDD-C76","Male"
"9CQB-5YH",5649977297,"GZDS-SGH","Female"
"L8YS-3TQ",5649977298,"93NB-V5N","Male"
"L8YS-3TQ",5649977299,"LC7G-W7L","Female"
"L2VZ-N2D",5649977300,"GG54-V7V","Male"
"L2VZ-N2D",5649977301,"MBLN-7T7","Female"
"M1JC-CL1",5649977302,"L8RL-ZJ7","Male"
"M1JC-CL1",5649977303,"G6F9-7YP","Female"
"L1ZZ-GK2",5649977304,"L1Z8-NLY","Male"
"L1ZZ-GK2",5649977305,"L7TR-PHR","Female"
"LYSC-HWY",5649977308,"GGV4-7VG","Male"
"LYSC-HWY",5649977309,"GNYD-YWY","Female"
"LY1P-V76",5649977310,"LZNQ-J9W","Male"
"LY1P-V76",5649977311,"9Z8T-1WX","Female"
"G4SS-SP4",5649977312,"LZXN-K7L","Male"
"G4SS-SP4",5649977313,"G95Q-XJK","Female"
"LYVT-ZYX",5649977314,"9HPD-Z18","Male"
"LYVT-ZYX",5649977315,"9CZ7-PW4","Female"
"9CZ3-WY5",5649977316,"KX2S-NX6","Male"
"9CZ3-WY5",5649977317,"M9QY-6V5","Female"
"LYVT-ZYX",5649977318,"9HPD-Z18","Male"
"LYVT-ZYX",5649977319,"9CZ7-PW4","Female"
"G6Q6-XWL",5649977320,"KHGK-FT4","Male"
"G6Q6-XWL",5649977321,"GZLL-ZY9","Female"
"LH3J-HFC",5649977322,"LZK6-P8K","Male"
"LH3J-HFC",5649977323,"2YGB-N2M","Female"
"KDQV-V7K",5649977324,"GF87-QNQ","Male"
"KDQV-V7K",5649977325,"GF87-S8V","Female"
"KNQK-QD7",5649977328,"LH86-MHT","Male"
"KNQK-QD7",5649977329,"MHQ8-C73","Female"
"KX3N-XM4",5649977330,"9HPD-Z18","Male"
"KX3N-XM4",5649977331,"9CZ7-PW4","Female"
"K4YB-V97",5649977332,"LBQ5-KXT","Male"
"K4YB-V97",5649977333,"LY1D-R4J","Female"
"KH3M-MTS",5649977334,"LHRH-LVR","Male"
"KH3M-MTS",5649977335,"L8YM-JSK","Female"
"9C71-VQF",5649977344,"LH71-75V","Male"
"LBS1-VRM",5649977352,"LJRG-7ST","Male"
"LBS1-VRM",5649977353,"28WM-FQ6","Female"
"LT7J-3T8",5649977354,"GDTX-41X","Male"
"LT7J-3T8",5649977355,"GX4S-QCJ","Female"
"L8MB-C1W",5649977356,"LDSS-ZCS","Male"
"L8MB-C1W",5649977357,"LBDX-4LG","Female"
"MXWH-HJ8",5649977358,"LDW5-FB6","Male"
"MXWH-HJ8",5649977359,"LDW5-N39","Female"
"LBBZ-8DB",5649977440,"GWMF-GL3","Male"
"LBBZ-8DB",5649977441,"LDSM-QN8","Female"
"LHZT-ZL9",5649977442,"LB4Q-HKB","Male"
"LHZT-ZL9",5649977443,"LZ4V-V9Y","Female"
"9CS3-646",5649977444,"9H17-VTZ","Male"
"9CS3-646",5649977445,"LY57-55F","Female"
"LY6J-G8R",5649977446,"KN4J-P1M","Male"
"LY6J-G8R",5649977447,"L8M6-YW7","Female"
"LBQ5-KXT",5649977448,"9WC7-HXQ","Male"
"LBQ5-KXT",5649977449,"LDSS-ZMJ","Female"
"LY1D-R4J",5649977450,"LY1D-RHM","Male"
"LY1D-R4J",5649977451,"LT7P-H65","Female"
"LHRH-LVR",5649977452,"L1Q8-65G","Male"
"LHRH-LVR",5649977453,"MXWH-HJ8","Female"
"L8YM-JSK",5649977454,"L8YB-8WZ","Male"
"L8YM-JSK",5649977455,"GFG3-G3F","Female"
"L17V-2Q7",5649977456,"9CXS-RZD","Male"
"L17V-2Q7",5649977457,"GJ8F-FPH","Female"
"M5GV-G5K",5649977458,"L133-KLM","Male"
"M5GV-G5K",5649977459,"LZKN-97G","Female"
"KP3V-8XM",5649977460,"9C9F-XG2","Male"
"KP3V-8XM",5649977461,"M1HL-BR5","Female"
"KH5L-XVR",5649977462,"GMS1-QKF","Male"
"KH5L-XVR",5649977463,"L87F-RS8","Female"
"LY9N-BXQ",5649977464,"LY3P-BPB","Male"
"LY9N-BXQ",5649977465,"M8X3-52W","Female"
"G77Q-DHS",5649977466,"G25Z-BRS","Male"
"G77Q-DHS",5649977467,"9QJ3-VZV","Female"
"94YS-3G6",5649977468,"MNXJ-QGY","Male"
"94YS-3G6",5649977469,"LYS8-W39","Female"
"G8CR-VR6",5649977470,"LKFK-1QD","Male"
"G8CR-VR6",5649977471,"LBK3-87T","Female"
"LT86-JTH",5649977472,"GHLW-6RL","Male"
"LT86-JTH",5649977473,"GXV9-T7M","Female"
"GG6S-2BY",5649977480,"GG63-CZC","Male"
"GG6S-2BY",5649977481,"GG63-F22","Female"
"GG63-4MD",5649977482,"GG63-3R7","Male"
"MWF8-4S6",5649977484,"LX3S-SXV","Male"
"MWF8-4S6",5649977485,"G6XJ-R9X","Female"
"GQDP-PD4",5649977488,"GSKV-6KY","Male"
"GQDP-PD4",5649977489,"LDJN-MT9","Female"
"GFGQ-SK2",5649977500,"LZXN-K7L","Male"
"GFGQ-SK2",5649977501,"G95Q-XJK","Female"
"G74V-2J9",5649977502,"LBH1-CN5","Male"
"G74V-2J9",5649977503,"GZ54-F3Q","Female"
"GMVG-TRT",5649977504,"L8B9-R7W","Male"
"LB23-61T",5649977508,"GQ1N-HXB","Male"
"LB23-61T",5649977509,"GX7F-Z34","Female"
"LH73-BMR",5649977510,"G6T6-9H3","Male"
"LH73-BMR",5649977511,"G6TD-VWL","Female"
"LC3N-52R",5649977514,"G2J9-N5G","Male"
"LC3N-52R",5649977515,"LT6Z-NRQ","Female"
"KHGK-FT4",5649977516,"M9L6-6YN","Male"
"KHGK-FT4",5649977517,"2MYM-NS1","Female"
"GZLL-ZY9",5649977518,"GD4S-KVF","Male"
"GZLL-ZY9",5649977519,"GX7F-TKC","Female"
"9WC7-HXQ",5649977520,"LJB5-Z4Y","Male"
"9WC7-HXQ",5649977521,"29T1-RW8","Female"
"LDSS-ZMJ",5649977522,"LDSS-ZMW","Male"
"LDSS-ZMJ",5649977523,"LDSS-ZMD","Female"
"LY1D-RHM",5649977524,"GH7M-SN1","Male"
"LY1D-RHM",5649977525,"M1TK-CR7","Female"
"LT7P-H65",5649977526,"9CSQ-RVL","Male"
"LT7P-H65",5649977527,"GKNH-2K7","Female"
"L1Q8-65G",5649977528,"L1Z8-522","Male"
"L1Q8-65G",5649977529,"L1S4-4N9","Female"
"MXWH-HJ8",5649977530,"LDW5-FB6","Male"
"MXWH-HJ8",5649977531,"LDW5-N39","Female"
"L8YB-8WZ",5649977532,"M4N1-6BT","Male"
"L8YB-8WZ",5649977533,"L8PY-H7K","Female"
"GFG3-G3F",5649977534,"G8PF-7ZF","Male"
"LYJ2-TZG",5649977536,"LBX8-DDN","Male"
"LYJ2-TZG",5649977537,"LDW2-4JB","Female"
"LYJ2-LF5",5649977538,"M1S9-5V6","Male"
"GHFX-V6S",5649977544,"LYZH-MQM","Male"
"GHFX-V6S",5649977545,"LH29-ZLF","Female"
"9414-YHP",5649977546,"GWRF-C9S","Male"
"9414-YHP",5649977547,"G6C8-7DC","Female"
"G6Q6-XWL",5649977548,"KHGK-FT4","Male"
"G6Q6-XWL",5649977549,"GZLL-ZY9","Female"
"LH3J-HFC",5649977550,"LZK6-P8K","Male"
"LH3J-HFC",5649977551,"2YGB-N2M","Female"
"9MCW-H9P",5649977552,"GG6S-2BY","Male"
"9MCW-H9P",5649977553,"GG63-4MD","Female"
"LZXG-VZR",5649977554,"MWF8-4S6","Male"
"LZXG-VZR",5649977555,"LHP9-BCW","Female"
"GJH4-VMH",5649977556,"GGVV-JV1","Male"
"GJH4-VMH",5649977557,"LZGK-6BD","Female"
"L51Z-YFC",5649977558,"93QW-7B5","Male"
"L51Z-YFC",5649977559,"L5Z6-3KF","Female"
"G766-HFN",5649977560,"GJBB-67C","Male"
"G766-HFN",5649977561,"LC74-16M","Female"
"GX5D-SMY",5649977562,"G7R8-TFL","Male"
"GX5D-SMY",5649977563,"GL5H-4SB","Female"
"LH86-MHT",5649977604,"GMVG-TRT","Male"
"LH86-MHT",5649977605,"GLX6-MY5","Female"
"MHQ8-C73",5649977606,"LB23-61T","Male"
"MHQ8-C73",5649977607,"LH73-BMR","Female"
"LC3N-52R",5649977610,"G2J9-N5G","Male"
"LC3N-52R",5649977611,"LT6Z-NRQ","Female"
"KHGK-FT4",5649977612,"M9L6-6YN","Male"
"KHGK-FT4",5649977613,"2MYM-NS1","Female"
"GZLL-ZY9",5649977614,"GD4S-KVF","Male"
"GZLL-ZY9",5649977615,"GX7F-TKC","Female"
"MFHW-5JK",5649977616,"GDTQ-S2P","Male"
"MFHW-5JK",5649977617,"GJHW-QG5","Female"
"MFHW-5VS",5649977618,"G2LB-FNQ","Male"
"MFHW-5VS",5649977619,"G6CD-BPD","Female"
"G6RH-4QX",5649977620,"G6NF-SLK","Male"
"G6RH-4QX",5649977621,"G6NF-6NX","Female"
"9HT1-YR2",5649977624,"GH2M-VGN","Male"
"9HT1-YR2",5649977625,"G649-8LB","Female"
"GKYC-3K6",5649977632,"G2X3-G3C","Male"
"GKYC-3K6",5649977633,"L8MP-GZY","Female"
"G314-J81",5649977636,"G2PJ-2MF","Male"
"G4SS-SP4",5649977640,"LZXN-K7L","Male"
"G4SS-SP4",5649977641,"G95Q-XJK","Female"
"LYVT-ZYX",5649977642,"9HPD-Z18","Male"
"LYVT-ZYX",5649977643,"9CZ7-PW4","Female"
"9CZ3-WY5",5649977644,"KX2S-NX6","Male"
"9CZ3-WY5",5649977645,"M9QY-6V5","Female"
"LYVT-ZYX",5649977646,"9HPD-Z18","Male"
"LYVT-ZYX",5649977647,"9CZ7-PW4","Female"
"LH73-3ML",5649977656,"GSRV-2D8","Male"
"LH73-3ML",5649977657,"LBZ2-33H","Female"
"938M-CTX",5649977664,"9CW5-VJ1","Male"
"938M-CTX",5649977665,"9WPP-TXN","Female"
"LCCT-QJZ",5649977666,"GNTW-BYM","Male"
"LCCT-QJZ",5649977667,"GNTW-ZXH","Female"
"938M-CTX",5649977672,"9CW5-VJ1","Male"
"938M-CTX",5649977673,"9WPP-TXN","Female"
"LCCT-QJZ",5649977674,"GNTW-BYM","Male"
"LCCT-QJZ",5649977675,"GNTW-ZXH","Female"
"L8WY-WD4",5649977680,"KN4J-P1M","Male"
"L8WY-WD4",5649977681,"L8M6-YW7","Female"
"L8M6-YWJ",5649977682,"LDSS-ZMW","Male"
"L8M6-YWJ",5649977683,"LDSS-ZMD","Female"
"L8MB-C1W",5649977684,"LDSS-ZCS","Male"
"L8MB-C1W",5649977685,"LBDX-4LG","Female"
"MXWH-HJ8",5649977686,"LDW5-FB6","Male"
"MXWH-HJ8",5649977687,"LDW5-N39","Female"
"GKQV-DK5",5649977688,"G97B-RRN","Male"
"GKQV-DK5",5649977689,"GCS7-25R","Female"
"K2NQ-X1C",5649977696,"9HQ6-6GH","Male"
"K2NQ-X1C",5649977697,"LBKY-PR1","Female"
"LKPJ-FZ3",5649977698,"LHLV-GKQ","Male"
"LKPJ-FZ3",5649977699,"M12G-SFX","Female"
"G8KM-WW8",5649977700,"G8KM-BBD","Male"
"G8KM-WW8",5649977701,"GVRT-ZQF","Female"
"G4JK-C16",5649977702,"GKTZ-HB9","Male"
"G4JK-C16",5649977703,"GLZG-C8R","Female"
"GN11-RMC",5649977708,"9HVG-3HS","Male"
"GN11-RMC",5649977709,"MRRC-VW8","Female"
"G64M-51K",5649977710,"G6XL-6SW","Male"
"G64M-51K",5649977711,"G6XL-JYL","Female"
"GG8K-C62",5649977714,"GNTC-8WY","Male"
"GG8K-C62",5649977715,"GNTC-6DC","Female"
"LZD3-1N9",5649977716,"938M-CTX","Male"
"LZD3-1N9",5649977717,"LCCT-QJZ","Female"
"MFJQ-L5J",5649977718,"GLRX-1MT","Male"
"L8WY-WD4",5649977720,"KN4J-P1M","Male"
"L8WY-WD4",5649977721,"L8M6-YW7","Female"
"L8M6-YWJ",5649977722,"LDSS-ZMW","Male"
"L8M6-YWJ",5649977723,"LDSS-ZMD","Female"
"L8MB-C1W",5649977724,"LDSS-ZCS","Male"
"L8MB-C1W",5649977725,"LBDX-4LG","Female"
"MXWH-HJ8",5649977726,"LDW5-FB6","Male"
"MXWH-HJ8",5649977727,"LDW5-N39","Female"
"LZ8Y-GQM",5649977728,"LZFB-W1L","Male"
"LZ8Y-GQM",5649977729,"GK4Q-9CH","Female"
"G84H-1YB",5649977730,"GH3J-W4T","Male"
"G84H-1YB",5649977731,"GHHV-HD8","Female"
"GGYS-CMR",5649977732,"GGY9-NV6","Male"
"GGYS-CMR",5649977733,"GGY9-B5K","Female"
"GN9D-2BS",5649977734,"G8XJ-QH9","Male"
"GN9D-2BS",5649977735,"LVL1-K2M","Female"
"LBL6-LW3",5649977736,"GXDM-JXD","Male"
"LBL6-LW3",5649977737,"L85Z-921","Female"
"G4YN-6FY",5649977738,"L811-RJ3","Male"
"G4YN-6FY",5649977739,"LDHQ-589","Female"
"GWMF-GL3",5649977740,"L7LL-FB1","Male"
"GWMF-GL3",5649977741,"LZVR-GMG","Female"
"LVK4-6GN",5649977742,"M1TN-H75","Male"
"LVK4-6GN",5649977743,"GHRS-RJY","Female"
"L8W6-CCS",5649977744,"9ZCW-GRV","Male"
"L8W6-CCS",5649977745,"G6JZ-CRF","Female"
"G7ZW-KZQ",5649977746,"LYQ5-67Y","Male"
"G7ZW-KZQ",5649977747,"GGR4-9CN","Female"
"LH86-HY5",5649977752,"KNDD-84D","Male"
"LH86-HY5",5649977753,"GQQX-89B","Female"
"GZRV-4MX",5649977754,"LR6N-PQP","Male"
"GZRV-4MX",5649977755,"LDSS-RGB","Female"
"LTGT-MY8",5649977756,"G8W1-ZV8","Male"
"LTGT-MY8",5649977757,"9HT5-B49","Female"
"G935-88D",5649977760,"GD3P-3HD","Male"
"G935-88D",5649977761,"L1NG-DT9","Female"
"LBH1-CN5",5649977776,"9ZZ1-5Z1","Male"
"LBH1-CN5",5649977777,"G91P-199","Female"
"9S8D-D66",5649977780,"GXRR-LZX","Male"
"GSHP-SHH",5649977784,"LT3M-GVB","Male"
"GSHP-SHH",5649977785,"GMNR-6FT","Female"
"M5YG-KD2",5649977788,"MVPP-6V1","Male"
"M5YG-KD2",5649977789,"9H6R-RX2","Female"
"9H8X-KY4",5649977790,"9CJ7-MYH","Male"
"9H8X-KY4",5649977791,"KZ5G-H74","Female"
"9CXW-GQR",5649977792,"G6B1-NGH","Male"
"9CXW-GQR",5649977793,"GJXP-LCC","Female"
"LBSY-43P",5649977796,"L619-MQH","Male"
"LBSY-43P",5649977797,"GK8M-8WF","Female"
"L8M6-YWJ",5649977798,"LDSS-ZMW","Male"
"L8M6-YWJ",5649977799,"LDSS-ZMD","Female"
"G7XM-XH5",5649977800,"LLCW-6W8","Male"
"G7XM-XH5",5649977801,"GWK5-12V","Female"
"KDQW-FYD",5649977802,"LBSY-43P","Male"
"KDQW-FYD",5649977803,"L8M6-YWJ","Female"
"M6Z8-D8X",5649977804,"9HGP-DBV","Male"
"M6Z8-D8X",5649977805,"LXWD-248","Female"
"L1Q8-65G",5649977808,"L1Z8-522","Male"
"L1Q8-65G",5649977809,"L1S4-4N9","Female"
"MXWH-HJ8",5649977810,"LDW5-FB6","Male"
"MXWH-HJ8",5649977811,"LDW5-N39","Female"
"L8YB-8WZ",5649977812,"M4N1-6BT","Male"
"L8YB-8WZ",5649977813,"L8PY-H7K","Female"
"GFG3-G3F",5649977814,"G8PF-7ZF","Male"
"9HZL-Y9F",5649977816,"9HZL-Y92","Male"
"LBS1-VRM",5649977820,"LJRG-7ST","Male"
"LBS1-VRM",5649977821,"28WM-FQ6","Female"
"LT7J-3T8",5649977822,"GDTX-41X","Male"
"LT7J-3T8",5649977823,"GX4S-QCJ","Female"
"93ZD-9G3",5649977826,"9CS3-646","Male"
"LDMR-4WJ",5649977828,"9CW5-VJ1","Male"
"LDMR-4WJ",5649977829,"9WPP-TXN","Female"
"LCJ8-3W9",5649977836,"GXQK-FPT","Male"
"LCJ8-3W9",5649977837,"GX1K-475","Female"
"LYDP-KBK",5649977840,"LYD5-77Z","Male"
"LYDP-KBK",5649977841,"99Y7-68F","Female"
