"fid","ascendancy","parent","gender"
"GZRV-4MX",5650709154,"LR6N-PQP","Male"
"GZRV-4MX",5650709155,"LDSS-RGB","Female"
"GN38-YJ6",5650709158,"LYRG-K5J","Male"
"GN38-YJ6",5650709159,"LBLP-PPD","Female"
"9CS3-646",5650709160,"9H17-VTZ","Male"
"9CS3-646",5650709161,"LY57-55F","Female"
"KDQH-YTP",5650709164,"GGTT-FJW","Male"
"KDQH-YTP",5650709165,"GGT5-2TY","Female"
"LBH5-S3X",5650709166,"LD9R-5G3","Male"
"LBH5-S3X",5650709167,"M897-QTS","Female"
"93LF-J1V",5650709168,"L1HZ-WR2","Male"
"93LF-J1V",5650709169,"MDWC-L73","Female"
"931M-DSZ",5650709170,"KFLG-12B","Male"
"931M-DSZ",5650709171,"M5YG-GGX","Female"
"9WC7-CFS",5650709172,"GF4P-DDQ","Male"
"9WC7-CFS",5650709173,"GVW6-VCK","Female"
"KZQY-4CD",5650709174,"LJG8-98D","Male"
"KZQY-4CD",5650709175,"LBS6-SSC","Female"
"L1Q8-65G",5650709176,"L1Z8-522","Male"
"L1Q8-65G",5650709177,"L1S4-4N9","Female"
"MXWH-HJ8",5650709178,"LDW5-FB6","Male"
"MXWH-HJ8",5650709179,"LDW5-N39","Female"
"L8YB-8WZ",5650709180,"M4N1-6BT","Male"
"L8YB-8WZ",5650709181,"L8PY-H7K","Female"
"GFG3-G3F",5650709182,"G8PF-7ZF","Male"
"GQDP-PD4",5650709392,"GSKV-6KY","Male"
"GQDP-PD4",5650709393,"LDJN-MT9","Female"
"GFGQ-SK2",5650709404,"LZXN-K7L","Male"
"GFGQ-SK2",5650709405,"G95Q-XJK","Female"
"G74V-2J9",5650709406,"LBH1-CN5","Male"
"G74V-2J9",5650709407,"GZ54-F3Q","Female"
"G935-88D",5650709440,"GD3P-3HD","Male"
"G935-88D",5650709441,"L1NG-DT9","Female"
"G3Y5-1P9",5650709456,"MB13-VKM","Male"
"G3Y5-1P9",5650709457,"GQMB-8W6","Female"
"MDC2-B2Z",5650709458,"G38J-GQR","Male"
"MDC2-B2Z",5650709459,"G9P1-BM5","Female"
"LBS1-VRM",5650709460,"LJRG-7ST","Male"
"LBS1-VRM",5650709461,"28WM-FQ6","Female"
"LT7J-3T8",5650709462,"GDTX-41X","Male"
"LT7J-3T8",5650709463,"GX4S-QCJ","Female"
"M256-FF4",5650709476,"LK3R-8J7","Male"
"M256-FF4",5650709477,"GJ6N-1YL","Female"
"LH1T-486",5650709478,"99JL-VFV","Male"
"LH1T-486",5650709479,"GCS7-3JP","Female"
"GM75-BMY",5650709480,"G8W1-69Y","Male"
"GM75-BMY",5650709481,"GXQV-1YQ","Female"
"G8W1-HLX",5650709482,"GD1C-5T6","Male"
"LBJZ-7TV",5650709496,"GJQQ-LFS","Male"
"LBJZ-7TV",5650709497,"GDCW-HBV","Female"
"K1T8-C3G",5650709504,"G62Y-MJS","Male"
"K1T8-C3G",5650709505,"GJZX-XLK","Female"
"LZGR-FC8",5650709506,"LT86-JTH","Male"
"LZGR-FC8",5650709507,"L8Y9-1V8","Female"
"LYQG-KX3",5650709508,"L64R-GYQ","Male"
"LYQG-KX3",5650709509,"L182-JT1","Female"
"LYPR-VX5",5650709512,"GD65-2F2","Male"
"LYPR-VX5",5650709513,"KNSN-3NT","Female"
"LY6D-WK1",5650709514,"LT8Q-95L","Male"
"LY6D-WK1",5650709515,"G63V-9WW","Female"
"LY6D-VDY",5650709516,"KFRR-NHN","Male"
"LY6D-VDY",5650709517,"9QQN-L3P","Female"
"LY6D-V66",5650709518,"LVVK-HVJ","Male"
"LY6D-V66",5650709519,"GX26-XRJ","Female"
