"fid","ascendancy","parent","gender"
"L4BD-6XM",2726653506,"KHLT-M98","Male"
"L4BD-6XM",2726653507,"LZXB-YHN","Female"
"L528-M9W",2726653508,"LDLH-DPL","Male"
"L528-M9W",2726653509,"GDGN-6LZ","Female"
"L812-24W",2726653510,"LYDP-KBK","Male"
"L812-24W",2726653511,"LBD9-6NQ","Female"
"LB2S-YQF",2726653512,"LDGP-6LG","Male"
"LB2S-YQF",2726653513,"KC5N-C3N","Female"
"9SR5-TGZ",2726653514,"LRBK-WPN","Male"
"9SR5-TGZ",2726653515,"9WWL-HYB","Female"
"LTS5-CQM",2726653516,"LBSC-RKL","Male"
"LTS5-CQM",2726653517,"LBZR-F9X","Female"
"9ZCQ-SPM",2726653518,"M3DW-6QG","Male"
"9ZCQ-SPM",2726653519,"GF8Q-RLS","Female"
"LYD7-TB9",2726653520,"9HBT-X6S","Male"
"LYD7-TB9",2726653521,"9CW3-3SK","Female"
"LYD7-YY1",2726653522,"K4YB-V97","Male"
"LYD7-YY1",2726653523,"KH3M-MTS","Female"
"L5P2-HJH",2726653524,"9ZCC-YZY","Male"
"L5P2-HJH",2726653525,"LCT3-K4C","Female"
"LTZB-8L4",2726653526,"KCTP-2WH","Male"
"LTZB-8L4",2726653527,"L5F6-47Q","Female"
"GVHJ-T82",2726653528,"LB6B-9NB","Male"
"GH2Q-DLR",2726653530,"MQDS-RVP","Male"
"GH2Q-DLR",2726653531,"MQDS-RYK","Female"
"L17T-XQP",2726653536,"LZZJ-XX6","Male"
"L17T-XQP",2726653537,"GJXN-L4D","Female"
"94ZD-P2N",2726653540,"M1JC-CJ9","Male"
"94ZD-P2N",2726653541,"LL7L-58T","Female"
"GVXK-5ZT",2726653542,"LB2S-YQF","Male"
"GVXK-5ZT",2726653543,"9SR5-TGZ","Female"
"9CMV-X3M",2726653544,"GMWH-VRR","Male"
"9CMV-X3M",2726653545,"G6N4-141","Female"
"9CMV-X3W",2726653546,"G61K-1ZP","Male"
"9CMV-X3W",2726653547,"GNQT-WWW","Female"
"GHV6-3NH",2726653552,"LD33-S1W","Male"
"GHV6-3NH",2726653553,"LD33-S1Z","Female"
"LJ1B-4T3",2726653556,"M1JC-CJ9","Male"
"LJ1B-4T3",2726653557,"LL7L-58T","Female"
"G3KZ-PXR",2726653558,"G8KF-BK4","Male"
"G3KZ-PXR",2726653559,"G6Z5-MSL","Female"
"9HBX-CQ5",2726653560,"GLWL-Z5R","Male"
"9HBX-CQ5",2726653561,"GGTZ-H89","Female"
"KFD5-HFN",2726653562,"MF79-Q2J","Male"
"KFD5-HFN",2726653563,"G6D8-3K8","Female"
"LYTV-M7V",2726653564,"KDM4-ZV2","Male"
"LYTV-M7V",2726653565,"LY62-B1T","Female"
"MDQM-J2V",2726653566,"L5NS-NQZ","Male"
"MDQM-J2V",2726653567,"LVQ1-Y27","Female"
"9HBT-X6S",2726653568,"LBBZ-8DB","Male"
"9HBT-X6S",2726653569,"LHZT-ZL9","Female"
"9CW3-3SK",2726653570,"9CS3-646","Male"
"9CW3-3SK",2726653571,"LY6J-G8R","Female"
"KF9B-5KD",2726653572,"LBV3-PXG","Male"
"KF9B-5KD",2726653573,"L8WB-MRM","Female"
"LDSM-3YK",2726653574,"LTC9-L6F","Male"
"LDSM-3YK",2726653575,"LTC9-G9Y","Female"
"MQ97-2VC",2726653576,"9W8M-CH6","Male"
"MQ97-2VC",2726653577,"LB7R-1BV","Female"
"L812-1MZ",2726653578,"9CCG-FKJ","Male"
"L812-1MZ",2726653579,"9H8X-KY4","Female"
"GSWG-DB2",2726653580,"MBMH-FJ9","Male"
"GSWG-DB2",2726653581,"LDSM-3LQ","Female"
"LBVL-MQ9",2726653582,"9S8R-DJY","Male"
"LBVL-MQ9",2726653583,"2Z96-7WY","Female"
"LHC8-6JR",2726653584,"9HKK-D3R","Male"
"LHC8-6JR",2726653585,"L8TT-XRG","Female"
"KFLP-MFB",2726653586,"LDSM-QML","Male"
"KFLP-MFB",2726653587,"GG9C-B8R","Female"
"LZRK-CCF",2726653588,"K1T8-1GP","Male"
"LZRK-CCF",2726653589,"GCQF-8BS","Female"
"9QVB-7RT",2726653590,"GKNY-RVC","Male"
"9QVB-7RT",2726653591,"GL37-L16","Female"
"99K2-81M",2726653592,"KFLJ-TW7","Male"
"99K2-81M",2726653593,"L5YR-XC6","Female"
"GQG5-837",2726653594,"KC5Z-8G9","Male"
"GQG5-837",2726653595,"L5N5-957","Female"
"LYX5-G1F",2726653596,"LYSH-FX8","Male"
"LYX5-G1F",2726653597,"GGKP-HQZ","Female"
"9MXD-4XQ",2726653600,"LZBY-5LP","Male"
"9MXD-4XQ",2726653601,"LZ1V-K9Q","Female"
"LCC8-C2J",2726653602,"L1Q2-6Z7","Male"
"LCC8-C2J",2726653603,"L1Q2-3Q3","Female"
"LZ1V-VZ8",2726653604,"M1JV-6Z9","Male"
"LZ1V-VZ8",2726653605,"LZ1V-V5P","Female"
"LZ1V-V82",2726653606,"LYD7-TB9","Male"
"LZ1V-V82",2726653607,"9C8T-V1R","Female"
"K2VH-K8W",2726653608,"LHC8-6JR","Male"
"K2VH-K8W",2726653609,"KFLP-MFB","Female"
"LZ1V-VWM",2726653610,"LZRK-CCF","Male"
"LZ1V-VWM",2726653611,"9QVB-7RT","Female"
"LY9J-4WR",2726653612,"99K2-81M","Male"
"LY9J-4WR",2726653613,"GQG5-837","Female"
"LBP9-Y7L",2726653614,"LYX5-G1F","Male"
"LBP9-Y7L",2726653615,"GLMF-YNM","Female"
"L1QJ-F6D",2726653616,"LYSZ-137","Male"
"L1QJ-F6D",2726653617,"LBD6-WKV","Female"
"LDW5-M8S",2726653618,"94BN-P8D","Male"
"LDW5-M8S",2726653619,"KDQJ-H9Z","Female"
"LZD6-P9H",2726653620,"L8WY-WYP","Male"
"LZD6-P9H",2726653621,"LCXX-8VZ","Female"
"LB43-P91",2726653622,"L18F-LP5","Male"
"LB43-P91",2726653623,"KCZL-2LJ","Female"
"G732-6G7",2726653624,"L8WY-4CZ","Male"
"G732-6G7",2726653625,"L8WB-ZLG","Female"
"GCZM-47M",2726653626,"GHL2-DP5","Male"
"GCZM-47M",2726653627,"GHL2-963","Female"
"9WCH-ZPC",2726653628,"MKPJ-5LY","Male"
"9WCH-ZPC",2726653629,"9QRH-4D1","Female"
"LTGS-KNL",2726653630,"9CD3-VYR","Male"
"LTGS-KNL",2726653631,"L6JX-SL5","Female"
"L764-73D",2726653632,"L7FQ-8YD","Male"
"L764-73D",2726653633,"LYCS-SKR","Female"
"GMT3-SDM",2726653634,"GD3C-FYN","Male"
"GMT3-SDM",2726653635,"GWPM-CNC","Female"
"KHW3-QQH",2726653636,"G6RD-2TL","Male"
"KHW3-QQH",2726653637,"G6R6-3GB","Female"
"9Q7J-1ZG",2726653638,"G9PL-CC4","Male"
"9Q7J-1ZG",2726653639,"GGS4-ZDZ","Female"
"L2RN-RJG",2726653640,"LZV5-X1P","Male"
"L2RN-RJG",2726653641,"M93V-7KL","Female"
"GQDB-SSW",2726653642,"GZTF-TGW","Male"
"GQDB-SSW",2726653643,"LBXS-VV4","Female"
"LBSC-RKL",2726653644,"L8WB-J9Q","Male"
"LBSC-RKL",2726653645,"9ZHQ-TZW","Female"
"LBZR-F9X",2726653646,"LVDV-55F","Male"
"LBZR-F9X",2726653647,"M89J-PJH","Female"
"LDGP-6LG",2726653648,"G6QK-DSD","Male"
"LDGP-6LG",2726653649,"KDQW-FYD","Female"
"KC5N-C3N",2726653650,"9ZH7-6PG","Male"
"KC5N-C3N",2726653651,"9QQN-G1J","Female"
"LRBK-WPN",2726653652,"LHRH-LVR","Male"
"LRBK-WPN",2726653653,"L8YM-JSK","Female"
"9WWL-HYB",2726653654,"GJGT-QFP","Male"
"9WWL-HYB",2726653655,"GF1M-Y9H","Female"
"9ZH7-FWJ",2726653656,"94L5-FXD","Male"
"9ZH7-FWJ",2726653657,"LD7V-9LN","Female"
"9CM9-HB5",2726653658,"KZJK-YSV","Male"
"9CM9-HB5",2726653659,"LD5M-MWS","Female"
"LBYQ-Z26",2726653660,"LYD7-TB9","Male"
"LBYQ-Z26",2726653661,"9C8T-V1R","Female"
"LZZ7-Q3C",2726653664,"L5NF-TYK","Male"
"LZZ7-Q3C",2726653665,"GL6T-3ZY","Female"
"K8J3-9XG",2726653666,"LY8B-889","Male"
"K8J3-9XG",2726653667,"MSC6-D2Q","Female"
"L5NS-NQZ",2726653668,"K8MK-32G","Male"
"L5NS-NQZ",2726653669,"LDMD-8L3","Female"
"LVQ1-Y27",2726653670,"KD97-8CN","Male"
"LVQ1-Y27",2726653671,"LDMD-8L3","Female"
"G6ZF-L8V",2726653672,"G8W3-5JZ","Male"
"G6ZF-L8V",2726653673,"LYN9-HW8","Female"
"GXBH-ZYB",2726653674,"G6RR-Z64","Male"
"GXBH-ZYB",2726653675,"GK39-BXK","Female"
"GCQF-8S9",2726653676,"GL4K-RHG","Male"
"GCQF-8S9",2726653677,"GJ9Y-DV6","Female"
"G6RR-Z6H",2726653678,"GXJ5-ZC5","Male"
"G6RR-Z6H",2726653679,"GHGD-FCK","Female"
"LHNB-RCZ",2726653680,"GFG3-5WX","Male"
"LHNB-RCZ",2726653681,"G79V-P5M","Female"
"LYC4-SZB",2726653682,"GC1F-Z6L","Male"
"LYC4-SZB",2726653683,"G36G-1BK","Female"
"L8W6-C4W",2726653684,"KNZL-TD2","Male"
"L8W6-C4W",2726653685,"GGH6-7FP","Female"
"9CZS-WBY",2726653686,"LZ1V-VZ8","Male"
"9CZS-WBY",2726653687,"LZ1V-V82","Female"
"G8WB-2VW",2726653688,"LVNP-ML1","Male"
"G8WB-2VW",2726653689,"GVG1-DY2","Female"
"G2KM-ZDH",2726653690,"LHFP-QFJ","Male"
"G2KM-ZDH",2726653691,"G79K-3MR","Female"
"G64L-J84",2726653692,"L8BJ-F79","Male"
"G64L-J84",2726653693,"L8BJ-F7H","Female"
"G6R5-4FZ",2726653694,"GFG3-YTQ","Male"
"G6R5-4FZ",2726653695,"LZ68-BLP","Female"
"LZXL-ZFL",2726653696,"LCTX-HJN","Male"
"LZXL-ZFL",2726653697,"LKKM-7RW","Female"
"M4VH-1FX",2726653698,"LVPJ-ZDR","Male"
"M4VH-1FX",2726653699,"9S8J-7ZT","Female"
"9H8D-NKZ",2726653700,"L8MB-PR8","Male"
"9H8D-NKZ",2726653701,"L1MS-NFP","Female"
"MS5M-GB2",2726653702,"9HGQ-P4L","Male"
"MS5M-GB2",2726653703,"9SKK-J71","Female"
"L8R5-8PV",2726653704,"LRKG-63N","Male"
"L8R5-8PV",2726653705,"LD9G-5XM","Female"
"LTTC-D5R",2726653706,"LR1W-XV5","Male"
"LTTC-D5R",2726653707,"MRK3-ZH2","Female"
"L1ZM-MNW",2726653708,"L7GF-QH6","Male"
"L1ZM-MNW",2726653709,"9Z8P-ZZR","Female"
"GDTY-CG7",2726653710,"LYM9-VNK","Male"
"GDTY-CG7",2726653711,"GCQW-XV9","Female"
"LD97-YRL",2726653712,"LHKV-BD1","Male"
"LD97-YRL",2726653713,"LZXB-YHN","Female"
"LBJR-L1Q",2726653714,"GN6J-679","Male"
"LBJR-L1Q",2726653715,"LYDM-F1T","Female"
"9HFS-PKH",2726653716,"9ZH7-FWJ","Male"
"9HFS-PKH",2726653717,"9CM9-HB5","Female"
"9HFS-GG1",2726653718,"LBYQ-Z26","Male"
"9HFS-GG1",2726653719,"GVYN-91W","Female"
"99LP-BYW",2726653720,"9HTG-9V9","Male"
"99LP-BYW",2726653721,"99KP-CPN","Female"
"LDLH-68S",2726653722,"KHW3-QQH","Male"
"LDLH-68S",2726653723,"9Q7J-1ZG","Female"
"LBGV-7WG",2726653724,"9CS2-QX2","Male"
"LBGV-7WG",2726653725,"L785-BPL","Female"
"K451-575",2726653726,"M667-BQB","Male"
"K451-575",2726653727,"9H6D-FWP","Female"
"GQRB-L8K",2726653728,"LD7Z-NDX","Male"
"GQRB-L8K",2726653729,"GJ94-4T6","Female"
"K8B6-KX8",2726653730,"LC88-4B9","Male"
"K8B6-KX8",2726653731,"9ZCB-1NJ","Female"
"LRQZ-NPM",2726653732,"G8W1-83X","Male"
"LRQZ-NPM",2726653733,"G8W1-23M","Female"
"GZYP-H7P",2726653734,"LKK6-W6F","Male"
"GZYP-H7P",2726653735,"GJ94-7JW","Female"
"LY9J-4WR",2726653736,"99K2-81M","Male"
"LY9J-4WR",2726653737,"GQG5-837","Female"
"LBP9-Y7L",2726653738,"LYX5-G1F","Male"
"LBP9-Y7L",2726653739,"GLMF-YNM","Female"
"L8WY-4CZ",2726653740,"M1H7-KZZ","Male"
"L8WY-4CZ",2726653741,"L87F-RDB","Female"
"9CCY-ZPW",2726653742,"G7XG-R2R","Male"
"9CCY-ZPW",2726653743,"G9Y4-YFV","Female"
"KN7K-L5P",2726653744,"LD7Z-FBB","Male"
"KN7K-L5P",2726653745,"LT82-6H7","Female"
"GQRB-L8K",2726653748,"LD7Z-NDX","Male"
"GQRB-L8K",2726653749,"GJ94-4T6","Female"
"K8B6-KX8",2726653750,"LC88-4B9","Male"
"K8B6-KX8",2726653751,"9ZCB-1NJ","Female"
"GMNH-42R",2726653752,"GZ7N-XKD","Male"
"GMNH-42R",2726653753,"9CCB-6NB","Female"
"GQDR-1NK",2726653754,"GWSX-J9F","Male"
"GQDR-1NK",2726653755,"GWSX-NX2","Female"
"9HBT-X6S",2726653760,"LBBZ-8DB","Male"
"9HBT-X6S",2726653761,"LHZT-ZL9","Female"
"LT6K-DY9",2726653764,"LTTW-D77","Male"
"LT6K-DY9",2726653765,"9Q6H-FC9","Female"
"9HZT-7LN",2726653766,"LY3Z-KKZ","Male"
"9HZT-7LN",2726653767,"LDYW-LVH","Female"
"G4XC-Z25",2726653776,"GGCL-R34","Male"
"G4XC-Z25",2726653777,"GZYB-MFF","Female"
"GXQL-V29",2726653780,"G8W1-4RF","Male"
"GXQL-V29",2726653781,"G8WB-FFH","Female"
"GK96-PTN",2726653782,"G8WB-2S4","Male"
"GK96-PTN",2726653783,"GXQP-DGZ","Female"
"MQ97-2VC",2726653784,"9W8M-CH6","Male"
"MQ97-2VC",2726653785,"LB7R-1BV","Female"
"L812-1MZ",2726653786,"9CCG-FKJ","Male"
"L812-1MZ",2726653787,"9H8X-KY4","Female"
"GSWG-DB2",2726653788,"MBMH-FJ9","Male"
"GSWG-DB2",2726653789,"LDSM-3LQ","Female"
"LBVL-MQ9",2726653790,"9S8R-DJY","Male"
"LBVL-MQ9",2726653791,"2Z96-7WY","Female"
"9S1N-9NW",2726653792,"GGG7-VHK","Male"
"9S1N-9NW",2726653793,"GGGW-Q9W","Female"
"GGG7-ZFW",2726653794,"9HGT-9DR","Male"
"GGG7-ZFW",2726653795,"LYVS-QHK","Female"
"9STQ-HGV",2726653796,"KH8K-8HK","Male"
"9STQ-HGV",2726653797,"MLB6-5NL","Female"
"LDGP-6LG",2726653800,"G6QK-DSD","Male"
"LDGP-6LG",2726653801,"KDQW-FYD","Female"
"KC5N-C3N",2726653802,"9ZH7-6PG","Male"
