"fid","ascendancy","parent","gender"
"94BP-X4Z",94551353195,"LZ56-WY6","Female"
"L8YY-5HK",94551353196,"9CXC-B7Y","Male"
"L8YY-5HK",94551353197,"LZBY-TS8","Female"
"L8WB-D2Z",94551353198,"GK9Q-S8F","Male"
"L8WB-D2Z",94551353199,"GK85-LHZ","Female"
"L8YY-PD5",94551353200,"L8YY-PZ9","Male"
"L8YY-PD5",94551353201,"9H65-XXK","Female"
"MBV2-T1M",94551353202,"GVD8-XBR","Male"
"MBV2-T1M",94551353203,"GVD8-NJ7","Female"
"GKZZ-K49",94551353204,"GGZQ-BP3","Male"
"GKZZ-K49",94551353205,"GHNF-BYC","Female"
"GL6R-9XP",94551353206,"GG38-D9W","Male"
"GL6R-9XP",94551353207,"GN8V-37D","Female"
"KJP2-TBR",94551353208,"LZLG-V3F","Male"
"KJP2-TBR",94551353209,"LH6K-2BP","Female"
"GFN3-DQ5",94551353210,"GJYM-TGG","Male"
"GFN3-DQ5",94551353211,"LBPM-PVV","Female"
"GQ59-8LX",94551353212,"GQMM-WCR","Male"
"GQ59-8LX",94551353213,"G29Z-H7W","Female"
"GSCJ-Z9D",94551353214,"LYS6-FRB","Male"
"GSCJ-Z9D",94551353215,"L1JY-KRP","Female"
"LZZK-7QX",94551353216,"M6BM-GL3","Male"
"LZZK-7QX",94551353217,"L228-6GM","Female"
"G8D1-62Y",94551353220,"M6BM-GL3","Male"
"G8D1-62Y",94551353221,"L228-6GM","Female"
"GCXR-Q7Y",94551353222,"GCQF-99Z","Male"
"GCXR-Q7Y",94551353223,"GJ5H-JTS","Female"
"LD9P-Q15",94551353224,"LTZK-Z7P","Male"
"LD9P-Q15",94551353225,"2MRF-VW3","Female"
"LKDQ-86Y",94551353226,"G24S-49V","Male"
"GNK2-CCY",94551353228,"GFCP-JW5","Male"
"LH68-32D",94551353240,"G6RT-HRZ","Male"
"LH68-32D",94551353241,"GVNK-YHT","Female"
"G95P-96W",94551353244,"G95G-R8Z","Male"
"G95P-96W",94551353245,"G95G-5GR","Female"
"GW1J-L9F",94551353248,"GW1V-8HF","Male"
"GHXN-VML",94551353280,"LZPW-QRY","Male"
"GHXN-VML",94551353281,"GCWX-4BR","Female"
"9CCZ-PKB",94551353288,"9Z8P-D5J","Male"
"9CCZ-PKB",94551353289,"MHPT-LNL","Female"
"L75S-MVR",94551353290,"G2HQ-H3Y","Male"
"L75S-MVR",94551353291,"G2HQ-4SW","Female"
"GFDK-41H",94551353296,"GFDK-Z7W","Male"
"LBWD-HLB",94551353312,"LBWD-HPQ","Male"
"LBWD-HLB",94551353313,"GZYY-H3P","Female"
"GQ61-KWP",94551353328,"LD9P-Q15","Male"
"GQ61-KWP",94551353329,"GCXR-Q7Y","Female"
"G286-7NZ",94551353330,"GHG7-6YR","Male"
"G286-7NZ",94551353331,"G286-WNT","Female"
"G242-XCP",94551353332,"G8D1-62Y","Male"
"G242-XCP",94551353333,"G6TZ-Q2F","Female"
"GQ61-KWP",94551353336,"LD9P-Q15","Male"
"GQ61-KWP",94551353337,"GCXR-Q7Y","Female"
"G286-7NZ",94551353338,"GHG7-6YR","Male"
"G286-7NZ",94551353339,"G286-WNT","Female"
"G242-XCP",94551353340,"G8D1-62Y","Male"
"G242-XCP",94551353341,"G6TZ-Q2F","Female"
"GNNX-T7V",94551353352,"G314-XHY","Male"
"GNNX-T7V",94551353353,"G314-TQQ","Female"
"GNNF-MJF",94551353354,"LTT6-YGZ","Male"
"GNNF-MJF",94551353355,"LYJR-DHG","Female"
"GJGQ-52M",94551353356,"L2TJ-1F5","Male"
"GJGQ-52M",94551353357,"LVGB-H1P","Female"
"GVZ5-JRM",94551353358,"GJGQ-LM6","Male"
"GVZ5-JRM",94551353359,"GW2C-1KG","Female"
"G3Z8-HR7",94551353376,"KCX5-8H9","Male"
"GNQR-554",94551353378,"GL5J-46M","Male"
"GNQR-554",94551353379,"GL5J-CKB","Female"
"GVP4-6GS",94551353380,"G7SP-356","Male"
"GVP4-6GS",94551353381,"GDF1-N4H","Female"
"GN12-M46",94551353382,"GN1K-B3B","Male"
"GN12-M46",94551353383,"GLY1-KRX","Female"
"GVP4-6GS",94551353384,"G7SP-356","Male"
"GVP4-6GS",94551353385,"GDF1-N4H","Female"
"GN12-M46",94551353386,"GN1K-B3B","Male"
"GN12-M46",94551353387,"GLY1-KRX","Female"
"L2Y4-PVL",94551353504,"GWZN-JYT","Male"
"L2Y4-PVL",94551353505,"GWZN-XYF","Female"
"L2Y4-P2R",94551353506,"GGM1-FVG","Male"
"L2Y4-P2R",94551353507,"GWZN-JKW","Female"
"G6F3-ZCG",94551353508,"L2TC-TDY","Male"
"G6F3-ZCG",94551353509,"L2TC-T64","Female"
"L2Y4-PL7",94551353510,"L2Y4-PKN","Male"
"L2Y4-PL7",94551353511,"LRHH-FNB","Female"
"GJGQ-52M",94551353512,"L2TJ-1F5","Male"
"GJGQ-52M",94551353513,"LVGB-H1P","Female"
"GVZ5-JRM",94551353514,"GJGQ-LM6","Male"
"GVZ5-JRM",94551353515,"GW2C-1KG","Female"
"GG9S-NCR",94551353516,"LDS9-2TR","Male"
"GG9S-NCR",94551353517,"GJQ1-GBH","Female"
"GJ1K-N7N",94551353518,"GJQ1-L7L","Male"
"GJ1K-N7N",94551353519,"GG9S-76V","Female"
"G3Z8-HR7",94551353520,"KCX5-8H9","Male"
"GNQR-554",94551353522,"GL5J-46M","Male"
"GNQR-554",94551353523,"GL5J-CKB","Female"
"GVP4-6GS",94551353524,"G7SP-356","Male"
"GVP4-6GS",94551353525,"GDF1-N4H","Female"
"GN12-M46",94551353526,"GN1K-B3B","Male"
"GN12-M46",94551353527,"GLY1-KRX","Female"
"GVP4-6GS",94551353528,"G7SP-356","Male"
"GVP4-6GS",94551353529,"GDF1-N4H","Female"
"GN12-M46",94551353530,"GN1K-B3B","Male"
"GN12-M46",94551353531,"GLY1-KRX","Female"
"G35P-RJ2",94551353536,"GW3D-2JN","Male"
"G35P-RJ2",94551353537,"LTD7-YPG","Female"
"GFXG-FRX",94551353538,"9QZD-J5R","Male"
"GFXG-FRX",94551353539,"L18P-6ZG","Female"
"GGZD-RQR",94551353552,"GGTX-L7Y","Male"
"GGZD-RQR",94551353553,"GGTX-Q2J","Female"
"GL9M-YXL",94551353554,"GKZG-KWQ","Male"
"GL9M-YXL",94551353555,"GGTN-692","Female"
"GV1M-FDM",94551353600,"GMMD-GH5","Male"
"GV1M-FDM",94551353601,"LBK1-86P","Female"
"GKZ8-Q9M",94551353602,"G2DP-9XR","Male"
"L1QD-DXV",94551353620,"GJ2V-WRY","Male"
"L1QD-DXV",94551353621,"G2CN-HW6","Female"
"LD9P-M8N",94551353622,"LD9P-MFB","Male"
"LD9P-M8N",94551353623,"LH6C-VKZ","Female"
"LJ2H-W3S",94551353628,"GD74-RRH","Male"
"LJ2H-W3S",94551353629,"GJ5M-BKM","Female"
"LZ2S-DKM",94551353630,"28YJ-Z4N","Male"
"LZ2S-DKM",94551353631,"GGGT-9MX","Female"
"GDCP-XJF",94551353664,"LDW2-RVK","Male"
"GDCP-XJF",94551353665,"L7FV-Z4V","Female"
"GV1M-DCF",94551353666,"GNWP-DQ7","Male"
"GV1M-DCF",94551353667,"GC8J-BSK","Female"
"LT3P-8D6",94551353668,"GG92-32P","Male"
"LT3P-8D6",94551353669,"GG4M-2R7","Female"
"G8L3-3JL",94551353670,"GVXP-S4R","Male"
"G8L3-3JL",94551353671,"LVDF-9DW","Female"
"94HZ-CG3",94551353672,"L4Y9-TXB","Male"
"94HZ-CG3",94551353673,"GSX5-T31","Female"
"LDSS-BYY",94551353674,"99PY-ZDF","Male"
"LDSS-BYY",94551353675,"LD97-C7T","Female"
"LDSV-RVD",94551353676,"LDSH-9W5","Male"
"LDSV-RVD",94551353677,"GGH1-7CV","Female"
"LDSV-RG8",94551353678,"LDSH-S6J","Male"
"LDSV-RG8",94551353679,"KND9-P91","Female"
"LDSQ-XRK",94551353680,"LDSK-V77","Male"
"LDSQ-XRK",94551353681,"LDSQ-F68","Female"
"LCFL-9DP",94551353682,"LB27-YWT","Male"
"LCFL-9DP",94551353683,"GWZB-NNM","Female"
"KDQW-JTJ",94551353684,"9HTX-2CD","Male"
"KDQW-JTJ",94551353685,"G39Q-HBK","Female"
"LDS9-GGV",94551353686,"LZGK-GZB","Male"
"LDS9-GGV",94551353687,"MXKR-J9R","Female"
"9MWR-GHW",94551353688,"K8M3-FZQ","Male"
"9MWR-GHW",94551353689,"LVDF-9DW","Female"
"LZ1V-KT6",94551353690,"MBPN-4DK","Male"
"LZ1V-KT6",94551353691,"9H9K-FVG","Female"
"9WL8-7LY",94551353692,"L8RK-RPS","Male"
"9WL8-7LY",94551353693,"LJG8-9LJ","Female"
"LBJR-K79",94551353694,"LYNF-SFN","Male"
"LBJR-K79",94551353695,"GJQD-6SP","Female"
"K8M3-FZQ",94551353696,"GFR1-8PR","Male"
"K8M3-FZQ",94551353697,"GFR1-JPJ","Female"
"MBPN-4DK",94551353700,"GFR1-8PR","Male"
"MBPN-4DK",94551353701,"GFR1-JPJ","Female"
"9H9K-FVG",94551353702,"LZ9M-HWG","Male"
"9H9K-FVG",94551353703,"9M85-YGM","Female"
"LCVR-TFD",94551353704,"GVNC-TFT","Male"
"LCVR-TFD",94551353705,"GNFT-19B","Female"
"9Z4P-BQB",94551353706,"LZLQ-664","Male"
"9Z4P-BQB",94551353707,"GK2Y-MJB","Female"
"LDW2-41W",94551353708,"94HZ-CG3","Male"
"LDW2-41W",94551353709,"LDSS-BYY","Female"
"G4NJ-GVF",94551353710,"L8RR-S6X","Male"
"G4NJ-GVF",94551353711,"L8RR-S6J","Female"
"9CS4-RY3",94551353712,"LT3P-8D6","Male"
"9CS4-RY3",94551353713,"G8L3-3JL","Female"
"GJ11-5FT",94551353714,"GD2M-G8D","Male"
"GGJD-LJM",94551353728,"GF59-F78","Male"
"GGJD-LJM",94551353729,"GLFD-4JJ","Female"
"9CHR-8ZW",94551353744,"G69T-DN8","Male"
"9CHR-8ZW",94551353745,"L2W2-2TC","Female"
"G2PK-2PB",94551353748,"G9FS-BL2","Male"
"G2PK-2PB",94551353749,"GGXP-5J3","Female"
"GVXD-YLR",94551353750,"GMMD-GH5","Male"
"GVXD-YLR",94551353751,"LBK1-86P","Female"
"GDCP-XJF",94551353792,"LDW2-RVK","Male"
"GDCP-XJF",94551353793,"L7FV-Z4V","Female"
"GV1M-DCF",94551353794,"GNWP-DQ7","Male"
"GV1M-DCF",94551353795,"GC8J-BSK","Female"
"LT3P-8D6",94551353796,"GG92-32P","Male"
"LT3P-8D6",94551353797,"GG4M-2R7","Female"
"G8L3-3JL",94551353798,"GVXP-S4R","Male"
"G8L3-3JL",94551353799,"LVDF-9DW","Female"
"94HZ-CG3",94551353800,"L4Y9-TXB","Male"
"94HZ-CG3",94551353801,"GSX5-T31","Female"
"LDSS-BYY",94551353802,"99PY-ZDF","Male"
"LDSS-BYY",94551353803,"LD97-C7T","Female"
"LDSV-RVD",94551353804,"LDSH-9W5","Male"
"LDSV-RVD",94551353805,"GGH1-7CV","Female"
"LDSV-RG8",94551353806,"LDSH-S6J","Male"
"LDSV-RG8",94551353807,"KND9-P91","Female"
"LDSQ-XRK",94551353808,"LDSK-V77","Male"
"LDSQ-XRK",94551353809,"LDSQ-F68","Female"
"LCFL-9DP",94551353810,"LB27-YWT","Male"
"LCFL-9DP",94551353811,"GWZB-NNM","Female"
"KDQW-JTJ",94551353812,"9HTX-2CD","Male"
"KDQW-JTJ",94551353813,"G39Q-HBK","Female"
"LDS9-GGV",94551353814,"LZGK-GZB","Male"
"LDS9-GGV",94551353815,"MXKR-J9R","Female"
"9MWR-GHW",94551353816,"K8M3-FZQ","Male"
"9MWR-GHW",94551353817,"LVDF-9DW","Female"
"LZ1V-KT6",94551353818,"MBPN-4DK","Male"
"LZ1V-KT6",94551353819,"9H9K-FVG","Female"
"9WL8-7LY",94551353820,"L8RK-RPS","Male"
"9WL8-7LY",94551353821,"LJG8-9LJ","Female"
"LBJR-K79",94551353822,"LYNF-SFN","Male"
"LBJR-K79",94551353823,"GJQD-6SP","Female"
"K8M3-FZQ",94551353824,"GFR1-8PR","Male"
"K8M3-FZQ",94551353825,"GFR1-JPJ","Female"
"MBPN-4DK",94551353828,"GFR1-8PR","Male"
"MBPN-4DK",94551353829,"GFR1-JPJ","Female"
