"fid","ascendancy","parent","gender"
"G6HB-74V",7128936490,"GXQL-V29","Male"
"G6HB-74V",7128936491,"GK96-PTN","Female"
"MRMP-3HL",7128936492,"MQ97-2VC","Male"
"MRMP-3HL",7128936493,"L812-1MZ","Female"
"LZ1V-VQ4",7128936494,"GSWG-DB2","Male"
"LZ1V-VQ4",7128936495,"LBVL-MQ9","Female"
"L19Z-CL1",7128936496,"9S1N-9NW","Male"
"L19Z-CL1",7128936497,"GGG7-ZFW","Female"
"LTRP-RR9",7128936498,"9STQ-HGV","Male"
"LTRP-RR9",7128936499,"GC81-6YM","Female"
"LB2S-YQF",7128936500,"LDGP-6LG","Male"
"LB2S-YQF",7128936501,"KC5N-C3N","Female"
"9SR5-TGZ",7128936502,"LRBK-WPN","Male"
"9SR5-TGZ",7128936503,"9WWL-HYB","Female"
"GJTB-SFG",7128936504,"LCB7-3YS","Male"
"GJTB-SFG",7128936505,"L8T3-L1F","Female"
"G9SD-RC6",7128936506,"LYV5-RQ5","Male"
"G9SD-RC6",7128936507,"L1QP-JJ6","Female"
"97D4-D9M",7128936508,"G9Z2-7RY","Male"
"97D4-D9M",7128936509,"L4BD-6XM","Female"
"9H92-XWD",7128936510,"L528-M9W","Male"
"9H92-XWD",7128936511,"L812-24W","Female"
"G8W1-ZMX",7128936608,"GX7F-SMG","Male"
"G8W1-ZMX",7128936609,"GNMN-MLB","Female"
"G6RP-58K",7128936610,"GCSW-VTX","Male"
"G6RP-58K",7128936611,"LQ5P-NJD","Female"
"GQS8-4FH",7128936616,"KGCY-X93","Male"
"GQS8-4FH",7128936617,"LKN1-5C4","Female"
"9HLB-3Z2",7128936620,"L2TT-S8Y","Male"
"9HLB-3Z2",7128936621,"LT7M-GBH","Female"
"K4DT-PL4",7128936622,"GQSD-6N5","Male"
"K4DT-PL4",7128936623,"G8WB-GCZ","Female"
"KGCY-X93",7128936624,"LZJX-4WX","Male"
"KGCY-X93",7128936625,"2ZVG-JS3","Female"
"LKN1-5C4",7128936626,"G8WB-KV6","Male"
"L2TT-S8Y",7128936632,"GH77-P5P","Male"
"GQSD-6N5",7128936636,"GW9H-BG2","Male"
"GQSD-6N5",7128936637,"KHFM-BHS","Female"
"GGS1-ZP5",7128936644,"GGS1-V6Q","Male"
"GGS1-ZP5",7128936645,"G4PV-VBR","Female"
"9CJ7-366",7128936640,"GGJD-J7J","Male"
"9CJ7-366",7128936641,"GGJ6-SCY","Female"
"L8YM-6TB",7128936642,"GL64-75Z","Male"
"L8YM-6TB",7128936643,"9C46-RRR","Female"
"LD9R-5G3",7128936648,"LD9R-RCZ","Male"
"LD9R-5G3",7128936649,"MBWQ-SF3","Female"
"M897-QTS",7128936650,"L1R3-QH7","Male"
"M897-QTS",7128936651,"M33Z-FHV","Female"
"GHJP-XZD",7128936652,"L8R2-SJ9","Male"
"GHJP-XZD",7128936653,"LCXP-QW3","Female"
"9ZHQ-5BN",7128936656,"LDL5-RBZ","Male"
"9ZHQ-5BN",7128936657,"LZZ3-SKR","Female"
"L4JJ-5SL",7128936660,"GQQH-N8X","Male"
"L4JJ-5SL",7128936661,"LJ2S-X9N","Female"
"9Z8X-1VX",7128936664,"L2SG-RHC","Male"
"9Z8X-1VX",7128936665,"GX4P-D1J","Female"
"9Z8X-1VF",7128936666,"9Z4Y-476","Male"
"9Z8X-1VF",7128936667,"G396-J2Q","Female"
"LDW5-66P",7128936672,"LD9R-RB7","Male"
"LDW5-66P",7128936673,"LDSS-6H5","Female"
"LDW5-623",7128936674,"LDMT-HMZ","Male"
"LDW5-623",7128936675,"LD91-ST3","Female"
"LYYN-GWQ",7128936676,"L6JX-69T","Male"
"LYYN-GWQ",7128936677,"LT1B-6DX","Female"
"LDSM-4M1",7128936678,"KHQ6-TFB","Male"
"LDSM-4M1",7128936679,"LDSM-H39","Female"
"LYX7-C8M",7128936680,"MGTC-QTS","Male"
"LYX7-C8M",7128936681,"LB23-RVZ","Female"
"L5NV-7ZQ",7128936682,"9HNL-1HB","Male"
"L5NV-7ZQ",7128936683,"L1TH-HRK","Female"
"998F-RYD",7128936684,"GLB9-C37","Male"
"998F-RYD",7128936685,"G2YH-9WG","Female"
"9WYV-M96",7128936686,"GLW3-1SY","Male"
"9WYV-M96",7128936687,"998F-RBL","Female"
"L8B9-VWR",7128936688,"G9FS-D2J","Male"
"L8B9-VWR",7128936689,"GC9C-89Q","Female"
"9S8J-R9Z",7128936690,"9H27-6Y3","Male"
"9S8J-R9Z",7128936691,"MWBC-XS5","Female"
"LBLQ-5TN",7128936692,"GV18-6H7","Male"
"LBLQ-5TN",7128936693,"GVQY-MVQ","Female"
"G3KW-NLD",7128936694,"M1TN-H75","Male"
"G3KW-NLD",7128936695,"GHRS-RJY","Female"
"9CS3-646",7128936696,"9H17-VTZ","Male"
"9CS3-646",7128936697,"LY57-55F","Female"
"LH1T-486",7128936698,"99JL-VFV","Male"
"LH1T-486",7128936699,"GCS7-3JP","Female"
"LBXC-4KY",7128936700,"LBNP-5M3","Male"
"LBXC-4KY",7128936701,"G4SG-NWR","Female"
"M49C-X4T",7128936702,"LVVW-QMC","Male"
"M49C-X4T",7128936703,"GLGS-JN3","Female"
"G2J9-N5G",7128936708,"GLL2-BZV","Male"
"LT6Z-NRQ",7128936710,"GC4V-KPG","Male"
"LT6Z-NRQ",7128936711,"L175-67M","Female"
"GS1M-7DD",7128936720,"GDX2-95K","Male"
"GS1M-7DD",7128936721,"GDX2-QNX","Female"
"LH86-MHT",7128936724,"GMVG-TRT","Male"
"LH86-MHT",7128936725,"GLX6-MY5","Female"
"MHQ8-C73",7128936726,"LB23-61T","Male"
"MHQ8-C73",7128936727,"LH73-BMR","Female"
"LZXN-K7L",7128936728,"GJ15-2NP","Male"
"LZXN-K7L",7128936729,"LZGK-6BD","Female"
"G95Q-XJK",7128936730,"9CHV-B26","Male"
"G95Q-XJK",7128936731,"LZ2Z-ZZ8","Female"
"LBH1-CN5",7128936732,"9ZZ1-5Z1","Male"
"LBH1-CN5",7128936733,"G91P-199","Female"
"GZG7-7V9",7128936736,"GZGZ-5Y1","Male"
"GZG7-7V9",7128936737,"GZG8-MWD","Female"
"G6B1-NGH",7128936768,"G6B1-LGM","Male"
"L619-MQH",7128936776,"934P-X69","Male"
"L619-MQH",7128936777,"GLVM-QFF","Female"
"LDSS-ZMW",7128936780,"LDSS-8WS","Male"
"LDSS-ZMW",7128936781,"9ZCG-R7L","Female"
"LDSS-ZMD",7128936782,"LRHH-9JN","Male"
"LDSS-ZMD",7128936783,"LZGK-6BD","Female"
"LLCW-6W8",7128936784,"GWK5-T5S","Male"
"LLCW-6W8",7128936785,"GWKR-4T6","Female"
"LBSY-43P",7128936788,"L619-MQH","Male"
"LBSY-43P",7128936789,"GK8M-8WF","Female"
"L8M6-YWJ",7128936790,"LDSS-ZMW","Male"
"L8M6-YWJ",7128936791,"LDSS-ZMD","Female"
"9HGP-DBV",7128936792,"GDLQ-MX5","Male"
"9HGP-DBV",7128936793,"LY72-MRC","Female"
"LXWD-248",7128936794,"GXGS-JGW","Male"
"LXWD-248",7128936795,"L8T9-YR8","Female"
"L1Z8-522",7128936800,"99Y7-MCD","Male"
"L1Z8-522",7128936801,"LBKM-9MP","Female"
"L1S4-4N9",7128936802,"L1QG-G8M","Male"
"L1S4-4N9",7128936803,"LD97-QLP","Female"
"LDW5-FB6",7128936804,"LDW5-66P","Male"
"LDW5-FB6",7128936805,"LDW5-623","Female"
"LDW5-N39",7128936806,"KCXK-S69","Male"
"LDW5-N39",7128936807,"GJR2-7VD","Female"
"M4N1-6BT",7128936808,"MKKN-R3H","Male"
"M4N1-6BT",7128936809,"9Q6D-L88","Female"
"L8PY-H7K",7128936810,"K417-PHT","Male"
"L8PY-H7K",7128936811,"9S3D-N8F","Female"
"LJRG-7ST",7128936824,"GN9S-PHK","Male"
"28WM-FQ6",7128936826,"9HV8-NJK","Male"
"28WM-FQ6",7128936827,"GV2T-G5N","Female"
"GDTX-41X",7128936828,"G6Y8-CVK","Male"
"GX4S-QCJ",7128936830,"L8MP-TBP","Male"
"GX4S-QCJ",7128936831,"GQPW-RMC","Female"
"LS68-F4Z",7128936832,"LQ56-1QX","Male"
"LS68-F4Z",7128936833,"GWMM-HHB","Female"
"M256-FF4",7128936868,"LK3R-8J7","Male"
"M256-FF4",7128936869,"GJ6N-1YL","Female"
"LH1T-486",7128936870,"99JL-VFV","Male"
"LH1T-486",7128936871,"GCS7-3JP","Female"
"GM75-BMY",7128936872,"G8W1-69Y","Male"
"GM75-BMY",7128936873,"GXQV-1YQ","Female"
"G8W1-HLX",7128936874,"GD1C-5T6","Male"
"LBJZ-7TV",7128936888,"GJQQ-LFS","Male"
"LBJZ-7TV",7128936889,"GDCW-HBV","Female"
"LZ8Y-GQM",7128936896,"LZFB-W1L","Male"
"LZ8Y-GQM",7128936897,"GK4Q-9CH","Female"
"G84H-1YB",7128936898,"GH3J-W4T","Male"
"G84H-1YB",7128936899,"GHHV-HD8","Female"
"GGYS-CMR",7128936900,"GGY9-NV6","Male"
"GGYS-CMR",7128936901,"GGY9-B5K","Female"
"GN9D-2BS",7128936902,"G8XJ-QH9","Male"
"GN9D-2BS",7128936903,"LVL1-K2M","Female"
"LBL6-LW3",7128936904,"GXDM-JXD","Male"
"LBL6-LW3",7128936905,"L85Z-921","Female"
"G4YN-6FY",7128936906,"L811-RJ3","Male"
"G4YN-6FY",7128936907,"LDHQ-589","Female"
"GWMF-GL3",7128936908,"L7LL-FB1","Male"
"GWMF-GL3",7128936909,"LZVR-GMG","Female"
"LVK4-6GN",7128936910,"M1TN-H75","Male"
"LVK4-6GN",7128936911,"GHRS-RJY","Female"
"L8W6-CCS",7128936912,"9ZCW-GRV","Male"
"L8W6-CCS",7128936913,"G6JZ-CRF","Female"
"G7ZW-KZQ",7128936914,"LYQ5-67Y","Male"
"G7ZW-KZQ",7128936915,"GGR4-9CN","Female"
"LH86-HY5",7128936920,"KNDD-84D","Male"
"LH86-HY5",7128936921,"GQQX-89B","Female"
"GZRV-4MX",7128936922,"LR6N-PQP","Male"
"GZRV-4MX",7128936923,"LDSS-RGB","Female"
"LTGT-MY8",7128936924,"G8W1-ZV8","Male"
"LTGT-MY8",7128936925,"9HT5-B49","Female"
"G935-88D",7128936928,"GD3P-3HD","Male"
"G935-88D",7128936929,"L1NG-DT9","Female"
"LBH1-CN5",7128936944,"9ZZ1-5Z1","Male"
"LBH1-CN5",7128936945,"G91P-199","Female"
"9S8D-D66",7128936948,"GXRR-LZX","Male"
"GSHP-SHH",7128936952,"LT3M-GVB","Male"
"GSHP-SHH",7128936953,"GMNR-6FT","Female"
"M5YG-KD2",7128936956,"MVPP-6V1","Male"
"M5YG-KD2",7128936957,"9H6R-RX2","Female"
"9H8X-KY4",7128936958,"9CJ7-MYH","Male"
"9H8X-KY4",7128936959,"KZ5G-H74","Female"
"GSKL-TVF",7128936960,"G7H9-MZF","Male"
"GSKL-TVF",7128936961,"GH6V-72B","Female"
"GSKG-9X9",7128936962,"LKD8-KF5","Male"
"GSKG-9X9",7128936963,"GHDD-32H","Female"
"LZ8Y-GQM",7128937088,"LZFB-W1L","Male"
"LZ8Y-GQM",7128937089,"GK4Q-9CH","Female"
"G84H-1YB",7128937090,"GH3J-W4T","Male"
"G84H-1YB",7128937091,"GHHV-HD8","Female"
"GGYS-CMR",7128937092,"GGY9-NV6","Male"
"GGYS-CMR",7128937093,"GGY9-B5K","Female"
"GN9D-2BS",7128937094,"G8XJ-QH9","Male"
"GN9D-2BS",7128937095,"LVL1-K2M","Female"
"LBL6-LW3",7128937096,"GXDM-JXD","Male"
"LBL6-LW3",7128937097,"L85Z-921","Female"
"G4YN-6FY",7128937098,"L811-RJ3","Male"
"G4YN-6FY",7128937099,"LDHQ-589","Female"
"GWMF-GL3",7128937100,"L7LL-FB1","Male"
"GWMF-GL3",7128937101,"LZVR-GMG","Female"
"LVK4-6GN",7128937102,"M1TN-H75","Male"
"LVK4-6GN",7128937103,"GHRS-RJY","Female"
"L8W6-CCS",7128937104,"9ZCW-GRV","Male"
"L8W6-CCS",7128937105,"G6JZ-CRF","Female"
"G7ZW-KZQ",7128937106,"LYQ5-67Y","Male"
"G7ZW-KZQ",7128937107,"GGR4-9CN","Female"
"LH86-HY5",7128937112,"KNDD-84D","Male"
"LH86-HY5",7128937113,"GQQX-89B","Female"
"GZRV-4MX",7128937114,"LR6N-PQP","Male"
"GZRV-4MX",7128937115,"LDSS-RGB","Female"
"LTGT-MY8",7128937116,"G8W1-ZV8","Male"
"LTGT-MY8",7128937117,"9HT5-B49","Female"
"G935-88D",7128937120,"GD3P-3HD","Male"
"G935-88D",7128937121,"L1NG-DT9","Female"
"LBH1-CN5",7128937136,"9ZZ1-5Z1","Male"
"LBH1-CN5",7128937137,"G91P-199","Female"
"9S8D-D66",7128937140,"GXRR-LZX","Male"
"GSHP-SHH",7128937144,"LT3M-GVB","Male"
"GSHP-SHH",7128937145,"GMNR-6FT","Female"
"M5YG-KD2",7128937148,"MVPP-6V1","Male"
"M5YG-KD2",7128937149,"9H6R-RX2","Female"
"9H8X-KY4",7128937150,"9CJ7-MYH","Male"
"9H8X-KY4",7128937151,"KZ5G-H74","Female"
"G7XR-4RG",7128937160,"LYZX-ND1","Male"
"G7XR-4RG",7128937161,"GNB6-B4K","Female"
"LKDQ-ZTZ",7128937163,"G66D-BDH","Female"
"LBGV-H99",7128937168,"MZ68-VKD","Male"
"LBGV-H99",7128937169,"LY72-MRC","Female"
"L8BS-QXY",7128937170,"LDSS-ZCS","Male"
"L8BS-QXY",7128937171,"LBDX-4LG","Female"
"9C3J-THL",7128937172,"LYK6-52W","Male"
"9C3J-THL",7128937173,"GGNS-N5J","Female"
"KX4R-YFG",7128937174,"GX26-JMM","Male"
"KX4R-YFG",7128937175,"G26N-VVZ","Female"
"K8MK-32G",7128937176,"GHNT-G2H","Male"
"K8MK-32G",7128937177,"KLBK-XCJ","Female"
"LDMD-8L3",7128937178,"G935-3GB","Male"
"LDMD-8L3",7128937179,"29T6-NVP","Female"
"KD97-8CN",7128937180,"GD4S-KVF","Male"
"KD97-8CN",7128937181,"GX7F-TKC","Female"
"LDMD-8L3",7128937182,"G935-3GB","Male"
"LDMD-8L3",7128937183,"29T6-NVP","Female"
"9HGZ-QJD",7128937184,"9HVG-3HS","Male"
"9HGZ-QJD",7128937185,"MRRC-VW8","Female"
"LRGN-LN7",7128937186,"9CX7-S59","Male"
"LRGN-LN7",7128937187,"934P-KGV","Female"
"93T9-M9Z",7128937188,"LH73-3ML","Male"
"GSX8-53N",7128937190,"GFH9-G4X","Male"
"GSX8-53N",7128937191,"G6RS-73B","Female"
"G6RD-2TL",7128937192,"LJKG-9M3","Male"
"G6RD-2TL",7128937193,"LLWR-VGV","Female"
"G9PL-CC4",7128937196,"GMM2-DYJ","Male"
"G9PL-CC4",7128937197,"LBS3-5LK","Female"
"GHJ6-V7T",7128937200,"GGTS-P65","Male"
"GHJ6-V7T",7128937201,"GGT9-1T8","Female"
"KN44-S54",7128937202,"G2JV-2R6","Male"
"KN44-S54",7128937203,"9H28-P9J","Female"
"L17V-2Q7",7128937204,"9CXS-RZD","Male"
"L17V-2Q7",7128937205,"GJ8F-FPH","Female"
"M5GV-G5K",7128937206,"L133-KLM","Male"
"M5GV-G5K",7128937207,"LZKN-97G","Female"
"K4N3-S1R",7128937208,"KHGK-FT4","Male"
"K4N3-S1R",7128937209,"GZLL-ZY9","Female"
"L1QY-HVS",7128937210,"L1Q8-65G","Male"
"L1QY-HVS",7128937211,"MXWH-HJ8","Female"
"G8CR-TD5",7128937212,"LR5W-LJ9","Male"
"G8CR-TD5",7128937213,"LVYZ-59L","Female"
"996Y-6VJ",7128937214,"LB5L-3KM","Male"
"996Y-6VJ",7128937215,"9C42-Q4M","Female"
"L2R4-ZV3",7128937216,"93QW-7B5","Male"
"L2R4-ZV3",7128937217,"GJ8T-X27","Female"
"LYC8-SMJ",7128937220,"LH86-HY5","Male"
"LYC8-SMJ",7128937221,"GZRV-4MX","Female"
"L44Q-Z9R",7128937222,"LTGT-MY8","Male"
"GSYR-X36",7128937224,"9SPK-69R","Male"
"GSYR-X36",7128937225,"GKHH-3WG","Female"
"KLXB-XZX",7128937226,"KDQZ-4C9","Male"
"KLXB-XZX",7128937227,"GXX3-RNC","Female"
"9HGZ-QJD",7128937228,"9HVG-3HS","Male"
"9HGZ-QJD",7128937229,"MRRC-VW8","Female"
"LRGN-LN7",7128937230,"9CX7-S59","Male"
"LRGN-LN7",7128937231,"934P-KGV","Female"
"94L5-FXD",7128937232,"9CN3-8JY","Male"
"94L5-FXD",7128937233,"M1XY-96Y","Female"
"LD7V-9LN",7128937234,"LB3H-3BD","Male"
"LD7V-9LN",7128937235,"9WPR-2DC","Female"
"KZJK-YSV",7128937236,"9C69-N2F","Male"
"KZJK-YSV",7128937237,"L133-6GS","Female"
"LD5M-MWS",7128937238,"9CN3-8JY","Male"
"LD5M-MWS",7128937239,"M1XY-96Y","Female"
"LYD7-TB9",7128937240,"9HBT-X6S","Male"
"LYD7-TB9",7128937241,"9CW3-3SK","Female"
"9C8T-V1R",7128937242,"KF9B-5KD","Male"
"9C8T-V1R",7128937243,"LDSM-3YK","Female"
"9HGZ-QJD",7128937248,"9HVG-3HS","Male"
"9HGZ-QJD",7128937249,"MRRC-VW8","Female"
"LRGN-LN7",7128937250,"9CX7-S59","Male"
"LRGN-LN7",7128937251,"934P-KGV","Female"
"93T9-M9Z",7128937252,"LH73-3ML","Male"
"GSX8-53N",7128937254,"GFH9-G4X","Male"
"GSX8-53N",7128937255,"G6RS-73B","Female"
"G6RD-2TL",7128937256,"LJKG-9M3","Male"
"G6RD-2TL",7128937257,"LLWR-VGV","Female"
"G9PL-CC4",7128937260,"GMM2-DYJ","Male"
"G9PL-CC4",7128937261,"LBS3-5LK","Female"
"GHJ6-V7T",7128937264,"GGTS-P65","Male"
"GHJ6-V7T",7128937265,"GGT9-1T8","Female"
"KN44-S54",7128937266,"G2JV-2R6","Male"
"KN44-S54",7128937267,"9H28-P9J","Female"
"L17V-2Q7",7128937268,"9CXS-RZD","Male"
"L17V-2Q7",7128937269,"GJ8F-FPH","Female"
"M5GV-G5K",7128937270,"L133-KLM","Male"
"M5GV-G5K",7128937271,"LZKN-97G","Female"
"K4N3-S1R",7128937272,"KHGK-FT4","Male"
"K4N3-S1R",7128937273,"GZLL-ZY9","Female"
"L1QY-HVS",7128937274,"L1Q8-65G","Male"
"L1QY-HVS",7128937275,"MXWH-HJ8","Female"
"G8CR-TD5",7128937276,"LR5W-LJ9","Male"
"G8CR-TD5",7128937277,"LVYZ-59L","Female"
"996Y-6VJ",7128937278,"LB5L-3KM","Male"
"996Y-6VJ",7128937279,"9C42-Q4M","Female"
"L5NF-TYK",7128937280,"G6RR-QMF","Male"
"L5NF-TYK",7128937281,"G6RR-9ZC","Female"
"LY8B-889",7128937284,"29TB-Z2R","Male"
"LY8B-889",7128937285,"KLXB-KKN","Female"
"MSC6-D2Q",7128937286,"LRBG-GNY","Male"
"MSC6-D2Q",7128937287,"LZGR-B4H","Female"
"K8MK-32G",7128937288,"GHNT-G2H","Male"
"K8MK-32G",7128937289,"KLBK-XCJ","Female"
"LDMD-8L3",7128937290,"G935-3GB","Male"
"LDMD-8L3",7128937291,"29T6-NVP","Female"
"KD97-8CN",7128937292,"GD4S-KVF","Male"
"KD97-8CN",7128937293,"GX7F-TKC","Female"
"LDMD-8L3",7128937294,"G935-3GB","Male"
"LDMD-8L3",7128937295,"29T6-NVP","Female"
"G8W3-5JZ",7128937296,"GV92-81Z","Male"
"G8W3-5JZ",7128937297,"G63J-L6P","Female"
"LYN9-HW8",7128937298,"GGQP-J44","Male"
"LYN9-HW8",7128937299,"9M9C-7V3","Female"
"G6RR-Z64",7128937300,"G2LW-W8J","Male"
"G6RR-Z64",7128937301,"GX7R-JTS","Female"
"GK39-BXK",7128937302,"G6G7-B83","Male"
"GK39-BXK",7128937303,"GX9V-37P","Female"
"GL4K-RHG",7128937304,"G8W1-Q7X","Male"
"GL4K-RHG",7128937305,"GL42-727","Female"
"GJ9Y-DV6",7128937306,"G8WB-VYY","Male"
"GJ9Y-DV6",7128937307,"GXL2-BK7","Female"
"GXJ5-ZC5",7128937308,"GLQW-NBF","Male"
"GXJ5-ZC5",7128937309,"G8FQ-7LM","Female"
"GHGD-FCK",7128937310,"GVBG-B83","Male"
"GHGD-FCK",7128937311,"GLX9-42Y","Female"
"GFG3-5WX",7128937312,"G2WL-B6Y","Male"
"GFG3-5WX",7128937313,"GMHW-58V","Female"
"G79V-P5M",7128937314,"GVKM-C5P","Male"
"G79V-P5M",7128937315,"GVKM-W9Y","Female"
"GC1F-Z6L",7128937316,"G93C-479","Male"
"GC1F-Z6L",7128937317,"L812-LZX","Female"
"KNZL-TD2",7128937320,"LDSM-QML","Male"
"KNZL-TD2",7128937321,"L1H7-X4B","Female"
"GGH6-7FP",7128937322,"LZ1V-VL6","Male"
"GGH6-7FP",7128937323,"LZ1V-VGX","Female"
"LZ1V-VZ8",7128937324,"M1JV-6Z9","Male"
"LZ1V-VZ8",7128937325,"LZ1V-V5P","Female"
"LZ1V-V82",7128937326,"LYD7-TB9","Male"
"LZ1V-V82",7128937327,"9C8T-V1R","Female"
"LVNP-ML1",7128937328,"GCS9-8Y4","Male"
"LVNP-ML1",7128937329,"GCS9-QPD","Female"
"GVG1-DY2",7128937330,"L2Y4-5C5","Male"
"GVG1-DY2",7128937331,"G6TH-NW9","Female"
"LHFP-QFJ",7128937332,"LYKM-4ZG","Male"
"LHFP-QFJ",7128937333,"949N-Z2W","Female"
"G79K-3MR",7128937334,"GXW3-CQZ","Male"
"G79K-3MR",7128937335,"LVDJ-H1Z","Female"
"L8BJ-F79",7128937336,"LH3L-SST","Male"
"L8BJ-F79",7128937337,"LYRG-ZJ8","Female"
"GFG3-YTQ",7128937340,"LHF5-HXY","Male"
"GFG3-YTQ",7128937341,"L8BJ-NQH","Female"
"LZ68-BLP",7128937342,"936G-NMW","Male"
"LZ68-BLP",7128937343,"GF3P-TXJ","Female"
"GFG3-51P",7128937344,"LZKV-2WG","Male"
"GFG3-51P",7128937345,"GCW1-W42","Female"
"L62G-2TN",7128937346,"L8RK-LGW","Male"
"L62G-2TN",7128937347,"LJD4-QS3","Female"
"GFG3-5WX",7128937348,"G2WL-B6Y","Male"
"GFG3-5WX",7128937349,"GMHW-58V","Female"
"G79V-P5M",7128937350,"GVKM-C5P","Male"
"G79V-P5M",7128937351,"GVKM-W9Y","Female"
"G8WB-SFN",7128937352,"GJYD-V4N","Male"
"G8WB-SFN",7128937353,"GGQP-QCZ","Female"
"GKWV-BYH",7128937354,"GSYT-YLD","Male"
"GKWV-BYH",7128937355,"GQ19-8GV","Female"
"GVKM-C5P",7128937356,"GJY7-NYC","Male"
"GVKM-W9Y",7128937358,"GGQP-CK1","Male"
"G2B6-4PV",7128937360,"LY1W-YGL","Male"
"G2B6-4PV",7128937361,"93T9-FVT","Female"
"LZ82-9QL",7128937362,"KFLG-1TM","Male"
"LZ82-9QL",7128937363,"GNX2-HHL","Female"
"GNVF-KMX",7128937364,"9WDN-7LX","Male"
"GNVF-KMX",7128937365,"KC45-RHV","Female"
"G84C-1V8",7128937366,"9CCY-L2W","Male"
"G84C-1V8",7128937367,"L8WY-4FQ","Female"
"GD1W-T8R",7128937368,"G8R1-F33","Male"
"GD1W-T8R",7128937369,"GDRK-HZ8","Female"
"L8WY-WYP",7128937372,"9CCY-L2W","Male"
"L8WY-WYP",7128937373,"L8WY-4FQ","Female"
