"fid","ascendancy","parent","gender"
"GN9D-BXS",31605915406,"G2L1-NGS","Male"
"GN9D-BXS",31605915407,"GL2J-YLR","Female"
"9CXH-K9T",31605915408,"LZDL-28J","Male"
"9CXH-K9T",31605915409,"G6L5-SZJ","Female"
"GN9F-58F",31605915410,"LZFX-B75","Male"
"GHD2-HFW",31605915416,"GNMT-9B8","Male"
"GHD2-HFW",31605915417,"GQMB-LY2","Female"
"GGNF-TFK",31605915418,"G2L1-NGS","Male"
"GGNF-TFK",31605915419,"LYS8-8T1","Female"
"GHD2-HFW",31605915424,"GNMT-9B8","Male"
"GHD2-HFW",31605915425,"GQMB-LY2","Female"
"GGNF-TFK",31605915426,"G2L1-NGS","Male"
"GGNF-TFK",31605915427,"LYS8-8T1","Female"
"LDST-G1M",31605915428,"LDST-GBG","Male"
"LDST-G1M",31605915429,"GQHJ-RF8","Female"
"GSCT-6ST",31605915430,"L8YB-MKM","Male"
"GSCT-6ST",31605915431,"GGRB-NL2","Female"
"GG7D-YC4",31605915434,"GG78-2QM","Male"
"GJ8K-PWG",31605915436,"LDSK-NZJ","Male"
"GJ8K-PWG",31605915437,"LDSH-S2T","Female"
"LJYH-M8G",31605915438,"GW69-B2J","Male"
"LJYH-M8G",31605915439,"GXQD-1QL","Female"
"GGJ6-93F",31605915440,"GVYJ-ZZJ","Male"
"GGJ6-93F",31605915441,"GGR6-9Q1","Female"
"94RZ-9KC",31605915442,"L198-LRM","Male"
"94RZ-9KC",31605915443,"LCFL-9DP","Female"
"L18X-ZNH",31605915444,"9QZD-J5R","Male"
"L18X-ZNH",31605915445,"L18P-6ZG","Female"
"MVL6-5PR",31605915446,"LDW2-RVK","Male"
"MVL6-5PR",31605915447,"LDW2-RVB","Female"
"GQ1S-8Z6",31605915448,"GK5X-Y6C","Male"
"GQ1S-8Z6",31605915449,"GGHM-SHT","Female"
"GL5F-2BT",31605915450,"GLHT-H9Z","Male"
"LTTZ-YL8",31605915464,"L8TJ-5XS","Male"
"LYSG-SY9",31605915466,"LJG4-5YW","Male"
"LYSG-SY9",31605915467,"GH91-DSB","Female"
"L1WT-FRN",31605915488,"GZRK-SFB","Male"
"L1WT-FRN",31605915489,"GVSP-WS2","Female"
"L1WY-QMZ",31605915490,"GHKB-C3J","Male"
"L1WY-QMZ",31605915491,"L5DR-KL8","Female"
"LB5R-TH8",31605915492,"KDQW-JTJ","Male"
"LB5R-TH8",31605915493,"LDS9-GGV","Female"
"LDHQ-P5F",31605915494,"LD9R-RB7","Male"
"LDHQ-P5F",31605915495,"LDSS-6H5","Female"
"LBJ9-GZ4",31605915496,"9ZH7-GMD","Male"
"LBJ9-GZ4",31605915497,"MBYH-395","Female"
"KZPP-B68",31605915498,"G7ZN-5DF","Male"
"L18B-R3G",31605915500,"G2TZ-96Y","Male"
"L18B-R3G",31605915501,"G2T8-97Z","Female"
"KDQH-DJG",31605915502,"L1DD-JMP","Male"
"KDQH-DJG",31605915503,"9WY9-HRJ","Female"
"LYKM-77Q",31605915616,"LTX5-SQZ","Male"
"LYKM-77Q",31605915617,"L5K3-3D7","Female"
"G9KN-N8D",31605915618,"G7PX-SZB","Male"
"G9KN-N8D",31605915619,"GNCF-W7M","Female"
"9Z8X-1VX",31605915640,"L2SG-RHC","Male"
"9Z8X-1VX",31605915641,"GX4P-D1J","Female"
"9Z8X-1VF",31605915642,"9Z4Y-476","Male"
"9Z8X-1VF",31605915643,"G396-J2Q","Female"
"LTX5-SQZ",31646097712,"G2WK-JRV","Male"
"LTX5-SQZ",31646097713,"GGM3-KZW","Female"
"L5K3-3D7",31646097714,"G7KZ-NR5","Male"
"L5K3-3D7",31646097715,"GHTZ-7JX","Female"
"LT6B-LH4",31646097856,"GQ16-QM6","Male"
"LT6B-LH4",31646097857,"GQ1W-NTV","Female"
"9CXH-YQQ",31646097860,"G6NX-ZH1","Male"
"9CXH-YQQ",31646097861,"G6NX-NRS","Female"
"LCCZ-SSV",31646097984,"G8SY-N9Z","Male"
"LCCZ-SSV",31646097985,"GPM1-X8J","Female"
"GSC5-SBV",31646097986,"G68S-146","Male"
"GSC5-SBV",31646097987,"G683-SRM","Female"
"G9FS-BL2",31646097988,"L2R6-YZF","Male"
"G9FS-BL2",31646097989,"GGJD-YY4","Female"
"GLZW-7GF",31646097992,"LZNY-FF7","Male"
"GLZW-7GF",31646097993,"GPMD-KTY","Female"
"GVSG-X5N",31646097994,"GLZW-7HZ","Male"
"GVSG-X5N",31646097995,"GQFV-K7Q","Female"
"GSZ1-PTQ",31646098096,"G8GM-R5T","Male"
"GSZ1-PTQ",31646098097,"G8YH-W8V","Female"
"GS8M-WYK",31646098098,"GQSJ-G4F","Male"
"GS8M-WYK",31646098099,"GVG7-N47","Female"
"991T-WHY",31646098100,"991T-WC7","Male"
"G3TV-1F5",31646098102,"GLGG-K2D","Male"
"L62H-Z9T",31646098104,"LDHS-DWJ","Male"
"GVSP-PVV",31646098106,"G2H3-QFZ","Male"
"GVSP-PVV",31646098107,"G2H3-MGK","Female"
"GKZ8-HXS",31646098108,"G6K1-794","Male"
"GKS3-YPX",31646098110,"G2RH-TWL","Male"
"GKS3-YPX",31646098111,"KCZY-FCT","Female"
"9HTX-2CD",31646098112,"9HRG-JDL","Male"
"9HTX-2CD",31646098113,"LDH1-G9D","Female"
"LZGK-ZV2",31646098118,"LZ1T-YG5","Male"
"LZGK-ZV2",31646098119,"LZZF-5Z1","Female"
"GGG7-Q5M",31646098128,"G6TC-GD8","Male"
"GGG7-Q5M",31646098129,"GGG3-LR4","Female"
"GZL1-BTV",31646098130,"GZVH-K4C","Male"
"GZL1-BTV",31646098131,"GZVH-NJM","Female"
"28YJ-Z4N",31646098140,"9HTX-2CD","Male"
"28YJ-Z4N",31646098141,"G39Q-HBK","Female"
"GGGT-9MX",31646098142,"MXVC-BK8","Male"
"G233-LXN",31646098144,"GGJD-LJM","Male"
"G233-LXN",31646098145,"G2PL-CYW","Female"
"GC7G-R6L",31646098152,"9CHR-8ZW","Male"
"GC7G-R6L",31646098153,"GVWL-TZN","Female"
"GC7P-77S",31646098154,"G2PK-2PB","Male"
"GC7P-77S",31646098155,"GVXD-YLR","Female"
"GV4P-VY5",31646098176,"LCCZ-SSV","Male"
"GV4P-VY5",31646098177,"GSC5-SBV","Female"
"GGJD-JSR",31646098178,"G9FS-BL2","Male"
"GGJD-JSR",31646098179,"GGXP-5J3","Female"
"GZRK-SFB",31646098180,"GLZW-7GF","Male"
"GZRK-SFB",31646098181,"GVSG-X5N","Female"
"GVSP-WS2",31646098182,"G6T6-SZ3","Male"
"GVSP-WS2",31646098183,"GZB1-L61","Female"
"LVTD-MDD",31646098192,"GX7C-LRS","Male"
"LVTD-MDD",31646098193,"GN1M-ZZK","Female"
"GKYX-DNQ",31646098194,"LB2S-1BB","Male"
"GKYX-DNQ",31646098195,"LTG4-ZZ5","Female"
"28YJ-Z4N",31646098200,"9HTX-2CD","Male"
"28YJ-Z4N",31646098201,"G39Q-HBK","Female"
"GGGT-9MX",31646098202,"MXVC-BK8","Male"
"L8RR-4KG",31646098216,"L8WY-72D","Male"
"L8RR-4KG",31646098217,"GZBB-BMJ","Female"
"99QT-MCB",31646098218,"LDSS-KBB","Male"
"99QT-MCB",31646098219,"GLZ3-DZS","Female"
"LDSS-KJ6",31646098224,"LDSS-288","Male"
"LDSS-KJ6",31646098225,"G6PK-MQW","Female"
"L28D-TJH",31646098226,"9WMP-NNQ","Male"
"L28D-TJH",31646098227,"945D-J9Y","Female"
"LYCY-PN6",31646098228,"LDSS-26H","Male"
"LYCY-PN6",31646098229,"L6SC-CJF","Female"
"LDSS-KKV",31646098230,"LZLQ-664","Male"
"LDSS-KKV",31646098231,"GK2Y-MJB","Female"
"KDQW-JTJ",31646098232,"9HTX-2CD","Male"
"KDQW-JTJ",31646098233,"G39Q-HBK","Female"
"LDS9-GGV",31646098234,"LZGK-GZB","Male"
"LDS9-GGV",31646098235,"MXKR-J9R","Female"
"LD95-VV6",31646098240,"LD95-VVH","Male"
"LD95-VV6",31646098241,"99SD-Z4Q","Female"
"9H2F-HV5",31646098242,"MBGG-7NP","Male"
"9H2F-HV5",31646098243,"LD9R-SHL","Female"
"LD9R-RB7",31646098244,"LD9R-RYR","Male"
"LD9R-RB7",31646098245,"M15L-V4Q","Female"
"LDSS-6H5",31646098246,"L133-HLP","Male"
"LDSS-6H5",31646098247,"KH8N-T92","Female"
"GX7F-WZP",31646098248,"LYCY-PN6","Male"
"GX7F-WZP",31646098249,"LDSS-KKV","Female"
"G2GB-R81",31646098250,"GLBZ-FVT","Male"
"G2GB-R81",31646098251,"GLB8-4LY","Female"
"LT3P-8D6",31646098252,"GG92-32P","Male"
"LT3P-8D6",31646098253,"GG4M-2R7","Female"
"G8L3-3JL",31646098254,"GVXP-S4R","Male"
"G8L3-3JL",31646098255,"LVDF-9DW","Female"
"LYCY-PN6",31646098256,"LDSS-26H","Male"
"LYCY-PN6",31646098257,"L6SC-CJF","Female"
"LDSS-KKV",31646098258,"LZLQ-664","Male"
"LDSS-KKV",31646098259,"GK2Y-MJB","Female"
"LDW2-41W",31646098260,"94HZ-CG3","Male"
"LDW2-41W",31646098261,"LDSS-BYY","Female"
"G4NJ-GVF",31646098262,"L8RR-S6X","Male"
"G4NJ-GVF",31646098263,"L8RR-S6J","Female"
"GJVC-FKB",31646098273,"G28P-JW9","Female"
"GJVC-FKB",31646098272,"G28P-T64","Male"
"LDW2-7WW",31646098288,"LD9Y-C7T","Male"
"LDW2-7WW",31646098289,"LD9Y-CW9","Female"
"LH7S-12Y",31646098290,"9CXC-BT8","Male"
"LH7S-12Y",31646098291,"L8MP-T1Y","Female"
"LDSQ-XRK",31646098292,"LDSK-V77","Male"
"LDSQ-XRK",31646098293,"LDSQ-F68","Female"
"LCFL-9DP",31646098294,"LB27-YWT","Male"
"LCFL-9DP",31646098295,"GWZB-NNM","Female"
"LBKM-2H9",31646098304,"M6CX-71W","Male"
"LBKM-2H9",31646098305,"M6CX-7YW","Female"
"LBDY-3J8",31646098306,"MNGL-KK4","Male"
"LBDY-3J8",31646098307,"94TJ-T3B","Female"
"MKTV-TMC",31646098312,"GG5X-Q83","Male"
"MKTV-TMC",31646098313,"GG5X-X2N","Female"
"GJ9M-PR2",31646098320,"GQ6F-W6Y","Male"
"GJ9M-PR2",31646098321,"G2N1-2HM","Female"
"LZLG-V3F",31646098324,"L7NG-DRP","Male"
"LZLG-V3F",31646098325,"LYTH-K3C","Female"
"LH6K-2BP",31646098326,"LTT6-YJQ","Male"
"LH6K-2BP",31646098327,"GV8X-JR1","Female"
"LD9R-RYR",31646098336,"LCRR-KM2","Male"
"LD9R-RYR",31646098337,"LDW5-JN2","Female"
"M15L-V4Q",31646098338,"LD9Y-C7T","Male"
"M15L-V4Q",31646098339,"LD9Y-CW9","Female"
"L133-HLP",31646098340,"94T6-749","Male"
"L133-HLP",31646098341,"GLLC-968","Female"
"KH8N-T92",31646098342,"L1DW-Q5N","Male"
"KH8N-T92",31646098343,"2781-6PP","Female"
"L8BY-3VJ",31646098344,"L8YY-PP2","Male"
"L8BY-3VJ",31646098345,"LT5Z-556","Female"
"94BP-X4Z",31646098346,"LBGF-H83","Male"
"94BP-X4Z",31646098347,"LZ56-WY6","Female"
"L8YY-5HK",31646098348,"9CXC-B7Y","Male"
"L8YY-5HK",31646098349,"LZBY-TS8","Female"
"L8WB-D2Z",31646098350,"GK9Q-S8F","Male"
"L8WB-D2Z",31646098351,"GK85-LHZ","Female"
"L8YY-PD5",31646098352,"L8YY-PZ9","Male"
"L8YY-PD5",31646098353,"9H65-XXK","Female"
"MBV2-T1M",31646098354,"GVD8-XBR","Male"
"MBV2-T1M",31646098355,"GVD8-NJ7","Female"
"GKZZ-K49",31646098356,"GGZQ-BP3","Male"
"GKZZ-K49",31646098357,"GHNF-BYC","Female"
"GL6R-9XP",31646098358,"GG38-D9W","Male"
"GL6R-9XP",31646098359,"GN8V-37D","Female"
"KJP2-TBR",31646098360,"LZLG-V3F","Male"
"KJP2-TBR",31646098361,"LH6K-2BP","Female"
"GFN3-DQ5",31646098362,"GJYM-TGG","Male"
"GFN3-DQ5",31646098363,"LBPM-PVV","Female"
"GQ59-8LX",31646098364,"GQMM-WCR","Male"
"GQ59-8LX",31646098365,"G29Z-H7W","Female"
"GSCJ-Z9D",31646098366,"LYS6-FRB","Male"
"GSCJ-Z9D",31646098367,"L1JY-KRP","Female"
"GN8G-MT7",31646098376,"GJMV-L5G","Male"
"GN8G-MT7",31646098377,"GSP6-P1B","Female"
"L8TJ-5XS",31646098384,"KX2S-NWF","Male"
"L8TJ-5XS",31646098385,"L7GV-KKS","Female"
"LJG4-5YW",31646098388,"GGKW-M5B","Male"
"LJG4-5YW",31646098389,"LDH1-G9D","Female"
"G7YH-3GJ",31646098392,"GV4P-VY5","Male"
"G7YH-3GJ",31646098393,"GGJD-JSR","Female"
"GC45-DB8",31646098394,"GZRK-SFB","Male"
"GC45-DB8",31646098395,"GVSP-WS2","Female"
"L6NQ-1X6",31646098432,"GNXF-WG7","Male"
"L6NQ-1X6",31646098433,"GGQ4-41T","Female"
"GDX5-HMR",31646098434,"949D-P6W","Male"
"GDX5-HMR",31646098435,"GDY4-Z39","Female"
"KGSQ-35V",31646098448,"L1H5-9N6","Male"
"KGSQ-35V",31646098449,"G2LB-R53","Female"
"9ZHZ-89Q",31646098452,"9C3G-QBG","Male"
"9ZHZ-89Q",31646098453,"GKZQ-BG1","Female"
"G8L4-56J",31646098454,"L7T5-PSJ","Male"
"G8L4-56J",31646098455,"LHQP-B81","Female"
"LCBD-GVR",31646098496,"LCDM-N61","Male"
"LCBD-GVR",31646098497,"GK2P-4KF","Female"
"LCB8-2VX",31646098498,"GL1F-4WB","Male"
"LCB8-2VX",31646098499,"GLWQ-FHZ","Female"
"L8MB-ZF7",31646098500,"L8WB-NGX","Male"
"L8MB-ZF7",31646098501,"L8WB-MKY","Female"
"L83F-5Z6",31646098502,"M8X5-64Z","Male"
"L83F-5Z6",31646098503,"LH2D-YSM","Female"
"LCN5-99B",31646098528,"935Z-J1R","Male"
"LCN5-99B",31646098529,"GWS8-4DQ","Female"
"LYNX-745",31646098530,"LTZX-XK7","Male"
"LYNX-745",31646098531,"GNWQ-J48","Female"
"GS83-FSL",31646098532,"L5YX-LDH","Male"
"GS83-FSL",31646098533,"9CXC-BF5","Female"
"LRQD-FS2",31646098536,"L5P9-K8Y","Male"
"LRQD-FS2",31646098537,"L5VF-CSX","Female"
"L5VF-6MD",31646098538,"9HSR-ZJB","Male"
"L5VF-6MD",31646098539,"LX7M-45D","Female"
"L1WS-BMM",31646098544,"9Z8D-595","Male"
"L1WS-BMM",31646098545,"LDMS-21W","Female"
"LDMN-PWB",31646098548,"LHY9-RBR","Male"
"LDMN-PWB",31646098549,"946P-N11","Female"
"2NBQ-FP2",31646098550,"LDMN-5Y4","Male"
"2NBQ-FP2",31646098551,"GX7F-XSZ","Female"
"L81Y-9GD",31646098552,"G2DJ-RBG","Male"
"L81Y-9GD",31646098553,"LT6L-TT2","Female"
"LB2S-PWM",31646098554,"LB72-FTT","Male"
"LB2S-PWM",31646098555,"LCRK-52L","Female"
"GK25-3JB",31646098592,"LCPY-NG4","Male"
"GV4D-MFG",31646098594,"GP9Z-KVF","Male"
"GKQ6-ZVV",31646098600,"GKQX-ZWW","Male"
"GKQ6-ZVV",31646098601,"GKQX-HSZ","Female"
"GGKJ-Z1T",31646098624,"L62H-Z9T","Male"
"GGKJ-Z1T",31646098625,"GVSP-PVV","Female"
"KL6C-XQV",31646098626,"GKZ8-HXS","Male"
"KL6C-XQV",31646098627,"GKS3-YPX","Female"
"GD5G-QGN",31646098628,"GQKV-84J","Male"
"GD5G-QGN",31646098629,"L1FK-7PV","Female"
"GGJ8-YWG",31646098630,"GMMD-GH5","Male"
"GGJ8-YWG",31646098631,"G2PL-CYW","Female"
"99PT-NTZ",31646098632,"L1PB-VYC","Male"
"99PT-NTZ",31646098633,"GWQL-BY7","Female"
"G98Z-6RZ",31646098634,"LZ1T-YG5","Male"
"G98Z-6RZ",31646098635,"LZZF-5Z1","Female"
"LZ9M-HWG",31646098636,"LZPK-P7H","Male"
"LZ9M-HWG",31646098637,"GN4S-LXY","Female"
"9M85-YGM",31646098638,"L8YY-PH5","Male"
"9M85-YGM",31646098639,"KFX1-BZD","Female"
"9W7P-G88",31646098640,"L8YG-8PB","Male"
"9W7P-G88",31646098641,"G7B5-SX2","Female"
"GLB2-PPV",31646098642,"9H4X-GTQ","Male"
"GLB2-PPV",31646098643,"9C44-MQP","Female"
"LZVG-MCV",31646098644,"LKGC-DK6","Male"
"LZVG-MCV",31646098645,"93DX-FVV","Female"
"9S9W-MPL",31646098648,"LCDM-9D5","Male"
"9S9W-MPL",31646098649,"MT39-VLW","Female"
"KFX1-BZD",31646098650,"9C72-WGJ","Male"
"KFX1-BZD",31646098651,"9CZV-2KJ","Female"
"9HRG-JDL",31646098656,"LZDH-NFR","Male"
"9HRG-JDL",31646098657,"LD9C-ZGZ","Female"
"LZ8D-9DK",31646098664,"MW4S-HPZ","Male"
"LZ8D-9DK",31646098665,"GGYL-CGH","Female"
"9QZD-J5R",31646098668,"L1DW-Q5N","Male"
"9QZD-J5R",31646098669,"2781-6PP","Female"
"L18P-6ZG",31646098670,"G36D-72Y","Male"
"L18P-6ZG",31646098671,"L18F-8KW","Female"
"G2CX-F3P",31646098692,"GPMW-R2F","Male"
"G2CX-F3P",31646098693,"GPMW-2YN","Female"
"9H6Q-VVW",31646098816,"L4SB-2FB","Male"
"9H6Q-VVW",31646098817,"LDHS-6CV","Female"
"9HPT-832",31646098818,"KT4G-S84","Male"
"9HPT-832",31646098819,"GLMZ-NCG","Female"
"9C72-WGJ",31646098820,"L4HF-2RY","Male"
"9C72-WGJ",31646098821,"L8TG-1DR","Female"
"9CZV-2KJ",31646098822,"LB2S-FHY","Male"
"9CZV-2KJ",31646098823,"G88G-V6W","Female"
"9SJP-9TN",31646098824,"9HP6-RVT","Male"
"9SJP-9TN",31646098825,"GG16-DL7","Female"
"GKZ8-PM1",31646098832,"K6WN-292","Male"
"GKZ8-PM1",31646098833,"2NBQ-VZ5","Female"
"GMXZ-2CC",31646098834,"G231-B8V","Male"
"GMXZ-2CC",31646098835,"LY6V-924","Female"
"G8K3-VQ8",31646098836,"99Y7-Y7P","Male"
"G8K3-VQ8",31646098837,"L8YR-PKK","Female"
"G9TH-6YX",31646098838,"GZRF-9R1","Male"
"G9TH-6YX",31646098839,"G8WY-DDP","Female"
"LY5W-N6P",31646098840,"LBKG-X1C","Male"
"LY5W-N6P",31646098841,"LD9Y-GRR","Female"
"LHWS-BFW",31646098842,"94JG-Z57","Male"
"LHWS-BFW",31646098843,"L6PS-XJK","Female"
"GDB8-4V9",31646098844,"9CNQ-DB2","Male"
"GDB8-4V9",31646098845,"GG95-H9P","Female"
"GVZM-RKC",31646098846,"G6N5-9YG","Male"
"GVZM-RKC",31646098847,"9CFL-GCC","Female"
"LCN5-99B",31646098848,"935Z-J1R","Male"
"LCN5-99B",31646098849,"GWS8-4DQ","Female"
"LYNX-745",31646098850,"LTZX-XK7","Male"
"LYNX-745",31646098851,"GNWQ-J48","Female"
"GS83-FSL",31646098852,"L5YX-LDH","Male"
"GS83-FSL",31646098853,"9CXC-BF5","Female"
"LRQD-FS2",31646098856,"L5P9-K8Y","Male"
"LRQD-FS2",31646098857,"L5VF-CSX","Female"
"L5VF-6MD",31646098858,"9HSR-ZJB","Male"
"L5VF-6MD",31646098859,"LX7M-45D","Female"
"L1WS-BMM",31646098864,"9Z8D-595","Male"
"L1WS-BMM",31646098865,"LDMS-21W","Female"
"LDMN-PWB",31646098868,"LHY9-RBR","Male"
"LDMN-PWB",31646098869,"946P-N11","Female"
"2NBQ-FP2",31646098870,"LDMN-5Y4","Male"
"2NBQ-FP2",31646098871,"GX7F-XSZ","Female"
"L81Y-9GD",31646098872,"G2DJ-RBG","Male"
"L81Y-9GD",31646098873,"LT6L-TT2","Female"
"LB2S-PWM",31646098874,"LB72-FTT","Male"
"LB2S-PWM",31646098875,"LCRK-52L","Female"
"LBBB-4XS",31646098880,"KT4G-S84","Male"
"LBBB-4XS",31646098881,"GG1G-YJM","Female"
"LDHS-6S3",31646098882,"9H6Q-VVW","Male"
"LDHS-6S3",31646098883,"932C-Q9B","Female"
"L8YY-PH5",31646098884,"L8YG-8PB","Male"
"L8YY-PH5",31646098885,"G7B5-SX2","Female"
"KFX1-BZD",31646098886,"9C72-WGJ","Male"
"KFX1-BZD",31646098887,"9CZV-2KJ","Female"
"GPSX-XT1",31646098892,"GPSX-RG2","Male"
"GPSX-XT1",31646098893,"GPSF-8QT","Female"
"GPSX-KP8",31646098894,"GPSF-S9W","Male"
"GZ44-VYR",31646098896,"GS35-LG3","Male"
"GZ44-VYR",31646098897,"GD5L-FFK","Female"
"GKZ8-XPF",31646098898,"G6KF-2P6","Male"
"GKZ8-XPF",31646098899,"G6KF-R2F","Female"
"GKZ8-XW3",31646098902,"GGZ7-CSQ","Male"
"GKZ8-XW3",31646098903,"GGZ7-8LZ","Female"
"LB27-YWT",31646098908,"GH7M-QSF","Male"
"LB27-YWT",31646098909,"LYTM-8KB","Female"
"GWZB-NNM",31646098910,"L8YY-PH5","Male"
"GWZB-NNM",31646098911,"KFX1-BZD","Female"
"L7NG-DRP",31646098912,"9H5N-BFF","Male"
"L7NG-DRP",31646098913,"GKZ8-4FD","Female"
"LYTH-K3C",31646098914,"G6Q3-JX4","Male"
"LTT6-YJQ",31646098916,"GVBH-MTY","Male"
"29H4-2Y1",31646098920,"GV1M-FDM","Male"
"29H4-2Y1",31646098921,"GKZ8-Q9M","Female"
"GKZ8-Q9M",31646098922,"G2DP-9XR","Male"
"G8W1-CJS",31646098924,"G7D4-7W8","Male"
"G8W1-CJS",31646098925,"GZ58-VPL","Female"
"GKCC-J1G",31646098926,"LZK3-LK2","Male"
"GKCC-J1G",31646098927,"M185-RW3","Female"
"GH7M-QSF",31646098928,"LHXT-LR1","Male"
"GH7M-QSF",31646098929,"GLTD-CTG","Female"
"G4SP-ZYT",31646098930,"GGBP-P1C","Male"
"G4SP-ZYT",31646098931,"GGBP-Y4C","Female"
"L1DW-Q5N",31646098940,"LY5W-N6P","Male"
"L1DW-Q5N",31646098941,"LHWS-BFW","Female"
"2781-6PP",31646098942,"GDB8-4V9","Male"
"2781-6PP",31646098943,"GVZM-RKC","Female"
"GLZW-7GF",31646098944,"LZNY-FF7","Male"
"GLZW-7GF",31646098945,"GPMD-KTY","Female"
"GVSG-X5N",31646098946,"GLZW-7HZ","Male"
"GVSG-X5N",31646098947,"GQFV-K7Q","Female"
"G2RH-ZJB",31646098952,"LTT6-YJQ","Male"
"G2RH-ZJB",31646098953,"GV8X-JR1","Female"
"GQRR-BP3",31646098956,"GFXP-YYF","Male"
"GQRR-BP3",31646098957,"GX9B-8M2","Female"
"9HTX-2CD",31646098960,"9HRG-JDL","Male"
"9HTX-2CD",31646098961,"LDH1-G9D","Female"
"G39Q-HBK",31646098962,"KX2S-NWF","Male"
"G39Q-HBK",31646098963,"L7GV-KKS","Female"
"LZGK-GZB",31646098964,"LZ8D-9DK","Male"
"LZGK-GZB",31646098965,"GK9J-9XB","Female"
"MXKR-J9R",31646098966,"9QZD-J5R","Male"
"MXKR-J9R",31646098967,"L18P-6ZG","Female"
"LD9R-RYR",31646098968,"LCRR-KM2","Male"
"LD9R-RYR",31646098969,"LDW5-JN2","Female"
"M15L-V4Q",31646098970,"LD9Y-C7T","Male"
"M15L-V4Q",31646098971,"LD9Y-CW9","Female"
"L133-HLP",31646098972,"94T6-749","Male"
"L133-HLP",31646098973,"GLLC-968","Female"
"KH8N-T92",31646098974,"L1DW-Q5N","Male"
"KH8N-T92",31646098975,"2781-6PP","Female"
"GL9M-YXL",31646098978,"GKZG-KWQ","Male"
"GL9M-YXL",31646098979,"GGTN-692","Female"
"GG5W-TJ1",31646099000,"GGB9-4CK","Male"
