"fid","ascendancy","parent","gender"
"LY9N-GDL",126119530797,"LY7N-CN2","Female"
"GZXW-6RL",126119530800,"GD9M-GN5","Male"
"GZXW-6RL",126119530801,"GSR9-PWL","Female"
"GQ1C-7FF",126119530802,"GD9L-NHT","Male"
"GQ1C-7FF",126119530803,"G2WC-5GB","Female"
"GD9L-NHT",126119530808,"GKZ8-RW5","Male"
"GD9L-NHT",126119530809,"LHW3-3F1","Female"
"GGF3-WPM",126119530810,"GD9M-GN5","Male"
"GGF3-WPM",126119530811,"GG9W-8TK","Female"
"GMMD-GH5",126119530816,"GF59-F78","Male"
"GMMD-GH5",126119530817,"GLFD-4JJ","Female"
"LBK1-86P",126119530818,"L62H-Z9T","Male"
"LBK1-86P",126119530819,"GVSP-PVV","Female"
"GH7M-QSF",126119530848,"LHXT-LR1","Male"
"GH7M-QSF",126119530849,"GLTD-CTG","Female"
"L8YY-PH5",126119530852,"L8YG-8PB","Male"
"L8YY-PH5",126119530853,"G7B5-SX2","Female"
"KFX1-BZD",126119530854,"9C72-WGJ","Male"
"KFX1-BZD",126119530855,"9CZV-2KJ","Female"
"9SJP-9TN",126119530856,"9HP6-RVT","Male"
"9SJP-9TN",126119530857,"GG16-DL7","Female"
"9W7P-G88",126119530864,"L8YG-8PB","Male"
"9W7P-G88",126119530865,"G7B5-SX2","Female"
"GLB2-PPV",126119530866,"9H4X-GTQ","Male"
"GLB2-PPV",126119530867,"9C44-MQP","Female"
"LZVG-MCV",126119530868,"LKGC-DK6","Male"
"LZVG-MCV",126119530869,"93DX-FVV","Female"
"LCRR-KM2",126119530872,"9H6Q-VVW","Male"
"LCRR-KM2",126119530873,"9HPT-832","Female"
"LDW5-JN2",126119530874,"9C72-WGJ","Male"
"LDW5-JN2",126119530875,"9CZV-2KJ","Female"
"LD9Y-C7T",126119530876,"9SJP-9TN","Male"
"LD9Y-C7T",126119530877,"LVDV-KPT","Female"
"LD9Y-CW9",126119530878,"LZDH-NFR","Male"
"LD9Y-CW9",126119530879,"LD9C-ZGZ","Female"
"9SJP-9TN",126119530880,"9HP6-RVT","Male"
"9SJP-9TN",126119530881,"GG16-DL7","Female"
"GMSP-9XR",126119530888,"L2H4-9QX","Male"
"GMSP-9XR",126119530889,"GVD1-N5F","Female"
"KLXB-6QR",126119530890,"GQP1-CYV","Male"
"KLXB-6QR",126119530891,"GS8P-Y7X","Female"
"LBBB-4XS",126119530892,"KT4G-S84","Male"
"LBBB-4XS",126119530893,"GG1G-YJM","Female"
"LDHS-6S3",126119530894,"9H6Q-VVW","Male"
"LDHS-6S3",126119530895,"932C-Q9B","Female"
"L8RR-S6X",126119530896,"LYCT-Y9Q","Male"
"L8RR-S6X",126119530897,"L142-WBW","Female"
"L8RR-S6J",126119530898,"K6WN-292","Male"
"L8RR-S6J",126119530899,"2NBQ-VZ5","Female"
"GFQJ-6W3",126119530902,"GFJQ-RZT","Male"
"GFQJ-6W3",126119530903,"GLV2-2P8","Female"
"GH7M-QSF",126119530904,"LHXT-LR1","Male"
"GH7M-QSF",126119530905,"GLTD-CTG","Female"
"L8YY-PH5",126119530908,"L8YG-8PB","Male"
"L8YY-PH5",126119530909,"G7B5-SX2","Female"
"KFX1-BZD",126119530910,"9C72-WGJ","Male"
"KFX1-BZD",126119530911,"9CZV-2KJ","Female"
"LCRR-KM2",126119530912,"9H6Q-VVW","Male"
"LCRR-KM2",126119530913,"9HPT-832","Female"
"LDW5-JN2",126119530914,"9C72-WGJ","Male"
"LDW5-JN2",126119530915,"9CZV-2KJ","Female"
"LD9Y-C7T",126119530916,"9SJP-9TN","Male"
"LD9Y-C7T",126119530917,"LVDV-KPT","Female"
"LD9Y-CW9",126119530918,"LZDH-NFR","Male"
"LD9Y-CW9",126119530919,"LD9C-ZGZ","Female"
"94T6-749",126119530920,"GKZ8-PM1","Male"
"94T6-749",126119530921,"GMXZ-2CC","Female"
"GLLC-968",126119530922,"G8K3-VQ8","Male"
"GLLC-968",126119530923,"G9TH-6YX","Female"
"L1DW-Q5N",126119530924,"LY5W-N6P","Male"
"L1DW-Q5N",126119530925,"LHWS-BFW","Female"
"2781-6PP",126119530926,"GDB8-4V9","Male"
"2781-6PP",126119530927,"GVZM-RKC","Female"
"L1DW-Q5N",126119530928,"LY5W-N6P","Male"
"L1DW-Q5N",126119530929,"LHWS-BFW","Female"
"2781-6PP",126119530930,"GDB8-4V9","Male"
"2781-6PP",126119530931,"GVZM-RKC","Female"
"G36D-72Y",126119530932,"LBBB-4XS","Male"
"G36D-72Y",126119530933,"LDHS-6S3","Female"
"L18F-8KW",126119530934,"LM1T-ZQX","Male"
"L18F-8KW",126119530935,"273M-74Y","Female"
"LYDW-KW7",126119530936,"LZPK-P7H","Male"
"LYDW-KW7",126119530937,"GN4S-LXY","Female"
"LY67-3N8",126119530938,"LCRR-KM2","Male"
"LY67-3N8",126119530939,"LDW5-JN2","Female"
"LR1T-XQ7",126119530940,"GG45-P7D","Male"
"GZXX-B8X",126119530942,"L8RR-S6X","Male"
"GZXX-B8X",126119530943,"L8RR-S6J","Female"
"L1DW-Q5N",126119530948,"LY5W-N6P","Male"
"L1DW-Q5N",126119530949,"LHWS-BFW","Female"
"2781-6PP",126119530950,"GDB8-4V9","Male"
"2781-6PP",126119530951,"GVZM-RKC","Female"
"LH5D-1C9",126119530952,"94T6-749","Male"
"LH5D-1C9",126119530953,"GG5K-DVK","Female"
"G21C-YGX",126119530960,"G3J9-6J7","Male"
"G21C-YGX",126119530961,"G3TV-LBZ","Female"
"G8WB-J6L",126119530962,"L21Y-H6W","Male"
"G8WB-J6L",126119530963,"GWQD-2B3","Female"
"G8WL-T7Q",126119530964,"LRW8-HDK","Male"
"G8WL-T7Q",126119530965,"GG7X-L3P","Female"
"GDSY-Z6B",126119530966,"G2XY-THH","Male"
"GDSY-Z6B",126119530967,"G2XY-YY6","Female"
"G21J-37H",126119530968,"G6V3-NYN","Male"
"G21J-37H",126119530969,"G21J-LYT","Female"
"GG5W-TJ1",126119530984,"GGB9-4CK","Male"
"GG5W-TJ1",126119530985,"9MTF-W16","Female"
"LZ19-924",126119530988,"LZF6-M94","Male"
"LZ19-924",126119530989,"GWW8-LWR","Female"
"GGT6-NYC",126119530992,"GW2T-YH6","Male"
"GGT6-NYC",126119530993,"GX5P-L6M","Female"
"GGTD-5CG",126119530994,"GGTX-XJX","Male"
"GGTD-5CG",126119530995,"GGT6-1Q1","Female"
"LH3J-XVF",126119530996,"GGYS-TR5","Male"
"LH3J-XVF",126119530997,"GGYS-R4S","Female"
"LD9R-5PH",126119531000,"L187-NYR","Male"
"LD9R-5PH",126119531001,"9WQY-MZT","Female"
"LYCT-Y9Q",126119531008,"GSKF-F7X","Male"
"LYCT-Y9Q",126119531009,"GF1S-331","Female"
"L142-WBW",126119531010,"9W1F-TP6","Male"
"L142-WBW",126119531011,"K4BW-2FF","Female"
"K6WN-292",126119531012,"LD9Y-G1J","Male"
"K6WN-292",126119531013,"LYZB-L4Y","Female"
"2NBQ-VZ5",126119531014,"9H4X-GTQ","Male"
"2NBQ-VZ5",126119531015,"GG28-2WH","Female"
"GLTD-CTG",126119531026,"GD5G-7PX","Male"
"GLTD-CTG",126119531027,"GLFH-NWX","Female"
"L8YG-8PB",126119531032,"L87F-P2T","Male"
"L8YG-8PB",126119531033,"GNWG-WJ8","Female"
"9C72-WGJ",126119531036,"L4HF-2RY","Male"
"9C72-WGJ",126119531037,"L8TG-1DR","Female"
"9CZV-2KJ",126119531038,"LB2S-FHY","Male"
"9CZV-2KJ",126119531039,"G88G-V6W","Female"
"MW4S-HPZ",126119531056,"LVST-L96","Male"
"MW4S-HPZ",126119531057,"KN8K-7G6","Female"
"L1DW-Q5N",126119531064,"LY5W-N6P","Male"
"L1DW-Q5N",126119531065,"LHWS-BFW","Female"
"2781-6PP",126119531066,"GDB8-4V9","Male"
"2781-6PP",126119531067,"GVZM-RKC","Female"
"G36D-72Y",126119531068,"LBBB-4XS","Male"
"G36D-72Y",126119531069,"LDHS-6S3","Female"
"L18F-8KW",126119531070,"LM1T-ZQX","Male"
"L18F-8KW",126119531071,"273M-74Y","Female"
"GX72-QWG",126119531072,"GF6B-6SS","Male"
"GX72-QWG",126119531073,"GF6Y-2KY","Female"
"GX72-QWG",126119531088,"GF6B-6SS","Male"
"GX72-QWG",126119531089,"GF6Y-2KY","Female"
"LZPK-P7H",126119531096,"G84G-L58","Male"
"GN4S-LXY",126119531099,"LHTH-XJT","Female"
"L8YY-PH5",126119531100,"L8YG-8PB","Male"
"L8YY-PH5",126119531101,"G7B5-SX2","Female"
"KFX1-BZD",126119531102,"9C72-WGJ","Male"
"KFX1-BZD",126119531103,"9CZV-2KJ","Female"
"GKZ8-FQ1",126119531104,"G3C8-YXC","Male"
"GKZ8-FQ1",126119531105,"G8KB-SZZ","Female"
"LY9N-GDL",126119531108,"9CHR-2H4","Male"
"LY9N-GDL",126119531109,"LY7N-CN2","Female"
"9HM8-J2G",126119531112,"LYDQ-TG6","Male"
"9HM8-J2G",126119531113,"9HM8-2GK","Female"
"LY9N-GDL",126119531116,"9CHR-2H4","Male"
"LY9N-GDL",126119531117,"LY7N-CN2","Female"
"GZXW-6RL",126119531120,"GD9M-GN5","Male"
"GZXW-6RL",126119531121,"GSR9-PWL","Female"
"GQ1C-7FF",126119531122,"GD9L-NHT","Male"
"GQ1C-7FF",126119531123,"G2WC-5GB","Female"
"GD9L-NHT",126119531128,"GKZ8-RW5","Male"
"GD9L-NHT",126119531129,"LHW3-3F1","Female"
"GGF3-WPM",126119531130,"GD9M-GN5","Male"
"GGF3-WPM",126119531131,"GG9W-8TK","Female"
"K1T8-674",126119531136,"LZ2L-PB8","Male"
"K1T8-674",126119531137,"LZKZ-92B","Female"
"LBGW-5Y3",126119531138,"GPMT-SSZ","Male"
"LBGW-5Y3",126119531139,"LBDS-467","Female"
"LVXT-W5V",126119531140,"L2TT-44Z","Male"
"LVXT-W5V",126119531141,"G6KR-318","Female"
"GWMM-741",126119531142,"GLW4-CWY","Male"
"GWMM-741",126119531143,"GSR5-VRR","Female"
"GS9C-MQJ",126119531152,"G39D-X7G","Male"
"GS9C-MQJ",126119531153,"LZ8K-1H3","Female"
"LZK4-85Y",126119531154,"LZ2L-PB8","Male"
"LZK4-85Y",126119531155,"LZKZ-92B","Female"
"99Y7-B16",126119531156,"99Y7-SR2","Male"
"99Y7-B16",126119531157,"GJHY-YFX","Female"
"LHQB-PBN",126119531158,"GXQD-KYN","Male"
"LHQB-PBN",126119531159,"GHP7-D99","Female"
"L2YT-MV5",126119531160,"G9WS-NZQ","Male"
"L2YT-MV5",126119531161,"GDQP-QXS","Female"
"GS9C-MQJ",126119531164,"G39D-X7G","Male"
"GS9C-MQJ",126119531165,"LZ8K-1H3","Female"
"LZK4-85Y",126119531166,"LZ2L-PB8","Male"
"LZK4-85Y",126119531167,"LZKZ-92B","Female"
"GL3F-8GF",126119531168,"GPSW-1DJ","Male"
"GL3F-8GF",126119531169,"L1MN-G5Z","Female"
"GVBY-2RX",126119531184,"L2TT-44Z","Male"
"GVBY-2RX",126119531185,"G6KR-318","Female"
"GFYN-QRG",126119531186,"GDC9-4RT","Male"
"LVXT-W5V",126119531188,"L2TT-44Z","Male"
"LVXT-W5V",126119531189,"G6KR-318","Female"
"GWMM-741",126119531190,"GLW4-CWY","Male"
"GWMM-741",126119531191,"GSR5-VRR","Female"
"9CMV-76T",126119531192,"GLW4-CWY","Male"
"9CMV-76T",126119531193,"GSR5-VRR","Female"
"L8R5-WS7",126119531194,"LH8H-YFD","Male"
"L8R5-WS7",126119531195,"LH8H-YF6","Female"
"LVXT-W5V",126119531196,"L2TT-44Z","Male"
"LVXT-W5V",126119531197,"G6KR-318","Female"
"GWMM-741",126119531198,"GLW4-CWY","Male"
"GWMM-741",126119531199,"GSR5-VRR","Female"
"9H6Q-VVW",126119531200,"L4SB-2FB","Male"
"9H6Q-VVW",126119531201,"LDHS-6CV","Female"
"9HPT-832",126119531202,"KT4G-S84","Male"
"9HPT-832",126119531203,"GLMZ-NCG","Female"
"9C72-WGJ",126119531204,"L4HF-2RY","Male"
"9C72-WGJ",126119531205,"L8TG-1DR","Female"
"9CZV-2KJ",126119531206,"LB2S-FHY","Male"
"9CZV-2KJ",126119531207,"G88G-V6W","Female"
"9SJP-9TN",126119531208,"9HP6-RVT","Male"
"9SJP-9TN",126119531209,"GG16-DL7","Female"
"GKZ8-PM1",126119531216,"K6WN-292","Male"
"GKZ8-PM1",126119531217,"2NBQ-VZ5","Female"
"GMXZ-2CC",126119531218,"G231-B8V","Male"
"GMXZ-2CC",126119531219,"LY6V-924","Female"
"G8K3-VQ8",126119531220,"99Y7-Y7P","Male"
"G8K3-VQ8",126119531221,"L8YR-PKK","Female"
"G9TH-6YX",126119531222,"GZRF-9R1","Male"
"G9TH-6YX",126119531223,"G8WY-DDP","Female"
"LY5W-N6P",126119531224,"LBKG-X1C","Male"
"LY5W-N6P",126119531225,"LD9Y-GRR","Female"
"LHWS-BFW",126119531226,"94JG-Z57","Male"
"LHWS-BFW",126119531227,"L6PS-XJK","Female"
"GDB8-4V9",126119531228,"9CNQ-DB2","Male"
"GDB8-4V9",126119531229,"GG95-H9P","Female"
"GVZM-RKC",126119531230,"G6N5-9YG","Male"
"GVZM-RKC",126119531231,"9CFL-GCC","Female"
"GLZ5-9MZ",126119531232,"GLZ5-ZL3","Male"
"9H6Q-VVW",126119531248,"L4SB-2FB","Male"
"9H6Q-VVW",126119531249,"LDHS-6CV","Female"
"9HPT-832",126119531250,"KT4G-S84","Male"
"9HPT-832",126119531251,"GLMZ-NCG","Female"
"9C72-WGJ",126119531252,"L4HF-2RY","Male"
"9C72-WGJ",126119531253,"L8TG-1DR","Female"
"9CZV-2KJ",126119531254,"LB2S-FHY","Male"
"9CZV-2KJ",126119531255,"G88G-V6W","Female"
"LDMN-PWB",126119531264,"LHY9-RBR","Male"
"LDMN-PWB",126119531265,"946P-N11","Female"
"2NBQ-FP2",126119531266,"LDMN-5Y4","Male"
"2NBQ-FP2",126119531267,"GX7F-XSZ","Female"
"GKZZ-K3J",126119531268,"GKZZ-SQR","Male"
"GKZZ-K3J",126119531269,"G2CL-5S4","Female"
"LJBQ-8YG",126119531272,"GKZ8-J6R","Male"
"LJBQ-8YG",126119531273,"GN43-646","Female"
"GQ6R-HJR",126119531274,"G87Y-PJS","Male"
"GQ6R-HJR",126119531275,"G87Y-1F5","Female"
"MH8P-93W",126119531276,"L8WB-M2R","Male"
"MH8P-93W",126119531277,"LYVQ-999","Female"
"LYJF-343",126119531278,"LRSZ-ZLB","Male"
"LYJF-343",126119531279,"G2LQ-65J","Female"
"LCN5-99B",126119531280,"935Z-J1R","Male"
"LCN5-99B",126119531281,"GWS8-4DQ","Female"
"LYNX-745",126119531282,"LTZX-XK7","Male"
"LYNX-745",126119531283,"GNWQ-J48","Female"
"GS83-FSL",126119531284,"L5YX-LDH","Male"
"GS83-FSL",126119531285,"9CXC-BF5","Female"
"LRQD-FS2",126119531288,"L5P9-K8Y","Male"
"LRQD-FS2",126119531289,"L5VF-CSX","Female"
"L5VF-6MD",126119531290,"9HSR-ZJB","Male"
"L5VF-6MD",126119531291,"LX7M-45D","Female"
"LYZH-4RG",126119531296,"LDMN-5Y4","Male"
"LYZH-4RG",126119531297,"GX7F-XSZ","Female"
"L15Q-4BH",126119531304,"LDMK-R8Z","Male"
"L15Q-4BH",126119531305,"GS6Z-RB1","Female"
"LT36-BWL",126119531306,"GVB1-XCC","Male"
"LT36-BWL",126119531307,"G3WN-BKZ","Female"
"21JJ-KNR",126119531308,"GX7F-1V3","Male"
"21JJ-KNR",126119531309,"L179-W5T","Female"
"GZL8-6WN",126119531310,"LZPK-K9R","Male"
"GZL8-6WN",126119531311,"GMNF-CHM","Female"
"MLPW-GL9",126119531312,"GPS9-DQY","Male"
"MLPW-GL9",126119531313,"GDPQ-JGC","Female"
"LCR2-M6T",126119531314,"LHY9-RBR","Male"
"LCR2-M6T",126119531315,"946P-N11","Female"
"L8BY-3VJ",126119531320,"L8YY-PP2","Male"
"L8BY-3VJ",126119531321,"LT5Z-556","Female"
"94BP-X4Z",126119531322,"LBGF-H83","Male"
"94BP-X4Z",126119531323,"LZ56-WY6","Female"
"L8YY-5HK",126119531324,"9CXC-B7Y","Male"
"L8YY-5HK",126119531325,"LZBY-TS8","Female"
"L8WB-D2Z",126119531326,"GK9Q-S8F","Male"
"L8WB-D2Z",126119531327,"GK85-LHZ","Female"
"L8YY-PP2",126119531328,"LCN5-99B","Male"
"L8YY-PP2",126119531329,"LYNX-745","Female"
"LT5Z-556",126119531330,"GS83-FSL","Male"
"LT5Z-556",126119531331,"GL79-7R2","Female"
"LBGF-H83",126119531332,"LRQD-FS2","Male"
"LBGF-H83",126119531333,"L5VF-6MD","Female"
"LZ56-WY6",126119531334,"GJSD-GLT","Male"
"LZ56-WY6",126119531335,"GVMD-TBD","Female"
"9CXC-B7Y",126119531336,"L1WS-BMM","Male"
"9CXC-B7Y",126119531337,"9Z8D-P68","Female"
"LZBY-TS8",126119531338,"LDMN-PWB","Male"
"LZBY-TS8",126119531339,"2NBQ-FP2","Female"
"GK9Q-S8F",126119531340,"L81Y-9GD","Male"
"GK9Q-S8F",126119531341,"LB2S-PWM","Female"
"LDMN-PWB",126119531344,"LHY9-RBR","Male"
"LDMN-PWB",126119531345,"946P-N11","Female"
"2NBQ-FP2",126119531346,"LDMN-5Y4","Male"
"2NBQ-FP2",126119531347,"GX7F-XSZ","Female"
"GKZZ-K3J",126119531348,"GKZZ-SQR","Male"
"GKZZ-K3J",126119531349,"G2CL-5S4","Female"
"LJBQ-8YG",126119531352,"GKZ8-J6R","Male"
"LJBQ-8YG",126119531353,"GN43-646","Female"
"GQ6R-HJR",126119531354,"G87Y-PJS","Male"
"GQ6R-HJR",126119531355,"G87Y-1F5","Female"
"MH8P-93W",126119531356,"L8WB-M2R","Male"
"MH8P-93W",126119531357,"LYVQ-999","Female"
"LYJF-343",126119531358,"LRSZ-ZLB","Male"
"LYJF-343",126119531359,"G2LQ-65J","Female"
"LDMK-R8Z",126119531392,"GM83-WRR","Male"
"LDMK-R8Z",126119531393,"LDMK-RJ4","Female"
"GS6Z-RB1",126119531394,"LD34-CZR","Male"
"GS6Z-RB1",126119531395,"GWGG-Y6Z","Female"
"LCR2-9ZV",126119531396,"G3SD-VYC","Male"
"LCR2-9ZV",126119531397,"GX69-7WP","Female"
"GVVY-P8M",126119531398,"GHX5-NJJ","Male"
"GVVY-P8M",126119531399,"GG76-HND","Female"
"GKZZ-PK3",126119531400,"LB2S-FHY","Male"
"GKZZ-PK3",126119531401,"G88G-V6W","Female"
"GKZZ-L17",126119531402,"GKYS-JJL","Male"
"L1ZM-514",126119531404,"GXWR-8VN","Male"
"L1ZM-514",126119531405,"GNDX-D4R","Female"
"LZPX-339",126119531406,"LZ1T-YG5","Male"
"LZPX-339",126119531407,"LZZF-5Z1","Female"
"GH55-3KJ",126119531408,"G6CP-S88","Male"
"GH55-3KJ",126119531409,"GKCT-ZGF","Female"
"GKZH-GL4",126119531410,"9SBM-4NB","Male"
"GKZH-GL4",126119531411,"GN7R-TH8","Female"
"L5VK-7N8",126119531412,"G6HQ-2K2","Male"
"L5VK-7N8",126119531413,"GV9R-5SS","Female"
"9QG9-DXL",126119531414,"99PY-ZDF","Male"
"9QG9-DXL",126119531415,"LD97-C7T","Female"
"GQF2-MRS",126119531416,"GH6D-HQB","Male"
"GQF2-MRS",126119531417,"9QG9-DXL","Female"
"LDSH-MS8",126119531456,"G93L-29T","Male"
"LDSH-MS8",126119531457,"GKZZ-8KV","Female"
"LDSK-W5H",126119531458,"9CW5-MSS","Male"
"LDSK-W5H",126119531459,"LDMK-RDW","Female"
"GFR1-8PR",126119531460,"GX72-QWG","Male"
"GFR1-8PR",126119531461,"GGN2-9K8","Female"
"LDSH-9W5",126119531464,"GX7F-1V3","Male"
"LDSH-9W5",126119531465,"L179-W5T","Female"
"GGH1-7CV",126119531466,"G6RF-RWF","Male"
"GGH1-7CV",126119531467,"GXHX-Q2Y","Female"
"LDSH-S6J",126119531468,"L8TY-B3W","Male"
"LDSH-S6J",126119531469,"LDSH-3GG","Female"
"KND9-P91",126119531470,"9S9W-MPL","Male"
"KND9-P91",126119531471,"KFX1-BZD","Female"
"LD9Y-C7T",126119531472,"9SJP-9TN","Male"
"LD9Y-C7T",126119531473,"LVDV-KPT","Female"
"LD9Y-CW9",126119531474,"LZDH-NFR","Male"
"LD9Y-CW9",126119531475,"LD9C-ZGZ","Female"
"9CXC-BT8",126119531476,"GMSP-9XR","Male"
"9CXC-BT8",126119531477,"KLXB-6QR","Female"
"L8MP-T1Y",126119531478,"LBBB-4XS","Male"
"L8MP-T1Y",126119531479,"LDHS-6S3","Female"
"LDSK-V77",126119531480,"L8RR-S6X","Male"
"LDSK-V77",126119531481,"L8RR-S6J","Female"
"LDSQ-F68",126119531482,"9CCG-XPQ","Male"
"LDSQ-F68",126119531483,"GFQJ-6W3","Female"
"LB27-YWT",126119531484,"GH7M-QSF","Male"
"LB27-YWT",126119531485,"LYTM-8KB","Female"
"GWZB-NNM",126119531486,"L8YY-PH5","Male"
"GWZB-NNM",126119531487,"KFX1-BZD","Female"
"GK3W-VTQ",126119531488,"GX75-Z25","Male"
"GK3W-VTQ",126119531489,"GLSN-Y9T","Female"
"G6T7-827",126119531504,"G23D-KZM","Male"
"G6T7-827",126119531505,"LVGC-69N","Female"
"LJYJ-Z6W",126119531506,"GQN9-B5Z","Male"
"LJYJ-Z6W",126119531507,"GKZH-CS2","Female"
"GQ5K-8HW",126119531508,"LBK7-5CF","Male"
"GQ5K-8HW",126119531509,"LB43-MLT","Female"
"G6Y7-FRQ",126119531510,"GMN8-X11","Male"
"G6Y7-FRQ",126119531511,"GL3Z-GGH","Female"
"L1P1-X8G",126119531512,"G218-WV4","Male"
"L1P1-X8G",126119531513,"GKZZ-GZ1","Female"
"GZ7N-HW6",126119531514,"GKZC-T8R","Male"
"GZ7N-HW6",126119531515,"GKZZ-D8G","Female"
"KCX4-WPN",126119531516,"GHGS-6FB","Male"
"KCX4-WPN",126119531517,"GHGS-KF1","Female"
"L14D-MYQ",126119531518,"LLMG-KTB","Male"
"L14D-MYQ",126119531519,"G73Y-SQS","Female"
"L8MM-D11",126119532064,"LDSQ-XRK","Male"
"L8MM-D11",126119532065,"LCFL-9DP","Female"
"LDSQ-XRK",126119532068,"LDSK-V77","Male"
"LDSQ-XRK",126119532069,"LDSQ-F68","Female"
"LCFL-9DP",126119532070,"LB27-YWT","Male"
"LCFL-9DP",126119532071,"GWZB-NNM","Female"
"G3C6-WY8",126119532160,"GQTJ-9LH","Male"
"GX75-Z25",126119532544,"GZRF-9R1","Male"
"GX75-Z25",126119532545,"G8WY-DDP","Female"
"G23D-KZM",126119532576,"9CFQ-FJR","Male"
"G23D-KZM",126119532577,"GL1T-DS7","Female"
"GQN9-B5Z",126119532580,"L1T9-NBR","Male"
"GQN9-B5Z",126119532581,"GSY8-4R7","Female"
"LBK7-5CF",126119532584,"KP91-GKJ","Male"
"LBK7-5CF",126119532585,"LZD1-1B6","Female"
"G218-WV4",126119532592,"L1NN-WCS","Male"
"G218-WV4",126119532593,"GHWT-6ZG","Female"
"GKZC-T8R",126119532596,"G9WQ-ZK6","Male"
"GKZC-T8R",126119532597,"G9WQ-3SC","Female"
"GKZZ-D8G",126119532598,"LYX6-GC4","Male"
"GKZZ-D8G",126119532599,"L8YB-MPN","Female"
"GHGS-6FB",126119532600,"G8MT-ZM4","Male"
"GHGS-6FB",126119532601,"GJG5-K5P","Female"
"GHGS-KF1",126119532602,"GSQF-T99","Male"
"GHGS-KF1",126119532603,"GSQF-K67","Female"
"LLMG-KTB",126119532604,"G8MT-7SR","Male"
"LLMG-KTB",126119532605,"G8MT-S6X","Female"
"G73Y-SQS",126119532606,"G8MR-Y6Z","Male"
"G73Y-SQS",126119532607,"GDRZ-HRT","Female"
"G3QC-53T",126119532608,"GMNR-HND","Male"
"G3QC-53T",126119532609,"G7CC-3XT","Female"
"LRS4-195",126119532610,"GWHQ-BF7","Male"
"LRS4-195",126119532611,"GWHQ-PQT","Female"
"LYCT-Y9Q",126119532672,"GSKF-F7X","Male"
"LYCT-Y9Q",126119532673,"GF1S-331","Female"
"L142-WBW",126119532674,"9W1F-TP6","Male"
"L142-WBW",126119532675,"K4BW-2FF","Female"
"K6WN-292",126119532676,"LD9Y-G1J","Male"
"K6WN-292",126119532677,"LYZB-L4Y","Female"
"2NBQ-VZ5",126119532678,"9H4X-GTQ","Male"
"2NBQ-VZ5",126119532679,"GG28-2WH","Female"
"GLTD-CTG",126119532690,"GD5G-7PX","Male"
"GLTD-CTG",126119532691,"GLFH-NWX","Female"
"L8YG-8PB",126119532696,"L87F-P2T","Male"
"L8YG-8PB",126119532697,"GNWG-WJ8","Female"
"9C72-WGJ",126119532700,"L4HF-2RY","Male"
"9C72-WGJ",126119532701,"L8TG-1DR","Female"
"9CZV-2KJ",126119532702,"LB2S-FHY","Male"
