"fid","ascendancy","parent","gender"
"GLT4-TVW",5659726408,"GDHY-7SR","Male"
"GLT4-TVW",5659726409,"GLTH-3M3","Female"
"K4LT-K4X",5659726412,"LD1R-LZF","Male"
"K4LT-K4X",5659726413,"LZ2K-W9Y","Female"
"LVV3-7SJ",5659726414,"9MH5-29J","Male"
"LVV3-7SJ",5659726415,"LZZW-6XG","Female"
"GGJ2-W2Z",5659726416,"GGJ2-MTX","Male"
"GGJ2-W2Z",5659726417,"GGJK-PKB","Female"
"G6LW-NS2",5659726418,"LH86-MHT","Male"
"G6LW-NS2",5659726419,"MHQ8-C73","Female"
"9HPD-Z18",5659726420,"KJW1-J7M","Male"
"9HPD-Z18",5659726421,"LC3N-52R","Female"
"9CZ7-PW4",5659726422,"KHGK-FT4","Male"
"9CZ7-PW4",5659726423,"GZLL-ZY9","Female"
"G8KF-BK4",5659726424,"MFHW-5JK","Male"
"G8KF-BK4",5659726425,"MFHW-5VS","Female"
"G6Z5-MSL",5659726426,"G6RH-4QX","Male"
"GH2M-VGN",5659726428,"9HT1-YR2","Male"
"GH2M-VGN",5659726429,"G64M-9LR","Female"
"GZBX-QC4",5659726432,"LHGX-D4M","Male"
"GZBX-QC4",5659726433,"LHGX-D4K","Female"
"9WF7-DMT",5659726464,"L8B9-VWR","Male"
"9WF7-DMT",5659726465,"9S8J-R9Z","Female"
"9WP5-WRF",5659726466,"LBLQ-5TN","Male"
"9WP5-WRF",5659726467,"G3KW-NLD","Female"
"G293-KYY",5659726468,"9CS3-646","Male"
"G293-KYY",5659726469,"LH1T-486","Female"
"9CHV-DHK",5659726470,"LBXC-4KY","Male"
"9CHV-DHK",5659726471,"M49C-X4T","Female"
"GZ93-KPM",5659726472,"GX4C-4NR","Male"
"GZ93-KPM",5659726473,"GV8P-HSK","Female"
"GZ9C-DHZ",5659726474,"LY8N-RRL","Male"
"GZ9C-DHZ",5659726475,"9ZC1-9W5","Female"
"LBXC-4KY",5659726476,"LBNP-5M3","Male"
"LBXC-4KY",5659726477,"G4SG-NWR","Female"
"M49C-X4T",5659726478,"LVVW-QMC","Male"
"M49C-X4T",5659726479,"GLGS-JN3","Female"
"LZND-WC8",5659726480,"GW5C-MJ1","Male"
"LZND-WC8",5659726481,"93HC-RM1","Female"
"49ZF-5DR",5659726482,"LZGX-NYL","Male"
"49ZF-5DR",5659726483,"G3MQ-3C9","Female"
"G2F7-5RP",5659726484,"29H4-VD7","Male"
"G2F7-5RP",5659726485,"G68X-B1R","Female"
"M1YP-2MC",5659726492,"9CS3-646","Male"
"M1YP-2MC",5659726493,"L825-5W4","Female"
"LD7F-PK3",5659726494,"L8YS-BMR","Male"
"LD7F-PK3",5659726495,"GKBD-RR5","Female"
"GGG7-VHK",5659726496,"KJW1-J7M","Male"
"GGG7-VHK",5659726497,"LC3N-52R","Female"
"GGGW-Q9W",5659726498,"GDPL-8PP","Male"
"9HGT-9DR",5659726500,"LTB1-SB9","Male"
"9HGT-9DR",5659726501,"LCDQ-8V2","Female"
"LYVS-QHK",5659726502,"G3PR-QC5","Male"
"LYVS-QHK",5659726503,"G74V-2J9","Female"
"KH8K-8HK",5659726504,"MJ9T-ZT6","Male"
"KH8K-8HK",5659726505,"GFDV-NJ6","Female"
"G6QK-DSD",5659726512,"9CXW-GQR","Male"
"G6QK-DSD",5659726513,"L6XG-15N","Female"
"KDQW-FYD",5659726514,"LBSY-43P","Male"
"KDQW-FYD",5659726515,"L8M6-YWJ","Female"
"9ZH7-6PG",5659726516,"G7XM-XH5","Male"
"9ZH7-6PG",5659726517,"KDQW-FYD","Female"
"9QQN-G1J",5659726518,"M6Z8-D8X","Male"
"9QQN-G1J",5659726519,"GCLN-1MQ","Female"
"LHRH-LVR",5659726520,"L1Q8-65G","Male"
"LHRH-LVR",5659726521,"MXWH-HJ8","Female"
"L8YM-JSK",5659726522,"L8YB-8WZ","Male"
"L8YM-JSK",5659726523,"GFG3-G3F","Female"
"GJGT-QFP",5659726524,"9HZL-Y9F","Male"
"GJGT-QFP",5659726525,"9HZG-QF6","Female"
"GF1M-Y9H",5659726526,"LBS1-VRM","Male"
"GF1M-Y9H",5659726527,"LT7J-3T8","Female"
"LD9R-5G3",5659726528,"LD9R-RCZ","Male"
"LD9R-5G3",5659726529,"MBWQ-SF3","Female"
"M897-QTS",5659726530,"L1R3-QH7","Male"
"M897-QTS",5659726531,"M33Z-FHV","Female"
"L2RM-X42",5659726532,"GJ15-2NP","Male"
"GK25-59W",5659726534,"G2S9-31X","Male"
"GK25-59W",5659726535,"G6G7-SXR","Female"
"KZGJ-SQ8",5659726536,"LYGH-JR3","Male"
"KZGJ-SQ8",5659726537,"L8WY-474","Female"
"L87F-RS8",5659726538,"9C8M-C8L","Male"
"L87F-RS8",5659726539,"GH7W-LP9","Female"
"9C8M-C8L",5659726540,"GSXR-ZTK","Male"
"9C8M-C8L",5659726541,"L1B9-5FC","Female"
"GH7W-LP9",5659726542,"G2QK-94H","Male"
"GH7W-LP9",5659726543,"G75J-1J1","Female"
"9CXW-GQR",5659726560,"G6B1-NGH","Male"
"9CXW-GQR",5659726561,"GJXP-LCC","Female"
"LBSY-43P",5659726564,"L619-MQH","Male"
"LBSY-43P",5659726565,"GK8M-8WF","Female"
"L8M6-YWJ",5659726566,"LDSS-ZMW","Male"
"L8M6-YWJ",5659726567,"LDSS-ZMD","Female"
"G7XM-XH5",5659726568,"LLCW-6W8","Male"
"G7XM-XH5",5659726569,"GWK5-12V","Female"
"KDQW-FYD",5659726570,"LBSY-43P","Male"
"KDQW-FYD",5659726571,"L8M6-YWJ","Female"
"M6Z8-D8X",5659726572,"9HGP-DBV","Male"
"M6Z8-D8X",5659726573,"LXWD-248","Female"
"L1Q8-65G",5659726576,"L1Z8-522","Male"
"L1Q8-65G",5659726577,"L1S4-4N9","Female"
"MXWH-HJ8",5659726578,"LDW5-FB6","Male"
"MXWH-HJ8",5659726579,"LDW5-N39","Female"
"L8YB-8WZ",5659726580,"M4N1-6BT","Male"
"L8YB-8WZ",5659726581,"L8PY-H7K","Female"
"GFG3-G3F",5659726582,"G8PF-7ZF","Male"
"9HZL-Y9F",5659726584,"9HZL-Y92","Male"
"LBS1-VRM",5659726588,"LJRG-7ST","Male"
"LBS1-VRM",5659726589,"28WM-FQ6","Female"
"LT7J-3T8",5659726590,"GDTX-41X","Male"
"LT7J-3T8",5659726591,"GX4S-QCJ","Female"
"9CSK-446",5659726592,"GQ5Z-D94","Male"
"G2VJ-5TB",5659726596,"KHGK-FT4","Male"
"G2VJ-5TB",5659726597,"GZLL-ZY9","Female"
"L853-PFC",5659726598,"GGGZ-YQ2","Male"
"L853-PFC",5659726599,"LZX5-5CR","Female"
"LYN4-J2H",5659726600,"GVHC-Q7C","Male"
"LYN4-J2H",5659726601,"LZTT-R4X","Female"
"9CXW-ZS4",5659726602,"G8WB-QSD","Male"
"9CXW-ZS4",5659726603,"GGJ6-H87","Female"
"GK18-812",5659726604,"GNJ8-LV7","Male"
"GK18-812",5659726605,"GD3C-WML","Female"
"GGF9-YKP",5659726606,"9HBX-H19","Male"
"GGF9-YKP",5659726607,"GVBF-C93","Female"
"LBS1-VRM",5659726624,"LJRG-7ST","Male"
"LBS1-VRM",5659726625,"28WM-FQ6","Female"
"LT7J-3T8",5659726626,"GDTX-41X","Male"
"LT7J-3T8",5659726627,"GX4S-QCJ","Female"
"GKGD-BLB",5659726628,"GJJG-R4Y","Male"
"GKGD-BLB",5659726629,"GJJP-9P7","Female"
"CC8V-FKX",5659726630,"G9TY-VXY","Male"
"CC8V-FKX",5659726631,"G4HJ-NJK","Female"
"GF54-21Y",5659726632,"GNYK-KW6","Male"
"GF54-21Y",5659726633,"GF7C-8Y2","Female"
"LVD6-GCJ",5659726634,"LH86-MHT","Male"
"LVD6-GCJ",5659726635,"MHQ8-C73","Female"
"G3PR-QC5",5659726636,"LZXN-K7L","Male"
"G3PR-QC5",5659726637,"G95Q-XJK","Female"
"G74V-2J9",5659726638,"LBH1-CN5","Male"
"G74V-2J9",5659726639,"GZ54-F3Q","Female"
"93ZD-9G3",5659726642,"9CS3-646","Male"
"LDMR-4WJ",5659726644,"9CW5-VJ1","Male"
"LDMR-4WJ",5659726645,"9WPP-TXN","Female"
"LCJ8-3W9",5659726652,"GXQK-FPT","Male"
"LCJ8-3W9",5659726653,"GX1K-475","Female"
"9CXW-GQR",5659726656,"G6B1-NGH","Male"
"9CXW-GQR",5659726657,"GJXP-LCC","Female"
"LBSY-43P",5659726660,"L619-MQH","Male"
"LBSY-43P",5659726661,"GK8M-8WF","Female"
"L8M6-YWJ",5659726662,"LDSS-ZMW","Male"
"L8M6-YWJ",5659726663,"LDSS-ZMD","Female"
"G7XM-XH5",5659726664,"LLCW-6W8","Male"
"G7XM-XH5",5659726665,"GWK5-12V","Female"
"KDQW-FYD",5659726666,"LBSY-43P","Male"
"KDQW-FYD",5659726667,"L8M6-YWJ","Female"
"M6Z8-D8X",5659726668,"9HGP-DBV","Male"
"M6Z8-D8X",5659726669,"LXWD-248","Female"
"L1Q8-65G",5659726672,"L1Z8-522","Male"
"L1Q8-65G",5659726673,"L1S4-4N9","Female"
"MXWH-HJ8",5659726674,"LDW5-FB6","Male"
"MXWH-HJ8",5659726675,"LDW5-N39","Female"
"L8YB-8WZ",5659726676,"M4N1-6BT","Male"
"L8YB-8WZ",5659726677,"L8PY-H7K","Female"
"GFG3-G3F",5659726678,"G8PF-7ZF","Male"
"9HZL-Y9F",5659726680,"9HZL-Y92","Male"
"LBS1-VRM",5659726684,"LJRG-7ST","Male"
"LBS1-VRM",5659726685,"28WM-FQ6","Female"
"LT7J-3T8",5659726686,"GDTX-41X","Male"
"LT7J-3T8",5659726687,"GX4S-QCJ","Female"
"9CN3-8JY",5659726688,"9CS6-TP3","Male"
"9CN3-8JY",5659726689,"M9BB-C3Y","Female"
"M1XY-96Y",5659726690,"L1VL-MX4","Male"
"M1XY-96Y",5659726691,"L6KR-TGH","Female"
"LB3H-3BD",5659726692,"L8WY-4NN","Male"
"LB3H-3BD",5659726693,"LZZW-6XG","Female"
"9WPR-2DC",5659726694,"LYQ1-9KM","Male"
"9WPR-2DC",5659726695,"GLKF-YTD","Female"
"9C69-N2F",5659726696,"L1H5-WPB","Male"
"9C69-N2F",5659726697,"LCRB-QSW","Female"
"L133-6GS",5659726698,"G8WB-VNV","Male"
"L133-6GS",5659726699,"GZVQ-B5V","Female"
"9CN3-8JY",5659726700,"9CS6-TP3","Male"
"9CN3-8JY",5659726701,"M9BB-C3Y","Female"
"M1XY-96Y",5659726702,"L1VL-MX4","Male"
"M1XY-96Y",5659726703,"L6KR-TGH","Female"
"9HBT-X6S",5659726704,"LBBZ-8DB","Male"
"9HBT-X6S",5659726705,"LHZT-ZL9","Female"
"9CW3-3SK",5659726706,"9CS3-646","Male"
"9CW3-3SK",5659726707,"LY6J-G8R","Female"
"KF9B-5KD",5659726708,"LBV3-PXG","Male"
"KF9B-5KD",5659726709,"L8WB-MRM","Female"
"LDSM-3YK",5659726710,"LTC9-L6F","Male"
"LDSM-3YK",5659726711,"LTC9-G9Y","Female"
"GK86-37N",5659727872,"G22W-P7L","Male"
"GK86-37N",5659727873,"GMKM-916","Female"
"GHGD-T4W",5659727874,"LK7F-WBS","Male"
"GHGD-T4W",5659727875,"GXNS-3RL","Female"
"GVBG-DZ5",5659727876,"GKJH-NTL","Male"
"GVBG-DZ5",5659727877,"GKJH-SLK","Female"
"MDMV-GWM",5659727878,"MXLC-JC1","Male"
"LBQ5-2VD",5659727880,"LYSP-4NJ","Male"
"LBQ5-2VD",5659727881,"GSJT-G73","Female"
"LKFK-1QD",5659727884,"LDHQ-8F9","Male"
"LKFK-1QD",5659727885,"LZ8G-FWR","Female"
"LBK3-87T",5659727886,"L51Z-XMG","Male"
"LBK3-87T",5659727887,"GJR2-7VD","Female"
"K8Q9-B85",5659727904,"K8GP-PZV","Male"
"LJLC-91W",5659727946,"GVW2-4FQ","Male"
"LJLC-91W",5659727947,"L8MP-GZY","Female"
"GMN1-DC2",5659727952,"G43K-8FY","Male"
"GCF3-NJ7",5659727968,"GSQF-W9L","Male"
"9WPR-2DC",5659727970,"LYQ1-9KM","Male"
"9WPR-2DC",5659727971,"GLKF-YTD","Female"
"GWHW-H6X",5659727984,"GGCH-PWK","Male"
"GWHW-H6X",5659727985,"GWDH-J2X","Female"
"GD79-QJ8",5659727986,"9CN3-8JY","Male"
"GD79-QJ8",5659727987,"M1XY-96Y","Female"
"K12X-WFR",5659728004,"K12X-WFT","Male"
"K12X-WFR",5659728005,"K12X-WFY","Female"
"LS6Z-PJ5",5659728012,"G6TB-31X","Male"
"LS6Z-PJ5",5659728013,"GXCT-F4D","Female"
"LBGW-9H2",5659728014,"LYLM-S7Z","Male"
"LBGW-9H2",5659728015,"GZZ5-RJJ","Female"
"MFHW-5JK",5659728016,"GDTQ-S2P","Male"
"MFHW-5JK",5659728017,"GJHW-QG5","Female"
"MFHW-5VS",5659728018,"G2LB-FNQ","Male"
"MFHW-5VS",5659728019,"G6CD-BPD","Female"
"G6RH-4QX",5659728020,"G6NF-SLK","Male"
"G6RH-4QX",5659728021,"G6NF-6NX","Female"
"9HT1-YR2",5659728024,"GH2M-VGN","Male"
"9HT1-YR2",5659728025,"G649-8LB","Female"
"G289-GCX",5659728066,"LYB1-H7P","Male"
"G289-GCX",5659728067,"MYDF-5BN","Female"
"L5Y8-GCL",5659728080,"GMDK-PDH","Male"
"L5Y8-GCL",5659728081,"GXC1-MYF","Female"
"MD1P-Y7C",5659728088,"LY2X-83S","Male"
"MD1P-Y7C",5659728089,"M2LJ-188","Female"
"G6YY-951",5659728128,"GXFS-C8D","Male"
"G6YY-951",5659728129,"GXT2-1H7","Female"
"LBHL-HJK",5659728130,"GXF4-BX8","Male"
"LBHL-HJK",5659728131,"GKGF-8VD","Female"
"LDST-PHV",5659728132,"L5TB-PJK","Male"
"LDST-PHV",5659728133,"LYL9-4MN","Female"
"LB35-9QD",5659728136,"L8MB-C1W","Male"
"LB35-9QD",5659728137,"MXWH-HJ8","Female"
"LDRF-4VY",5659728138,"LXSK-WFH","Male"
"LDRF-4VY",5659728139,"GG87-KC1","Female"
"G48G-J8D",5659728140,"G29C-XH8","Male"
"G48G-J8D",5659728141,"G29C-J1Z","Female"
"GXQT-BRV",5659728142,"GX4G-CCH","Male"
"GXQT-BRV",5659728143,"GX75-H2P","Female"
"KP3V-8XM",5659728144,"9C9F-XG2","Male"
"KP3V-8XM",5659728145,"M1HL-BR5","Female"
"KH5L-XVR",5659728146,"GMS1-QKF","Male"
"KH5L-XVR",5659728147,"L87F-RS8","Female"
"MFHW-5JK",5659728152,"GDTQ-S2P","Male"
"MFHW-5JK",5659728153,"GJHW-QG5","Female"
"MFHW-5VS",5659728154,"G2LB-FNQ","Male"
"MFHW-5VS",5659728155,"G6CD-BPD","Female"
"G6RH-4QX",5659728156,"G6NF-SLK","Male"
"G6RH-4QX",5659728157,"G6NF-6NX","Female"
"G2PK-JMP",5659728192,"GG9W-FFR","Male"
"G2PK-JMP",5659728193,"GJ1J-6TG","Female"
"MRXM-DJ2",5659728208,"G849-8YC","Male"
"GQ4J-G9S",5659728216,"L7J2-1R4","Male"
"GQ4J-G9S",5659728217,"KL6H-43T","Female"
"LD8Z-TPM",5659728218,"L7J2-1R4","Male"
"GSYR-X36",5659728224,"9SPK-69R","Male"
"GSYR-X36",5659728225,"GKHH-3WG","Female"
"KLXB-XZX",5659728226,"KDQZ-4C9","Male"
"KLXB-XZX",5659728227,"GXX3-RNC","Female"
"9HGZ-QJD",5659728228,"9HVG-3HS","Male"
"9HGZ-QJD",5659728229,"MRRC-VW8","Female"
"LRGN-LN7",5659728230,"9CX7-S59","Male"
"LRGN-LN7",5659728231,"934P-KGV","Female"
"LT4D-TMW",5659728232,"LZK6-P8K","Male"
"LT4D-TMW",5659728233,"2YGB-N2M","Female"
"L8BS-VB3",5659728234,"9CS2-22H","Male"
"L8BS-VB3",5659728235,"9CZC-NNC","Female"
"M9B6-MXW",5659728236,"LCMC-VB4","Male"
"M9B6-MXW",5659728237,"KZQT-JV1","Female"
"LY1Y-ZHZ",5659728238,"LHRH-LVR","Male"
"LY1Y-ZHZ",5659728239,"L8YM-JSK","Female"
"LDWP-J5G",5659728256,"MCV2-5PG","Male"
"LDWP-J5G",5659728257,"M87S-526","Female"
"GGCX-4HH",5659728274,"LYZ9-HQJ","Male"
"GGCX-4HH",5659728275,"MYBX-C2G","Female"
"L1TH-WVP",5659728276,"L1TH-CHT","Male"
"L1TH-WVP",5659728277,"L1TH-WV2","Female"
"9Q3T-9PC",5659728278,"LYZ9-HQJ","Male"
"9Q3T-9PC",5659728279,"9SM1-17D","Female"
"L1TY-N9M",5659728280,"G94J-CX3","Male"
"L1TY-N9M",5659728281,"GQTC-2K3","Female"
"GZN9-RFD",5659728286,"GMFF-4CK","Male"
"LB29-N73",5659728288,"GC4M-G24","Male"
"LB29-N73",5659728289,"GZRV-D3W","Female"
"GZRV-67Y",5659728292,"LCM7-WVD","Male"
"GZRV-67Y",5659728293,"G84M-Z4B","Female"
"G3WH-VP5",5659728294,"MWRM-L2T","Male"
"G3WH-VP5",5659728295,"KHHM-6D7","Female"
"MC13-ZFF",5659728296,"GV2K-742","Male"
"LZDT-BC8",5659728304,"G2Q7-TMN","Male"
"LZDT-BC8",5659728305,"GXZS-56B","Female"
"GXZ9-6D2",5659728312,"L8P6-YWQ","Male"
"GXZ9-6D2",5659728313,"G6RX-6V9","Female"
"G2C3-Q32",5659728314,"KCZD-JKX","Male"
"G2C3-Q32",5659728315,"LDZN-ZVF","Female"
"G6LV-NXP",5659728316,"G7PM-8QD","Male"
"G6LV-NXP",5659728317,"G6TT-VPQ","Female"
"GN5L-1P5",5659728320,"GGQ7-N2K","Male"
"L1H6-PFZ",5659728324,"GFPR-TPD","Male"
"L1H6-PFZ",5659728325,"GXNJ-MB2","Female"
"9QQX-SY7",5659728326,"G2L1-QS1","Male"
"9QQX-SY7",5659728327,"G2LB-XB9","Female"
"LT6S-4LG",5659728328,"9Z8K-YM6","Male"
"LT6S-4LG",5659728329,"97T7-SHD","Female"
"GJ1X-M4S",5659728332,"LKQ7-KBR","Male"
"GJ1X-M4S",5659728333,"G2KS-C2D","Female"
"G2W5-B2V",5659728334,"LYZY-PQ2","Male"
"G2W5-B2V",5659728335,"L786-G4G","Female"
"GLWL-Z5R",5659728337,"GGTZ-H89","Female"
"MF79-Q2J",5659728340,"G7XR-4RG","Male"
"MF79-Q2J",5659728341,"LKDQ-ZTZ","Female"
"KDM4-ZV2",5659728344,"LBGV-H99","Male"
"KDM4-ZV2",5659728345,"L8BS-QXY","Female"
"LY62-B1T",5659728346,"9C3J-THL","Male"
"LY62-B1T",5659728347,"KX4R-YFG","Female"
"L5NS-NQZ",5659728348,"K8MK-32G","Male"
"L5NS-NQZ",5659728349,"LDMD-8L3","Female"
"LVQ1-Y27",5659728350,"KD97-8CN","Male"
"LVQ1-Y27",5659728351,"LDMD-8L3","Female"
"G966-3FB",5659728352,"GVB1-QLW","Male"
"G966-3FB",5659728353,"GV2Z-PTJ","Female"
"LBSJ-WSK",5659728354,"GNXR-8BW","Male"
"LBSJ-WSK",5659728355,"GNXR-VDW","Female"
"GDNC-GRJ",5659728368,"G3RW-Q69","Male"
"GDNC-GRJ",5659728369,"GH7B-GTK","Female"
"L1L6-831",5659728370,"LHGS-WCF","Male"
"L1L6-831",5659728371,"LD9P-W8P","Female"
"GWWW-573",5659728376,"GWXJ-QSD","Male"
"GWWW-573",5659728377,"GWXJ-3FP","Female"
"LBH8-PQ8",5659728386,"G2WJ-88H","Male"
"LBH8-PQ8",5659728387,"L8JG-B3C","Female"
"G3PR-QC5",5659728388,"LZXN-K7L","Male"
"G3PR-QC5",5659728389,"G95Q-XJK","Female"
"G74V-2J9",5659728390,"LBH1-CN5","Male"
"G74V-2J9",5659728391,"GZ54-F3Q","Female"
"G766-55S",5659728392,"LVG4-HR3","Male"
"G766-55S",5659728393,"GV2S-NWC","Female"
"L4SP-8S7",5659728394,"LH7V-JLD","Male"
"L4SP-8S7",5659728395,"GV2S-J8Y","Female"
"LY12-X5D",5659728396,"G8V6-ZDN","Male"
"LY12-X5D",5659728397,"G8MK-TKS","Female"
"G76X-N3B",5659728398,"GMMR-GHM","Male"
"G76X-N3B",5659728399,"G6DW-37G","Female"
"L8WY-WD4",5659728400,"KN4J-P1M","Male"
"L8WY-WD4",5659728401,"L8M6-YW7","Female"
"L8M6-YWJ",5659728402,"LDSS-ZMW","Male"
"L8M6-YWJ",5659728403,"LDSS-ZMD","Female"
"L8MB-C1W",5659728404,"LDSS-ZCS","Male"
"L8MB-C1W",5659728405,"LBDX-4LG","Female"
"MXWH-HJ8",5659728406,"LDW5-FB6","Male"
"MXWH-HJ8",5659728407,"LDW5-N39","Female"
"GKQV-DK5",5659728408,"G97B-RRN","Male"
"GKQV-DK5",5659728409,"GCS7-25R","Female"
"L759-1GL",5659728416,"GVGS-94K","Male"
"L8YY-B7R",5659728418,"LCP1-19Y","Male"
"L8YY-B7R",5659728419,"2CNB-WKW","Female"
"GLT4-TVW",5659728424,"GDHY-7SR","Male"
"GLT4-TVW",5659728425,"GLTH-3M3","Female"
"K4LT-K4X",5659728428,"LD1R-LZF","Male"
"K4LT-K4X",5659728429,"LZ2K-W9Y","Female"
"LVV3-7SJ",5659728430,"9MH5-29J","Male"
"LVV3-7SJ",5659728431,"LZZW-6XG","Female"
"GGJ2-W2Z",5659728432,"GGJ2-MTX","Male"
"GGJ2-W2Z",5659728433,"GGJK-PKB","Female"
"G6LW-NS2",5659728434,"LH86-MHT","Male"
"G6LW-NS2",5659728435,"MHQ8-C73","Female"
"9HPD-Z18",5659728436,"KJW1-J7M","Male"
"9HPD-Z18",5659728437,"LC3N-52R","Female"
"9CZ7-PW4",5659728438,"KHGK-FT4","Male"
"9CZ7-PW4",5659728439,"GZLL-ZY9","Female"
"G8KF-BK4",5659728440,"MFHW-5JK","Male"
"G8KF-BK4",5659728441,"MFHW-5VS","Female"
"G6Z5-MSL",5659728442,"G6RH-4QX","Male"
"GH2M-VGN",5659728444,"9HT1-YR2","Male"
"GH2M-VGN",5659728445,"G64M-9LR","Female"
"GNYK-KW6",5659728448,"GD1R-68F","Male"
"GNYK-KW6",5659728449,"G6B6-5DT","Female"
"GF7C-8Y2",5659728450,"LY8B-Z4J","Male"
"GF7C-8Y2",5659728451,"GLMB-7VS","Female"
"LH86-MHT",5659728452,"GMVG-TRT","Male"
"LH86-MHT",5659728453,"GLX6-MY5","Female"
"MHQ8-C73",5659728454,"LB23-61T","Male"
"MHQ8-C73",5659728455,"LH73-BMR","Female"
"M9L6-6YN",5659728456,"K84R-TMS","Male"
"M9L6-6YN",5659728457,"GGGW-RYH","Female"
"2MYM-NS1",5659728458,"LTF2-JTC","Male"
"2MYM-NS1",5659728459,"LKNM-HR3","Female"
"LBSY-43P",5659728460,"L619-MQH","Male"
"LBSY-43P",5659728461,"GK8M-8WF","Female"
"L8M6-YWJ",5659728462,"LDSS-ZMW","Male"
"L8M6-YWJ",5659728463,"LDSS-ZMD","Female"
"G64M-9XP",5659728464,"9S8N-GKX","Male"
"G64M-9XP",5659728465,"GNBX-CPL","Female"
"GFPR-TPD",5659728472,"G2NN-KBR","Male"
"GFPR-TPD",5659728473,"G2NJ-QX1","Female"
"GXNJ-MB2",5659728474,"LBKR-92G","Male"
"GXNJ-MB2",5659728475,"GFPY-73D","Female"
"29TB-Z2R",5659728477,"MVX3-57J","Female"
"KLXB-KKN",5659728478,"L2Y4-PFW","Male"
"KLXB-KKN",5659728479,"GDBL-R24","Female"
"GGW2-C9C",5659728512,"GHLR-FB6","Male"
"GGW2-C9C",5659728513,"GGLM-16P","Female"
"G2LS-C7Z",5659728514,"GGL9-BZ4","Male"
"G2LS-C7Z",5659728515,"GGL9-TT6","Female"
"GX7N-97Y",5659728544,"GK8W-2D8","Male"
"GX7N-97Y",5659728545,"G2LQ-HXQ","Female"
"L6RH-N65",5659728546,"GDTX-41X","Male"
"L6RH-N65",5659728547,"GX4S-QCJ","Female"
"GHXF-392",5659728548,"K1T8-C3G","Male"
"GHXF-392",5659728549,"LZGR-FC8","Female"
"M256-FF4",5659728564,"LK3R-8J7","Male"
"M256-FF4",5659728565,"GJ6N-1YL","Female"
"LH1T-486",5659728566,"99JL-VFV","Male"
"LH1T-486",5659728567,"GCS7-3JP","Female"
"GM75-BMY",5659728568,"G8W1-69Y","Male"
"GM75-BMY",5659728569,"GXQV-1YQ","Female"
"G8W1-HLX",5659728570,"GD1C-5T6","Male"
"G3WT-LV4",5659728584,"G3S2-W8P","Male"
"G3WT-LV4",5659728585,"G8WY-T9D","Female"
"LB3R-FFW",5659728586,"KHGK-FT4","Male"
