"fid","ascendancy","parent","gender"
"94Y9-X5M",62819675101,"G2X6-5DP","Female"
"LVDD-L97",62819675104,"G65L-R7P","Male"
"LVDD-L97",62819675105,"LRQK-4J7","Female"
"G6B5-FR4",62819675106,"9HF3-QC7","Male"
"G6B5-FR4",62819675107,"LY21-KD3","Female"
"LBXP-QNT",62819675112,"G2VL-4QK","Male"
"LBXP-QNT",62819675113,"G2VL-5VQ","Female"
"LVDZ-CCV",62819675114,"LVZ5-9LT","Male"
"LVDZ-CCV",62819675115,"LTFJ-P8P","Female"
"L1V3-YK5",62819675116,"GZGY-PHB","Male"
"L1V3-YK5",62819675117,"GW2T-W8K","Female"
"GGYW-H1W",62819675119,"GK3M-651","Female"
"GGYW-H1W",62819675118,"G72Y-4GB","Male"
"L1ZF-GQ7",62819675120,"K8D7-F5D","Male"
"L1ZF-GQ7",62819675121,"L8MB-CYC","Female"
"GD6B-W3P",62819675144,"G6Z9-RXS","Male"
"GWGN-7PD",62819675148,"GWGN-3VH","Male"
"GWGN-7PD",62819675149,"GWGN-848","Female"
"G6Z9-RXS",62819675152,"GQP1-SWH","Male"
"G6Z9-RXS",62819675153,"GQ5M-6ZQ","Female"
"GWGN-3VH",62819675160,"GWGN-74P","Male"
"GWGN-3VH",62819675161,"GWGN-QWZ","Female"
"GGJ2-W2Z",62819675200,"GGJ2-MTX","Male"
"GGJ2-W2Z",62819675201,"GGJK-PKB","Female"
"G6LW-NS2",62819675202,"LH86-MHT","Male"
"G6LW-NS2",62819675203,"MHQ8-C73","Female"
"9HPD-Z18",62819675204,"KJW1-J7M","Male"
"9HPD-Z18",62819675205,"LC3N-52R","Female"
"9CZ7-PW4",62819675206,"KHGK-FT4","Male"
"9CZ7-PW4",62819675207,"GZLL-ZY9","Female"
"G8KF-BK4",62819675208,"MFHW-5JK","Male"
"G8KF-BK4",62819675209,"MFHW-5VS","Female"
"G6Z5-MSL",62819675210,"G6RH-4QX","Male"
"GH2M-VGN",62819675212,"9HT1-YR2","Male"
"GH2M-VGN",62819675213,"G64M-9LR","Female"
"G6TJ-8X8",62819675216,"GKYC-3K6","Male"
"G6TJ-8X8",62819675217,"G27N-6HR","Female"
"GSY8-MSF",62819675218,"G314-J81","Male"
"L2FR-ZV6",62819675220,"G4SS-SP4","Male"
"L2FR-ZV6",62819675221,"LYVT-ZYX","Female"
"LWN4-HKG",62819675222,"9CZ3-WY5","Male"
"LWN4-HKG",62819675223,"LYVT-ZYX","Female"
"93T9-M9Z",62819675228,"LH73-3ML","Male"
"GSX8-53N",62819675230,"GFH9-G4X","Male"
"GSX8-53N",62819675231,"G6RS-73B","Female"
"LZD3-1N9",62819675232,"938M-CTX","Male"
"LZD3-1N9",62819675233,"LCCT-QJZ","Female"
"MFJQ-L5J",62819675234,"GLRX-1MT","Male"
"LZD3-1N9",62819675236,"938M-CTX","Male"
"LZD3-1N9",62819675237,"LCCT-QJZ","Female"
"LZB4-2C7",62819675240,"L8WY-WD4","Male"
"LZB4-2C7",62819675241,"L8M6-YWJ","Female"
"LZ84-SKX",62819675242,"L8MB-C1W","Male"
"LZ84-SKX",62819675243,"MXWH-HJ8","Female"
"G7FF-RBR",62819675244,"GKQV-DK5","Male"
"G7FF-RBR",62819675245,"GQDV-Y2L","Female"
"LBKB-H6F",62819675248,"K2NQ-X1C","Male"
"LBKB-H6F",62819675249,"LKPJ-FZ3","Female"
"LBXZ-F6M",62819675250,"G8KM-WW8","Male"
"LBXZ-F6M",62819675251,"G4JK-C16","Female"
"GNTC-8TJ",62819675252,"GG8Z-XBG","Male"
"GNTC-8TJ",62819675253,"GG8Z-TRF","Female"
"GNYD-YWY",62819675254,"GN11-RMC","Male"
"GNYD-YWY",62819675255,"G64M-51K","Female"
"L2L4-YTS",62819675256,"GG8K-QSW","Male"
"L2L4-YTS",62819675257,"GG8K-C62","Female"
"L1Q3-KKT",62819675258,"LZD3-1N9","Male"
"L1Q3-KKT",62819675259,"MFJQ-L5J","Female"
"LZB4-2C7",62819675260,"L8WY-WD4","Male"
"LZB4-2C7",62819675261,"L8M6-YWJ","Female"
"LZ84-SKX",62819675262,"L8MB-C1W","Male"
"LZ84-SKX",62819675263,"MXWH-HJ8","Female"
"GGMX-TRT",62819675392,"GGRK-TFM","Male"
"GGMX-TRT",62819675393,"G7Y1-874","Female"
"G2ZK-DRK",62819675394,"GGRK-TFM","Male"
"KDQV-V7K",62819675404,"GF87-QNQ","Male"
"KDQV-V7K",62819675405,"GF87-S8V","Female"
"GKVN-R9H",62819675408,"GKVN-YWT","Male"
"GKVN-R9H",62819675409,"GV2X-2DY","Female"
"LC4Z-8S4",62819675412,"GD6B-W3P","Male"
"LC4Z-8S4",62819675413,"GD6B-W3B","Female"
"G6ZS-WGX",62819675414,"GWGN-7PD","Male"
"G6ZS-WGX",62819675415,"GWGN-QQY","Female"
"L8YT-V3X",62819675416,"LBMP-9CK","Male"
"L8YT-V3X",62819675417,"GD4Z-N1K","Female"
"LB35-9QD",62819675420,"L8MB-C1W","Male"
"LB35-9QD",62819675421,"MXWH-HJ8","Female"
"LDRF-4VY",62819675422,"LXSK-WFH","Male"
"LDRF-4VY",62819675423,"GG87-KC1","Female"
"LDM5-F3S",62819675424,"GDZB-9RQ","Male"
"LDM5-F3S",62819675425,"G2RF-2MN","Female"
"L8YY-CVK",62819675426,"LHRM-ST7","Male"
"L8YY-CVK",62819675427,"GZQ3-BV8","Female"
"L2BH-HXD",62819675436,"L2SJ-ZCR","Male"
"L2BH-HXD",62819675437,"GKHF-KVS","Female"
"LDM5-F3S",62819675440,"GDZB-9RQ","Male"
"LDM5-F3S",62819675441,"G2RF-2MN","Female"
"L8YY-CVK",62819675442,"LHRM-ST7","Male"
"L8YY-CVK",62819675443,"GZQ3-BV8","Female"
"GVWB-8M7",62819675457,"L58D-D63","Female"
"GZYP-FPX",62819675458,"GH42-M5Y","Male"
"GZYP-FPX",62819675459,"LZV6-9HS","Female"
"LJL7-LCH",62819675464,"K8D7-F5D","Male"
"LJL7-LCH",62819675465,"GLNH-91P","Female"
"GGX1-1J7",62819675466,"LKN9-WRW","Male"
"GGX1-1J7",62819675467,"LRXC-6LL","Female"
"L78P-KC6",62819675468,"K8D7-F5D","Male"
"L78P-KC6",62819675469,"L8MB-CYC","Female"
"G8N5-3RG",62819675470,"LKN9-WRW","Male"
"G8N5-3RG",62819675471,"LRXC-6LL","Female"
"G6QK-DSD",62819675488,"9CXW-GQR","Male"
"G6QK-DSD",62819675489,"L6XG-15N","Female"
"KDQW-FYD",62819675490,"LBSY-43P","Male"
"KDQW-FYD",62819675491,"L8M6-YWJ","Female"
"9ZH7-6PG",62819675492,"G7XM-XH5","Male"
"9ZH7-6PG",62819675493,"KDQW-FYD","Female"
"9QQN-G1J",62819675494,"M6Z8-D8X","Male"
"9QQN-G1J",62819675495,"GCLN-1MQ","Female"
"LHRH-LVR",62819675496,"L1Q8-65G","Male"
"LHRH-LVR",62819675497,"MXWH-HJ8","Female"
"L8YM-JSK",62819675498,"L8YB-8WZ","Male"
"L8YM-JSK",62819675499,"GFG3-G3F","Female"
"GJGT-QFP",62819675500,"9HZL-Y9F","Male"
"GJGT-QFP",62819675501,"9HZG-QF6","Female"
"GF1M-Y9H",62819675502,"LBS1-VRM","Male"
"GF1M-Y9H",62819675503,"LT7J-3T8","Female"
"L8WB-J9Q",62819675504,"KCBT-5QY","Male"
"L8WB-J9Q",62819675505,"93ZD-9G3","Female"
"9ZHQ-TZW",62819675506,"LDMR-4WJ","Male"
"9ZHQ-TZW",62819675507,"9ZC4-P1Y","Female"
"LVDV-55F",62819675508,"GMBP-V9L","Male"
"LVDV-55F",62819675509,"LHL3-BFX","Female"
"M89J-PJH",62819675510,"LCJ8-3W9","Male"
"M89J-PJH",62819675511,"MM4T-S8N","Female"
"MQ2K-WZQ",62819675512,"LYDP-KBK","Male"
"MQ2K-WZQ",62819675513,"LBD9-6NQ","Female"
"9CQL-G16",62819675514,"GKV9-34R","Male"
"9CQL-G16",62819675515,"GKV9-62K","Female"
"KN73-Y7F",62819675516,"G6Q6-XWL","Male"
"KN73-Y7F",62819675517,"LH3J-HFC","Female"
"L1MS-NFP",62819675518,"KDQV-V7K","Male"
"L1MS-NFP",62819675519,"LKV8-TT1","Female"
"9CW5-VJ1",62819675728,"KJ5F-4ZR","Male"
"9CW5-VJ1",62819675729,"LDMG-1HD","Female"
"9WPP-TXN",62819675730,"GJW6-BQP","Male"
"9WPP-TXN",62819675731,"GJWX-7W6","Female"
"GNTW-BYM",62819675732,"G26B-199","Male"
"K8D7-F5D",62819675744,"LZS9-ZC2","Male"
"K8D7-F5D",62819675745,"LZ61-F76","Female"
"LDZ2-8G7",62819675748,"KNXX-WBQ","Male"
"LDZ2-8G7",62819675749,"LDZ2-8LP","Female"
"LY6V-8G3",62819675750,"LDMT-HMZ","Male"
"LY6V-8G3",62819675751,"LD91-ST3","Female"
"LDSS-8WS",62819675752,"L7LT-X1D","Male"
"9ZCG-R7L",62819675754,"KZPV-BQM","Male"
"9ZCG-R7L",62819675755,"GG81-W5D","Female"
"LRHH-9JN",62819675756,"M1VS-25N","Male"
"LRHH-9JN",62819675757,"LDSS-KHY","Female"
"LZGK-6BD",62819675758,"LZGQ-LJX","Male"
"LZGK-6BD",62819675759,"GG5V-KXG","Female"
"G652-89H",62819675760,"LDSS-8LB","Male"
"G652-89H",62819675761,"G2RP-CG1","Female"
"GQJ4-YYT",62819675762,"GKZZ-9SN","Male"
"GQJ4-YYT",62819675763,"GLND-D3K","Female"
"G78W-VCW",62819675764,"GXB3-LRB","Male"
"G78W-VCW",62819675765,"G2N1-CGQ","Female"
"MM93-ND3",62819675766,"GLB1-ZRJ","Male"
"LDW5-66P",62819675768,"LD9R-RB7","Male"
"LDW5-66P",62819675769,"LDSS-6H5","Female"
"LDW5-623",62819675770,"LDMT-HMZ","Male"
"LDW5-623",62819675771,"LD91-ST3","Female"
"KCXK-S69",62819675772,"L8MB-ZMK","Male"
"KCXK-S69",62819675773,"MB1Q-ZWW","Female"
"GJR2-7VD",62819675774,"LDMT-W6R","Male"
"GJR2-7VD",62819675775,"LT83-H6M","Female"
"GK2B-SNY",62819675776,"LVYZ-1TY","Male"
"GK2B-SNY",62819675777,"G2M8-SMJ","Female"
"G8D1-GN6",62819675778,"GZKV-KZB","Male"
"G8D1-GN6",62819675779,"G251-23T","Female"
"GNS3-6W9",62819675780,"G9CY-V57","Male"
"GNS3-6W9",62819675781,"GJZG-72Y","Female"
"GZRY-QY7",62819675782,"G2NV-4PR","Male"
"GZRY-QY7",62819675783,"G2NJ-18J","Female"
"GKGT-GFY",62819675904,"GQMS-WX7","Male"
"GVWB-8M7",62819675937,"L58D-D63","Female"
"GZYP-FPX",62819675938,"GH42-M5Y","Male"
"GZYP-FPX",62819675939,"LZV6-9HS","Female"
"LJL7-LCH",62819675944,"K8D7-F5D","Male"
"LJL7-LCH",62819675945,"GLNH-91P","Female"
"GGX1-1J7",62819675946,"LKN9-WRW","Male"
"GGX1-1J7",62819675947,"LRXC-6LL","Female"
"L78P-KC6",62819675948,"K8D7-F5D","Male"
"L78P-KC6",62819675949,"L8MB-CYC","Female"
"G8N5-3RG",62819675950,"LKN9-WRW","Male"
"G8N5-3RG",62819675951,"LRXC-6LL","Female"
"9CS6-TP3",62819675968,"LD3L-3N3","Male"
"9CS6-TP3",62819675969,"LD3L-3N7","Female"
"M9BB-C3Y",62819675970,"LHRM-ST7","Male"
"M9BB-C3Y",62819675971,"GZQ3-BV8","Female"
"L1VL-MX4",62819675972,"2S23-Y3L","Male"
"L1VL-MX4",62819675973,"9HR5-FJ1","Female"
"L6KR-TGH",62819675974,"2S3R-NXM","Male"
"L6KR-TGH",62819675975,"K1T8-Z2X","Female"
"L8WY-4NN",62819675976,"K29P-T8X","Male"
"L8WY-4NN",62819675977,"LCTB-VNM","Female"
"LZZW-6XG",62819675978,"M1W5-BFF","Male"
"LZZW-6XG",62819675979,"9CW5-JNL","Female"
"LYQ1-9KM",62819675980,"LYNQ-SWS","Male"
"LYQ1-9KM",62819675981,"KZMZ-7JH","Female"
"GLKF-YTD",62819675982,"GL58-1MT","Male"
"L1H5-WPB",62819675984,"LH74-HV9","Male"
"L1H5-WPB",62819675985,"9HVH-9GD","Female"
"LCRB-QSW",62819675986,"GVSD-LKD","Male"
"LCRB-QSW",62819675987,"L6QG-259","Female"
"G8WB-VNV",62819675988,"GGHG-BWT","Male"
"G8WB-VNV",62819675989,"9HT1-BBZ","Female"
"GZVQ-B5V",62819675990,"G29Z-B18","Male"
"GZVQ-B5V",62819675991,"LDST-6QY","Female"
"9CS6-TP3",62819675992,"LD3L-3N3","Male"
"9CS6-TP3",62819675993,"LD3L-3N7","Female"
"M9BB-C3Y",62819675994,"LHRM-ST7","Male"
"M9BB-C3Y",62819675995,"GZQ3-BV8","Female"
"L1VL-MX4",62819675996,"2S23-Y3L","Male"
"L1VL-MX4",62819675997,"9HR5-FJ1","Female"
"L6KR-TGH",62819675998,"2S3R-NXM","Male"
"L6KR-TGH",62819675999,"K1T8-Z2X","Female"
"MM74-HN6",62819676032,"KH5Y-4QF","Male"
"MM74-HN6",62819676033,"GGDQ-TP2","Female"
"L8WY-WD4",62819676048,"KN4J-P1M","Male"
"L8WY-WD4",62819676049,"L8M6-YW7","Female"
"L8M6-YWJ",62819676050,"LDSS-ZMW","Male"
"L8M6-YWJ",62819676051,"LDSS-ZMD","Female"
"L8MB-C1W",62819676052,"LDSS-ZCS","Male"
"L8MB-C1W",62819676053,"LBDX-4LG","Female"
"MXWH-HJ8",62819676054,"LDW5-FB6","Male"
"MXWH-HJ8",62819676055,"LDW5-N39","Female"
"LT4D-TMW",62819676056,"LZK6-P8K","Male"
"LT4D-TMW",62819676057,"2YGB-N2M","Female"
"L8BS-VB3",62819676058,"9CS2-22H","Male"
"L8BS-VB3",62819676059,"9CZC-NNC","Female"
"M9B6-MXW",62819676060,"LCMC-VB4","Male"
"M9B6-MXW",62819676061,"KZQT-JV1","Female"
"LY1Y-ZHZ",62819676062,"LHRH-LVR","Male"
"LY1Y-ZHZ",62819676063,"L8YM-JSK","Female"
"G6Q6-XWL",62819676064,"KHGK-FT4","Male"
"G6Q6-XWL",62819676065,"GZLL-ZY9","Female"
"LH3J-HFC",62819676066,"LZK6-P8K","Male"
"LH3J-HFC",62819676067,"2YGB-N2M","Female"
"KDQV-V7K",62819676068,"GF87-QNQ","Male"
"KDQV-V7K",62819676069,"GF87-S8V","Female"
"9CS2-22H",62819676072,"9CS3-646","Male"
"9CZC-NNC",62819676074,"KDQH-YTP","Male"
"9CZC-NNC",62819676075,"LBH5-S3X","Female"
"GHJ6-V7T",62819676080,"GGTS-P65","Male"
"GHJ6-V7T",62819676081,"GGT9-1T8","Female"
"KN44-S54",62819676082,"G2JV-2R6","Male"
"KN44-S54",62819676083,"9H28-P9J","Female"
"L17V-2Q7",62819676084,"9CXS-RZD","Male"
"L17V-2Q7",62819676085,"GJ8F-FPH","Female"
"M5GV-G5K",62819676086,"L133-KLM","Male"
"M5GV-G5K",62819676087,"LZKN-97G","Female"
"K4N3-S1R",62819676088,"KHGK-FT4","Male"
"K4N3-S1R",62819676089,"GZLL-ZY9","Female"
"L1QY-HVS",62819676090,"L1Q8-65G","Male"
"L1QY-HVS",62819676091,"MXWH-HJ8","Female"
"G8CR-TD5",62819676092,"LR5W-LJ9","Male"
"G8CR-TD5",62819676093,"LVYZ-59L","Female"
"996Y-6VJ",62819676094,"LB5L-3KM","Male"
"996Y-6VJ",62819676095,"9C42-Q4M","Female"
"9CS3-646",62819676100,"9H17-VTZ","Male"
"9CS3-646",62819676101,"LY57-55F","Female"
"K2NQ-X1C",62819676112,"9HQ6-6GH","Male"
"K2NQ-X1C",62819676113,"LBKY-PR1","Female"
"LKPJ-FZ3",62819676114,"LHLV-GKQ","Male"
"LKPJ-FZ3",62819676115,"M12G-SFX","Female"
"G8KM-WW8",62819676116,"G8KM-BBD","Male"
"G8KM-WW8",62819676117,"GVRT-ZQF","Female"
"G4JK-C16",62819676118,"GKTZ-HB9","Male"
"G4JK-C16",62819676119,"GLZG-C8R","Female"
"GN11-RMC",62819676124,"9HVG-3HS","Male"
"GN11-RMC",62819676125,"MRRC-VW8","Female"
"G64M-51K",62819676126,"G6XL-6SW","Male"
"G64M-51K",62819676127,"G6XL-JYL","Female"
"K2NQ-X1C",62819676128,"9HQ6-6GH","Male"
"K2NQ-X1C",62819676129,"LBKY-PR1","Female"
"LKPJ-FZ3",62819676130,"LHLV-GKQ","Male"
"LKPJ-FZ3",62819676131,"M12G-SFX","Female"
"G8KM-WW8",62819676132,"G8KM-BBD","Male"
"G8KM-WW8",62819676133,"GVRT-ZQF","Female"
"G4JK-C16",62819676134,"GKTZ-HB9","Male"
"G4JK-C16",62819676135,"GLZG-C8R","Female"
"GN11-RMC",62819676140,"9HVG-3HS","Male"
"GN11-RMC",62819676141,"MRRC-VW8","Female"
"G64M-51K",62819676142,"G6XL-6SW","Male"
"G64M-51K",62819676143,"G6XL-JYL","Female"
"GG8K-C62",62819676146,"GNTC-8WY","Male"
"GG8K-C62",62819676147,"GNTC-6DC","Female"
"LZD3-1N9",62819676148,"938M-CTX","Male"
"LZD3-1N9",62819676149,"LCCT-QJZ","Female"
"MFJQ-L5J",62819676150,"GLRX-1MT","Male"
"L8WY-WD4",62819676152,"KN4J-P1M","Male"
"L8WY-WD4",62819676153,"L8M6-YW7","Female"
"L8M6-YWJ",62819676154,"LDSS-ZMW","Male"
"L8M6-YWJ",62819676155,"LDSS-ZMD","Female"
"L8MB-C1W",62819676156,"LDSS-ZCS","Male"
"L8MB-C1W",62819676157,"LBDX-4LG","Female"
"MXWH-HJ8",62819676158,"LDW5-FB6","Male"
"MXWH-HJ8",62819676159,"LDW5-N39","Female"
"LD9R-RCZ",62819682304,"GGT6-NYC","Male"
"LD9R-RCZ",62819682305,"GGTD-5CG","Female"
"MBWQ-SF3",62819682306,"LH3J-XVF","Male"
"MBWQ-SF3",62819682307,"KN3T-TR3","Female"
"L1R3-QH7",62819682308,"LD9R-5PH","Male"
"L1R3-QH7",62819682309,"LZM1-YM9","Female"
"M33Z-FHV",62819682310,"GGQ2-T6Y","Male"
"M33Z-FHV",62819682311,"GGQ2-FDK","Female"
"GJ15-2NP",62819682312,"G9M5-FF1","Male"
"GJ15-2NP",62819682313,"GN9F-M6Q","Female"
"LYGH-JR3",62819682320,"LD9R-RB7","Male"
"LYGH-JR3",62819682321,"LDSS-6H5","Female"
"L8WY-474",62819682322,"9H19-J7X","Male"
"L8WY-474",62819682323,"9H19-J7B","Female"
"9C8M-C8L",62819682324,"GSXR-ZTK","Male"
"9C8M-C8L",62819682325,"L1B9-5FC","Female"
"GH7W-LP9",62819682326,"G2QK-94H","Male"
"GH7W-LP9",62819682327,"G75J-1J1","Female"
"GSXR-ZTK",62819682328,"GQSM-6LG","Male"
"GSXR-ZTK",62819682329,"G9CZ-RB1","Female"
"L1B9-5FC",62819682330,"L8RK-RPS","Male"
"L1B9-5FC",62819682331,"LJG8-9LJ","Female"
"G2QK-94H",62819682332,"G75J-GMH","Male"
"G2QK-94H",62819682333,"G75J-NFC","Female"
"G75J-1J1",62819682334,"G6SV-M3S","Male"
"G75J-1J1",62819682335,"KH4D-HB7","Female"
"G6B1-NGH",62819682368,"G6B1-LGM","Male"
"L619-MQH",62819682376,"934P-X69","Male"
"L619-MQH",62819682377,"GLVM-QFF","Female"
"LDSS-ZMW",62819682380,"LDSS-8WS","Male"
"LDSS-ZMW",62819682381,"9ZCG-R7L","Female"
"LDSS-ZMD",62819682382,"LRHH-9JN","Male"
"LDSS-ZMD",62819682383,"LZGK-6BD","Female"
"LLCW-6W8",62819682384,"GWK5-T5S","Male"
"LLCW-6W8",62819682385,"GWKR-4T6","Female"
"LBSY-43P",62819682388,"L619-MQH","Male"
"LBSY-43P",62819682389,"GK8M-8WF","Female"
"L8M6-YWJ",62819682390,"LDSS-ZMW","Male"
"L8M6-YWJ",62819682391,"LDSS-ZMD","Female"
"9HGP-DBV",62819682392,"GDLQ-MX5","Male"
"9HGP-DBV",62819682393,"LY72-MRC","Female"
"LXWD-248",62819682394,"GXGS-JGW","Male"
"LXWD-248",62819682395,"L8T9-YR8","Female"
"L1Z8-522",62819682400,"99Y7-MCD","Male"
"L1Z8-522",62819682401,"LBKM-9MP","Female"
"L1S4-4N9",62819682402,"L1QG-G8M","Male"
"L1S4-4N9",62819682403,"LD97-QLP","Female"
"LDW5-FB6",62819682404,"LDW5-66P","Male"
"LDW5-FB6",62819682405,"LDW5-623","Female"
"LDW5-N39",62819682406,"KCXK-S69","Male"
"LDW5-N39",62819682407,"GJR2-7VD","Female"
"M4N1-6BT",62819682408,"MKKN-R3H","Male"
"M4N1-6BT",62819682409,"9Q6D-L88","Female"
"L8PY-H7K",62819682410,"K417-PHT","Male"
"L8PY-H7K",62819682411,"9S3D-N8F","Female"
"LJRG-7ST",62819682424,"GN9S-PHK","Male"
"28WM-FQ6",62819682426,"9HV8-NJK","Male"
"28WM-FQ6",62819682427,"GV2T-G5N","Female"
"GDTX-41X",62819682428,"G6Y8-CVK","Male"
"GX4S-QCJ",62819682430,"L8MP-TBP","Male"
"GX4S-QCJ",62819682431,"GQPW-RMC","Female"
"LBKM-2H9",62819682560,"M6CX-71W","Male"
"LBKM-2H9",62819682561,"M6CX-7YW","Female"
"LBDY-3J8",62819682562,"MNGL-KK4","Male"
"LBDY-3J8",62819682563,"94TJ-T3B","Female"
"GXQR-YJV",62819682564,"MNGL-KK4","Male"
"GXQR-YJV",62819682565,"GV1W-JLQ","Female"
"GZ1P-VXC",62819682576,"G8WB-LWT","Male"
"GZ1P-VXC",62819682577,"G8QM-LJR","Female"
"LVY6-XD9",62819682578,"G8WB-MGZ","Male"
"LVY6-XD9",62819682579,"GZ11-7D6","Female"
"GXTQ-1N1",62819682592,"GXTQ-FJT","Male"
"GXTQ-1N1",62819682593,"G7DV-WW9","Female"
"G2BD-KRX",62819682594,"LT3S-JDP","Male"
"G2BD-KRX",62819682595,"M33Z-XLR","Female"
"LZFS-BYH",62819682596,"G8PM-VTH","Male"
"LZFS-BYH",62819682597,"G2B6-39T","Female"
"GGSY-X3D",62819682598,"GHXQ-G77","Male"
"GGSY-X3D",62819682599,"GVJM-CL8","Female"
"GVLK-WQW",62819682604,"GXND-XPX","Male"
"GVLK-WQW",62819682605,"GVLV-PTS","Female"
"GJN4-XTB",62819682608,"GSDC-Y9X","Male"
"GJN4-XTB",62819682609,"GSDC-BSN","Female"
"GVSX-46Q",62819682610,"LKTX-BFQ","Male"
"GVSX-46Q",62819682611,"LKTX-BGZ","Female"
"GSD6-K7P",62819682612,"G7F6-NTQ","Male"
"GSD6-K7P",62819682613,"GGZM-MXR","Female"
"G6WQ-WBM",62819682614,"GGC1-B21","Male"
"G6WQ-WBM",62819682615,"GGZM-3FJ","Female"
"G95X-P39",62819682616,"G6J7-Y68","Male"
"G95X-P39",62819682617,"GZBR-M7C","Female"
"GSBX-MD1",62819682618,"LDSK-NZJ","Male"
"GSBX-MD1",62819682619,"LDSH-S2T","Female"
"L1QG-G8M",62819682620,"LDFZ-8Q1","Male"
"L1QG-G8M",62819682621,"LHPZ-VGH","Female"
"99Y7-MCD",62819682624,"KN8N-WHW","Male"
"99Y7-MCD",62819682625,"9SYL-S5H","Female"
"LBKM-9MP",62819682626,"G67W-G57","Male"
"LBKM-9MP",62819682627,"MZHC-RBM","Female"
"L1QG-G8M",62819682628,"LDFZ-8Q1","Male"
"L1QG-G8M",62819682629,"LHPZ-VGH","Female"
"LDW5-66P",62819682632,"LD9R-RB7","Male"
"LDW5-66P",62819682633,"LDSS-6H5","Female"
"LDW5-623",62819682634,"LDMT-HMZ","Male"
"LDW5-623",62819682635,"LD91-ST3","Female"
"KCXK-S69",62819682636,"L8MB-ZMK","Male"
"KCXK-S69",62819682637,"MB1Q-ZWW","Female"
"GJR2-7VD",62819682638,"LDMT-W6R","Male"
"GJR2-7VD",62819682639,"LT83-H6M","Female"
"L1HZ-WR2",62819682640,"LVTD-MDD","Male"
"L1HZ-WR2",62819682641,"GKYX-DNQ","Female"
"KFLG-12B",62819682644,"28YJ-Z4N","Male"
"KFLG-12B",62819682645,"GGGT-9MX","Female"
"GF4P-DDQ",62819682648,"GV4Z-NPS","Male"
"GF4P-DDQ",62819682649,"GZKP-3KR","Female"
"GVW6-VCK",62819682650,"G2JY-4D2","Male"
"GVW6-VCK",62819682651,"G2JT-PGL","Female"
"LJG8-98D",62819682652,"9H27-6Y3","Male"
"LJG8-98D",62819682653,"MWBC-XS5","Female"
"LBS6-SSC",62819682654,"99PY-VJ6","Male"
"LBS6-SSC",62819682655,"G6DL-8L7","Female"
"LZGQ-LJX",62819682656,"KDQW-JTJ","Male"
"LZGQ-LJX",62819682657,"LDS9-GGV","Female"
"KDQH-DJG",62819682658,"L1DD-JMP","Male"
"KDQH-DJG",62819682659,"9WY9-HRJ","Female"
"GL9R-YL9",62819682660,"LD95-VV6","Male"
"GL9R-YL9",62819682661,"9H2F-HV5","Female"
"LDHQ-P5F",62819682662,"LD9R-RB7","Male"
