"fid","ascendancy","parent","gender"
"LY57-55F",43964528594,"GL9R-YL9","Male"
"LY57-55F",43964528595,"LDHQ-P5F","Female"
"LD9R-5G3",43964528604,"LD9R-RCZ","Male"
"LD9R-5G3",43964528605,"MBWQ-SF3","Female"
"M897-QTS",43964528606,"L1R3-QH7","Male"
"M897-QTS",43964528607,"M33Z-FHV","Female"
"L1HZ-WR2",43964528608,"LVTD-MDD","Male"
"L1HZ-WR2",43964528609,"GKYX-DNQ","Female"
"KFLG-12B",43964528612,"28YJ-Z4N","Male"
"KFLG-12B",43964528613,"GGGT-9MX","Female"
"GF4P-DDQ",43964528616,"GV4Z-NPS","Male"
"GF4P-DDQ",43964528617,"GZKP-3KR","Female"
"GVW6-VCK",43964528618,"G2JY-4D2","Male"
"GVW6-VCK",43964528619,"G2JT-PGL","Female"
"LJG8-98D",43964528620,"9H27-6Y3","Male"
"LJG8-98D",43964528621,"MWBC-XS5","Female"
"LBS6-SSC",43964528622,"99PY-VJ6","Male"
"LBS6-SSC",43964528623,"G6DL-8L7","Female"
"L1Z8-522",43964528624,"99Y7-MCD","Male"
"L1Z8-522",43964528625,"LBKM-9MP","Female"
"L1S4-4N9",43964528626,"L1QG-G8M","Male"
"L1S4-4N9",43964528627,"LD97-QLP","Female"
"LDW5-FB6",43964528628,"LDW5-66P","Male"
"LDW5-FB6",43964528629,"LDW5-623","Female"
"LDW5-N39",43964528630,"KCXK-S69","Male"
"LDW5-N39",43964528631,"GJR2-7VD","Female"
"M4N1-6BT",43964528632,"MKKN-R3H","Male"
"M4N1-6BT",43964528633,"9Q6D-L88","Female"
"L8PY-H7K",43964528634,"K417-PHT","Male"
"L8PY-H7K",43964528635,"9S3D-N8F","Female"
"GGWK-CH2",43964528640,"GGWK-PPB","Male"
"GGWK-CH2",43964528641,"GG49-LN7","Female"
"G7LK-VGP",43964528644,"G7LK-P3T","Male"
"G7LK-VGP",43964528645,"GW87-X5M","Female"
"LZS9-ZC2",43964528704,"9HYQ-M4G","Male"
"LZS9-ZC2",43964528705,"GJGW-QM6","Female"
"LZ61-F76",43964528706,"LZ19-924","Male"
"LZ61-F76",43964528707,"GL5F-YH1","Female"
"G2P3-DZN",43964528768,"KFK5-ZL5","Male"
"G2P3-DZN",43964528769,"LBCC-DW3","Female"
"LZS9-ZC2",43964528928,"9HYQ-M4G","Male"
"LZS9-ZC2",43964528929,"GJGW-QM6","Female"
"LZ61-F76",43964528930,"LZ19-924","Male"
"LZ61-F76",43964528931,"GL5F-YH1","Female"
"LZS9-ZC2",43964528932,"9HYQ-M4G","Male"
"LZS9-ZC2",43964528933,"GJGW-QM6","Female"
"LZ61-F76",43964528934,"LZ19-924","Male"
"LZ61-F76",43964528935,"GL5F-YH1","Female"
"LRFW-FFD",43964528936,"LTFG-ZR8","Male"
"LRFW-FFD",43964528937,"99HN-W8M","Female"
"GDQ1-93V",43964528938,"GX4S-B53","Male"
"GDQ1-93V",43964528939,"GVLD-N4D","Female"
"LZS9-ZC2",43964528944,"9HYQ-M4G","Male"
"LZS9-ZC2",43964528945,"GJGW-QM6","Female"
"LZ61-F76",43964528946,"LZ19-924","Male"
"LZ61-F76",43964528947,"GL5F-YH1","Female"
"LRFW-FFD",43964528952,"LTFG-ZR8","Male"
"LRFW-FFD",43964528953,"99HN-W8M","Female"
"GDQ1-93V",43964528954,"GX4S-B53","Male"
"GDQ1-93V",43964528955,"GVLD-N4D","Female"
"GK2B-SNY",43964529024,"LVYZ-1TY","Male"
"GK2B-SNY",43964529025,"G2M8-SMJ","Female"
"G8D1-GN6",43964529026,"GZKV-KZB","Male"
"G8D1-GN6",43964529027,"G251-23T","Female"
"GNS3-6W9",43964529028,"G9CY-V57","Male"
"GNS3-6W9",43964529029,"GJZG-72Y","Female"
"GZRY-QY7",43964529030,"G2NV-4PR","Male"
"GZRY-QY7",43964529031,"G2NJ-18J","Female"
"LD9R-RCZ",43964529152,"GGT6-NYC","Male"
"LD9R-RCZ",43964529153,"GGTD-5CG","Female"
"MBWQ-SF3",43964529154,"LH3J-XVF","Male"
"MBWQ-SF3",43964529155,"KN3T-TR3","Female"
"L1R3-QH7",43964529156,"LD9R-5PH","Male"
"L1R3-QH7",43964529157,"LZM1-YM9","Female"
"M33Z-FHV",43964529158,"GGQ2-T6Y","Male"
"M33Z-FHV",43964529159,"GGQ2-FDK","Female"
"G8W1-9VC",43964529160,"GQ61-KWP","Male"
"G8W1-9VC",43964529161,"G286-7NZ","Female"
"LCZD-G2Y",43964529162,"G242-XCP","Male"
"LCZD-G2Y",43964529163,"G2L3-V7G","Female"
"9C9Z-FWN",43964529164,"LBV8-GDB","Male"
"KJ5F-4ZR",43964529168,"LZS9-ZC2","Male"
"KJ5F-4ZR",43964529169,"LZ61-F76","Female"
"LDMG-1HD",43964529170,"KZPV-BQM","Male"
"LDMG-1HD",43964529171,"MP6J-D9N","Female"
"GJW6-BQP",43964529172,"GGT9-98G","Male"
"GJW6-BQP",43964529173,"GGTM-B2D","Female"
"G26B-199",43964529176,"GKJW-D8S","Male"
"G26B-199",43964529177,"GJY8-7WZ","Female"
"GQP1-SWH",43964529440,"GJV1-2WG","Male"
"GQP1-SWH",43964529441,"2BH6-ZWG","Female"
"GQ5M-6ZQ",43964529442,"GKBL-HC7","Male"
"GJV1-2WG",43964529472,"G897-W73","Male"
"2BH6-ZWG",43964529474,"GMN5-65K","Male"
"2BH6-ZWG",43964529475,"GMNZ-MSP","Female"
"KN4J-P1M",43964529536,"K8D7-F5D","Male"
"KN4J-P1M",43964529537,"L8MB-CYC","Female"
"L8M6-YW7",43964529538,"LDZ2-8G7","Male"
"L8M6-YW7",43964529539,"LY6V-8G3","Female"
"9SZ7-ST1",43964529540,"L4S5-G86","Male"
"9SZ7-ST1",43964529541,"9HYH-BLK","Female"
"GLFN-R55",43964529542,"GDG8-GMK","Male"
"GLFN-R55",43964529543,"GXT8-RQB","Female"
"G652-89H",43964529568,"LDSS-8LB","Male"
"G652-89H",43964529569,"G2RP-CG1","Female"
"GQJ4-YYT",43964529570,"GKZZ-9SN","Male"
"GQJ4-YYT",43964529571,"GLND-D3K","Female"
"G78W-VCW",43964529572,"GXB3-LRB","Male"
"G78W-VCW",43964529573,"G2N1-CGQ","Female"
"MM93-ND3",43964529574,"GLB1-ZRJ","Male"
"LDW5-66P",43964529576,"LD9R-RB7","Male"
"LDW5-66P",43964529577,"LDSS-6H5","Female"
"LDW5-623",43964529578,"LDMT-HMZ","Male"
"LDW5-623",43964529579,"LD91-ST3","Female"
"KCXK-S69",43964529580,"L8MB-ZMK","Male"
"KCXK-S69",43964529581,"MB1Q-ZWW","Female"
"GJR2-7VD",43964529582,"LDMT-W6R","Male"
"GJR2-7VD",43964529583,"LT83-H6M","Female"
"L4XX-97T",43964529584,"GJXT-WPH","Male"
"L4XX-97T",43964529585,"G2NZ-FN6","Female"
"GHT6-P7M",43964529600,"GHT6-GVY","Male"
"GHT6-P7M",43964529601,"GFQ9-6S2","Female"
"GHT6-P7M",43964529608,"GHT6-GVY","Male"
"GHT6-P7M",43964529609,"GFQ9-6S2","Female"
"G29L-DN9",43964529648,"GQRQ-LYV","Male"
"G29L-DN9",43964529649,"G6TY-2YB","Female"
"G7XJ-1LY",43964529792,"L6NQ-1X6","Male"
"G7XJ-1LY",43964529793,"GDX5-HMR","Female"
"LZF6-M94",43964529800,"KGSQ-35V","Male"
"LZF6-M94",43964529801,"GKZQ-S2R","Female"
"GWW8-LWR",43964529802,"9ZHZ-89Q","Male"
"GWW8-LWR",43964529803,"G8L4-56J","Female"
"G7XJ-1LY",43964529808,"L6NQ-1X6","Male"
"G7XJ-1LY",43964529809,"GDX5-HMR","Female"
"LZF6-M94",43964529816,"KGSQ-35V","Male"
"LZF6-M94",43964529817,"GKZQ-S2R","Female"
"GWW8-LWR",43964529818,"9ZHZ-89Q","Male"
"GWW8-LWR",43964529819,"G8L4-56J","Female"
"GDFJ-TC8",43964529824,"9CS2-F59","Male"
"GDFJ-TC8",43964529825,"GGM8-4Z7","Female"
"G2XB-KHW",43964529826,"9W46-QD7","Male"
"G2XB-KHW",43964529827,"LRBL-B6T","Female"
"MQ6Y-DJR",43964529828,"MYW1-TBC","Male"
"MQ6Y-DJR",43964529829,"G6J8-FMV","Female"
"LHR1-9SN",43964529830,"9CS2-F59","Male"
"LHR1-9SN",43964529831,"GGM8-4Z7","Female"
"G7XJ-1LY",43964529856,"L6NQ-1X6","Male"
"G7XJ-1LY",43964529857,"GDX5-HMR","Female"
"LZF6-M94",43964529864,"KGSQ-35V","Male"
"LZF6-M94",43964529865,"GKZQ-S2R","Female"
"GWW8-LWR",43964529866,"9ZHZ-89Q","Male"
"GWW8-LWR",43964529867,"G8L4-56J","Female"
"GDFJ-TC8",43964529888,"9CS2-F59","Male"
"GDFJ-TC8",43964529889,"GGM8-4Z7","Female"
"G2XB-KHW",43964529890,"9W46-QD7","Male"
"G2XB-KHW",43964529891,"LRBL-B6T","Female"
"MQ6Y-DJR",43964529892,"MYW1-TBC","Male"
"MQ6Y-DJR",43964529893,"G6J8-FMV","Female"
"LHR1-9SN",43964529894,"9CS2-F59","Male"
"LHR1-9SN",43964529895,"GGM8-4Z7","Female"
"M471-D7G",43964530192,"GG5H-GF8","Male"
"M471-D7G",43964530193,"GG7C-ZDW","Female"
"G6WK-YN3",43964530194,"GXPV-L5Z","Male"
"G6WK-YN3",43964530195,"GJ16-DXR","Female"
"GH9M-VQF",43964530196,"LT2S-JDD","Male"
"GH9M-VQF",43964530197,"LHVH-QN6","Female"
"G8JF-2PY",43964530198,"GD98-WWP","Male"
"G8JF-2PY",43964530199,"GC4C-31N","Female"
"GLB6-MQV",43964530944,"GLBD-RNZ","Male"
"GLB6-MQV",43964530945,"GLBX-KJJ","Female"
"GMNX-JGH",43964530948,"G9WK-ZB3","Male"
"GMNX-JGH",43964530949,"GHS6-1TP","Female"
"L2SF-BXZ",43964530950,"L1Q3-L7Z","Male"
"L2SF-BXZ",43964530951,"2R66-L8T","Female"
"9376-JCH",43964530952,"KNW5-CM9","Male"
"9376-JCH",43964530953,"LCRM-5HJ","Female"
"9HVH-9GD",43964530954,"LHW9-VZ4","Male"
"9HVH-9GD",43964530955,"GKKW-24R","Female"
"GDLZ-FG2",43964530992,"GLBB-NNX","Male"
"GD65-2F2",43964531040,"G2RV-DFJ","Male"
"GD65-2F2",43964531041,"G2RJ-1WJ","Female"
"KNSN-3NT",43964531042,"KNQ6-9ZF","Male"
"LT8Q-95L",43964531044,"LDS9-GTK","Male"
"LT8Q-95L",43964531045,"GMN3-7TX","Female"
"LVVK-HVJ",43964531052,"LT83-QKS","Male"
"LVVK-HVJ",43964531053,"GDG2-NJC","Female"
"GX26-XRJ",43964531054,"G9M5-FF1","Male"
"GX26-XRJ",43964531055,"GN9F-M6Q","Female"
"G3D6-SCZ",43964542976,"GJP4-M8H","Male"
"G3D6-SCZ",43964542977,"GJ44-S71","Female"
"GN5X-ZS2",43964542982,"GX5X-YX2","Male"
"GXGS-PV6",43964542992,"GLYZ-81C","Male"
"GXGS-PV6",43964542993,"GKLY-HLK","Female"
"G6L9-VNP",43964542994,"GGJK-WWN","Male"
"G6L9-VNP",43964542995,"GLMK-3FQ","Female"
"94HZ-CG3",43964542996,"L4Y9-TXB","Male"
"94HZ-CG3",43964542997,"GSX5-T31","Female"
"LDSS-BYY",43964542998,"99PY-ZDF","Male"
"LDSS-BYY",43964542999,"LD97-C7T","Female"
"GWKF-XY9",43964543008,"G8WB-MGZ","Male"
"GWKF-XY9",43964543009,"GZ11-7D6","Female"
"GWKF-FBF",43964543010,"GV1G-PNW","Male"
"GWKF-FBF",43964543011,"GG1L-1ZJ","Female"
"9HV8-NVS",43964543016,"G9BS-LX8","Male"
"9HV8-NVS",43964543017,"G9B3-97G","Female"
"L2TT-6C2",43964543018,"GJMD-5G3","Male"
"L2TT-6C2",43964543019,"GJM6-MPH","Female"
"GQPW-7XG",43964543032,"GX55-2RX","Male"
"GGT6-NYC",43964547072,"GW2T-YH6","Male"
"GGT6-NYC",43964547073,"GX5P-L6M","Female"
"GGTD-5CG",43964547074,"GGTX-XJX","Male"
"GGTD-5CG",43964547075,"GGT6-1Q1","Female"
"LH3J-XVF",43964547076,"GGYS-TR5","Male"
"LH3J-XVF",43964547077,"GGYS-R4S","Female"
"LD9R-5PH",43964547080,"L187-NYR","Male"
"LD9R-5PH",43964547081,"9WQY-MZT","Female"
"GQ61-KWP",43964547088,"LD9P-Q15","Male"
"GQ61-KWP",43964547089,"GCXR-Q7Y","Female"
"G286-7NZ",43964547090,"GHG7-6YR","Male"
"G286-7NZ",43964547091,"G286-WNT","Female"
"G242-XCP",43964547092,"G8D1-62Y","Male"
"G242-XCP",43964547093,"G6TZ-Q2F","Female"
"LBV8-GDB",43964547096,"LY24-CX2","Male"
"LBV8-GDB",43964547097,"GL86-G5F","Female"
"LZS9-ZC2",43964547104,"9HYQ-M4G","Male"
"LZS9-ZC2",43964547105,"GJGW-QM6","Female"
"LZ61-F76",43964547106,"LZ19-924","Male"
"LZ61-F76",43964547107,"GL5F-YH1","Female"
"KZPV-BQM",43964547108,"L8RR-4KG","Male"
"KZPV-BQM",43964547109,"99QT-MCB","Female"
"GGTM-B2D",43964547114,"G792-Y4T","Male"
"GGTM-B2D",43964547115,"GK5F-4LY","Female"
"GJV1-2WG",43964547648,"G897-W73","Male"
"2BH6-ZWG",43964547650,"GMN5-65K","Male"
"2BH6-ZWG",43964547651,"GMNZ-MSP","Female"
"G897-W73",43964547712,"L18T-CFF","Male"
"K8D7-F5D",43964547840,"LZS9-ZC2","Male"
"K8D7-F5D",43964547841,"LZ61-F76","Female"
"LDZ2-8G7",43964547844,"KNXX-WBQ","Male"
"LDZ2-8G7",43964547845,"LDZ2-8LP","Female"
"LY6V-8G3",43964547846,"LDMT-HMZ","Male"
"LY6V-8G3",43964547847,"LD91-ST3","Female"
"L4S5-G86",43964547848,"GKBP-PCS","Male"
"L4S5-G86",43964547849,"GKB5-VTP","Female"
"9HYH-BLK",43964547850,"MTDX-9RL","Male"
"9HYH-BLK",43964547851,"MKK9-C8B","Female"
"GDG8-GMK",43964547852,"GX2C-ZLS","Male"
"GDG8-GMK",43964547853,"GX2C-W84","Female"
"GXT8-RQB",43964547854,"LRSD-3X2","Male"
"GXT8-RQB",43964547855,"KLXB-633","Female"
"LDSS-8LB",43964547904,"LVMF-2JP","Male"
"LDSS-8LB",43964547905,"GW2T-LDK","Female"
"G2RP-CG1",43964547906,"LDSS-D1D","Male"
"G2RP-CG1",43964547907,"GKZ8-SNZ","Female"
"LD9R-RB7",43964547920,"LD9R-RYR","Male"
"LD9R-RB7",43964547921,"M15L-V4Q","Female"
"LDSS-6H5",43964547922,"L133-HLP","Male"
"LDSS-6H5",43964547923,"KH8N-T92","Female"
"LDMT-HMZ",43964547924,"L8BY-3VJ","Male"
"LDMT-HMZ",43964547925,"94BP-X4Z","Female"
"LD91-ST3",43964547926,"L8YY-5HK","Male"
"LD91-ST3",43964547927,"L8WB-D2Z","Female"
"L8MB-ZMK",43964547928,"L8YY-PD5","Male"
"L8MB-ZMK",43964547929,"MBV2-T1M","Female"
"MB1Q-ZWW",43964547930,"GKZZ-K49","Male"
"MB1Q-ZWW",43964547931,"GL6R-9XP","Female"
"LDMT-W6R",43964547932,"KJP2-TBR","Male"
"LDMT-W6R",43964547933,"GFN3-DQ5","Female"
"LT83-H6M",43964547934,"GQ59-8LX","Male"
"LT83-H6M",43964547935,"GSCJ-Z9D","Female"
"GHT6-GVY",43964547968,"GHT6-BFP","Male"
"GHT6-GVY",43964547969,"GKPN-1MY","Female"
"GHT6-GVY",43964547984,"GHT6-BFP","Male"
"GHT6-GVY",43964547985,"GKPN-1MY","Female"
"GQRQ-LYV",43964548064,"GQRQ-G6B","Male"
"GQRQ-LYV",43964548065,"GGVR-2KC","Female"
"G6TY-2YB",43964548066,"GXCR-NTD","Male"
"G6TY-2YB",43964548067,"GXCR-22N","Female"
"9HYQ-M4G",43964548928,"G7XJ-1LY","Male"
"9HYQ-M4G",43964548929,"GL2J-F24","Female"
"GJGW-QM6",43964548930,"GGL4-859","Male"
"GJGW-QM6",43964548931,"GGL4-6DG","Female"
"LZ19-924",43964548932,"LZF6-M94","Male"
"LZ19-924",43964548933,"GWW8-LWR","Female"
"GL5F-YH1",43964548934,"GGHH-9CK","Male"
"GL5F-YH1",43964548935,"GGHH-4HZ","Female"
"9HYQ-M4G",43964548936,"G7XJ-1LY","Male"
"9HYQ-M4G",43964548937,"GL2J-F24","Female"
"GJGW-QM6",43964548938,"GGL4-859","Male"
"GJGW-QM6",43964548939,"GGL4-6DG","Female"
"LZ19-924",43964548940,"LZF6-M94","Male"
"LZ19-924",43964548941,"GWW8-LWR","Female"
"GL5F-YH1",43964548942,"GGHH-9CK","Male"
"GL5F-YH1",43964548943,"GGHH-4HZ","Female"
"LTFG-ZR8",43964548944,"GDFJ-TC8","Male"
"LTFG-ZR8",43964548945,"G2XB-KHW","Female"
"99HN-W8M",43964548946,"MQ6Y-DJR","Male"
"99HN-W8M",43964548947,"LHR1-9SN","Female"
"9HYQ-M4G",43964548960,"G7XJ-1LY","Male"
"9HYQ-M4G",43964548961,"GL2J-F24","Female"
"GJGW-QM6",43964548962,"GGL4-859","Male"
"GJGW-QM6",43964548963,"GGL4-6DG","Female"
"LZ19-924",43964548964,"LZF6-M94","Male"
"LZ19-924",43964548965,"GWW8-LWR","Female"
"GL5F-YH1",43964548966,"GGHH-9CK","Male"
"GL5F-YH1",43964548967,"GGHH-4HZ","Female"
"LTFG-ZR8",43964548976,"GDFJ-TC8","Male"
"LTFG-ZR8",43964548977,"G2XB-KHW","Female"
"99HN-W8M",43964548978,"MQ6Y-DJR","Male"
"99HN-W8M",43964548979,"LHR1-9SN","Female"
"GN8R-MPX",43964549120,"G3D6-SCZ","Male"
"GN8R-MPX",43964549121,"GW71-XGD","Female"
"GX5X-6T8",43964549122,"GVY4-VKT","Male"
"GX5X-6T8",43964549123,"GN5X-ZS2","Female"
"GZLK-BC6",43964549128,"GXGS-PV6","Male"
"GZLK-BC6",43964549129,"G6L9-VNP","Female"
"GX7F-SCJ",43964549130,"94HZ-CG3","Male"
"GX7F-SCJ",43964549131,"LDSS-BYY","Female"
"GN9S-PHK",43964549136,"GWKF-XY9","Male"
"GN9S-PHK",43964549137,"GWKF-FBF","Female"
"9HV8-NJK",43964549140,"9HV8-NVS","Male"
"9HV8-NJK",43964549141,"L2TT-6C2","Female"
"G6Y8-CVK",43964549144,"G6Y5-V53","Male"
"L8MP-TBP",43964549148,"GQPW-7XG","Male"
"L8MP-TBP",43964549149,"G6G8-S9J","Female"
"LBX8-DDN",43964549632,"LYCY-PN6","Male"
"LBX8-DDN",43964549633,"LDSS-KKV","Female"
"LDW2-4JB",43964549634,"LDW2-41W","Male"
"LDW2-4JB",43964549635,"G4NJ-GVF","Female"
"G8WY-NB7",43964549640,"GSCC-ZKK","Male"
"G8WY-NB7",43964549641,"GJVC-LD6","Female"
"9Z8H-QFQ",43964549642,"KC9S-MPC","Male"
"9Z8H-QFQ",43964549643,"L7JF-2YC","Female"
"935X-1CT",43964549644,"LH8G-2RH","Male"
"935X-1CT",43964549645,"LDW2-7JJ","Female"
"LZS3-9ZK",43964549646,"KHQ6-TFB","Male"
"LZS3-9ZK",43964549647,"LDSM-H39","Female"
"G2C4-QBG",43964549648,"GSZ8-DPY","Male"
"G2C4-QBG",43964549649,"LB23-RVZ","Female"
"LYKL-Q41",43964549650,"GG3J-P4F","Male"
"LYKL-Q41",43964549651,"GJDC-Y8W","Female"
"GKZZ-32Y",43964549652,"GKZZ-K36","Male"
"GKZZ-32Y",43964549653,"GG3J-PGM","Female"
"L17Y-BLH",43964549654,"9HST-9PV","Male"
"L17Y-BLH",43964549655,"L1BP-2FV","Female"
"GJ4X-C6N",43964549656,"GJS6-D9X","Male"
"GJ4X-C6N",43964549657,"GXJ2-33R","Female"
"G4QS-TSJ",43964549658,"LYSZ-BQC","Male"
"G4QS-TSJ",43964549659,"LH5K-WZX","Female"
"GNXV-C33",43964549660,"GNXV-786","Male"
"GNXV-C33",43964549661,"G2CW-5G6","Female"
"GSV7-NV5",43964549664,"LHY9-83W","Male"
"GSV7-NV5",43964549665,"GV1H-G36","Female"
"GSCM-XFK",43964549666,"L6JX-69T","Male"
"GSCM-XFK",43964549667,"LT1B-6DX","Female"
"GKML-LQ9",43964549668,"GKM1-K1R","Male"
"GKML-LQ9",43964549669,"GK9M-ZGD","Female"
"GX2Q-S65",43964549680,"GX26-42V","Male"
"GX2Q-S65",43964549681,"GX26-DVY","Female"
"9CXW-ZN2",43964549682,"GGQS-QNN","Male"
"9CXW-ZN2",43964549683,"GGQ9-YJC","Female"
"LL31-NXN",43964549688,"9CS4-RY3","Male"
"LL31-NXN",43964549689,"GJ11-5FT","Female"
"L812-GLB",43964549692,"LDW2-TDB","Male"
"L812-GLB",43964549693,"LTG4-3S1","Female"
"GKNH-2K7",43964549694,"LDW2-QX1","Male"
"GKNH-2K7",43964549695,"267Y-B3F","Female"
"L6RN-2TH",43964549696,"GC35-5JN","Male"
"L6RN-2TH",43964549697,"LRG2-ZPX","Female"
"MFHW-5JK",43964549704,"GDTQ-S2P","Male"
"MFHW-5JK",43964549705,"GJHW-QG5","Female"
"MFHW-5VS",43964549706,"G2LB-FNQ","Male"
"MFHW-5VS",43964549707,"G6CD-BPD","Female"
"LBLT-J4B",43964549708,"GH1W-FRN","Male"
"LBLT-J4B",43964549709,"GGRN-H1S","Female"
"LTPD-H8X",43964549710,"GLKQ-1BY","Male"
"LTPD-H8X",43964549711,"GVTN-8GM","Female"
"LK4K-KXH",43964549712,"LK4K-KG9","Male"
"LK4K-KXH",43964549713,"LYMM-39W","Female"
"GJBB-67C",43964549744,"GZWD-L2X","Male"
"GJBB-67C",43964549745,"GZ5D-S1J","Female"
"LC74-16M",43964549746,"GQMG-XST","Male"
"LC74-16M",43964549747,"GKTZ-P6Q","Female"
"GD65-2F2",43964549760,"G2RV-DFJ","Male"
"GD65-2F2",43964549761,"G2RJ-1WJ","Female"
"KNSN-3NT",43964549762,"KNQ6-9ZF","Male"
"LT8Q-95L",43964549764,"LDS9-GTK","Male"
"LT8Q-95L",43964549765,"GMN3-7TX","Female"
"LVVK-HVJ",43964549772,"LT83-QKS","Male"
"LVVK-HVJ",43964549773,"GDG2-NJC","Female"
"GX26-XRJ",43964549774,"G9M5-FF1","Male"
"GX26-XRJ",43964549775,"GN9F-M6Q","Female"
"GDHY-7SR",43964549776,"GXD4-VH6","Male"
"GDHY-7SR",43964549777,"GXDH-74P","Female"
"GLTH-3M3",43964549778,"GLTH-SF8","Male"
"GLTH-3M3",43964549779,"GLTH-M66","Female"
"LD1R-LZF",43964549784,"GNBX-9JC","Male"
"LD1R-LZF",43964549785,"GFC6-D1X","Female"
"LZ2K-W9Y",43964549786,"GD7G-BVP","Male"
"LZ2K-W9Y",43964549787,"9HG1-CKS","Female"
"9MH5-29J",43964549788,"9MH5-2Q7","Male"
"9MH5-29J",43964549789,"G6H3-26Y","Female"
"LZZW-6XG",43964549790,"M1W5-BFF","Male"
"LZZW-6XG",43964549791,"9CW5-JNL","Female"
"GMP6-NXR",43964549792,"GMF5-BSR","Male"
"GMP6-NXR",43964549793,"L1WB-PZW","Female"
"G39X-CX3",43964549794,"9H27-6Y3","Male"
"G39X-CX3",43964549795,"MWBC-XS5","Female"
"M9L6-6YN",43964549824,"K84R-TMS","Male"
"M9L6-6YN",43964549825,"GGGW-RYH","Female"
"2MYM-NS1",43964549826,"LTF2-JTC","Male"
"2MYM-NS1",43964549827,"LKNM-HR3","Female"
"GD4S-KVF",43964549828,"L1QD-DXV","Male"
"GD4S-KVF",43964549829,"LD9P-M8N","Female"
"LH86-HY5",43964549832,"KNDD-84D","Male"
"LH86-HY5",43964549833,"GQQX-89B","Female"
"GZRV-4MX",43964549834,"LR6N-PQP","Male"
"GZRV-4MX",43964549835,"LDSS-RGB","Female"
"GN38-YJ6",43964549838,"LYRG-K5J","Male"
"GN38-YJ6",43964549839,"LBLP-PPD","Female"
"G29L-DN9",43964549840,"GQRQ-LYV","Male"
"G29L-DN9",43964549841,"G6TY-2YB","Female"
"9H17-VTZ",43964549856,"LZGQ-LJX","Male"
"9H17-VTZ",43964549857,"KDQH-DJG","Female"
"LY57-55F",43964549858,"GL9R-YL9","Male"
"LY57-55F",43964549859,"LDHQ-P5F","Female"
"LD9R-5G3",43964549868,"LD9R-RCZ","Male"
"LD9R-5G3",43964549869,"MBWQ-SF3","Female"
"M897-QTS",43964549870,"L1R3-QH7","Male"
"M897-QTS",43964549871,"M33Z-FHV","Female"
"LY8B-Z4J",43964549888,"G2BQ-PQR","Male"
"GLT4-TVW",43964549896,"GDHY-7SR","Male"
"GLT4-TVW",43964549897,"GLTH-3M3","Female"
"K4LT-K4X",43964549900,"LD1R-LZF","Male"
"K4LT-K4X",43964549901,"LZ2K-W9Y","Female"
"LVV3-7SJ",43964549902,"9MH5-29J","Male"
"LVV3-7SJ",43964549903,"LZZW-6XG","Female"
"KN4J-P1M",43964549904,"K8D7-F5D","Male"
"KN4J-P1M",43964549905,"L8MB-CYC","Female"
"L8M6-YW7",43964549906,"LDZ2-8G7","Male"
"L8M6-YW7",43964549907,"LY6V-8G3","Female"
