"fid","ascendancy","parent","gender"
"K4LT-K4X",5689520157,"LZ2K-W9Y","Female"
"LVV3-7SJ",5689520158,"9MH5-29J","Male"
"LVV3-7SJ",5689520159,"LZZW-6XG","Female"
"93QW-7B5",5689520160,"9WCC-XRD","Male"
"93QW-7B5",5689520161,"G3SZ-S8L","Female"
"LH86-HY5",5689520168,"KNDD-84D","Male"
"LH86-HY5",5689520169,"GQQX-89B","Female"
"GZRV-4MX",5689520170,"LR6N-PQP","Male"
"GZRV-4MX",5689520171,"LDSS-RGB","Female"
"LTGT-MY8",5689520172,"G8W1-ZV8","Male"
"LTGT-MY8",5689520173,"9HT5-B49","Female"
"9SPK-69R",5689520176,"LTWR-DQ6","Male"
"9SPK-69R",5689520177,"GX28-S5M","Female"
"GKHH-3WG",5689520178,"LY3P-BPB","Male"
"GKHH-3WG",5689520179,"M8X3-52W","Female"
"KDQZ-4C9",5689520180,"LZGX-NYL","Male"
"KDQZ-4C9",5689520181,"G3MQ-3C9","Female"
"GXX3-RNC",5689520182,"9CNZ-SHX","Male"
"GXX3-RNC",5689520183,"M692-VL6","Female"
"9HVG-3HS",5689520184,"LYPR-VX5","Male"
"9HVG-3HS",5689520185,"LY6D-WK1","Female"
"MRRC-VW8",5689520186,"LY6D-VDY","Male"
"MRRC-VW8",5689520187,"LY6D-V66","Female"
"9CX7-S59",5689520188,"GLT4-TVW","Male"
"934P-KGV",5689520190,"K4LT-K4X","Male"
"934P-KGV",5689520191,"LVV3-7SJ","Female"
"GGFC-X5N",5689520192,"LY8N-RRL","Male"
"GGFC-X5N",5689520193,"9ZC1-9W5","Female"
"LZZ4-564",5689520196,"GK1J-238","Male"
"LZZ4-564",5689520197,"G29N-C8T","Female"
"MHNN-NW9",5689520198,"GLGJ-DN1","Male"
"LBSY-43P",5689520200,"L619-MQH","Male"
"LBSY-43P",5689520201,"GK8M-8WF","Female"
"L8M6-YWJ",5689520202,"LDSS-ZMW","Male"
"L8M6-YWJ",5689520203,"LDSS-ZMD","Female"
"LHRH-LVR",5689520204,"L1Q8-65G","Male"
"LHRH-LVR",5689520205,"MXWH-HJ8","Female"
"L8YM-JSK",5689520206,"L8YB-8WZ","Male"
"L8YM-JSK",5689520207,"GFG3-G3F","Female"
"M256-FF4",5689520212,"LK3R-8J7","Male"
"M256-FF4",5689520213,"GJ6N-1YL","Female"
"LH1T-486",5689520214,"99JL-VFV","Male"
"LH1T-486",5689520215,"GCS7-3JP","Female"
"GM75-BMY",5689520216,"G8W1-69Y","Male"
"GM75-BMY",5689520217,"GXQV-1YQ","Female"
"G8W1-HLX",5689520218,"GD1C-5T6","Male"
"L1Z8-522",5689520224,"99Y7-MCD","Male"
"L1Z8-522",5689520225,"LBKM-9MP","Female"
"L1S4-4N9",5689520226,"L1QG-G8M","Male"
"L1S4-4N9",5689520227,"LD97-QLP","Female"
"9CJ7-MYH",5689520228,"9Z8X-1VX","Male"
"9CJ7-MYH",5689520229,"9Z8X-1VF","Female"
"GGM9-7L1",5689520240,"94T6-NJF","Male"
"GGM9-7L1",5689520241,"LBW9-Y2N","Female"
"GN11-RMC",5689520244,"9HVG-3HS","Male"
"GN11-RMC",5689520245,"MRRC-VW8","Female"
"G64M-51K",5689520246,"G6XL-6SW","Male"
"G64M-51K",5689520247,"G6XL-JYL","Female"
"GJ87-38Q",5689520252,"L6JX-4K1","Male"
"GJ87-38Q",5689520253,"LBS8-7SB","Female"
"LDRC-2QG",5689520254,"KCZD-JKX","Male"
"LDRC-2QG",5689520255,"K8LH-9LJ","Female"
"GJ15-2NP",5689520256,"G9M5-FF1","Male"
"GJ15-2NP",5689520257,"GN9F-M6Q","Female"
"LZGK-6BD",5689520258,"LZGQ-LJX","Male"
"LZGK-6BD",5689520259,"GG5V-KXG","Female"
"9CHV-B26",5689520260,"GNSH-WMX","Male"
"9CHV-B26",5689520261,"G215-3C9","Female"
"LC3N-52R",5689520266,"G2J9-N5G","Male"
"LC3N-52R",5689520267,"LT6Z-NRQ","Female"
"KHGK-FT4",5689520268,"M9L6-6YN","Male"
"KHGK-FT4",5689520269,"2MYM-NS1","Female"
"GZLL-ZY9",5689520270,"GD4S-KVF","Male"
"GZLL-ZY9",5689520271,"GX7F-TKC","Female"
"LCCR-Z5Z",5689520272,"GVHW-NRT","Male"
"LCCR-Z5Z",5689520273,"GKJV-BPC","Female"
"9CWM-CC2",5689520276,"9CHV-B26","Male"
"9CWM-CC2",5689520277,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5689520278,"M9L6-6YN","Male"
"LY27-P3Z",5689520279,"2MYM-NS1","Female"
"LC3N-52R",5689520282,"G2J9-N5G","Male"
"LC3N-52R",5689520283,"LT6Z-NRQ","Female"
"KHGK-FT4",5689520284,"M9L6-6YN","Male"
"KHGK-FT4",5689520285,"2MYM-NS1","Female"
"GZLL-ZY9",5689520286,"GD4S-KVF","Male"
"GZLL-ZY9",5689520287,"GX7F-TKC","Female"
"M9L6-6YN",5689520288,"K84R-TMS","Male"
"M9L6-6YN",5689520289,"GGGW-RYH","Female"
"2MYM-NS1",5689520290,"LTF2-JTC","Male"
"2MYM-NS1",5689520291,"LKNM-HR3","Female"
"GD4S-KVF",5689520292,"L1QD-DXV","Male"
"GD4S-KVF",5689520293,"LD9P-M8N","Female"
"LH86-HY5",5689520296,"KNDD-84D","Male"
"LH86-HY5",5689520297,"GQQX-89B","Female"
"GZRV-4MX",5689520298,"LR6N-PQP","Male"
"GZRV-4MX",5689520299,"LDSS-RGB","Female"
"GN38-YJ6",5689520302,"LYRG-K5J","Male"
"GN38-YJ6",5689520303,"LBLP-PPD","Female"
"G29L-DN9",5689520304,"GQRQ-LYV","Male"
"G29L-DN9",5689520305,"G6TY-2YB","Female"
"GMVG-TRT",5689520320,"L8B9-R7W","Male"
"LB23-61T",5689520324,"GQ1N-HXB","Male"
"LB23-61T",5689520325,"GX7F-Z34","Female"
"LH73-BMR",5689520326,"G6T6-9H3","Male"
"LH73-BMR",5689520327,"G6TD-VWL","Female"
"LC3N-52R",5689520330,"G2J9-N5G","Male"
"LC3N-52R",5689520331,"LT6Z-NRQ","Female"
"KHGK-FT4",5689520332,"M9L6-6YN","Male"
"KHGK-FT4",5689520333,"2MYM-NS1","Female"
"GZLL-ZY9",5689520334,"GD4S-KVF","Male"
"GZLL-ZY9",5689520335,"GX7F-TKC","Female"
"9WC7-HXQ",5689520336,"LJB5-Z4Y","Male"
"9WC7-HXQ",5689520337,"29T1-RW8","Female"
"LDSS-ZMJ",5689520338,"LDSS-ZMW","Male"
"LDSS-ZMJ",5689520339,"LDSS-ZMD","Female"
"LY1D-RHM",5689520340,"GH7M-SN1","Male"
"LY1D-RHM",5689520341,"M1TK-CR7","Female"
"LT7P-H65",5689520342,"9CSQ-RVL","Male"
"LT7P-H65",5689520343,"GKNH-2K7","Female"
"L1Q8-65G",5689520344,"L1Z8-522","Male"
"L1Q8-65G",5689520345,"L1S4-4N9","Female"
"MXWH-HJ8",5689520346,"LDW5-FB6","Male"
"MXWH-HJ8",5689520347,"LDW5-N39","Female"
"L8YB-8WZ",5689520348,"M4N1-6BT","Male"
"L8YB-8WZ",5689520349,"L8PY-H7K","Female"
"GFG3-G3F",5689520350,"G8PF-7ZF","Male"
"9WC7-HXQ",5689520384,"LJB5-Z4Y","Male"
"9WC7-HXQ",5689520385,"29T1-RW8","Female"
"LDSS-ZMJ",5689520386,"LDSS-ZMW","Male"
"LDSS-ZMJ",5689520387,"LDSS-ZMD","Female"
"LY1D-RHM",5689520388,"GH7M-SN1","Male"
"LY1D-RHM",5689520389,"M1TK-CR7","Female"
"LT7P-H65",5689520390,"9CSQ-RVL","Male"
"LT7P-H65",5689520391,"GKNH-2K7","Female"
"G3DB-XZY",5689520400,"G4FF-WX8","Male"
"G3DB-XZY",5689520401,"G6RX-XXR","Female"
"GJPQ-THD",5689520402,"G4FF-653","Male"
"GJPQ-THD",5689520403,"G6RX-6FN","Female"
"9CS3-646",5689520404,"9H17-VTZ","Male"
"9CS3-646",5689520405,"LY57-55F","Female"
"LY6D-HVT",5689520408,"KHW8-PT2","Male"
"LY6D-HVT",5689520409,"LT73-7PS","Female"
"LZTQ-MTH",5689520410,"9CJ7-MYH","Male"
"LZTQ-MTH",5689520411,"KZ5G-H74","Female"
"MD2W-FFH",5689520412,"LBS1-VRM","Male"
"MD2W-FFH",5689520413,"G2TD-9CW","Female"
"9HL1-ZX1",5689520414,"9HL1-ZXP","Male"
"9HL1-ZX1",5689520415,"GWYY-B4T","Female"
"GSHT-SV8",5689520416,"LDSR-1RL","Male"
"GSHT-SV8",5689520417,"GLV5-N1H","Female"
"G9V8-JZD",5689520424,"LZJW-MTS","Male"
"KHGK-FT4",5689520428,"M9L6-6YN","Male"
"KHGK-FT4",5689520429,"2MYM-NS1","Female"
"GZLL-ZY9",5689520430,"GD4S-KVF","Male"
"GZLL-ZY9",5689520431,"GX7F-TKC","Female"
"9HVG-3HS",5689520432,"LYPR-VX5","Male"
"9HVG-3HS",5689520433,"LY6D-WK1","Female"
"MRRC-VW8",5689520434,"LY6D-VDY","Male"
"MRRC-VW8",5689520435,"LY6D-V66","Female"
"9CX7-S59",5689520436,"GLT4-TVW","Male"
"934P-KGV",5689520438,"K4LT-K4X","Male"
"934P-KGV",5689520439,"LVV3-7SJ","Female"
"LH73-3ML",5689520440,"GSRV-2D8","Male"
"LH73-3ML",5689520441,"LBZ2-33H","Female"
"9Z47-VN1",5689520448,"LY8B-Z4J","Male"
"9Z47-VN1",5689520449,"GLMB-7VS","Female"
"LY8B-8CV",5689520450,"9CXS-RZD","Male"
"LY8B-8CV",5689520451,"GJ8F-FPH","Female"
"9CX7-S59",5689520452,"GLT4-TVW","Male"
"934P-KGV",5689520454,"K4LT-K4X","Male"
"934P-KGV",5689520455,"LVV3-7SJ","Female"
"L8WY-WD4",5689520456,"KN4J-P1M","Male"
"L8WY-WD4",5689520457,"L8M6-YW7","Female"
"L8M6-YWJ",5689520458,"LDSS-ZMW","Male"
"L8M6-YWJ",5689520459,"LDSS-ZMD","Female"
"L8MB-C1W",5689520460,"LDSS-ZCS","Male"
"L8MB-C1W",5689520461,"LBDX-4LG","Female"
"MXWH-HJ8",5689520462,"LDW5-FB6","Male"
"MXWH-HJ8",5689520463,"LDW5-N39","Female"
"G4SS-SP4",5689520464,"LZXN-K7L","Male"
"G4SS-SP4",5689520465,"G95Q-XJK","Female"
"LYVT-ZYX",5689520466,"9HPD-Z18","Male"
"LYVT-ZYX",5689520467,"9CZ7-PW4","Female"
"9CZ3-WY5",5689520468,"KX2S-NX6","Male"
"9CZ3-WY5",5689520469,"M9QY-6V5","Female"
"LYVT-ZYX",5689520470,"9HPD-Z18","Male"
"LYVT-ZYX",5689520471,"9CZ7-PW4","Female"
"LT1H-WCJ",5689520472,"GLCZ-GVR","Male"
"LT1H-WCJ",5689520473,"LCXF-K8D","Female"
"GJ5W-RHR",5689520474,"KX2S-NX6","Male"
"GJ5W-RHR",5689520475,"M9QY-6V5","Female"
"9WPP-1XL",5689520480,"9Z8M-TYY","Male"
"9WPP-1XL",5689520481,"9412-WDX","Female"
"G6FG-53M",5689520484,"G2T7-WTJ","Male"
"G6FG-53M",5689520485,"L7VM-GY8","Female"
"G2S3-4KT",5689520486,"KJJH-BJJ","Male"
"G2S3-4KT",5689520487,"9JDV-JCG","Female"
"G2T7-WTJ",5689520488,"G38D-WMG","Male"
"G2T7-WTJ",5689520489,"949N-2DP","Female"
"L7VM-GY8",5689520490,"GKYY-83J","Male"
"L7VM-GY8",5689520491,"GG63-C8V","Female"
"LTG4-8JL",5689520496,"94RF-8W3","Male"
"LTG4-8JL",5689520497,"9Z8F-4XF","Female"
"LBHM-2M4",5689520498,"LZD1-94T","Male"
"LBHM-2M4",5689520499,"GFPJ-VNZ","Female"
"L8MB-PBW",5689520500,"KNWG-RM2","Male"
"L8MB-PBW",5689520501,"GNZN-487","Female"
"L8MB-PBB",5689520502,"G71Q-6TD","Male"
"L8MB-PBB",5689520503,"9HZQ-S28","Female"
"9HBT-X6S",5689520504,"LBBZ-8DB","Male"
"9HBT-X6S",5689520505,"LHZT-ZL9","Female"
"93QW-7B5",5689520640,"9WCC-XRD","Male"
"93QW-7B5",5689520641,"G3SZ-S8L","Female"
"LH86-HY5",5689520648,"KNDD-84D","Male"
"LH86-HY5",5689520649,"GQQX-89B","Female"
"GZRV-4MX",5689520650,"LR6N-PQP","Male"
"GZRV-4MX",5689520651,"LDSS-RGB","Female"
"LTGT-MY8",5689520652,"G8W1-ZV8","Male"
"LTGT-MY8",5689520653,"9HT5-B49","Female"
"9SPK-69R",5689520656,"LTWR-DQ6","Male"
"9SPK-69R",5689520657,"GX28-S5M","Female"
"GKHH-3WG",5689520658,"LY3P-BPB","Male"
"GKHH-3WG",5689520659,"M8X3-52W","Female"
"KDQZ-4C9",5689520660,"LZGX-NYL","Male"
"KDQZ-4C9",5689520661,"G3MQ-3C9","Female"
"GXX3-RNC",5689520662,"9CNZ-SHX","Male"
"GXX3-RNC",5689520663,"M692-VL6","Female"
"9HVG-3HS",5689520664,"LYPR-VX5","Male"
"9HVG-3HS",5689520665,"LY6D-WK1","Female"
"MRRC-VW8",5689520666,"LY6D-VDY","Male"
"MRRC-VW8",5689520667,"LY6D-V66","Female"
"9CX7-S59",5689520668,"GLT4-TVW","Male"
"934P-KGV",5689520670,"K4LT-K4X","Male"
"934P-KGV",5689520671,"LVV3-7SJ","Female"
"9CN3-8JY",5689520672,"9CS6-TP3","Male"
"9CN3-8JY",5689520673,"M9BB-C3Y","Female"
"M1XY-96Y",5689520674,"L1VL-MX4","Male"
"M1XY-96Y",5689520675,"L6KR-TGH","Female"
"LB3H-3BD",5689520676,"L8WY-4NN","Male"
"LB3H-3BD",5689520677,"LZZW-6XG","Female"
"9WPR-2DC",5689520678,"LYQ1-9KM","Male"
"9WPR-2DC",5689520679,"GLKF-YTD","Female"
"9C69-N2F",5689520680,"L1H5-WPB","Male"
"9C69-N2F",5689520681,"LCRB-QSW","Female"
"L133-6GS",5689520682,"G8WB-VNV","Male"
"L133-6GS",5689520683,"GZVQ-B5V","Female"
"9CN3-8JY",5689520684,"9CS6-TP3","Male"
"9CN3-8JY",5689520685,"M9BB-C3Y","Female"
"M1XY-96Y",5689520686,"L1VL-MX4","Male"
"M1XY-96Y",5689520687,"L6KR-TGH","Female"
"9HBT-X6S",5689520688,"LBBZ-8DB","Male"
"9HBT-X6S",5689520689,"LHZT-ZL9","Female"
"9CW3-3SK",5689520690,"9CS3-646","Male"
"9CW3-3SK",5689520691,"LY6J-G8R","Female"
"KF9B-5KD",5689520692,"LBV3-PXG","Male"
"KF9B-5KD",5689520693,"L8WB-MRM","Female"
"LDSM-3YK",5689520694,"LTC9-L6F","Male"
"LDSM-3YK",5689520695,"LTC9-G9Y","Female"
"9HVG-3HS",5689520704,"LYPR-VX5","Male"
"9HVG-3HS",5689520705,"LY6D-WK1","Female"
"MRRC-VW8",5689520706,"LY6D-VDY","Male"
"MRRC-VW8",5689520707,"LY6D-V66","Female"
"9CX7-S59",5689520708,"GLT4-TVW","Male"
"934P-KGV",5689520710,"K4LT-K4X","Male"
"934P-KGV",5689520711,"LVV3-7SJ","Female"
"LH73-3ML",5689520712,"GSRV-2D8","Male"
"LH73-3ML",5689520713,"LBZ2-33H","Female"
"G2JV-2R6",5689520740,"L55P-QVF","Male"
"G2JV-2R6",5689520741,"GGQM-PJZ","Female"
"L133-KLM",5689520748,"LBKB-VP5","Male"
"L133-KLM",5689520749,"29YP-N36","Female"
"LZKN-97G",5689520750,"LHLV-GKQ","Male"
"LZKN-97G",5689520751,"M12G-SFX","Female"
"KHGK-FT4",5689520752,"M9L6-6YN","Male"
"KHGK-FT4",5689520753,"2MYM-NS1","Female"
"GZLL-ZY9",5689520754,"GD4S-KVF","Male"
"GZLL-ZY9",5689520755,"GX7F-TKC","Female"
"L1Q8-65G",5689520756,"L1Z8-522","Male"
"L1Q8-65G",5689520757,"L1S4-4N9","Female"
"MXWH-HJ8",5689520758,"LDW5-FB6","Male"
"MXWH-HJ8",5689520759,"LDW5-N39","Female"
"LR5W-LJ9",5689520760,"LHF5-NRF","Male"
"LR5W-LJ9",5689520761,"L8YS-939","Female"
"LVYZ-59L",5689520762,"GNSC-GX2","Male"
"LVYZ-59L",5689520763,"G6T4-Y59","Female"
"LB5L-3KM",5689520764,"KZ38-GLR","Male"
"LB5L-3KM",5689520765,"LZLH-GT3","Female"
"9C42-Q4M",5689520766,"G9GH-9BQ","Male"
"9C42-Q4M",5689520767,"LHXS-J8W","Female"
"G6RR-QMF",5689520768,"G6F3-PTY","Male"
"G6RR-QMF",5689520769,"G6LM-CX5","Female"
"G6RR-9ZC",5689520770,"G8W1-Q7K","Male"
"G6RR-9ZC",5689520771,"G7S6-T7Z","Female"
"29TB-Z2R",5689520777,"MVX3-57J","Female"
"KLXB-KKN",5689520778,"L2Y4-PFW","Male"
"KLXB-KKN",5689520779,"GDBL-R24","Female"
"LRBG-GNY",5689520780,"LBYD-3B8","Male"
