"fid","ascendancy","parent","gender"
"L175-67M",31515677870,"GGKJ-Z1T","Male"
"L175-67M",31515677871,"KL6C-XQV","Female"
"K84R-TMS",31515677872,"LDHB-RRD","Male"
"K84R-TMS",31515677873,"GKVP-QMK","Female"
"LTF2-JTC",31515677876,"9SJJ-97N","Male"
"LTF2-JTC",31515677877,"LZJG-K5N","Female"
"LKNM-HR3",31515677878,"LJ2H-W3S","Male"
"LKNM-HR3",31515677879,"LZ2S-DKM","Female"
"L1QD-DXV",31515677880,"GJ2V-WRY","Male"
"L1QD-DXV",31515677881,"G2CN-HW6","Female"
"LD9P-M8N",31515677882,"LD9P-MFB","Male"
"LD9P-M8N",31515677883,"LH6C-VKZ","Female"
"9C32-7PC",31515677888,"G7YH-3GJ","Male"
"9C32-7PC",31515677889,"GC45-DB8","Female"
"93LF-J1V",31515677892,"L1HZ-WR2","Male"
"93LF-J1V",31515677893,"MDWC-L73","Female"
"931M-DSZ",31515677894,"KFLG-12B","Male"
"931M-DSZ",31515677895,"M5YG-GGX","Female"
"LDSS-8WS",31515677896,"L7LT-X1D","Male"
"9ZCG-R7L",31515677898,"KZPV-BQM","Male"
"9ZCG-R7L",31515677899,"GG81-W5D","Female"
"LRHH-9JN",31515677900,"M1VS-25N","Male"
"LRHH-9JN",31515677901,"LDSS-KHY","Female"
"LZGK-6BD",31515677902,"LZGQ-LJX","Male"
"LZGK-6BD",31515677903,"GG5V-KXG","Female"
"LM1H-8JF",31515677904,"GL9R-YL9","Male"
"LM1H-8JF",31515677905,"LDHQ-P5F","Female"
"LBDD-T2H",31515677906,"G2G5-WJR","Male"
"LBDD-T2H",31515677907,"G2G5-FT5","Female"
"LYJ2-TZG",31515677908,"LBX8-DDN","Male"
"LYJ2-TZG",31515677909,"LDW2-4JB","Female"
"LYJ2-LF5",31515677910,"M1S9-5V6","Male"
"G95M-WZ9",31515677912,"G6RG-6XQ","Male"
"G95M-WZ9",31515677913,"GKNC-F3X","Female"
"9V7R-KN5",31515677914,"GLXF-42Z","Male"
"9V7R-KN5",31515677915,"GLXF-CH3","Female"
"LDW2-QX1",31515677916,"LH7S-18K","Male"
"LDW2-QX1",31515677917,"LDSV-5Q1","Female"
"99Y7-MCD",31515677920,"KN8N-WHW","Male"
"99Y7-MCD",31515677921,"9SYL-S5H","Female"
"LBKM-9MP",31515677922,"G67W-G57","Male"
"LBKM-9MP",31515677923,"MZHC-RBM","Female"
"L1QG-G8M",31515677924,"LDFZ-8Q1","Male"
"L1QG-G8M",31515677925,"LHPZ-VGH","Female"
"LDW5-66P",31515677928,"LD9R-RB7","Male"
"LDW5-66P",31515677929,"LDSS-6H5","Female"
"LDW5-623",31515677930,"LDMT-HMZ","Male"
"LDW5-623",31515677931,"LD91-ST3","Female"
"KCXK-S69",31515677932,"L8MB-ZMK","Male"
"KCXK-S69",31515677933,"MB1Q-ZWW","Female"
"GJR2-7VD",31515677934,"LDMT-W6R","Male"
"GJR2-7VD",31515677935,"LT83-H6M","Female"
"MKKN-R3H",31515677936,"GG5Y-858","Male"
"9Q6D-L88",31515677938,"GKPX-TG7","Male"
"9Q6D-L88",31515677939,"GN4Z-XZP","Female"
"K417-PHT",31515677940,"LTTZ-YL8","Male"
"K417-PHT",31515677941,"LYSG-SY9","Female"
"9S3D-N8F",31515677942,"9C32-7PC","Male"
"9S3D-N8F",31515677943,"M5YG-GGX","Female"
"9HYQ-M4G",31515677952,"G7XJ-1LY","Male"
"9HYQ-M4G",31515677953,"GL2J-F24","Female"
"GJGW-QM6",31515677954,"GGL4-859","Male"
"GJGW-QM6",31515677955,"GGL4-6DG","Female"
"LZ19-924",31515677956,"LZF6-M94","Male"
"LZ19-924",31515677957,"GWW8-LWR","Female"
"GL5F-YH1",31515677958,"GGHH-9CK","Male"
"GL5F-YH1",31515677959,"GGHH-4HZ","Female"
"LHPZ-9WQ",31515677968,"938W-39J","Male"
"LHPZ-9WQ",31515677969,"9W89-MK6","Female"
"LCT8-QVQ",31515677970,"LYXW-BQK","Male"
"L8BY-3VJ",31515677976,"L8YY-PP2","Male"
"L8BY-3VJ",31515677977,"LT5Z-556","Female"
"94BP-X4Z",31515677978,"LBGF-H83","Male"
"94BP-X4Z",31515677979,"LZ56-WY6","Female"
"L8YY-5HK",31515677980,"9CXC-B7Y","Male"
"L8YY-5HK",31515677981,"LZBY-TS8","Female"
"L8WB-D2Z",31515677982,"GK9Q-S8F","Male"
"L8WB-D2Z",31515677983,"GK85-LHZ","Female"
"L8RR-4KG",31515677992,"L8WY-72D","Male"
"L8RR-4KG",31515677993,"GZBB-BMJ","Female"
"99QT-MCB",31515677994,"LDSS-KBB","Male"
"99QT-MCB",31515677995,"GLZ3-DZS","Female"
"LDSS-KJ6",31515678000,"LDSS-288","Male"
"LDSS-KJ6",31515678001,"G6PK-MQW","Female"
"L28D-TJH",31515678002,"9WMP-NNQ","Male"
"L28D-TJH",31515678003,"945D-J9Y","Female"
"LYCY-PN6",31515678004,"LDSS-26H","Male"
"LYCY-PN6",31515678005,"L6SC-CJF","Female"
"LDSS-KKV",31515678006,"LZLQ-664","Male"
"LDSS-KKV",31515678007,"GK2Y-MJB","Female"
"KDQW-JTJ",31515678008,"9HTX-2CD","Male"
"KDQW-JTJ",31515678009,"G39Q-HBK","Female"
"LDS9-GGV",31515678010,"LZGK-GZB","Male"
"LDS9-GGV",31515678011,"MXKR-J9R","Female"
"LVMF-2JP",31515678016,"GLBB-B7J","Male"
"LVMF-2JP",31515678017,"GKY2-HZS","Female"
"LDSS-D1D",31515678020,"GMWX-WW1","Male"
"LD9R-RYR",31515678048,"LCRR-KM2","Male"
"LD9R-RYR",31515678049,"LDW5-JN2","Female"
"M15L-V4Q",31515678050,"LD9Y-C7T","Male"
"M15L-V4Q",31515678051,"LD9Y-CW9","Female"
"L133-HLP",31515678052,"94T6-749","Male"
"L133-HLP",31515678053,"GLLC-968","Female"
"KH8N-T92",31515678054,"L1DW-Q5N","Male"
"KH8N-T92",31515678055,"2781-6PP","Female"
"L8BY-3VJ",31515678056,"L8YY-PP2","Male"
"L8BY-3VJ",31515678057,"LT5Z-556","Female"
"94BP-X4Z",31515678058,"LBGF-H83","Male"
"94BP-X4Z",31515678059,"LZ56-WY6","Female"
"L8YY-5HK",31515678060,"9CXC-B7Y","Male"
"L8YY-5HK",31515678061,"LZBY-TS8","Female"
"L8WB-D2Z",31515678062,"GK9Q-S8F","Male"
"L8WB-D2Z",31515678063,"GK85-LHZ","Female"
"L8YY-PD5",31515678064,"L8YY-PZ9","Male"
"L8YY-PD5",31515678065,"9H65-XXK","Female"
"MBV2-T1M",31515678066,"GVD8-XBR","Male"
"MBV2-T1M",31515678067,"GVD8-NJ7","Female"
"GKZZ-K49",31515678068,"GGZQ-BP3","Male"
"GKZZ-K49",31515678069,"GHNF-BYC","Female"
"GL6R-9XP",31515678070,"GG38-D9W","Male"
"GL6R-9XP",31515678071,"GN8V-37D","Female"
"KJP2-TBR",31515678072,"LZLG-V3F","Male"
"KJP2-TBR",31515678073,"LH6K-2BP","Female"
"GFN3-DQ5",31515678074,"GJYM-TGG","Male"
"GFN3-DQ5",31515678075,"LBPM-PVV","Female"
"GQ59-8LX",31515678076,"GQMM-WCR","Male"
"GQ59-8LX",31515678077,"G29Z-H7W","Female"
"GSCJ-Z9D",31515678078,"LYS6-FRB","Male"
"GSCJ-Z9D",31515678079,"L1JY-KRP","Female"
"L1WT-FRN",31515678080,"GZRK-SFB","Male"
"L1WT-FRN",31515678081,"GVSP-WS2","Female"
"L1WY-QMZ",31515678082,"GHKB-C3J","Male"
"L1WY-QMZ",31515678083,"L5DR-KL8","Female"
"LB5R-TH8",31515678084,"KDQW-JTJ","Male"
"LB5R-TH8",31515678085,"LDS9-GGV","Female"
"LDHQ-P5F",31515678086,"LD9R-RB7","Male"
"LDHQ-P5F",31515678087,"LDSS-6H5","Female"
"LBJ9-GZ4",31515678088,"9ZH7-GMD","Male"
"LBJ9-GZ4",31515678089,"MBYH-395","Female"
"KZPP-B68",31515678090,"G7ZN-5DF","Male"
"L18B-R3G",31515678092,"G2TZ-96Y","Male"
"L18B-R3G",31515678093,"G2T8-97Z","Female"
"KDQH-DJG",31515678094,"L1DD-JMP","Male"
"KDQH-DJG",31515678095,"9WY9-HRJ","Female"
"LZGQ-LJX",31515678112,"KDQW-JTJ","Male"
"LZGQ-LJX",31515678113,"LDS9-GGV","Female"
"KDQH-DJG",31515678114,"L1DD-JMP","Male"
"KDQH-DJG",31515678115,"9WY9-HRJ","Female"
"GL9R-YL9",31515678116,"LD95-VV6","Male"
"GL9R-YL9",31515678117,"9H2F-HV5","Female"
"LDHQ-P5F",31515678118,"LD9R-RB7","Male"
"LDHQ-P5F",31515678119,"LDSS-6H5","Female"
"LD9R-RCZ",31515678136,"GGT6-NYC","Male"
"LD9R-RCZ",31515678137,"GGTD-5CG","Female"
"MBWQ-SF3",31515678138,"LH3J-XVF","Male"
"MBWQ-SF3",31515678139,"KN3T-TR3","Female"
"L1R3-QH7",31515678140,"LD9R-5PH","Male"
"L1R3-QH7",31515678141,"LZM1-YM9","Female"
"M33Z-FHV",31515678142,"GGQ2-T6Y","Male"
"M33Z-FHV",31515678143,"GGQ2-FDK","Female"
"LVTD-MDD",31515678144,"GX7C-LRS","Male"
"LVTD-MDD",31515678145,"GN1M-ZZK","Female"
"GKYX-DNQ",31515678146,"LB2S-1BB","Male"
"GKYX-DNQ",31515678147,"LTG4-ZZ5","Female"
"28YJ-Z4N",31515678152,"9HTX-2CD","Male"
"28YJ-Z4N",31515678153,"G39Q-HBK","Female"
"GGGT-9MX",31515678154,"MXVC-BK8","Male"
"GV4Z-NPS",31515678160,"GCQF-FLC","Male"
"GZKP-3KR",31515678162,"L5LL-BRL","Male"
"GZKP-3KR",31515678163,"GZ4M-H94","Female"
"9H27-6Y3",31515678168,"G6LZ-TWJ","Male"
"MWBC-XS5",31515678170,"9ZHQ-5GQ","Male"
"MWBC-XS5",31515678171,"G6R2-BDM","Female"
"99PY-VJ6",31515678172,"GN31-YTW","Male"
"99PY-VJ6",31515678173,"GN31-P3C","Female"
"G6DL-8L7",31515678174,"GK22-BND","Male"
"G6DL-8L7",31515678175,"GK2B-991","Female"
"99Y7-MCD",31515678176,"KN8N-WHW","Male"
"99Y7-MCD",31515678177,"9SYL-S5H","Female"
"LBKM-9MP",31515678178,"G67W-G57","Male"
"LBKM-9MP",31515678179,"MZHC-RBM","Female"
"L1QG-G8M",31515678180,"LDFZ-8Q1","Male"
"L1QG-G8M",31515678181,"LHPZ-VGH","Female"
"LDW5-66P",31515678184,"LD9R-RB7","Male"
"LDW5-66P",31515678185,"LDSS-6H5","Female"
"LDW5-623",31515678186,"LDMT-HMZ","Male"
"LDW5-623",31515678187,"LD91-ST3","Female"
"KCXK-S69",31515678188,"L8MB-ZMK","Male"
"KCXK-S69",31515678189,"MB1Q-ZWW","Female"
"GJR2-7VD",31515678190,"LDMT-W6R","Male"
"GJR2-7VD",31515678191,"LT83-H6M","Female"
"MKKN-R3H",31515678192,"GG5Y-858","Male"
"9Q6D-L88",31515678194,"GKPX-TG7","Male"
"9Q6D-L88",31515678195,"GN4Z-XZP","Female"
"K417-PHT",31515678196,"LTTZ-YL8","Male"
"K417-PHT",31515678197,"LYSG-SY9","Female"
"9S3D-N8F",31515678198,"9C32-7PC","Male"
"9S3D-N8F",31515678199,"M5YG-GGX","Female"
"GHJP-XZD",31515678276,"L8R2-SJ9","Male"
"GHJP-XZD",31515678277,"LCXP-QW3","Female"
"GMJ6-WLR",31515678336,"GVHQ-12M","Male"
"GMJ6-WLR",31515678337,"L2TV-MF1","Female"
"L2TT-HX5",31515678342,"G7KJ-6J2","Male"
"L2TT-HX5",31515678343,"G7JG-2WT","Female"
"28YJ-Z4N",31515678348,"9HTX-2CD","Male"
"28YJ-Z4N",31515678349,"G39Q-HBK","Female"
"GGGT-9MX",31515678350,"MXVC-BK8","Male"
"LDSS-8LB",31515678352,"LVMF-2JP","Male"
"LDSS-8LB",31515678353,"GW2T-LDK","Female"
"G2RP-CG1",31515678354,"LDSS-D1D","Male"
"G2RP-CG1",31515678355,"GKZ8-SNZ","Female"
"GG3L-DQ3",31515678369,"LK9M-BPS","Female"
"GG3L-DQ3",31515678368,"GN45-8QJ","Male"
"LRHN-FX9",31515678376,"GG38-D9W","Male"
"LRHN-FX9",31515678377,"GN8V-37D","Female"
"GJMH-VTM",31515678380,"G6D2-1TW","Male"
"GJMH-VTM",31515678381,"GN1M-BQY","Female"
"GJMH-2XV",31515678382,"GGQK-PFF","Male"
"GJMH-2XV",31515678383,"GG6X-CZ8","Female"
"99XR-3XB",31515678384,"LDS9-GTK","Male"
"99XR-3XB",31515678385,"GMN3-7TX","Female"
"LDSS-1KQ",31515678400,"29H4-2Y1","Male"
"G21T-2NY",31515678404,"G7BV-VZL","Male"
"G21T-2NY",31515678405,"GV6J-RQ7","Female"
"GKXZ-H66",31515678406,"G21T-L5C","Male"
"GKXZ-H66",31515678407,"G21T-L5Z","Female"
"GNNF-JLW",31515678416,"G6RW-Z2T","Male"
"GNNF-JLW",31515678417,"G687-CW2","Female"
"9Z8F-7QP",31515678418,"GSVP-H7S","Male"
"9Z8F-7QP",31515678419,"GKDB-2ZZ","Female"
"998F-RYD",31515678420,"GLB9-C37","Male"
"998F-RYD",31515678421,"G2YH-9WG","Female"
"9WYV-M96",31515678422,"GLW3-1SY","Male"
"9WYV-M96",31515678423,"998F-RBL","Female"
"LZ1V-KTQ",31515678424,"9MWR-GHW","Male"
"LZ1V-KTQ",31515678425,"LZ1V-KT6","Female"
"GDN3-LQK",31515678426,"LH8G-2RH","Male"
"GDN3-LQK",31515678427,"LDW2-7JJ","Female"
"GGCR-SMM",31515678428,"LL31-NXN","Male"
"GGCR-SMM",31515678429,"GLWQ-CLK","Female"
"GJ2V-WRY",31515678432,"G233-LXN","Male"
"GJ2V-WRY",31515678433,"GGWK-NT3","Female"
"LD9P-MFB",31515678436,"GC7G-R6L","Male"
"LD9P-MFB",31515678437,"GC7P-77S","Female"
"GNNF-JLW",31515678448,"G6RW-Z2T","Male"
"GNNF-JLW",31515678449,"G687-CW2","Female"
"9Z8F-7QP",31515678450,"GSVP-H7S","Male"
"9Z8F-7QP",31515678451,"GKDB-2ZZ","Female"
"998F-RYD",31515678452,"GLB9-C37","Male"
"998F-RYD",31515678453,"G2YH-9WG","Female"
"9WYV-M96",31515678454,"GLW3-1SY","Male"
"9WYV-M96",31515678455,"998F-RBL","Female"
"LZ1V-KTQ",31515678456,"9MWR-GHW","Male"
"LZ1V-KTQ",31515678457,"LZ1V-KT6","Female"
"GDN3-LQK",31515678458,"LH8G-2RH","Male"
"GDN3-LQK",31515678459,"LDW2-7JJ","Female"
"GGCR-SMM",31515678460,"LL31-NXN","Male"
"GGCR-SMM",31515678461,"GLWQ-CLK","Female"
"GD65-2F2",31515678464,"G2RV-DFJ","Male"
"GD65-2F2",31515678465,"G2RJ-1WJ","Female"
"KNSN-3NT",31515678466,"KNQ6-9ZF","Male"
"LT8Q-95L",31515678468,"LDS9-GTK","Male"
"LT8Q-95L",31515678469,"GMN3-7TX","Female"
"LVVK-HVJ",31515678476,"LT83-QKS","Male"
"LVVK-HVJ",31515678477,"GDG2-NJC","Female"
"GX26-XRJ",31515678478,"G9M5-FF1","Male"
"GX26-XRJ",31515678479,"GN9F-M6Q","Female"
"GDHY-7SR",31515678480,"GXD4-VH6","Male"
"GDHY-7SR",31515678481,"GXDH-74P","Female"
"GLTH-3M3",31515678482,"GLTH-SF8","Male"
"GLTH-3M3",31515678483,"GLTH-M66","Female"
"LD1R-LZF",31515678488,"GNBX-9JC","Male"
"LD1R-LZF",31515678489,"GFC6-D1X","Female"
"LZ2K-W9Y",31515678490,"GD7G-BVP","Male"
"LZ2K-W9Y",31515678491,"9HG1-CKS","Female"
"9MH5-29J",31515678492,"9MH5-2Q7","Male"
"9MH5-29J",31515678493,"G6H3-26Y","Female"
"LZZW-6XG",31515678494,"M1W5-BFF","Male"
"LZZW-6XG",31515678495,"9CW5-JNL","Female"
"GMP6-NXR",31515678496,"GMF5-BSR","Male"
"GMP6-NXR",31515678497,"L1WB-PZW","Female"
"G39X-CX3",31515678498,"9H27-6Y3","Male"
"G39X-CX3",31515678499,"MWBC-XS5","Female"
"GQMG-G62",31515678640,"LDSQ-XRK","Male"
"GQMG-G62",31515678641,"LCFL-9DP","Female"
"GN4C-8ND",31515678642,"L644-9GY","Male"
"GN4C-8ND",31515678643,"KVGF-FPJ","Female"
"LBM7-XLR",31515678652,"GN1K-X6S","Male"
"LBM7-XLR",31515678653,"G2ZJ-FVP","Female"
"LDSR-1Y7",31515678654,"G7X3-T3S","Male"
"LDSR-1Y7",31515678655,"GNHC-9DJ","Female"
"K84R-TMS",31515678656,"LDHB-RRD","Male"
"K84R-TMS",31515678657,"GKVP-QMK","Female"
"LTF2-JTC",31515678660,"9SJJ-97N","Male"
"LTF2-JTC",31515678661,"LZJG-K5N","Female"
"LKNM-HR3",31515678662,"LJ2H-W3S","Male"
"LKNM-HR3",31515678663,"LZ2S-DKM","Female"
"L1QD-DXV",31515678664,"GJ2V-WRY","Male"
"L1QD-DXV",31515678665,"G2CN-HW6","Female"
"LD9P-M8N",31515678666,"LD9P-MFB","Male"
"LD9P-M8N",31515678667,"LH6C-VKZ","Female"
"99Y7-MCD",31515678672,"KN8N-WHW","Male"
"99Y7-MCD",31515678673,"9SYL-S5H","Female"
"LBKM-9MP",31515678674,"G67W-G57","Male"
"LBKM-9MP",31515678675,"MZHC-RBM","Female"
"L1QG-G8M",31515678676,"LDFZ-8Q1","Male"
"L1QG-G8M",31515678677,"LHPZ-VGH","Female"
"LDW5-66P",31515678680,"LD9R-RB7","Male"
"LDW5-66P",31515678681,"LDSS-6H5","Female"
"LDW5-623",31515678682,"LDMT-HMZ","Male"
"LDW5-623",31515678683,"LD91-ST3","Female"
"KCXK-S69",31515678684,"L8MB-ZMK","Male"
"KCXK-S69",31515678685,"MB1Q-ZWW","Female"
"GJR2-7VD",31515678686,"LDMT-W6R","Male"
"GJR2-7VD",31515678687,"LT83-H6M","Female"
"9HYM-87T",31515678688,"GNT4-LY5","Male"
"9HYM-87T",31515678689,"GDL9-6NN","Female"
"LTK3-YL5",31515678690,"LTK3-8VH","Male"
"LTK3-YL5",31515678691,"GHMC-S6W","Female"
"9915-W3T",31515678692,"GL7X-KX1","Male"
"9915-W3T",31515678693,"GLWD-X2D","Female"
"G34F-CPK",31515678694,"LHTX-J4Y","Male"
"G34F-CPK",31515678695,"G34F-HFB","Female"
"G6T4-VS4",31515678696,"GW1V-6D9","Male"
"29YL-C18",31515678700,"GX5G-839","Male"
"29YL-C18",31515678701,"L87D-4PX","Female"
"9CCZ-PKB",31515678704,"9Z8P-D5J","Male"
"9CCZ-PKB",31515678705,"MHPT-LNL","Female"
"L75S-MVR",31515678706,"G2HQ-H3Y","Male"
"L75S-MVR",31515678707,"G2HQ-4SW","Female"
"GFDK-48G",31515678708,"GFDK-XX3","Male"
"GFDK-48G",31515678709,"GVJP-DFV","Female"
"GD2L-TGY",31515678712,"GCQF-WFQ","Male"
"GD2L-TGY",31515678713,"LKDQ-8DY","Female"
"G6R8-7WV",31515678716,"9CWG-P3Q","Male"
"G6R8-7WV",31515678717,"LCZD-G2Y","Female"
"L7GV-JX4",31515678718,"G8W1-9VC","Male"
"L7GV-JX4",31515678719,"LCZD-G2Y","Female"
"9HTX-2CD",31515683840,"9HRG-JDL","Male"
"9HTX-2CD",31515683841,"LDH1-G9D","Female"
"LZGK-ZV2",31515683846,"LZ1T-YG5","Male"
"LZGK-ZV2",31515683847,"LZZF-5Z1","Female"
"GGG7-Q5M",31515683856,"G6TC-GD8","Male"
"GGG7-Q5M",31515683857,"GGG3-LR4","Female"
"GZL1-BTV",31515683858,"GZVH-K4C","Male"
"GZL1-BTV",31515683859,"GZVH-NJM","Female"
"28YJ-Z4N",31515683868,"9HTX-2CD","Male"
"28YJ-Z4N",31515683869,"G39Q-HBK","Female"
"GGGT-9MX",31515683870,"MXVC-BK8","Male"
"949K-5Q2",31515683872,"949K-PBH","Male"
"KZPV-BQM",31515683892,"L8RR-4KG","Male"
"KZPV-BQM",31515683893,"99QT-MCB","Female"
"M1VS-25N",31515683896,"LDSS-KJ6","Male"
"M1VS-25N",31515683897,"L28D-TJH","Female"
"LDSS-KHY",31515683898,"LYCY-PN6","Male"
"LDSS-KHY",31515683899,"LDSS-KKV","Female"
"LZGQ-LJX",31515683900,"KDQW-JTJ","Male"
"LZGQ-LJX",31515683901,"LDS9-GGV","Female"
"LB9Q-2R2",31515683906,"GL82-ZQM","Male"
"LB9Q-2R2",31515683907,"GG6H-89X","Female"
"GVHW-NRT",31515683944,"GVDF-MGZ","Male"
"GVHW-NRT",31515683945,"GVDX-FF4","Female"
"L2Y4-PVS",31515683952,"L2Y4-PVL","Male"
"L2Y4-PVS",31515683953,"L2Y4-P2R","Female"
"LRHH-6SF",31515683954,"G6F3-ZCG","Male"
"LRHH-6SF",31515683955,"L2Y4-PL7","Female"
"LV57-XVZ",31515683956,"GJGQ-52M","Male"
"LV57-XVZ",31515683957,"GVZ5-JRM","Female"
"GX8W-RVQ",31515683958,"GG9S-NCR","Male"
"GX8W-RVQ",31515683959,"GJ1K-N7N","Female"
"G6PH-CW6",31515683960,"G3Z8-HR7","Male"
"G6PH-CW6",31515683961,"GNQR-554","Female"
"G8W1-NFV",31515683962,"GVP4-6GS","Male"
"G8W1-NFV",31515683963,"GN12-M46","Female"
"LKC4-6WB",31515683964,"GVP4-6GS","Male"
"LKC4-6WB",31515683965,"GN12-M46","Female"
"GGJ6-93F",31515684096,"GVYJ-ZZJ","Male"
"GGJ6-93F",31515684097,"GGR6-9Q1","Female"
"94RZ-9KC",31515684098,"L198-LRM","Male"
"94RZ-9KC",31515684099,"LCFL-9DP","Female"
"L18X-ZNH",31515684100,"9QZD-J5R","Male"
"L18X-ZNH",31515684101,"L18P-6ZG","Female"
"MVL6-5PR",31515684102,"LDW2-RVK","Male"
"MVL6-5PR",31515684103,"LDW2-RVB","Female"
"L1HZ-WR2",31515684104,"LVTD-MDD","Male"
"L1HZ-WR2",31515684105,"GKYX-DNQ","Female"
"KFLG-12B",31515684108,"28YJ-Z4N","Male"
"KFLG-12B",31515684109,"GGGT-9MX","Female"
"M1TN-H75",31515684112,"GQ1S-8Z6","Male"
"M1TN-H75",31515684113,"GL5F-2BT","Female"
"LJ4D-ZCK",31515684117,"GVHV-7WD","Female"
"LJ4D-ZCK",31515684116,"G9G8-ZCS","Male"
"9S1L-ZP2",31515684118,"G6Z5-SS2","Male"
"9S1L-ZP2",31515684119,"GX7W-7JP","Female"
"G87Q-Z3W",31515684120,"LCP2-CGK","Male"
"G87Q-Z3W",31515684121,"L2YT-FJZ","Female"
"GC32-FML",31515684122,"GV9M-XVB","Male"
"GC32-FML",31515684123,"GV94-MVW","Female"
"KDQW-JTJ",31515684128,"9HTX-2CD","Male"
"KDQW-JTJ",31515684129,"G39Q-HBK","Female"
"LDS9-GGV",31515684130,"LZGK-GZB","Male"
"LDS9-GGV",31515684131,"MXKR-J9R","Female"
"L1DD-JMP",31515684132,"GG5W-TJ1","Male"
"L1DD-JMP",31515684133,"GG54-SDF","Female"
"9WY9-HRJ",31515684134,"LZ19-924","Male"
"LD95-VV6",31515684136,"LD95-VVH","Male"
"LD95-VV6",31515684137,"99SD-Z4Q","Female"
"9H2F-HV5",31515684138,"MBGG-7NP","Male"
"9H2F-HV5",31515684139,"LD9R-SHL","Female"
"LD9R-RB7",31515684140,"LD9R-RYR","Male"
