"fid","ascendancy","parent","gender"
"KHGK-FT4",15665108817,"2MYM-NS1","Female"
"GZLL-ZY9",15665108818,"GD4S-KVF","Male"
"GZLL-ZY9",15665108819,"GX7F-TKC","Female"
"LZK6-P8K",15665108820,"LH86-HY5","Male"
"LZK6-P8K",15665108821,"GZRV-4MX","Female"
"2YGB-N2M",15665108822,"GN38-JJY","Male"
"2YGB-N2M",15665108823,"GN38-YJ6","Female"
"GF87-QNQ",15665108824,"G29L-DN9","Male"
"GF87-QNQ",15665108825,"G29L-DM9","Female"
"G6QK-DSD",15665108832,"9CXW-GQR","Male"
"G6QK-DSD",15665108833,"L6XG-15N","Female"
"KDQW-FYD",15665108834,"LBSY-43P","Male"
"KDQW-FYD",15665108835,"L8M6-YWJ","Female"
"9ZH7-6PG",15665108836,"G7XM-XH5","Male"
"9ZH7-6PG",15665108837,"KDQW-FYD","Female"
"9QQN-G1J",15665108838,"M6Z8-D8X","Male"
"9QQN-G1J",15665108839,"GCLN-1MQ","Female"
"LHRH-LVR",15665108840,"L1Q8-65G","Male"
"LHRH-LVR",15665108841,"MXWH-HJ8","Female"
"L8YM-JSK",15665108842,"L8YB-8WZ","Male"
"L8YM-JSK",15665108843,"GFG3-G3F","Female"
"GJGT-QFP",15665108844,"9HZL-Y9F","Male"
"GJGT-QFP",15665108845,"9HZG-QF6","Female"
"GF1M-Y9H",15665108846,"LBS1-VRM","Male"
"GF1M-Y9H",15665108847,"LT7J-3T8","Female"
"LZK6-P8K",15665108848,"LH86-HY5","Male"
"LZK6-P8K",15665108849,"GZRV-4MX","Female"
"2YGB-N2M",15665108850,"GN38-JJY","Male"
"2YGB-N2M",15665108851,"GN38-YJ6","Female"
"9CS2-22H",15665108852,"9CS3-646","Male"
"9CZC-NNC",15665108854,"KDQH-YTP","Male"
"9CZC-NNC",15665108855,"LBH5-S3X","Female"
"LCMC-VB4",15665108856,"93LF-J1V","Male"
"LCMC-VB4",15665108857,"931M-DSZ","Female"
"KZQT-JV1",15665108858,"9WC7-CFS","Male"
"KZQT-JV1",15665108859,"KZQY-4CD","Female"
"LHRH-LVR",15665108860,"L1Q8-65G","Male"
"LHRH-LVR",15665108861,"MXWH-HJ8","Female"
"L8YM-JSK",15665108862,"L8YB-8WZ","Male"
"L8YM-JSK",15665108863,"GFG3-G3F","Female"
"LHVH-1SW",15665108864,"L6RN-2TH","Male"
"LHVH-1SW",15665108865,"GG5L-71Q","Female"
"LRHG-G1W",15665108866,"GD2T-KQT","Male"
"LRHG-G1W",15665108867,"GF3G-5VX","Female"
"9S8K-MBN",15665108868,"LD32-VMD","Male"
"LBZ1-F4V",15665108870,"LQ55-3HJ","Male"
"LBZ1-F4V",15665108871,"LZDQ-RC1","Female"
"GFGQ-SK2",15665108892,"LZXN-K7L","Male"
"GFGQ-SK2",15665108893,"G95Q-XJK","Female"
"G74V-2J9",15665108894,"LBH1-CN5","Male"
"G74V-2J9",15665108895,"GZ54-F3Q","Female"
"LK9J-P9N",15665108930,"G8V1-T3B","Male"
"LCZG-841",15665108936,"LHVH-1SW","Male"
"LCZG-841",15665108937,"LRHG-G1W","Female"
"L66G-XS3",15665108938,"9S8K-MBN","Male"
"L66G-XS3",15665108939,"LBZ1-F4V","Female"
"K4N3-S1R",15665108952,"KHGK-FT4","Male"
"K4N3-S1R",15665108953,"GZLL-ZY9","Female"
"L1QY-HVS",15665108954,"L1Q8-65G","Male"
"L1QY-HVS",15665108955,"MXWH-HJ8","Female"
"GQ88-GXC",15665108960,"G67D-75Y","Male"
"GQ88-GXC",15665108961,"GKP4-731","Female"
"GMNG-379",15665108962,"LVYT-WNW","Male"
"GMNG-379",15665108963,"GZKT-1YM","Female"
"GSY8-N8K",15665108964,"GH4Y-SGT","Male"
"GSY8-N8K",15665108965,"GD2T-56P","Female"
"LJR1-26S",15665108966,"L1Z5-S6N","Male"
"LJR1-26S",15665108967,"G2RD-KRP","Female"
"G49D-7VL",15665108968,"GD2L-3G9","Male"
"G49D-7VL",15665108969,"G8D1-KH9","Female"
"LHT5-R49",15665108970,"GHGS-D5X","Male"
"LHT5-R49",15665108971,"GLQN-BWD","Female"
"G8CR-TD5",15665108972,"LR5W-LJ9","Male"
"G8CR-TD5",15665108973,"LVYZ-59L","Female"
"G3BW-WCD",15665108976,"GSHT-SV8","Male"
"L22B-599",15665108980,"G9V8-JZD","Male"
"L22B-599",15665108981,"GZK1-H1S","Female"
"LYBY-1W3",15665108982,"KHGK-FT4","Male"
"LYBY-1W3",15665108983,"GZLL-ZY9","Female"
"9HGZ-QJD",15665108984,"9HVG-3HS","Male"
"9HGZ-QJD",15665108985,"MRRC-VW8","Female"
"LRGN-LN7",15665108986,"9CX7-S59","Male"
"LRGN-LN7",15665108987,"934P-KGV","Female"
"93T9-M9Z",15665108988,"LH73-3ML","Male"
"GSX8-53N",15665108990,"GFH9-G4X","Male"
"GSX8-53N",15665108991,"G6RS-73B","Female"
"GWMF-GL3",15665108992,"L7LL-FB1","Male"
"GWMF-GL3",15665108993,"LZVR-GMG","Female"
"LDSM-QN8",15665108994,"93LF-J1V","Male"
"LDSM-QN8",15665108995,"931M-DSZ","Female"
"LB4Q-HKB",15665108996,"LHYG-XJF","Male"
"LB4Q-HKB",15665108997,"GDGW-LRZ","Female"
"LZ4V-V9Y",15665108998,"2JFF-BQB","Male"
"LZ4V-V9Y",15665108999,"K83K-RFX","Female"
"9H17-VTZ",15665109000,"LZGQ-LJX","Male"
"9H17-VTZ",15665109001,"KDQH-DJG","Female"
"LY57-55F",15665109002,"GL9R-YL9","Male"
"LY57-55F",15665109003,"LDHQ-P5F","Female"
"KN4J-P1M",15665109004,"K8D7-F5D","Male"
"KN4J-P1M",15665109005,"L8MB-CYC","Female"
"L8M6-YW7",15665109006,"LDZ2-8G7","Male"
"L8M6-YW7",15665109007,"LY6V-8G3","Female"
"LDQ2-Z4X",15665109008,"LH7S-18K","Male"
"LDQ2-Z4X",15665109009,"LDSV-5Q1","Female"
"LDS9-G7Q",15665109010,"LYGH-JR3","Male"
"LDS9-G7Q",15665109011,"LZVR-GMG","Female"
"9MC4-P9B",15665109012,"GNYN-63S","Male"
"9MC4-P9B",15665109013,"LBDM-38D","Female"
"9W15-B8Y",15665109014,"9H16-YMP","Male"
"9W15-B8Y",15665109015,"L82R-5HJ","Female"
"GVX1-XXB",15665109016,"G7L7-K4V","Male"
"GVX1-XXB",15665109017,"GVMM-WY2","Female"
"LYR8-2CF",15665109018,"LZJX-4WX","Male"
"LYR8-2CF",15665109019,"2ZVG-JS3","Female"
"LYK6-S2M",15665109020,"94BN-14G","Male"
"LYK6-S2M",15665109021,"LZBC-NVG","Female"
"G236-Z9L",15665109022,"GQP1-GKY","Male"
"G236-Z9L",15665109023,"LD33-H5D","Female"
"9CSQ-SNF",15665109026,"GGS1-ZP5","Male"
"9CSQ-SNF",15665109027,"GGJD-53V","Female"
"GGJD-YCR",15665109024,"9CJ7-366","Male"
"GGJD-YCR",15665109025,"L8YM-6TB","Female"
"9CNZ-SHX",15665109028,"LD9R-5G3","Male"
"9CNZ-SHX",15665109029,"M897-QTS","Female"
"M692-VL6",15665109030,"GHJP-XZD","Male"
"M692-VL6",15665109031,"GV9J-LL9","Female"
"M1T9-YXV",15665109032,"9ZHQ-5BN","Male"
"M1T9-YXV",15665109033,"LRCV-GV6","Female"
"LZVF-QXZ",15665109034,"L4JJ-5SL","Male"
"LZVF-QXZ",15665109035,"9H8N-TCG","Female"
"9CJ7-MYH",15665109036,"9Z8X-1VX","Male"
"9CJ7-MYH",15665109037,"9Z8X-1VF","Female"
"L8WB-MRH",15665109040,"LDW5-66P","Male"
"L8WB-MRH",15665109041,"LDW5-623","Female"
"GGKR-Y4B",15665109042,"LYYN-GWQ","Male"
"GGKR-Y4B",15665109043,"LDSM-4M1","Female"
"93QC-WRW",15665109044,"LYX7-C8M","Male"
"93QC-WRW",15665109045,"L5NV-7ZQ","Female"
"LVD6-PLK",15665109046,"998F-RYD","Male"
"LVD6-PLK",15665109047,"9WYV-M96","Female"
"9WF7-DMT",15665109048,"L8B9-VWR","Male"
"9WF7-DMT",15665109049,"9S8J-R9Z","Female"
"9WP5-WRF",15665109050,"LBLQ-5TN","Male"
"9WP5-WRF",15665109051,"G3KW-NLD","Female"
"G293-KYY",15665109052,"9CS3-646","Male"
"G293-KYY",15665109053,"LH1T-486","Female"
"9CHV-DHK",15665109054,"LBXC-4KY","Male"
"9CHV-DHK",15665109055,"M49C-X4T","Female"
"L8WB-9MG",15665109056,"M1DV-XGP","Male"
"L8WB-9MG",15665109057,"L19S-RGW","Female"
"L8WB-8LY",15665109058,"L8BS-C55","Male"
"L8WB-8LY",15665109059,"9Z45-3FJ","Female"
"LZJV-TRX",15665109060,"9HLX-GWL","Male"
"LZJV-TRX",15665109061,"LC7J-KH4","Female"
"LHK3-V3V",15665109062,"LBV3-PXG","Male"
"LHK3-V3V",15665109063,"L8WB-MRM","Female"
"LDSM-WYF",15665109064,"998F-RYD","Male"
"LDSM-WYF",15665109065,"9WYV-M96","Female"
"9SZ5-9W1",15665109066,"L8T2-WP2","Male"
"9SZ5-9W1",15665109067,"LQR2-NXQ","Female"
"GMWC-92B",15665109068,"MQBD-YLM","Male"
"GMWC-92B",15665109069,"GV6W-S6F","Female"
"L1DL-9GM",15665109070,"LZ18-2BL","Male"
"L1DL-9GM",15665109071,"LZ18-L3N","Female"
"G2B3-323",15665109072,"G2B3-JCY","Male"
"G2B3-DDM",15665109074,"G2BS-1CG","Male"
"G2B3-DDM",15665109075,"G2B3-L25","Female"
"G2B3-D6T",15665109078,"G2B3-WF6","Male"
"G2B3-D6T",15665109079,"G2B3-GHY","Female"
"GQ63-48P",15665109080,"G2B3-DPQ","Male"
"KFVP-RDS",15665109082,"G2B3-RT9","Male"
"KFVP-RDS",15665109083,"GFZ7-L5X","Female"
"93QC-WRW",15665109088,"LYX7-C8M","Male"
"93QC-WRW",15665109089,"L5NV-7ZQ","Female"
"LVD6-PLK",15665109090,"998F-RYD","Male"
"LVD6-PLK",15665109091,"9WYV-M96","Female"
"L8T2-W14",15665109092,"LCYS-RM7","Male"
"L8T2-W14",15665109093,"LZ69-FWS","Female"
"L64T-8MH",15665109094,"LDWL-NG9","Male"
"G2B6-4PV",15665109096,"LY1W-YGL","Male"
"G2B6-4PV",15665109097,"93T9-FVT","Female"
"LZ82-9QL",15665109098,"KFLG-1TM","Male"
"LZ82-9QL",15665109099,"GNX2-HHL","Female"
"K1TD-8TS",15665109100,"GCQG-FB3","Male"
"K1TD-8TS",15665109101,"L1RF-27W","Female"
"KN1K-WGF",15665109104,"KDQ4-WKJ","Male"
"KN1K-WGF",15665109105,"GGCX-4HH","Female"
"LTTH-P6X",15665109106,"L1TH-WVP","Male"
"LTTH-P6X",15665109107,"9Q3T-9PC","Female"
"998F-RYD",15665109120,"GLB9-C37","Male"
"998F-RYD",15665109121,"G2YH-9WG","Female"
"9WYV-M96",15665109122,"GLW3-1SY","Male"
"9WYV-M96",15665109123,"998F-RBL","Female"
"L8T2-WP2",15665109124,"L1MT-98D","Male"
"L8T2-WP2",15665109125,"G6T4-VHF","Female"
"LQR2-NXQ",15665109126,"LYGH-JR3","Male"
"LQR2-NXQ",15665109127,"L8WY-474","Female"
"M1DV-XGP",15665109128,"LBJM-VXF","Male"
"M1DV-XGP",15665109129,"LBDM-38D","Female"
"L19S-RGW",15665109130,"MSZC-Z12","Male"
"L19S-RGW",15665109131,"MFDV-SRR","Female"
"L8BS-C55",15665109132,"LRHD-9QV","Male"
"L8BS-C55",15665109133,"LB28-GGJ","Female"
"9Z45-3FJ",15665109134,"9HYM-8LQ","Male"
"9Z45-3FJ",15665109135,"99VV-38W","Female"
"KZGJ-SQ8",15665109136,"LYGH-JR3","Male"
"KZGJ-SQ8",15665109137,"L8WY-474","Female"
"L87F-RS8",15665109138,"9C8M-C8L","Male"
"L87F-RS8",15665109139,"GH7W-LP9","Female"
"L8T2-WP2",15665109140,"L1MT-98D","Male"
"L8T2-WP2",15665109141,"G6T4-VHF","Female"
"L5T3-JSG",15665109142,"GNYK-VBB","Male"
"L5T3-JSG",15665109143,"GD11-LV8","Female"
"93QC-WRW",15665109144,"LYX7-C8M","Male"
"93QC-WRW",15665109145,"L5NV-7ZQ","Female"
"LVD6-PLK",15665109146,"998F-RYD","Male"
"LVD6-PLK",15665109147,"9WYV-M96","Female"
"L8T2-W14",15665109148,"LCYS-RM7","Male"
"L8T2-W14",15665109149,"LZ69-FWS","Female"
"L64T-8MH",15665109150,"LDWL-NG9","Male"
"LDSM-WYF",15665109152,"998F-RYD","Male"
"LDSM-WYF",15665109153,"9WYV-M96","Female"
"9SZ5-9W1",15665109154,"L8T2-WP2","Male"
"9SZ5-9W1",15665109155,"LQR2-NXQ","Female"
"L8WB-9MG",15665109156,"M1DV-XGP","Male"
"L8WB-9MG",15665109157,"L19S-RGW","Female"
"L8WB-8LY",15665109158,"L8BS-C55","Male"
"L8WB-8LY",15665109159,"9Z45-3FJ","Female"
"9H6D-XP1",15665109160,"LDY5-WRL","Male"
"9H6D-XP1",15665109161,"GXD5-KZT","Female"
"9H6D-XP2",15665109162,"LH8H-YJQ","Male"
"9H6D-XP2",15665109163,"GVM3-D5C","Female"
"LY6D-HVT",15665109164,"KHW8-PT2","Male"
"LY6D-HVT",15665109165,"LT73-7PS","Female"
"LZTQ-MTH",15665109166,"9CJ7-MYH","Male"
"LZTQ-MTH",15665109167,"KZ5G-H74","Female"
"LBBZ-8DB",15665109168,"GWMF-GL3","Male"
"LBBZ-8DB",15665109169,"LDSM-QN8","Female"
"LHZT-ZL9",15665109170,"LB4Q-HKB","Male"
"LHZT-ZL9",15665109171,"LZ4V-V9Y","Female"
"9CS3-646",15665109172,"9H17-VTZ","Male"
"9CS3-646",15665109173,"LY57-55F","Female"
"LY6J-G8R",15665109174,"KN4J-P1M","Male"
"LY6J-G8R",15665109175,"L8M6-YW7","Female"
"LBV3-PXG",15665109176,"LDQ2-Z4X","Male"
"LBV3-PXG",15665109177,"LDS9-G7Q","Female"
"L8WB-MRM",15665109178,"9MC4-P9B","Male"
"L8WB-MRM",15665109179,"9W15-B8Y","Female"
"LTC9-L6F",15665109180,"GVX1-XXB","Male"
"LTC9-L6F",15665109181,"LYR8-2CF","Female"
"LTC9-G9Y",15665109182,"LYK6-S2M","Male"
"LTC9-G9Y",15665109183,"G236-Z9L","Female"
"G9B5-T8B",15665109184,"LDSS-1KQ","Male"
"G9B5-T8B",15665109185,"LDSS-6CT","Female"
"GKDT-SNG",15665109186,"G21T-2NY","Male"
"GKDT-SNG",15665109187,"GKXZ-H66","Female"
"LB29-Z1M",15665109192,"GNNF-JLW","Male"
"LB29-Z1M",15665109193,"9Z8F-7QP","Female"
"LY6M-DJJ",15665109194,"998F-RYD","Male"
"LY6M-DJJ",15665109195,"9WYV-M96","Female"
"K23R-YZ3",15665109196,"LZ1V-KTQ","Male"
"K23R-YZ3",15665109197,"GDN3-LQK","Female"
"MJB1-X23",15665109198,"GGCR-SMM","Male"
"MJB1-X23",15665109199,"GGCR-FNL","Female"
"L1QD-DXV",15665109200,"GJ2V-WRY","Male"
"L1QD-DXV",15665109201,"G2CN-HW6","Female"
"LD9P-M8N",15665109202,"LD9P-MFB","Male"
"LD9P-M8N",15665109203,"LH6C-VKZ","Female"
"LB29-Z1M",15665109208,"GNNF-JLW","Male"
"LB29-Z1M",15665109209,"9Z8F-7QP","Female"
"LY6M-DJJ",15665109210,"998F-RYD","Male"
"LY6M-DJJ",15665109211,"9WYV-M96","Female"
"K23R-YZ3",15665109212,"LZ1V-KTQ","Male"
"K23R-YZ3",15665109213,"GDN3-LQK","Female"
"MJB1-X23",15665109214,"GGCR-SMM","Male"
"MJB1-X23",15665109215,"GGCR-FNL","Female"
"KP3V-8XM",15665109216,"9C9F-XG2","Male"
"KP3V-8XM",15665109217,"M1HL-BR5","Female"
"KH5L-XVR",15665109218,"GMS1-QKF","Male"
"KH5L-XVR",15665109219,"L87F-RS8","Female"
"99QR-8FP",15665109220,"GNHS-LS7","Male"
"99QR-8FP",15665109221,"LZKK-CTR","Female"
"GLT4-23V",15665109222,"LD8Q-FFQ","Male"
"GLT4-23V",15665109223,"LD8C-SHR","Female"
"99QR-8FP",15665109224,"GNHS-LS7","Male"
"99QR-8FP",15665109225,"LZKK-CTR","Female"
"GLT4-23V",15665109226,"LD8Q-FFQ","Male"
"GLT4-23V",15665109227,"LD8C-SHR","Female"
"LBVH-D6P",15665109228,"LCP1-19Y","Male"
"LBVH-D6P",15665109229,"2CNB-WKW","Female"
"LZLV-QGZ",15665109230,"G8WY-XZV","Male"
"LZLV-QGZ",15665109231,"M1VV-TDQ","Female"
"L8WB-MRH",15665109232,"LDW5-66P","Male"
"L8WB-MRH",15665109233,"LDW5-623","Female"
"GGKR-Y4B",15665109234,"LYYN-GWQ","Male"
"GGKR-Y4B",15665109235,"LDSM-4M1","Female"
"93QC-WRW",15665109236,"LYX7-C8M","Male"
"93QC-WRW",15665109237,"L5NV-7ZQ","Female"
"LVD6-PLK",15665109238,"998F-RYD","Male"
"LVD6-PLK",15665109239,"9WYV-M96","Female"
"LDSM-WYF",15665109240,"998F-RYD","Male"
"LDSM-WYF",15665109241,"9WYV-M96","Female"
"9SZ5-9W1",15665109242,"L8T2-WP2","Male"
"9SZ5-9W1",15665109243,"LQR2-NXQ","Female"
"L8WB-9MG",15665109244,"M1DV-XGP","Male"
"L8WB-9MG",15665109245,"L19S-RGW","Female"
"L8WB-8LY",15665109246,"L8BS-C55","Male"
"L8WB-8LY",15665109247,"9Z45-3FJ","Female"
"MBMH-FJ9",15665109248,"L8WB-MRH","Male"
"MBMH-FJ9",15665109249,"GGKR-Y4B","Female"
"LDSM-3LQ",15665109250,"93QC-WRW","Male"
"LDSM-3LQ",15665109251,"LVD6-PLK","Female"
"LZNZ-B7Q",15665109252,"LCP1-19Y","Male"
"LZNZ-B7Q",15665109253,"2CNB-WKW","Female"
"L83J-BXC",15665109254,"LZ8K-BBS","Male"
"L83J-BXC",15665109255,"L83J-BYF","Female"
"LB5Q-GYR",15665109256,"LY1D-RHM","Male"
"LB5Q-GYR",15665109257,"LT7P-H65","Female"
"9ZZS-VVC",15665109258,"KCZD-JKX","Male"
"9ZZS-VVC",15665109259,"LDZN-ZVF","Female"
"LBW5-7NC",15665109260,"LKPF-K3S","Male"
"LBW5-7NC",15665109261,"LV7M-MT9","Female"
"KZ48-P15",15665109262,"LBBZ-8DB","Male"
"KZ48-P15",15665109263,"LHZT-ZL9","Female"
"LDSM-QML",15665109264,"LDSM-WYF","Male"
"LDSM-QML",15665109265,"9SZ5-9W1","Female"
"L1H7-X4B",15665109266,"L8WB-9MG","Male"
"L1H7-X4B",15665109267,"L8WB-8LY","Female"
"L8T2-WFV",15665109268,"9H6D-XP1","Male"
"L8T2-WFV",15665109269,"9H6D-XP2","Female"
"L8T2-WFG",15665109270,"LY6D-HVT","Male"
"L8T2-WFG",15665109271,"LZTQ-MTH","Female"
"9HBT-X6S",15665109272,"LBBZ-8DB","Male"
"9HBT-X6S",15665109273,"LHZT-ZL9","Female"
"9CW3-3SK",15665109274,"9CS3-646","Male"
"9CW3-3SK",15665109275,"LY6J-G8R","Female"
"KF9B-5KD",15665109276,"LBV3-PXG","Male"
"KF9B-5KD",15665109277,"L8WB-MRM","Female"
"LDSM-3YK",15665109278,"LTC9-L6F","Male"
"LDSM-3YK",15665109279,"LTC9-G9Y","Female"
"9HKK-D3R",15665109280,"L8WB-9MG","Male"
"9HKK-D3R",15665109281,"L8WB-8LY","Female"
"L8TT-XRG",15665109282,"LZJV-TRX","Male"
"L8TT-XRG",15665109283,"LHK3-V3V","Female"
"LDSM-QML",15665109284,"LDSM-WYF","Male"
"LDSM-QML",15665109285,"9SZ5-9W1","Female"
"GG9C-B8R",15665109286,"GMWC-92B","Male"
"GG9C-B8R",15665109287,"L1DL-9GM","Female"
"K1T8-1GP",15665109288,"G2B3-323","Male"
"K1T8-1GP",15665109289,"G2B3-DDM","Female"
"GCQF-8BS",15665109290,"G2B3-7D3","Male"
"GCQF-8BS",15665109291,"G2B3-D6T","Female"
"GKNY-RVC",15665109292,"GQ63-48P","Male"
"GKNY-RVC",15665109293,"KFVP-RDS","Female"
"KFLJ-TW7",15665109296,"93QC-WRW","Male"
"KFLJ-TW7",15665109297,"LVD6-PLK","Female"
"L5YR-XC6",15665109298,"L8T2-W14","Male"
"L5YR-XC6",15665109299,"L64T-8MH","Female"
"KC5Z-8G9",15665109300,"G2B6-4PV","Male"
"KC5Z-8G9",15665109301,"LZ82-9QL","Female"
"L5N5-957",15665109302,"K1TD-8TS","Male"
"L5N5-957",15665109303,"G849-H1D","Female"
"LYSH-FX8",15665109304,"KN1K-WGF","Male"
"LYSH-FX8",15665109305,"LTTH-P6X","Female"
"GGKP-HQZ",15665109306,"G2M9-QM5","Male"
"GGKP-HQZ",15665109307,"G24Z-ZN3","Female"
"L8WB-9MG",15665109312,"M1DV-XGP","Male"
"L8WB-9MG",15665109313,"L19S-RGW","Female"
"L8WB-8LY",15665109314,"L8BS-C55","Male"
"L8WB-8LY",15665109315,"9Z45-3FJ","Female"
"LZJV-TRX",15665109316,"9HLX-GWL","Male"
"LZJV-TRX",15665109317,"LC7J-KH4","Female"
"LHK3-V3V",15665109318,"LBV3-PXG","Male"
"LHK3-V3V",15665109319,"L8WB-MRM","Female"
"LDSM-WYF",15665109320,"998F-RYD","Male"
"LDSM-WYF",15665109321,"9WYV-M96","Female"
"9SZ5-9W1",15665109322,"L8T2-WP2","Male"
"9SZ5-9W1",15665109323,"LQR2-NXQ","Female"
"GMWC-92B",15665109324,"MQBD-YLM","Male"
"GMWC-92B",15665109325,"GV6W-S6F","Female"
"L1DL-9GM",15665109326,"LZ18-2BL","Male"
"L1DL-9GM",15665109327,"LZ18-L3N","Female"
"GJLX-WCJ",15665109328,"GVML-H6M","Male"
"GJLX-WCJ",15665109329,"L2TG-GJM","Female"
"GJLX-3XB",15665109330,"GJLX-96Z","Male"
"GJLX-3XB",15665109331,"GQQ4-7ZD","Female"
"L8WY-4CH",15665109332,"GMS1-QKF","Male"
"L8WY-4CH",15665109333,"GXGW-541","Female"
"LY98-DR4",15665109334,"GGDB-YLM","Male"
"LY98-DR4",15665109335,"G4CX-BLK","Female"
"LCPG-8Q9",15665109336,"L5P9-GVV","Male"
"LCPG-8Q9",15665109337,"L2PN-NHV","Female"
"LYKJ-7K2",15665109338,"GQ1X-99J","Male"
"LYKJ-7K2",15665109339,"K64R-P2Q","Female"
"L7LT-8CQ",15665109340,"LBV3-PXG","Male"
"L7LT-8CQ",15665109341,"L8WB-MRM","Female"
"L5VF-CLW",15665109342,"L1N6-1SG","Male"
"L5VF-CLW",15665109343,"24RD-XGT","Female"
"L13J-RCK",15665109344,"933H-W94","Male"
"L13J-RCK",15665109345,"LRM1-QF5","Female"
